timestamp;sn;text
2017-03-21 18:26:45;POTUS;#ConfirmGorsuch #SCOTUS https://t.co/ivDbR6KBKZ
2017-03-21 17:33:46;POTUS;Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the… https://t.co/vT6kc10d85
2017-03-21 17:05:51;POTUS;Joined the @HouseGOP Conference this morning at the U.S. Capitol. https://t.co/5kRYOAIaCY #PassTheBill #MAGA🇺🇸… https://t.co/XH0BkfAcIK
2017-03-21 15:39:03;POTUS;RT @GorsuchFacts: Judge Gorsuch's record speaks for itself. #ConfirmGorsuch #SCOTUS https://t.co/XBLe1Qgmsb
2017-03-21 14:40:45;POTUS;"Judge Gorsuch is the kind of judge we need on #SCOTUS - someone with a brilliant legal mind &amp; a commitment to const… https://t.co/xBrIfE4zi3"
2017-03-21 14:34:02;POTUS;RT @WhiteHouse: Join us LIVE as @POTUS signs the NASA Transition Authorization Act of 2017: https://t.co/5Vij4Hxejg https://t.co/43WyVVzVyq
2017-03-20 19:11:55;POTUS;"FBI Director Comey: fmr. DNI Clapper ""right"" to say no evidence of collusion between Russia and Trump Campaign.… https://t.co/nUMYPlJQdd"
2017-03-20 17:45:45;POTUS;FBI Director Comey admits Obama’s White House had ability to “unmask” American citizens. https://t.co/gIo6it9NcQ
2017-03-20 17:26:41;POTUS;FBI Director Comey says classified leaks to the media have been “unusually active” recently. https://t.co/WumDJSqaFA
2017-03-20 16:49:52;POTUS;NSA Director Rogers tells Congress unmasking individuals endangers national security. https://t.co/jTwjPINvNh
2017-03-20 16:42:12;POTUS;The NSA and FBI tell Congress that Russia did not influence electoral process. https://t.co/d9HqkxYBt5
2017-03-20 16:33:25;POTUS;FBI Director Comey refuses to deny he briefed President Obama on calls made by Michael Flynn to Russia. https://t.co/cUZ5KgBSYP
2017-03-19 16:14:20;POTUS;RT @WhiteHouse: Stories like Dr. Sethi's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/dz…
2017-03-19 12:52:05;POTUS;RT @WhiteHouse: #ICYMI: Watch @POTUS' Weekly Address https://t.co/99jsORXx4T https://t.co/qysLcgrfNK
2017-03-18 20:02:45;POTUS;RT @WhiteHouse: Stories like Ms. Sertich's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/…
2017-03-18 16:34:30;POTUS;"...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!"
2017-03-18 16:34:05;POTUS;Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Nevertheless, Germany owes...
2017-03-18 16:21:55;POTUS;"It's time to put #AmericaFirst when it comes to how we spend taxpayers' money. We will keep our people safe! 
https://t.co/A0tlzHutF8"
2017-03-17 22:56:25;POTUS;Weekly Address - 11:00 A.M. tomorrow! #MAGA 🇺🇸 ➡️ https://t.co/ztQkg5Niwv https://t.co/P7n7b8T2cD
2017-03-17 21:01:44;POTUS;RT @WhiteHouse: Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.c…
2017-03-17 20:19:59;POTUS;Great meeting with the @RepublicanStudy Committee this morning at the @WhiteHouse! https://t.co/U8gaHBVmW7
2017-03-17 15:02:24;POTUS;Attending a great listening session with @DeptVetAffairs @SecShulkin in the Roosevelt Room. We are going to take ca… https://t.co/yThFvucOcy
2017-03-17 13:53:23;POTUS;"RT @WhiteHouse: Today @POTUS welcomes the Chancellor of Germany, Angela Merkel, to the White House. 

Watch their press conference: https:/…"
2017-03-17 13:36:01;POTUS;"North Korea is behaving very badly. They have been ""playing"" the United States for years. China has done little to help!"
2017-03-17 13:35:43;POTUS;Happy Lá Fheile Phadraig to all of my great Irish friends!
2017-03-16 22:44:17;POTUS;"My representatives had a great meeting w/ the Hispanic Chamber of Commerce at the WH today. Look forward to tremendous growth &amp; future mtgs!"
2017-03-16 22:43:54;POTUS;Great progress on healthcare. Improvements being made - Republicans coming together!
2017-03-16 20:27:20;POTUS;We will rebuild our MILITARY. We will keep our people SAFE. We will take care of our VETS. We will put #AmericaFirst https://t.co/A0tlzHutF8
2017-03-16 20:20:49;POTUS;"Congratulations @SenDanCoats!
#MakeAmericaGreatAgain🇺🇸 https://t.co/b3KjESNdyG"
2017-03-16 15:53:22;POTUS;A budget that puts #AmericaFirst must make safety its no. 1 priority—without safety there can be no prosperity: https://t.co/A0tlzHutF8
2017-03-15 22:26:21;POTUS;"Andrew Jackson: We thank you for your service. We honor your memory. We build on your legacy &amp; we thank God for the… https://t.co/D3hXIYeutZ"
2017-03-15 20:56:30;POTUS;I will be interviewed by @TuckerCarlson tonight at 9:00 P.M. on @FoxNews. Enjoy!
2017-03-15 19:13:51;POTUS;#MakeAmericaGreatAgain ➡️ https://t.co/R12kH3S6Ap https://t.co/wGnKwFgceJ
2017-03-15 19:10:36;POTUS;#BuyAmericanHireAmerican: it's a pledge! https://t.co/93VihEM5Yn
2017-03-15 19:07:30;POTUS;"""We are not simply here to honor the past, but to devote ourselves to a new future of American Automotive Leadershi… https://t.co/YAxFmNMYc8"
2017-03-15 18:16:00;POTUS;Join me LIVE as I deliver remarks at the American Center for Mobility ➡️ https://t.co/R12kH3S6Ap https://t.co/rQgH8Xw3n1
2017-03-15 15:34:49;POTUS;RT @WhiteHouse: .@POTUS is fighting to #RepealAndReplace #Obamacare because of stories like Mrs. Couey's. Share your own story: https://t.c…
2017-03-15 13:31:10;POTUS;CEO's most optimistic since 2009. It will only get better as we continue to slash unnecessary regulations and when we begin our big tax cut!
2017-03-15 12:56:10;POTUS;"Will be going to Detroit, Michigan (love), today for a big meeting on bringing back car production to State &amp; U.S. Already happening!"
2017-03-15 12:54:55;POTUS;Can you imagine what the outcry would be if @SnoopDogg, failing career and all, had aimed and fired the gun at President Obama? Jail time!
2017-03-15 00:44:26;POTUS;"RT @Scavino45: Join @POTUS @realDonaldTrump's team on Twitter -- @Cabinet! 
#MakeAmericaGreatAgain🇺🇸 https://t.co/Bq6ewpPjIk"
2017-03-14 23:04:27;POTUS;RT @WhiteHouse: Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/d…
2017-03-14 20:35:55;POTUS;Congratulations Seema! https://t.co/abG2Wc5I0H
2017-03-14 16:12:31;POTUS;Great optimism in America – and the results will be even better! https://t.co/TwsySB06ac
2017-03-14 15:03:57;POTUS;JOBS, JOBS, JOBS! https://t.co/FUwemhEaDK
2017-03-13 23:03:16;POTUS;"#Obamacare has led to📈costs &amp; fewer📉health insurance options for millions of Americans. How has it impacted you? ➡️… https://t.co/lphGtjak4Y"
2017-03-13 22:42:40;POTUS;RT @POTUS: Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here in D.C. Every…
2017-03-13 22:38:17;POTUS;Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here… https://t.co/NaadHfk7eB
2017-03-13 21:40:39;POTUS;If Obamacare is so great, why'd they spend tens of millions of taxpayer dollars to 'hype' it? BAD! #RepealAndReplace https://t.co/5mur5pIFQz
2017-03-13 20:51:09;POTUS;Proud to welcome our great Cabinet members to the @WhiteHouse this afternoon with @VP Pence. https://t.co/nwnSqk8wST
2017-03-13 19:03:06;POTUS;RT @SecPriceMD: States need flexibility to develop #healthcare models that meet the needs of their communities, that ↑ access ↑ affordabili…
2017-03-13 17:38:46;POTUS;Everyone along the east coast be safe and listen to local officials as a major winter storm approaches. @NWS… https://t.co/2OUG6NMuSe
2017-03-13 17:21:24;POTUS;"Healthcare listening session w/ @VP &amp; @SecPriceMD. Watch: https://t.co/RO5aXJLadw #ReadTheBill:… https://t.co/MTwusn80GT"
2017-03-13 14:50:17;POTUS;#RepealAndReplace #Obamacare https://t.co/RO5aXJLadw https://t.co/SLuVWiU1cN
2017-03-13 13:31:08;POTUS;ObamaCare is imploding. It is a disaster and 2017 will be the worst year yet, by far! Republicans will come together and save the day.
2017-03-13 13:30:33;POTUS;It is amazing how rude much of the media is to my very hard working representatives. Be nice, you will do much better!
2017-03-11 21:28:32;POTUS;#MakeAmericaGreatAgain🇺🇸 https://t.co/hDtpbl4oA9
2017-03-11 21:25:11;POTUS;RT @WhiteHouse: .@POTUS Trump's First 50 Days of Action: Achieving Results for the American People https://t.co/Xw15oqp712 https://t.co/HMD…
2017-03-11 16:37:46;POTUS;RT @VP: LISTEN LIVE as I deliver remarks at @HarshawTrane in Louisville, KY. https://t.co/EEgtfnO4KB
2017-03-11 14:48:02;POTUS;We are making great progress with healthcare. ObamaCare is imploding and will only get worse. Republicans coming together to get job done!
2017-03-11 14:20:08;POTUS;"#ICYMI- Weekly Address:
https://t.co/EMAjO07GuJ https://t.co/ZqPAERhu8C"
2017-03-11 13:40:35;POTUS;#ReadTheBill: https://t.co/jb8Yoyftyz https://t.co/d9kVtHW1bk
2017-03-10 19:42:10;POTUS;"Three-Pronged Approach to REPEAL AND REPLACE #Obamacare! 
➡️https://t.co/XCYPOc0bzi https://t.co/vSLVJ6KXao"
2017-03-10 18:37:03;POTUS;We are taking steps to stabilize health insurance markets and start bringing down costs for MILLIONS of people affected by #Obamacare.
2017-03-10 18:31:58;POTUS;Great meeting w/ the healthcare specific House Committee Leadership this afternoon at the @WhiteHouse. #ReadTheBill… https://t.co/yDofamvQ8r
2017-03-10 18:28:13;POTUS;Join @PressSec live- coming up soon! https://t.co/EOpAFnlG7W
2017-03-10 15:42:51;POTUS;"Weekly Address - 11:00 A.M. at the @WhiteHouse! #MAGA🇺🇸
➡️https://t.co/EMAjO07GuJ https://t.co/RjOook4k0I"
2017-03-09 23:19:21;POTUS;Honored to meet this years @SenateYouth delegates w/ @VP Pence in the East Room of the @WhiteHouse. Congratulations… https://t.co/NuZIDEJlLm
2017-03-09 19:50:39;POTUS;Great legislative affairs meeting this afternoon at the @WhiteHouse. https://t.co/Pu3cx6Jj2E
2017-03-09 18:15:11;POTUS;Join @PressSec at https://t.co/9OsPtLVgfw for today's briefing!
2017-03-09 18:11:40;POTUS;Great listening session with CEOs of community banks today at the @WhiteHouse! https://t.co/kQ8p2Y6nBV https://t.co/TyNGFWSpiM
2017-03-09 17:01:39;POTUS;Despite what you hear in the press, healthcare is coming along great. We are talking to many groups and it will end in a beautiful picture!
2017-03-08 23:55:04;POTUS;Great news. We are only just beginning. Together, we are going to #MAGA! https://t.co/4QayxcKjoR https://t.co/fOuQkzzgRH
2017-03-08 23:54:46;POTUS;Met with @RepCummings today at the @WhiteHouse. Great discussion!
2017-03-08 21:02:20;POTUS;"#RepealAndReplace #Obamacare
https://t.co/co5mMBv7Aa"
2017-03-08 15:44:13;POTUS;U.S. private sector job creation surging with nearly 300K created last month. Much more than expected! https://t.co/XYf0Sc4eqG
2017-03-08 11:15:30;POTUS;"On International Women's Day, join me in honoring the critical role of women here in America &amp; around the world. https://t.co/eAbd9OiUl5"
2017-03-08 11:14:54;POTUS;I have tremendous respect for women and the many roles they serve that are vital to the fabric of our society and our economy.
2017-03-08 00:17:02;POTUS;I feel sure that my friend @RandPaul will come along with the new and great health care program because he knows Obamacare is a disaster!
2017-03-07 20:26:46;POTUS;#ConfirmGorsuch #SCOTUS https://t.co/cst1KtlUcY
2017-03-07 15:16:17;POTUS;Don't let the FAKE NEWS tell you that there is big infighting in the Trump Admin. We are getting along great, and getting major things done!
2017-03-07 13:09:07;POTUS;A new chapter of AMERICAN GREATNESS is now beginning. Together, we will MAKE AMERICA GREAT AGAIN!… https://t.co/NSbJ6N93GM
2017-03-07 13:04:20;POTUS;Our wonderful new Healthcare Bill is now out for review and negotiation. #ObamaCare is a complete and total disaster - is imploding fast!
2017-03-07 13:03:36;POTUS;122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision!
2017-03-07 00:24:07;POTUS;"House just introduced the bill to #RepealAndReplace #Obamacare. Time to end this nightmare. 
https://t.co/z4A27JwaXX"
2017-03-06 23:43:13;POTUS;"There is an incredible spirit of optimism sweeping the country right now—we're bringing back the JOBS!
Watch:… https://t.co/srsZd8owBa"
2017-03-03 22:58:33;POTUS;#ICYMI- join me on the soon to be commissioned #USSGeraldRFord. You can watch here: https://t.co/MTMfLbed3q https://t.co/H64lSJ8Wuq
2017-03-03 22:16:40;POTUS;MAKE AMERICA GREAT AGAIN! https://t.co/O08AlsWQzu
2017-03-03 21:04:37;POTUS;I hereby demand a second investigation, after Schumer, of Pelosi for her close ties to Russia, and lying about it. https://t.co/ZLTxCuY9qU
2017-03-03 16:03:22;POTUS;"Watch my Weekly Address: 

https://t.co/VqJZUBUJpr

Enjoy! https://t.co/6KA9Zr7IHs"
2017-03-03 15:16:29;POTUS;RT @WhiteHouse: Watch @POTUS Trump's Weekly Address today at 11:00am EST: https://t.co/vi7eJ7Wi3E https://t.co/KZFHqXkwME
2017-03-03 05:40:57;POTUS;RT @USNavy: .@POTUS visits #USNavy's future  #USSGeraldRFord #CVN78 - https://t.co/E16tCVq3tK https://t.co/Qw26T5lexd
2017-03-03 04:30:47;POTUS;Jeff Sessions is an honest man. He did not say anything wrong. He could have stated his....https://t.co/woEQgNejjK
2017-03-02 23:33:53;POTUS;Congratulations to our new Secretary of @ENERGY, Rick Perry! https://t.co/gt7VWGrmu7
2017-03-02 23:31:12;POTUS;Congratulations to our new Secretary of @HUDgov, Dr. Ben Carson! https://t.co/VhwZWxoxV3
2017-03-01 18:32:12;POTUS;RT @WhiteHouse: ICYMI: Watch @POTUS Trump's #JointAddress to Congress https://t.co/zT56mxV2St
2017-03-01 16:36:31;POTUS;Congratulations to our new Secretary of @Interior, Ryan Zinke! https://t.co/j4Tqcl5hmQ
2017-03-01 15:46:07;POTUS;"THANK YOU!
https://t.co/3MKdgMsNIM"
2017-03-01 03:31:04;POTUS;A new chapter of American Greatness is now beginning. #AmericanSpirit
2017-03-01 03:09:21;POTUS;I am asking all citizens to embrace this Renewal of the #AmericanSpirit. #JointAddress
2017-03-01 03:08:00;POTUS;"We are one people, with one destiny.

We all bleed the same blood.

We all salute the same flag.

And we are all made by the same God."
2017-03-01 03:06:44;POTUS;Think of the marvels we can achieve if we simply set free the dreams of our people. #AmericanSpirit #JointAddress
2017-03-01 03:05:16;POTUS;We want harmony and stability, not war and conflict. We want peace, wherever peace can be found. #JointAddress #AmericanSpirit
2017-03-01 03:00:07;POTUS;Ryan’s legacy is etched into eternity. #AmericanSpirit
2017-03-01 02:57:39;POTUS;My budget will increase funding for our Veterans. Our Veterans have delivered for this nation. Now we MUST deliver for them. #JointAddress
2017-03-01 02:56:26;POTUS;We must provide the men and women of the U.S. Military with the tools they need to prevent war and – if they must – TO FIGHT AND TO WIN.
2017-03-01 02:52:40;POTUS;We must support the incredible men and women of law enforcement. #JointAddress #AmericanSpirit
2017-03-01 02:51:39;POTUS;EVERY American child should be able to grow up in a safe community, to attend a great school, and to have access to a high-paying job.
2017-03-01 02:49:58;POTUS;Education is the civil rights issue of our time. I am calling for an education bill that funds school choice for disadvantaged youth.
2017-03-01 02:47:30;POTUS;"RT @WhiteHouse: ""Our citizens deserve this, and so much more - so why not join forces to finally get it done?"" #JointAddress https://t.co/r…"
2017-03-01 02:44:53;POTUS;The time has come to give Americans the freedom to purchase health insurance across state lines! #JointAddress
2017-03-01 02:42:37;POTUS;We must ensure that Americans with pre-existing conditions have access to coverage. #JointAddress
2017-03-01 02:41:32;POTUS;Obamacare is collapsing – and we must act decisively to protect all Americans. Action is not a choice, it is a necessity. #JointAddress
2017-03-01 02:39:17;POTUS;"I am calling on Congress to REPEAL &amp; REPLACE OBAMACARE with reforms that expand choice, increase access, lower costs &amp; provide better care."
2017-03-01 02:38:32;POTUS;The time has come for a new program of national rebuilding that will be guided by two core principles: Buy American, and Hire American!
2017-03-01 02:34:16;POTUS;I believe in free trade, but it also must be FAIR TRADE. I'm not going to let our great companies and workers be taken advantage of anymore!
2017-03-01 02:31:45;POTUS;"My team is developing historic tax reform that will reduce the tax rate on our companies &amp; provide massive tax relief for the middle class."
2017-03-01 02:30:49;POTUS;"We must restart the engine of the American economy, making it easier for companies to do business in the US &amp; much harder for them to leave!"
2017-03-01 02:30:31;POTUS;Solving these problems will require us to tap into the #AmericanSpirit that has overcome every challenge throughout our storied history.
2017-03-01 02:29:51;POTUS;In the last 8 years, the past Administration has put on more new debt than nearly all other Presidents combined. #JointAddress
2017-03-01 02:25:29;POTUS;It is not compassionate, but reckless, to allow uncontrolled entry from places where proper vetting cannot occur. #JointAddress
2017-03-01 02:23:56;POTUS;As we speak, we are removing gang members, drug dealers and criminals that threaten our communities and prey on our citizens. #JointAddress
2017-03-01 02:23:16;POTUS;My Administration has answered the pleas of the American people for immigration enforcement and border security. #JointAddress
2017-03-01 02:21:58;POTUS;"We will stop the drugs from pouring into our country &amp; poisoning our youth, and we will expand treatment for those who have become addicted."
2017-03-01 02:20:47;POTUS;I have issued a new directive that American pipelines must be made with American steel. #JointAddress #AmericanSpirit
2017-03-01 02:19:59;POTUS;RT @WhiteHouse: Fighting for American Workers #JointAddress #AmericanSpirit https://t.co/jwh7SgW7Og
2017-03-01 02:15:52;POTUS;Above all else, we will keep our promises to the American People. #JointAddress #AmericanSpirit
2017-03-01 02:14:49;POTUS;America must put its own citizens first, because only then can we truly Make America Great Again! #JointAddress #AmericanSpirit
2017-03-01 02:12:23;POTUS;RT @WhiteHouse: This is the #AmericanSpirit. #JointAddress https://t.co/OgllGrPTe9
2017-03-01 02:11:51;POTUS;A surge of optimism is placing impossible dreams firmly within our grasp. What we are witnessing today is the Renewal of the #AmericanSpirit
2017-03-01 02:11:24;POTUS;I am here tonight to deliver a message of unity and strength, and it is a message deeply delivered from my heart. #JointAddress
2017-03-01 02:10:57;POTUS;We are a country that stands united in condemning hate and evil in all of its very ugly forms. #JointAddress
2017-03-01 01:57:21;POTUS;"#JointSession #MAGA
https://t.co/DcUUhLyFRU"
2017-03-01 01:47:30;POTUS;RT @VP: Karen and I on our way to hear @POTUS speak directly to America about his optimistic vision. WATCH: https://t.co/xkAkG9LbWa #JointA…
2017-02-28 22:56:44;POTUS;RT @WhiteHouse: Tune in LIVE tonight at 9pm EST for @POTUS Trump's #JointAddress: https://t.co/TFWe9JNfFZ https://t.co/4uOlQ2xrJ4
2017-02-28 22:45:57;POTUS;RT @Scavino45: Find out what Executive Orders @POTUS @realDonaldTrump signed today at the @WhiteHouse! Entire video here: https://t.co/2ZuN…
2017-02-28 21:49:05;POTUS;"RT @IvankaTrump: Proud to support the signing of H.R. 321 &amp; 255. #ClosingTheGenderGap in STEM fields is vital to innovation and workforce d…"
2017-02-28 14:49:06;POTUS;RT @WhiteHouse: Watch LIVE as @VP Pence participates in the swearing-in of the Secretary of @CommerceGov, Wilbur Ross:  https://t.co/tAR4mM…
2017-02-28 03:22:36;POTUS;I will be interviewed on @foxandfriends at 6:00 A.M. Enjoy!
2017-02-28 03:09:43;POTUS;Thank you to the great presidents of our #HBCUs for their commitment to higher education. Read more here:… https://t.co/2qS4FgnCe2
2017-02-28 00:58:58;POTUS;Congratulations to our new Secretary of @CommerceGov, Wilbur Ross! https://t.co/pMmlLRzwky
2017-02-27 17:07:46;POTUS;Great meeting with CEOs of leading U.S. health insurance companies who provide great healthcare to the American peo… https://t.co/xpgnT28EOY
2017-02-27 15:02:22;POTUS;#Obamacare has failed. We are going to #RepealAndReplace! https://t.co/4jusbJ9qLc
2017-02-26 20:50:33;POTUS;Big dinner with Governors tonight at White House. Much to be discussed, including healthcare.
2017-02-26 18:45:40;POTUS;Russia talk is FAKE NEWS put out by the Dems, and played up by the media, in order to mask the big election defeat and the illegal leaks!
2017-02-25 23:21:06;POTUS;I will not be attending the White House Correspondents' Association Dinner this year. Please wish everyone well and have a great evening!
2017-02-25 19:24:35;POTUS;Weekly Address from @WhiteHouse: ➡️https://t.co/7PgkrtM0OY https://t.co/O43Y05vaQV
2017-02-24 23:47:57;POTUS;"Thank you #CPAC2017! 
https://t.co/H66racvGwR https://t.co/TbegxBj6uY"
2017-02-24 20:23:31;POTUS;RT @WhiteHouse: .@POTUS Trump cuts through more red tape: https://t.co/KfAyQ757aq
2017-02-24 19:46:14;POTUS;This afternoon I signed an executive order to establish task forces that will help scrap job-killing regulations on… https://t.co/ImrztJhExu
2017-02-24 17:02:25;POTUS;One by one, we are checking off the promises we made to the people of the United States....cont: https://t.co/3toujY1nLk
2017-02-24 16:50:22;POTUS;We inherited a national debt that has doubled in eight years. We inherited a foreign policy marked by one....cont: https://t.co/r0koJ91b4Q
2017-02-24 16:45:39;POTUS;We are also putting in a massive budget request for the military, and we will be substantially upgrading....cont:… https://t.co/USPslAsBvH
2017-02-24 16:38:42;POTUS;We are going to massively lower taxes on the middle class, reduce taxes on American business, and make our....cont: https://t.co/IdDBsvYynT
2017-02-24 16:35:10;POTUS;We are preparing to #RepealAndReplace the disaster known as #Obamacare – we are going to....cont: https://t.co/IEr2SghRIm
2017-02-24 16:31:31;POTUS;Our victory was a win for every hardworking citizen in this country who believes in freedom, security and....cont:… https://t.co/MH8ZSc7OHA
2017-02-24 16:27:55;POTUS;The media didn’t think we would win. The pundits didn’t think we would win. The consultants didn’t think...cont:… https://t.co/1HSRga4q77
2017-02-24 15:22:49;POTUS;"Join me live at @CPAC! #CPAC2017
https://t.co/lPhjLZHFwe https://t.co/Onh4ykx72y"
2017-02-24 13:12:31;POTUS;"The FBI is totally unable to stop the national security ""leakers"" that have permeated our government for a long....https://t.co/1I6K2JnFnE"
2017-02-24 02:36:56;POTUS;#MakeAmericaGreatAgain🇺🇸 https://t.co/JcqPyZcSq3
2017-02-23 21:24:25;POTUS;'President Donald J. Trump will speak at the Conservative Political Action Conference (CPAC) on Friday, February 24… https://t.co/FlJaDWdQxK
2017-02-23 21:11:08;POTUS;'Cisco chairman John Chambers explains how Trump will be a boon to tech startups' https://t.co/9722yIAh5g
2017-02-23 20:01:48;POTUS;Great job - see you tomorrow at 10amE! #CPAC2017 https://t.co/bO99P9CCg5
2017-02-23 18:03:25;POTUS;RT @VP: We hosted some of the country’s largest manufacturers for small working group sessions to discuss the need to boost job creation in…
2017-02-23 17:14:21;POTUS;Listening session with manufacturing CEO's at the @WhiteHouse this morning. Watch: https://t.co/PwW12Yqgtq https://t.co/aFZuLgIvIK
2017-02-23 15:10:56;POTUS;"'Trump on track to aggressively address immigration, crime' 
https://t.co/cnXPj3bNnF"
2017-02-20 22:51:01;POTUS;Congratulations to our new National Security Advisor, General H.R. McMaster! https://t.co/X1AYe4049o
2017-02-17 19:12:10;POTUS;Congratulations to our new @EPA Administrator, Scott Pruitt! https://t.co/TuZFWdrTmn
2017-02-17 17:31:11;POTUS;"Just arrived in South Carolina!
https://t.co/EFvXOKa8ur https://t.co/I9SF9Fc0zM"
2017-02-17 15:22:56;POTUS;RT @WhiteHouse: Join us at 11am EST for @POTUS Trump's Weekly Address: https://t.co/yNfQwKdlE2 https://t.co/0RRosyS5EB
2017-02-17 14:11:15;POTUS;RT @PressSec: .@POTUS heading to Charleston, SC to unveil the new @Boeing 787 Dreamliner.
2017-02-17 04:31:59;POTUS;#MakeAmericaGreatAgain https://t.co/iwkcH3BBAG
2017-02-17 04:26:38;POTUS;"'President Trump: Putting Coal Country Back to Work'
https://t.co/t8mgQJq0fL"
2017-02-17 02:44:36;POTUS;'President Trump Hosts Israeli Prime Minister Benjamin Netanyahu at the White House' https://t.co/5bRbbeHhKK https://t.co/iJYf9AU89t
2017-02-16 21:59:32;POTUS;RT @netanyahu: An excellent meeting with @VP Mike Pence – a true friend of Israel! https://t.co/XMp2gVOOD2
2017-02-15 23:59:34;POTUS;"RT @realDonaldTrump: Venezuela should allow Leopoldo Lopez, a political prisoner &amp; husband of @liliantintori (just met w/ @marcorubio) out…"
2017-02-15 19:51:58;POTUS;"RT @IsraeliPM: Photos: Prime Minister Benjamin Netanyahu &amp; Mrs Sara Netanyahu welcomed at the @WhiteHouse by @POTUS Donald Trump &amp; @FLOTUS…"
2017-02-15 16:57:50;POTUS;Join us live! -DJT https://t.co/2qhxW1Cukd
2017-02-15 15:27:06;POTUS;"Join me live - for a listening session with the Retail Industry Leaders Association at the @WhiteHouse. 
Watch: https://t.co/CQIWupTTb9"
2017-02-15 14:07:43;POTUS;Looking forward as well Prime Minister @netanyahu. https://t.co/2M2zrPEbNO
2017-02-15 00:38:05;POTUS;RT @VP: As @DeptVetAffairs Secretary, Dr. David Shulkin will fulfill our nation's promise to care for those who have sacrificed for our fre…
2017-02-15 00:38:03;POTUS;"RT @VP: Small business is at the heart of the American success story, &amp; @Linda_McMahon knows this better than most. No one more fitting to…"
2017-02-14 21:00:25;POTUS;Congratulations to our new Administrator of the Small Business Administration, Linda McMahon! Swearing-in:… https://t.co/lEkOxCr0bV
2017-02-14 20:56:14;POTUS;"Watch Dr. David Shulkin- new @DeptVetAffairs Secretary being sworn-in by @VP Pence:
https://t.co/fjJOpFkqi5 https://t.co/s9ZGynLM2i"
2017-02-14 20:39:23;POTUS;"Remarks by President Trump at Parent-Teacher Conference Listening Session 
https://t.co/qZC9KQDsDK"
2017-02-14 20:37:37;POTUS;"Remarks by President Trump at Swearing-In Ceremony for Treasury Secretary Mnuchin
https://t.co/5PJiztgMMx"
2017-02-12 03:34:34;POTUS;LIVE Joint Statement by President Trump and Prime Minister Shinzo Abe: https://t.co/HMsYN43VnE
2017-02-11 21:25:18;POTUS;"RT @FLOTUS: Thank you @morikamimuseum for the inspirational presentation of your sacred gardens &amp; life &amp; culture in Japan. https://t.co/Jxf…"
2017-02-10 21:33:09;POTUS;"Join me for my weekly address!
#ICYMI - you can watch here➡️https://t.co/aqiMrhwg94"
2017-02-10 20:01:23;POTUS;Congratulations @SecPriceMD! The 23rd Secretary of @HHSGov! #ICYMI: @VP swearing Dr. Price in:… https://t.co/1pwNKXz54r
2017-02-10 19:48:19;POTUS;An honor to host Prime Minister @AbeShinzo in the United States. https://t.co/f6TvfZ6sMj
2017-02-09 21:54:49;POTUS;RT @FoxNews: EARLIER: @POTUS hosts senators for meeting focused on Supreme Court nominee. https://t.co/MnB7HmQ4mx
2017-02-09 17:28:20;POTUS;Congratulations Attorney General Jeff Sessions! https://t.co/12TwvGRGfp
2017-02-09 17:25:51;POTUS;"RT @VP: Privileged to swear in Attorney General Jeff Sessions. @POTUS &amp; I have faith in your commitment to the Constitution &amp; equal justice…"
2017-02-09 15:49:30;POTUS;"Join us live at the @WhiteHouse for the swearing in of our new Attorney General, @SenatorSessions!  
LIVE:… https://t.co/OkIpP2UQLn"
2017-02-09 02:57:52;POTUS;RT @NationalSheriff: PRESS RELEASE: Sheriffs Applaud Confirmation of @SenatorSessions https://t.co/jA0HFDVAZn #sessionsconfirmation https:/…
2017-02-09 02:57:02;POTUS;RT @SenateMajLdr: The Senate just confirmed @SenatorSessions as our Attorney General. @POTUS made an excellent choice, and our nation will…
2017-02-09 02:48:43;POTUS;RT @SenatorIsakson: Congrats to @SenatorSessions on becoming U.S. Attorney General. His respect for law, 15 years' @TheJusticeDept experien…
2017-02-09 02:48:10;POTUS;RT @SenThadCochran: Voted tonight to confirm Jeff Sessions as Attorney General. I know he'll ensure our laws are enforced fairly and justly.
2017-02-09 02:48:06;POTUS;RT @RepGoodlatte: Congratulations to @SenatorSessions -  the next Attorney General of the United States! https://t.co/QkWaA2w9jt
2017-02-09 02:45:32;POTUS;RT @VP: Thank you to the DC metro area law enforcement agencies for their work protecting our communities, including new residents like our…
2017-02-09 01:22:56;POTUS;"RT @RepMarthaRoby: Such a proud moment for our state &amp; our country! Jeff Sessions has been confirmed as Attorney General of the United Stat…"
