timestamp;sn;text
2016-10-08 23:16:38;latimesopinion;It takes a village to raise a misogynistic monster like Donald Trump https://t.co/VK5m2WCSwm
2016-10-08 18:45:20;latimesopinion;To thrive, people need space to breathe, walk and play. Vote yes on Measure A for parks https://t.co/6hp42iJTMI https://t.co/aHPMCoPYFg
2016-10-08 17:01:18;latimesopinion;"Was the electoral college designed to balance big and small states?
Not really. https://t.co/PXBv8j8A4K"
2016-10-08 00:25:56;latimesopinion;Audio of Trump's misogyny is stunning - but will it make voters flee him? https://t.co/952QUNLFr1 https://t.co/QwfayAQ4Rg
2016-10-07 21:04:31;latimesopinion;If Tim Kaine was inconsistent on abortion, so was Mike Pence. https://t.co/hDxo4gXT0h https://t.co/IoowaOYLO3
2016-10-07 21:00:52;latimesopinion;Thoughtful and pragmatic, @KamalaHarris  belongs in the U.S. Senate https://t.co/gTKBDh9xNo https://t.co/mSEAaoPLjg
2016-10-07 20:30:42;latimesopinion;Nanette Barragán would be an assertive and effective environmentalist in Congress. https://t.co/6leFkyvHEO https://t.co/nRQpwamWjn
2016-10-07 19:30:27;latimesopinion;Police pension Measure SSS raises too much doubt to support. https://t.co/qhhqr8Slw0 https://t.co/c0d9hLgj3T
2016-10-07 19:11:03;latimesopinion;Why non-journalists ask better questions at presidential debates than journalists.  https://t.co/fxr8hAcKIR https://t.co/2l8eX5LFRl
2016-10-07 18:30:25;latimesopinion;Ten questions, and answers, about the electoral college. https://t.co/PXBv8j8A4K https://t.co/o8FkZJR3Hs
2016-10-07 17:00:53;latimesopinion;Why Hillary Clinton should talk about her husband's infidelity. https://t.co/hYgf9SgZmX https://t.co/wMQUTNJPvM
2016-10-07 16:00:46;latimesopinion;American filmmakers have made common cause with Chinese censors in pursuit of profit. https://t.co/M0cduCJP1l
2016-10-07 15:21:56;latimesopinion;RT @latimes: Editorial board: Thoughtful and pragmatic, Kamala Harris belongs in the U.S. Senate https://t.co/9TqapUhOvV https://t.co/q7XvD…
2016-10-07 14:25:50;latimesopinion;RT @page88: For all of us who got the wrong end of the infidelity jam: https://t.co/kDpYKT56wg
2016-10-06 21:02:21;latimesopinion;RT @smartelle: With the Paris Agreement ratified, the world needs to step up its fight against climate change @latimesopinion https://t.co/…
2016-10-06 19:15:14;latimesopinion;A legal case against the LAPD’s policy of keeping videos secret https://t.co/jlTIiZ4lv5 https://t.co/am9sH5Bc2q
2016-10-06 18:55:25;latimesopinion;RT @pamelacolloff: https://t.co/2mw1e4EJdI
2016-10-06 18:53:07;latimesopinion;"RT @JohnAdamsLAT: A legal case against the LAPD’s policy of keeping #shooting videos secret // @latimesopinion #BlackLivesMatter 

https://…"
2016-10-06 18:38:00;latimesopinion;RT @davidminpdx: LA Times comes out in favor of Prop 57, a sentencing reform measure. And look at how it explains why! https://t.co/kVdslh7…
2016-10-06 18:20:12;latimesopinion;RT @TulchinResearch: What can @HillaryClinton do to win over millennials? Read Ben Tulchin’s op-ed in today’s @latimes https://t.co/oV7fUZs…
2016-10-06 18:09:12;latimesopinion;RT @bikinginorange: ICYMI: Road diets work https://t.co/ePEujmSRTq
2016-10-06 18:00:33;latimesopinion;Ad hoc isn't good enough. Police need consistent policies on releasing officer shooting videos.… https://t.co/d2qSzTXWVO
2016-10-06 17:50:49;latimesopinion;With the Paris Agreement ratified, the world needs to step up its fight against climate change.… https://t.co/gsogEnjOXE
2016-10-06 17:35:48;latimesopinion;"RT @TomDispatch: The baby boomers’ monumental quagmire in Iraq
https://t.co/qaiey6HWDY"
2016-10-06 17:00:50;latimesopinion;Proposition HHH could finally make a dent in homelessness in L.A. County. Vote yes. https://t.co/4vZfijyjsX https://t.co/3cb5jxFfls
2016-10-06 16:00:45;latimesopinion;Bernie Sanders’ pollster explains how Clinton can gain ground with millennial voters https://t.co/Tgz6CB4kqx https://t.co/7SNfdR8Aak
2016-10-06 15:48:31;latimesopinion;RT @HerbJWesson: #news you can use @latimesopinion says 'YES' on HHH! #endhomelessness  @YesOnHHH https://t.co/gZzuW6a6r4
2016-10-06 15:33:22;latimesopinion;RT @JimDalrympleII: Economic segregation in cities wasn’t an accident. https://t.co/viTJgdLaPm https://t.co/KgqTi5AsDd
2016-10-06 15:22:04;latimesopinion;RT @abales: Proposition HHH could finally make a dent in homelessness in L.A. County. Vote yes. - LA Times https://t.co/lPLktzGZ62
2016-10-05 21:51:37;latimesopinion;RT @davidhorsey: Surprisingly, Trump's tweets did not upstage the vice-presidential debate -- but they could have... https://t.co/LGtqAa6ui…
2016-10-05 21:01:01;latimesopinion;Make a deal to bring Edward Snowden home. https://t.co/cGnTDVl4hW
2016-10-05 19:30:21;latimesopinion;Top-two reform tilts California toward one-party rule. https://t.co/fwJM2EJi5R https://t.co/6NSoxQCbcI
2016-10-05 18:30:33;latimesopinion;Prop 57 is a much-needed check on prosecutorial power. Vote yes https://t.co/w8zTHSrIGV
2016-10-05 18:26:33;latimesopinion;Why won't UC health centers provide birth control without a prescription? https://t.co/WN22G5qnY2 https://t.co/KDweokUXLp
2016-10-05 18:25:53;latimesopinion;"RT @latimes: .@davidhorsey's latest.

(via @latimesopinion) https://t.co/lVNu1yKvtU https://t.co/ah1XipQloR"
2016-10-05 17:39:37;latimesopinion;RT @marielgarzaLAT: Prop 57 is a much-needed check on prosecutorial power. Vote yes https://t.co/dy4g8CcwPv
2016-10-05 17:00:42;latimesopinion;Black Lives Matter is good at raising awareness — but that won’t reduce the number of police killings.… https://t.co/Yc90gQufGv
2016-10-05 16:36:12;latimesopinion;"RT @DoyleMcManus: ""My tax plan is going to cost me a fortune,"" @realDonaldTrump said last year. His tax return shows that's not true  https…"
2016-10-05 16:19:20;latimesopinion;RT @aseitzwald: Tough competition for VP debate. https://t.co/O086FfOE5J
2016-10-05 16:07:29;latimesopinion;How Donald Trump’s tax proposals would help Donald Trump https://t.co/hq08uhfoIT https://t.co/3mHgkK95v6
2016-10-05 15:09:57;latimesopinion;Mike Pence was polished, but he still couldn't defend the indefensible. #VPdebate https://t.co/rjKQ3OmxJA https://t.co/fY7DseVsRI
2016-10-05 14:49:51;latimesopinion;"RT @pattmlatimes: Oppo researcher-digging up political dirt can clean up democracy, &amp; #Trump 's Teflon campaign. Listen to my podcast: http…"
2016-10-04 23:18:47;latimesopinion;RT @latimes: The time Donald Trump wrote me a thank-you note https://t.co/O9zp8s5y0f via @latimesopinion https://t.co/En9B58VgKp
2016-10-04 20:30:31;latimesopinion;Don’t delist Yellowstone’s grizzlies. https://t.co/RUbLcif7I3 https://t.co/O9BsqykpLB
2016-10-04 19:30:17;latimesopinion;Proposition 61 is the wrong solution to the problem of high drug prices https://t.co/HHdmaGG8nn https://t.co/XxoW7mHfan
2016-10-04 18:35:07;latimesopinion;RT @latimes: The time Donald Trump wrote me a thank-you note (via @latimesopinion) https://t.co/O9zp8s5y0f https://t.co/mmHAyOgOI9
2016-10-04 18:30:21;latimesopinion;How a racist myth landed Duane Buck on death row. https://t.co/ohc1If4RUv https://t.co/wx56159nsz
2016-10-04 18:20:52;latimesopinion;Cities once regulated micro-units out of existence. Let's not make the same mistake twice. https://t.co/nlxNrONk5k https://t.co/cp2kAu8fDo
2016-10-04 17:59:12;latimesopinion;Don't bother watching Tuesday night's debate between Mike Pence and Tim Kaine. https://t.co/YhG4U38QJb https://t.co/7PRvdeuq2t
2016-10-04 17:00:54;latimesopinion;The time Donald Trump wrote @JonahNRO a thank-you note. https://t.co/vAfqmPuq2g https://t.co/sZItOzTfzq
2016-10-04 16:18:01;latimesopinion;RT @BoomCalifornia: Bending the city to finally take serious steps toward making LA more bike-friendly. https://t.co/EY1IFcbeG2
2016-10-04 16:00:48;latimesopinion;Taser killing of Reginald Thomas by Pasadena police shows the difficulty of 'less than lethal' response… https://t.co/tnhsG0BHSZ
2016-10-03 22:52:47;latimesopinion;RT @LATimesFreshInk: So many eyebrow-raising presidential endorsements. @jcahealey asks: what (if anything) will Wall Street Journal do? ht…
2016-10-03 22:52:14;latimesopinion;RT @latimes: Editorial: Dogged by tweets and taxes, Donald Trump proves yet again he's not fit to lead https://t.co/pdJnLmt5PI https://t.co…
2016-10-03 21:54:51;latimesopinion;Dogged by tweets and taxes, Donald Trump proves yet again he's not fit to lead https://t.co/lTIvmW2q3o https://t.co/mGT0TIrS9u
2016-10-03 21:29:49;latimesopinion;RT @bikinginla: A rare attempt to inject common sense into a world designed for motor vehicles. https://t.co/BuMtGcbyKQ
2016-10-03 20:54:53;latimesopinion;RT @latimes: Cartoon: America’s bizarro presidential campaign ignores a world of change https://t.co/fp9F748vGt https://t.co/8GnyHx8JhZ
2016-10-03 20:01:00;latimesopinion;Don't tie California's fate to Wall Street volatility. Vote no on Proposition 55. https://t.co/umzUszLVUI https://t.co/ShwkuGgDGP
2016-10-03 19:01:00;latimesopinion;Death isn’t great, but it sure beats the alternative. https://t.co/GY6n4FukRk https://t.co/tfM7FriPb4
2016-10-03 18:47:56;latimesopinion;RT @ubcnews: Dear L.A., Vancouver has a few things to tell you, writes @UBCJournalism's @kirklapointe - https://t.co/6y4BVzVnTO via @latime…
2016-10-03 18:00:40;latimesopinion;Yes on Measure RRR to push LADWP reform in the right direction. https://t.co/FLtIzTcjDf https://t.co/DcI19fJkCq
2016-10-03 17:00:56;latimesopinion;Cyclists don’t follow the rules of the road? Maybe it’s time to change those rules. https://t.co/PTGSiogtfg https://t.co/s2Aw6BpHn5
2016-10-03 16:29:08;latimesopinion;RT @DoyleMcManus: Last week, @realDonaldTrump said he wouldn't talk about Bill Clinton's sins. Now that's all he wants to talk about https:…
2016-10-03 16:21:38;latimesopinion;RT @latimes: Cyclists don’t follow the rules of the road? Maybe it’s time to change those rules https://t.co/h3RuDTQBo7 via @latimesopinion…
2016-10-03 16:00:52;latimesopinion;Talking about not talking about Bill Clinton's infidelities. https://t.co/VHLXvch0Eo https://t.co/eGS1yMmwbM
2016-10-03 15:32:16;latimesopinion;RT @latimes: Despite Trump's spin, Hillary Clinton's 'basement' tape speaks to empathy and realism https://t.co/nrTYw3C1z3 via @latimesopin…
2016-10-03 15:18:57;latimesopinion;"RT @Charliemagne: ""We have had fear baked into us in a way that Generation X did not."" https://t.co/x0kwyB4JIN"
2016-10-03 14:35:44;latimesopinion;RT @latimes: With Vin Scully's retirement, Los Angeles loses a poet-philosopher https://t.co/n6yXnRNRol via @latimesopinion https://t.co/KO…
2016-10-02 17:01:36;latimesopinion;Peres held the dream that Jewish democracy could and would serve as a model to not-yet-liberated peoples elsewhere https://t.co/qNa8TuOoZz
2016-10-01 18:01:01;latimesopinion;Road diets work — even in the most congested city in America. https://t.co/yMv9Ytw1qB
2016-09-30 23:45:56;latimesopinion;"Republican-leaning papers endorse Clinton; what will the Wall Street Journal do?  https://t.co/yoBwFdTJSw https://t.co/becV5Cclvo"
2016-09-30 21:38:20;latimesopinion;GOP blames Obama for flaws in a law he vetoed. https://t.co/PxZ1wLVmlO https://t.co/Sf5rkxLkA2
2016-09-30 19:30:22;latimesopinion;Shimon Peres: The last Israeli Jeffersonian https://t.co/qNa8TuOoZz https://t.co/dnnbNuaZxr
2016-09-30 19:00:35;latimesopinion;Vote yes on Proposition 56 to raise California's too-low tobacco tax. https://t.co/iWKnLy7lGh https://t.co/tqUVcAC8dB
2016-09-30 18:00:29;latimesopinion;When will people learn to treat cats like dogs? https://t.co/c5OABwDhda https://t.co/ALnDZKnwW4
2016-09-30 17:51:52;latimesopinion;RT @CalUrbanist: The Rowena road diet worked. #shockednotevenremotelyshocked https://t.co/cSCSuxHmzZ
2016-09-30 17:00:53;latimesopinion;Nuremberg’s lesson 70 years later: Evil isn’t just immoral, it’s illegal. https://t.co/5OJpAtyDHI https://t.co/g9hJZjIC5y
2016-09-30 16:00:51;latimesopinion;Revitalizing the L.A. River was never going to be cheap. The city should close the deal on Parcel G2… https://t.co/315v9d7P2U
2016-09-29 23:08:31;latimesopinion;RT @hunter_owens: Cannot stop reading this oped. https://t.co/FBkDl9WJec
2016-09-29 21:04:30;latimesopinion;RT @thegoodsmith: How #visionzero is saving lives in LA.  Our #opendata opinion in the LA Times. https://t.co/7X9R9bhFdG  @DataScienceInc @…
2016-09-29 21:04:15;latimesopinion;RT @latimes: It's not the government's role to say if 'Slants' is offensive via @latimesopinion  https://t.co/dpgRGvoyVf
2016-09-29 19:01:05;latimesopinion;A better death penalty for California. https://t.co/t561rrphyu https://t.co/ayG2ilKAB5
2016-09-29 18:18:44;latimesopinion;The data is in: Despite the controversy, Silver Lake’s ‘road diet’ worked https://t.co/yMv9Ytw1qB https://t.co/37aZ8ozkQ7
2016-09-29 18:00:53;latimesopinion;Garcetti’s ‘Promise’ will help, but not necessarily the students who need it most. https://t.co/MwewpI8D5L https://t.co/rh8Z0dJNCM
2016-09-29 17:22:46;latimesopinion;RT @laura_nelson: The @latimes editorial board endorses Measure M, the @metrolosangeles half-cent sales tax + transportation plan: https://…
2016-09-29 17:00:48;latimesopinion;Why Iran is more dangerous than Islamic State. https://t.co/kToa1KUu6X https://t.co/4ouumbLQra
2016-09-29 16:00:40;latimesopinion;L.A. County residents need alternatives to sitting in soul-crushing traffic. Vote yes on Measure M.… https://t.co/7TP3q6thkC
2016-09-29 14:43:22;latimesopinion;"RT @thegoodsmith: ""Dangerous streets are killing our children.It’s time to finally make L.A. walkable"" https://t.co/Q4pJewZ5Ur #visionzero…"
2016-09-29 00:12:05;latimesopinion;RT @davidhorsey: Trump's bizarre debate performance will not faze his fans nor alter their contempt for Hillary... https://t.co/R6WMzkicy8…
2016-09-28 21:56:28;latimesopinion;RT @latimes: Op-Ed: Donald Trump takes mansplaining to an even lower level — dumbsplaining https://t.co/N9obQjzTlT https://t.co/Mmf4XSavvd
2016-09-28 21:10:30;latimesopinion;RT @latimes: Opinion: Clinton winning the post-debate as Trump sweats in his own spotlight https://t.co/rvLZIJfgl5
2016-09-28 21:00:48;latimesopinion;MacArthur 'genius' Josh Kun on the real Los Angeles behind the Hollywood curtain  https://t.co/o5QHLCe3tN https://t.co/g9rOue63ej
2016-09-28 18:56:17;latimesopinion;RT @MichaelGrant_CJ: A half-century ago, only 2.8% of Americans over 50 were divorced. Today, that figure is more than 15%. https://t.co/iA…
2016-09-28 18:55:32;latimesopinion;Donald Trump takes mansplaining to an even lower level — dumbsplaining https://t.co/otwVLwaofK https://t.co/9nl1cjH65x
2016-09-28 18:32:21;latimesopinion;RT @smartelle: Clinton winning the post-debate as Trump sweats in his own spotlight @latimesopinion   https://t.co/quGc1HGpxE
2016-09-28 18:27:05;latimesopinion;Clinton winning the post-debate as Trump sweats in his own spotlight. https://t.co/rZHyNpVuFk https://t.co/AzEKmHS1fA
2016-09-28 18:15:11;latimesopinion;Gray divorce: Why your grandparents are finally calling it quits. https://t.co/XC3bCrV6Jx https://t.co/wIdZ73kFJm
2016-09-28 17:56:56;latimesopinion;RT @latimes: Columnist @DoyleMcManus: Donald Trump failed the commander in chief test. Badly. https://t.co/TLbrJrBayS https://t.co/1fOC9pHZ…
2016-09-28 17:47:37;latimesopinion;RT @pattmlatimes: And here's the podcast so you can hear some of the music @JDKun is talking about: https://t.co/XLRz1KZREE https://t.co/OV…
2016-09-28 17:47:24;latimesopinion;"RT @pattmlatimes: Listen to #Songs in the Key of #LosAngeles "" from @macfound winner and @USC prof Josh ""Don't Call Me Genius"" Kun: 
https:…"
2016-09-28 17:46:41;latimesopinion;RT @marielgarzaLAT: Heavy-handed Proposition 60 would deputize every Californian as a condom cop https://t.co/EaAs2tcCDE
2016-09-28 16:00:59;latimesopinion;Trump failed the commander in chief test. Badly. https://t.co/Bh4D6SZX2o https://t.co/9bT1rbQtzB
2016-09-27 21:00:51;latimesopinion;Washington must address legal help for minors in immigration court. https://t.co/Of5Zcl0TLF https://t.co/UImrEiHWkE
2016-09-27 20:30:57;latimesopinion;"This law won't make a dent in age discrimination against actors; it only dents the 1st Amendment.… https://t.co/EENnwbYBwD"
2016-09-27 19:40:50;latimesopinion;If Trump paid no federal income taxes, would that inspire more resentment than admiration? https://t.co/OCPSzkyjMt https://t.co/vmyWd8iyFT
2016-09-27 19:11:14;latimesopinion;RT @bigfatsurprise: In print, in today's LA Times: Don't scapegoat Big Sugar. Plenty of blame to go around for wrongly blaming fat. https:/…
2016-09-27 18:30:37;latimesopinion;How Latino voters and legislators are changing California politics. https://t.co/4gzbzy0yep https://t.co/rSEole399A
2016-09-27 18:03:37;latimesopinion;"RT @ACLU_SoCal: ""It’s unconscionable that children must stand alone before a court..."" @latimesopinion https://t.co/GpDj6BN0HP"
2016-09-27 18:00:48;latimesopinion;You don't get more housing by making more cumbersome and expensive to build. https://t.co/a0HF3YH9ny
2016-09-27 17:42:52;latimesopinion;RT @latimes: How Latino voters and legislators are changing California politics (via @latimesopinion) https://t.co/ZpPObmKFBD https://t.co/…
2016-09-27 17:42:40;latimesopinion;RT @smartelle: Audit? No, Trump hides tax returns as a political calculation @latimesopinion https://t.co/Ke4RCJ2ASR
2016-09-27 17:09:29;latimesopinion;RT @laura_nelson: The @latimes editorial board has come out against Measure JJJ, the affordable housing initiative: https://t.co/TwLGV4UPgl
2016-09-27 17:09:01;latimesopinion;RT @latimes: Op-Ed: How do you stop Donald Trump from interrupting? Cut his mic. https://t.co/WSSwfjl7ME https://t.co/wDTMBk8CLN
2016-09-27 17:01:02;latimesopinion;Stop trying to shape the narrative. https://t.co/6nNXBdxXIV https://t.co/kR0El6wuec
2016-09-27 16:00:58;latimesopinion;How Latino voters and legislators are changing California politics. https://t.co/4gzbzy0yep https://t.co/46x61PZ0gA
2016-09-27 04:44:35;latimesopinion;How do you stop Donald Trump from interrupting? Cut his mic.  https://t.co/T6yZCIeayx https://t.co/td4YF4Qk1z
2016-09-27 04:43:56;latimesopinion;Trump takes Clinton's bait in the first debate https://t.co/sq0LtXkErV https://t.co/FVemQDT11y
2016-09-27 02:46:01;latimesopinion;RT @jedshug: I know I'm biased, but HRC balanced strength/toughness with being sympathetic/human. Big win .@latimesopinion @markopp1 @David…
2016-09-27 02:45:06;latimesopinion;That about does it. Thanks to @markopp1 @DavidLat @CBHessick and @jedshug for their insights. #braggadocious
2016-09-27 02:42:08;latimesopinion;"RT @markopp1: Brokaw: ""and she was pleasant throughout"" @latimesopinion"
2016-09-27 02:40:39;latimesopinion;RT @markopp1: .@jedshug @DavidLat @CBHessick #debatenight Final call, .@latimesopinion debater friends?
2016-09-27 02:40:29;latimesopinion;RT @markopp1: pace Chuck Todd, it wasnt that surreal. @latimesopinion
2016-09-27 02:39:46;latimesopinion;RT @jedshug: Quick reaction on DJT: no meltdown or say anything really crazy. But failed crucial presidential goal. .@latimesopinion @marko…
2016-09-27 02:39:26;latimesopinion;"RT @DavidLat: I think @realDonaldTrump won the first exchange (on trade) &amp; lost most of the others. #debatenight @latimesopinion https://t.…"
2016-09-27 02:37:02;latimesopinion;"RT @markopp1: ""What were you going to say to us, Donald?"" @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 02:36:58;latimesopinion;"RT @jedshug: HRC hits back hard on both ""stamina"" &amp; ""looks,""and she just hit it out of the park.HRC FTW. .@latimesopinion @markopp1 @DavidL…"
2016-09-27 02:36:44;latimesopinion;RT @markopp1: does he win a popularity contest with Rosie O'Donnell? @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:35:17;latimesopinion;"RT @jedshug: Is she presidential? DJT: ""She doesn't have the look."" Wow, now that's a bad look. .@latimesopinion @markopp1 @DavidLat @CBHes…"
2016-09-27 02:33:30;latimesopinion;"RT @markopp1: ""Your secret plan tucked into your tax returns?"" BAM! No one-liners, either side @latimesopinion @jedshug @DavidLat @CBHessic…"
2016-09-27 02:33:09;latimesopinion;RT @jedshug: Carissa, she knows that she needs to keep her favorability numbers up to win. Necessary, esp. w dbl standard for women .@latim…
2016-09-27 02:30:55;latimesopinion;RT @CBHessick: I agree that seems to be her strategy.  I'm not sure that she had a better option. @latimesopinion @markopp1 @DavidLat @jeds…
2016-09-27 02:30:11;latimesopinion;RT @markopp1: again, i dont think most people care about Iran. @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:29:57;latimesopinion;RT @jedshug: A good pivot from Iran deal to Trump's temperament and warmongering with a clear anecdote about T crazy threats .@latimesopini…
2016-09-27 02:29:53;latimesopinion;RT @markopp1: it does seem as if he prepared. @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:29:23;latimesopinion;"RT @markopp1: She needs to say, ""Do you know what the current first-use policy is?"" @latimesopinion @jedshug @DavidLat @CBHessick #debateni…"
2016-09-27 02:28:52;latimesopinion;RT @davidhorsey: #PresidentialDebate moves on to temperament... https://t.co/GrHkELEF4K
2016-09-27 02:28:15;latimesopinion;RT @markopp1: he dsnt know our nuke policy, does he? @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:28:13;latimesopinion;RT @markopp1: attempt to catch Trump on not knowing the current first-use policy @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:27:53;latimesopinion;RT @jedshug: 46% of voters think Trump will use nuclear weapons. How many say so approvingly? .@latimesopinion @markopp1 @DavidLat @CBHessi…
2016-09-27 02:27:09;latimesopinion;RT @markopp1: was there any advantage to his thumbing nose at climate-change believers? @latimesopinion @jedshug @DavidLat @CBHessick #deba…
2016-09-27 02:25:13;latimesopinion;"RT @DavidLat: ""Whew! Okay."" Good use of a pause by @HillaryClinton on #debatenight ; let @realDonaldTrump do himself in. @latimesopinion"
2016-09-27 02:24:31;latimesopinion;RT @markopp1: there is no need for her to defend the Iran thing. Average voter dsnt care. @latimesopinion @jedshug @DavidLat @CBHessick #de…
2016-09-27 02:23:51;latimesopinion;"RT @markopp1: NOOOO! She should have calmly talked down to him!!!!!!!!! No ""Whoo! OK!"" @latimesopinion @jedshug @DavidLat @CBHessick #debat…"
2016-09-27 02:23:46;latimesopinion;"RT @markopp1: If you have to say ""I have a winning temperament!!"" then... @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 02:23:23;latimesopinion;RT @jedshug: Haberman and Burns in NY Times clearly disproved Trump's Iraq war claims this weekend. .@latimesopinion @markopp1 @DavidLat @C…
2016-09-27 02:22:35;latimesopinion;RT @markopp1: i think he's now seeming unhinged. But she needs to capitalize. @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:22:19;latimesopinion;"RT @jedshug: Amy Walter makes a great point: Trump needed to offer ""different"" Trump tonight to get past 44%, and he hasn't. .@latimesopini…"
2016-09-27 02:22:11;latimesopinion;RT @markopp1: not good optics for her to turn to Lester Holt for help @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:21:48;latimesopinion;RT @CBHessick: All of the @latimesopinion collegiate debate has-beens agree --- a missed opportunity for HRC https://t.co/Wm4VnTW1vj
2016-09-27 02:20:06;latimesopinion;RT @jedshug: Wow, Trump dodged reply on his Iraq lies. Tacit admission? Media needs to pick up on this. .@latimesopinion @markopp1 @DavidLa…
2016-09-27 02:20:01;latimesopinion;RT @markopp1: he's very in the weeds @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:19:43;latimesopinion;"RT @markopp1: I'm stuck on dropped Putin opportunity. All she had to do was ask, ""Why did you ask Putin to spy on Americans?"" @latimesopini…"
2016-09-27 02:19:33;latimesopinion;RT @jedshug: HRC hits Trump hard on lying on Iraq positions. Trump will reply, HRC will hit back. Great way to close .@latimesopinion @mark…
2016-09-27 02:16:16;latimesopinion;"RT @markopp1: ""Let's talk about the question you asked, Lester."" That was good. @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 02:15:07;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick Luntz says his focus group: 17 say HRC winning, only 3 Trump winning. Luntz is…
2016-09-27 02:13:46;latimesopinion;RT @jedshug: Mark, I agree. She could have landed your Putin punch in so many ways, but now blah answer  .@latimesopinion @markopp1 @DavidL…
2016-09-27 02:12:54;latimesopinion;RT @markopp1: NOOOOO! She has to double down on the Russia thing!!! They r both poor debaters. @latimesopinion @jedshug @DavidLat @CBHessic…
2016-09-27 02:11:26;latimesopinion;RT @CBHessick: Can ICE -- a federal agency -- endorse a presidential candidate? #debatenight @latimesopinion @DavidLat @jedshug @markopp1
2016-09-27 02:11:09;latimesopinion;RT @markopp1: this in-the-weeds stuff isnt great for DJT @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:10:48;latimesopinion;RT @markopp1: why did he have to pick on fat people? @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:10:30;latimesopinion;"RT @markopp1: she shld let him finish, then say, ""Why did you invite Putin to hack America?"" @latimesopinion @jedshug @DavidLat @CBHessick…"
2016-09-27 02:10:17;latimesopinion;"RT @markopp1: nobody knows what ""ice"" is and some people will think it's ISIS. I promise you @latimesopinion @jedshug @DavidLat @CBHessick…"
2016-09-27 02:09:45;latimesopinion;RT @davidhorsey: #PresidentialDebate ...and now the birther issue... https://t.co/AsgBYBapY7
2016-09-27 02:09:05;latimesopinion;RT @JonahNRO: The idea that Trump is appalled by Hillary's disrespect for Obama is really hilarious.
2016-09-27 02:07:03;latimesopinion;"RT @markopp1: ""Mooooslims."" @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 02:06:43;latimesopinion;"RT @CBHessick: Important point; the crime discussion in this debate ignores #federalism; crime is state issue @latimesopinion @DavidLat @ma…"
2016-09-27 02:05:52;latimesopinion;"RT @markopp1: ""No admission of guilt--but were you guilty?"" she shld say. @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 02:05:37;latimesopinion;RT @jedshug: So far, HRC winning this debate just on tax return and birther exchanges. Holt was doing his job, but was also helpful. .@lati…
2016-09-27 02:04:25;latimesopinion;RT @jedshug: Holt is doing great job asking about birtherism, and HRC hitting back hard on Trump's racism. Huge play for swing votes. .@lat…
2016-09-27 02:04:13;latimesopinion;"RT @DavidLat: Hillary Clinton isn't pulling her punches on #debatenight; just cited the racial discrimination cases against the Trumps. @la…"
2016-09-27 02:03:01;latimesopinion;RT @markopp1: is time spent trying to woo Af-Ams poorly spent for DJT? @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 02:01:07;latimesopinion;RT @CBHessick: Fact check on murder rate @latimesopinion @markopp1 @DavidLat @jedshug https://t.co/CgVxZUlmTm
2016-09-27 02:00:06;latimesopinion;"RT @DavidLat: I got goose bumps when @HillaryClinton said, ""I prepared for this debate... I prepared to be president."" #debatenight @latime…"
2016-09-27 01:59:50;latimesopinion;RT @markopp1: everyone lets Trump finish. It's like they are hypnotized @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:59:37;latimesopinion;"RT @CBHessick: Trump wrong about stop and frisk decision; appellate court never reached the constitutional ruling, just stayed the remedy @…"
2016-09-27 01:59:36;latimesopinion;RT @jedshug: Max Ehrenfreud of Washington Post reject Trump's claims on stop n frisk in NYC.  .@latimesopinion @markopp1 @DavidLat @CBHessi…
2016-09-27 01:55:12;latimesopinion;RT @jedshug: Then 3. Last 15 mins, less angry pushy, more confident, but not really presidential either. .@latimesopinion @markopp1 @DavidL…
2016-09-27 01:53:40;latimesopinion;RT @markopp1: on incarceration, she is fluid and articulate and powerful @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:53:25;latimesopinion;RT @jedshug: Then 2. Interrupting and bullying and on defensive on taxes for middle 15 mins. .@latimesopinion @markopp1 @DavidLat @CBHessick
2016-09-27 01:53:07;latimesopinion;RT @CBHessick: More #criminaljustice fact checking @latimesopinion @DavidLat @markopp1 @jedshug https://t.co/52wMi6dMSC
