timestamp;sn;text
2016-06-08 04:57:40;jessetyler;"RT @TimFederle: -""Secretary Clinton, PLEASE. They're waiting for you!""
-""One sec. I'm picking pieces of glass ceiling out of my hair."""
2016-06-07 21:11:18;jessetyler;"My uber talented &amp; handsome friend @cheyennejackson just dropped a new album! That's what we say right? ""Dropped""?  https://t.co/OeSZd1oKPV"
2016-06-07 14:07:03;jessetyler;"As a kid I used to sing Les Miz in my bedroom. Doing it with @AudraEqualityMc, @Lin_Manuel, @JKCorden &amp; Jane K? Dead https://t.co/1X0D9XDWHs"
2016-06-07 13:26:21;jessetyler;"Broadway #CarpoolKaraoke. I dare you not to sing along!
https://t.co/wioIY9cI99"
2016-06-07 05:17:20;jessetyler;I think we sounded pretty good. I sat we deserve a win!  https://t.co/6nt1F2X9dI
2016-06-07 02:12:54;jessetyler;"I hopped in a cab at 6:41, hit traffic in midtown, hopped on a @CitiBikeNYC at 6:58, made it to the theater at 7:06 &amp; was onstage at 7:13! 😳"
2016-06-07 02:10:05;jessetyler;I almost missed the @TheActorsFund performance of @FullyBroadway because I thought the show started at 8 not 7! Such a dingbat!
2016-06-07 02:03:50;jessetyler;RT @michaelurie: Our @DramaDeskAwards opener! w/ @jessetyler @LauraBenanti @kifferfitz @thedanieb @daphnerubinvega @FiddlerBroadway  https:…
2016-06-06 21:25:19;jessetyler;"Special @TheActorsFund performance tonight! Come laugh, cry &amp; support a fantastic organization!  https://t.co/qJmtyKQDRh"
2016-06-06 21:23:53;jessetyler;"A warm 🖐🏼 on your opening to the cast &amp; crew of  @ActOfGodBway!  Saw @theseanhayes do this in LA &amp; he was hysterical!"
2016-06-06 17:21:30;jessetyler;"The fact that I won't get to see @ShoshanaBean in ""Funny Girl"" is going down as one my life's greatest bummers! If YOU can go, DO. For me."
2016-06-06 17:03:22;jessetyler;"Tonight ya'all! ""Awwwww"". https://t.co/Ot2Gw43Oxf"
2016-06-06 15:39:21;jessetyler;Never in one million years did I ever imagine you and I would be in the same category for an award! I ❤️ you Daphne! https://t.co/Xlzc1tybGi
2016-06-06 04:12:56;jessetyler;"I've truly never won anything before. Thanks @DramaDeskAwards for breaking that streak. I'm so humbled &amp; honored to represent @FullyBroadway"
2016-06-06 02:20:22;jessetyler;I LURV this video https://t.co/3iBvgyipZH
2016-06-05 21:20:11;jessetyler;NOT ok.  https://t.co/5FtM6hv58C
2016-06-05 19:22:30;jessetyler;RT @FullyBroadway: Only EIGHT WEEKS LEFT to see @JesseTyler​ in #FullyCommitted, extended thru July 31 only!🍴 https://t.co/CltP3VYPQb
2016-06-03 17:00:28;jessetyler;"So exciting that #TheStateOfMarriage is available on iTunes Movies &amp; On Demand in time for Pride month! https://t.co/LkazKFunWN #letlovewin"
2016-06-03 10:06:49;jessetyler;"RT @JustinMikita: ✈️✈️  On my way @AIDSLifeCycle &amp; so close to my goal! 7 days, 545 miles... https://t.co/TOK2snCVH7 - SF 🚴 LA https://t.co…"
2016-06-02 21:10:50;jessetyler;"This is happening. Right here &gt; https://t.co/Ii2Z2tHsCK It's our Flourless Chocolate Rosemary Cake! #julieandjesse https://t.co/GYBCcQ38hN"
2016-06-02 17:32:40;jessetyler;I suggest not missing this EPIC Broadway-themed #CarpoolKaraoke on Monday's @latelateshow with @JKCorden. https://t.co/5uclKmMyA6
2016-06-02 04:16:24;jessetyler;Glad you enjoyed @FullyBroadway! And thanks for coming, @MikeBloomberg! https://t.co/3OUlYdqn12
2016-06-01 22:16:01;jessetyler;What was happening was I was riding my bike thru New York! 😘 https://t.co/dJZaZhOafI
2016-06-01 20:31:33;jessetyler;RT @FullyBroadway: TUNE IN tomorrow at 9am for @jessetyler on the @TODAYshow! 🍴
2016-06-01 04:06:22;jessetyler;Sugar...butter....floooour.
2016-05-31 21:53:59;jessetyler;Mine too, honestly. So surreal!  https://t.co/6irsW3R8Hc
2016-05-31 18:57:58;jessetyler;RT @MarthaStewart: I'll be in the kitchen making strawberry rhubarb tart with @jessetyler LIVE on https://t.co/IMs4FllbLv TODAY at 3pm ET.…
2016-05-31 18:57:42;jessetyler;Tune into @MarthaStewart's Facebook to watch us make some strawberry rhubarb pie! I'm so excited! We start in 3 mins!
2016-05-31 12:09:38;jessetyler;RT @foodandwine: Jesse Tyler Ferguson has his own food blog and it's amazing. https://t.co/LuAVF8UVUT https://t.co/Iw40wRfdGf
2016-05-31 02:29:56;jessetyler;"RT @Lupita_Nyongo: So many sweet Broadway moments! Phylicia Rashad, @jessetyler, Michelle Williams &amp; the #IronLadies of @EclipsedBway! http…"
2016-05-30 04:23:14;jessetyler;@JLTsayswhat I was at your show tonight!!!! LOVED! You were fantastic! I ❤️ you.
2016-05-30 04:15:14;jessetyler;I'm going to be thinking about @BenSPLATT's brilliant performance in @DearEvanHansen for a very, very long time. Bravo to the whole cast!
2016-05-29 16:12:26;jessetyler;Couldn't be more excited to reunite with one of my favorite people, @MarthaStewart! https://t.co/td3MepMYgr
2016-05-27 22:04:40;jessetyler;"RT @rackedny: .@jessetyler of @ModernFam says that NYC shopping ""goes beyond browsing for clothes"" https://t.co/L6DP75fRZJ https://t.co/aa1…"
2016-05-27 16:42:28;jessetyler;NYC! @FullyBroadway is extended thru July 31st! Come laugh with me! https://t.co/n0t8Ey9vg1 #fullycommitted #tasha https://t.co/1jL307MvAq
2016-05-27 14:07:25;jessetyler;RT @broadwaycom: .@FullyBroadway, starring @jessetyler, extends on Broadway! https://t.co/P30oEQC0FG https://t.co/cQYaDvs1d0
2016-05-27 14:05:07;jessetyler;@peymemoney The 25th Annual Putnam County Cats
2016-05-26 22:24:12;jessetyler;RT @foodandwine: Actor Jesse Tyler Ferguson shares his love of food through Broadway and blogging. https://t.co/yejkCwQM84 https://t.co/QM1…
2016-05-26 21:44:59;jessetyler;.@julietanous and I are feeling a little 😈 Spicy Cauliflower Deviled Eggs! https://t.co/Qm4cKZZkvj #JulieandJesse https://t.co/b2zmcUlJck
2016-05-26 18:07:54;jessetyler;RT @MelissaArrrgh: If you're in the NYC this Memorial Day or want to come back early come support @JustinMikita and @jessetyler! https://t.…
2016-05-26 16:46:31;jessetyler;It's nice to live in a world where everyone not only has a cell phone but is also a professional photographer.
2016-05-26 16:45:56;jessetyler;"So excited to welcome new schools to the @TurnaroundArts program; 6 more to the @TurnarndArtsCA team! #ArtsForChange https://t.co/nxaL2QikAg"
2016-05-26 16:01:33;jessetyler;RT @FullyBroadway: DON'T MISS @JesseTyler​ today on @TheEllenShow! https://t.co/T5NakDIWqf
2016-05-26 14:43:33;jessetyler;"I'm on @TheEllenShow today chatting about @FullyBroadway &amp; playing 'Pitch Please'! https://t.co/aUzo7ThnRE"
2016-05-25 23:39:59;jessetyler;Yeah same, @FullyBroadway. #LeslieOdomJrCoatTails https://t.co/fKqWhAsWU2
2016-05-25 23:19:02;jessetyler;I know I'm never really going to know, but I can only assume that menopause is like walking behind a stalled bus in NYC on a 90 degree day.
2016-05-25 22:53:52;jessetyler;"I'm standing outside a grocery store &amp; I just overheard a mom asking her kid if he wanted to ""go inside to look at the vegetables"". 😐"
2016-05-25 21:52:16;jessetyler;@crw9691 give it another go! You can also call the box office. Hope to see you there @FullyBroadway
2016-05-25 21:02:18;jessetyler;Thrilled that we are doing a performance of @FullyBroadway to benefit the @TheActorsFund! Get your tickets here: https://t.co/H7TLtE5Jsl
2016-05-25 17:09:21;jessetyler;RT @FullyBroadway: A panoramic look at #FullyCommitted. https://t.co/xhUXXx7pgX
2016-05-25 03:31:38;jessetyler;"Here's a throwback in honor of @BacheloretteABC from me, @GeorgeTakei &amp; @funnyordie https://t.co/JQLKV04ixb"
2016-05-24 22:12:16;jessetyler;RT @broadwaycom: Hal Prince to helm CANDIDE and more stories you may have missed: https://t.co/ilekkgBSWZ https://t.co/FxTi5FeK9W
2016-05-24 19:01:51;jessetyler;RT @soulcycle: Check this out and grab your bike for 5/30!  https://t.co/21YJIDvNqa
2016-05-24 14:02:05;jessetyler;@LenaRockerHall i forgot to tell you about this last night! Haha!
2016-05-24 14:00:59;jessetyler;@AdrieaneLinox thanks for coming love!!!!
2016-05-24 03:55:20;jessetyler;God, I hope I get it!  https://t.co/SFLlbDaV29
2016-05-24 01:17:10;jessetyler;RT @LateNightSeth: .@JesseTyler stops by to talk #FullyCommitted and more on tonight’s #LNSM! https://t.co/iiiACtqTi5
2016-05-23 23:21:27;jessetyler;RT @HawkinsMikita: Jesse Tyler Ferguson Shares His Love of Food Through Broadway and Blogging https://t.co/iMtypU54QW - @foodandwine https:…
2016-05-23 22:08:36;jessetyler;I'm hosting a @soulcycle ride to support bae for @AIDSLifeCycle! Join us, NYC https://t.co/Kbt6gDxzkl 😘@JustinMikita https://t.co/sSTfwYlbcp
2016-05-23 19:31:10;jessetyler;Had a blast celebrating @FullyBroadway last night with @foodandwine! So fun to share a #JulieandJesse recipe, too! https://t.co/aMPn4pd4g1
2016-05-23 18:51:09;jessetyler;"@JustinChapple @conradricamora ""oh my dog""?"
2016-05-23 15:46:39;jessetyler;RT @FullyBroadway: TONIGHT: Don't miss @JesseTyler on @LateNightSeth. https://t.co/VElVHRY65X
2016-05-20 23:37:20;jessetyler;Be 100% sure https://t.co/4pUzd7nZsR
2016-05-20 23:28:27;jessetyler;RT @broadwaycom: Order up! @JesseTyler receives Sardi’s portrait: https://t.co/sWhbY4gFZG https://t.co/Uvq0lareHL
2016-05-20 23:28:20;jessetyler;We have a deep love affair that our husbands have learned to accept. https://t.co/fwFJoCQpRZ
2016-05-20 21:46:58;jessetyler;@LauraBenanti now write a song about how mad you are about me not inviting you yesterday. 😭
2016-05-20 21:46:11;jessetyler;This. Is. Everything! #Agreed  https://t.co/vbINuj3on2
2016-05-20 12:11:57;jessetyler;RT @JustinMikita: Tonight I witnessed a childhood dream of @jessetyler come true - a caricature at @SardisNY! @FullyBroadway https://t.co/g…
2016-05-19 21:05:19;jessetyler;Check out our recipe for an energy-packed Thai Style Power Bowl! https://t.co/4M2tundVuY @julietanous #JulieandJesse https://t.co/W48bp1sWxb
2016-05-19 02:18:34;jessetyler;RT @playbill: What keeps @FullyBroadway's @jessetyler up at night?! 🌚 https://t.co/A0PoH8V8Be https://t.co/79MZqG5r5g
2016-05-18 19:35:12;jessetyler;"Thanks to my friends @johnlegend &amp; @chrissyteigen 4 coming to see @FullyBroadway! I will babysit Luna anytime! ❤️ https://t.co/fz2nBZtMgO"
2016-05-18 16:31:03;jessetyler;"""Come play with us Danny."" Just one of the many things you can enjoy on tonight's Season 7 finale of #ModernFamily https://t.co/EEBE1RaFgn"
2016-05-18 01:37:23;jessetyler;@RealPaigeDavis thanks for coming Paige!!!!
2016-05-17 17:30:51;jessetyler;RT @TieTheKnotOrg: We're excited to launch our #Broadway-inspired #summer bow tie collection! https://t.co/PYE4P1xGUg  #TieTheKnotOrg https…
2016-05-16 14:29:05;jessetyler;Omg this is the best news I've had all year 🙇🏼🙇🏼🙇🏼🙇🏼 https://t.co/ZWBCA9J9kI
2016-05-15 18:52:13;jessetyler;RT @SophiaBush: There are not enough words to describe how FABULOUS fullybroadway is!! @jessetyler is brilliant,… https://t.co/tgbpkipNz5
2016-05-15 18:39:17;jessetyler;@ChadRoberts98 @FullyBroadway yep! https://t.co/rGOFHVVnoE
2016-05-15 17:07:10;jessetyler;@KarenAndAndrew @FullyBroadway 😘😘😘😘
2016-05-15 16:43:00;jessetyler;FINE. I guess I'll get up. 😋 3pm matinee of @FullyBroadway! 👯👯 https://t.co/a4oWzQcc7U
2016-05-15 12:02:18;jessetyler;RT @ThreadEx: We made it! Survived our first year and celebrating 🎉🎉 with a 20% off sale. Only at https://t.co/qYSOLa8oZl. https://t.co/grd…
2016-05-15 04:42:35;jessetyler;@SaraBareilles this tweet made me mad at you. I'm sorry, I'm just being honest.
2016-05-15 01:12:13;jessetyler;RT @VanityFair: The Modern Family star steps into the spotlight solo for his one-man show https://t.co/TiwMlWJ2X7
2016-05-14 23:07:28;jessetyler;@wanderingcde thank for coming buddy!!!! XO
2016-05-14 15:53:46;jessetyler;"Two show day @FullyBroadway 2 &amp; 8. Who's coming? 🤗"
2016-05-14 14:18:34;jessetyler;Haha! Perfect! So glad you are coming! https://t.co/90nwqAgXVY
2016-05-13 18:17:07;jessetyler;"RT @TieTheKnotOrg: Help @JustinMikita reach his @AIDSLifeCycle fundraising goal &amp; join fight against HIV/AIDS https://t.co/fdYy3F6JGg https…"
2016-05-13 04:29:43;jessetyler;Thanks for coming! 🤗🤗 @FullyBroadway  https://t.co/qjz1WosnFQ
2016-05-12 22:24:53;jessetyler;@jonathandh95 there's a world beyond Twitter called the Internet and an even bigger one beyond called the world! I just discovered it myself
2016-05-12 22:20:22;jessetyler;Thrilled that @TheRealONeals got a 2nd season pick up! GREAT show! AMAZING cast! It's a must watch!
2016-05-12 21:07:38;jessetyler;"RT @BroadwayWorld: BWW Exclusive: @FULLYBroadway's @JesseTyler Fergusson Gets GIFfed!
https://t.co/u1pU4Ha6dR https://t.co/5zhqhQadh8"
2016-05-12 20:42:25;jessetyler;Loved having my TV sister at @FullyBroadway last night! Who's coming tonight? https://t.co/U7ZJO52yLJ
2016-05-11 22:27:22;jessetyler;Really funny all new #ModernFamily on tonight. Those coming to see @FullyBroadway tonight are excused from watching.
2016-05-11 20:28:43;jessetyler;Omg! TV sis! Can't wait to see you tonight @FullyBroadway 😍😍 https://t.co/bzCS0mwkLs
2016-05-11 20:15:00;jessetyler;Thanks for coming to @FullyBroadway - can't wait to see you on the 30th! X https://t.co/OAqM1NN486
2016-05-11 19:04:16;jessetyler;RT @rachaelray: Eat your veggies! @RachaelRayMag's June issue w best veggie burger recipe ever + A fun feature w my fave @jessetyler https:…
2016-05-11 17:21:56;jessetyler;RT @sandrius92: My #TeenChoice nominee for #ChoiceComedyTVShow is #ModernFamily http://t.co/HGR2jRoXGc http://t.co/pVN4bVCRG9
2016-05-11 16:20:24;jessetyler;@jessetyler photo bomb by the brilliant Bruce Coughlin!
2016-05-11 16:18:58;jessetyler;Happy pride! @AnnaKendrick47 / @TheJTimberlake https://t.co/jATk5yg7wR
2016-05-11 16:11:47;jessetyler;Loved seeing my dear friend Mary Testa at the Drama Desk Luncheon. Friends for 20 years and just as fabulous! https://t.co/DZyBLLPUSA
2016-05-11 14:45:05;jessetyler;@CynthiaEriVo xO! I DMed you!!!!
2016-05-11 14:39:17;jessetyler;@CynthiaEriVo Johanna Vargas. Facial EXPERT!
2016-05-11 13:26:54;jessetyler;Thanks for the great piece @thedailybeast https://t.co/bQiqGjQ1Oh!
2016-05-10 22:49:54;jessetyler;RT @JustinMikita: Well this is the cutest Times Square has ever been, in my opinion 😍 @jessetyler @FullyBroadway https://t.co/pLma30n9Mh
2016-05-10 16:17:28;jessetyler;Spoiler alert? https://t.co/DyiwmIBJ0Y
2016-05-10 15:28:44;jessetyler;"I started ""Game of Thrones"" last night. I'm having a panic attack over the names. Am I supposed to remember all of them? Walk me thru it."
2016-05-10 14:34:45;jessetyler;See you tonight! @FullyBroadway  https://t.co/cmfAvpyulp
2016-05-10 13:48:33;jessetyler;"RT @FullyBroadway: Watch @JesseTyler in action on Broadway in FULLY COMMITTED!
https://t.co/u0XgyYOyNF"
2016-05-10 13:40:19;jessetyler;So excited to be back to @FullyBroadway tonight at 7pm! Who's coming!? #noNedFinlay
2016-05-10 02:52:54;jessetyler;Night tweeters! https://t.co/edn8zvzGWd
2016-05-10 02:30:22;jessetyler;"#ad Loved hearing about your #localeats! Cool city guides &amp; #food inspo from #PEPCID here https://t.co/qGAxgrStVA #PEPCIDTastemakers #gno"
2016-05-10 02:24:15;jessetyler;"#ad Every #CA local knows the best #tacos around come from the street taquerias in East #LA &amp; Boyle Heights! #PEPCIDTastemakers #gno"
2016-05-10 02:18:28;jessetyler;#ad Win a culinary #NYC trip, check out #PEPCIDTastemakers #contest on Facebook and Instagram NoPurNec18+Rules@ https://t.co/rAB0KCWnXT #gno
2016-05-10 02:13:19;jessetyler;#ad WOW! It's clear you all are foodies like me! Q9: Do you have food-themed festivals in your town? #PEPCIDTastemakers #gno
2016-05-10 02:12:08;jessetyler;"#ad NY pizza has my heart! Some great slices from #PEPCIDTastemakers https://t.co/PlvTH9izSG &amp; follow #PEPCID on Instagram &amp; Facebook #gno"
2016-05-10 02:00:48;jessetyler;#ad I'm from Albuquerque where green chile reigns supreme, but spicy food triggers my #heartburn. What about you? #PEPCIDTastemakers #gno
2016-05-10 01:54:13;jessetyler;#ad #gno Love food? Win a food trip to #NYC w/ #PEPCIDTastemakers #contest NoPurNec18+Rules@ https://t.co/rAB0KCWnXT
2016-05-10 01:43:15;jessetyler;#ad Cheeseburger of course! Rumor is it originated in Pasadena where a chef covered up a burned hamburger w/ cheese. #PEPCIDTastemakers #gno
2016-05-10 01:38:21;jessetyler;"#ad #gno Win a #NYC trip on Facebook &amp; Instagram and #PEPCIDTastemakers NoPurNec18+Rules@ https://t.co/rAB0KCWnXT #contest"
2016-05-10 01:32:11;jessetyler;"#PEPCIDTastemakers I'm teaming up w/ #PEPCID to celebrate local eats &amp; reward foodies w/ the best intel Q1: What's your fav local dish? #gno"
2016-05-09 20:12:27;jessetyler;"Having a Skype session with my new friends (shy) Allie &amp; Josh in England! Thanks for supporting @godslovenyc! https://t.co/0hvfyneIWc"
2016-05-09 14:20:43;jessetyler;Llama tell you a secret… the new #IceAge #CollisionCourse trailer has arrived! Check it out now. https://t.co/BFAQgj0WYe
2016-05-08 14:59:03;jessetyler;I'll be honest. Yes, there are a few.  https://t.co/6CdpaQYjB3
2016-05-07 22:51:41;jessetyler;Oh good. My day is a s@%# show here in NYC https://t.co/YrRSUPomcx
2016-05-07 20:55:21;jessetyler;"RT @MichaelGladis: @jessetyler I just called a fancy restaurant (pretending to be my own asst) &amp; tried to get a reservation. Was told ""we a…"
2016-05-07 19:42:26;jessetyler;It happens to the best of us.  https://t.co/5KfrgCUxi0
2016-05-07 17:23:45;jessetyler;So glad you all came! @FullyBroadway  https://t.co/Kdz1CmAyMw
2016-05-07 17:21:57;jessetyler;"Reminder: tomorrow is Mother's Day &amp; maybe Mom likes bfast in bed. (Though, sleep &gt;&gt;&gt; ) https://t.co/HzzsJrFWTA https://t.co/eYgk4B7oXL"
2016-05-07 15:42:37;jessetyler;"""So what are we all wearing tonight?"" - the ringleader of a pack of girls leaving Soul Cycle class in Soho at 11:40 am."
2016-05-06 22:57:30;jessetyler;How cute! Thanks Ken!  https://t.co/JcFS1aSwhb
2016-05-06 15:58:19;jessetyler;See you tonight at @FullyBroadway! https://t.co/PXdAEiZ3td
2016-05-06 15:19:25;jessetyler;@BrunoPizzaNYC I've passed on the message.
2016-05-05 21:59:32;jessetyler;"@julietanous ""."" 😭"
2016-05-05 19:20:22;jessetyler;".@julietanous &amp; I made a margarita-mint julep hybrid for all the fun happening this weekend! https://t.co/gQW5ZEIAwp https://t.co/Hjfa5S2706"
2016-05-04 20:46:59;jessetyler;RT @ModernFam: It's a date! https://t.co/ClJ78qBuEg
2016-05-04 20:46:31;jessetyler;I agree! @FullyBroadway @derekmclane - stunning! https://t.co/jTPJVuPhuR
2016-05-04 15:10:44;jessetyler;Thank you for coming friend! https://t.co/e2DfLUM1zm
2016-05-04 13:17:49;jessetyler;"Loved having @AnnaKendrick47 at @FullyBroadway yesterday (here w my director @jaymonyc) 2 show day! 2 &amp; 8pm. #Tasha https://t.co/BAOo212gIM"
2016-05-04 00:44:29;jessetyler;RT @livehappy: Check out our most jam-packed, life-affirming, @jessetyler–featuring issue ever!! #LiveHappy https://t.co/EjWZFomRun https:/…
2016-05-03 21:48:36;jessetyler;"RT @JustinMikita: I've been to two NYC galas today &amp; the highlight was def this pic with @RIPLEYTHEBAND #PeppermintTwist https://t.co/QfMTj…"
2016-05-03 20:33:15;jessetyler;So excited to get back to @FullyBroadway tonight after a day off. Who's coming tonight to escape this 👎🏻 weather!? #tasha
2016-05-03 19:21:09;jessetyler;Thanks for the inclusion of @FullyBroadway, Louis! 👍🏻 https://t.co/A1QS1yADSd
2016-05-03 18:45:56;jessetyler;You are very sweet. No disappointment here! I'm just thrilled to be back onstage this season doing what I love most! https://t.co/dwWsMY9NSQ
2016-05-03 13:00:58;jessetyler;Congrats to all the Tony Award nominees! What an incredible season with SO much talent. I'm honored to be a part of it! 😘
2016-05-03 04:36:09;jessetyler;@Sarah_Hyland I wasn't there either! We be busy! Miss the family!!! XO 😘
2016-05-03 04:30:00;jessetyler;Love you Bobby! Thanks for coming to @FullyBroadway!  https://t.co/xiprj8XKYf
2016-05-03 00:24:47;jessetyler;@JeremyMJordan I need to DM you something! Only you will understand how funny this is.
2016-05-02 20:23:12;jessetyler;Had a BLAST last night! $50,000+ was raised for @AIsForOrg! 👏🏻👏🏻👏🏻 https://t.co/7BdBdY1E4l Thanks, @MarthaPlimpton! https://t.co/iuWc3fwZY3
2016-05-02 19:49:08;jessetyler;👋🏻👍🏻🙈❤️ https://t.co/9IXLMawvCn
2016-05-02 19:10:33;jessetyler;"@PritiKothari Bedford Cheese Shoppe on NYC &amp; Silverlake Cheese in LA."
2016-05-02 18:24:52;jessetyler;RT @ELLEmagazine: ICYMI, @jessetyler stopped by our offices today and shared an insanely delicious breakfast with us: https://t.co/j8JksrJF…
2016-05-02 15:26:13;jessetyler;RT @playbill: A very nice beginning...The 25th Annual Putnam County Spelling Bee opened this day in 2005! https://t.co/LVd69AL17C https://t…
2016-05-01 16:07:07;jessetyler;Thanks for coming Beth! Can't wait to see YOU onstage this spring!!! https://t.co/IuGeC0Kq0d
2016-05-01 16:06:08;jessetyler;Thanks for coming Michael!!! XO https://t.co/WgyWLfbpoN
2016-05-01 13:48:30;jessetyler;See you today at 3 @FullyBroadway! 👯 https://t.co/j3SWI9LAzc
2016-04-30 23:41:40;jessetyler;Come watch me do karaoke with @MarthaPlimpton. I want to sing either @taylorswift13 or @Adele 💅🏼 https://t.co/svKgv4MSMH
2016-04-30 20:10:43;jessetyler;So jealous I can't be at #WHCD2016 but if you need bow tie help, https://t.co/8kNAG5LKp5 https://t.co/AijRYiSNc0
2016-04-30 17:21:19;jessetyler;"I'm in my dressing room and I'm confused: Why is a marching band playing ""Boom Boom"" by @JessieJ in Times Square?"
2016-04-30 14:46:38;jessetyler;"Loved being in the @nytimes yesterday - same page as @Beyonce. @FullyBroadway two show day @ 2 &amp; 8. See you today! https://t.co/d6wyaw63Ek"
2016-04-30 14:09:23;jessetyler;Thanks for coming Bobby! (Number 16!) XO  https://t.co/xiprj8XKYf
2016-04-29 19:59:16;jessetyler;Oh I get it now. I see what the allure is. It IS quite a high. https://t.co/ftQLWsYQfR
2016-04-29 17:35:46;jessetyler;RT @DeborahSCraig: #spellingbeereunion reh 4 @2STNYC celebratin #davidstone @jessetyler @celiakb @mrdanfogler @thejosellana JamesLapine htt…
2016-04-29 16:37:19;jessetyler;So honored to be nominated for @broadwaycom Audience Choice Award! Vote for me if you'd like :) @FullyBroadway  https://t.co/fHZL5X7shs
2016-04-29 16:06:34;jessetyler;RT @AIsForOrg: Trust us, you don't want to miss @jessetyler singing karaoke! Get your tix to #Bway4Women: https://t.co/nmOWB4C5LO https://t…
2016-04-29 15:34:13;jessetyler;25th Annual Putnam County Spelling Bee reunion! https://t.co/f5LvCRp6L8
2016-04-28 22:37:43;jessetyler;This is a MUST WATCH! Thank you to everyone who contributed!!! https://t.co/D0VnsogxON
2016-04-28 19:48:34;jessetyler;Happy opening to all my friends at @shufflealongbwy! You have something VERY special. ❤️ this show! Fa-lap ball change!
2016-04-28 19:03:12;jessetyler;"RT @FullyBroadway: .@JesseTyler is nominated for @broadwaycom's ""Favorite Leading Actor in a Play""! Vote now at https://t.co/3ndrEXUU7k"
2016-04-28 16:53:37;jessetyler;RT @FullyBroadway: Pay your compliments to the chef and VOTE for @jessetyler! @Broadwaycom's Audience Choice Awards: https://t.co/3ndrEXUU7k
2016-04-28 16:48:00;jessetyler;RT @EW: Exclusive: See all of @jessetyler's foodie alter-egos in @FullyBroadway: https://t.co/YdBcM0fami https://t.co/aHBAtZX9kZ
2016-04-28 15:31:54;jessetyler;Thanks for featuring our little food blog, @livehappy! @julietanous #JulieandJesse https://t.co/A8HNAM2fzS
2016-04-28 14:35:20;jessetyler;"RT @FullyBroadway: TUNE IN TODAY: @JesseTyler cooks up some ""Irresistible Eats"" on @thechew at 1:00pm EST. https://t.co/D2vMRgxwT1"
2016-04-28 14:28:19;jessetyler;So incredibly honored for the @DramaDeskAwards noms for @FullyBroadway (I see you @derekmclane!) I am over the moon! https://t.co/Aib9ElhwqS
2016-04-28 04:09:36;jessetyler;Loved the interview Paul! AND our matching shoes!! 👞👞 https://t.co/kkUOuFIuYH
2016-04-28 01:31:36;jessetyler;RT @thechew: You can't just say no to irresistible eats and laughs with #ModernFamily's @JesseTyler tomorrow on #TheChew! https://t.co/XfTj…
2016-04-27 22:10:34;jessetyler;RT @FullyBroadway: #FullyCommitted to @JesseTyler? Cast your vote for @broadwaycom's Audience Choice Awards! https://t.co/3ndrEXUU7k
2016-04-27 20:25:35;jessetyler;It's #40toNoneDay! 40% of homeless youth are #LGBT. Everyone has a role to play in ensuring ALL youth have a home. https://t.co/7V2PVcQVTK
2016-04-27 16:48:27;jessetyler;"Trolling the Internet for any and all versions of ""She Used To Be Mine"" from @WaitressMusical. @SaraBareilles is a national treasure."
2016-04-27 16:15:05;jessetyler;Thank you to my Alma Mater @AMDA_NY (Amda Mater?) for my beautiful opening night flowers! https://t.co/wTdrmCw1xO
2016-04-27 16:06:41;jessetyler;My husband just let me know, it's not looking good.  https://t.co/Fe2nmEwH5d
2016-04-27 16:05:32;jessetyler;I say hi to anyone waits at the stage door XO  https://t.co/cNjHrWIPtk
2016-04-27 14:22:07;jessetyler;RT @broadwaycom: .@FullyBroadway’s @jessetyler on folding PHANTOM t-shirts, why he can’t relax and more: https://t.co/GDrop5p7ht https://t.…
2016-04-27 14:14:31;jessetyler;"Two show day at @FullyBroadway today! 2pm &amp; 8pm! Who is coming!? ❤️ #TASHA https://t.co/QSwu3FBXyu"
2016-04-27 13:32:35;jessetyler;RT @InStyle: Step inside @JesseTyler's totally revamped Broadway dressing room: https://t.co/Q0TMLGUgTJ https://t.co/XYk4Mkq6s1
2016-04-27 01:01:19;jessetyler;"Intermission of @WaitressMusical. LOVING IT! #JessieMueller ""Funny Girl"" 2018. I'm starting the campaign. Let's do this."
2016-04-26 21:21:17;jessetyler;"Now she's talking about the holes in ""Hamilton"". I'm not moving. She's way too entertaining."
2016-04-26 21:19:52;jessetyler;"Same woman, next breath: ""And Kelly Ripa is my girl. We grew up together in Jersey. We're OLD friends."" #NoSoSure"
2016-04-26 21:18:21;jessetyler;"Overheard next to me: ""I didn't even know Michael Strahan was her co-host. I thought it was a black athlete.""  Granted she's drunk."
2016-04-26 21:11:26;jessetyler;Happy Opening @TuckMusical! So much talent in this group. From Bway's newest book writer @TimFederle to my fellow Coneybear @KeenanBlogger!
2016-04-26 20:59:04;jessetyler;"How amazing is the theater community here in NYC &amp; on the road? Raised $5,528,568 for @BCEFA! Congrats!!!"
2016-04-26 15:44:15;jessetyler;What an amazing night! So grateful to everyone who came out to @FullyBroadway's opening! Thanks @KetelOne for the 🍸😜 https://t.co/Z6sXIYMgp4
2016-04-26 12:11:53;jessetyler;"Guys! I'm on The View today talking @FullyBroadway &amp; @ModernFam! #TASHA  https://t.co/9FbjAoN9JD"
2016-04-26 11:09:51;jessetyler;@CynthiaEriVo thank you Cynthia! I'm so happy you were there! XO 😘
2016-04-25 19:52:16;jessetyler;This new @Beyonce album is INTENSE! #🍋
2016-04-25 18:24:25;jessetyler;RT @FullyBroadway: In Times Square? In honor of our Broadway opening, today you can take a photo next to @JesseTyler using @Snapchat! https…
