timestamp;sn;text
2016-06-21 15:03:16;LinkedIn;Volkswagen ex-CEO under investigation, Starbucks' lawsuit on lattes, and more news from @LinkedInPulse: https://t.co/MZEXoCb4G9
2016-06-21 13:40:06;LinkedIn;Stand out from the competition with helpful advice from Top Attractors. https://t.co/NGmJDVJc9i #LinkedInTopAttractors
2016-06-20 18:16:10;LinkedIn;.@BarackObama, we have some #jobs in D.C. you might be interested in: https://t.co/Tmp4jDaLiN https://t.co/n3VpNDnPkR
2016-06-20 16:06:07;LinkedIn;Introducing today’s most sought-after companies. https://t.co/KVpshkKhmj #LinkedInTopAttractors https://t.co/YpcCpeTmD0
2016-06-20 14:53:19;LinkedIn;RT @CNBC: These are the 40 most attractive companies, according to @LinkedIn https://t.co/3icXxb2SjT https://t.co/ZGXAlrI2Eh
2016-06-20 13:35:05;LinkedIn;"""It's about excitement and opportunity."" We're excited to unveil the #LinkedInTopAttractors with @SuzyWelch: https://t.co/OTRalyINrw"
2016-06-19 16:03:08;LinkedIn;Dads, we endorse you for all of your hard work in and out of the office. #HappyFathersDay https://t.co/Qu4SaQ6JeS
2016-06-18 17:01:04;LinkedIn;We are what we're connected to: https://t.co/42BPEHvjGR #WeekendReads
2016-06-17 22:36:20;LinkedIn;Join the #LadyDay movement this weekend and change your title in support of gender equality in the workplace: https://t.co/xjC7mEUKTq
2016-06-17 20:21:42;LinkedIn;"RT @jeffweiner: Excited to partner with @satyanadella &amp; @BillGates to close skills gap and create economic opportunity https://t.co/45ZGWgT…"
2016-06-17 16:17:05;LinkedIn;It's more than just getting the job done. #MakeFridayCount and give back: https://t.co/usJrE3gsYD
2016-06-17 15:39:05;LinkedIn;Sumner Redstone replaces five Viacom board members, Philadelphia taxes soda, and more news from @LinkedInPulse: https://t.co/gHa6dvWA5t
2016-06-16 15:48:05;LinkedIn;On this date, Valentina Tereshkova became the first woman to fly to space. What's your moonshot? https://t.co/cK0O9kD1bQ #CloserThanYouThink
2016-06-15 23:15:07;LinkedIn;Give more than you will receive: https://t.co/33XWiIpIys #WednesdayWisdom
2016-06-15 16:29:05;LinkedIn;The right connection can help you land your first job. https://t.co/LUyrklK8pI #CloserThanYouThink https://t.co/zDsgv7jhm0
2016-06-15 15:02:25;LinkedIn;A victory for net neutrality, Uber's looking for $2 billion, and more news from @LinkedInPulse: https://t.co/r2YuAXRhqP
2016-06-14 18:34:05;LinkedIn;Big data. Big government. Big topics. Tune in as @bethnoveck joins to discuss:  https://t.co/pMHxeHzm3Y #InSpeaker https://t.co/QHduLCC5qj
2016-06-14 15:03:06;LinkedIn;Getting serious on Siri, FanDuel and DraftKings may merge, and more news from @LinkedInPulse:  https://t.co/QAuXEmoGtV
2016-06-14 04:03:04;LinkedIn;"RT @satyanadella: Amazing day with @Jeffweiner @reidhoffman &amp; the @LinkedIn team https://t.co/DdKVQc17Xs"
2016-06-13 20:08:53;LinkedIn;Today is our re-founding moment. LinkedIn co-founder @ReidHoffman reflects on joining forces with @Microsoft. https://t.co/aycovyzNgn
2016-06-13 12:54:34;LinkedIn;Our CEO @jeffweiner’s reflections on today’s announcement that LinkedIn will be joining forces with Microsoft. https://t.co/TV43SkvXK5
2016-06-13 12:49:35;LinkedIn;Microsoft and LinkedIn: Joining forces to empower professionals and organizations. https://t.co/3p3jVNGlOz https://t.co/6reNh2A2ec
2016-06-11 17:04:05;LinkedIn;Your job, your money, your fitness. Small changes can lead to a big impact: https://t.co/bvnV7XRhw3 #WeekendEssay
2016-06-10 20:02:04;LinkedIn;Innovation is more than a buzzword – it's the new normal. #MakeFridayCount and carve out time for creativity: https://t.co/nKMiV5PTIX
2016-06-10 16:02:08;LinkedIn;See who you know at the places you want to work. https://t.co/xlrTtl9zsu #CloserThanYouThink https://t.co/iDeYhAZo4k
2016-06-10 15:16:05;LinkedIn;The robots are coming, Theranos, the movie, and more news from @LinkedInPulse: https://t.co/2y3U4cIWex https://t.co/oGN3UgCHcm
2016-06-09 21:02:08;LinkedIn;Ask for advice, not a #job. https://t.co/JUiShpilXl
2016-06-09 16:31:17;LinkedIn;LinkedIn Influencer, @DrBassemYoussef, had to choose: honorable medicine or fame and money. He shares his story: https://t.co/tIqThvZiVx
2016-06-09 14:40:06;LinkedIn;Apple's new carrot for developers, Netflix watchers can finish a season in 4 days, and more news on @LinkedInPulse: https://t.co/AxxT8atcnE
2016-06-08 22:06:58;LinkedIn;Hit the ground running at your new #job. Start by being comfortable not knowing the answer. https://t.co/hE9eCdrFlI
2016-06-08 19:04:32;LinkedIn;Congrats to @JeffWeiner for being a Glassdoor Employees' Choice Awards Highest Rated CEO: https://t.co/LLu49tutJp https://t.co/2EdTAqdpvP
2016-06-08 16:03:08;LinkedIn;Connections matter. See who you know at the places you want to work. https://t.co/hdx8hoptC3 #CloserThanYouThink https://t.co/1Aq9QvsBKi
2016-06-08 15:04:07;LinkedIn;Ralph Lauren's new CEO, Cisco's leadership turmoil, and more new from @LinkedInPulse: https://t.co/VY4EJfxyoW https://t.co/ChOtbezKKV
2016-06-07 20:18:04;LinkedIn;"""Be confident but stay humble. You are not an expert in anything – yet."" Landing the role: https://t.co/3Z7Mfjhzgy"
2016-06-07 16:03:09;LinkedIn;Goodbye, one-dimensional job board. Hello, data that helps you apply smarter. https://t.co/kyTad19dUx
2016-06-07 15:08:06;LinkedIn;Verizon bids on Yahoo, Walmart tops list of biggest US companies, and more @LinkedInPulse: https://t.co/mrL7ghKBEd https://t.co/oSrHOQvNBg
2016-06-06 16:19:06;LinkedIn;Be open to new paths: https://t.co/qTn0d3jR26 #MondayMotivation https://t.co/dw36cs3sGK
2016-06-06 14:30:11;LinkedIn;Big tech IPO, Switzerland says no to a basic universal income, and more on @LinkedInPulse: https://t.co/NfSKuCfuiG https://t.co/SHDxAIQtPH
2016-06-05 17:05:09;LinkedIn;You landed the internship. Now set yourself up for success: https://t.co/jpMmy9pXGR https://t.co/GeMYgi1VfG
2016-06-04 17:39:04;LinkedIn;"""People who are the most productive think differently."" https://t.co/FSD6u6WGgb #WeekendEssay https://t.co/LPR0AXuAkn"
2016-06-03 22:00:07;LinkedIn;Think about it. https://t.co/ZEQCHCQ9U1
2016-06-03 19:00:11;LinkedIn;Make smarter, more informed business decisions with LinkedIn Premium Insights. More about this brand new feature: https://t.co/eOuJpHrbiT
2016-06-03 15:39:05;LinkedIn;US added only 38,000 jobs in May, Tribune Publishing becomes tronc, and more @LinkedInPulse: https://t.co/HeNd8SQaEE https://t.co/RihzbcU8bs
2016-06-02 21:02:08;LinkedIn;Make the most of a summer job, starting with intellectual curiosity: https://t.co/6nwTyWDu3A
2016-06-02 16:09:06;LinkedIn;"""Work hard, pay attention to the world around you, and try to make a difference."" Lessons from @ariannahuff: https://t.co/uweFtcquRc"
2016-06-02 15:35:08;LinkedIn;The rise and fall of Elizabeth Holmes, India's Internet users, and more on @LinkedInPulse: https://t.co/gWUQBEClgi https://t.co/THW58SOKKr
2016-06-01 19:00:11;LinkedIn;To land your dream job, it sometimes means taking an unconventional approach: https://t.co/GHV0P0h0iO #WednesdayWisdom
2016-06-01 16:06:06;LinkedIn;Airbnb meets the neighbors, Microsoft digs into VR, and more news from @LinkedInPulse: https://t.co/Z6ffO3DLSG https://t.co/4hsPCYvPil
2016-05-31 23:30:07;LinkedIn;As #CodeCon kicks off, co-founder @karaswisher is thinking about her next play: Mayor of San Francisco. https://t.co/JZFVcXPWIh
2016-05-31 15:30:10;LinkedIn;Tesla to open the gigafactory, ongoing battles at Viacom, and more news from @LinkedInPulse: https://t.co/z9LQfWM7FK https://t.co/gAYNHsir6T
2016-05-31 15:04:15;LinkedIn;Words are powerful. Make the most of your LinkedIn summary and tell your #workstory today. https://t.co/rMg24CbOfN https://t.co/ePswYDBjlq
2016-05-30 16:02:05;LinkedIn;"This #MemorialDay, learn lessons of leadership, service, &amp; sacrifice from medal of honor recipient @FlorentGroberg: https://t.co/BJfhG9iysW"
2016-05-30 15:03:06;LinkedIn;Your dream job could be one click away by adding where you're based. https://t.co/WwoAOLn0RI  #workstory https://t.co/2KSD1jBSre
2016-05-29 17:02:03;LinkedIn;Next week, challenge yourself to take an intelligent risk. Today, prepare for it: https://t.co/AzrnkcWxDx
2016-05-28 17:02:04;LinkedIn;Even new graduates can use job advice from their parents. Here's how to set them up for success: https://t.co/c2h0Rgy0CK #WeekendEssay
2016-05-27 19:03:05;LinkedIn;"""​Position yourself to shape this new world – not just be shaped by it."" https://t.co/cSaltuKVMt"
2016-05-27 16:03:08;LinkedIn;Friday is the perfect day to celebrate the workweek's wins, but so is every day: https://t.co/hoq9s2Lu3S #MakeFridayCount
2016-05-27 15:35:07;LinkedIn;Tech giants build undersea cable, Energizer sues Duracell, and more from @LinkedInPulse: https://t.co/93ZKyDlR1h https://t.co/vgUeSAKjiP
2016-05-27 15:02:06;LinkedIn;You work hard. Make sure the world knows about it. How to tell your #workstory: https://t.co/rMg24CbOfN https://t.co/sZHSZCmDue
2016-05-26 15:53:05;LinkedIn;Microsoft cuts jobs, Alibaba is being investigated, and more news from @LinkedInPulse:  https://t.co/I3lyhMdYXr https://t.co/i9Afhoy6mt
2016-05-26 15:03:05;LinkedIn;It's not just you who gets tongue tied. Tips to help tell your #workstory: https://t.co/rMg24CbOfN https://t.co/KFxXLO5ZQE
2016-05-26 07:06:07;LinkedIn;Only 35% of professionals feel confident describing their work achievements. Find out how to tell your #workstory: https://t.co/rMg24BUcRd
2016-05-26 04:41:47;LinkedIn;@EVEEEEEZY #nailedit 🐝🍋
2016-05-25 18:28:37;LinkedIn;"""If you say sorry again, I'm going to lovingly murder you..."" @LenaDunham on her apology addiction: https://t.co/hndq7I9nWu"
2016-05-25 16:30:09;LinkedIn;"""Fish where the fish are."" Steps for landing your first job: https://t.co/8QDcTpJ2Xu #WednesdayWisdom"
2016-05-25 16:01:05;LinkedIn;UCLA signs deal with Under Armour, TSA removes head of security, and more on @LinkedInPulse: https://t.co/pRQjoCaVhS https://t.co/YqIO1tillu
2016-05-24 19:01:08;LinkedIn;"""You can learn to do anything."" https://t.co/rzh9fwZpjE"
2016-05-24 15:50:07;LinkedIn;Top headlines for Tuesday, May 24, 2016 from @LinkedInPulse: https://t.co/dzemafVrZi https://t.co/zwMI0rKuox
2016-05-23 16:03:05;LinkedIn;The path from learning to earning often runs in unconventional directions. https://t.co/GbhHUaSXO6 #MondayMotivation https://t.co/7uKdDdNhHC
2016-05-23 15:43:30;LinkedIn;Top headlines for Monday, May 23, 2016, from @LinkedInPulse: https://t.co/6z9oyndHNM https://t.co/LUElOSu7Io
2016-05-23 15:22:57;LinkedIn;"RT @jeffweiner: Doing too many things is less about # of things you're doing, and more the capital, resources &amp; managerial cycles required…"
2016-05-22 14:55:15;LinkedIn;Effective communication is more than what you say. Learn what it takes with @lynda: https://t.co/nqH07VVoTy https://t.co/X9WESyfdBw
2016-05-21 17:33:04;LinkedIn;"""Things don’t 'happen for a reason.' But you can find purpose and meaning in things that do happen."" https://t.co/Q5BjgfMQm0 #Graduation"
2016-05-20 18:04:04;LinkedIn;#MakeFridayCount and get creative at work. But make sure it has nothing to do with work. https://t.co/zE7E6AadL9
2016-05-20 16:01:09;LinkedIn;Top headlines for Friday, May 20, 2016, from @LinkedInPulse:  https://t.co/nGs0Ayjkrg
2016-05-20 15:01:05;LinkedIn;It's #BiketoWorkDay2016! Get your pedal on and learn about the benefits of bike commuting: https://t.co/nBGb40AtgR https://t.co/mwB0fq6DL1
2016-05-19 21:06:04;LinkedIn;Focus on learning what makes you thrive and what doesn’t. @KevinChou shares tips for graduates: https://t.co/2WRn7MOFRm
2016-05-19 17:30:09;LinkedIn;Internships help you learn, but can also lead to a full-time job. Land an #internship today: https://t.co/FanvD5LkCf https://t.co/HZCASpYu0O
2016-05-18 16:41:35;LinkedIn;Top headlines for Wednesday, May 18, 2016, from @LinkedInPulse: https://t.co/RPvJvn0llr
2016-05-18 14:03:36;LinkedIn;An update on protecting our members: https://t.co/4a6EJW1JKJ
2016-05-17 21:08:05;LinkedIn;"""You will be defined not just by what you achieve, but by how you survive."" @SherylSandberg's insights for all ages: https://t.co/Te7NYosEmX"
2016-05-17 18:03:06;LinkedIn;Join former @Patagonia CEO for a talk on how national parks create opportunity: https://t.co/9gRNpeoflb #InSpeaker https://t.co/hUZFDxlgKL
2016-05-17 16:41:21;LinkedIn;A picture can be worth more than 1,000 words -- it might help land a new job: https://t.co/Jx3gq0V7tZ #LinkedInTips https://t.co/IgeogfONQy
2016-05-17 15:13:06;LinkedIn;Top headlines for Tuesday, May 17, 2016, from @LinkedInPulse : https://t.co/XEQLQC70LM
2016-05-16 16:03:06;LinkedIn;Don't be afraid to navigate the unknown: https://t.co/EYv8mdi57A #MondayMotivation https://t.co/cNEOERYmbF
2016-05-16 14:36:05;LinkedIn;Top headlines for Monday, May 16, 2016, from @LinkedInPulse:  https://t.co/URsaLtz8TE
2016-05-15 20:06:06;LinkedIn;Soon-to-be grads: Learn the skills to help you land a job with this @lynda playlist: https://t.co/5K5PwnZiLN https://t.co/m1wKrwvFJW
2016-05-14 21:14:04;LinkedIn;The most valuable thing you have been taught is how to teach yourself. https://t.co/L0qhH9Qnf5  #WeekendReads https://t.co/7aTUYZfKf1
2016-05-13 17:32:05;LinkedIn;#MakeFridayCount: Accept that informational interview invite and above all, look for passion: https://t.co/a5pm5Apl6P
2016-05-13 14:32:10;LinkedIn;Top headlines for Friday, May 13, 2016, from @LinkedInPulse : https://t.co/JRppATucRN
2016-05-12 14:40:06;LinkedIn;Top headlines for Thursday, May 12, 2016, from @LinkedInPulse: https://t.co/ZbBnxH5lOH
2016-05-11 21:03:05;LinkedIn;Your network is your net worth. Why you should build relationships before you actually need them: https://t.co/WxUBOAo93l
2016-05-11 18:14:55;LinkedIn;Don't choose a career you think you should do. You'll have less time to do what you love later: https://t.co/v5waiJBAH1 #WednesdayWisdom
2016-05-11 14:19:04;LinkedIn;Top headlines for Wednesday, May 11, 2016, from @LinkedInPulse: https://t.co/d1b5Ua6MoE
2016-05-10 16:20:06;LinkedIn;Master the art of informational interviews with tips from LinkedIn Career Expert @cafisher: https://t.co/9Y5PhiZ1hv https://t.co/F4Ma8OUtSV
2016-05-10 15:34:29;LinkedIn;Top headlines for Tuesday, May 10, 2016, from @LinkedInPulse :  https://t.co/6MbHf49EoU
2016-05-09 16:01:06;LinkedIn;Forget the expected and go after what you've always dreamed about: https://t.co/vysT06ZVOy #MondayMotivation https://t.co/E12dcnsoqi
2016-05-09 15:44:04;LinkedIn;Top headlines for Monday, May 9, 2016, from @LinkedInPulse: https://t.co/GkXWJH859S
2016-05-08 19:03:04;LinkedIn;Ditch the generic card and deliver mom a speech with bragging rights. Learn how with this @lynda course: https://t.co/9FQf30FBeU
2016-05-08 15:01:06;LinkedIn;"To all of the working mothers out there, this one's for you. 
Happy Mother's Day. #HappyMothersDay https://t.co/5GMb9MIp7E"
2016-05-07 21:05:06;LinkedIn;How you go to college and what you do outside of it is more important than ever. The Weekend Essay explains: https://t.co/lxAYbuMj6Q
2016-05-07 17:01:06;LinkedIn;Leadership lessons we can draw from @LCFC 's astounding victory in England's  @PremierLeague: https://t.co/kIyIqHleYY
2016-05-06 15:34:05;LinkedIn;The weekend is near, but let's #MakeFridayCount. Thank a teacher: https://t.co/QzPXGUCIMY #TeacherAppreciationWeek https://t.co/hxVO6H7hzT
2016-05-06 14:13:08;LinkedIn;Tesla will probably need more cash, Apple's deal with SAP, and more news from @LinkedInPulse: https://t.co/XmmecTmU1L
2016-05-05 15:12:15;LinkedIn;May 5, 2106: Apple Music is getting an overhaul, Alibaba beats earnings expectations, and more from @LinkedInPulse: https://t.co/0QjSae1VfE
2016-05-04 17:31:17;LinkedIn;RT @GooglePlay: Selling lemonade isn't cute when you're 35. Job hunt like an adult with the @LinkedIn app. https://t.co/cvSZMcCy2B https://…
2016-05-04 15:31:06;LinkedIn;Master mindfulness and maybe even Jedi mind tricks: https://t.co/HMnejMrnNt #MayThe4thBeWithYou https://t.co/bECQRt0W9R
2016-05-04 14:45:25;LinkedIn;Top headlines for May 4, 2016: Ted Cruz bows out, watching Tesla earnings, and other news on @LinkedInPulse: https://t.co/jotI2xqz8i
2016-05-03 21:38:24;LinkedIn;Your LinkedIn headline is your personal billboard - make it count. More tips: https://t.co/PBbahfSn11 #LinkedInTips https://t.co/DZIXMrw8mP
2016-05-03 16:03:05;LinkedIn;"Top headlines for May 3, 2016: Uber hit w/ more lawsuits, WhatsApp is shut down in Brazil, &amp; more on @LinkedInPulse: https://t.co/bsG8fsqhHx"
2016-05-03 14:42:12;LinkedIn;Pass the torch and pay it forward. Share words of advice for those embarking on a new career journey. #OlympicFlame https://t.co/Fd2AbxeynE
2016-05-02 23:00:07;LinkedIn;Why Malia Obama's decision to take a gap year isn't just good for her, but for a generation: https://t.co/rN3ttClNSV https://t.co/RwPai6Vr2H
2016-05-02 19:04:21;LinkedIn;To those sharing the power of learning, thank you. Share the best advice a teacher gave you #TeacherAppreciationWeek https://t.co/WyVxNJ6rJe
2016-05-02 16:04:05;LinkedIn;Success isn't achieved alone. Lessons learned from working with the best: https://t.co/yBWHwndXsw #MondayMotivation https://t.co/saNpZ8EpNv
2016-05-02 15:36:06;LinkedIn;"Top headlines for May 2, 2016: Bitcoin creator stands up, Hulu to stream TV channels, &amp; more on @LinkedInPulse: https://t.co/WmBKefpery"
2016-05-01 22:53:33;LinkedIn;"Post-@WhiteHouse plans for @POTUS? Update his LinkedIn profile to ""Couch Commander"". https://t.co/rtdZHlHxJa"
2016-05-01 17:04:07;LinkedIn;ATTN: weekend warriors! Take your job search to the next level w/ this playlist from @lynda: https://t.co/L5mB3LT1Y2 https://t.co/GgucIkDgt0
2016-04-29 15:54:05;LinkedIn;Top Headlines Apr. 29 2016: Amazon's largest profit, Warren Buffett fans flock to Omaha, and more @LinkedInPulse: https://t.co/OMp3Et3CfR
2016-04-28 21:45:04;LinkedIn;@LizakaNinja @robertherjavec Yes! More coming from @LinkedInPulse soon!
2016-04-28 20:30:09;LinkedIn;"Our CEO @jeffweiner &amp; CFO Steve Sordello will be co-hosting our 1st quarter 2016 earnings call at 2 p.m. Pacific: https://t.co/mz3FxBxXS6"
2016-04-28 19:44:13;LinkedIn;Be prepared for your next meeting. Three easy steps to syncing your calendar on the LinkedIn mobile app. https://t.co/2RpVU0Ykup
2016-04-28 15:51:07;LinkedIn;Facebook crushes expectations, Amazon gives in, and more news from @LinkedInPulse: https://t.co/tqPAshcght
2016-04-27 16:51:37;LinkedIn;Here's to those that help make every day a success! @ mention who you want to thank. #AdministrativeProfessionalsDay https://t.co/4TP44rjmuU
2016-04-27 15:37:12;LinkedIn;Apple and Twitter tank, Comcast wants to buy Shrek, and more of today's headlines from @LinkedInPulse: https://t.co/AqI4hmnJsW
2016-04-25 16:01:07;LinkedIn;Don't wait for doors to open. Advice from our new influencer, @ToryBurch: https://t.co/AOvCOzoJQb #MondayMotivation https://t.co/fJpIkbj51z
2016-04-25 15:07:48;LinkedIn;Top headlines for Apr. 25, 2016, from @LinkedInPulse: The Apple-FBI legal battle is over, Beyoncé, and more: https://t.co/rO71XfjsMC
2016-04-24 23:07:42;LinkedIn;Take it from @GoT_Tyrion...never underestimate the power of your network: https://t.co/pRtv20v4w3 #GameOfThrones https://t.co/TkY7FHh2RE
2016-04-24 17:04:07;LinkedIn;Sunday's agenda: coffee and then create. Learn the power of @WordPress on @lynda: https://t.co/Hknvjhldpn https://t.co/WsNvM0MsAa
2016-04-22 16:02:22;LinkedIn;Top headlines for Apr. 22, 2016, from @LinkedInPulse: FBI spends $1.34M, Uber will pay $100M settlement, and more: https://t.co/XmFvRr8WnV
2016-04-21 20:20:07;LinkedIn;Lean back and learn with @lynda courses now available on Apple TV: https://t.co/mKWdOXtn8F https://t.co/bZO8mCdrdf
2016-04-21 16:01:07;LinkedIn;Ambition shouldn't be a double standard. Our newest influencer, @ToryBurch, explains: https://t.co/8u4NrylUe6 https://t.co/CKOesqz9a5
2016-04-20 15:41:21;LinkedIn;How to steer clear from the rabbit hole and stay on the path to success: https://t.co/IfcmyYcpPh #WednesdayWisdom https://t.co/mFZ9RVQBRh
2016-04-18 21:07:05;LinkedIn;The key to long-term success is innovation and change. Learn more: https://t.co/OilyS3ozLj #MondayMotivation https://t.co/vT6bZrzj9k
2016-04-18 18:57:21;LinkedIn;Tune in as @FlorentGroberg shares his story on leadership, sacrifice and service: https://t.co/GHk0sCzL00 #InSpeaker https://t.co/alcFSyxzlW
2016-04-18 16:06:06;LinkedIn;Introducing the new LinkedIn Students app, helping students conquer their job search: https://t.co/hNUE2yueJU https://t.co/f1y8CbHeiq
2016-04-17 17:03:04;LinkedIn;Spend your Sunday wisely. Learn the fundamentals of time management with this @lynda class: https://t.co/4yb2CyyLR1 https://t.co/C2bVC3ZKSm
2016-04-13 16:04:05;LinkedIn;".@jack_welch shares 3 questions to answer, ""What should I do with my life?"" https://t.co/hIPc8kTAIb #WednesdayWisdom https://t.co/3iXmrrXbRc"
2016-04-12 17:06:05;LinkedIn;True or false: millennials are job-hopping more than previous generations. Here's the data: https://t.co/8fORLPf9Tw https://t.co/PTL6FfnzvP
2016-04-12 15:45:27;LinkedIn;RT @LinkedInHelp: The issues some members experienced with our site earlier have been cleared. Thanks for your patience.
2016-04-12 15:32:36;LinkedIn;RT @LinkedInHelp: Some members may be experiencing issues with our site. Our team is working hard to resolve. Stay tuned.
2016-04-11 16:03:07;LinkedIn;Takeaways from a leader who failed before he succeeded: https://t.co/3rjXMXJIFY #MondayMotivation https://t.co/TFy98Knxc9
2016-04-10 17:03:04;LinkedIn;Sunday success is learning how to fund your next project. Find out how with @lynda: https://t.co/g8xwFfBU3z https://t.co/F3WXvJukFi
2016-04-08 20:03:05;LinkedIn;Search for the right people, companies, and jobs that can bring you closer to your goals, from anywhere. https://t.co/EWrWyB6Nba
2016-04-07 20:03:07;LinkedIn;The Me button now makes it easier to view and edit your professional profile on the LinkedIn mobile app. https://t.co/F7x1nfSYMn
2016-04-07 18:04:59;LinkedIn;.@HarryConnickJr We can help! Bring your friends too... @RyanSeacrest @KeithUrban @JLo. https://t.co/R14KVaF3VT
2016-04-07 16:38:16;LinkedIn;".@GwenStefani dropped by our office &amp; shared the decisions that brought her back to the top https://t.co/2cboQcquR2 https://t.co/4LGYLYQmVo"
2016-04-06 21:19:44;LinkedIn;RT @LinkedInHelp: The issues some members experienced with our site earlier have been cleared. Thanks for your patience.
2016-04-06 20:22:36;LinkedIn;RT @LinkedInHelp: Some members may be experiencing issues with our site. Our team is working hard to resolve. Stay tuned.
2016-04-06 19:14:46;LinkedIn;Pitch ideas like a pro. Advice from @mcuban and more: https://t.co/Ka7JorQmzb  #WednesdayWisdom https://t.co/skHhjDsYen
2016-04-06 18:16:06;LinkedIn;Get the notifications that matter to you on the LinkedIn mobile app when you're on the go. https://t.co/Q3odke1CX3
2016-04-05 22:24:15;LinkedIn;RT @jeffweiner: The Surprising Habits of Original Thinkers via @AdamMGrant https://t.co/egRES6plGi
2016-04-05 19:01:04;LinkedIn;"Welcome to LinkedIn, @GwenStefani! Read her post &amp; watch for @DanRoth's interview this week: https://t.co/T0gKylCXlD https://t.co/Rw38k5DbE5"
2016-04-04 16:08:05;LinkedIn;.@Mariobatali on why a job can be a place to find yourself: https://t.co/tLSVoF8YAV #MondayMotivation https://t.co/kMc41QjzlE
2016-04-03 17:04:05;LinkedIn;Get ahead of the game. Take some time this weekend to try a new Learning Path from @lynda: https://t.co/hSrVxxgCrv https://t.co/WglWOeDW2Z
2016-03-31 15:45:57;LinkedIn;Start your journey. @lynda introduces learning paths to help you stay ahead: https://t.co/QyeK6tllPC https://t.co/6eNOiqFDZR
2016-03-30 19:27:00;LinkedIn;"""Failure is not an option..."" How to avoid clichés and succeed: https://t.co/PjL0lVg5Hz #WednesdayWisdom https://t.co/o2sQ5liGMl"
2016-03-28 16:09:08;LinkedIn;Relying on luck isn't a strategy, but it can have a lot to do w/ success: https://t.co/T0yqnWbkpj #MondayMotivation https://t.co/tvFkxzgNsX
2016-03-27 23:20:50;LinkedIn;Successful Mondays start on Sundays. Learn how to be heard with your writing: https://t.co/p05DaT1Pu8 https://t.co/8HCGvpZjyk
2016-03-25 16:56:52;LinkedIn;Even @jk_rowling, the first novelist to become a billionaire, had to overcome rejection. #CloserThanYouThink https://t.co/cWflQBSjIj
2016-03-23 20:07:05;LinkedIn;Filling your belly and your pockets. @emilyolson dishes tips for success: https://t.co/w1DQ4COyth #WednesdayWisdom https://t.co/5HrClkOTyO
2016-03-23 16:14:06;LinkedIn;.@GwenStefani discusses picking herself up to get creative and thrive in her career: https://t.co/J94EjrVmF3
2016-03-21 20:46:47;LinkedIn;Perseverance with unwavering positivity. The story of Jack Ma: https://t.co/mViUjmBqOd #MondayMotivation https://t.co/KDYuxMzBMF
2016-03-21 16:00:15;LinkedIn;Forget fame and fortune, @gwenstefani defines success differently: https://t.co/Dga3mF05g2 https://t.co/jg6ight7NV
2016-03-18 19:05:05;LinkedIn;Your next creative mission is ready for you: https://t.co/gdHRJU40Gr #CloserThanYouThink https://t.co/T2GdBt0Wa9
2016-03-18 15:00:14;LinkedIn;The key to success is truth. Read more from the newest LinkedIn Influencer, @gwenstefani: https://t.co/FyUT1PovSa https://t.co/wncogsrCPB
2016-03-17 21:15:04;LinkedIn;@ButchQueen213 Pursue your moonshot. Check out tips and insights to help you achieve it: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-17 16:00:15;LinkedIn;A chance to help others may come from someone you know: https://t.co/DDxf9nfhIj #CloserThanYouThink https://t.co/DKrzxc22To
2016-03-16 21:00:07;LinkedIn;Your door into tech may be someone you know: https://t.co/E8vYwfbAfu #CloserThanYouThink https://t.co/taWapCfdhu
2016-03-16 20:16:33;LinkedIn;Start with an idea, surround yourself with experts, make a bold move. https://t.co/hp2Iu3TEhV #CloserThanYouThink https://t.co/kWLpMmtY0q
2016-03-16 19:00:09;LinkedIn;Join Jerry Kaplan for a talk on Artificial Intelligence and its future: https://t.co/YkdZqdV7vy #LISpeakerSeries https://t.co/oI2S9X4iL1
2016-03-16 17:06:01;LinkedIn;@awkrdBee prepare yourself to land that dream job. See what you'll need to help get you there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-16 16:59:19;LinkedIn;@jengen3010 pursue that dream job and make sure you have the tools to help get you there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-16 16:53:43;LinkedIn;@SarahAlpha_ Work on making that dream a reality! Get tips and insights to help you here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-16 16:48:16;LinkedIn;@MadLUNAtic_ you can work on making that dream a reality with tips and insights here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-16 16:46:09;LinkedIn;@AudreyDropit_LO take steps to help you land that dream job here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-16 16:43:15;LinkedIn;@AidanBaker20, interested in getting that dream job? Be prepared so you can make it a reality: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-16 16:39:19;LinkedIn;@TessaHutto Awesome! See what skills or connections you'll need to get there: https://t.co/SqEX9FrWTw #CloserThanYouThink
2016-03-16 16:34:05;LinkedIn;Defy stereotypes and take a chance. You're #CloserThanYouThink. https://t.co/KboWUaOvfd https://t.co/prQr2zKX25
2016-03-16 16:33:10;LinkedIn;@JunieBJewelz Go after that dream! See what you need to help get you there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-15 22:00:11;LinkedIn;The inspiration you need is here: https://t.co/0I91FOo5GS #CloserThanYouThink https://t.co/9uLqGb7WgY
