timestamp;sn;text
2016-10-18 20:26:52;DarrenJJordan;.@sampedj @garyinlv01 Don't you just love October surprises? And it's not even Halloween yet! HA!
2016-10-18 20:26:17;DarrenJJordan;OMG! WTF! https://t.co/AqhNvqk405
2016-10-18 20:24:15;DarrenJJordan;"RT @mrntweet2: Trump Calls For Term Limits For Congress
#Debate  
https://t.co/pivCTyPTUV… https://t.co/3NIk69SVW4"
2016-10-18 20:23:10;DarrenJJordan;.@TheLastRefuge2 @KamVTV @WayneDupreeShow @mitchellvii @LindaSuhler @pnehlen @TrumpAdvance @WWDBLane @sampedj @garyinlv01 @StrengthenTheUS
2016-10-18 20:23:01;DarrenJJordan;#ImWithYou #TrumpPence16 #TrumpForceOne #TrumpForPresident2016 #AmericaFirst #Trump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain
2016-10-18 20:22:14;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-18 20:22:04;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-10-18 20:18:02;DarrenJJordan;"😇GOOD VS EVIL👹
⏱T-MINUS 20 DAYS!⏱
COUNTDOWN TO #MAGA!
#TeamTrump #TrumpTrain
#MAGA #Trump #debate
#debates… https://t.co/IZV6f3Bsow"
2016-10-18 20:07:45;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-18 20:07:32;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-10-18 19:41:36;DarrenJJordan;"DRAIN THE SWAMP!
#TERMLIMITS💥
#TERMLIMITS4CONGRESS
#TeamTrump #TrumpTrain
#MAGA #Trump #debate
#debates… https://t.co/NDOEMsTHhI"
2016-10-18 14:57:31;DarrenJJordan;.@mesiaindo @jojoh888 @TedCruzolizer Cruz will go out of his way to create problems for President Trump. BIG career-ending mistake.
2016-10-18 14:30:00;DarrenJJordan;LOVE IT! NOW THAT'S A TICKET! https://t.co/ppgAUvuFDN
2016-10-18 14:26:18;DarrenJJordan;.@mesiaindo @jojoh888 @TedCruzolizer In the end, #TedCruz is a calculating politician. Nothing more. Political survival is paramount. #Fraud
2016-10-18 14:23:25;DarrenJJordan;.@Wil_Johnson1 Not too sure who's the bigger ass but the one on the right is a righteous ass! Go Trump! @realDonaldTrump
2016-10-18 14:22:22;DarrenJJordan;Sir, no offense but we like your ass! #BlueLivesMatter https://t.co/YjCO7hyl7U
2016-10-18 14:14:05;DarrenJJordan;"COWARD #TedCruz😫👎
DELETED TWEET🖥📧
@TedCruzolizer
#TeamTrump #TrumpTrain
#MAGA #Trump #debate
#debates #Debates2016… https://t.co/X1NcWX2XpN"
2016-10-18 13:41:50;DarrenJJordan;".@TommyRennison @kachninja WE will stop them on November 8th! Either that or we will lose this country &amp; our freedom forever."
2016-10-18 13:39:08;DarrenJJordan;"RT @bfraser747: 💥💥 #SilentMajority 

This might be the last chance we have to elect a POTUS who is really for us, ""We the people"" 

#MAGA…"
2016-10-18 13:37:51;DarrenJJordan;RT @ThePatriot143: In 2012 Mitt Romney said that Russia was out biggest threat, #ObamasMedia laughed. Today #ObamasHillary is poking the be…
2016-10-18 13:37:14;DarrenJJordan;"RT @DefendingtheUSA: Make no Mistake. A vote for #HillaryClinton is a vote for a Globalist / Soros / Saudi Arabia Controlled ""Open Borders""…"
2016-10-18 13:15:37;DarrenJJordan;"RT @vivelafra: EPIC CONMAN @BernieSanders defrauded an entire generation of first-time voters, spending their money on exotic cars &amp; houses…"
2016-10-18 13:14:18;DarrenJJordan;"HOW FAR?🛰🖥📡🚀
💥HILLARY NUKES💥☢️
US-RUSSIA CYBER WAR
#TeamTrump #TrumpTrain
#MAGA #Trump #debate
#debates… https://t.co/gsZnjr0cxi"
2016-10-18 02:11:45;DarrenJJordan;RT @realDonaldTrump: Trump Virginia Office Announces Statewide TV Ad Strategy and Leadership Team: https://t.co/wVJZTjY8bA https://t.co/JUB…
2016-10-18 02:11:31;DarrenJJordan;RT @realDonaldTrump: I will sign the first bill to repeal #Obamacare and give Americans many choices and much lower rates!
2016-10-18 02:11:23;DarrenJJordan;RT @realDonaldTrump: My wife, Melania, will be interviewed tonight at 8:00pm by Anderson Cooper on @CNN. I have no doubt she will do very w…
2016-10-18 02:11:16;DarrenJJordan;RT @realDonaldTrump: Yet more evidence of a media-rigged election: https://t.co/rVh4ocgx3r
2016-10-18 02:09:58;DarrenJJordan;"RT @realDonaldTrump: EXCLUSIVE: FBI Agents Say Comey ‘Stood In The Way’ Of Clinton Email Investigation:
https://t.co/6n63fHVvNo"
2016-10-18 02:09:50;DarrenJJordan;"RT @realDonaldTrump: Donald J. Trump Ethics Reform Plan For Washington D.C.
https://t.co/lKzas1SqUA"
2016-10-18 02:09:44;DarrenJJordan;RT @realDonaldTrump: Great night in WI. I’m going to fight for every person in this country who believes government should serve the PEOPLE…
2016-10-17 22:56:00;DarrenJJordan;"RT @GayleHall05: @DarrenJJordan 
https://t.co/uYJOXleOpN"
2016-10-17 22:53:01;DarrenJJordan;".@sampedj Go figure. Paul Nehlen would have been a perfect choice. Yet, ppl reelected a pro-TTP &amp; pro-immigration Paul Ryan."
2016-10-17 22:47:34;DarrenJJordan;".@bob312d @BPPope Typical ""lawyer speak"" from a polished phony politician."
2016-10-17 22:17:10;DarrenJJordan;"RT @LeahR77: 🚨Hey IDIOTS This Is What Marxism IS👉  Wake The F-ck UP &amp; Hillary Is Guilty As HELL🚨
#FreeJulian #MAGA https://t.co/CjUy7azI9g"
2016-10-17 21:11:47;DarrenJJordan;RT @francisdominicu: This is sickening. Hillary using a COPD patient as a prop in their anti-Trump propaganda. #NeverHillary #BirdDog #Bird…
2016-10-17 21:10:54;DarrenJJordan;"RT @nia4_trump: 🎥Trump TV ""Conflict engagement at #TrumpRally, we're starting Anarchy here""
via @JamesOKeefeIII #FreeJullian
https://t.co/3…"
2016-10-17 19:40:05;DarrenJJordan;.@realDonaldTrump The Corrupt Media...just made up lies to steal our freedom from us. GO #TrumpPence16. https://t.co/JXXT9BwkdA
2016-10-17 19:38:49;DarrenJJordan;RT @realDonaldTrump: New polls are good because the media has deceived the public by putting women front and center with made-up stories an…
2016-10-17 14:23:06;DarrenJJordan;"💥THE FORCE AWAKENS💥
#TeamTrump #TrumpTrain🚀
#MAGA #Trump #debate
#debates #Debates2016
#PresidentialDebate… https://t.co/IMQkT9on9n"
2016-10-17 14:05:01;DarrenJJordan;RT @StefanMolyneux: If the state takes down Assange now, they send a clear message that Hillary Clinton must be kept very far away from any…
2016-10-17 14:04:05;DarrenJJordan;"RT @Don_Vito_08: @realDonaldTrump If pretty simple folks, go and vote Nov. 8th &amp; #MakeAmericaGreatAgain 
#AmericaFirst https://t.co/PnwypZM…"
2016-10-17 13:59:02;DarrenJJordan;"#PAULRYAN👗💋👠
GLOBALIST B*TCH
#TeamTrump #TrumpTrain
#MAGA #Trump #debate
#debates #Debates2016
#PresidentialDebate… https://t.co/n479QwAhdu"
2016-10-17 13:54:30;DarrenJJordan;.@TheLastRefuge2 @KamVTV @WayneDupreeShow @mitchellvii @LindaSuhler @pnehlen @TrumpAdvance @WWDBLane @sampedj @garyinlv01 @StrengthenTheUS
2016-10-17 13:54:17;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-10-17 13:53:04;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-17 13:46:08;DarrenJJordan;RT @realDonaldTrump: Can't believe these totally phoney stories, 100% made up by women (many already proven false) and pushed big time by p…
2016-10-17 13:46:01;DarrenJJordan;"RT @realDonaldTrump: ""@MarkSimoneNY: Watch Joe Biden's Long History Of Grabbing, Kissing and Groping Women Who Are Cringing: https://t.co/1…"
2016-10-17 13:45:49;DarrenJJordan;"RT @realDonaldTrump: ""@PrisonPlanet: Trump accuser praised him in an email as recently as April! This is all yet another hoax. https://t.co…"
2016-10-17 13:45:36;DarrenJJordan;"RT @realDonaldTrump: ""@RosieGray: Peter Thiel chooses now to give $1.25mil in support of Trump https://t.co/sNEEB2n2TE"""
2016-10-17 13:45:29;DarrenJJordan;RT @realDonaldTrump: Of course there is large scale voter fraud happening on and before election day. Why do Republican leaders deny what i…
2016-10-17 13:45:21;DarrenJJordan;RT @realDonaldTrump: We have all got to come together and win this election. We can't have four more years of Obama (or worse!).
2016-10-17 13:44:33;DarrenJJordan;"🇺🇸AMERICANISM🇺🇸
#TeamTrump #TrumpTrain
#MAGA #Trump #debate
#debates #Debates2016
#PresidentialDebate
#debatenight… https://t.co/riPjdBMXU1"
2016-10-17 11:14:36;DarrenJJordan;.@vegaschic @usfortrump It's a very sad commentary but shows how sadly manipulated and divisive the dems/libs have become. Scary.
2016-10-17 11:13:10;DarrenJJordan;.@sampedj Cowards. Just like the firebombing in NC. They know we're winning so the cause violence. Cowards don't play fair. Dems are cowards
2016-10-17 11:11:43;DarrenJJordan;".@4everTrumpTrain @veganvecoh Beautiful job as is, Rick. It really shows your passion for Trump &amp; the future of this country. Stand strong!"
2016-10-17 11:08:47;DarrenJJordan;RT @realDonaldTrump: ALL SAFE IN ORANGE COUNTY, NORTH CAROLINA. With you all the way, will never forget. Now we have to win. Proud of you a…
2016-10-17 11:08:41;DarrenJJordan;RT @realDonaldTrump: Animals representing Hillary Clinton and Dems in North Carolina just firebombed our office in Orange County because we…
2016-10-17 11:08:35;DarrenJJordan;"RT @realDonaldTrump: Wow, interview released by Wikileakes shows ""quid pro quo"" in Crooked Hillary e-mail probe.Such a dishonest person - &amp;…"
2016-10-17 11:08:25;DarrenJJordan;RT @realDonaldTrump: Paul Ryan, a man who doesn't know how to win (including failed run four years ago), must start focusing on the budget,…
2016-10-17 11:08:21;DarrenJJordan;RT @realDonaldTrump: The Democrats have a corrupt political machine pushing crooked Hillary Clinton. We have Paul Ryan, always fighting the…
2016-10-17 11:08:09;DarrenJJordan;RT @realDonaldTrump: Finally, in the new ABC News/Washington Post Poll, Hillary Clinton is down 11 points with WOMEN VOTERS and the electio…
2016-10-16 23:34:52;DarrenJJordan;Okay everybody! POST YOUR #TrumpTruck!
2016-10-16 23:33:54;DarrenJJordan;RT @4everTrumpTrain: @DarrenJJordan @veganvecoh Southern Texas Advertising https://t.co/gFkxwLexcV
2016-10-16 23:33:48;DarrenJJordan;RT @4everTrumpTrain: @DarrenJJordan @veganvecoh well here is how we do SOUTHERN TEXAS ADVERTISING for Donald Trump and we do it in style ht…
2016-10-16 23:33:44;DarrenJJordan;.@4everTrumpTrain @veganvecoh BEAUTIFUL!
2016-10-16 23:33:07;DarrenJJordan;.@4everTrumpTrain @veganvecoh I LIKE IT!
2016-10-16 21:40:08;DarrenJJordan;"TRUMP BUMPER STICKER!
💥TENNESSEE STYLE!💥
#TrumpPence16
#Trump2016 #TeamTrump
#TrumpTrain #MAGA #debate  ? #debates… https://t.co/d4mvOlXX11"
2016-10-16 17:18:00;DarrenJJordan;.@G_Pond47 THIS ONE HAS VETS. https://t.co/tVHovV5Gkj @LouDobbs @IngrahamAngle @kimguilfoyle @ericbolling @oreillyfactor @MariaBartiromo
2016-10-16 17:07:31;DarrenJJordan;.@G_Pond47 THANKS! @cmrose999 @LouDobbs @IngrahamAngle @kimguilfoyle @ericbolling @oreillyfactor @MariaBartiromo @cvpayne
2016-10-16 15:50:07;DarrenJJordan;.@TheLastRefuge2 @KamVTV @WayneDupreeShow @mitchellvii @LindaSuhler @pnehlen @TrumpAdvance @WWDBLane @sampedj @garyinlv01 @StrengthenTheUS
2016-10-16 15:49:54;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-16 15:49:42;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-10-16 15:49:03;DarrenJJordan;I left out our great veterans and active duty! My bad! Here's the updated meme. https://t.co/tVHovV5Gkj
2016-10-16 15:43:59;DarrenJJordan;"RT @Veteran4Trump: Trial begins for Jason Brezler, Marine who sent email over unclassified server; yet Hillary is running for President htt…"
2016-10-16 15:42:15;DarrenJJordan;"✨TRUMP VEGAS!✨
#debate  ? #debates
#PresidentialDebate
#Debates2016 #debatenight
#debate2016 #Trump2016
#TeamTrump… https://t.co/Ug2yhgugLG"
2016-10-16 15:28:32;DarrenJJordan;"✨TRUMP VEGAS!✨
#debate  ? #debates
#PresidentialDebate
#Debates2016 #debatenight
#debate2016 #Trump2016
#TeamTrump… https://t.co/AgtJ1r2c2u"
2016-10-16 15:22:42;DarrenJJordan;.@garyinlv01 @realDonaldTrump Shep is SUCH a DRAMA QUEEN. Nobody watches him on @FoxNews. @LifeZette @sampedj @TheLastRefuge2 @WSJ
2016-10-16 15:19:55;DarrenJJordan;RT @mccraw_birkie5: @DarrenJJordan @realDonaldTrump @mike_pence #WomenForTrump/VoteTrump  #PodestaEmails @wikileaks https://t.co/oDofKwDzYG
2016-10-16 15:18:55;DarrenJJordan;".@phonewarrior Trump has done for politics what Elvis did for music. Shake up the establishment &amp; create a movement. #TrumpPence16"
2016-10-16 15:15:48;DarrenJJordan;.@RobrtGregory Notice Alec Baldwin's phone doesn't ring much anymore. So he pays penitence to media royalty so they'll throw him scraps.
2016-10-16 15:13:47;DarrenJJordan;Very Nice Don! https://t.co/W6SUrqg5jN
2016-10-16 13:40:26;DarrenJJordan;"RT @realDonaldTrump: They let Crooked &amp; the Gang off the hook for the crime, but it looks like the cover-up is just as bad. Unbelievable! h…"
2016-10-16 13:40:04;DarrenJJordan;RT @realDonaldTrump: A country that Crooked Hillary says has funded ISIS also gave Wild Bill $1 million for his birthday? SO CORRUPT! https…
2016-10-16 12:40:19;DarrenJJordan;.@realDonaldTrump Smart people don't believe the lies. Common sense prevails. We support you Trump.
2016-10-16 12:39:31;DarrenJJordan;RT @realDonaldTrump: Election is being rigged by the media, in a coordinated effort with the Clinton campaign, by putting stories that neve…
2016-10-16 12:14:28;DarrenJJordan;RT @realDonaldTrump: Polls close, but can you believe I lost large numbers of women voters based on made up events THAT NEVER HAPPENED. Med…
2016-10-16 11:20:33;DarrenJJordan;RT @realDonaldTrump: Thank you for sharing Amy. https://t.co/StfzCeaQgH
2016-10-16 11:20:27;DarrenJJordan;RT @realDonaldTrump: A great day in New Hampshire and Maine. Fantastic crowds and energy! #MAGA
2016-10-16 11:19:19;DarrenJJordan;RT @realDonaldTrump: Watched Saturday Night Live hit job on me.Time to retire the boring and unfunny show. Alec Baldwin portrayal stinks. M…
2016-10-16 11:19:13;DarrenJJordan;".@realDonaldTrump I no longer watch politically bias @nbcsnl w/horrible, unfunny @AlecBaldwin. SNL is rigged just like the media &amp; campaign."
2016-10-15 23:31:24;DarrenJJordan;RT @realDonaldTrump: The failing @nytimes reporters don't even call us anymore, they just write whatever they want to write, making up sour…
2016-10-15 23:31:11;DarrenJJordan;"RT @realDonaldTrump: Thank you Bangor, Maine! Get out &amp; #VoteTrumpPence16 on 11/8/16- and together we will MAKE AMERICA SAFE AND GREAT AGAI…"
2016-10-15 18:33:16;DarrenJJordan;RT @realDonaldTrump: Nothing ever happened with any of these women. Totally made up nonsense to steal the election. Nobody has more respect…
2016-10-15 16:01:50;DarrenJJordan;"RT @TeamTrump: ""...Summer’s actions today are nothing more than an attempt to regain the spotlight at Mr. Trump’s expense."" https://t.co/je…"
2016-10-15 16:01:39;DarrenJJordan;".@TeamTrump The lies against this good a decent man are outrageous. People just make up lies to destroy this country. It's pathetic &amp; sad."
2016-10-15 15:59:10;DarrenJJordan;RT @realDonaldTrump: The truth is a beautiful weapon. https://t.co/P7FrFhicvw
2016-10-15 15:59:03;DarrenJJordan;RT @realDonaldTrump: Landing in New Hampshire soon to talk about the massive drug problem there, and all over the country.
2016-10-15 14:28:28;DarrenJJordan;"RT @realDonaldTrump: Will be in Bangor, Maine today at 3pm- join me! #MAGA
Tickets: https://t.co/NY7E1FBOB7 https://t.co/5TN2wvnR7J"
2016-10-15 14:28:22;DarrenJJordan;RT @realDonaldTrump: Hillary Clinton should have been prosecuted and should be in jail. Instead she is running for president in what looks…
2016-10-15 12:04:55;DarrenJJordan;RT @realDonaldTrump: Thank you Charlotte, North Carolina! We are going to have an AMAZING victory on November 8th...because this is all abo…
2016-10-15 12:04:50;DarrenJJordan;"RT @realDonaldTrump: Thank you @TrumpWomensTour!
#MakeAmericaGreatAgain https://t.co/R4oxaHpsAB"
2016-10-15 12:04:36;DarrenJJordan;RT @realDonaldTrump: 100% fabricated and made-up charges, pushed strongly by the media and the Clinton Campaign, may poison the minds of th…
2016-10-15 12:03:45;DarrenJJordan;RT @realDonaldTrump: This election is being rigged by the media pushing false and unsubstantiated charges, and outright lies, in order to e…
2016-10-14 21:20:49;DarrenJJordan;"RT @LindaSuhler: Hillary Clinton's intentions regarding #GunControl are clear.
She will go after the #2A AND will use executive orders.
#Vo…"
2016-10-14 21:18:15;DarrenJJordan;"RT @realDonaldTrump: Thank you for your support Greensboro, North Carolina. Next stop - Charlotte! #MAGA
https://t.co/3KWOl2ibaW https://t.…"
2016-10-14 21:18:03;DarrenJJordan;RT @realDonaldTrump: Make sure you're registered to vote! Let's #MakeAmericaGreatAgain! We can't afford more years of FAILURE! All info: ht…
2016-10-14 21:17:46;DarrenJJordan;"RT @bfraser747: 💥💥 ATTENTION 

I am more concerned with the morals of #Hillary who has enabled Bill,  blamed a 12 yr old rape victim than T…"
2016-10-14 16:57:08;DarrenJJordan;".@cmrose999 #Women4Trump #WomenForTrump Support Trump!
https://t.co/lX0LFQqS0W"
2016-10-14 15:39:39;DarrenJJordan;".@DanScavino SUPPORT TRUMP
BERNIE SUPPORTERS FOR TRUMP!
TWITTER &amp; FACEBOOK COVERS!
https://t.co/MBIkc1uN7z"
2016-10-14 15:37:49;DarrenJJordan;".@DanScavino SUPPORT TRUMP
#LATINOSFORTRUMP
TWITTER &amp; FACEBOOK COVERS!
https://t.co/IJeiEPzbD6"
2016-10-14 15:37:19;DarrenJJordan;".@DanScavino SUPPORT TRUMP
#BLACKSFORTRUMP
TWITTER &amp; FACEBOOK COVERS!
https://t.co/j0zSDSFc5B"
2016-10-14 15:36:52;DarrenJJordan;".@DanScavino SUPPORT TRUMP
#LGBTFORTRUMP
TWITTER &amp; FACEBOOK COVERS!
https://t.co/GQnbxeDWdg"
2016-10-14 15:36:18;DarrenJJordan;".@DanScavino SUPPORT TRUMP
#WOMENFORTRUMP
TWITTER &amp; FACEBOOK COVERS!
https://t.co/lX0LFQqS0W"
2016-10-14 15:35:40;DarrenJJordan;".@DanScavino SUPPORT TRUMP
LAW ENFORCEMENT!
TWITTER &amp; FACEBOOK COVERS!
https://t.co/oHFClDXw35"
2016-10-14 15:35:02;DarrenJJordan;".@DanScavino SUPPORT TRUMP VETERANS!
TWITTER &amp; FACEBOOK COVERS!
https://t.co/E8Yrtn2GzC"
2016-10-14 15:34:25;DarrenJJordan;".@DanScavino SUPPORT TRUMP!
TWITTER &amp; FACEBOOK COVERS!
https://t.co/Fzk27kh4aX"
2016-10-14 15:32:30;DarrenJJordan;"RT @DanScavino: Why? Because he will:
✅Repeal &amp; replace #Obamacare
✅End #CommonCore #CCSS
✅Save #2A 
✅End illegal immigration 
✅Reform #VA…"
2016-10-14 15:29:25;DarrenJJordan;"RT @DanScavino: While the goal of many is to destroy @realDonaldTrump each &amp; every day up until the election - you probably haven't heard👇…"
2016-10-14 13:35:40;DarrenJJordan;#TrumpPence16 #ImWithYou #TrumpForPresident2016 #AlwaysTrump #AmericaFirst #Trump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain
2016-10-14 13:34:56;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-14 13:25:04;DarrenJJordan;"A TALE OF TWO BILLS
#BillClinton #BillCosby
#ClintonRape👹
#clintonrapevictims
#HillaryHatesAmericans… https://t.co/m2s6afROb0"
2016-10-14 13:06:39;DarrenJJordan;.@DanScavino #WomenForTrump Show your support for Mr. Trump!! https://t.co/lX0LFQqS0W
2016-10-14 13:05:22;DarrenJJordan;RT @DanScavino: #WomenForTrump #TrumpTrain https://t.co/3P8cgoslaY
2016-10-14 12:05:15;DarrenJJordan;".@DanScavino @realDonaldTrump @donlemon Don Lemon is a lightweight schmuck. Nobody listens to his stupid ""show"". Not program...""show""."
2016-10-14 12:01:45;DarrenJJordan;"RT @DanScavino: ""He {@realDonaldTrump} is on an island."" @DonLemon

Doesn't look that way to me. #TrumpRally w/ #TrumpTrain in OHIO tonight…"
2016-10-14 12:01:21;DarrenJJordan;RT @MELANIATRUMP: ! @people #NatashaStoynoff https://t.co/zXNm6boveP
2016-10-14 02:33:04;DarrenJJordan;"RT @TeamTrump: ""This is a crossroads in the history of our civilization that will determine whether or not We The People reclaim control ov…"
2016-10-14 02:32:45;DarrenJJordan;"RT @realDonaldTrump: Join me in Greensboro, North Carolina tomorrow at 2:00pm! #TrumpRally
https://t.co/vpLryxCyoq https://t.co/dRra2AqayJ"
2016-10-14 02:32:38;DarrenJJordan;"RT @realDonaldTrump: Thank you to our U.S. Navy for protecting our country, both in times of peace &amp; war. Together, WE WILL MAKE AMERICA SA…"
2016-10-14 00:46:13;DarrenJJordan;.@MeganApper I created that banner. Proud to have Mr. Trump use it. Very proud! Go Trump! @realDonaldTrump #TrumpPence16
2016-10-14 00:32:58;DarrenJJordan;"RT @VoteTrumpPics: ""Peace Through Strength."" - @realDonaldTrump

#Trump #MAGA https://t.co/bJH1ys5gYo"
2016-10-14 00:22:53;DarrenJJordan;"RT @HalleyBorderCol: Chelsea Clinton (CVC) Busted Stealing from Clinton Foundation!!!
https://t.co/qykkdUgLS2
#TrumpDrSeuss
#PodestaEmails6…"
2016-10-14 00:22:29;DarrenJJordan;RT @garyinlv01: BOOM!! Hillary's deleted 33K Emails soon to be released  INSIDE LOOK  https://t.co/pbAJWqgGRB via @YouTube @realDonaldTrump…
2016-10-14 00:19:35;DarrenJJordan;"RT @FrenchForTrump: Evan McMullin IS A FRAUD &amp; A TRAITOR!
A CON MAN WORKING FOR #CrookedHillary
TO KEEP ELITES IN POWER!
#TrumpPence16 http…"
2016-10-14 00:19:20;DarrenJJordan;"RT @FrenchForTrump: 💥BOOM💥
 TRAITOR @Evan_McMullin ON THE PAYROLL OF THE CLINTON FOUNDATION.

#Utah #LDS #utpol #LetsTalkPrinciples #StandU…"
2016-10-14 00:06:58;DarrenJJordan;"RT @thelexusgirl1: @DarrenJJordan @realDonaldTrump  RETWEET RETWEET RETWEET
AMERICANS FOR AMERICA 1st  #maga TRUMP 2016 
TRUMP JANITORIAL T…"
2016-10-13 15:14:55;DarrenJJordan;"@howgreatJr @LindaSuhler @danney_williams This young man &amp; his children deserves to be accepted by his family. He's sincere &amp; real."
2016-10-13 14:48:35;DarrenJJordan;RT @sampedj: @DarrenJJordan @danney_williams https://t.co/jiGJ35BZVQ
2016-10-13 14:42:12;DarrenJJordan;"#DANNEYWILLIAMS’
LIFE MATTERS #DNATest
BILL&amp; #HILLARY SHAMEFUL
#DanneysLifeMatters
@danney_williams
#ClintonKid… https://t.co/fZ8yHbiBmj"
2016-10-13 13:09:08;DarrenJJordan;.@TheLastRefuge2 @KamVTV @WayneDupreeShow @mitchellvii @LindaSuhler @pnehlen @TrumpAdvance @WWDBLane @sampedj @garyinlv01 @StrengthenTheUS
2016-10-13 13:08:54;DarrenJJordan;#TrumpPence16 #TrumpForceOne #TrumpForPresident2016 #AlwaysTrump #AmericaFirst #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain
2016-10-13 13:08:16;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-13 12:36:14;DarrenJJordan;"💥SCORCHED EARTH💥
YOU WANT IT? YOU GOT IT.
WE WILL NEVER BACK DOWN
#Trump's #BasketOfDeplorables
@realDonaldTrump… https://t.co/U1uoJQ01Bj"
2016-10-13 11:42:03;DarrenJJordan;AMAZING. https://t.co/y7Dii0cNRS
2016-10-13 11:41:33;DarrenJJordan;"RT @realDonaldTrump: PAY TO PLAY POLITICS. 
#CrookedHillary https://t.co/wjsl8ITVvk"
2016-10-12 19:20:49;DarrenJJordan;"RT @FrenchForTrump: 💥BOOM💥
@JerryJrFalwell WAS RIGHT
#GOPSabotage
THE INSIDER GLOBALIST LEAK
BILLY BUSH TAPE TO DESTROY
@realDonaldTrump…"
2016-10-12 12:12:08;DarrenJJordan;.@WKid504 Thank you!!
2016-10-12 12:06:53;DarrenJJordan;RT @meppenbrock: @DarrenJJordan @ChristiChat @realDonaldTrump @SpeakerRyan https://t.co/fuzhu5qksJ
2016-10-12 12:04:34;DarrenJJordan;.@RandieK @KamVTV @realDonaldTrump @SpeakerRyan We're VERY VERY jealous! Nice card!!! GO TRUMP!
2016-10-12 12:03:58;DarrenJJordan;WOW! The REAL THING! https://t.co/KYMJWVRGTI
2016-10-12 12:03:33;DarrenJJordan;RT @DisabledVetsCPX: @realDonaldTrump @TeamTrump @DanScavino @DonaldJTrumpJr @BreitbartNews @DRUDGE @ASavageNation @DarrenJJordan @OANN   h…
2016-10-12 12:00:52;DarrenJJordan;RT @DisabledVetsCPX: https://t.co/y4FSvAJ60j @trump2016fan @DRUDGE @DarrenJJordan @ASavageNation @PrisonPlanet @pnehlen @GenFlynn @TeamTrum…
2016-10-12 11:10:11;DarrenJJordan;"RT @realDonaldTrump: Thank you Florida- a MOVEMENT that has never been seen before and will never be seen again. Lets get out &amp; #VoteTrumpP…"
2016-10-11 23:11:49;DarrenJJordan;RT @realDonaldTrump: Wow, @CNN Town Hall questions were given to Crooked Hillary Clinton in advance of big debates against Bernie Sanders.…
2016-10-11 17:37:34;DarrenJJordan;RT @EricTrump: After an amazing #PresidentialDebate, it is great to be in #Denver #Colorado with so many dedicated volunteers! 🇺🇸🇺🇸 https:/…
2016-10-11 17:37:22;DarrenJJordan;"RT @DanScavino: #DangerousHillary
https://t.co/uagRnPNXXQ"
2016-10-11 17:37:00;DarrenJJordan;RT @realDonaldTrump: In Texas now, leaving soon for BIG rally in Florida!
2016-10-11 17:02:06;DarrenJJordan;RT @realDonaldTrump: The very foul mouthed Sen. John McCain begged for my support during his  primary (I gave, he won), then dropped me ove…
2016-10-11 17:01:48;DarrenJJordan;".@realDonaldTrump Because McCain is a loser &amp; coward. He lost to Obama, used you for support, then scattered like a rat back to the #GOPe."
2016-10-11 16:30:00;DarrenJJordan;.@magnifier661 @wikileaks RIGHT ON, MAGS!
2016-10-11 16:19:16;DarrenJJordan;"RT @EricTrump: 13 states have voter registration deadlines TODAY: FL, OH, PA, MI, GA, TX, NM, IN, LA, TN, AR, KY, SC.

Register: https://t.…"
