timestamp;sn;text
2016-12-20 21:53:52;CNBCnow;BREAKING: Twitter CTO Adam Messinger says he is leaving the company. $TWTR
2016-12-20 21:19:58;CNBCnow;"EARNINGS: Nike Q2 EPS $0.50 vs. $0.43 Est.; Q2 Revs. $8.18B vs. $8.09B Est. • $NKE https://t.co/qxz99i1SWN https://t.co/TzaXXgFVwC"
2016-12-20 21:18:50;CNBCnow;"EARNINGS: FedEx Q2 EPS $2.80 Adj. vs. $2.90 Est.; Q2 Revs. $14.93B vs. $14.92B Est. • $FDX https://t.co/LfF4HHYdF1 https://t.co/MMvHGFaEsv"
2016-12-20 21:04:43;CNBCnow;Dow notches 17th record close since US election, ends within 50 points of 20,000 https://t.co/kphWy2gB8p
2016-12-20 21:01:52;CNBCnow;BREAKING: Obama invokes 1953 law to indefinitely block drilling in Arctic and Atlantic oceans https://t.co/u23pQLb4D7
2016-12-20 19:39:56;CNBCnow;ALERT: Major indexes fall sharply from session highs after Dow nearly touched 20K earlier  https://t.co/kphWy2gB8p https://t.co/WTxkaHY0gK
2016-12-20 19:10:32;CNBCnow;BREAKING: Volkswagen strikes deal to address 80,000 polluting diesel vehicles, judge says https://t.co/Tb2bNLkVF8
2016-12-20 18:13:22;CNBCnow;JUST IN: Initial suspect in Berlin truck attack released by police due to lack of evidence, prosecutor's office says https://t.co/IoKBV39dD6
2016-12-20 16:40:37;CNBCnow;Stocks off session highs after Dow comes within 13 points of hitting 20,000 https://t.co/kphWy2gB8p https://t.co/BaE7MI2PtM
2016-12-20 14:48:29;CNBCnow;WATCH: History in the making as the Dow nears 20,000 for the first time ever https://t.co/laQOmXUBDc https://t.co/ChAGOGA2eM
2016-12-20 14:45:51;CNBCnow;BREAKING: Dow, Nasdaq hit all-time highs https://t.co/kphWy2gB8p
2016-12-20 02:55:27;CNBCnow;"BREAKING: Bank of Japan holds rates steady, as expected; Kuroda press conference awaited https://t.co/joXAVMq6HS"
2016-12-19 22:35:34;CNBCnow;"BREAKING: IMF board says it ""reaffirms its full confidence"" in Managing Director Lagarde after court found her guilty in negligence case."
2016-12-19 21:09:43;CNBCnow;BREAKING: Biogen names Michel Vounatsos as its new CEO. (via @MegTirrell) https://t.co/In0yzf6u0H
2016-12-19 21:01:21;CNBCnow;"Stocks close slightly higher; energy weighs https://t.co/b1Ho2VaLD5"
2016-12-19 20:53:23;CNBCnow;DOJ asked Credit Suisse to pay $5B-$7B to settle mortgage securities probe, but company rejected that, confident of better deal - Reuters
2016-12-19 20:28:16;CNBCnow;NEW: $GM will temporarily idle 5 car plants in January for anywhere between one and three weeks to cut back on inventory.
2016-12-19 20:15:43;CNBCnow;BREAKING: Nine people are dead and many others injured in Berlin truck incident, police say. https://t.co/MAxHiwWGXd
2016-12-19 20:05:34;CNBCnow;"BREAKING: Truck plows into a Christmas market in Berlin; reports of multiple deaths &amp; injuries. https://t.co/BAlcMaY0z8"
2016-12-19 18:32:34;CNBCnow;Yellen: Wage growth and low layoff rate help drive strongest jobs market in nearly a decade https://t.co/SiUty99j8S
2016-12-19 18:25:05;CNBCnow;"BREAKING: Boeing plans voluntary layoff program; company planning to cut commercial airplane staff by 8%"
2016-12-19 17:28:47;CNBCnow;Russian ambassador to Turkey dies after being shot in Ankara, Russa foreign ministry says.  https://t.co/1OEcWM6GEJ
2016-12-19 17:10:49;CNBCnow;BREAKING: Carl Icahn sells American Railcar Industries to SMBC Rail Services for enterprise value of $2.7B $ARII
2016-12-19 16:36:12;CNBCnow;"Lira plunges against Dollar &amp; regional ETFs fall as reports say Russian Ambassador in Ankara, Turkey has been shot. https://t.co/3w0teCxl2M"
2016-12-19 16:15:36;CNBCnow;Clovis surgeS 15% before being halted after FDA grants accelerated approval to new treatment for adv. ovarian cance… https://t.co/W5QoshRtOQ
2016-12-19 16:12:02;CNBCnow;Update: NYSE Arca trading resumes after brief suspension https://t.co/8Jof8FqUFe
2016-12-19 15:59:26;CNBCnow;"Trading temporarily suspended on NYSE Arca due to technical issue; trading to resume at 11:05a ET https://t.co/8Jof8FqUFe"
2016-12-19 15:36:19;CNBCnow;"BREAKING: North Carolina legislators to meet tomorrow to repeal NC LGBT bathroom law ""in full"", Gov.-elect Roy Cooper announces."
2016-12-19 14:35:07;CNBCnow;"BREAKING: Deutsche Bank settlement with Dept of Justice could come as early as Wed.; bank set to pay less than $14B in settlement - Reuters"
2016-12-19 14:16:30;CNBCnow;BREAKING: Judge rules IMF chief Lagarde was negligent by not seeking to overturn arbitration ruling - Reuters https://t.co/WjRvTy3LBS
2016-12-19 13:58:27;CNBCnow;BREAKING: Trump announces intent to nominate Virtu Financial Founder and Executive Chairman Vincent Viola to be Sec. of the Army
2016-12-19 00:11:39;CNBCnow;"NEW: Apple to launch legal fight against record $13.8B EU tax bill this week, argue EU ignored experts &amp; tax law to maximize fine -Reuters"
2016-12-17 18:35:30;CNBCnow;"NEW: Pentagon says it has ""secured an understanding"" with the Chinese that they will return the seized underwater vehicle to the US"
2016-12-17 13:10:33;CNBCnow;NEW: President-elect Trump announces he will nominate Congressman Mick Mulvaney to become Director of the Office of Management and Budget
2016-12-16 21:02:47;CNBCnow;"U.S. markets end in the red; Dow remains nearly 160 points away from 20K https://t.co/K8JFVX6aUd"
2016-12-16 20:40:03;CNBCnow;"Obama: ""Not much happens in Russia without Vladimir Putin"", this happened at highest levels of Russian govt. https://t.co/T2YWZaFwEm"
2016-12-16 20:38:36;CNBCnow;"Obama says that the intelligence he has seen ""gives me great confidence"" that the Russians carried out this hack of… https://t.co/tvbsFQxCbq"
2016-12-16 20:36:14;CNBCnow;"Obama: ""Over a third of Republican voters approve of Vladimir Putin...Ronald Reagan would roll over in his grave"" https://t.co/JDp16QK8H4"
2016-12-16 20:33:23;CNBCnow;"Obama: Russian ""economy doesn't produce anything that anyone wants to buy...they don't innovate"" https://t.co/cmLQ7qBdKB"
2016-12-16 20:32:44;CNBCnow;"Obama on Russia: ""The Russians can't change us, or significantly weaken us. They are a smaller country, a weaker co… https://t.co/uboKUznaGx"
2016-12-16 20:30:47;CNBCnow;"Will Obama provide evidence of Russia hacking?

""We will provide evidence that we can safely provide"" https://t.co/NJmyA0Mj0l"
2016-12-16 20:29:44;CNBCnow;"Pres. Obama: ""I can assure the public that there was not the kind of tampering with the voting process that was a c… https://t.co/60ZZZtApBu"
2016-12-16 20:17:59;CNBCnow;"Pres. Obama: ""I always feel responsible"" on issues relating to Syria https://t.co/m8UEW88NGO"
2016-12-16 20:07:42;CNBCnow;"Pres. Obama on election: Proud of Sec. Clinton, but ""I think the coverage of her and the issues was troubling"" https://t.co/SkaaXBdZkI"
2016-12-16 19:59:31;CNBCnow;"Obama, on Russia, says ""everybody had the information...it was out there"" and that ""we handled it the way we should… https://t.co/lIjI8r2ZzO"
2016-12-16 19:56:15;CNBCnow;"Obama says when he last saw Putin, he told ""him to cut it out and there would be some serious consequences if he di… https://t.co/GcJBF2e5Uv"
2016-12-16 19:52:43;CNBCnow;Obama: Fighting cyber warfare should be bipartisan issue, hope that President-elect Trump is similarly concerned ab… https://t.co/yvgbYteSvi
2016-12-16 19:51:34;CNBCnow;"Obama says transition cooperation with Trump team will continue; have simply laid out facts on Russia hacking DNC https://t.co/tg2i77VljC"
2016-12-16 19:48:53;CNBCnow;Obama: Syria is one of the hardest issues I've faced, there needs to be an international force in Aleppo https://t.co/p32rjp38Lp
2016-12-16 19:47:43;CNBCnow;"Pres. Obama on his tenure: ""Almost every country on Earth sees America as stronger &amp; more respected today than they… https://t.co/PewGS5zRxj"
2016-12-16 19:40:50;CNBCnow;LIVE now on @CNBC and https://t.co/vpyWbW9sWJ » President Obama holds year-end press conference from the White Hous… https://t.co/z9XZNcGKdt
2016-12-16 18:52:51;CNBCnow;"Fed's Lacker says Fed will likely need more than 3 hikes in 2017; Bullard says that he is revising his view, now se… https://t.co/PIRMm4fo8h"
2016-12-16 16:48:24;CNBCnow;"Stocks off highs &amp; gold spikes on report China's Navy has seized unmanned US vessel; issue being addressed through… https://t.co/LGLjh9ehif"
2016-12-16 15:57:47;CNBCnow;"$DB settles dark pool probes for $37M &amp; admits to misleading investors, NY AG says; DJ reports talks w/DOJ still ongoing in mortgage matter."
2016-12-16 15:53:11;CNBCnow;BREAKING: Trivago IPO opens at the Nasdaq at $11.20/share after pricing last night at $11/share https://t.co/8XUEn9rAtA
2016-12-16 14:57:22;CNBCnow;"BREAKING: Sumner Redstone, Viacom chmn emeritus &amp; controlling shareholder, to step down from board after annual mtg https://t.co/rnJZAYtmqj"
2016-12-16 14:32:32;CNBCnow;"Stocks open higher; Dow only 100 points away from 20K https://t.co/c17os7F9qp"
2016-12-16 14:14:48;CNBCnow;"JUST IN: Wells Fargo branch activity down 3% in Nov. vs. year ago &amp; down 5% in Nov. vs. Oct.; new checking account opens down 9% vs. Oct."
2016-12-16 14:05:56;CNBCnow;BREAKING: Chipotle names 4 new directors to its board, enters agreements with Bill Ackman's Pershing Square
2016-12-16 13:48:06;CNBCnow;NEW: Mylan announces launch of generic EpiPen at a cost of $300 per injection.
2016-12-16 13:31:32;CNBCnow;BREAKING: US housing starts total 1.09M in Nov vs 1.23M starts expected https://t.co/VaweLQtT4I
2016-12-15 23:36:53;CNBCnow;BREAKING: President-elect Trump announces he will nominate attorney David Friedman to become the U.S. Ambassador to Israel.
2016-12-15 23:07:02;CNBCnow;JUST IN: President Obama to hold press conference from White House briefing room tomorrow at 2:15p ET
2016-12-15 21:37:33;CNBCnow;Agios Pharma. shares plunge as its blood drug is discontinued. $AGIOS https://t.co/NuPx617B1F
2016-12-15 21:10:25;CNBCnow;MORE: When Dow converts Berkshire-held preferred shares into common shares, the Buffett-run company won't get $255M in yearly payments.
2016-12-15 21:08:20;CNBCnow;"BREAKING: Dow Chem. gains right to convert $4B of preferred stock into common stock held by Berkshire, Kuwait; will convert immediately - DJ"
2016-12-15 21:02:22;CNBCnow;"EARNINGS: Oracle Q2 EPS $0.61 Adj. vs. $0.60 Est.; Q2 Revs. $9.07B vs. $9.12B Est. • $ORCL https://t.co/Zdm8MPAR4u https://t.co/4PHup4UHLT"
2016-12-15 20:52:25;CNBCnow;BREAKING: $GM CEO speaks to @LeBeaucarnews about China, President-elect Trump​, autonomous driving and more. https://t.co/u0oxtpRLbf
2016-12-15 20:36:10;CNBCnow;NEW: The Trump Organization says it has terminated business deals in Brazil and Azerbaijan in a housecleaning move.
2016-12-15 20:33:39;CNBCnow;"JUST IN: General Motors CEO announces that the company will ""immediately begin autonomic vehicle testing on public roads in Michigan"""
2016-12-15 20:06:03;CNBCnow;JUST IN: President-elect Trump announces 9 new additions to his transition team, including Oracle CEO Safra Catz.
2016-12-15 19:14:17;CNBCnow;"BREAKING: Trump names Gen. Kellogg as Chief of Staff &amp; Exec. Sec. of Natl. Sec. Council; Monica Crowley to be NSC Sr. Dir. for Strat. Comm."
2016-12-15 19:04:38;CNBCnow;JUST IN: Peso spikes to intraday high after Bank of Mexico raises overnight rate by 50bps to 5.75% https://t.co/208nkR7RSD
2016-12-15 17:29:18;CNBCnow;NEW: The White House says that the FBI is investigating the Yahoo hack https://t.co/KHpJ2vKAA7
2016-12-15 16:02:55;CNBCnow;BREAKING: Yahoo shares drop sharply, extending intraday losses, on report that Verizon is said to weigh scrapping d… https://t.co/V7WepeyB5U
2016-12-15 15:10:30;CNBCnow;JUST IN: Trump formally announces intention to appoint Congressman Ryan Zinke as Interior Secretary
2016-12-15 15:00:44;CNBCnow;BREAKING: NAHB housing market index up 7 to 70 vs. estimate of 63, highest since 2005. https://t.co/jn8limUSe7
2016-12-15 14:10:06;CNBCnow;JUST IN: Instagram now has more than 600 million monthly active users, after having added 100M of those over the last 6 months.
2016-12-15 14:03:54;CNBCnow;JUST IN: FCC chairman Tom Wheeler plans to step down on January 20 as the next administration moves in.
2016-12-15 13:33:13;CNBCnow;BREAKING: US weekly jobless claims total 254,000 vs 255,000 estimate https://t.co/N6OBqD7Z38
2016-12-15 12:47:27;CNBCnow;BREAKING: Twenty-First Century Fox announces firm offer for broadcaster Sky plc https://t.co/LqZzgd3QdU
2016-12-15 00:40:51;CNBCnow;"NEW: NBA &amp; players union say they have reached tentative deal on a new collective bargaining agreement."
2016-12-14 23:37:34;CNBCnow;BREAKING: Putin believed to have been personally involved in Russian campaign to disrupt election, officials say https://t.co/XzntP2G9dJ
2016-12-14 22:50:07;CNBCnow;"After spiking on earlier unconfirmed report, Reuters says Mondelez has not heard from Kraft Heinz &amp; has no reason to believe report is true."
2016-12-14 22:32:10;CNBCnow;"JUST IN: Amazon CEO &amp; Washington Post owner Jeff Bezos releases statement on Trump meeting. https://t.co/DPWIIrCmTC https://t.co/ikG38Wjx1K"
2016-12-14 22:14:51;CNBCnow;"Yahoo discloses hack affecting ""more than one billion user accounts"", ""likely distinct"" from hack disclosed in Sept https://t.co/195xU8ji7R"
2016-12-14 22:13:58;CNBCnow;"Verizon, which agreed to acquire Yahoo: ""As we’ve said all along, we will evaluate the situation as Yahoo continues its investigation."""
2016-12-14 21:54:48;CNBCnow;"BREAKING: Yahoo discloses hack that may affect ""more than one billion user accounts"", ""likely distinct"" from hack disclosed on Sept 22, 2016"
2016-12-14 21:20:35;CNBCnow;"BREAKING: Republican National Committee says it will name Ronna McDaniel its new Deputy Chair &amp; Bob Paduchik its new Deputy Co-Chair"
2016-12-14 21:01:15;CNBCnow;"Stocks close lower after Fed raises rates, eyes three hikes in 2017; energy and utilities drop 2%… https://t.co/DJm1FKuAH1"
2016-12-14 20:45:06;CNBCnow;"Dow, S&amp;P and Nasdaq cut their losses in half amid choppy trading after Fed decision https://t.co/4E1DzdvX5I https://t.co/s1K9Xrn5jC"
2016-12-14 20:01:54;CNBCnow;"BREAKING: Darren Woods to succeed Rex Tillerson as chairman &amp; CEO, effective Jan 1; Tillerson is Trump's pick to be next Sec. of State."
2016-12-14 19:49:34;CNBCnow;Moments ago: President-elect Trump makes remarks in meeting with tech CEOs at Trump Tower. https://t.co/F2SFFvftBk
2016-12-14 19:40:00;CNBCnow;After briefly spiking higher after Fed decision, markets now trading near session lows https://t.co/V0hYxsFNru https://t.co/fFcdX959dd
2016-12-14 19:31:48;CNBCnow;"LIVE NOW: Fed Chair Yellen holds press conference after FOMC decided to raise rates.

Watch on CNBC &amp;… https://t.co/nqpXLYxOKB"
2016-12-14 19:09:15;CNBCnow;Markets pop, then fall again after Fed decision https://t.co/4E1DzdvX5I https://t.co/agirGehG24
2016-12-14 19:05:15;CNBCnow;BREAKING: Dow hits all-time high after Fed raises rates for the second time in a decade https://t.co/TGMGUaWBm7 https://t.co/knEnOs5OR5
2016-12-14 19:04:21;CNBCnow;BREAKING: Markets gyrate after Fed raises rates for the second time in a decade https://t.co/l3pK5Ts1qi
2016-12-14 19:00:26;CNBCnow;BREAKING: Fed raises rates by a quarter point. https://t.co/jn8limUSe7 https://t.co/NlzVDFyFqr
2016-12-14 18:53:47;CNBCnow;JUST IN: Alphabet's Eric Schmidt and Larry Page arrive for Trump's tech summit. https://t.co/RfZwkNa0aj
2016-12-14 18:50:40;CNBCnow;Oracle CEO Safra Catz returns to Trump Tower after earlier meeting for tech summit. https://t.co/Q0OGzcTLSB
2016-12-14 18:45:16;CNBCnow;JUST IN: IBM CEO Ginni Rometty arrives to Trump tech summit. https://t.co/NtceXEPpUd
2016-12-14 18:43:46;CNBCnow;JUST IN: Tesla/SpaceX CEO Elon Musk and Cisco CEO Chuck Robbins arrive to Trump tech summit. https://t.co/OYAGeyYQSa
2016-12-14 18:35:43;CNBCnow;JUST IN: Intel CEO Brian Krzanich arrives to tech summit at Trump Tower. https://t.co/KEceLeTU1d
2016-12-14 18:13:14;CNBCnow;UPDATE: GSA says it has no position on what would be a breach of Trump's lease for the D.C. hotel. https://t.co/igEqTY3hba
2016-12-14 18:03:32;CNBCnow;"JUST IN: Amazon CEO &amp; Washington Post owner Jeff Bezos arrives at Trump Tower for tech summit with the President-el… https://t.co/Zr9yUsUX1H"
2016-12-14 15:53:37;CNBCnow;Moments Ago: Oracle CEO Safra Catz entering Trump Tower for tech summit with the President-elect. https://t.co/S3VTKycBeh
2016-12-14 14:48:54;CNBCnow;"JUST IN: Trump will breach lease for DC hotel ""unless he fully divests"" managerial &amp; ownership interest in it, GSA tells House Democrats."
2016-12-14 14:38:46;CNBCnow;LATEST: Sanofi in talks with Actelion, potential deal not seen as imminent - sources
2016-12-14 14:31:53;CNBCnow;US stocks open slightly lower as Fed announcement approaches https://t.co/V0hYxsFNru https://t.co/dQ5vpMRTiN
2016-12-14 13:33:54;CNBCnow;JUST IN: US Producer Price Index rose 0.4% in Nov, vs 0.1% increase expected https://t.co/3oJHBaPqaA
2016-12-14 13:25:49;CNBCnow;MORE: Goldman Sachs also announced that it has named Richard J. Gnodde and Pablo J. Salame Vice Chairman of the firm, effective Jan. 1.
2016-12-14 13:24:48;CNBCnow;"BREAKING: Goldman Sachs names David Solomon &amp; Harvey Schwartz as Presidents and Co-COOs; R. Martin Chavez named Deputy CFO."
2016-12-14 13:11:07;CNBCnow;JUST IN: CEOs of SpaceX/Tesla, Uber, and PepsiCo join Trump policy forum chaired by Blackstone's CEO. https://t.co/pIdLdx2hlz
2016-12-14 03:28:22;CNBCnow;BREAKING: Sanofi is in talks to buy Actelion - Dow Jones
2016-12-14 02:37:54;CNBCnow;"BREAKING: Goldman Sachs to name Martin Chavez as CFO; will name David Solomon &amp; Harvey Schwartz to fill vacancies created by Cohn exit - DJ"
2016-12-13 23:40:47;CNBCnow;"BREAKING: Johnson &amp; Johnson says it has ended talks to buy Actelion Pharmaceuticals"
2016-12-13 23:13:05;CNBCnow;JUST IN: Ryan Zinke has been tapped as President-elect Trump's Interior secretary  - NBC https://t.co/67t9eDeLHN
2016-12-13 22:10:07;CNBCnow;"BREAKING: Hertz Global announces Kathryn Marinello will become its new President &amp; CEO; company says Icahn believes she is ""right person"""
2016-12-13 21:57:15;CNBCnow;"JUST IN: $WFC issues statement on living will ruling, says it ""will continue to work closely with the agencies""… https://t.co/gabTqR5hSd"
2016-12-13 21:32:55;CNBCnow;"BREAKING: US regulators sanction Wells Fargo for 'living will' deficiencies; sanctions unrelated to fake accounts scandal - DJ"
2016-12-13 19:14:43;CNBCnow;LATEST: Dow backs off of session high, now more than 85 points away from 20K https://t.co/O8QKzY6Qmr https://t.co/nvTyOiUwmF
2016-12-13 18:39:34;CNBCnow;The Dow just came within 46 points from hitting 20,000 for the 1st time ever. Watch it LIVE on the @NYSE big board:… https://t.co/q0tK95PzLL
2016-12-13 18:28:01;CNBCnow;BREAKING: Dow comes within 49.6 points of hitting 20,000 level for the first time ever https://t.co/5PJFUqSaxr
2016-12-13 16:46:33;CNBCnow;"OPEC Sec. Gen. to CNBC: Tillerson ""highly, highly qualified to step into this role""; congrats to Trump for ""important &amp; timely"" announcement"
2016-12-13 16:44:40;CNBCnow;"OPEC Secretary General to CNBC: Tillerson is ""an outstanding, accomplished"" person; ""he brings a lot to the table as Secretary of State"""
2016-12-13 14:43:05;CNBCnow;BREAKING: Dow Jones Industrial Average is only 100 points away from trading above 20,000 for the first time ever https://t.co/5PJFUqSaxr
2016-12-13 14:33:02;CNBCnow;"Dow, S&amp;P hit fresh record highs as Fed meeting begins; Dow draws closer to 20,000 https://t.co/5PJFUqSaxr"
2016-12-13 14:16:45;CNBCnow;"JUST IN: Apple announces that its new AirPods headphones, which were delayed, are available online today &amp; in stores next week. $AAPL"
2016-12-13 14:07:58;CNBCnow;JUST IN: Exxon Mobil statement on Rex Tillerson https://t.co/T4OfdTYv9o
2016-12-13 13:32:49;CNBCnow;BREAKING: US import prices fell 0.3% in Nov vs. 0.4% drop expected https://t.co/NlhhpJCl58
2016-12-13 13:20:54;CNBCnow;"Bill Gates on @SquawkCNBC: I ""don't think it would be a good deal"" to have trade relationships between US and China ""fall apart"""
2016-12-13 13:13:56;CNBCnow;"Bill Gates tells @BeckyQuick he had a chance to talk to Trump about innovation and ""he was interested in listening"""
2016-12-13 13:09:41;CNBCnow;Microsoft co-founder Bill Gates says innovation is key to solving the clean energy problem https://t.co/mkCXLe3etJ https://t.co/mVOH2isL5D
2016-12-13 13:04:34;CNBCnow;LIVE now on @CNBC: @BeckyQuick interviews @BillGates live. https://t.co/xHP5gTu3or
2016-12-13 11:11:01;CNBCnow;RT @CNBC: Trump chooses Exxon Mobil CEO Rex Tillerson as his pick for secretary of state https://t.co/jpaSiaYCoy
2016-12-13 11:04:20;CNBCnow;BREAKING: Trump formally announces intention to nominate Exxon CEO Tillerson to be Sec. of State. https://t.co/Yfp1ZqW70l
2016-12-13 04:30:45;CNBCnow;BREAKING Former Texas Governor Rick Perry has been tapped to become Trump's Energy Secretary - @NBCNews
2016-12-13 02:54:00;CNBCnow;BREAKING: President-elect Trump will announce tomorrow morning that ExxonMobil CEO Rex Tillerson is his pick to be Sec. of State - @NBCNews
2016-12-13 00:34:06;CNBCnow;BREAKING: Trump says he will announce pick for Sec. of State tomorrow morning. https://t.co/XlTG0dLISN
2016-12-12 23:15:50;CNBCnow;MORE: Trump delays announcement about the future of his businesses until next month: NBC https://t.co/MIgXMzLv7A
2016-12-12 23:14:24;CNBCnow;BREAKING: Trump postpones previously-scheduled announcement for Thurs. on how he will handle his businesses while in office until Jan. - NBC
2016-12-12 21:37:27;CNBCnow;BREAKING: Boeing hikes dividend by 30%, adds $14B to its stock buyback program
2016-12-12 21:11:30;CNBCnow;NEW: Goldman Sachs' David Solomon expected to be one of the two people who fill Gary Cohn's role at the company when he leaves - sources
2016-12-12 20:32:56;CNBCnow;BREAKING: Viacom elevates interim CEO Bob Bakish to permanent CEO.
2016-12-12 20:07:11;CNBCnow;Trump formally announces Goldman's Gary Cohn will fill two key economic advisory posts https://t.co/of0op2cJ8v
2016-12-12 19:55:04;CNBCnow;MORE: Goldman Sachs CEO releases statement after President-elect Trump announces that the company's COO will serve… https://t.co/rAyi8dp0i3
2016-12-12 19:44:16;CNBCnow;BREAKING: Trump formally announces Goldman Sachs COO Gary Cohn will be Asst. to Pres. for Econ. Policy and Dir. of National Economic Council
2016-12-12 18:19:19;CNBCnow;MORE: Apple has held talks to invest in $100B SoftBank Technology fund that Softbank CEO touted alongside Pres.-ele… https://t.co/Dx5X2lL4NU
2016-12-12 18:08:02;CNBCnow;BREAKING: Apple has held talks to invest in $100B in SoftBank Technology fund that Softbank CEO touted alongside Trump last week - Dow Jones
2016-12-12 16:15:53;CNBCnow;"Full Lockheed Martin statement -- ""We welcome the opportunity to address any questions the president-elect has"" https://t.co/pmsCuwtKXH"
2016-12-12 16:06:33;CNBCnow;"JUST IN: Lockheed Martin says it welcomes ""the opportunity to address any questions the President-elect"" has about F-35 program - Reuters"
2016-12-12 15:30:37;CNBCnow;"NEW: Amazon CEO &amp; Washington Post owner Jeff Bezos will attend Trump's meeting with tech leaders this week - source"
2016-12-12 15:04:01;CNBCnow;Trump's tweet about the F-35 program causes Lockheed Martin to lose $4 billion in market value… https://t.co/clbQWtFLE6
2016-12-12 14:35:37;CNBCnow;"US stocks open mixed as Fed meeting approaches; oil prices jump 4% after output deal https://t.co/1FfCKYIE9D"
2016-12-12 14:27:31;CNBCnow;"NEW: Goldman Sachs President &amp; COO Gary Cohn to accept job of Trump's National Economic Council director shortly - source"
2016-12-12 14:03:16;CNBCnow;BREAKING: Shari Redstone withdraws proposal to merge CBS and Viacom
2016-12-12 13:42:16;CNBCnow;"Lockheed Martin shares drop sharply after Trump tweets about ""out of control"" F-35 program costs.… https://t.co/PXAmO6BA7J"
2016-12-12 12:05:29;CNBCnow;JUST IN: Trump formally announces intention to nominate General John Kelly as Secretary of the Department of Homeland Security
2016-12-10 19:40:01;CNBCnow;RT @CNBC: Exxon's Rex Tillerson to be chosen as Secretary of State, sources tell NBC News https://t.co/tHKBdNkln9
2016-12-10 18:13:01;CNBCnow;BREAKING: Trump picks Exxon Mobil CEO Tillerson to be his Secretary of State - @NBCNews
2016-12-10 14:25:55;CNBCnow;Twelve non-OPEC countries agree to oil production cuts totaling 612,000 barrels per day - Dow Jones, citing sources
2016-12-10 04:21:47;CNBCnow;JUST IN: Senate passes short term funding bill, averting government shutdown.
2016-12-10 01:23:49;CNBCnow;JUST IN: Trump says Dow Chemical's Andrew Liveris to chair his manufacturing council
2016-12-09 21:26:10;CNBCnow;BREAKING: President-elect Trump says former NYC Mayor Giuliani took himself out of running for Sec. of State job… https://t.co/IclhFyDf9X
2016-12-09 19:59:06;CNBCnow;Former New York City Mayor Rudy Giuliani no longer under consideration to be Trump's Secretary of State - @NBCNews
2016-12-09 16:49:50;CNBCnow;BREAKING: President-elect Trump expected to pick Rep. Cathy McMorris Rodgers to be Interior Secretary - source https://t.co/6ygHEcS4Ra
2016-12-09 16:29:14;CNBCnow;General Electric raises dividend by $4% to $0.24 • $GE
2016-12-09 16:04:53;CNBCnow;"BREAKING: 21st Century Fox agrees to buy remainder of SKY that it does not own for GBP10.75 per share; SKY shares up 32% in London trading"
2016-12-09 15:46:11;CNBCnow;"BREAKING: President-elect Trump picks Goldman Sachs president &amp; COO Gary Cohn to be National Economic Council Director - @NBCNews"
2016-12-09 15:35:28;CNBCnow;BREAKING: Dow hits new all-time high https://t.co/TeCkSYy7FE https://t.co/bJ9Z8gVWFR
2016-12-09 15:02:01;CNBCnow;"BREAKING: Consumer sentiment index at 98.0 vs. 93.8 (Nov.); wholesale inventories down 0.4% (Oct)   https://t.co/TGMGUaWBm7"
2016-12-09 14:44:55;CNBCnow;"BREAKING: S&amp;P 500 hits all-time high https://t.co/TeCkSYy7FE https://t.co/bLaatDLhaT"
2016-12-09 14:30:55;CNBCnow;BREAKING: Nasdaq opens at new all-time high https://t.co/TGMGUaWBm7 https://t.co/IT8wnKJlv7
2016-12-09 13:48:47;CNBCnow;"MORE: Buffett says $KO CEO Kent ""has been an excellent steward of Coca-Cola's business over the last eight years""… https://t.co/xYagjyEMzW"
2016-12-09 13:46:09;CNBCnow;BREAKING: Coca-Cola CEO Muhtar Kent to step down, current COO to succeed him, effective May 1, 2017… https://t.co/ZyHvKh9EKo
2016-12-08 22:03:35;CNBCnow;BREAKING: President-elect Trump formally announces intention to nominate Andy Puzder as Secretary of Labor … https://t.co/vMW7qzhgNn
2016-12-08 21:02:50;CNBCnow;"US stocks close at fresh records as Trump rally continues; financials lead https://t.co/UA42El5YOB"
2016-12-08 20:32:49;CNBCnow;Former NASA astronaut and Senator John Glenn has died at age 95. https://t.co/QmgI6eOxnO https://t.co/Nlr3a9nq6I
2016-12-08 20:26:23;CNBCnow;BREAKING: Former NASA astronaut and Senator John Glenn has died at age 95, OSU says. https://t.co/QmgI6f68Mo https://t.co/LXbfeSwDyH
2016-12-08 20:15:27;CNBCnow;"Update: Bloomberg says Terminal ""functionality has now been restored to all users."""
2016-12-08 20:09:36;CNBCnow;"BREAKING: Time Inc. hires Morgan Stanley &amp; Bank of America to field takeover offers - Dow Jones

$TIME shares spike 9%"
2016-12-08 20:07:35;CNBCnow;Howard G. Buffett will retire from the board of Coca-Cola to focus more on his charitable foundation, the company h… https://t.co/jafZGdzZIN
2016-12-08 19:45:15;CNBCnow;"AT&amp;T Vice Chairman Ralph de la Vega to retire at year's end, be replaced by AT&amp;T Mexico chief - source https://t.co/RI7Jg6ecEw"
2016-12-08 19:30:53;CNBCnow;"Shares of Wynn, Melco Crown &amp; Las Vegas Sands plunge after report says China is cracking down on ATM withdrawals in… https://t.co/vXrunqJQHN"
2016-12-08 19:20:13;CNBCnow;Icahn to CNBC on 'Trump rally': Markets have run ahead of themselves  https://t.co/TGMGUaWBm7 https://t.co/Kmnw23PcjQ
2016-12-08 19:16:43;CNBCnow;LIVE NOW on @CNBC: Carl Icahn joins @PowerLunch live. https://t.co/KbN8J4P49q
