timestamp;sn;text
2016-12-06 17:48:00;ClintonFdn;From @BonJovi to @Usher, @LadyGaga, and #OITNB, here’s how we work w/ the entertainment industry to improve lives. https://t.co/hnYEqoCgga
2016-12-06 16:44:01;ClintonFdn;"See why 20M+ students in nearly 35K U.S. schools have access to healthier meals &amp; more physical activity options:… https://t.co/MagMzy8thg"
2016-12-06 16:10:37;ClintonFdn;RT @HealthierGen: Your gift can empower #HealthHeroes like Joel, who is fighting for the future of young people: https://t.co/65vmZGl7wq ht…
2016-12-05 18:52:00;ClintonFdn;"Advancing full participation of girls &amp; women is not only a matter of human rights—its a strategic global imperative https://t.co/QR9Skz2OGI"
2016-12-05 17:48:00;ClintonFdn;Timeline: Celebrating 15 years of improving lives around the world. https://t.co/nWEg875KDD
2016-12-05 16:44:02;ClintonFdn;Take a peek behind the numbers to see how the #ClintonFoundation is improving lives around the world.… https://t.co/2qK4LNmsSp
2016-12-04 18:52:00;ClintonFdn;.@DonnaShalala shares with @LinkedIn how colleges can support young social entrepreneurs: https://t.co/tHhBLAkMt0
2016-12-04 17:48:02;ClintonFdn;.@CGIU students are confronting some of the biggest global health challenges of our time. https://t.co/Qtu92IkKdD https://t.co/irdlePN9Wt
2016-12-04 16:44:00;ClintonFdn;Hearts for the Homeless—a group of @CGIU students—has provided 100+ blood pressure screenings at food-sharing sites. https://t.co/oH9MtvJC74
2016-12-03 21:03:04;ClintonFdn;"RT @ClintonGlobal: Watch: Disability rights advocates Ludmila Jalba &amp; Tamara Andries share their message at #CGI2016: https://t.co/UMEFXxWg…"
2016-12-03 18:52:01;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change… https://t.co/a4nmThLOSt"
2016-12-03 17:48:01;ClintonFdn;20 playgrounds with early literacy themes are being developed across the United States. https://t.co/BL1KXWliGb https://t.co/Ay06YGdYaW
2016-12-03 16:44:03;ClintonFdn;"Parents are using playgrounds as places to talk, read, &amp; sing to their kids. Here's why: https://t.co/NocSh5KLUE https://t.co/q8I4Gxs7kG"
2016-12-02 21:09:49;ClintonFdn;RT @2SmallToFail: Learn about our work to bring #earlyliteracy themed playgrounds to communities across the country in @TheAtlantic: https:…
2016-12-02 19:20:02;ClintonFdn;"""The calculus of what the @ClintonFdn is, and means, is measured in sacks of maize and rows of crops.""… https://t.co/ek5poMmDpY"
2016-12-02 18:18:01;ClintonFdn;"""Seeing firsthand the hope the #ClintonFoundation gives to all these people who had been forgotten.""… https://t.co/GVk0FrgDCn"
2016-12-02 17:31:45;ClintonFdn;"Congrats to @RajPanjabi &amp; @LastMileHealth. See how their @ClintonGlobal commitment helped lead the #ebola fight:… https://t.co/dwlEwUFwtM"
2016-12-01 22:34:01;ClintonFdn;"This #WorldAIDSDay, learn about Basil, Linneth, &amp; Srey—a few of the people behind the numbers →… https://t.co/mSaCA0ihzb"
2016-12-01 21:25:28;ClintonFdn;RT @CGIU: Meet 3 young innovators who are helping lead the fight against HIV/AIDS: https://t.co/tCQPOvuGjX #WorldAIDSDay https://t.co/AoxpK…
2016-12-01 18:45:02;ClintonFdn;Why more than 11.5 million people have access to lifesaving HIV/AIDS drugs at 90 percent lower cost →… https://t.co/TP9FfCVqBE
2016-12-01 17:46:38;ClintonFdn;.@ChelseaClinton shares the story of Basil, a boy given a second chance thanks to lifesaving HIV/AIDS drugs.… https://t.co/i0353CzNxP
2016-12-01 17:05:03;ClintonFdn;"RT @billclinton: On #WorldAIDSDay let’s reaffirm our commitment to ending the HIV/AIDS epidemic &amp; discrimination hindering treatment. https…"
2016-12-01 15:54:01;ClintonFdn;Helping 11.5M+ people access HIV/AIDS drugs → https://t.co/tnJD7iuF40 #WorldAIDSDay https://t.co/r9oEP4xK9p
2016-11-30 20:53:55;ClintonFdn;RT @MinassianMedia: How @ClintonGlobal commitments are still improving lives via @catherinecheney https://t.co/S7aopciK8I https://t.co/io5X…
2016-11-30 18:16:01;ClintonFdn;"Why 20+ million students in nearly 35,000 U.S. schools have access to healthy food &amp; increased physical activity:… https://t.co/M61HppgVJm"
2016-11-30 17:12:01;ClintonFdn;"Helping:
✔ 2.9M+ U.S. kids access preventative health care
✔ 20M+ U.S. students get healthier meals
✔ All U.S. high… https://t.co/lRS2vbGfqQ"
2016-11-30 15:54:00;ClintonFdn;We're partnering to provide every U.S. high school access to opioid overdose reversal drugs → https://t.co/thNq5mtQz6
2016-11-30 15:36:38;ClintonFdn;RT @rachaelray: This Giving Season, empower @HealthierGen's #HealthHeroes that fight for kids across the country: https://t.co/ElzFrkf2GK |…
2016-11-29 20:05:18;ClintonFdn;RT @HealthierGen: All across the country there are unsung #HealthHeroes fighting for kids' futures. Empower them this #GivingTuesday: https…
2016-11-29 19:28:40;ClintonFdn;This #GivingTuesday, we’re giving thanks for our partner organizations who work with us every day to improve lives… https://t.co/rUsujZuuN2
2016-11-28 20:24:01;ClintonFdn;Take a peek behind the numbers to see how the #ClintonFoundation is making a measurable difference around the world… https://t.co/c89xonEsL7
2016-11-28 18:16:02;ClintonFdn;"What’s the @ClintonFdn doing to advance opportunity for #girls &amp; #women? Ask @InsidePhilanthr:… https://t.co/kvoIMZvvq7"
2016-11-28 17:12:04;ClintonFdn;"Talking, reading &amp; singing w/ young children can build their vocabularies, prepare them for school &amp; lay a foundati… https://t.co/vV4mttoo2N"
2016-11-27 18:16:01;ClintonFdn;"5,000 laundromats will receive free resources promoting young children's early brain &amp; language development →… https://t.co/rausmytQaQ"
2016-11-27 17:12:01;ClintonFdn;"Helping:
✔ 835K+ children's books get distributed
✔ 5K laundromats access resources for kids
✔ 125K+ moms get resea… https://t.co/NsTRqeYeYi"
2016-11-26 20:10:02;ClintonFdn;Healthy kids have higher attendance rates, higher test scores, and behave better in class → https://t.co/BL1KXWliGb https://t.co/qh1NFspibC
2016-11-26 18:16:00;ClintonFdn;"“Far too many children across the country lack access to nutritious food &amp; time for physical activity”—@DonnaShalala https://t.co/kbzUuZY1td"
2016-11-26 17:12:01;ClintonFdn;"See why 20M+ students in nearly 35K U.S. schools have access to healthier meals &amp; more physical activity options:… https://t.co/SZVYX1liST"
2016-11-25 18:16:01;ClintonFdn;"We've supported more than half the adults &amp; three quarters of the children on life-saving HIV/AIDS treatment today:… https://t.co/dI4Rkdrq93"
2016-11-25 17:12:01;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ 20M+ U.S. students access healthier meals
✔ 150K+ African farmers… https://t.co/nZbQl1aIi8"
2016-11-23 21:45:03;ClintonFdn;From @BonJovi to @Usher, @LadyGaga, and #OITNB, here’s how we work w/ the entertainment industry to improve lives. https://t.co/hnYEqoCgga
2016-11-23 18:16:00;ClintonFdn;"""If we want to transform our nation’s health landscape — we must start locally."" —@RainHenderson https://t.co/xSLpIPk6DK"
2016-11-23 14:28:00;ClintonFdn;Take a peek behind the numbers to see how the #ClintonFoundation is making a measurable difference around the world. https://t.co/BL1KXWliGb
2016-11-22 22:45:03;ClintonFdn;"See how we’ve partnered in the Coachella Valley to improve community health &amp; well-being → https://t.co/mHi7WiMX4p https://t.co/V4gxYhRzva"
2016-11-22 21:55:31;ClintonFdn;"CharityWatch President says @ClintonFdn ""would be seen as one of the great humanitarian charities of our generation… https://t.co/8l8psg9NBJ"
2016-11-22 18:16:01;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change… https://t.co/w7C08WE11O"
2016-11-21 20:10:01;ClintonFdn;Here's why all U.S. high schools now have free access to naloxone, a life-saving drug that reverses heroin overdose: https://t.co/zQ9jwfoQIw
2016-11-21 18:16:01;ClintonFdn;Opioid overdoses now kill more Americans each year than motor vehicle accidents. We're partnering to change that →… https://t.co/pTnhINqjFT
2016-11-18 15:54:01;ClintonFdn;"""This work— and our commitment to improving lives here in the U.S. &amp; around the world — continues each &amp; every day.… https://t.co/svZbozGUFG"
2016-11-18 14:28:00;ClintonFdn;See how the Detroit Home Mortgage Initiative, a @ClintonGlobal commitment, will expand #Detroit homeownership:  https://t.co/xN5LmmTH4G
2016-11-17 18:16:01;ClintonFdn;Brokered voluntary agreements w/ leading beverage manufacturers to replace full-calorie soft drinks in schools →… https://t.co/ipGsIhwVd4
2016-11-17 16:49:02;ClintonFdn;RT @2SmallToFail: #TalkingIsTeaching is coming to Little Rock! Learn more w/ @KARK4News’ great interview of our Director Kara Dukakis! http…
2016-11-17 14:28:01;ClintonFdn;Creating opportunities for people to build stronger futures for themselves, their families, and their communities →… https://t.co/MKw4lydVBy
2016-11-16 20:27:10;ClintonFdn;Our #climate initiative addresses @green_aruba about the importance of leadership, preparedness and perseverance to… https://t.co/yp7lGg4mrG
2016-11-16 18:16:00;ClintonFdn;"Advancing full participation of girls &amp; women is not only a matter of human rights—its a strategic global imperative https://t.co/QR9SkyLdi8"
2016-11-16 17:12:02;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ 150K+ African farmers improve yields &amp; incomes
✔ Plant 8M+ trees &amp;… https://t.co/yKUWDkWIMb"
2016-11-15 22:17:08;ClintonFdn;"RT @ClintonGlobal: ""CGI’s approach to addressing global challenges represented a fresh and needed way forward."" https://t.co/HBWWlbc10P #np…"
2016-11-15 20:58:09;ClintonFdn;RT @HealthierGen: Calling all schools! We're featuring YOUR healthy holiday recipes on the #SmartFoodPlanner. Submit to: foodtools@healthie…
2016-11-15 20:15:02;ClintonFdn;"""The @ClintonFdn has been a willing and innovative partner for 15 years."" —@bkelty of @AMREFUSA: https://t.co/0GOCPU4WlY"
2016-11-15 19:03:54;ClintonFdn;RT @ClintonGlobal: See how the @ClintonGlobal community has transformed the landscape of modern philanthropy → https://t.co/SHuiheoBMU #npd…
2016-11-15 17:12:01;ClintonFdn;Why more than 11.5 million people have access to lifesaving HIV/AIDS drugs at 90 percent lower cost:… https://t.co/aP1gBohEf8
2016-11-15 16:35:13;ClintonFdn;As we celebrate National Philanthropy Day, see how we continue to make a measurable difference worldwide:… https://t.co/wadASNZqNY
2016-11-14 18:16:01;ClintonFdn;"""Seeing firsthand the hope the #ClintonFoundation gives to all these people who had been forgotten.""… https://t.co/hjBo4xritG"
2016-11-14 17:12:02;ClintonFdn;"150,000 farmers in Malawi, Rwanda, and Tanzania are benefiting from dramatically increased yields &amp; incomes:… https://t.co/NwFOorFQk6"
2016-11-14 15:54:01;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ 20M+ U.S. students access healthier meals
✔ 150K+ African farmers… https://t.co/n3dHdKtIpc"
2016-11-14 15:37:40;ClintonFdn;RT @ChelseaClinton: Today is #WorldDiabetesDay. Learn the facts to know if you are at risk https://t.co/GMrQi7DBQ8
2016-11-13 18:16:00;ClintonFdn;"""The @ClintonFdn is best understood as an umbrella entity that is carrying out several very different missions.""  https://t.co/dKIJ388e4b"
2016-11-13 17:12:00;ClintonFdn;#ClintonFoundation Impact: 835,000 books will be distributed to underserved U.S. communities. https://t.co/BL1KXWliGb
2016-11-13 15:54:00;ClintonFdn;"Via @nytimes: ""The #ClintonFoundation’s history shows that it has done vital, often pathbreaking work"" → https://t.co/XHNZsVxzNh"
2016-11-12 18:16:00;ClintonFdn;From @BonJovi to @Usher, @ladygaga, and #OITNB, here’s how we work w/ the entertainment industry to improve lives. https://t.co/hnYEqoTR7I
2016-11-12 17:12:03;ClintonFdn;"""The calculus of what the @ClintonFdn is, and means, is measured in sacks of maize and rows of crops.""… https://t.co/e13h53jHOe"
2016-11-12 15:54:00;ClintonFdn;.@BarbershopBooks is setting up child-friendly reading spaces in barbershops in 11 U.S. cities for boys age 4 to 8. https://t.co/OwFdEfxLcl
2016-11-11 18:16:02;ClintonFdn;The future of #Haiti is in the hands of women-led businesses like @Caribbean_Craft: https://t.co/xWLzzST9mc https://t.co/Z7CicrJNFt
2016-11-11 17:12:01;ClintonFdn;"""Cross-sector partnerships are more than just a trend in global philanthropy. They are the standard.""… https://t.co/IsH4JmkEGU"
2016-11-11 15:54:01;ClintonFdn;"We've supported more than half the adults &amp; three quarters of the children on life-saving HIV/AIDS treatment today:… https://t.co/LLEJlP78gw"
2016-11-10 20:24:01;ClintonFdn;Brokered voluntary agreements w/ leading beverage manufacturers to replace full-calorie soft drinks in schools →… https://t.co/rFu2IlPFWD
2016-11-10 19:20:01;ClintonFdn;"#ClintonFoundation Impact: 20 million U.S. students have access to healthier meals &amp; physical activity.… https://t.co/9jCr3GLaJr"
2016-11-10 18:16:01;ClintonFdn;Leading charity watchdogs agree: the work of the #ClintonFoundation earns the highest marks across the board.… https://t.co/rgJYrdHPT4
2016-11-10 17:12:02;ClintonFdn;"#ClintonFoundation Impact: 150,000 farmers in East Africa are benefiting from higher yields &amp; incomes.… https://t.co/GTt4CjmHQv"
2016-11-10 15:54:04;ClintonFdn;"We support: 
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate chang… https://t.co/XsAtDifCIY"
2016-11-08 18:16:00;ClintonFdn;What does #ClintonFoundation actually do? @InsidePhilanthr breaks it down: https://t.co/dKIJ37QDcD
2016-11-08 17:12:01;ClintonFdn;The #ClintonFoundation is an operating foundation, which means we run our own charitable programs.… https://t.co/Zz3KA1VJ8v
2016-11-08 15:54:01;ClintonFdn;Take a peek behind the numbers to see how the #ClintonFoundation is making a measurable difference around the world… https://t.co/ungl3I6ypd
2016-11-08 14:28:00;ClintonFdn;"""The key question on the @ClintonFdn is whether it saved lives. The answer is clearly yes,"" via @voxdotcom https://t.co/5xL5BT9udS"
2016-11-07 20:24:03;ClintonFdn;"5,000 laundromats will receive free resources promoting young children's early brain &amp; language development →… https://t.co/DhvuvI3TdV"
2016-11-07 19:20:00;ClintonFdn;Timeline: Celebrating 15 years of improving lives around the world. https://t.co/nWEg87nlvb
2016-11-07 18:16:02;ClintonFdn;20 playgrounds with early literacy themes are being developed across the United States. https://t.co/BL1KXW3HhB #ece https://t.co/NB0aLtrzgh
2016-11-07 17:12:00;ClintonFdn;.@BarbershopBooks is setting up child-friendly reading spaces in barbershops in 11 U.S. cities for boys age 4 to 8. https://t.co/OwFdEfg9NL
2016-11-07 15:54:02;ClintonFdn;"Helping:
✔ 835K+ children's books get distributed
✔ 5K laundromats access resources for kids
✔ 125K+ moms get resea… https://t.co/QuYByKtxwa"
2016-11-07 14:28:00;ClintonFdn;.@EducationWeek sat down w/ @2SmallToFail to talk talking, reading, singing, and our impact across the U.S. https://t.co/dE4VTBzExj
2016-11-06 20:24:02;ClintonFdn;Fact: 87% of our spending goes directly to programs that improve people’s lives around the world.… https://t.co/LMzOPS4v5H
2016-11-06 19:20:02;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ 150K+ African farmers improve yields &amp; incomes
✔ Plant 8M+ trees &amp;… https://t.co/vvpZcHRd92"
