timestamp;sn;text
2016-07-29 01:24:31;rosenbergerlm;Cheers of USA as Gen John Allen and retired generals, admirals and vets take the stage. #DemsinPhilly https://t.co/Ozb2r34hGS
2016-07-29 01:21:55;rosenbergerlm;RT @creynoldsnc: The Khans raised a hero who was American and Muslim. If there was ever a clearer reason for why Trump's Muslim ban is wron…
2016-07-29 01:21:06;rosenbergerlm;"RT @danmericaCNN: Then, holding up a pocket Constitution, Khan says, ""I will gladly lend you my copy."" Huge applause. https://t.co/kCKf7JEA…"
2016-07-29 01:20:19;rosenbergerlm;RT @LeoShane: More on Amry Capt. Humayun Khan, whose action saved the lives of his fellow soldiers.  https://t.co/5UvkTmz5pz #DemsInPhilly
2016-07-29 01:19:49;rosenbergerlm;RT @SabrinaSiddiqui: Standing ovation as parents of Capt. Humayun Khan, American Muslim who died while serving in Afghanistan, take stage.…
2016-07-29 01:19:33;rosenbergerlm;RT @ZerlinaMaxwell: He pulled the constitution out of his pocket! #DemConvention https://t.co/mZX4zALpEx
2016-07-28 17:54:06;rosenbergerlm;RT @ForeignPolicy: In this race, Clinton is the national security candidate and Trump is putting America at risk, writes @djrothkopf https:…
2016-07-28 17:49:24;rosenbergerlm;RT @PaulRieckhoff: Dems just released tonight's lineup, w a focus on the military. And MOH Recipient @FlorentGroberg as a surprise add. htt…
2016-07-28 14:34:45;rosenbergerlm;RT @creynoldsnc: Donald Trump says Putin is a better leader than President Obama. https://t.co/QRYYzGk1ja
2016-07-28 04:35:19;rosenbergerlm;"RT @EmmyA2: ""I'm so proud."" https://t.co/CyXbQpu3VI"
2016-07-28 03:35:56;rosenbergerlm;".@POTUS: that's why homegrown demagogues will always fail.
#DemsInPhilly"
2016-07-28 03:35:03;rosenbergerlm;"RT @HFA: To: @POTUS
From: All of us https://t.co/swH52dLR6f"
2016-07-28 03:30:42;rosenbergerlm;"RT @HillaryClinton: ""Hillary Clinton is that woman in the arena.

She’s been there for us, even if we haven’t always noticed."" —@POTUS"
2016-07-28 03:30:03;rosenbergerlm;"Yes WE can.

No ""I"" there.

#DemsInPhilly"
2016-07-28 03:27:48;rosenbergerlm;RT @PGourevitch: The American Dream is something no wall can ever contain. - Obama makes a key point that Trump wall is a prison not a shie…
2016-07-28 03:24:20;rosenbergerlm;".@POTUS: the American Dream is something no wall can ever contain.

Amen.

#DemsInPhilly"
2016-07-28 03:21:31;rosenbergerlm;"RT @HillaryClinton: ""America is already great. America is already strong &amp; I promise you, our strength, our greatness, does not depend on D…"
2016-07-28 03:20:45;rosenbergerlm;"RT @PhilipRucker: Obama: ""Our power doesn’t come from some self-declared savior promising that he alone can restore order. We don’t look to…"
2016-07-28 03:16:39;rosenbergerlm;.@POTUS: @HillaryClinton is ready to be our next commander in chief. #DemsInPhilly
2016-07-28 03:14:02;rosenbergerlm;.@potus: the Donald is not really a plans guy. He's not a facts guy either.
2016-07-28 03:12:03;rosenbergerlm;"RT @HillaryClinton: “Nothing truly prepares you for the demands of the Oval Office…but Hillary’s been in the room; she’s been part of those…"
2016-07-28 03:12:00;rosenbergerlm;RT @HillaryClinton: “She sat with me in the Situation Room and forcefully argued in favor of the mission that took out Osama bin Laden” —@P…
2016-07-28 03:01:31;rosenbergerlm;"RT @HillaryClinton: ""We brought more of our troops home to their families, and we delivered justice to Osama bin Laden."" —@POTUS"
2016-07-28 03:01:08;rosenbergerlm;RT @whoisbenchang: fully embracing foreign policy achievements: #IranDeal UBL climate change Cuba. @POTUS #DemsInPhilly
2016-07-28 03:01:00;rosenbergerlm;RT @creynoldsnc: Seconded. https://t.co/vJXCvz0Lj2
2016-07-28 02:58:32;rosenbergerlm;RT @creynoldsnc: President Obama makes me proud to be a Democrat, but far more importantly, he makes me proud to be an American.
2016-07-28 02:57:51;rosenbergerlm;I can't believe it's been 8 yrs since we nominated @POTUS. And what an 8 yrs it's been. Thx Obama. #DemsinPhilly https://t.co/sgaiI4kgr6
2016-07-28 02:56:43;rosenbergerlm;RT @HillaryClinton: Fired up, ready to go! https://t.co/NM890pAtL7
2016-07-28 02:34:30;rosenbergerlm;"RT @timkaine: ""Take it from former First Lady Barbara Bush: she said she didn't know how any woman could vote for him after his offensive c…"
2016-07-28 01:58:18;rosenbergerlm;RT @MikeBloomberg: I have no doubt that @HillaryClinton is the right choice. Join me in supporting her – not out of party loyalty, but out…
2016-07-28 01:56:43;rosenbergerlm;“@mattyglesias: Don't forget Gen John Allen, speaking tomorrow night.
2016-07-28 01:52:20;rosenbergerlm;"RT @HillaryClinton: ""The richest thing about Donald Trump is his hypocrisy."" —@MikeBloomberg https://t.co/lzdNup73e3"
2016-07-28 01:51:38;rosenbergerlm;"RT @JDiamond1: Bill Clinton wearing lapel pin that says ""Hillary"" in Hebrew https://t.co/emLBcSvRZ5"
2016-07-28 01:37:20;rosenbergerlm;"RT @JoeBiden: ""This is kind of a bittersweet moment."" -VP Biden

Eight years ago: https://t.co/zq2u667z7f"
2016-07-28 01:36:03;rosenbergerlm;"RT @HillaryClinton: ""We do not scare easily. We never bow. We never bend. We never break when confronted with crisis.” —@JoeBiden"
2016-07-28 01:35:42;rosenbergerlm;"RT @JesseLehrich: ""We are America! Second to none! And we own the finish line!""
– @VP 
#DemsInPhilly"
2016-07-28 01:30:04;rosenbergerlm;"RT @jonallendc: Biden, translated: ""Don't tread on America, Donald"""
2016-07-28 01:29:00;rosenbergerlm;Wow. Just wow. Wow wow wow. Love you @VP. #DNCinPHL
2016-07-28 01:26:02;rosenbergerlm;"RT @RNicholasBurns: ""It's never been a good bet to bet against America"".  @JoeBiden"
2016-07-28 01:26:01;rosenbergerlm;RT @lrozen: Biden on Trump: a man who confuses bluster with strength. We simply cannot let that happen to the United States.
2016-07-28 01:25:21;rosenbergerlm;RT @HillaryClinton: “A man who seeks to sow division in America for his own gain…we simply cannot let that happen as Americans—period.” —@J…
2016-07-28 01:24:52;rosenbergerlm;RT @JoeBiden: “The threats are too great and the times are too uncertain to elect Donald Trump president of the United States.” –VP Biden #…
2016-07-28 01:24:36;rosenbergerlm;"RT @HillaryClinton: ""No major party nominee in the history of this nation has known less or been less prepared to deal with...national secu…"
2016-07-28 01:20:35;rosenbergerlm;"RT @eilperin: ""His cynicism is unbounded"" @VP says. ""How can there be pleasure in saying, 'You're fired!'"""
2016-07-28 01:19:09;rosenbergerlm;"RT @HillaryClinton: ""We all understand what it will mean for our daughters and granddaughters when Hillary Clinton walks into the Oval Offi…"
2016-07-28 01:09:41;rosenbergerlm;.@VPOTUS in da house! https://t.co/w0yLEgvBzR
2016-07-28 00:55:02;rosenbergerlm;Panetta: Trump today once again took Russia's side. He asked the Russians to interfere in American politics.
2016-07-28 00:51:28;rosenbergerlm;RT @PGourevitch: Kristin Kavanaugh - marine Iraq vet speaks of trusting command to respect rules of engagement even when enemy does not: I…
2016-07-28 00:50:57;rosenbergerlm;Panetta recounts discussion of bin Laden raid. @HillaryClinton clear we had to go after him.
2016-07-28 00:49:56;rosenbergerlm;"Fmr Sec Panetta: In this election, only 1 candidate w/experience, temperament &amp; judgment to be command-in-chief. HRC https://t.co/1lFK26eZRg"
2016-07-28 00:29:25;rosenbergerlm;What the world needs now is love, sweet love. Powerful message from #DNCinPHL
2016-07-27 22:55:48;rosenbergerlm;RT @POLITICOMag: Trump's proposals “would feed the global jihadi narrative,” writes fmr Under Secretary of Defense Michael Vickers: https:/…
2016-07-27 22:55:38;rosenbergerlm;RT @LeoShane: At least one more female vet schedule to speak tonight: USMC vet Kristen Kavanaugh. And @TammyforIL set to speak Thursday. #D…
2016-07-27 22:34:10;rosenbergerlm;"RT @JesseLehrich: op-ed from top defense official under both GWB &amp; BHO:

Why Trump Fails—&amp; Clinton Passes—the Commander-in-Chief Test
https…"
2016-07-27 20:25:09;rosenbergerlm;"RT @attackerman: ""These comments are shocking and dangerous,"" @stavridisj, former SACEUR, says of Trump's call to hack Clinton. More soon"
2016-07-27 20:24:17;rosenbergerlm;RT @JWGOP: And there is more. Russian internet trolls were being hired to pose as pro-Trump Americans https://t.co/DW8hX1WpNK
2016-07-27 20:22:49;rosenbergerlm;RT @danpfeiffer: The Republicans have nominated a Pro-Putin candidate. This is the biggest story of this election by far https://t.co/DAOVb…
2016-07-27 20:17:44;rosenbergerlm;"RT @JesseLehrich: WaPo: The other remarkable, pro-Russia thing that Donald Trump just said
https://t.co/m97Ve7xrSd https://t.co/ZqNX1S0BzE"
2016-07-27 17:23:44;rosenbergerlm;"""The first time that a major presidential candidate has actively encouraged a foreign power to conduct espionage."" https://t.co/bpJjsvAVlU"
2016-07-27 17:12:50;rosenbergerlm;Statement from Senior Policy Advisor Jake Sullivan on Trump's Press Conference https://t.co/5QNFw9dX7n
2016-07-27 16:55:12;rosenbergerlm;RT @RNicholasBurns: Trump statements today on #Russia overturn the policy of every President since Truman.  He is reckless and unfit for of…
2016-07-27 16:51:55;rosenbergerlm;RT @matthewamiller: Just unbelievable. He's basically offering Russia a quid pro quo if they continue to attack his political opponent. htt…
2016-07-27 15:14:36;rosenbergerlm;RT @GideonResnick: This is a presidential candidate encouraging cyber-espionage https://t.co/CsTRp2U97f
2016-07-27 15:14:17;rosenbergerlm;RT @BenjySarlin: This is mindblowing. Basically asking foreign power to intervene on his behalf on camera.  https://t.co/Zrwiw0c1Af
2016-07-27 15:13:28;rosenbergerlm;Speechless. https://t.co/Rz0hqpQR2y
2016-07-27 14:13:40;rosenbergerlm;RT @speechboy71: This is amazing. Imagine if Clinton took this position  https://t.co/U7ZGKwaJBv
2016-07-27 14:11:56;rosenbergerlm;"RT @danmericaCNN: Jake Sullivan says that Hillary Clinton has been briefed about the DNC hack and views it as a ""national security issue"" n…"
2016-07-27 02:50:44;rosenbergerlm;"RT @joshrogin: Bill says nobody who has actually worked with the military would say it's a ""disaster"" like Trump did. ""They are a national…"
2016-07-27 02:50:31;rosenbergerlm;"RT @HillaryClinton: ""She flew all night from Cambodia to the Middle East to get a ceasefire to avoid a shooting war between Hamas and Israe…"
2016-07-27 02:50:09;rosenbergerlm;RT @HillaryClinton: “She backed President Obama’s decision to go after Osama bin Laden.” —@BillClinton on Hillary https://t.co/vDgTxiWfZJ
2016-07-27 02:49:34;rosenbergerlm;"RT @HillaryClinton: ""She launched a team to fight back against terrorists online and built a new global counter-terrorism effort.” —@BillCl…"
2016-07-27 02:49:14;rosenbergerlm;RT @creynoldsnc: YES WE DID. #WeMadeHistory https://t.co/jC79EwiAUk
2016-07-27 02:45:28;rosenbergerlm;@PaulRieckhoff and 4 on stage left https://t.co/6O0BZoCVxt
2016-07-27 02:33:14;rosenbergerlm;As WJC speaks, not an empty seat in the house. #DNCinPHL https://t.co/mqVX9cky4h
2016-07-27 02:25:10;rosenbergerlm;RT @tcwittes: . @madeleine re Trump: take it fr someone who fled Soviet domination, I know what happens when u give Russia a green light. #…
2016-07-27 02:24:38;rosenbergerlm;"RT @EliStokols: Albright says a Trump victory ""would be a gift to Vladimir Putin."""
2016-07-27 02:24:23;rosenbergerlm;"RT @PGourevitch: Madeleine Albright smacking Trump's Putin love down &amp; with nod to wiki-hack: says, as one born behind iron curtain, he's P…"
2016-07-27 02:22:38;rosenbergerlm;RT @johnpodesta: Backstage subway ride #DemsInPhilly https://t.co/AbS07DgGsM
2016-07-27 02:02:17;rosenbergerlm;.@madeleine on Trump/Russia - all Americans should be worried. #DNCinPHL
2016-07-27 02:02:09;rosenbergerlm;.@madeleine: the fact is trump has already done damage to our national security. #DNCinPHL
2016-07-27 01:57:55;rosenbergerlm;RT @tcwittes: Standing ovation for the invaluable  @madeleine at #DemsInPhilly
2016-07-27 01:57:00;rosenbergerlm;.@madeleine addressing #DNCinPHL https://t.co/f1P8ISKQrY
2016-07-26 18:48:57;rosenbergerlm;RT @tcwittes: Excited to hear my friend and mentor @madeleine speak at #DemsInPhilly tonight on @HillaryClinton as Secretary of State.
2016-07-26 17:54:09;rosenbergerlm;".@FranklinFoer hits nail on its head: ""the Russians were aiming for a tender spot, a central node of our democracy."" https://t.co/HuxmUgDGQr"
2016-07-26 17:46:46;rosenbergerlm;RT @TrumpDoctrine: .@GeorgeWill: Trump won't release tax returns because of Russian oligarchs. https://t.co/N680zjEYym
2016-07-26 16:57:06;rosenbergerlm;RT @MaxBoot: Trump's kids will run company if he wins--not blind trust. Public needs to know about all of Trump's foreign financial connect…
2016-07-26 16:36:32;rosenbergerlm;3 Ranking House Members: Russia must not interfere with U.S. election.  https://t.co/TbMe0kcI8l
2016-07-26 04:28:29;rosenbergerlm;RT @ASDem: Might go on my wall https://t.co/IDvIxc1Lcu
2016-07-25 17:00:04;rosenbergerlm;"RT @lrozen: ""The forensic evidence linking the DNC breach to known Russian operations is very strong."" https://t.co/FTpsrvjE5N https://t.co…"
2016-07-25 14:14:06;rosenbergerlm;RT @motherboard: All signs point to Russia being behind the DNC hack https://t.co/jLJIKXnWwE https://t.co/xl19LMv3Y8
2016-07-25 12:35:04;rosenbergerlm;Statement from Joint Baltic American National Committee on concerns about Trump questioning NATO commitments. https://t.co/uJqL0u8hNT
2016-07-25 11:55:30;rosenbergerlm;RT @nytimes: Researchers have concluded that the DNC was breached by 2 Russian intelligence agencies https://t.co/8PyIhh76A1 https://t.co/4…
2016-07-25 11:37:32;rosenbergerlm;While Trump and Manafort deny, their own advisor and former Intel analyst agrees on likely Russian role in hack: https://t.co/EQxbyboRCo
2016-07-25 11:33:59;rosenbergerlm;RT @JesseLehrich: NEW: Statement from retired 4-star Gen. John Allen endorsing @HillaryClinton: https://t.co/9LL1KqUFhR
2016-07-25 03:00:01;rosenbergerlm;"RT @McFaul: Charles discusses Trump &amp; Putin shared policies goals!  Charles Krauthammer on Trump and Vladmir Putin, 7.24.16 https://t.co/fc…"
2016-07-25 02:37:15;rosenbergerlm;"RT @mattdpearce: ""All the forensic evidence points toward Russian intelligence agencies as the perpetrators"" of the DNC email hack. https:/…"
2016-07-25 01:58:01;rosenbergerlm;RT @joshrogin: Trump has a long relationship with Russia, and it is a love affair https://t.co/uGmc9hq1Ei
2016-07-25 01:56:23;rosenbergerlm;"RT @NaphiSoc: Former US ambassdr to Russia
""Putin's fingerprints are ALL over this hack and leak.""

#StrongerTogether
#ImWithThem https://t…"
2016-07-24 21:41:46;rosenbergerlm;"RT @McFaul: As U.S. voter, I'm appalled by Russian meddling, want it investigated &amp; stopped. As long-time analyst of Russia, Im impressed;…"
2016-07-24 21:41:36;rosenbergerlm;RT @McFaul: Donald Jr.: “Russians make up a pretty disproportionate cross-section of a lot of our assets,”  Interesting.   https://t.co/mDu…
2016-07-24 20:21:36;rosenbergerlm;RT @ilangoldenberg: Trump's lack of commitment to US nuclear umbrella means many countries will develop own nuclear weapons. Much more terr…
2016-07-24 20:20:56;rosenbergerlm;RT @anneapplebaum: I wrote this in 2015 about Russian meddling in European politics. Same tactics now being used in the US https://t.co/Vh1…
2016-07-24 20:10:00;rosenbergerlm;RT @McFaul: Putin's Party? (about the Republican Party from a leading Republican Party intellectual) https://t.co/CmBeVLFDKd
2016-07-24 20:06:57;rosenbergerlm;RT @maggieNYT: New speaker at the DNC: General John Allen (ret. USMC)
2016-07-24 20:02:58;rosenbergerlm;important read for anyone who cares about democracy or national security. https://t.co/WLLG2ygI30
2016-07-24 20:01:24;rosenbergerlm;RT @TrumpDoctrine: Defense One: considerable facts point to Russia and DNC leaks. https://t.co/kETOhmppIU via @defenseone
2016-07-24 12:26:22;rosenbergerlm;"RT @peterwsinger: Bromance with Putin, Russian money, abandon NATO, and now hacks?
It is time for a new nickname:

Comrade #Trumpski
 https…"
2016-07-24 12:25:41;rosenbergerlm;RT @ilangoldenberg: By law Flynn can't be SecDef for 7 years after retiring. civilian control of the military. kind of important https://t.…
2016-07-24 12:23:34;rosenbergerlm;RT @danpfeiffer: This may be the most important -- and under-covered -- story of this campaign https://t.co/oCa9YYBPVu
2016-07-24 12:22:55;rosenbergerlm;"RT @ddale8: For anyone thinking Trump has softened on his Muslim ban: Trump says his new policy is actually ""an expansion."" https://t.co/lE…"
2016-07-24 12:21:13;rosenbergerlm;RT @speechboy71: In retrospect, this ad only seems strange if you forget that Trump is a raging narcissist  https://t.co/HFtSQBkNi7
2016-07-24 12:20:21;rosenbergerlm;RT @juliaioffe: Does the DNC hack n' dump leave any questions about Russia's preferences in this campaign?
2016-07-24 12:18:22;rosenbergerlm;RT @Julie_C_Smith: First NATO, now Trump attacking EU. If he wins, America will have exactly one ally left:  itself. https://t.co/jpQzTzt0vt
2016-07-24 12:17:05;rosenbergerlm;RT @nytopinion: If elected, would Donald Trump be Vladimir Putin’s man in the White House? https://t.co/QkYnN3oA6b https://t.co/gpxw0SwQYM
2016-07-24 12:14:20;rosenbergerlm;"RT @TVietor08: Are we still pretending Trump walked back the Muslim ban: ""I actually don’t think it’s a rollback. In fact, you could say it…"
2016-07-24 01:52:31;rosenbergerlm;"RT @HillaryClinton: Trump's dangerously wrong when he says “I alone can fix it.”

Americans haver never put our faith in one man—we put our…"
2016-07-24 01:50:47;rosenbergerlm;RT @HillaryClinton: Outraged by today's attack in Kabul that killed dozens who were peacefully demonstrating. We stand with the Afghan peop…
2016-07-23 20:51:03;rosenbergerlm;"RT @JohnJHarwood: Kaine on Trump: ""he doesn't trash-talker everybody. He likes Vladimir Putin"""
2016-07-23 20:43:22;rosenbergerlm;RT @JoshSchwerin: Mother of ambassador killed in Benghazi attack asks Donald Trump to stop using his name https://t.co/zTtjmGNlWL via @TIME…
2016-07-23 20:41:18;rosenbergerlm;"RT @Timodc: Heard ""Trump reminds of Castro"" frequently while in Miami. Private polling in So Fla disastrous for Trump rn  https://t.co/FVGl…"
2016-07-23 03:28:11;rosenbergerlm;RT @HillaryClinton: Welcome to the team, @TimKaine. https://t.co/nEIqHCOGWx
2016-07-23 01:25:02;rosenbergerlm;RT @timkaine: Just got off the phone with Hillary. I’m honored to be her running mate. Can’t wait to hit the trail tomorrow in Miami!
2016-07-23 00:13:37;rosenbergerlm;RT @HillaryClinton: I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.…
2016-07-23 00:07:38;rosenbergerlm;"RT @JesseFFerguson: Need something to do? read this.... WAPO Editorial - ""Donald Trump is a unique threat to American democracy"" https://t.…"
2016-07-23 00:06:31;rosenbergerlm;RT @JesseLehrich: Jeb's national security adviser: https://t.co/uHa9kH72xr
2016-07-22 20:28:04;rosenbergerlm;RT @HillaryClinton: Monitoring the horrific situation in Munich. We stand with our friends in Germany as they work to bring those responsib…
2016-07-21 14:22:47;rosenbergerlm;"RT @peterwsinger: Huge:
Don't complicate it pundits. 

It is: 
1) breaking promise to your friends
2) Putin love
3) weakening America https…"
2016-07-21 14:21:06;rosenbergerlm;RT @vali_nasr: turning US foreign policy on its head Trump sees alliances as revenue-generating service https://t.co/44Br2baH9O
2016-07-21 12:38:56;rosenbergerlm;RT @thomaswright08: So, pretty clear now the Republican ticket is Trump-Putin.
2016-07-21 11:30:15;rosenbergerlm;RT @djrothkopf: It's important to understand the gravity of Trump's reckless undermining of the most important security alliance the U.S. a…
2016-07-21 10:58:55;rosenbergerlm;RT @davidfrum: President of Estonia https://t.co/fJmSE5U8W6
2016-07-21 10:56:44;rosenbergerlm;RT @barbarastarrcnn: NATO Chief  After Trump Says He Wouldn't Automatically Defend Member Countries https://t.co/5VE1W4jd0B via @albertonar…
2016-07-21 09:36:22;rosenbergerlm;Russian political scientist: once America elects “the palace jester” Trump as its president, the Kremlin’s life will be easier everywhere.
2016-07-21 09:11:00;rosenbergerlm;"RT @nytimes: ""I think Putin and I will get along very well,"" Donald Trump told NYT reporters. A transcript of the interview: https://t.co/F…"
2016-07-21 08:05:27;rosenbergerlm;".@politico: For Putin, Trump is the gift that keeps on giving.

https://t.co/apIdUfnpg0"
2016-07-21 07:43:52;rosenbergerlm;RT @davidfrum: “Ronald Reagan would be ashamed,” says Clinton’s top foreign policy adviser. And he’s right. https://t.co/zNXvbQALgW
2016-07-21 07:40:32;rosenbergerlm;"RT @pbump: Pence: We stand by our allies!
Trump, shortly before: not always tho
 https://t.co/xjaSL3YE5c"
2016-07-21 07:39:25;rosenbergerlm;RT @McFaul: Trump does not seem to understand the concept of treaties. Reminds me of his comments about not paying our debts. https://t.co/…
2016-07-21 07:37:44;rosenbergerlm;RT @JesseLehrich: NEW: Statement from @HFA's Jake Sullivan on Trump's NATO comments: https://t.co/1sCEWcS8Bg
2016-07-21 04:16:13;rosenbergerlm;RT @HillaryClinton: Vote your conscience. https://t.co/xahMq2sU1q
2016-07-21 04:15:07;rosenbergerlm;RT @jordanchirsch: For years GOP accused Obama of weakening US, now Trumpers set to stump for a candidate who frankly revels in it https://…
2016-07-21 04:14:09;rosenbergerlm;RT @RyanLizza: Just talked to GOP congressman who said most under-covered story of convention is how Trump aides changed GOP platform to be…
2016-07-21 04:13:03;rosenbergerlm;"RT @MaxBoot: Every single Republican who has endorsed @realDonaldTrump needs to answer: Are you in favor of abandoning Balts &amp; dissolving N…"
2016-07-21 04:12:53;rosenbergerlm;RT @ilangoldenberg: This is a recipe for WWIII. It's terrifying https://t.co/ay7vdt3upT
2016-07-21 03:24:29;rosenbergerlm;RT @tcwittes: Guessing that, in light of Trump abandonment of NATO allies in NYT, Israelis are not v impressed by the shoutout they got fr…
2016-07-21 03:19:06;rosenbergerlm;@mpshapiro Foreign Policy Advisor concurs
2016-07-21 03:18:17;rosenbergerlm;"RT @jpodhoretz: ""Donald Trump will lead with strength"" by destroying NATO"
2016-07-21 03:11:35;rosenbergerlm;"RT @TheBriefing2016: .@mike_pence Speaking of abandoning your friends...

https://t.co/W9xQ5FHhyV"
2016-07-21 03:09:56;rosenbergerlm;"Disconnect btw Trump NYT interview and Pence just saying ""Trump will rebuild our military and stand with our allies."" Not according to Trump"
2016-07-21 03:07:20;rosenbergerlm;Questioning our article V commitment, which our allies invoked when WE were attacked on 9/11? Disqualifying. https://t.co/IwcmUzC2zh
2016-07-21 03:03:17;rosenbergerlm;This. READ this. This is terrifying. Truly and deeply. Terrifying. This man wants the launch codes. https://t.co/mbMgQ6e8fS
2016-07-21 02:56:56;rosenbergerlm;RT @TheBriefing2016: While the GOP spreads fear about Islam, Muslims, and the threat we face, @HillaryClinton has a message: #GOPDebate htt…
2016-07-21 00:00:01;rosenbergerlm;RT @McFaul: Leonid Bershidsky: Trump manager is an ace at post-Soviet business https://t.co/7nStdIHjDC via @BV
2016-07-20 13:58:00;rosenbergerlm;RT @creynoldsnc: Also--Trump's release forgets this little inconvenient truth... https://t.co/kzmJuPbMfz
2016-07-20 13:56:25;rosenbergerlm;And this is the guy the GOP wants to have the launch codes? Um - no. https://t.co/PAUEztDkWA
2016-07-20 13:55:50;rosenbergerlm;"RT @JesseLehrich: A solid reality check from @politico on Chris Christie's outrageous show trial last night. 
https://t.co/teMZ1vpnD0"
2016-07-20 02:12:58;rosenbergerlm;RT @McFaul: Christie trashing Putin and Assad. Has he heard what his candidate has said?
2016-07-19 12:07:59;rosenbergerlm;"RT @davidplouffe: Wonder how Steve King will react to the ""contributions"" an African-American woman made to the GOP convention on night one."
2016-07-19 01:05:02;rosenbergerlm;RT @ZerlinaMaxwell: #BetterThanThis  https://t.co/5lQvf0YXNT
2016-07-18 18:30:10;rosenbergerlm;RT @juliaioffe: No wonder the Kremlin has been gunning so hard for a Trump presidency. https://t.co/wsEIu8DqgS
2016-07-18 18:04:32;rosenbergerlm;RT @McFaul: If you care about security of Poland, Estonia, Latvia, Lithuania, Ukraine, etc., you cannot support Trump.  https://t.co/112UXv…
2016-07-18 16:57:18;rosenbergerlm;WaPo: Trump campaign guts GOP’s anti-Russia stance on Ukraine. https://t.co/QA6xCWAYsc
2016-07-18 13:45:16;rosenbergerlm;RT @HillaryClinton: I stand with everyone at the International AIDS Conference in Durban in the fight for an #AIDSFreeGeneration. https://t…
2016-07-18 01:00:08;rosenbergerlm;"RT @CoreyCiorciari: ""No justification for violence, for hate, for attacks on men &amp; women who put their lives on the line every day"" -HRC ht…"
2016-07-17 18:08:34;rosenbergerlm;"RT @strobetalbott: .@joshtetrick, a 36-year-old entrepreneur &amp; writer, took out a full-page ad in Sunday's @nytimes with this message. http…"
2016-07-17 16:51:35;rosenbergerlm;"Remembering victims &amp; families of flight MH17, downed by Russian-backed militants 2 yrs ago. They deserve justice. https://t.co/tmJsl6Wjmn"
2016-07-17 02:00:48;rosenbergerlm;WHOA. @mollymotoole reports GOP abandonment of 2-state solution done with direct involvement of Trump advisers. https://t.co/P6QDl6vve3
2016-07-17 01:03:55;rosenbergerlm;Events of the past week have only underscored the need for steady leadership.  Check this out: https://t.co/JYr80duTl2
2016-07-16 16:53:24;rosenbergerlm;RT @speechboy71: #leadership https://t.co/IRBlofpLHj
2016-07-16 12:30:39;rosenbergerlm;RT @EliotHiggins: Two years on, families of Flight #MH17 victims continue their battle for justice https://t.co/RkdG3c7TSJ via @IrishTimesW…
2016-07-16 02:38:26;rosenbergerlm;RT @TrumpDoctrine: Exactly. https://t.co/oZF7JGc7rU
2016-07-16 02:15:38;rosenbergerlm;"RT @madeleine: Deeply concerned by events in #Turkey. I join @POTUS in urging all parties to support democratic govt, peace &amp; free flow of…"
2016-07-16 01:12:59;rosenbergerlm;RT @HillaryClinton: Hillary on the situation in #Turkey. https://t.co/WwpeKFXwX1
2016-07-15 18:45:27;rosenbergerlm;"RT @HillaryClinton: It's official: @realDonaldTrump just chose Mike Pence as his running mate. What you need to know about him:
https://t.c…"
2016-07-15 04:24:47;rosenbergerlm;That truck did not discriminate based on religion. https://t.co/nSXMDu25ys
2016-07-15 04:16:39;rosenbergerlm;RT @dandrezner: I remember reading somewhere that freedom of religion is an important U.S. value. Silly me. Thanks for correcting! https://…
2016-07-15 04:15:22;rosenbergerlm;RT @speechboy71: It really bears noting that responses like this are a show of weakness ... a surrender to terrorists https://t.co/u8JyorKZ…
2016-07-15 04:14:10;rosenbergerlm;RT @nahaltoosi: Let's call it the MSAT! (The Muslim Shariah Attitude Test). https://t.co/qmzB1j02S5
2016-07-15 04:05:25;rosenbergerlm;RT @JoshSchwerin: No, sir. The American values and principles that make the US great are the ones you are are trampling w/your bigotry http…
2016-07-15 03:43:21;rosenbergerlm;"RT @HillaryClinton: ""Every American stands in strong solidarity with the people of France"" —Hillary on the attack in Nice https://t.co/BBGg…"
2016-07-15 02:13:50;rosenbergerlm;RT @JesseLehrich: .@HillaryClinton calls for intensifying efforts against radical jihadists, while resisting counterproductive temptation o…
2016-07-15 02:13:42;rosenbergerlm;"RT @JesseLehrich: .@HillaryClinton says ""it's a dream of ISIS"" to draw broadscale American ground troops back into the Middle East"
2016-07-15 02:13:35;rosenbergerlm;RT @JesseLehrich: .@HillaryClinton tells @oreillyfactor we must strengthen our alliances, stand with France and others.
2016-07-14 20:38:39;rosenbergerlm;RT @creynoldsnc: Is it more shocking that he's done this so many times, or that it's not what we automatically expect these days? https://t…
2016-07-14 16:41:52;rosenbergerlm;RT @HillaryClinton: One year in, the #IranDeal has put a lid on Iran’s nuclear program. Strong, principled diplomacy can work. Effective en…
2016-07-14 13:20:48;rosenbergerlm;RT @ZerlinaMaxwell: New! Early #FF  https://t.co/ZwwX43A28p
2016-07-14 13:19:44;rosenbergerlm;RT @danmericaCNN: With King's endorsement, every senator who caucuses with Democrats has backed Clinton. https://t.co/CElqsTWeuV
2016-07-14 13:18:14;rosenbergerlm;"RT @JesseLehrich: NEW @HillaryClinton Ad: ""Role Models: https://t.co/T8yLOZ7neZ"
2016-07-11 23:59:10;rosenbergerlm;"RT @JesseLehrich: .@DAVHQ says Trump's veterans plan ""would be disastrous for the men and women who served.""
https://t.co/M0MvUODdIk https:…"
