timestamp;sn;text
2017-01-03 19:36:38;postpolitics;The 2018 Senate map just keeps getting better for Republicans https://t.co/AWhBvnrg9U
2017-01-03 19:29:59;postpolitics;How Megyn Kelly’s move to NBC could change the cable news landscape https://t.co/2OQFKK0GVy
2017-01-03 17:37:26;postpolitics;The media would have missed the Office of Congressional Ethics https://t.co/w9loZQL0n1
2017-01-03 17:30:33;postpolitics;One reason House GOP felt comfortable gutting ethics rules: Their legislative power is near its peak https://t.co/b4mO3JB1c8
2017-01-03 17:23:45;postpolitics;Republicans back off gutting of House ethics office after critical Trump tweet https://t.co/Qk8hauNYGh
2017-01-03 16:43:08;postpolitics;Schumer pitches ‘accountability Congress’ in first speech as Senate minority leader https://t.co/pSdyp855N2
2017-01-03 16:38:39;postpolitics;The Democratic Party builds a war room to battle Trump https://t.co/mZmCjs8Qsl
2017-01-03 16:27:39;postpolitics;What you need to know about the ethics office House Republicans want to gut https://t.co/1tqm1xRx34
2017-01-03 16:27:24;postpolitics;The full transcript from the Trump transition team’s Tuesday call to reporters https://t.co/ROP2pD36D1
2017-01-03 15:29:02;postpolitics;4 ways in which ‘the swamp’ is doing just fine in the Trump era https://t.co/w4iZ9BspMb
2017-01-03 15:01:59;postpolitics;Donald Trump will take office with unusually few Americans confident he can do the job https://t.co/9jhXQC8UOa
2017-01-03 14:23:41;postpolitics;House Republicans just did something very, very dumb https://t.co/yTL6I9Dn9d
2017-01-03 08:07:39;postpolitics;Fact Checker:  Fact-checking John Kerry’s speech on the Israeli-Palestinian conflict https://t.co/QBufTk6jsO
2017-01-03 03:46:28;postpolitics;Trump to name Lighthizer as trade representative, tap Pence adviser for West Wing https://t.co/NNonapwcbz
2017-01-03 03:41:55;postpolitics;Trump expected to pick Lighthizer as trade representative https://t.co/GRhvhfzaMs
2017-01-03 03:39:17;postpolitics;Trump expected to pick Lighthizer as trade representative https://t.co/vP8na1fGlp
2017-01-03 01:42:46;postpolitics;Trump insists North Korean intercontinental missile ‘won’t happen,’ berates China https://t.co/u5jUvaS0WQ
2017-01-02 23:07:25;postpolitics;Ethic advocates warn Trump that he needs to do more to divest from family business https://t.co/lyLLwUCqgX
2017-01-02 16:42:52;postpolitics;The 5 most interesting governors of 2016, ranked https://t.co/Z2mqLKZ9l1
2017-01-02 15:53:10;postpolitics;Obama to deliver farewell address Jan. 10 in Chicago https://t.co/dsqPb2pgZF
2017-01-02 14:41:17;postpolitics;Joe Scarborough’s latest Twitter feud is just what the media doesn’t need https://t.co/5OIvS5STFN
2017-01-02 12:35:00;postpolitics;Winners and losers of the biggest state political battles of 2016 https://t.co/v2BUGOB63D
2016-12-31 23:06:25;postpolitics;Federal judge issues injunction against Obama administration abortion, transgender regulations https://t.co/k66VozbtxQ
2016-12-31 22:34:54;postpolitics;Why the Democrats’ 2017 comeback dream is like nothing we’ve seen before https://t.co/5Dvl9pk0k3
2016-12-31 15:02:51;postpolitics;Trump keeps saying he wants unity — and keeps showing that it’s up to everyone else https://t.co/ahCe4uUPks
2016-12-31 13:03:32;postpolitics;The professor who called the 2016 election was a giant Internet sensation https://t.co/3OkzPC6w3f
2016-12-31 00:05:09;postpolitics;N.C.’s outgoing GOP governor appears to make one last attempt to stick it to the Democrat who beat him https://t.co/OuKervr0mh
2016-12-30 23:06:55;postpolitics;Pundit Audit 2016: Everything I got wrong in the year of Trump https://t.co/YHZ99EgKt6
2016-12-30 21:05:07;postpolitics;In 2016, the enemy of your enemy is your friend — even if that friend is your enemy Putin https://t.co/Hc7cXqTgxs
2016-12-30 17:48:24;postpolitics;State pollsters, pummeled by 2016, analyze what went wrong https://t.co/Ecnw9skUU3
2016-12-30 17:28:13;postpolitics;Progressive religious leaders challenge Trump to support a ‘moral agenda’ https://t.co/eUuSZCc4Wr
2016-12-30 17:08:38;postpolitics;Republicans have been forced into some real verbal gymnastics on Russia’s hacking https://t.co/ISc3qQLAZW
2016-12-30 16:43:56;postpolitics;The year in Donald Trump GIFs https://t.co/ocyxZ3UM3q
2016-12-30 13:34:36;postpolitics;Why a skirmish over pot legalization in Massachusetts is making some progressives paranoid https://t.co/aY0KwXAdN5
2016-12-30 13:09:50;postpolitics;Who’s going to replace Jeff Sessions in the U.S. Senate? It’s very complicated. https://t.co/6RYBUgUxNh
2016-12-30 12:38:14;postpolitics;The House took two full months off this year, bless their hearts https://t.co/SBtnBNhkQM
2016-12-30 00:39:26;postpolitics;Republicans respond to Russia sanctions with disbelief over tactics and timing https://t.co/uqSre2dAAt
2016-12-29 23:25:12;postpolitics;After Obama sanctions Russia, Trump says it’s time ‘to move on to bigger and better things’ https://t.co/xhSSg718GM
2016-12-29 20:59:42;postpolitics;How to be declared a ‘persona non grata’ and get yourself kicked out of the United States https://t.co/uczbFsoB55
2016-12-29 20:19:08;postpolitics;Donald Trump says his business arrangement is ‘very simple,’ which still makes no sense https://t.co/fW8r7LEhRp
2016-12-29 20:01:17;postpolitics;Democrats’ new leader suggests John Kerry just ’emboldened extremists.’ Meet your 2017 wild card. https://t.co/nYHfkhrpG4
2016-12-29 18:06:10;postpolitics;America keeps voting earlier — and it keeps not affecting turnout that much https://t.co/1KVCSilfBP
2016-12-29 17:18:49;postpolitics;Democrats’ new leader suggests John Kerry just ’emboldened extremists.’ Meet your 2017 wild card. https://t.co/25sUeoeqeI
2016-12-29 17:14:41;postpolitics;David Fahrenthold tells the behind-the-scenes story of his year covering Trump https://t.co/fRFUebzVo2
2016-12-29 17:12:03;postpolitics;Democrats’ new leader suggests John Kerry just ’emboldened extremists.’ Meet your 2017 wildcard. https://t.co/A3Ueu4XFX1
2016-12-29 16:06:50;postpolitics;President Obama may not have destroyed the Democratic Party. But he hurt it real bad. https://t.co/OomhKOfemg
2016-12-29 15:52:02;postpolitics;The 12 most memorable stories of the year, as told by Washington Post national reporters https://t.co/jWgeSM4zny
2016-12-29 15:21:57;postpolitics;From Flint to the Trump Foundation: Behind the stories that stuck with us in 2016 https://t.co/LsAzc9vpZ0
2016-12-29 15:21:48;postpolitics;After an interminable election, let’s put the 366 days of 2016 in perspective https://t.co/VRlP3jywVK
2016-12-29 14:43:28;postpolitics;Why you shouldn’t expect to see white nationalists marching down the street anytime soon https://t.co/TpLURtzfjw
2016-12-29 14:29:57;postpolitics;What is Donald Trump talking about: A quiz https://t.co/otrtHJLJmg
2016-12-29 03:02:47;postpolitics;Trump on alleged election interference by Russia: ‘Get on with our lives’ https://t.co/hdgrF4J9xE
2016-12-28 23:06:13;postpolitics;Trump re-ups criticism of United Nations, saying it’s causing problems, not solving them https://t.co/5dGF6NY3Tr
2016-12-28 21:07:07;postpolitics;Sanders, Democratic leaders announce ‘Day of Action’ to preempt health care cuts https://t.co/avljgQL4t5
2016-12-28 20:49:47;postpolitics;The counties that were the most heavily partisan in every election since 1912 https://t.co/IjMCzwsat8
2016-12-28 19:14:52;postpolitics;It turns out petitioning the White House is about as effective as asking Justin Bieber to deport himself https://t.co/sMsQ4ccv9N
2016-12-28 18:38:22;postpolitics;Presidential vote in congressional districts points to Democratic risks in 2018 https://t.co/nqoY0zhHhz
2016-12-28 17:24:46;postpolitics;Fox News wonders if we should cancel food stamps since 0.09 percent of spending is fraudulent https://t.co/gopkEXxmAY
2016-12-28 15:06:55;postpolitics;Trump accuses Obama of putting up ‘roadblocks’ to a smooth transition https://t.co/seQPblw8aY
2016-12-28 15:05:06;postpolitics;Obama beats Trump where it will sting: He’s the most admired man in America https://t.co/6mDJxnohle
2016-12-27 22:58:35;postpolitics;Trump Tower briefly evacuated because of suspicious package that didn’t pose a threat https://t.co/srKCdVIBMn
2016-12-27 22:06:53;postpolitics;Trump names his longtime business lawyer Jason Greenblatt to an administration position https://t.co/iivTe5ZXs6
2016-12-27 20:52:33;postpolitics;Montana governor, legislators condemn plans for white nationalist march https://t.co/NVvr1XmDiC
2016-12-27 18:46:36;postpolitics;Professor keeps job after ‘white genocide’ tweet, but conservatives seek out more academic and media controversy https://t.co/C4D3PaEGMu
2016-12-27 17:42:31;postpolitics;The candidate America was searching for (on each day of 2016) https://t.co/WXeIUgV6gJ
2016-12-27 15:56:55;postpolitics;Why some of this year’s fiercest bathroom battles took place inside the GOP https://t.co/tWHjPLve40
2016-12-27 15:46:29;postpolitics;Trump names Bush administration veteran Thomas Bossert to White House homeland security post https://t.co/Ul0fDl7j3M
2016-12-27 15:17:30;postpolitics;The White House is scrambling for a way to punish Russian hackers https://t.co/mXMYRGfbQf
2016-12-27 14:51:24;postpolitics;Even when he’s got a point on the economy, Donald Trump can’t help but overplay his hand https://t.co/auY80mhlG0
2016-12-27 02:45:31;postpolitics;Trump calls U.N. ‘just a club for people’ to ‘have a good time’ https://t.co/54Sa5Bdelp
2016-12-26 19:54:03;postpolitics;Obama recalls his ‘wildly pretentious’ college years https://t.co/2zBzo2YXfi
2016-12-26 18:06:10;postpolitics;President Obama says he would have beaten Trump ‘if I had run again’ https://t.co/fT7XEsoR2A
2016-12-26 17:38:30;postpolitics;Lesson of 2016: Voters and the media often don’t understand each other. At all. https://t.co/XdUxqud3wi
2016-12-26 15:35:01;postpolitics;The 4 most severely undersold political stories of 2016 https://t.co/ZkchrcoIzr
2016-12-26 13:56:05;postpolitics;Four Cabinet nominations that could blow up in Donald Trump’s face https://t.co/vS8mhIkv5g
2016-12-25 19:39:06;postpolitics;Planned Parenthood focus groups suggest that lack of attention on social issues helped Trump https://t.co/RKKSgxpIhp
2016-12-24 21:31:10;postpolitics;Donald Trump plans to shut down his charitable foundation, which has been under scrutiny for months https://t.co/0lYwXyxs5G
2016-12-23 19:03:58;postpolitics;Trump ‘friend’ and N.Y. campaign co-chair says he wants Obama dead of ‘mad cow disease’ in 2017 https://t.co/l9XoOISaMh
2016-12-23 17:13:48;postpolitics;Trump shares a ‘very nice’ Christmas letter he received from Vladimir Putin https://t.co/0sUeBToHEW
2016-12-23 14:54:08;postpolitics;Trump, who slammed Obama for playing too much golf, tees up with Tiger Woods https://t.co/rBvKDcnCmg
2016-12-23 14:18:25;postpolitics;A tense new battle over nuclear arms erupts between Donald Trump and his staff https://t.co/FSCM8WR289
2016-12-22 21:43:01;postpolitics;Eric Trump says he will suspend operations of his charitable foundation https://t.co/F5T6eEyi8a
2016-12-22 21:37:15;postpolitics;Eric Trump suspends his foundation’s operations https://t.co/Cbbx0CErrp
2016-12-22 21:01:13;postpolitics;Obama administration tries to shut down visitor registry program before Trump takes office https://t.co/oQjMYhd4in
2016-12-22 20:43:04;postpolitics;RT @karoun: In a tweet, prez-elect Trump reverses decades of nuclear arms reduction policy. How? Still no details. @CMorelloWP https://t.co…
2016-12-22 20:17:48;postpolitics;Businesses associated with Trump have sought to hire more than 500 immigrant workers since 2013 https://t.co/sWzyGaSx0L
2016-12-22 19:35:32;postpolitics;Trump wants to ‘greatly strengthen and expand’ U.S. nuclear capability, a radical break from U.S. foreign policy https://t.co/43CoL4WnbU
2016-12-22 18:18:37;postpolitics;Donald Trump and Vladimir Putin agree: Let’s revive the nuclear arms race. https://t.co/XDQfwnIqL3
2016-12-22 17:07:36;postpolitics;The full transcript from the Trump transition team’s Thursday call to reporters https://t.co/2VGJp1XGS9
2016-12-22 16:12:25;postpolitics;Forget what you thought you knew about the old first family model https://t.co/y7fSGSta9C
2016-12-22 16:01:38;postpolitics;The AG could have told Comey not to send his bombshell letter on Clinton emails. Here’s why she didn’t. https://t.co/8RGW4dg0Bj
2016-12-22 15:13:51;postpolitics;The Mercer family made one of the best political investments in history https://t.co/1T6oMwsBln
2016-12-22 14:28:58;postpolitics;What the heck just happened with North Carolina’s ‘bathroom bill’? https://t.co/B9Cjv5lvf0
2016-12-22 13:10:09;postpolitics;The Democratic Party’s future could be on the line in 7 hugely important governor’s races https://t.co/HZKbahTGKL
2016-12-22 12:21:55;postpolitics;Trump names campaign manager Kellyanne Conway as White House counselor to the president https://t.co/H2jVi1StKZ
2016-12-22 02:14:56;postpolitics;"""If they don’t look the part, they’re not going anywhere.”: Inside Trump's hiring https://t.co/Yx6WRmRlLj https://t.co/UVw8GbSk6r"
2016-12-21 22:30:11;postpolitics;A fifth of those who approve of Obama also approve of dismantling what he did https://t.co/kH9sb9rbC1
2016-12-21 22:16:33;postpolitics;With judge’s sign-off, Trump to pay $25 million in Trump U case before Inauguration Day https://t.co/pm5ujgphAW
2016-12-21 21:35:55;postpolitics;After meeting with Trump, Boeing CEO relents on cost of Air Force One https://t.co/L4g4ZrpF2W
2016-12-21 20:05:52;postpolitics;Trump on the future of proposed Muslim ban, registry: ‘You know my plans’ https://t.co/hoydTBDheZ
2016-12-21 19:20:48;postpolitics;Democratic senators from red states are vulnerable, but not necessarily because of Trump https://t.co/LzNqb6gh3Z
2016-12-21 18:13:22;postpolitics;A journalist who may be in the mix for an administration job has thoughts about the popular vote https://t.co/ooKk89zjLJ
2016-12-21 17:26:04;postpolitics;Corey Lewandowski, Trump’s former campaign manager, launches new consulting firm https://t.co/44rLAlocEc
2016-12-21 16:56:41;postpolitics;Trump sons will not attend high-dollar fundraiser that raised questions about access-peddling https://t.co/KQHtWudfFd
2016-12-21 16:50:18;postpolitics;Newt Gingrich says Trump is done with ‘drain the swamp’ https://t.co/DzEGC3SLTX
2016-12-21 16:36:38;postpolitics;NARAL president won’t run for DNC chair https://t.co/gY08EYQvnl
2016-12-21 16:16:38;postpolitics;Farewell to the most polarized Congress in over 100 years! https://t.co/yjEusCkEFd
2016-12-21 15:42:44;postpolitics;Donald Trump’s doctor: ‘If something happens to him, then it happens to him’ https://t.co/jMljwkTkQc
2016-12-21 15:08:59;postpolitics;Bill O’Reilly rose to the defense of white privilege in America’s presidential voting process https://t.co/QAaDLv6vCH
2016-12-21 14:35:17;postpolitics;Ted Cruz says Democrats will be history’s biggest ‘obstructionists.’ About that … https://t.co/JiLrHic59m
2016-12-21 12:53:57;postpolitics;The best candidate of 2016 https://t.co/0HNF1NqS3o
2016-12-21 02:16:34;postpolitics;Trump and Clinton broke with a long tradition of U.S. presidents treating one another with kid gloves… https://t.co/ZbOHk07nY6
2016-12-20 19:58:53;postpolitics;How do other countries elect presidents without an electoral college? Pretty easily. https://t.co/FlebZprmu5
2016-12-20 17:16:54;postpolitics;More people received electoral votes in 2016 than any election since 1796 https://t.co/BjMJjjzVs6
2016-12-20 17:02:12;postpolitics;RT @eilperin: Trump's transition has asked @StateDept how much it gives enviro groups, signaling focus on climate $$ W @CMorelloWP https://…
2016-12-20 16:51:47;postpolitics;The full transcript from the Trump transition team’s Tuesday call to reporters https://t.co/oDiSjxM9Gm
2016-12-20 14:54:51;postpolitics;Trump voters: Republicans need to change DC — and probably their policies, too https://t.co/DiW6Hqupeq
2016-12-20 14:16:33;postpolitics;Trump says on Twitter that Bill Clinton ‘doesn’t know much’ about winning swing states https://t.co/1Hy7jh7oMR
2016-12-20 12:08:23;postpolitics;The worst candidate of 2016 https://t.co/zrWVwnX9l1
2016-12-20 00:49:08;postpolitics;North Carolina’s outgoing GOP governor just stuck it to his Democratic successor https://t.co/ueT4j8mZlS
2016-12-19 23:41:04;postpolitics;White House political director David Simas joins Obama Foundation as CEO https://t.co/zXN8GGV9eL
2016-12-19 22:12:11;postpolitics;Lou Harris, pollster for presidents and other officeholders, dies at 95 https://t.co/6nQVSWOxTU
2016-12-19 21:49:57;postpolitics;Trump dines with Carlos Slim as relations warm with Mexican leaders https://t.co/oXvnmJo9rt
2016-12-19 20:10:18;postpolitics;How Donald Trump leveraged the partisanship of Christmas https://t.co/4wetTn4Gqp
2016-12-19 20:03:42;postpolitics;The tumultuous recent history of North Carolina’s bathroom bill, which could be repealed https://t.co/QnxLojAw5R
2016-12-19 19:08:28;postpolitics;Pennsylvania’s electors, greeted by protesters, vote for Trump https://t.co/ByWZ1I7kL1
2016-12-19 17:53:12;postpolitics;Where Trump’s administration overlaps with money, Congress, Russia and the military https://t.co/UIAOCdhcV4
2016-12-19 16:59:14;postpolitics;Donald Trump thinks his supporters, whom he just called ‘violent’ and ‘vicious,’ have gotten a bad rap https://t.co/JwN8LA4xil
2016-12-19 16:53:29;postpolitics;The full transcript from the Trump transition team’s Monday call to reporters https://t.co/umdqElb7gV
2016-12-19 16:00:47;postpolitics;How does the electoral college actually vote? An explainer. https://t.co/qDV1tHNgIb
2016-12-19 14:25:04;postpolitics;Four things we now know about the 2016 election https://t.co/DBpo0vDxvp
2016-12-19 08:04:38;postpolitics;Fact Checker:  The most popular fact checks of 2016 https://t.co/XnujhfxHfR
2016-12-18 19:03:43;postpolitics;Kellyanne Conway: Electors’ concern over Russian hacking allegations is ‘nonsense’ https://t.co/dnxBfvumaY
2016-12-18 16:26:06;postpolitics;McCain calls for committee to investigate Russia hacking: ‘There’s no doubt’ of interference https://t.co/Mn8VRN80Vv
2016-12-18 14:24:32;postpolitics;On SNL, Trump gets a visit from the ghost of 2016 election past: Shirtless Vladimir Putin https://t.co/AaCTLQIjA2
2016-12-17 03:08:32;postpolitics;Trump tries to calm his ‘vicious, violent, screaming’ supporters https://t.co/Y9WPX0djo0
2016-12-17 00:03:55;postpolitics;DNC chair candidates race into North Carolina fight https://t.co/Gs3G3Xbgjy
2016-12-16 21:42:29;postpolitics;This thread helps you stay up with Trump's Cabinet nominations. https://t.co/Kwx2Mx9D03
2016-12-16 21:27:42;postpolitics;President Obama isn’t a big fan of the media’s coverage of the 2016 campaign https://t.co/AzkGcP1azG
2016-12-16 20:41:36;postpolitics;Another Jim Comey wild card just got dropped on the 2016 election https://t.co/RNPPIcBKpa
2016-12-16 20:23:26;postpolitics;Transcript: Obama’s end-of-year news conference on Syria, Russian hacking and more https://t.co/Dt4rjIQ6y8
2016-12-16 19:54:23;postpolitics;The full transcript from the Trump transition team’s Friday call to reporters https://t.co/K8Lz9tRpYP
2016-12-16 17:55:11;postpolitics;Hillary Clinton and President Obama are increasingly pointing to Russia to help explain her loss https://t.co/th97lxxuKi
2016-12-16 16:56:36;postpolitics;Trump keeps misleading his voters on the Donna Brazile debate scandal https://t.co/qKqfsQ7Nbw
2016-12-16 16:33:44;postpolitics;Obama to face reporters Friday at his final year-end news conference https://t.co/sT3VGS6HaW
2016-12-16 15:13:08;postpolitics;Why an electoral college coup to stop Donald Trump isn’t at all likely, Part 59 https://t.co/cS2RLFORKQ
2016-12-16 14:46:08;postpolitics;After allegedly trying to suppress voting, Trump and his fans applaud lower black turnout https://t.co/9N1btUAuk2
2016-12-16 14:41:22;postpolitics;Need a refresher on Russia and election hacking? Here's what to know. https://t.co/py0iNflyN9
2016-12-16 14:39:26;postpolitics;Amid growing outcry, NC GOP pushes forward with plan to curb Democratic gov’s power https://t.co/7G9UtyDtpB
2016-12-16 08:10:01;postpolitics;Fact Checker:  The biggest Pinocchios of 2016 https://t.co/34H6RHoQyz
2016-12-16 04:08:42;postpolitics;Obama says ‘we will’ retaliate against Russia for election hacking https://t.co/joF24yGkl6
2016-12-16 02:09:32;postpolitics;Trump calls Obama’s press secretary ‘foolish’ and ‘so bad’ during Pennsylvania rally https://t.co/05xBl78lNv
2016-12-15 21:41:42;postpolitics;Welcome to the golden age of partisanship https://t.co/OakKw4c4Ji
2016-12-15 20:58:57;postpolitics;Labor Secretary Tom Perez officially launches DNC bid https://t.co/29W52472HV
2016-12-15 18:46:06;postpolitics;Will Donald Trump set a new record for fewest press conferences by a president? https://t.co/8NkKTxfguC
2016-12-15 18:23:34;postpolitics;The full transcript from the Trump transition team’s Thursday call to reporters https://t.co/7gmzcGGtRj
2016-12-15 18:01:09;postpolitics;Republicans are in charge, and the era of big government is now … back? https://t.co/RRnIgQR0Ky
2016-12-15 16:58:18;postpolitics;Ivanka Trump in the East Wing is a lot less unusual than people are making it out to be https://t.co/tGWwVH0QqH
2016-12-15 15:05:51;postpolitics;America is skeptical that Trump can or will separate his personal and presidential interests https://t.co/54ge9vmzrw
2016-12-15 15:01:24;postpolitics;Some very good news for Donald Trump: A strong majority still say Russia didn’t matter https://t.co/jVpK8n3YhH
2016-12-15 14:54:32;postpolitics;I wrote a poem about Rick Perry https://t.co/q4ir3y6nZS
2016-12-15 14:02:41;postpolitics;A ‘coup’? A ‘power grab’? There’s some serious political drama in North Carolina right now https://t.co/7vLdZP4W32
2016-12-15 11:02:19;postpolitics;House conservatives want Trump to undo regulations on climate, FDA, Uber https://t.co/ddIZepCQdu
2016-12-15 08:07:10;postpolitics;Fact Checker:  Trump’s outdated claims that China is devaluing its currency https://t.co/ps9nL2XWxo
2016-12-15 03:00:54;postpolitics;Ellison calls for ‘3,007-county strategy’ in DNC bid https://t.co/xdBPzQrRGP
2016-12-14 23:26:49;postpolitics;Michigan GOP chair tapped to lead RNC https://t.co/85GbWb8K4R
2016-12-14 20:47:32;postpolitics;Here is the worst defense of climate change skepticism that you will ever see https://t.co/VpaJB5mlNH
2016-12-14 19:24:03;postpolitics;Donald Trump will face one, some or 20 faithless electors, depending on what random story you read https://t.co/upJNoiY8bE
2016-12-14 18:07:37;postpolitics;Why Democrats need to spend less time worrying about the presidential race https://t.co/NKGvwINtfi
2016-12-14 17:49:40;postpolitics;The gigantic mess of conflicts for Donald Trump that sits half a mile from the White House https://t.co/KBTo9cFEXR
2016-12-14 17:36:01;postpolitics;Donald Trump just handed Senate Democrats another lucky break https://t.co/eHK0jFAKkp
2016-12-14 17:31:03;postpolitics;"GSA says it can't make a ""definitive statement"" that Trump's lease for D.C. hotel could violate a clause in the deal https://t.co/6L552B7xTJ"
2016-12-14 17:17:56;postpolitics;Donald Trump’s campaign, explained in 47 words https://t.co/pidIVyMNSb
2016-12-14 17:04:24;postpolitics;GOP voters warm to Russia, Putin, WikiLeaks, poll finds https://t.co/Ox5ExouJFx
2016-12-14 16:55:12;postpolitics;The full transcript from the Trump transition team’s Wednesday call to reporters https://t.co/pO28Bl0yWL
2016-12-14 15:38:37;postpolitics;RT @TauhidChappell: We've documented some of Trump's Cabinet picks in the @washingtonpost's latest @instagram story. Check it out! https://…
2016-12-14 15:36:47;postpolitics;1.7 million people in 33 states and DC cast a ballot without voting in the presidential race https://t.co/FeDldkSENd
2016-12-14 15:04:57;postpolitics;Trump’s supporters admonish him for Twitter use but give him wide berth to govern https://t.co/Sic2EsXTxK
2016-12-14 14:54:01;postpolitics;Donald Trump shares a stage — and some advice — with Paul Ryan: ‘If he ever goes against me …’ https://t.co/qfKO5NCJBH
2016-12-14 14:44:37;postpolitics;"Here’s what to know about the CIA’s assessment into Russia hacking so far
 https://t.co/GLgUf26v22"
2016-12-14 14:36:48;postpolitics;RT @AmyEGardner: ICYMI: Congress can’t decide how to probe charges #Russia aimed to help @realDonaldTrump https://t.co/lL5xxFQ6St via @karo…
2016-12-14 14:36:30;postpolitics;RT @PhilipRucker: Trump recruits an army of chief executives to battle the system in Washington, @ktumulty writes https://t.co/uyqAm9dxZ1
2016-12-14 14:35:32;postpolitics;RT @Goldfarb: How Donald Trump threatens Michelle Obama's legacy https://t.co/JXek3iPN7O
2016-12-14 14:34:05;postpolitics;RT @postgreen: Rex Tillerson's view of climate change: It's just an 'engineering problem' https://t.co/nCpcsKTHUf https://t.co/tRjMjlJEUL
2016-12-14 14:33:43;postpolitics;Trump’s skipping his press conference to focus on his picks for Ag, Labor and the VA https://t.co/BMfSdsjDk1
2016-12-14 14:32:19;postpolitics;"Michael T. Flynn, Trump's pick for national security adviser, ""inappropriately shared"" classified info, files show https://t.co/RsqJd3d4Bd"
2016-12-14 14:13:37;postpolitics;Did the media become a ‘de facto instrument of Russian intelligence?’ https://t.co/YNpXD9IIJF
2016-12-14 08:04:49;postpolitics;Fact Checker:  Texas state booklet misleads women on abortions and their risk of breast cancer https://t.co/KKSSB1vVQy
2016-12-14 03:33:54;postpolitics;Trump praises Tillerson’s relationships with foreign leaders ‘we don’t get along with’ https://t.co/sW0Ya7BW4s
2016-12-13 21:05:01;postpolitics;Why you should want Donald Trump to do press conferences, regardless of how you feel about him https://t.co/Brg22Acj97
2016-12-13 19:07:38;postpolitics;Fact Checker:  The Trump Promise Tracker https://t.co/MhsGSh6C4J
2016-12-13 18:43:39;postpolitics;Trump’s Cabinet picks are often in direct conflict with the agencies they may lead https://t.co/2NILI3LFW7
2016-12-13 18:26:48;postpolitics;"Bookmark this page: Trump made 60 promises in his ""Contract with the American Voter."" We'll track progress here. https://t.co/K1jvpGN1WI"
2016-12-13 18:13:30;postpolitics;The full transcript from the Trump transition team’s Tuesday call to reporters https://t.co/vo1kWhGXJy
2016-12-13 17:45:08;postpolitics;Senate Democrats got a big break today. They are going to need a lot more. https://t.co/zqEQfmaf1k
2016-12-13 17:24:48;postpolitics;5 things Donald Trump promised he’d do, but hasn’t https://t.co/9WMHOVGxCh
2016-12-13 17:13:26;postpolitics;How Trump loyalists learned he keeps his friends close — but his enemies closer https://t.co/092VbgDiEE
2016-12-13 16:41:30;postpolitics;Rex Tillerson would be the most outside outsider ever to run the State Department https://t.co/k14hasPoM8
2016-12-13 15:56:31;postpolitics;That time Donald Trump and Kanye West met at Trump Tower: A Fix caption contest https://t.co/EL1fu778yV
2016-12-13 15:20:47;postpolitics;Trump's pick of Tillerson for State Dept sets up a possible confrontation with members of his own party. https://t.co/40bUtUcYEC
2016-12-13 15:18:13;postpolitics;Why the political world needs more Mitt Romneys https://t.co/FHVtpkNI5L
2016-12-13 15:12:09;postpolitics;"Trump taps former Texas Gov. Rick Perry to head Energy Department he once vowed to abolish
 https://t.co/EXz9OWd7lL"
2016-12-13 15:11:19;postpolitics;"RT @TheFix: In light of the Kanye-Trump photo op just now, I am re-upping this

https://t.co/uY3LT69JYk"
2016-12-13 12:41:02;postpolitics;3 election stats liberals love that don’t mean as much as they seem https://t.co/BLG7FLz0Cq
2016-12-13 08:03:56;postpolitics;Fact Checker:  The pre-war intelligence on Iraq: Wrong or hyped by the Bush White House? https://t.co/CY8Y89NPcC
2016-12-13 02:28:55;postpolitics;"Officials: Both parties were targeted in hacking operation tied to Moscow; efforts disproportionately aimed at D's
 https://t.co/CcCg0N8aVL"
2016-12-12 23:25:56;postpolitics;Wisconsin completes recount, reaffirming Trump’s victory https://t.co/7w32Ufmp2M
2016-12-12 22:49:19;postpolitics;"RT @postlive: BREAKING: @ASlavitt on healthcare enrollments: ""We're having our best day ever of enrollments today ... The demand has been v…"
2016-12-12 21:24:26;postpolitics;Clinton campaign chairman backs electors’ call for information on Russia hacks https://t.co/lSnAXdzoVK
2016-12-12 20:48:01;postpolitics;Seeking a presidential ‘pawtograph’: Letters from America’s kids to the first dogs, Sunny and Bo https://t.co/dQGNFQJ7HS
2016-12-12 20:23:51;postpolitics;How much time might President Trump spend above 50 percent approval? https://t.co/9LBzCT0kE9
2016-12-12 20:19:48;postpolitics;"RT @washingtonpost: Michelle Obama on White House parenting: ""What on Earth am I doing to these babies?"" https://t.co/sfohBeZtm3 https://t.…"
2016-12-12 20:03:31;postpolitics;No one should be surprised Donald Trump is enamored with Rex Tillerson https://t.co/rTzRzF7ODS
2016-12-12 19:52:20;postpolitics;Chaka Fattah just got one of the longest prison sentences for any member of Congress, ever https://t.co/0cbife5zmr
2016-12-12 18:51:41;postpolitics;Donald Trump is making the Russia question a very difficult one for Senate Republicans https://t.co/WfqR18QoJI
2016-12-12 18:24:12;postpolitics;The full transcript from the Trump transition team’s Monday call to reporters https://t.co/YqzWKeP4tH
2016-12-12 18:01:58;postpolitics;There have been almost as many Kennedys elected to the Senate as black people https://t.co/W4BlOLlAR9
2016-12-12 17:31:09;postpolitics;Donald Trump used to think intelligence briefings were really important — until he got elected https://t.co/rHx9W9otDf
2016-12-12 16:13:00;postpolitics;‘The Obamas came from a place we all came from’: How they reshaped perceptions of the black family in America https://t.co/ArUJE1GHR6
2016-12-12 15:53:51;postpolitics;Trump wonders why the hacking he discussed before the election wasn’t raised before the election https://t.co/r88tQxusY0
