timestamp;sn;text
2016-04-14 17:21:45;SenGillibrand;"Was honored to speak to @UJAFedNY yesterday. Your activism &amp; advocacy are so important, improves the lives of millions of #NY'ers."
2016-04-14 14:41:37;SenGillibrand;"Thx @ThirdWayTweet for a terrific #EqualPayDay event this week. Watch my conversation w/@SenatorHeitkamp &amp; @crampell https://t.co/A0TFZ8e5SD"
2016-04-14 01:12:10;SenGillibrand;"RT @endrapeoncampus: ""Everyday activism YOU have a role in changing this culture. This shouldn't just be on the backs of survivors.""#WeBeli…"
2016-04-14 01:12:08;SenGillibrand;RT @endrapeoncampus: The most important advice I can give you is be as strong as you can. Nothing is easy. But we will win this fight in ti…
2016-04-14 00:51:04;SenGillibrand;"Thank you @andreactually, @aelizabethclark &amp; all our brave survivors for raising your voices, you're truly making a difference #WeBelieveYou"
2016-04-14 00:45:58;SenGillibrand;"Spoke w/@andreactually &amp; @aelizabethclark about #WeBelieveYou, their powerful new collection of survivors' stories. https://t.co/G9vXo8syyO"
2016-04-13 22:10:44;SenGillibrand;"6 days til the #NY primary. I urge all NYers to make your voices heard on Tues!

Why I'm supporting @HillaryClinton: https://t.co/l76eXrZTyx"
2016-04-13 22:06:23;SenGillibrand;".@NYDailyNews editorial urges #NY'ers to ""Vote @HillaryClinton"" on April 19th. https://t.co/xYhNpQHg0K #ImWithHer"
2016-04-13 20:53:50;SenGillibrand;"Tonight at @SixthandI, I'll be discussing @WeBelieveYouBk w/@andreactually &amp; @aelizabethclark. Join us https://t.co/taXXc4LuoU #WeBelieveYou"
2016-04-13 19:27:36;SenGillibrand;"Making these surveys of college students public is crucial for transparency &amp; to hold colleges accountable for keeping our students safe."
2016-04-13 19:21:32;SenGillibrand;.@Stanford students are right--anonymous surveys are impt to learn true extent of the campus sexual assault problem. https://t.co/NmCjxIUjKv
2016-04-13 18:59:17;SenGillibrand;Thanks @GloriaSteinem for a terrific #OffTheSidelines book club conversation today! Stay tuned for our full podcast. https://t.co/nAvwN9AdIB
2016-04-13 17:32:21;SenGillibrand;Getting ready to record our first #OffTheSidelines podcast with special guest @GloriaSteinem! #MyLifeOnTheRoad https://t.co/XKwofAmkIb
2016-04-13 15:36:06;SenGillibrand;April is #ChildAbusePrevention Month. Thank you @TheNYFoundling for your strong advocacy working to #StopChildAbuse. https://t.co/CQtfOWsiOX
2016-04-12 23:10:51;SenGillibrand;".@TheAtlantic on why it's so impt for the US to catch up w/the rest of the industrialized world &amp; offer #paidleave: https://t.co/D7aNpDYq95"
2016-04-12 22:47:12;SenGillibrand;Spoke at @SIAdvance Women's Achievement Luncheon about the need for workplace policies that support working women. https://t.co/2QbZZaRwFV
2016-04-12 21:10:36;SenGillibrand;"Congrats @andreactually &amp; @aelizabethclark on @WeBelieveYouBk release today! Lk fwd to discussing tomw https://t.co/taXXc4LuoU #WeBelieveYou"
2016-04-12 20:05:57;SenGillibrand;"Help @HillaryClinton win #NY on 4/19:

Donate: https://t.co/zC9NuDEn5M

Volunteer: https://t.co/DKPxgWHLQR

Pledge: https://t.co/dV8ZAyqzKG"
2016-04-12 19:23:48;SenGillibrand;"My @Spotify ""Running Mix"" playlist is up here: https://t.co/utUv4iDElO Love listening to these songs while running or working out."
2016-04-12 18:57:47;SenGillibrand;Today, on #EqualPayDay, let's all commit to fighting for #equalpay for equal work. https://t.co/8ofujnwe38
2016-04-12 18:42:31;SenGillibrand;"Only way to win #equalpay for women is to raise your voice &amp; speak out about it with passion. Urge Congress to pass the #PaycheckFairnessAct"
2016-04-12 18:39:11;SenGillibrand;"We need #equalpay for equal work--it's the right thing for our economy &amp; for the families of women who are the primary or sole breadwinner."
2016-04-12 18:34:56;SenGillibrand;"Spoke on the Senate floor earlier to urge my colleagues to make #equalpay for women a reality &amp; pass the #PaycheckFairnessAct. #EqualPayDay"
2016-04-12 18:27:40;SenGillibrand;"RT @HillaryClinton: Women earn just $0.79 for every $1 men do. It's worse for women of color. Let's close that gap. #EqualPayDay -H
https:/…"
2016-04-12 18:26:55;SenGillibrand;Women in #NY working full time year round, on averge make 87¢ for every $1 men make. Check your state: https://t.co/gGQiINHu1m #EqualPayDay
2016-04-12 18:23:19;SenGillibrand;For women of color, the wage gap is even wider. AA women make just 60¢ for every $1 earned by white men, for Latinas it's 55¢. #EqualPayDay
2016-04-12 18:19:55;SenGillibrand;Women working full time on avg earn 79¢/every $1 men make. 53 years after #EqualPay Act, still fighting to close the wage gap. #EqualPayDay
2016-04-12 18:16:04;SenGillibrand;Today we mark #EqualPayDay, the day when women’s earnings finally catch up to what men made in 2015 alone. https://t.co/JrxMQwLpDy #equalpay
2016-04-12 17:36:54;SenGillibrand;"Thank you @SenatorHeitkamp for your commitment to fighting for #paidleave &amp; your support for the #FAMILYAct! https://t.co/bmVKdy6tP1"
2016-04-12 17:34:30;SenGillibrand;My #FAMILYAct would create nat'l #paidleave prgrm so no one has to ramp off their career to care for new baby or sick loved one #EqualPayDay
2016-04-12 17:30:34;SenGillibrand;Lack of #paidleave in the U.S. helps keep many women in low wage jobs, unable to fulfill their economic potential. #EqualPayDay
2016-04-12 17:25:55;SenGillibrand;"Four out of ten mothers are the sole or primary breadwinner in their family. The wage gap hurts those families &amp; the economy. #EqualPayDay"
2016-04-12 17:23:10;SenGillibrand;Outrageous that in 2016 we're still fighting for #equalpay. If there were 51 women in the Senate, the debate would be over. #EqualPayDay
2016-04-12 17:20:53;SenGillibrand;"Thx @SenatorHeitkamp, @CRampel &amp; @ThirdWayTweet for a great #EqualPayDay conversation about #paidleave &amp; #equalpay. https://t.co/lnbweeFGrn"
2016-04-12 16:13:18;SenGillibrand;"Happening now: joining @SenatorHeitkamp &amp; @ThirdWayTweet for an #EqualPayDay conversation. Watch live here: https://t.co/hjtlfV4Z7H"
2016-04-12 14:16:47;SenGillibrand;"Happy National Library Week! Libraries are a vital part of our schools &amp; communities, they deserve our support. #LibrariesTransform #NLW16"
2016-04-12 01:05:44;SenGillibrand;"De-classification of full 9/11 report is long-overdue--hopeful we can provide the transparency our 9/11 families &amp; all Americans deserve."
2016-04-12 00:15:43;SenGillibrand;On @CBSEveningNews tonight, I urged the Obama administration to make the 28 secret pages from 9/11 report public. https://t.co/zJ6thUz9v7
2016-04-11 20:56:50;SenGillibrand;"For #EqualPayDay tomw, @SenatorHeitkamp &amp; I will discuss the importance of #equalpay &amp; #paidleave w/@ThirdWayTweet. https://t.co/A0TFZ8e5SD"
2016-04-11 19:43:57;SenGillibrand;"Spoke about my #guntrafficking bill--would give law enforcement tools to get illegal guns off the streets &amp; prosecute those who traffic guns"
2016-04-11 19:11:44;SenGillibrand;Held #guntrafficking roundtable in #Brooklyn yesterday w/families and advocates--such an impt conversation, thanks to all who participated.
2016-04-11 18:17:17;SenGillibrand;"Spoke about the need for us all to raise our voices to make change, to help make policies such as #paidleave &amp; #equalpay a reality."
2016-04-11 18:13:09;SenGillibrand;Honored to join an amazing group of local #StatenIsland leaders at @SIAdvance Women's Achievement Luncheon today. https://t.co/pxugOBCdg7
2016-04-11 16:34:01;SenGillibrand;"Our bipartisan #CASAct would flip the incentives so that colleges &amp; universities no longer sweep sexual assault under the rug. #passCASAct"
2016-04-11 16:29:34;SenGillibrand;"A national campus climate survey is an impt tool, would allow families to find out which schools have a sexual assault problem &amp; which don’t"
2016-04-11 16:25:53;SenGillibrand;"My new @RollCall Op-Ed w/Sen. @KellyAyotte: ""Key to Ending Campus Sexual Assaults is Transparency"" https://t.co/ufLSfjZCKB #passCASAct"
2016-04-10 23:45:10;SenGillibrand;"Thanks @kimseverson for a great conversation &amp; thanks @tomcolicchio &amp; @billtelepan for your vital food &amp; nutrition advocacy. #chefsummit16"
2016-04-10 23:05:28;SenGillibrand;"Unacceptable that communities in #NY &amp; around the U.S. don’t have access to fresh fruits &amp; vegetables and other healthy foods. #chefsummit16"
2016-04-10 22:59:04;SenGillibrand;Joined @chefscollab for a terrific #ChefSummit16 event today, spoke about need to expand access to nutritious food. https://t.co/XSVHc6KiCQ
2016-04-08 21:46:53;SenGillibrand;House nutrition bill would make fewer schools eligible for universal free lunch, program that's helping feed so many of our children in need
2016-04-08 21:41:33;SenGillibrand;"V concerned about proposed House nutrition re-auth bill--draconian cuts will mean fewer school meals, more summer hunger &amp; poorer nutrition."
2016-04-08 20:47:10;SenGillibrand;Current @DeptVetAffairs policy discourages VA doctors from discussing #medicalmarijuana treatment options w/patients. This needs to change.
2016-04-08 20:43:33;SenGillibrand;Federal drug policy prevents veterans suffering from PTSD from getting access to #medicalmarijuana treatment. https://t.co/CbL83yi7Eq
2016-04-08 20:12:14;SenGillibrand;"RT @SenatorHeitkamp: Will discuss role of #paidleave policy on #equalpay w/@SenGillibrand &amp; @ThirdWayEcon on #EqualPayDay. RSVP here: https…"
2016-04-08 19:49:18;SenGillibrand;Glad @GENMarkMilley annced at #SASC hearing that our crucial @USNationalGuard cyber-protection teams will all be online by 2018.
2016-04-08 19:36:30;SenGillibrand;"Urged @GENMarkMilley to ensure #NY/#NJ &amp; other @USNationalGuard cybersecurity teams have funding they need to protect us from cyber threats."
2016-04-08 19:33:15;SenGillibrand;I was plsd @GENMarkMilley was clear during #SASC hearing yesterday that the @USArmy won't lower standards for women -- they don't need to!
2016-04-08 18:42:09;SenGillibrand;As we've seen in #Utica,  welcoming refugees is not only the right thing to do, it's also good for our struggling communities.
2016-04-08 18:35:22;SenGillibrand;".@NewsHour on how #Utica #NY's open door refugee policy is ""pioneering economic tool for revitalizing the Rust Belt"" https://t.co/GNegzs0V6N"
2016-04-08 18:02:12;SenGillibrand;"RT @HillaryClinton: Fighting for women and girls for 40 years and counting.
https://t.co/8vSXLMokHn"
2016-04-08 17:24:16;SenGillibrand;#CrownHeights North Historic District incl residences of trailblazer Shirley Chisolm, the first African-American woman elected to Congress.
2016-04-08 17:21:28;SenGillibrand;"Rep. @YvetteClarke &amp; I are urging @NatlParkService to place #CrownHeights North Historic District on the Nat'l Register of Historic Places."
2016-04-08 16:30:14;SenGillibrand;RT @GloriaSteinem: Looking forward to the launch! #OffTheSidelines  https://t.co/scv4qnQ0IE
2016-04-07 21:31:54;SenGillibrand;"For #EqualPayDay on 4/12, I'll join @SenatorHeitkamp &amp; @ThirdWayEcon for a discussion about importance of #equalpay: https://t.co/A0TFZ8e5SD"
2016-04-07 20:09:12;SenGillibrand;My #FAMILYAct would create a natl #paidleave program so all of our workers can take paid time off to care for a new baby or a sick loved one
2016-04-07 20:01:54;SenGillibrand;"Plsd cities &amp; states are leading on providing #paidleave to their workers, but access to paid leave should not depend on where you live."
2016-04-07 19:59:48;SenGillibrand;"Great news via @voxdotcom ""San Francisco just became the first city to mandate fully paid parental leave"" https://t.co/0wcdYs4yPR #paidleave"
2016-04-07 19:11:00;SenGillibrand;".@SenatorBoxer &amp; I are urging the @USArmy to put procedures in place to apprehend dangerous criminals who go AWOL in the future."
2016-04-07 19:08:00;SenGillibrand;"V disturbed by failure of @USArmy to make timely &amp; adequate efforts to apprehend an AWOL private accused of rape. https://t.co/8lLu3Spgpu"
2016-04-07 18:06:24;SenGillibrand;"Want to help @HillaryClinton win #NY?

Sign up to volunteer: https://t.co/DKPxgWHLQR …

Pledge to vote for Hillary: https://t.co/dV8ZAyqzKG"
2016-04-07 17:36:03;SenGillibrand;Excited to launch our #OffTheSidelines podcast w/@GloriaSteinem discussing #MyLifeOnTheRoad. Submit a question here: https://t.co/UrOmzh844d
2016-04-06 21:01:37;SenGillibrand;"RT @SenatorBaldwin: It's 2016 &amp; women STILL earn 79 cents for every dollar paid to men in equivalent jobs. This needs to end. #EqualPay htt…"
2016-04-06 20:59:46;SenGillibrand;"Only way to win #equalpay for women is to raise your voice &amp; speak out about it with passion. Urge Congress to pass the #PaycheckFairnessAct"
2016-04-06 20:48:38;SenGillibrand;RT @SenatorBarb: Paycheck Fairness Act is about finishing job for #equalpay, changing law books to put change in family checkbooks. https:/…
2016-04-06 20:47:04;SenGillibrand;We need #equalpay for equal work, bc the children of women who are their families' primary or sole breadwinners should not be shortchanged.
2016-04-06 20:36:37;SenGillibrand;Women working full time earn avg 79 cents/every dollar men make. 53 years after the #EqualPay Act, we must still fight to close the wage gap
2016-04-06 20:31:25;SenGillibrand;Today, stood w/many of my Democratic colleagues to urge Congress to pass #PaycheckFairnessAct to finally make #equalpay for women a reality.
2016-04-06 19:42:53;SenGillibrand;Unacceptable to wait another 3 years to inspect #IndianPoint Unit 3 to determine if infrastructure is degraded -- @NRCgov should act now.
2016-04-06 19:38:30;SenGillibrand;At Senate #EPW hearing, pushed @NRCgov to ensure that #IndianPoint is fully inspected in light of news of degraded bolts in the reactor core
2016-04-06 19:05:26;SenGillibrand;"To help kick off #NGWISWeek on Mon, I spoke about my own experience in college sports &amp; how it informs my work today https://t.co/up0gLQWcQo"
2016-04-06 18:44:08;SenGillibrand;"Every 67 seconds, someone in the US develops #Alzheimers. I stand w/our 5 million+ Alzheimer's patients &amp; 15 million+ caregivers to #EndALZ."
2016-04-06 18:33:55;SenGillibrand;More than 5 million Americans are living with #Alzheimers and that number is going up. Let’s commit to supporting @NIH research and #EndALZ.
2016-04-06 02:51:37;SenGillibrand;Congratulations @CuseWBB on an inspiring season--you made #NY proud! And congratulations to @UConnWBB on a well-deserved #NCAA title!
2016-04-06 01:26:00;SenGillibrand;Let's go @CuseWBB! #GoOrange! #OrangeNation
2016-04-05 23:48:59;SenGillibrand;".@SenSchumer &amp; I have a friendly wager w/@SenBlumenthal &amp; @ChrisMurphyCT on NCAA Women's final: BBQ &amp; beer https://t.co/njDRs4YnnT #GoOrange"
2016-04-05 22:42:36;SenGillibrand;"My bill w/@SenBlumenthal &amp; @KellyAyotte will expand efforts to address #LymeDisease through prevention, education, treatment &amp; research."
2016-04-05 22:41:05;SenGillibrand;"Joined advocates &amp; lawmakers at #LymeDisease briefing today, spoke about the need to increase awareness &amp; funding to fight this disease."
2016-04-05 21:08:27;SenGillibrand;"Proud #NY is leading on policies to help the middle class &amp; working families, incl #paidleave &amp; $15/hr #minimumwage! https://t.co/TCycIq1ckn"
2016-04-05 19:49:41;SenGillibrand;"Want to help @HillaryClinton win #NY?

Sign up to volunteer: https://t.co/DKPxgWHLQR

Pledge to vote for Hillary: https://t.co/dV8ZAyqzKG"
2016-04-05 19:42:49;SenGillibrand;"I know as President, @HillaryClinton will be committed to working to improve the lives of #NY'ers &amp; all Americans. https://t.co/Po42XJM8vm"
2016-04-05 19:38:35;SenGillibrand;"At a campaign rally last night, was honored to introduce my mentor &amp; friend @HillaryClinton &amp; explain why #ImWithHer https://t.co/VndvbjNgzd"
2016-04-05 17:46:38;SenGillibrand;To prevent overprescription my legislation w/@SenCapito would require @CDCgov to issue guidelines for prescription of opioids for acute pain
2016-04-05 17:45:14;SenGillibrand;In #Syracuse yesterday, I spoke about my bipartisan plan to help combat the worsening opioid addiction epidemic. https://t.co/NIExPF5a3I
2016-04-05 15:56:28;SenGillibrand;"Workplace policies that support working families -- from #paidleave to a living wage -- are good for workers, the economy &amp; businesses."
2016-04-05 15:52:21;SenGillibrand;"New survey finds strong support among business executives for #paidleave, paid sick days &amp; raising the #minimumwage. https://t.co/YOX1RZykwV"
2016-04-05 01:53:10;SenGillibrand;"Was so proud to introduce @HillaryClinton at #Cohoes High School rally tonight &amp; talk about why #ImWithHer! https://t.co/DE8fb4rjLF"
2016-04-05 00:25:42;SenGillibrand;Great to welcome @HillaryClinton back to the #Albany area at a campaign rally at #Cohoes HS tonight! #ImWithHer https://t.co/i46rqF3CAM
2016-04-04 21:53:28;SenGillibrand;"I'm co-sponsoring @ChuckGrassley's Political Intelligence Transparency Act to shine light on profiteering political consultants &amp; lobbyists."
2016-04-04 21:49:04;SenGillibrand;4 years ago today, Pres. Obama signed the #STOCKAct into law, my bipartisan bill to prevent Congress from profiting from inside information.
2016-04-04 20:57:23;SenGillibrand;Our next #OffTheSidelines book club chat will feature @GloriaSteinem discussing #MyLifeOnTheRoad. Submit a question: https://t.co/UrOmzh844d
2016-04-04 20:18:20;SenGillibrand;Join me in standing w/our @ussoccer_wnt as they fight for #equalplayequalpay in professional soccer https://t.co/xhjjflcK11 #offthesidelines
2016-04-04 19:29:08;SenGillibrand;My bipartisan legislation w/@SenCapito would require @CDCgov to issue guidelines for the prescription of opioids for acute pain.
2016-04-04 19:25:11;SenGillibrand;"Too often, overprescription of opioids leads patients down a path of addiction &amp; even death. We must act to end this epidemic &amp; save lives."
2016-04-04 19:18:07;SenGillibrand;Last year alone, 1.4m more Americans started abusing prescription opioids. 51 people die by overdose of prescription painkillers every day.
2016-04-04 19:14:58;SenGillibrand;"In #Syracuse today, spoke about the opioid addiction epidemic sweeping our state &amp; nation, and my plan to combat it. https://t.co/8LWR0csVdl"
2016-04-04 17:58:02;SenGillibrand;V plsd to see #SCOTUS unanimously uphold the fundamental American principle of one person one vote. https://t.co/8nMjOrBKxu
2016-04-04 17:29:48;SenGillibrand;"Spoke about how my experience in college sports informs my work in the Senate &amp; urged students to stay #offthesidelines &amp; raise their voice."
2016-04-04 17:26:42;SenGillibrand;"Was honored to help kick off National Girls &amp; Women in Sports Week at @DaemenCollege this AM. #NGWISWeek https://t.co/WtOURaWY2R"
2016-04-04 16:33:57;SenGillibrand;"I'll be joining @HillaryClinton in #Cohoes, #NY tonight for a campaign rally, come out &amp; join us! https://t.co/hzw4tv74xC #ImWithHer"
2016-04-04 02:23:45;SenGillibrand;Congratulations @CuseWBB on advancing to the #NCAA finals! Making #NY proud! #GoOrange! https://t.co/mW79w8jOPG
2016-04-04 00:31:18;SenGillibrand;Let's go @CuseWBB! #GoOrange! #FinalFour  https://t.co/ivwr5NQ67i
2016-04-03 20:49:37;SenGillibrand;In #Syracuse last week, @HillaryClinton laid out her #MakeItInAmerica manufacturing plan to boost jobs here at home. https://t.co/4vjO3qHUZ0
2016-04-03 03:01:17;SenGillibrand;"Congratulations to @Cuse_MBB on a terrific season, you made #Syracuse &amp; all of #NY proud! #OrangeNation"
2016-04-02 19:00:02;SenGillibrand;"RT @AlexandriaC92: Here's my coverage from yesterdays event in Jamestown with @SenatorHeitkamp &amp; @SenGillibrand about the #FAMILYAct: https…"
2016-04-02 17:44:02;SenGillibrand;Proud to have @SenatorHeitkamp's support for the #FAMILYAct--will create a national gender-neutral #paidleave program for every worker.
2016-04-02 17:41:57;SenGillibrand;"Must-read new @Medium piece by @SenatorHeitkamp ""Why #PaidLeave Matters to North Dakota Working Families"" https://t.co/3e3f7RKXZF #FAMILYAct"
2016-04-01 21:42:12;SenGillibrand;Look forward to speaking at @daemencollege in #Amherst, #NY on Monday about the importance of advancing women's athletics.
2016-04-01 20:57:01;SenGillibrand;"Thank you @UBnow for your commitment to diversity &amp; to ensuring the safety of #UBuffalo students!  https://t.co/9b5vcSFB3A"
2016-04-01 19:56:36;SenGillibrand;"V proud #NY is fighting for our working families. No one working FT should live in poverty or have to choose btw their job &amp; their family."
2016-04-01 19:53:14;SenGillibrand;Today's #NYS budget deal also makes history by raising the #minimumwage to $15/hr in #NYC by 2018 w/rest of the state to follow. #FightFor15
2016-04-01 19:42:50;SenGillibrand;"I commend @NYGovCuomo &amp; the #NYS legislature for your commitment to our working families &amp; for making #paidleave in #NY a reality!"
2016-04-01 19:39:50;SenGillibrand;"Thrilled #NY will become the 4th state to implement #paidleave for all its workers &amp; the first to guarantee paid leave for up to 12 weeks."
2016-04-01 18:28:37;SenGillibrand;Too often, our institutions fail survivors of sexual assault. We must fight to support survivors so they can get justice they deserve. #SAAM
2016-04-01 18:21:52;SenGillibrand;April is Sexual Assault Awareness Month. I'm fighting every day for our brave survivors on our college campuses and in the military. #SAAM
2016-04-01 15:28:28;SenGillibrand;Inspired for my workout today by @ussoccer_wnt's fight for #equalplayequalpay! #USWNT https://t.co/6KhswljE32
2016-04-01 02:00:09;SenGillibrand;"V disturbed by graffiti w/anti-semitic slurs &amp; threats of violence at #UBuffalo. https://t.co/J8jEi4kPzT Hatred has no place in our schools."
2016-03-31 20:28:51;SenGillibrand;Excited to support progressive champion @ZephyrTeachout, running for Congress in #NY19! Join her: https://t.co/rO7mMSV4QR #offthesidelines
2016-03-31 19:18:02;SenGillibrand;On April 19th, #NY will have a say in making @HillaryClinton our Democratic nominee. Sign up to volunteer https://t.co/DKPxgWHLQR #ImWithHer
2016-03-31 17:53:47;SenGillibrand;"Judge Garland is a highly qualified jurist. Urging my colleagues to meet w/him, hold hearing &amp; a vote. https://t.co/jnHThZrr6Z #DoYourJob"
2016-03-31 14:51:54;SenGillibrand;Way to stand up for your rights, #USWNT! https://t.co/h9qlYbc5sb  #offthesidelines #equalplayequalpay
2016-03-30 22:03:40;SenGillibrand;I'm fighting to ensure our #BlueWaterNavy veterans who were exposed to Agent Orange at sea in Vietnam get the VA benefits they deserve.
2016-03-30 21:59:16;SenGillibrand;"Today we mark Welcome Home Vietnam Veterans Day, a day to reflect on &amp; honor the service &amp; sacrifice of all our Vietnam veterans. Thank you."
2016-03-30 20:09:54;SenGillibrand;.@EDcivilrights does critical work to address sexual assault on college campuses. They need these resources to help keep students safe.
2016-03-30 20:06:16;SenGillibrand;Along w/bipartisan coalition, urging increased funding for @EDcivilrights to handle campus sexual assault complaints https://t.co/mf5HUCdy7l
2016-03-30 19:07:46;SenGillibrand;"Congratulations @Andreactually &amp; @AElizabethClark on your extraordinary @WeBelieveYouBk, so proud of you both! https://t.co/wWsBfXRjrF"
2016-03-30 18:04:18;SenGillibrand;The issues before the Supreme Court are just too important to go months with a vacancy on the bench. The Senate must do its job. #DoYourJob
2016-03-30 17:58:44;SenGillibrand;"The Senate has a constitutional duty to consider Judge Garland's nomination, I'm hopeful he'll get a hearing &amp; full Senate vote. #DoYourJob"
2016-03-30 17:51:01;SenGillibrand;"I was honored to meet Judge Merrick Garland today. It's clear he is extremely qualified to serve on #SCOTUS &amp; deserves full consideration."
2016-03-29 19:11:53;SenGillibrand;"So impt for Congress to take #ActionforPR and pass my bill allowing #PuertoRico to file for bankruptcy protection &amp; restructure its debt."
2016-03-29 19:05:33;SenGillibrand;"Giving #PuertoRico bankruptcy protection is a critical step in solving their economic &amp; humanitarian crisis and in averting collapse."
2016-03-29 18:59:25;SenGillibrand;Grateful to @HamiltonMusical's @Lin_Manuel for raising his voice in support of relief for #PuertoRico. https://t.co/FOVn9Sdgxh #ActionforPR
2016-03-29 17:32:36;SenGillibrand;"Fighting for $120m investment in #NY's struggling counties to boost the economy &amp; revitalize our Upstate communities https://t.co/qfM4UjDL4L"
2016-03-29 14:32:06;SenGillibrand;"Look fwd to meeting w/Judge Garland tomorrow-it's our constitutional duty to consider @POTUS's nominee, hopeful he'll get a hearing &amp; a vote"
2016-03-28 21:21:04;SenGillibrand;Good news that #Georgia Gov. Nathan Deal has vetoed anti-#LGBT law. https://t.co/yopaT5Z3PC No state should write discrimination into law.
2016-03-28 20:46:24;SenGillibrand;"The Capitol lockdown is over. My DC staff are safe &amp; accounted for. Grateful to the Capitol Police for all they do to keep us safe every day"
2016-03-28 18:56:49;SenGillibrand;"Congratulations @CuseWBB &amp; @Cuse_MBB! #FinalFour #MarchMadness @Cuse  https://t.co/Hkhntf7rxY"
2016-03-28 18:23:34;SenGillibrand;".@Lin_Manuel is right: ""When 3.5 million of our citizens face the consequences of financial collapse, we should act."" We need #ActionforPR!"
2016-03-28 18:13:50;SenGillibrand;"I've intro'd bill w/@SenWarren &amp; @SenBlumenthal to allow #PuertoRico to file for bankruptcy &amp; restructure debt in orderly &amp; transparent way."
2016-03-28 18:09:30;SenGillibrand;Great @nytimes Op-Ed by @HamiltonMusical's @Lin_Manuel urges Congress to act to provide relief for #PuertoRico. https://t.co/4LzhrUClQV
2016-03-27 16:41:14;SenGillibrand;"From my family to yours, wishing you a happy &amp; restful #Easter! https://t.co/51wfyxqITj"
2016-03-26 21:55:13;SenGillibrand;"Had a lot of fun at #Easter egg hunt today. Theo &amp; Henry did great &amp; are really enjoying time w/their grandparents. https://t.co/W9WDxrGLOd"
2016-03-26 18:24:07;SenGillibrand;"The boys had so much fun decorating #Easter eggs &amp; are enjoying a fun Easter weekend. Hope you are too! https://t.co/6wZRjjcKzV"
2016-03-25 20:34:38;SenGillibrand;"Absurd we're the only industrialized nation not to provide #paidleave. No one should have to choose btw a paycheck &amp; caring for a loved one."
2016-03-25 20:29:10;SenGillibrand;#FAMILYAct would create natl #paidleave program that would allow workers up to 12 wks paid time off to care for a new baby or ill loved one.
2016-03-25 20:24:38;SenGillibrand;"Spoke to @Broadly about need for natl gender-neutral #paidleave &amp; why #FAMILYAct is the right policy to get us there https://t.co/2Zf6yFcUrt"
2016-03-25 19:06:34;SenGillibrand;"Lk fwd to joining @andreactually &amp; @aelizabethclark next month to discuss their upcoming book #WeBelieveYou. Join us https://t.co/taXXc4LuoU"
2016-03-25 17:50:12;SenGillibrand;"Deepest condolences to the family of Sascha &amp; Alexander Pinczowski-brother &amp; sister who were living in NYC &amp; were killed in Brussels attacks"
2016-03-24 21:10:17;SenGillibrand;"Have you signed the #offthesidelines pledge to make your voice heard by voting this year?

Pledge to vote here: https://t.co/H3c9eYPZAR"
2016-03-24 21:03:04;SenGillibrand;Don't forget, tomw 3/25 is the deadline to register to vote in #NY's presidential primary on 4/19. Register here: https://t.co/ZBk4yVsFeM
2016-03-24 19:36:31;SenGillibrand;Looking forward to speaking at @SIAdvance's Women of Achievement luncheon next month! https://t.co/IDSiJfeYZI #offthesidelines
2016-03-24 18:36:05;SenGillibrand;You can listen to a great discussion about what the #Fairness4Vets Act would mean for our brave vets on @KDunnShow: https://t.co/9BYUo3rcEY
2016-03-24 18:34:48;SenGillibrand;"Too many of our veterans w/serious conditions are dishonorably discharged wrongfully &amp; don't get the VA benefits they deserve &amp; have earned."
2016-03-24 18:32:15;SenGillibrand;#Fairness4Vets Act would help veterans who've been impacted by PTSD, MST or traumatic brain injury appeal less than honorable discharges.
2016-03-24 17:21:32;SenGillibrand;#tbt Loved meeting these terrific #CUNY students from #NYC last week at the @Somos_el_Futuro conference. https://t.co/fAFA5dTKyi
2016-03-24 16:19:17;SenGillibrand;.@HillaryClinton is right, we must stand up against cuts to the post-9/11 GI Bill! https://t.co/FjbGkBq3VM
2016-03-24 15:50:41;SenGillibrand;.@ColleenDeacon on what inspired her to get #offthesidelines and run for Congress in #NY24: https://t.co/iVUhgwqxdQ
2016-03-23 22:43:05;SenGillibrand;"An impt reminder at tax time for 9/11 first responders, survivors &amp; families to check eligibility for tax benefits: https://t.co/0xFVMFMQco"
2016-03-23 22:40:38;SenGillibrand;"Victims of Terrorist Attacks tax program is an impt program to reduce tax burden for our 9/11 first responders, survivors &amp; their families."
2016-03-23 21:46:49;SenGillibrand;Congrats to all of #NY's extraordinary institutions that received @nehgov grants for exceptional humanities projects https://t.co/a4REV7sirW
2016-03-23 20:42:29;SenGillibrand;Proud to sign on to amicus brief in support of #ACA's contraceptive mandate, hopeful #SCOTUS will uphold it this term.
2016-03-23 20:40:16;SenGillibrand;"As #SCOTUS hears latest challenge to #ACA's contraceptive mandate, an impt message: ""No Contraception? No Equality"" https://t.co/HNwO03xBaW"
2016-03-23 19:36:33;SenGillibrand;Thanks to the #ACA, 20 million Americans gained health care coverage, raising the insured rate above 90% for the first time. #ACAanniversary
2016-03-23 19:20:38;SenGillibrand;Thanks to the #ACA, women's preventive care is now covered, meaning being a woman is no longer a pre-existing condition. #ACAanniversary
2016-03-23 19:03:25;SenGillibrand;6 years ago today, Pres. Obama signed the Affordable Care Act into law, a huge step toward universal healthcare coverage. #ACAanniversary
2016-03-23 18:11:17;SenGillibrand;"Not sure if you're registered to vote in #NY?

Check here: https://t.co/9QmalbXQXV

Not registered? 

Register here: https://t.co/WOdQJtLKG6"
