timestamp;sn;text
2016-04-18 21:48:01;RepTimRyan;"I was in Jerusalem a few weeks ago &amp; saw firsthand the dangerous threat Israelis face. Israel has the right to defend itself from terror."
2016-04-18 21:44:40;RepTimRyan;"My thoughts &amp; prayers are with the victims of today's tragic bus bombing in Jerusalem. I wish each and every one of them a speedy recovery"
2016-04-18 16:51:24;RepTimRyan;Today's #DACA #SCOTUS case has huge implications for untold numbers of families. I stand w/ @POTUS #FightForFamilies https://t.co/mAcaWoc0iK
2016-04-18 16:07:39;RepTimRyan;Great event this a.m. at the Youngstown Air Reserve Station connecting local biz w/ the Federal contracting process! https://t.co/GRSahbTP3D
2016-04-17 21:39:09;RepTimRyan;Great win @Cavs!! On to Game 2! #ALLinCLE #thisiscle #NBAPlayoffs
2016-04-17 21:05:08;RepTimRyan;Let's @cavs!!! We need a big 4th Quarter!! #thisiscle #Cleveland #NBAPlayoffs
2016-04-15 19:13:28;RepTimRyan;Big changes could be coming to your cable box! Props to @POTUS for supporting this. https://t.co/IvETTN0NoL
2016-04-15 16:02:11;RepTimRyan;"@SpeakerRyan &amp; the @HouseGOP's inability to deliver a budget fails the most basic expectations of governance. https://t.co/x4Q5gjJbOM"
2016-04-14 23:15:45;RepTimRyan;Cool 3D/DC event! Currently getting my face scanned by David Prete of CUA. Will eventually be 3D printed mini bust! https://t.co/kO1Im3YbQN
2016-04-14 21:55:35;RepTimRyan;Earlier today I spoke on the House Floor about the need to fight to protect hard-earned pensions! https://t.co/ppmqT4hnNi
2016-04-14 16:52:36;RepTimRyan;Rallying w/ hundreds of @Teamsters in front of the Capitol. #NoPensionCuts. I won't stop fighting to get this done! https://t.co/Hst857ctca
2016-04-14 16:28:33;RepTimRyan;"RT @Teamsters: ""#Teamsters are Americans, some are veterans - you've done everything right. Now we're here to fight for you!"" @RepTimRyan #…"
2016-04-14 16:28:19;RepTimRyan;Darn right it does.  https://t.co/Ffl4MEr4Lp
2016-04-14 16:27:49;RepTimRyan;"RT @Teamsters: ""Workers made decision to withhold wages for later, for their retirement. Now retirees want their money back""- @RepTimRyan #…"
2016-04-14 13:51:37;RepTimRyan;“This is so much more than a ticket through college. This is your life—a career you can build off of.” Great story https://t.co/fo5pc5b16v
2016-04-14 12:57:31;RepTimRyan;"RT @HudsonFasteners: .@RepTimRyan &amp; @SenSherrodBrown Encourage MV #SmallBusinesses to Attend Upcoming Seminar | https://t.co/DESKh38DdF htt…"
2016-04-14 02:07:34;RepTimRyan;RT @SummitRacing: Congressman Tim Ryan (@RepTimRyan) Visits Summit Racing to Express Support for Racers - #OnAllCylinders https://t.co/PQ5S…
2016-04-14 01:49:32;RepTimRyan;RT @PJK4brainhealth: I'm proud to have been part of this important @PBS documentary on bipolar disorder: https://t.co/QpugoLT4NK https://t.…
2016-04-13 21:26:27;RepTimRyan;@Ashadahya call my DC office and ask to speak to my communications team!
2016-04-13 21:20:26;RepTimRyan;"Pleasure to meet w/ Jasmine Wyatt, the 2016 Ohio Cherry Blossom Princess! She's an Akron native &amp; doing great work! https://t.co/bkpAqbsRny"
2016-04-13 20:11:08;RepTimRyan;RT @TheBizJournal: @RepTimRyan Testifies on Impact of #steel Dumping #trade https://t.co/aDDErNN9xV https://t.co/Ug19Wdviqv
2016-04-13 20:10:52;RepTimRyan;RT @ohioaflcio: .@RepTimRyan to ITC: I will work to level playing field for American working people https://t.co/doUuRfnohr
2016-04-13 17:07:59;RepTimRyan;Looking forward to joining the @Teamsters tomorrow as they demand action to protect their hard-earned pensions! https://t.co/NYF8FN9iEP
2016-04-13 16:48:17;RepTimRyan;It was great to have @WomeninMfg  stop by my office today. They're doing great work! Looking forward to working w/ them in the future.
2016-04-12 21:51:16;RepTimRyan;.@HudsonFasteners thank you!
2016-04-12 21:51:02;RepTimRyan;RT @HudsonFasteners: TY @RepTimRyan #Youngstown is blessed to have you! Let's elevate our City! We're looking forward to highlighting #MyYo…
2016-04-12 21:21:44;RepTimRyan;"The @Teamsters will be in DC on the 14th to rally outside the Capitol &amp; urge Congress to protect their hard earned pensions. I'm with them!"
2016-04-12 21:06:10;RepTimRyan;"""When talking trade, cities like Akron &amp; Youngstown shouldn't just be on the agenda, they should BE the agenda."" https://t.co/oh9KAnL55Y"
2016-04-12 19:39:36;RepTimRyan;@royhouseman @RepBost @steelworkers of course. We're with you in this fight!
2016-04-12 19:38:57;RepTimRyan;RT @royhouseman: Thanks @RepTimRyan and @RepBost for speaking up about #steelcrisis with @steelworkers #steelhearing https://t.co/uLEr1V7xwM
2016-04-12 19:38:39;RepTimRyan;"Testifying at the ITC about the ever-important US steel industry &amp; the urgency of fighting unfair trade policies. https://t.co/n4CnxWa8SU"
2016-04-12 17:21:34;RepTimRyan;.@DSAV_321 @NDSS thank you for stopping by! We're with you.
2016-04-12 17:21:09;RepTimRyan;RT @DSAV_321: Great meeting w/ Anne at @RepTimRyan office sharing @NDSS priorities for ppl w #Downsyndrome #BWW2016 #DStaskforce #ABLE2WORK…
2016-04-12 16:39:15;RepTimRyan;"Eager to testify before the ITC RE: unfair trade policies &amp; the US steel industry later today. Vital to OH &amp; the US! https://t.co/R7Hsgk40NH"
2016-04-12 14:18:00;RepTimRyan;.@SandraKurt @SummitExecutive my pleasure to be there!
2016-04-12 14:17:30;RepTimRyan;It's been 53 yrs since the #EqualPayAct - women still earn 79 cents for every dollar a man earns.  #EqualPayDay https://t.co/O51O6aYJsG
2016-04-12 14:02:32;RepTimRyan;RT @911well: Negative Thoughts Are Enemies To Your Success #negativity #stresskills Learn to control your thoughts #mindfulness https://t.c…
2016-04-11 20:23:51;RepTimRyan;I enjoyed spending some time with employees at @SummitRacing with Mayor Kline of Tallmadge. #OH13 https://t.co/LkGnbFICPW
2016-04-11 20:14:25;RepTimRyan;"Cutting ribbon for new Summit Co Dept of Job &amp; Family Services Bldg with @SummitExecutive &amp; Akron Mayor Dan Horrigan https://t.co/egBI5DnOHK"
2016-04-10 22:47:48;RepTimRyan;RT @SportPsychDunc: Most sense talked by a politician in a long time - great discussion @RepTimRyan @michaelgervais #Leadership  https://t.…
2016-04-09 21:48:16;RepTimRyan;RT @Robbolivieri: Wise words from @RepTimRyan. Check out @LewisHowes latest on why we need to get our schools and country healthier https:/…
2016-04-09 14:51:46;RepTimRyan;"RT @WhiteHouse: Reminder: 
Presidents don’t stop working in the final year of their terms.
Neither should a Senator. #DoYourJob https://t.c…"
2016-04-08 14:44:21;RepTimRyan;My prayers and well wishes are with @KentState President Beverly Warren https://t.co/wJmfZdIQ8N
2016-04-07 21:27:32;RepTimRyan;Enjoyed my time at Austintown Fitch HS to help reopen their salad bar! Heathy options matter in schools. https://t.co/s6AZacgrY6
2016-04-07 20:52:48;RepTimRyan;Good read about the work that the Warren-Trumbull HOME Consortium is doing in our community!  https://t.co/GwOsiAt6JN
2016-04-07 20:28:45;RepTimRyan;.@pattibarker @slvillella of course! She's doing great work.
2016-04-07 18:37:07;RepTimRyan;A truly inspiring story about my friend Dan, who is a vet. Couldn't be more proud of his service to our country. https://t.co/cn7j2hX8tM
2016-04-07 15:39:43;RepTimRyan;Wonderful story about the advocacy work being done by @slvillella to make MS a thing of the past-Thank you! #BeatMS  https://t.co/1aUgoowtLM
2016-04-07 11:40:24;RepTimRyan;RT @HarvardChanSPH: Along with high-quality foods, physical activity is part of the recipe for staying healthy https://t.co/dxgRbk5Ot0 via…
2016-04-07 03:29:44;RepTimRyan;"RT @ZENandTAO: ""Nothing ever goes away until it has taught us what we need to know.""
                    — Pema Chödrön
|
#Buddhist #wisdom…"
2016-04-07 03:26:43;RepTimRyan;RT @TIME: Diabetes has nearly doubled globally since 1980 https://t.co/vVn3MqUB8G
2016-04-07 01:03:13;RepTimRyan;It was great to have you by!  https://t.co/FfcPRLIP8u
2016-04-06 20:36:16;RepTimRyan;Dept of Labor fiduciary rules are..interesting? Ok, might be a stretch, but these changes are a BIG deal. Read more: https://t.co/2A43H6iQvh
2016-04-06 19:59:20;RepTimRyan;"Had a great time reading to kids at the Fairhaven School in Niles, OH this morning! Top notch faculty &amp; staff. https://t.co/ptFHX6pKJq"
2016-04-06 19:10:34;RepTimRyan;.@Seavenbaby123 lovely meeting you!
2016-04-06 18:59:37;RepTimRyan;Same team, same uniform! Makes sense. Good on @SECNAV for making this call. #NavyStrong https://t.co/32gwXMslNu
2016-04-06 16:32:04;RepTimRyan;"#ICYMI I was fortunate to join a CODEL to the Middle East to discuss #ISIS threat w/ US Military &amp; foreign leaders. https://t.co/BT1zwwfZgV"
2016-04-05 20:06:22;RepTimRyan;"RT @Indians: Welcome to The Show, @TyNaquin!

Tyler made his major league debut in the 7th. #TribeOpener ⚾️ https://t.co/7fzdkNKmxI"
2016-04-05 19:56:28;RepTimRyan;"Congrats to 
Central YMCA of Youngstown on their exciting renovation announcement. Lots of hard work behind this! https://t.co/s1OVLqNXAq"
2016-04-05 17:36:05;RepTimRyan;".@PhilBryantMS signs HB 1523, an anti-LGBT bill that disguises bigotry w/ ""faith."" The US is better than that. #NoH8 https://t.co/flWjBCiyHP"
2016-04-05 16:31:23;RepTimRyan;Great read!  https://t.co/DZWypsHFEs
2016-04-04 19:25:06;RepTimRyan;So cool! Flew into Iraq on an Ohio Air Guard plane originating from Mansfield! Nice little touch of home #OHProud https://t.co/Gm9nCCR1ZJ
2016-04-03 16:04:44;RepTimRyan;Yup! The case in NE Ohio, unfortunately! #HurryUpSpring  https://t.co/GJNvpkTydc
2016-04-03 00:53:28;RepTimRyan;RT @uakron: UA's Winning Ways! @uakron Polymer Engineering Student Org wins SPE Student Chapter Award: https://t.co/ffncESviQA https://t.co…
2016-04-02 16:22:36;RepTimRyan;RT @NRO: Four Reasons It’s Time to Retake Raqqa https://t.co/YJ0Sa9KZnw https://t.co/BysbZYmdMl
2016-04-02 12:54:22;RepTimRyan;"RT @joingles: Ohio Reps Smith &amp; Boggs say Kasich's cuts 2 local govts left 31 communities so poor they can't provide basic service https://…"
2016-04-02 06:42:42;RepTimRyan;RT @business: Iceland is the only nation that put top finance executives behind bars after the 2008 crisis https://t.co/EPki03xnRA https://…
2016-04-01 19:30:19;RepTimRyan;Privileged to meet some of the fine sailors (and Ohioans!) aboard the @USSHARRYSTRUMAN. So proud of them all! https://t.co/9PvCp53yg0
2016-04-01 17:47:37;RepTimRyan;.@AustinEinhorn @michaelgervais @Move2Thrive glad you liked it!
2016-04-01 16:59:10;RepTimRyan;"Kudos to New York for showing they can #LeadOnLeave! This is common sense policy we could use in OH, &amp; everywhere! https://t.co/Nqc6GhI6xI"
2016-04-01 16:46:22;RepTimRyan;Ha! No worries, @taylorswift13, happens to the best of us.  #TAYLORvsTREADMILL  https://t.co/JOkpVNDgTq
2016-04-01 15:53:18;RepTimRyan;The internet isn't a luxury anymore - it is a necessity! I applaud the @FCC on their decision to expand access!   https://t.co/PqNTUB4gsW
2016-03-31 18:58:59;RepTimRyan;"My Middle East tour continued with a stop in the UAE. Pictured here w/ Asst Undersec for Policy &amp; Strategic Affairs https://t.co/ybEey3JvUz"
2016-03-31 14:56:56;RepTimRyan;RT @smerconish: Hasn’t @realdonaldtrump unintentionally exposed the hypocrisy inherent in saying abortion should be illegal, but women not…
2016-03-31 03:45:33;RepTimRyan;"RT @WinForever: In latest #FindingMastery podcast, @RepTimRyan talks about how grit helped him win his first election &amp; more!

» https://t.…"
2016-03-30 20:03:13;RepTimRyan;RT @caselorg: Int’l. Youth Foundation: How social and emotional learning can reduce school dropout. https://t.co/0h5Xqn1zb1
2016-03-30 18:02:18;RepTimRyan;.@LukeRussert You bet, unless you're @springsteen
2016-03-30 17:30:15;RepTimRyan;Honored to meet w/ Prime Minister  @netanyahu on the first stop of our Congressional delegation to the Middle East. https://t.co/G5JREjcBii
2016-03-30 13:20:16;RepTimRyan;#WednesdayWisdom https://t.co/l1cZR82XJm
2016-03-30 13:09:31;RepTimRyan;RT @FinancialTimes: Video: Why we should pay everyone a basic income https://t.co/TdPjXdvMLx
2016-03-30 12:40:48;RepTimRyan;"""The big problems in your life, &amp; in the world, will never, ever be solved in the comments section."" Powerful Stuff. https://t.co/kV31aRUwlt"
2016-03-29 20:39:32;RepTimRyan;.@whitneytravels @Zagat the Aussies would love it! 🇦🇺
2016-03-29 20:38:25;RepTimRyan;.@bridgetbhc boom. Thanks for keeping me posted!
2016-03-29 20:24:07;RepTimRyan;RT @HooverInst: It takes a network to defeat a network- @nfergus @BostonGlobe  https://t.co/5MlohLCFQp
2016-03-29 20:18:02;RepTimRyan;RT @justlabelit: Kellogg’s, Mars, General Mills, ConAgra and Campbell’s have announced plans to label #GMOs: https://t.co/982LLb65Aq https:…
2016-03-29 20:04:42;RepTimRyan;@whitneytravels @Zagat also a good one!
2016-03-29 19:58:22;RepTimRyan;".@zagat some great puns out there for #FoodiePoliticians. All I've got is ""Thyme Ryan"""
2016-03-29 19:26:50;RepTimRyan;RT @edworkforcedems: Students who enter kindergarten behind in social-emotional skills are more likely to experience negative outcomes http…
2016-03-29 19:26:32;RepTimRyan;This is crucial reading. We must help our kids get ahead!  https://t.co/g6emTJZm5K
2016-03-29 19:11:44;RepTimRyan;This is such welcome news, and a step in the right direction for tackling this problem. #RxSummit  https://t.co/avnt6ojfd2
2016-03-29 15:33:26;RepTimRyan;Pleased with huge win for public unions, but a reminder that the Senate needs to step up. #WeNeedNine on #SCOTUS  https://t.co/8ZLuW9uZMj
2016-03-29 14:33:58;RepTimRyan;"Looking forward to @POTUS remarks at the 2016 National Rx Drug Abuse &amp; Heroin Summit in Atlanta at 2:15. Tune in!  https://t.co/iTai4n2Mnl"
2016-03-29 14:33:43;RepTimRyan;RT @EmiliaSykesOH: Workers and unions win big today w/ @Scotus split decision. https://t.co/3hkoO6vNxw
2016-03-29 03:56:03;RepTimRyan;.@bridgetbhc @nielslesniewski @ChuckGrassley @billclarkphotos this is good news. Do I sense #BenInIowa coming on?
2016-03-29 02:08:54;RepTimRyan;Top shelf book choice from @MichelleObama!  https://t.co/bRFKUmHIQj
2016-03-29 02:01:25;RepTimRyan;.@nielslesniewski @ChuckGrassley @bridgetbhc @billclarkphotos good read. Was really hoping for more on Mr. Franklin, though...
2016-03-29 01:47:07;RepTimRyan;Senator - the need to hide from your own constituents would be eliminated if you just did your job on SCOTUS!  https://t.co/xW5o6fWmAy
2016-03-29 01:43:45;RepTimRyan;RT @MindfulOnline: Mindfulness practices for these everyday activities: reading, writing, and listening:  https://t.co/1ChjxOeVDe https://t…
2016-03-28 19:41:02;RepTimRyan;It seems @DCPoliceDept are saying there is no more threat to the general public.
2016-03-28 19:40:13;RepTimRyan;"A special thank you to Capitol Police &amp; all first responders from today's shooting incident at the Capitol. Be safe! https://t.co/06xSmA6WOq"
2016-03-28 13:42:41;RepTimRyan;RT @AccelerateAkron: We're proud to partner w @WomensNetworkOh doing great things for Akron women in business @knightfdn @AkronBeacon https…
2016-03-28 12:23:05;RepTimRyan;RT @Sports_HQ: The vision of a champion is someone who is bent over, drenched in sweat, at the point of exhaustion when no one is watching …
2016-03-27 16:05:35;RepTimRyan;Happy Easter to all!  Many blessings. https://t.co/qULg4r9sOj
2016-03-27 13:14:46;RepTimRyan;"Happy Easter, everyone! I hope you all have a wonderful day with family &amp; friends."
2016-03-26 02:10:04;RepTimRyan;Poignant reminder that the ongoing opioid and heroine addiction crisis can impact anyone. https://t.co/kGQfry25jZ
2016-03-24 18:10:04;RepTimRyan;.@cajohncox we were thrilled to have you!
2016-03-24 16:31:44;RepTimRyan;RT @CEAChair: CBO estimates imply that the #ACA will cut the deficit by over $3 trillion in the next two decades. https://t.co/HlDACtxmSs
2016-03-24 16:31:27;RepTimRyan;RT @kennedyforum: Fewer than half of the 2.2 million people addicted to opioids are getting treatment: https://t.co/7lJxafYaos (via @washin…
2016-03-24 16:31:05;RepTimRyan;RT @Thom_Hartmann: How can we use #mindfullness to embrace the #hillary or #bernie supporter in our lives? https://t.co/0fX4Y9EeaX 202-536-…
2016-03-24 00:50:40;RepTimRyan;"Pleasure to spend time at @AultCare this week talking about the #AffordableCareAct &amp; Medicare Advantage plans. https://t.co/e7O99j94xP"
2016-03-23 18:35:10;RepTimRyan;A great story explaining why, on its 6th anniversary, the #AffordableCareAct does not threaten religious liberty. https://t.co/yVDF4vOOYr
2016-03-23 16:39:10;RepTimRyan;.@Wellness_Org @WASpaAlliance @GreenSpaNetwork @Global_GWI @CanyonRanch thanks for stopping by today!
2016-03-23 16:38:53;RepTimRyan;RT @Wellness_Org: .@WASpaAlliance @GreenSpaNetwork @Global_GWI @CanyonRanch talkin #wellness legislation w/ @RepTimRyan #TimRyanVisits http…
2016-03-23 15:38:08;RepTimRyan;You know best how to make decisions about your reproductive health. Your boss doesn't. #HandsOffMyBC https://t.co/2nsyHG0fPf
2016-03-23 15:29:40;RepTimRyan;"This is a bill I am sponsoring &amp; pushing hard for. We need a fair Social Security formula for our public servants! https://t.co/pRhZ4Vy1tx"
2016-03-23 14:51:18;RepTimRyan;Wherever you work, whatever you do, your birth control decisions should be up to you. #HandsOffMyBC https://t.co/YSOzQcTvEN
2016-03-23 13:41:13;RepTimRyan;"Frightening. This article is an eye opening read about some of the faults of our war on drugs &amp; its origins.   https://t.co/E4B9VsnZgY"
2016-03-22 20:09:56;RepTimRyan;"Pleased the House passed HR 4336 to award inurnment &amp; full honors to Women Airforce Service Pilots. Well deserved!  https://t.co/d9W3FkxYlz"
2016-03-22 17:43:55;RepTimRyan;Great to meet with my friends from @AIPAC this afternoon! https://t.co/H87jjQX92j
2016-03-22 15:45:52;RepTimRyan;Relieved to hear this news.  https://t.co/8Zjzpds8iU
2016-03-22 12:36:48;RepTimRyan;"RT @TrainingMindful: ""A man with outward courage dares to die; a man with inner courage dares to live."" ~ Lao Tzu #man #live"
2016-03-22 11:42:43;RepTimRyan;"My thoughts &amp; prayers for the people of #Brussels in wake of #brusselsattack. Let swift justice Come to those responsible #PrayForBelgium"
2016-03-21 23:44:07;RepTimRyan;.@localmotors trust me, it was neat to BE the one checking it out! Really cool stuff.
2016-03-21 19:25:49;RepTimRyan;RT @Bradybuzz: Only 1 in 2 doctors ask suicidal patients about access to guns, study says. https://t.co/TwhmyNZWqz https://t.co/ZVxhUoIdvW
2016-03-21 16:05:26;RepTimRyan;Happy to be with the Niles HS Red Dragons this morning. Great kids with a lot of juice! #DoBigThings https://t.co/ob7crdOLgj
2016-03-21 14:07:48;RepTimRyan;RT @WXLFNova: The dude @RepTimRyan 👻 https://t.co/hWYoWGlF6y
2016-03-21 10:57:42;RepTimRyan;RT @GMOInside: #GeneralMills will start citing #GMOs on its products across the U.S. in coming weeks: https://t.co/4YvuVrw3mX https://t.co/…
2016-03-20 20:46:37;RepTimRyan;What an incredible moment!!!  https://t.co/S6rQ660Eu9
2016-03-19 21:03:41;RepTimRyan;.@JudgeOldfield of course - it is a fight worth fighting.
2016-03-18 23:24:56;RepTimRyan;RT @TEDTalks: Soon you’ll be able to 3D-print your clothes at home: https://t.co/eBzyAdg8C2 @danitpeleg3d
2016-03-17 16:09:39;RepTimRyan;My bracket is filled out, so it must be #MarchMadness! This year I've got @michiganstateu going all the way! https://t.co/6mWyMdXDJs
2016-03-17 12:30:51;RepTimRyan;Happy #StPatricksDay, Everyone! #Sláinte https://t.co/aSNTkfeXaQ
2016-03-16 23:45:25;RepTimRyan;RT @BlueDuPage: GOP: Obama is playing politics with Supreme Court nomination by picking someone we almost universally approve of.  #JimCrow…
2016-03-16 23:42:37;RepTimRyan;.@A_H_Goldstein @MSNBC glad you liked it! It's all interconnected.
2016-03-16 20:46:13;RepTimRyan;RT @HouseBudgetDems: GOP majority votes down @RepTimRyan amendment to #GOPbudget 'Preventing Prescription Opioid and Heroin Abuse'
2016-03-16 20:29:45;RepTimRyan;RT @HouseBudgetDems: Amdt to #GOPBudget offered by @RepTimRyan – Preventing Prescription Opioid and Heroin Abuse https://t.co/AKh9U47RO4
2016-03-16 20:28:55;RepTimRyan;Play around with the worlds first-ever 3D printed car: Check! #AdditiveManufacturing is the future! #AmericaMakes https://t.co/yCgAM93G1O
2016-03-16 19:34:10;RepTimRyan;March is Multiple Sclerosis Awareness Month, It was great to meet with these phenomenal MS advocates in DC today! https://t.co/074vHMizdk
2016-03-16 19:03:13;RepTimRyan;.@NMSSOHAction @slvillella @KVSKREWINC it was great to see you, too!
2016-03-16 19:02:58;RepTimRyan;RT @NMSSOHAction: #msppc16 @slvillella @KVSKREWINC @RepTimRyan Great visit today on The Hill! https://t.co/GIA2fS5rcu
2016-03-16 16:57:31;RepTimRyan;.@POTUS has made an excellent choice in Merrick Garland. The Senate MUST vote on his confirmation. #SCOTUSnominee  https://t.co/dCSqbMYBDQ
2016-03-16 15:28:02;RepTimRyan;.@SpeakerRyan: Thou shalt not promise a budget if thou hast an uncompromising #FreedomCaucus unwilling to invest in America #WednesdayWisdom
2016-03-16 15:18:13;RepTimRyan;.@HouseGOP doesn't believe in a budget that invests in education, but Magic?Yeah, that is a priority #NoJoke  https://t.co/XCXSEVBlQS
2016-03-16 15:03:26;RepTimRyan;Which is more realistic: This unicorn? Or a @HouseGOP budget that doesn't hurt the middle class. #AskingForAFriend https://t.co/jKBvl3lpe9
2016-03-16 14:49:53;RepTimRyan;".@HouseGOP is falling all over their promises – failed to meet their pledge to bring budget to the House Floor on March 2 &amp; March 3 #Fail"
2016-03-15 21:32:11;RepTimRyan;At the @WhiteHouse with @POTUS for a St. Patrick's Day celebration! #IrishAndProud 🍀 https://t.co/O6hpyRn1Ik
2016-03-15 17:07:51;RepTimRyan;I hope you're having a better day than #JuliusCaesar had in 44 BC. #IdesOfMarch https://t.co/8Q0zZzrBxh
2016-03-15 03:10:06;RepTimRyan;RT @Ireland0828: .@debdlund @AlciniaH @jones410 @dnaples3 @RobbinMoore @cynthia4877 @marvswife @Bvweir @heatherbelle585 @9kittens https://t…
2016-03-15 03:09:36;RepTimRyan;"RT @AU4Change: A complete Trump takeover.
Constitutional obstructionism.
And now dissension in the ranks on budget. GOP 2016, baby! https:/…"
2016-03-14 20:04:56;RepTimRyan;RT @WhiteHouse: 3.1415926535897932384626433832795028841971693993751058209749445923078164062862089986280348253421170679821480 #PiDay https:/…
2016-03-14 16:36:10;RepTimRyan;.@MisterSoCalKen it's a great town. Hope you get to check it out as well!
2016-03-14 16:27:21;RepTimRyan;A little ironic that  #NationalNappingDay is trending at the same time as #MondayMotivation, but here you go! https://t.co/9fvwVg2Xxn
2016-03-14 16:04:29;RepTimRyan;"#LT 3.) Youngstown has the 2nd largest metropolitan park in the nation. Yes, #MillCreekPark &gt;&gt;&gt; than #CentralPark. https://t.co/xmLDVNH5KY"
2016-03-14 15:56:08;RepTimRyan;#LT 2.) The National Association of Home Builder’s ranked Youngstown as one of the most affordable cities in the country to buy a home.
2016-03-14 15:53:35;RepTimRyan;#LT 1.) Youngstown has one of the best start-up incubators the world, @ybiTweets https://t.co/pDGyoQo35i #Winning
2016-03-14 15:51:18;RepTimRyan;#Youngstown is trending on twitter! How can it not be? Tons of great stuff going on there. 3 things you might not have known:
2016-03-14 15:05:06;RepTimRyan;Happy #PiDay! How far back can you recite it? 3.14159265359... https://t.co/wCcYqKOKAv
2016-03-12 18:40:13;RepTimRyan;"RT @AkronRubberDuck: .@RepTimRyan is into the holiday spirit &amp; he found #QuAkron's top red head, @WebsterInAkron, at today's parade! https:…"
2016-03-12 18:35:40;RepTimRyan;Feeling a little green w/ Akron Mayor Danny Horrigan! https://t.co/dVRidmU1Oq
2016-03-12 16:42:11;RepTimRyan;@JenGranholm @MSNBC @HillaryClinton Thank you so much! These issues are so important.
2016-03-12 16:32:19;RepTimRyan;"Brady &amp; I are ready to roll for the St. Patrick's Day parade! Love my guy! https://t.co/wsNeAAKNqn"
2016-03-11 20:01:04;RepTimRyan;#IWillSmileTodayBecause life is too short not to strive for happiness. Each day is a gift! Make sure it isn't wasted on pessimism.
2016-03-11 19:50:50;RepTimRyan;"Lovely running into Shawney Hamilton, a #TeamRyan intern alum &amp; senior at @mountunion from Kent, Ohio! https://t.co/hV1JJrBgYZ"
2016-03-11 19:30:28;RepTimRyan;@adammc123 @mountunion that's what I'm there for! 🇺🇸
2016-03-11 19:29:02;RepTimRyan;RT @wfmjtoday: @RepTimRyan ready to talk about @HillaryClinton visit to the Valley @21WFMJ @MikeWFMJ https://t.co/V0bE0dTETM
2016-03-11 19:28:01;RepTimRyan;Enjoying discussion about the Obama Legacy with @DonGonyea @jennabrayton at @mountunion!!! https://t.co/YoNtOtTcKG
2016-03-11 18:46:57;RepTimRyan;Learning about the clean energy economy today in Akron! This golf cart is run on natural gas! #VroomVroom https://t.co/R9AHuhfwLj
2016-03-11 16:16:22;RepTimRyan;The National #CherryBlossomFestival is fast approaching! Check out how you can take advantage of the sights! https://t.co/i6hNGDEOXe
2016-03-10 18:27:14;RepTimRyan;Thrilled the Senate passed #CARA with such a strong majority. Time for the House to follow suit! We can beat this https://t.co/L59BROgTFa
2016-03-10 16:29:15;RepTimRyan;Scary stuff. Please be careful!   https://t.co/4KjerxdeLR
2016-03-10 16:22:52;RepTimRyan;Thankful for the brave first responders to this ongoing situation in Westlake. Everyone please stay safe!  https://t.co/nKo2cyDB8T
2016-03-10 16:13:41;RepTimRyan;RT @SteveKoff: Ohio vegetables will be served at White House state dinner for Justin and Sophie Grégoire Trudeau. https://t.co/SeVgKF8QLx
2016-03-10 16:09:58;RepTimRyan;57.9% of America's calorie intake, on average, comes from ultra-processed foods. We've got to do better than this! https://t.co/HY2VYQhURC
2016-03-10 14:33:34;RepTimRyan;"Welcome to DC, @JustinTrudeau! Canada is one of our most important economic &amp; strategic partners. A strong relationship benefits both! 🇺🇸🇨🇦"
2016-03-10 00:10:49;RepTimRyan;I have a question for @judgecindyrice: Do you think women who are judges approach the law differently than men #AskCindy @WomensHistoryMonth
2016-03-09 17:15:22;RepTimRyan;RT @USDANutrition: Super Bowl champ @D_Brut30 joins CO students to highlight the importance of a healthy start! #SchoolBreakfast Week https…
2016-03-09 13:01:26;RepTimRyan;"In 2011, @SpeakerRyan said US has ""legal obligation"" to propose #budget. Now he's singing a different tune. Where's your budget, @HouseGOP?"
2016-03-09 05:05:46;RepTimRyan;RT @ng_pamela: .@ShaunKing: The bigotry of Trump and his supporters is trickling down to U.S. children https://t.co/QYlXieUUv6 https://t.co…
2016-03-08 21:35:25;RepTimRyan;Did you know there are over 7000 #SchoolGardens nationwide being used to get healthy food to our kids? Check it out! https://t.co/vRCPCPjRdA
2016-03-08 16:24:35;RepTimRyan;Proud to be a co-sponsor of this important legislation to help students, who are also parents! #OnCampusCare  https://t.co/4pXuUofHL3
2016-03-08 15:10:09;RepTimRyan;Spring means it's tour season! Many of my constituents will make the trip to DC, here's a few tips to explore!  https://t.co/mxShsMhvl6
2016-03-08 14:27:23;RepTimRyan;"This #InternationalWomensDay, lets redouble our efforts to #PledgeForParity &amp; work for gender equality in the US! https://t.co/SB8Zj6bvPl"
2016-03-07 20:26:25;RepTimRyan;3 yrs ago Congress passed the #ViolenceAgainstWomen Act. Was proud to support, remain committed to gender equality https://t.co/R4Z2qSy7GC
2016-03-07 14:42:06;RepTimRyan;A little #MondayMotivation to kick off your week. Every day can be a great day if you decide to make it one! https://t.co/FLYC6D1JhB
2016-03-07 14:12:29;RepTimRyan;Flags over the Capitol have been lowered to half staff in honor of former First Lady Nancy Reagan, a great American. https://t.co/XJ3KkcpGUr
2016-03-06 20:01:26;RepTimRyan;"My thoughts and prayers are with First Lady Nancy Reagan and her family. She was an outstanding citizen &amp; American. https://t.co/6zP1gUbUIm"
2016-03-05 16:23:37;RepTimRyan;"Republican rhetoric remains TRULY dangerous surrounding #PlannedParenthood. It is unacceptable &amp; must end.  https://t.co/vIwcruHSGj"
