timestamp;sn;text
2017-01-14 14:20:59;SenatorBaldwin;"Yesterday I met McKenna &amp; Cheyenne. They shared their stories on how the #ACA reform to stay on their parents’ insu… https://t.co/ET2UayJT48"
2017-01-13 20:47:39;SenatorBaldwin;7/7 That is the promise of America and I have committed myself and my life’s work to make sure we keep it. https://t.co/hhjzdyykfy
2017-01-13 20:47:10;SenatorBaldwin;"6/ This is a moral choice guided by my strong belief that all Americans deserve equal opportunity &amp; the freedom to pursue hopes &amp; dreams."
2017-01-13 20:46:13;SenatorBaldwin;5/ For these reasons, after meeting with Senator Sessions, I cannot support his confirmation to be our next Attorney General.
2017-01-13 20:45:52;SenatorBaldwin;4/ We need an AG who will stay true to constitutional freedoms – from voting rights to a woman's personal health decisions.
2017-01-13 20:45:23;SenatorBaldwin;3/ All Americans also deserve a strong commitment from our AG to act on violence borne out of hatred.
2017-01-13 20:44:28;SenatorBaldwin;"2/ Every American deserves an Attorney General committed to the principle that racism, discrimination &amp; hate-based crimes won't be tolerated"
2017-01-13 20:43:32;SenatorBaldwin;1/ We have a shared responsibility to pass on to the next generation a country that is more equal, not less equal.
2017-01-13 19:48:38;SenatorBaldwin;Dairy Farmer and Dairy Foods Groups support Senator Baldwin's milk labeling law → https://t.co/UZm75NbWNU
2017-01-13 17:36:01;SenatorBaldwin;.@WSAW: New legislation to define milk as 'dairy only' https://t.co/8RKSw0tUls
2017-01-13 16:49:33;SenatorBaldwin;"""Sen. Baldwin pushes “Dairy Pride Act” to crack down on non-dairy “milk” products"" via @ZimmermanWBAY from @WBAY → https://t.co/TcspgqzZi9"
2017-01-12 21:16:16;SenatorBaldwin;"As @POTUS honors @VP and @DrBiden, please join me in thanking them for their many years of service to America &amp; our… https://t.co/OaDB6zKBSD"
2017-01-12 20:18:00;SenatorBaldwin;Mislabeling of plant-based products as ‘milk’ hurts our #GrownInWI dairy farmers. Taking a stand for #WIAg economy.… https://t.co/XtKiPhpxKn
2017-01-12 19:15:00;SenatorBaldwin;I will continue fighting to prevent #GOP from robbing our young Americans of affordable health care. Watch: https://t.co/7ymIa6NSrS
2017-01-12 18:02:00;SenatorBaldwin;Imitation products have gotten away with using dairy’s good name for their own benefit. That must stop. #GrownInWI… https://t.co/1iZ8UQPONK
2017-01-12 17:22:01;SenatorBaldwin;"#GrownInWI dairy farmers work hard to ensure that their milk meets high standards for nutritional value &amp; quality.… https://t.co/mgGlnbGvHF"
2017-01-12 16:56:30;SenatorBaldwin;RELEASE: Senator Baldwin Stands Up For Wisconsin Dairy Farmers https://t.co/X9Ng4EO2EG https://t.co/ThOx1DOnqC
2017-01-12 02:26:35;SenatorBaldwin;RT @SenateDems: ICYMI - after 9 hrs of questioning Trump nominee Rex Tillerson, here are the moments you need to watch: #RiggedCabinet http…
2017-01-12 01:33:19;SenatorBaldwin;I'll continue our fight to prevent the GOP from jeopardizing America's economic future by robbing young people of affordable healthcare.
2017-01-12 01:21:07;SenatorBaldwin;RT @cspan: Senate procedural vote on @SenatorBaldwin amendment on health care for people under 26 years old – LIVE C-SPAN2 https://t.co/zS1…
2017-01-12 01:15:21;SenatorBaldwin;I didn’t have access to quality coverage until my late 20's. It's why I fight for this reform so you can stay on parents’ insurance til 26.
2017-01-12 01:14:06;SenatorBaldwin;RT @JuvLaw1975: @SenatorBaldwin Introduces Amendment to Oppose Legislation That'd Make Young Americans Sick Again(incl #fosteryouth) https:…
2017-01-12 01:08:00;SenatorBaldwin;The people of Wisconsin didn’t send me to Washington to take their health care away or make young people sick again. https://t.co/AXyF4K1jBA
2017-01-12 01:06:15;SenatorBaldwin;RT @YoungInvincible: BREAKING: Senate to vote tonight on an amendment frm @SenatorBaldwin @tammybaldwin to protect the gains #Millennials h…
2017-01-12 00:29:41;SenatorBaldwin;RT @FosterEdSuccess: We applaud @SenatorBaldwin for including protections for #fosteryouth in this amendment https://t.co/cC4dTaj9cy
2017-01-12 00:05:06;SenatorBaldwin;“Tammy Baldwin joins disclosure push for Trump nominees” via @journalsentinel's @BillGlauber https://t.co/QFBGtnABcr
2017-01-11 20:35:01;SenatorBaldwin;"Pleased that nominee Elaine Chao made a commitment to support #BuyAmerica &amp; keep Trump's promise to #BuyAmerica too. https://t.co/7153JGTiJw"
2017-01-11 19:52:00;SenatorBaldwin;"Trump cabinet nominees should disclose any financial conflicts of interest &amp; how they plan to recuse themselves. https://t.co/4suy0ENtkm"
2017-01-11 19:03:01;SenatorBaldwin;The American people cannot afford to have industry insiders writing their own rules. #RiggedCabinet https://t.co/4suy0F54IW
2017-01-11 18:28:18;SenatorBaldwin;RELEASE: Baldwin Calls for Disclosure of Trump Cabinet Nominees' Golden Parachute Bonus Payouts… https://t.co/jHTcdb8Zi5
2017-01-11 17:21:57;SenatorBaldwin;President-elect Trump was a walking, talking, tweeting conflict of interest yesterday and he remains one today. -TB
2017-01-11 17:04:52;SenatorBaldwin;What will Elaine Chao do to strengthen #BuyAmerica standards? American workers, like #MadeInWI Neenah Foundry, are interested in her answer.
2017-01-11 17:03:33;SenatorBaldwin;We need to know where our Transportation Secretary and our incoming President stand on #BuyAmerica.
2017-01-11 17:02:59;SenatorBaldwin;I introduced a #BuyAmerica reform in the water infrastructure legislation, but it was stripped by #HouseGOP. https://t.co/Ql4lW86664
2017-01-11 17:01:55;SenatorBaldwin;Elaine Chao has opposed #BuyAmerica reforms. What is her position today? #MadeInWI workers want to know.
2017-01-11 15:34:03;SenatorBaldwin;HAPPENING NOW: Nomination Hearing for Transportation Secretary Nominee Elaine Chao. Watch → https://t.co/gg2G8H3LEt
2017-01-11 01:37:34;SenatorBaldwin;With @POTUS giving his #FarewellAddress tonight, join me in thanking him for his strong leadership and the hope he provided so many. –TB
2017-01-10 20:38:01;SenatorBaldwin;HELP Comm. Chairman @SenAlexander won't allow Mr. Puzder's employees to testify at his nomination hearing so we inv… https://t.co/UQHAZnSQTN
2017-01-10 20:18:30;SenatorBaldwin;LIVE: Forum to Hear from Witnesses with Knowledge of Andy Puzder’s Business Practices and Treatment of Workers → https://t.co/rMyHxngAih
2017-01-10 18:37:59;SenatorBaldwin;Read my new @Medium post → https://t.co/R5y7ShIbYz https://t.co/qAiMWAwYUA
2017-01-10 17:09:10;SenatorBaldwin;"In chilling report from @SenRobPortman &amp; @clairecmc: not only did Backpage know of child exploitation—they facilitated it. #humantrafficking"
2017-01-10 17:08:36;SenatorBaldwin;"Very proud of bipartisan leadership from @clairecmc &amp; @senrobportman on investigations into Backpage’s business practices. #humantrafficking"
2017-01-10 15:50:01;SenatorBaldwin;All Americans deserve an Attorney General that is committed to an America that stands united in embracing the diversity of its people. -TB
2017-01-10 15:09:01;SenatorBaldwin;As Sessions nomination hearing begins, I am calling on him to make full commitment to combating #HateCrimes. https://t.co/ePLiGhJeuM
2017-01-10 15:07:09;SenatorBaldwin;RT @huffpostqueer: Combating hate crimes must be top priority for Trump and new attorney general ➡️ @SenatorBaldwin https://t.co/CROfvjpr8c
2017-01-10 03:50:04;SenatorBaldwin;"We will stay here on the floor because we are ready to work across the aisle to protect coverage &amp; improve the #ACA… https://t.co/Rlx1MqdFKz"
2017-01-10 03:48:25;SenatorBaldwin;This Republican plan to repeal historic health care reforms will create nothing short of chaos. #MakeAmericaSickAgain
2017-01-10 03:45:55;SenatorBaldwin;America was sick when lawmakers prioritized the health of insurance companies over the health of its people. Don't… https://t.co/4PJ8EGyu37
2017-01-10 03:38:55;SenatorBaldwin;"I'm demanding that my #GOP colleagues listen – not to me – but to the calls from the real people that we are here to represent &amp; fight for."
2017-01-10 03:38:36;SenatorBaldwin;"It is barely 2 weeks into the new Congress &amp; the Republican establishment is already wielding its power to… https://t.co/5iDlZS1MCi"
2017-01-10 03:37:37;SenatorBaldwin;In 2012, I was elected to the U.S. Senate and the people of Wisconsin did not send me here to take their health car… https://t.co/MkWq1LzX9X
2017-01-10 03:34:42;SenatorBaldwin;LIVE: I'm speaking on the Senate floor on the #GOP plan to #MakeAmericaSickAgain. Watch → https://t.co/TeflfKjfwP
2017-01-10 02:52:08;SenatorBaldwin;HAPPENING SOON: I'm taking to the Senate floor to share real stories about the #ACA from Wisconsinites. Don't #MakeAmericaSickAgain.
2017-01-09 22:54:30;SenatorBaldwin;https://t.co/ePLiGhJeuM
2017-01-09 22:15:01;SenatorBaldwin;The people of Wisconsin did not send me to Washington to take their health care away. #ProtectOurCare https://t.co/y3tC0eBCmx
2017-01-09 21:47:36;SenatorBaldwin;RT @SenSchumer: Our requests are eminently reasonable, shared by leaders of both parties. I'll return this letter to @SenateMajLdr with the…
2017-01-09 21:42:22;SenatorBaldwin;RT @TogetherTruax: Excited to announce our new website https://t.co/b7iCQ2AH28, the next step in effort to support the 115th Fighter Wing i…
2017-01-09 20:55:01;SenatorBaldwin;"Proud to join @maziehirono &amp; @SenDonnelly in the fight to #SaveMedicare. #ProtectOurCare https://t.co/y3tC0eBCmx"
2017-01-09 20:51:30;SenatorBaldwin;"RT @CapTimes: .@SenatorBaldwin says ""the system is rigged,"" and @realDonaldTrump's Cabinet picks prove it. https://t.co/dpCZfmcB0N"
2017-01-09 19:32:01;SenatorBaldwin;"#ICYMI, @wispublictv: ""U.S. Sen. Tammy Baldwin On Upcoming Legislative Session"" https://t.co/PxXcofJy2j"
2017-01-09 18:52:01;SenatorBaldwin;"Via @BillGlauber at the @journalsentinel → ""Baldwin poised to hold Trump accountable"" https://t.co/e3M4QVekuh"
2017-01-09 18:12:01;SenatorBaldwin;“Media interviews and tweets are not enough to solve this problem.” #HateCrimes https://t.co/bHNRbHPYMa
2017-01-09 17:40:00;SenatorBaldwin;Read my new blog on @HuffingtonPost → Combating Hate Crimes Must Be Top Priority for Trump and New Attorney General
2017-01-09 17:07:24;SenatorBaldwin;The weather in Wisconsin may be cold, but the @packers are HOT! 🔥Great win last night! #GoPackGo #Packers
2017-01-09 15:44:19;SenatorBaldwin;In order for President-elect Trump to earn trust, he must fully divest his financial interests and put them away in a truly blind trust.
2017-01-09 15:43:50;SenatorBaldwin;American people need to be able to trust that the President of the United States is putting the interests of the people first, not his own.
2017-01-09 15:43:19;SenatorBaldwin;.@realDonaldTrump is a walking, talking, tweeting conflict of interest who seems intent on rewriting the rules to make them work for himself
2017-01-09 15:42:01;SenatorBaldwin;Introduced bill to require @realDonaldTrump to fully divest personal financial conflicts of interest https://t.co/wYHTr6l4Mt
2017-01-09 15:38:37;SenatorBaldwin;RT @WKOW: Baldwin wants more transparency and accountability from President-elect Trump. #WKOW https://t.co/lWgcv8NcSc https://t.co/L91Zdo9…
2017-01-09 14:50:33;SenatorBaldwin;"RT @HuffPostBlog: .@SenatorBaldwin: ""President-elect Trump's choice of Senator Sessions... sends a concerning message"" https://t.co/GvaT0cA…"
2017-01-08 23:17:01;SenatorBaldwin;The public deserves to know if their President has taken advantage of tax loopholes. Tell Trump: #ReleaseTheReturns… https://t.co/iG7cIIV45W
2017-01-08 21:13:01;SenatorBaldwin;"We must ensure we safeguard the Medicare program &amp; keep our promises to seniors. https://t.co/YRW0tCdq7O https://t.co/i4vamQETtL"
2017-01-08 19:20:01;SenatorBaldwin;"""How LGBTQ Leaders Plan to Fight Back Against Trump"" from @NYMag https://t.co/AZLIh7grfC"
2017-01-08 17:39:01;SenatorBaldwin;"""Baldwin seeks panel to probe election hacking; Ron Johnson echoes Donald Trump's Russia stance"" By @msommerhauser: https://t.co/T5jNOU9m6b"
2017-01-08 15:00:36;SenatorBaldwin;RT @gneumann_wkow: #CapCitySunday starts now - my interviews with @SenatorBaldwin and @SenFitzgerald coming up. #WKOW
2017-01-08 14:43:40;SenatorBaldwin;RT @neilheinen: A conversation with @senatorbaldwin on the next For The Record, Today at 10:30am on WISC-TV  https://t.co/zbvjRYLCJO https:…
2017-01-08 14:18:01;SenatorBaldwin;via @CapTimes: Sen. Tammy Baldwin again asks federal veterans agency to investigate King home https://t.co/vJBxZjALlf
2017-01-07 22:44:00;SenatorBaldwin;To nominate a #WallStreet insider to police Wall Street is like having a fox guard the hen house. https://t.co/rZMjv1u1ft
2017-01-07 20:43:00;SenatorBaldwin;My statement w/ @SenWarren on Exxon-Mobil's announcement that Rex Tillerson will receive a $180M payout deal.… https://t.co/dnNSQDXX6P
2017-01-07 17:12:02;SenatorBaldwin;#ICYMI: From @WAOW: Sen. Baldwin calling on Trump to release tax returns https://t.co/2m8Zq7mgOd
2017-01-07 14:15:01;SenatorBaldwin;Trump has every right to fill his #RiggedCabinet w/ billionaires but they shouldn't be allowed to dodge their taxes… https://t.co/Ge1w03Zo06
2017-01-07 00:15:29;SenatorBaldwin;RT @gneumann_wkow: .@SenatorBaldwin says concerns over Russian influence in Washington runs well beyond hacking. #WKOW https://t.co/R2rLQ0O…
2017-01-06 23:08:03;SenatorBaldwin;"via @WiStateJournal: Baldwin seeks panel to probe election hacking; Ron Johnson echoes Donald Trump's Russia stance https://t.co/T5jNOU9m6b"
2017-01-06 22:37:48;SenatorBaldwin;Proud to join my fellow @SenateDems telling #GOP don’t defund @PPFA. Don't #MakeAmericaSickAgain. #IStandWithPP https://t.co/9QIzeKe7ZH
2017-01-06 21:10:59;SenatorBaldwin;From @WAOW: Sen. Baldwin calling on Trump to release tax returns https://t.co/2m8Zq74FWF
2017-01-06 18:27:48;SenatorBaldwin;"This is a critical proposal that would help safeguard Medicare and keep our promises to seniors &amp; taxpayers.… https://t.co/hs4hCPdryv"
2017-01-06 16:49:37;SenatorBaldwin;As @FLOTUS gives her final public appearance as First Lady, I would like to thank her for her leadership and inspiration to so many. -TB
2017-01-06 16:44:09;SenatorBaldwin;RT @katelynferral: Sen.Tammy Baldwin again asks federal VA to investigate Wis. King home (letter attached to story) https://t.co/XJQC1MaqQm…
2017-01-06 16:36:41;SenatorBaldwin;RT @PoliticsK12: .@alfranken @SenatorBaldwin and other Democratic senators tell @BetsyDeVos: We want to follow your money. https://t.co/cEa…
2017-01-06 00:15:01;SenatorBaldwin;We have a broken system in D.C. that prohibits the fed gov from negotiating lower Rx drug prices for our senior cit… https://t.co/vcS2ugKQNH
2017-01-05 23:38:05;SenatorBaldwin;Proud to join @amyklobuchar in introducing legislation to lower Rx drug prices for our seniors. https://t.co/P1dSocJ5tD
2017-01-05 22:40:28;SenatorBaldwin;RT @isthmus: How @SpeakerRyan sold out Buy American plan proposed by @SenatorBaldwin, by @BruceMurphyMKE. https://t.co/bSZX2JA1IF https://t…
2017-01-05 19:55:01;SenatorBaldwin;People deserve to know how @realDonaldTrump will personally benefit from foreign deals or his own tax cut proposals. https://t.co/FX2O5LSiiN
2017-01-05 19:35:08;SenatorBaldwin;RT @jasonmdstein: .@GovWalker to seek up to $7.6 million in federal 21st Century Cures Act $ to fight heroin in the state, using law backed…
2017-01-05 18:30:47;SenatorBaldwin;This is a step forward for Wisconsin communities battling the opioid crisis. Proud to have led the fight for this f… https://t.co/6FcbwPZgr3
2017-01-05 17:35:13;SenatorBaldwin;Proud to join @RonWyden in introducing legislation that would require @realDonaldTrump to #ReleaseTheReturns.… https://t.co/0xuNouS6T5
