timestamp;sn;text
2016-01-24 00:28:37;MarlonDMarshall;RT @DMRegister: Register editorial board: @HillaryClinton has needed knowledge, experience: https://t.co/Bs8kzgsbCh #IAcaucus https://t.co/…
2016-01-20 21:26:13;MarlonDMarshall;Check out this piece about the great stuff HFA staff and volunteers have been doing across the country. #ImWithHer https://t.co/m62qgr9opo
2016-01-20 00:46:28;MarlonDMarshall;Condolences to the family of the Ben Carson volunteer who passed in Iowa. Volunteers are the lifeblood of a campaign. Incredibly sad.
2016-01-20 00:42:57;MarlonDMarshall;"RT @mayaharris_: Hillary has a plan &amp; the best combination of experience &amp; passion to end mass incarceration &amp; reduce gun violence. https:/…"
2016-01-19 01:08:50;MarlonDMarshall;"RT @mayaharris_: ""We are all diminished by racism and bigotry and injustice—no matter who we are, whether we know it or not.""—@HillaryClint…"
2016-01-18 19:44:32;MarlonDMarshall;Thank you MLK for fighting for all of us. We must continue to honor his legacy not just today, but everyday #MLKDay https://t.co/oOttx2EJbx
2016-01-18 04:10:32;MarlonDMarshall;RT @HillaryClinton: What’s happening with the water in Flint, Michigan is an outrage. https://t.co/EHWuclQJGS #DemDebate
2016-01-18 02:46:59;MarlonDMarshall;RT @mayaharris_: We need a concerted effort to address the systemic racism in our criminal justice system. - @HillaryClinton #DemDebate
2016-01-18 02:46:57;MarlonDMarshall;RT @LSD_Esq: #ImWithHer #demdebate  https://t.co/lt6vpMIlOw
2016-01-18 02:30:31;MarlonDMarshall;"RT @BrynneCraig: ""What would we do if it was 1 in 3 white men who end up in prison"" - @HillaryClinton asking a very important question at t…"
2016-01-15 00:58:31;MarlonDMarshall;RT @jones410: Former Attorney General Eric Holder to endorse Hillary Clinton @CNNPolitics https://t.co/BZbYjK6LRq #HUGE!!!!!!
2016-01-13 04:04:01;MarlonDMarshall;Thanks 2 the STL Rams players, particularly the Greatest Show on Turf. 2 the team and owner, if u don't want 2 be in the Lou, #GOODRIDDANCE
2016-01-13 03:09:47;MarlonDMarshall;Thank you, Mr. President
2016-01-12 18:00:49;MarlonDMarshall;RT @LSD_Esq: Sign up: National AfAm men's conversation on @HillaryClinton https://t.co/rojUn7oXsc @MarlonDMarshall @Carl_Lewis @CatoJune @A…
2016-01-07 14:27:03;MarlonDMarshall;2 my Jhwk friends, if this video of my 2 yr old niece isn't the best thing I don't know what is! @MBergerMarshall https://t.co/x37tCywXoa
2016-01-06 18:46:13;MarlonDMarshall;@Marlon_Marshall I'm a big fan of your name, sir
2016-01-05 05:14:59;MarlonDMarshall;.@GeraldFSeib @ColleenMNelson hope you both watched that! #RockChalk
2016-01-05 05:03:56;MarlonDMarshall;Respect to OU and particularly Buddy Hield. Crazy, unreal performance.
2016-01-05 05:03:00;MarlonDMarshall;What a game!  #RockChalk #numberone
2016-01-05 05:02:17;MarlonDMarshall;RT @kenmartin73: Rock Chalk Jayhawk!!! That's how you do it- GO KU! Triple Overtime Win,what a game #stillnumber1  #kubball cc: @MarlonDMar…
2016-01-05 04:38:50;MarlonDMarshall;Three overtimes???? #RockChalk #tripleovertime
2016-01-05 03:57:35;MarlonDMarshall;AND 1
2016-01-05 02:43:30;MarlonDMarshall;ROCK CHALK
2016-01-05 02:11:15;MarlonDMarshall;RT @BentonASmith: Get hyped #kubball https://t.co/X5QxeDbis9
2016-01-05 02:09:38;MarlonDMarshall;"RT @espn: No. 1 KU vs. No. 2 OU.

January hoops can't get much better than this. Live on ESPN &amp; here: https://t.co/DLh8o78I5x https://t.co/…"
