timestamp;sn;text
2016-03-02 05:35:03;mayaharris_;RT @CNBCnow: BREAKING: NBC projects Clinton wins the Massachusetts Dem primary https://t.co/TLISi4PunI https://t.co/Cav3P8EMbT
2016-03-02 03:03:31;mayaharris_;RT @adamslily: Music to my ears: @HillaryClinton wins Texas #HookEm #ImWithHer https://t.co/T1QWY38IyH
2016-03-02 03:03:24;mayaharris_;RT @MattOrtega: Hillary takes Arkansas! #SuperTuesday https://t.co/DXPr3Xo2vy
2016-03-02 02:07:26;mayaharris_;It's a #SuperTuesday! #ImWithHer https://t.co/rCjRdlWhPC
2016-03-02 01:34:54;mayaharris_;Great to spend #SuperTuesday with @IamDebraLee and the wonderful women at #LWDBET. #ImWithHer https://t.co/P60nv5mglS
2016-03-02 00:52:24;mayaharris_;RT @HFA: The first #SuperTuesday results are in: we have won Georgia and Virginia! #ShesWithUs https://t.co/m77740sXkp
2016-03-02 00:51:57;mayaharris_;RT @rickklein: Clinton wins the primary in American Samoa
2016-03-01 23:52:44;mayaharris_;"RT @IanSams: ""'Oh my God! It's Hillary's husband!' one man cried out as Bill waded through the crowd."" https://t.co/qoFQPmzOmh https://t.co…"
2016-03-01 23:50:32;mayaharris_;RT @OhItsVic: I voted for the first time and it was such a great feeling 😍 #SuperTuesday #iVoted #ImWithHer https://t.co/OYGiI3SSSW
2016-03-01 22:34:14;mayaharris_;RT @CNNPolitics: .@IAmSteveHarvey endorses @HillaryClinton for president https://t.co/LgdzIoRxI3 via @eugene_scott https://t.co/J126cV53ao
2016-03-01 21:27:40;mayaharris_;RT @AriBerman: Here's an idea for GOP: if you want to take a stand against racial discrimination, restore the Voting Rights Act https://t.c…
2016-03-01 21:23:45;mayaharris_;Here's the Harlem speech Hillary mentioned today on @TJMShow. Definitely worth the read. #ImWithHer https://t.co/znGf8HsJQU
2016-03-01 20:45:25;mayaharris_;Hillary Clinton Has A Plan To Get Black Women Entrepreneurs Capital. #ImWithHer https://t.co/6dKVbDsBKT
2016-03-01 18:33:06;mayaharris_;"#SuperTuesday stop at Mapps Coffee &amp; Tea in Minneapolis, MN. #ImWithHer https://t.co/nRVFgze5nD"
2016-03-01 17:42:04;mayaharris_;RT @HillaryClinton: If you live in AL, AR, CO, GA, MA, MN, OK, TN, TX, VA, or VT, confirm your polling place: https://t.co/J9oeqBonzX https…
2016-03-01 17:41:33;mayaharris_;RT @HillaryClinton: It’s #SuperTuesday and thousands are heading to the polls. RT to let them know why you're with her! https://t.co/pxI4U0…
2016-03-01 03:08:45;mayaharris_;"""Our immigration system is broken—but not beyond repair. It’s w/in our power to fix it."" -@HillaryClinton #ImWithHer https://t.co/Ag1tV9f2uW"
2016-03-01 02:48:36;mayaharris_;RT @JulieZuck: Nothing stops @barb_kinney from documenting a @HillaryClinton event https://t.co/7JL6M0Fh5V
2016-02-29 22:36:19;mayaharris_;.@SEIU in full force at #VAforHillary rally. cc @MaryKayHenry #ImWithHer https://t.co/BAsiqr7tqp
2016-02-29 20:56:07;mayaharris_;An enthusiastic crowd for Hillary in Boston! #ImWithHer  https://t.co/0343KDJTFB
2016-02-29 20:32:04;mayaharris_;So great to have you on Team Hillary! #ImWithHer  https://t.co/K9s9yVH1ow
2016-02-29 19:04:21;mayaharris_;My goal is to make it possible for every person to live up to their God given potential -Hillary #Boston #ImWithHer https://t.co/8xZSFAd5KZ
2016-02-29 17:49:07;mayaharris_;RT @NickMerrill: Had a few greeters waiting when we pulled up here in Boston...now we go inside for the event. #Enthusiasm https://t.co/cIb…
2016-02-28 16:42:09;mayaharris_;"""We need more love &amp; kindness—&amp; that should not be reserved for Sunday morning."" -@HillaryClinton in TN #ImWithHer https://t.co/i0r3n00NSE"
2016-02-28 01:00:12;mayaharris_;"RT @lcollinsp: ""Tomorrow, this campaign goes national.""—@HillaryClinton  [translation: BRING IT ON.]"
2016-02-28 00:59:29;mayaharris_;Congrats to @claynmiddleton and Team @HillaryforSC!  https://t.co/eMjVkso4NE
2016-02-28 00:49:36;mayaharris_;RT @JoshSchwerin: Winning 3 out of 4 early states ain’t bad #ImWithHer
2016-02-28 00:49:26;mayaharris_;RT @HillaryClinton: To South Carolina, to the volunteers at the heart of our campaign, to the supporters who power it: thank you. -H https:…
2016-02-28 00:11:50;mayaharris_;#SCPrimary #ImWithHer https://t.co/GRlGZbN0sF
2016-02-27 20:22:52;mayaharris_;Birmingham, AL! #HillYes #ImWithHer https://t.co/3qRdd2kAW4
2016-02-27 20:10:55;mayaharris_;RT @dougmillsnyt: Hillary Clinton gets a hug from a Alabama voter during a visit to Yo' Mama's in Birmingham, AL @HillaryClinton https://t.…
2016-02-27 16:13:12;mayaharris_;RT @HillaryClinton: Today’s the day! As South Carolina heads to the polls, let Hillary know you're with her. #ImWithHer https://t.co/Cg9B4b…
2016-02-27 15:07:12;mayaharris_;RT @XochitlHinojosa: The cold weather didn't stop these 1,000 people from coming out to see @HillaryClinton in Columbia on primary eve. htt…
2016-02-26 19:50:14;mayaharris_;Made a quick stop to refuel @octanecoffee in Atlanta. #ImWithHer https://t.co/rNqg0Z7in2
2016-02-26 18:22:50;mayaharris_;"""Get out here and work for a woman who has always worked for us."" - @KasimReed Atlanta #ImWithHer https://t.co/JlyXovNBvb"
2016-02-26 17:41:14;mayaharris_;Amen!  https://t.co/euq4T27Qck
2016-02-26 03:10:34;mayaharris_;RT @TheDemocrats: Trump admits Planned Parenthood helps millions but still promises to defund it. The epitome of... #GOPDebate https://t.co…
2016-02-26 03:06:15;mayaharris_;RT @TheBriefing2016: 2.7 million women rely on Planned Parenthood every year. These 5 dudes want to defund it. #GOPDebate https://t.co/YVjG…
2016-02-26 01:55:26;mayaharris_;RT @HillaryClinton: The #GOPdebate candidates all hold backward views on LGBT rights, women, and health care. https://t.co/kI3qDwtK4s https…
2016-02-25 23:38:31;mayaharris_;RT @MichaelSkolnik: Love this photo of @HillaryClinton and Trayvon Martin's mother, @SybrinaFulton. https://t.co/TcKrJp4Ynx
2016-02-25 23:29:34;mayaharris_;RT @CapehartJ: “Looking back, I shouldn't have used those words, and I wouldn't use them today,” Hillary Clinton told me. https://t.co/0Y1U…
2016-02-25 22:59:17;mayaharris_;RT @MichelleWKwan: Laughing so hard --- MEAN TWEETS w/ @alfranken #ImWithHer https://t.co/pCnkEXNzdx
2016-02-25 20:50:28;mayaharris_;"""I'm supporting Hillary because she was here when it wasn't election time."" -@CoryBooker South Carolina #ImWithHer https://t.co/eS8SIJCWMs"
2016-02-24 23:03:49;mayaharris_;RT @darbysofficial: Wow! Look who stopped by the set of #Scandal tonight! 😃 https://t.co/bcZCK60uUp
2016-02-24 23:03:22;mayaharris_;RT @scottkfoley: So, this happened while I was directing tonight. No big deal. #imwithher https://t.co/PpRZBOSNvX
2016-02-24 23:03:06;mayaharris_;RT @kerrywashington: A good friend came by set today. Proud to say... #imwithher https://t.co/jYVwgpr3Ib
2016-02-24 19:48:53;mayaharris_;"""If we’re smart, we’ll invest in helping more black women succeed."" -@HillaryClinton SC AKA Day #ImWithHer https://t.co/Nq1PTAQPCf"
2016-02-24 19:47:44;mayaharris_;"""Black women are outpacing all other women in America when it comes to starting businesses."" -@HillaryClinton SC AKA Day #ImWithHer"
2016-02-24 18:15:38;mayaharris_;Great mtg today w/ SCSTRONG/Delancey St. Foundation—making real the idea we're a nation of second chances #ImWithHer https://t.co/WK974ebwlX
2016-02-24 06:00:46;mayaharris_;"Let's get equal pay so hardworking people get the dignity, respect &amp; income they deserve -@HillaryClinton #ImWithHer https://t.co/2tRMrM7pFm"
2016-02-24 03:12:18;mayaharris_;"RT @Only4RM: The level of policy detail diff from Hillary to Bernie is stark. Bernie explains the problems &amp; yells ""Fix it"". She says HOW. …"
2016-02-24 02:32:14;mayaharris_;"RT @danmericaCNN: Clinton: ""What I got out of going to a women’s college is women were in charge of everything."" #DemTownHall"
2016-02-24 02:31:46;mayaharris_;RT @cthagod: They asked Hillary about the police urging a Beyoncé boycott at the #DemTownHall and I appreciated her answer.
2016-02-24 02:31:24;mayaharris_;"RT @CNNPolitics: .@HillaryClinton: ""We need to be honest"" about systemic racism https://t.co/ixbo4KdXye #DemTownHall https://t.co/S4ba15RuUP"
2016-02-24 02:26:42;mayaharris_;RT @HillaryClinton: There is one candidate, in either party, who's prepared to keep us safe as commander in chief. She's on stage at the #D…
2016-02-24 01:09:25;mayaharris_;"RT @HillaryforSC: .@HillaryClinton: ""Turning sorrow into strategy. Turning mourning into a movement. Together we will get justice."" https:/…"
2016-02-24 01:08:48;mayaharris_;"""Come January, I want to say these two words: Madam President."" - @GabbyGiffords South Carolina #BreakingBarriers #ImWithHer"
2016-02-24 01:05:47;mayaharris_;"RT @XochitlHinojosa: Gwen Carr at a town hall in South Carolina on why she supports @HillaryClinton: ""I endorse her because she endorsed us…"
2016-02-24 01:05:28;mayaharris_;"RT @gwenifill: ""Not one other presidential candidate reached out to me."" Gwen Carr, Eric Garner's mother,  at @HillaryClinton event."
2016-02-24 01:04:52;mayaharris_;"RT @ABCLiz: Dontre Hamilton's mom describes first meeting w Clinton: ""I broke down on her shoulder. I owe her a cleaning bill."" https://t.c…"
2016-02-24 01:04:30;mayaharris_;RT @AlbaMonica: Trayvon Martin's mother on meeting HRC: “She walked in as a presidential candidate but she walked out as a compassionate mo…
2016-02-23 23:57:40;mayaharris_;"""We need real justice &amp; accountability across America."" -@HillaryClinton South Carolina #BreakingBarriers #ImWithHer https://t.co/Pc7Pi7Bjor"
2016-02-22 17:03:10;mayaharris_;"Kweisi Mfume—former NAACP pres/CEO—endorses Hillary:""demonstrated her commitment...in both deed &amp; action"" #ImWithHer https://t.co/ad9V1VWSc7"
2016-02-22 16:29:16;mayaharris_;"RT @Yamiche: My latest: In a black church in South Carolina, Bernie Sanders struggles to get an ""Amen"" https://t.co/MV0L3KuSlX https://t.co…"
2016-02-22 13:34:43;mayaharris_;Wonderful. #BlackHistoryMonth  https://t.co/Iq0SSXqeeO
2016-02-22 01:11:19;mayaharris_;RT @lucymcbath: Mothers of the Movement on the campaign trail in SC. #We'reWithHer #HRC Mothers https://t.co/943pI4COKF
2016-02-22 01:06:46;mayaharris_;Bernie Sanders Hits a Roadblock. https://t.co/TKAQHptLEI
2016-02-21 04:33:54;mayaharris_;RT @Carrasquillo: Yeah this doesn't appear to be the case. https://t.co/4av6dLtLCY
2016-02-21 04:26:54;mayaharris_;RT @andresramirezlv: Contrary to entrance polls, @HillaryClinton won #latino precincts by more than 20% #NVDemsCaucus https://t.co/D4oH62qA…
2016-02-21 04:23:55;mayaharris_;"RT @DoloresHuerta: I offered to translate &amp; Bernie supporters chanted English only! We fought too long &amp; hard to be silenced Si Se Puede! #…"
2016-02-21 02:04:33;mayaharris_;RT @brianefallon: In the 22 Latino-majority precincts in NV that have reported results so far, Hillary Clinton has won 60 percent of the de…
2016-02-20 23:28:54;mayaharris_;"""Imagine a tomorrow where no child grows up in the shadow of discrimination or under the specter of deportation"" -@HillaryClinton #ImWithHer"
2016-02-20 23:22:28;mayaharris_;"""Americans are right to be angry. But we're also hungry for real solutions."" - @HillaryClinton #ImWithHer"
2016-02-20 23:21:44;mayaharris_;RT @HillaryClinton: Nevada: ✅. Watch Hillary's victory speech live from Las Vegas: https://t.co/l8fXj23LdE
2016-02-20 22:53:00;mayaharris_;Congrats to @emmyruiz and the whole @HillaryforNV team! #ImWithHer  https://t.co/Pv8cfU0Nz2
2016-02-20 22:36:20;mayaharris_;"RT @AmericaFerrera: Harrah's casino site- Bernie supporters chant ""English-only"" to stop civil rights leader @DoloresHuerta from providing …"
2016-02-20 22:34:52;mayaharris_;RT @Nate_Cohn: In 5 majority black precincts, Clinton has an 84 to 4 delegate lead over Sanders.
2016-02-20 22:33:49;mayaharris_;RT @NickMerrill: Nevada!!!!!! https://t.co/gjInLosrYj
2016-02-20 22:19:22;mayaharris_;RT @HillaryClinton: To everyone who turned out in every corner of Nevada with determination and heart: This is your win. Thank you. -H
2016-02-20 21:32:51;mayaharris_;RT @RalstonReports: Report from field: Hillary wins all delegates at Doolittle, heart of African American community. 2 precincts, 33 delega…
2016-02-20 21:29:36;mayaharris_;RT @amychozick: Certainly feels like the Latinas who make the casinos run have turned out in droves for @HillaryClinton at least at Caesar'…
2016-02-20 18:16:11;mayaharris_;RT @emmyruiz: So much love for @HillaryClinton at Caesar's! #ImWithHer https://t.co/IyjQImp2HS
2016-02-20 17:07:02;mayaharris_;RT @Carrasquillo: Meanwhile Clinton on Univision in Vegas says I have always been on your side. Sanders didn't show up. Network airing old …
2016-02-20 17:06:34;mayaharris_;"RT @HillaryClinton: Will Ferrell has a message for you, Nevada: Caucus for Hillary today at 11AM. Your location: https://t.co/39foMYsmhf
ht…"
2016-02-20 17:05:48;mayaharris_;RT @lcollinsp: .@HillaryClinton walks the picket line with workers in Nevada. https://t.co/aiCU32oGkl
2016-02-20 17:05:00;mayaharris_;RT @HRC: HRC in on the ground in Nevada to drum up support for @HillaryClinton ahead of today's Dem Caucus #StandwithHRC https://t.co/a1VLf…
2016-02-20 17:04:31;mayaharris_;RT @HillaryClinton: The Nevada caucus is TODAY! Now is the time to stand with Hillary. Join the team: https://t.co/h7hhcQB5Jz https://t.co/…
2016-02-18 14:17:50;mayaharris_;"Civil rights attorney Billy Murphy—represents Freddie Gray’s family &amp; #Flint residents—endorses Hillary. #ImWithHer https://t.co/14eikrgtMc"
2016-02-18 01:34:39;mayaharris_;RT @IanSams: Great front page in this wk's Mississippi Link -- one of Jackson's largest African American weeklies. #MarchMatters https://t.…
2016-02-18 01:30:05;mayaharris_;"RT @JesseFFerguson: NEWS - ""Alabama Legislative Black Caucus endorses Hillary Clinton for president"" https://t.co/8HfY2VP6WL"
2016-02-17 18:59:25;mayaharris_;"""Vermont’s Black Leaders: We Were ‘Invisible’ to Bernie Sanders."" https://t.co/0ztbDLMB9f"
2016-02-17 16:02:07;mayaharris_;RT @lcollinsp: Equal pay: also an issue of racial justice. https://t.co/7vXE4Y9JZG h/t @mayaharris_
2016-02-17 16:02:01;mayaharris_;RT @lcollinsp: Yes, infrastructure is a social justice issue. @mayaharris_ lays it out: https://t.co/h56lwgBbyH #ImWithHer
2016-02-16 21:09:28;mayaharris_;"""Our country can only live up to its potential when every single American has the chance to live up to theirs."" - @HillaryClinton #ImWithHer"
2016-02-16 21:05:11;mayaharris_;RT @HillaryClinton: Watch live—Hillary speaks about how we can combat systemic racism and break down barriers for black families: https://t…
2016-02-15 19:05:58;mayaharris_;RT @Lyncherator: Hillary for America Advisor @mayaharris_ on reopening of #PlannedParenthood clinic in #COSprings today #copolitics https:/…
2016-02-15 12:53:37;mayaharris_;#Flint pastor: Hillary’s “voice was more than that of a politician—it was the voice of a humanitarian.” #ImWithHer https://t.co/Fzeb87L6NX
2016-02-14 22:30:54;mayaharris_;RT @HillaryClinton: The children of Flint deserve bright futures—and today, those children need our help. Please chip in if you're able: ht…
2016-02-14 15:34:32;mayaharris_;"Las Vegas Sun: ""Why we support Clinton for the Democratic nomination."" https://t.co/2LVN9mig1b #ImWithHer #HillYes"
2016-02-14 02:30:31;mayaharris_;RT @creynoldsnc: Some of us are stuck watching the Republicans, but you can see a much better candidate: watch @HillaryClinton here: https:…
2016-02-14 02:22:28;mayaharris_;RT @davidaxelrod: Why do folks who think so highly of the Constitution feel the president should not be allowed to fill a Supreme Court vac…
2016-02-14 02:21:26;mayaharris_;"RT @JasonWGeorge: Psyched 2 see #EastCoast friends &amp; fellow supporters in #SouthCarolina this Saturday supporting @HillaryClinton https://t…"
2016-02-13 15:43:06;mayaharris_;RT @smoothkobra: You want to know why black people and other minorities support Hillary Clinton? This is why: via @dissentingj https://t.co…
2016-02-13 15:34:19;mayaharris_;RT @2chainz: What's up Bill Clinton preciate ya slidin to da soufside today at my old HS  #EarlyVoteGA  #watchout #ImWithHer https://t.co/S…
2016-02-12 15:06:23;mayaharris_;#HillYes #ImWithHer https://t.co/lQnrhKJouR
2016-02-12 14:09:55;mayaharris_;Sanders says he'd be better for race relations than Obama. https://t.co/5d6WZ1gd0M
2016-02-12 05:55:50;mayaharris_;RT @jonathanalter: Hillary is right. Bernie trashed Obama's policies routinely to me and other reporters, especially in 2011-2013 period.
2016-02-12 05:55:26;mayaharris_;RT @HillaryClinton: Let's dispel with this fiction that @POTUS doesn't know what he's doing. He knows exactly what he's doing. https://t.co…
2016-02-12 05:52:12;mayaharris_;RT @Lyncherator: Hillary for America Senior Advisor @mayaharris_ statement on CO personhood bills #HereWeGoAgain #copolitics #coleg https:/…
2016-02-12 03:55:30;mayaharris_;RT @CecileRichards: That closing statement: 👏👏👏 #ImWithHer #DemDebate
2016-02-12 03:51:56;mayaharris_;“I am not a single issue candidate, and I do not believe we leave in a single issue country.” - @HillaryClinton #ImWithHer #DemDebate
2016-02-12 03:28:19;mayaharris_;RT @SaraLang: Wowza. https://t.co/v31kwJC5QL
2016-02-12 03:00:03;mayaharris_;RT @brycecovert: Happy Clinton mentioned the Social Security caregiver credit. Elderly women far more likely to rely on Social Security but…
2016-02-12 02:56:54;mayaharris_;RT @MarielenaNILC: As president, @HillaryClinton says she'll use political capital to get @GOP to finally support #immigrationreform #DemDe…
2016-02-12 02:53:23;mayaharris_;RT @XavierBecerra: .@HillaryClinton has stood up for #Latinos for 20+ yrs I've known her. Can everyone say the same? She'll build on #DACA,…
2016-02-12 02:52:29;mayaharris_;We should be deporting criminals, not hardworking families. We are not going to deport 11 or 12M people in this country. -Hillary #DemDebate
2016-02-12 02:37:55;mayaharris_;"When we talk about criminal justice reform &amp; mass incarceration, we also have to talk about jobs, education &amp; housing. - Hillary #DemDebate"
2016-02-12 02:28:59;mayaharris_;RT @JoshSchwerin: First time in history #DemDebate  https://t.co/2VjIbprv3t
2016-02-12 02:26:44;mayaharris_;“I think it’s most important that we unleash the full potential of women and girls in our society.” - @HillaryClinton #ImWithHer #DemDebate
2016-02-12 00:44:07;mayaharris_;RT @MsVivicaFox: GM! She’s fabulous,smarter, and she is so ready 2 lead this country. @HillaryClinton is my choice for president. #ImWithHe…
2016-02-12 00:42:50;mayaharris_;RT @ImAngelaBassett: Hey everybody, you good?After time on the road w/@HillaryforSC, I can CONFIDENTLY say: #ImWithHer because she’s with u…
2016-02-12 00:40:55;mayaharris_;RT @sean_p_thomas: .@HillaryClinton has a college plan that would dedicate $25 billion to HBCUs. That’s just one reason #ImWithHer. https:/…
2016-02-12 00:39:46;mayaharris_;"RT @UzoAduba: Hillary's FIRST SPEECH was on ending mass incarceration. She's learned the lessons that the 90's taught us all...&amp; she hears …"
2016-02-12 00:39:13;mayaharris_;"RT @jasoncollins98: There’s only 1 person in the presidential race who can effectively champion rights for LGBT Americans, &amp; that’s @Hillar…"
2016-02-12 00:36:35;mayaharris_;RT @CelebNewzNow: Magic Johnson -- I Like Trump's Hotels ... BUT I'M STILL TEAM HILLARY (VIDEO) https://t.co/Vs64WGUHgB
2016-02-10 16:57:44;mayaharris_;RT @ImAngelaBassett: For Black women, getting paid what we're worth is a JUSTICE issue: https://t.co/RHRpagkreX #ImWithHer
2016-02-10 14:22:21;mayaharris_;RT @TheBriefing2016: .@HillaryClinton's Senior Policy Advisor @mayaharris_: Equal Pay is a racial justice issue. #ImWithHer https://t.co/t4…
2016-02-10 02:45:54;mayaharris_;"We need to break down barriers &amp; build ladders of opportunity for every American. -@HillaryClinton in NH #ImWithHer https://t.co/mCemiumn6m"
2016-02-10 00:21:50;mayaharris_;RT @HillaryClinton: Not much time left to vote in the NH primary! Hillary needs you: Confirm your polling place here, then head over. https…
2016-02-09 22:47:37;mayaharris_;Hillary Clinton criticizes proposed Oklahoma abortion petition. https://t.co/AmtvTKUWBi
2016-02-09 22:43:20;mayaharris_;RT @Burgwinkle: Hillary for America Statement on Oklahoma Initiative Petition to Outlaw Abortion from @mayaharris_ https://t.co/2x6bpolKCU
2016-02-08 22:13:42;mayaharris_;The budding photographer we met in Flint, picking up some tips from our very own @barb_kinney! https://t.co/2FgPtjzCqt
2016-02-07 19:54:01;mayaharris_;"RT @HillaryClinton: “Do not grow weary doing good. Do not get discouraged. Do not give up.” —Hillary in Flint
https://t.co/C4ggOmMyN2"
2016-02-07 19:18:55;mayaharris_;Rousing applause at Flint mtg for incarcerated individuals donating their prison income to help people of #Flint. https://t.co/pqis86Rpjw
2016-02-07 19:05:11;mayaharris_;"""What happened in Flint is immoral"" - @HillaryClinton meeting with Mayor Weaver and #Flint residents. #ImWithHer https://t.co/A7vaR8fuwN"
2016-02-07 16:01:31;mayaharris_;Stopping for coffee in Manchester, made a few friends along the way. #HRCRunsOnDunkin #ImWithHer #603forHRC https://t.co/9e25ZxuGcV
2016-02-06 23:03:38;mayaharris_;RT @mvlacich: @HillaryClinton greets students at New England College. #603forHRC https://t.co/H5CeRucLMS
2016-02-06 18:08:57;mayaharris_;"Vivian Malone stood up to Gov. Wallace, enrolled at U of AL in 1963 &amp; became first black graduate #BlackHistoryMonth https://t.co/Ynxcq1t4gD"
2016-02-05 19:51:52;mayaharris_;RT @HillaryClinton: My heart is with @SybrinaFulton on Trayvon's birthday. Today I'm carrying the memories of his life she shared with me. …
2016-02-05 04:27:50;mayaharris_;Tonight showed there's just one person on that stage ready to be president. Check out more of Hillary's policies. https://t.co/Q9bLXwLBI1
2016-02-05 03:52:04;mayaharris_;RT @JamilSmith: “I suspect the Secretary agrees” with that Flint line, Sanders says. Yeah, me, too, considering she said the same thing in …
2016-02-05 03:33:34;mayaharris_;Let's talk about what the moderators haven't yet asked about tonight: women's health, equal pay, Planned Parenthood. #DemDebate
2016-02-05 03:08:19;mayaharris_;RT @JoshSchwerin: Only one person on stage has this experience #DemDebate #ImWithHer https://t.co/9FvZ5BsM2n
2016-02-05 03:00:15;mayaharris_;"""A vote in 2002 is not a plan to defeat Isis."" - @HillaryClinton #ImWithHer #DemDebate"
2016-02-05 02:56:34;mayaharris_;We know Hillary will fight for the issues that matter. She has the record to prove it. #ImWithHer #DemDebate https://t.co/UUvdKyf6dl
2016-02-05 02:50:57;mayaharris_;RT @DebraMessing: Hillary is a BADASS
2016-02-05 02:44:54;mayaharris_;RT @MattOrtega: 15 reactions to Hillary Clinton's Wall Street reform plan: https://t.co/4THh2DHBwn #DemDebate
2016-02-05 02:34:57;mayaharris_;"Hillary has more than just a nice idea, she has a concrete plan for campaign finance reform &amp; you can find it here: https://t.co/vjdxwKZr1a"
2016-02-05 02:22:37;mayaharris_;RT @lcollinsp: So about that super PAC @BernieSanders doesn't have ... https://t.co/SrezEwxWdQ
2016-02-05 02:13:38;mayaharris_;"""I’m a progressive who gets things done—and the root of that word is 'progress.'” - @HillaryClinton #ImWithHer #DemDebate"
2016-02-05 02:10:55;mayaharris_;RT @JessLivMo: So excited to be texting everyone some fun stuff tonight. If you want to follow @mayaharris_ tonight, text MAYA to 47246.
2016-02-05 02:07:28;mayaharris_;"RT @HillaryClinton: ""I'm fighting for people who cannot wait for those changes, and I'm not making promises that I cannot keep."" —Hillary a…"
2016-02-03 23:39:47;mayaharris_;“Nobody's free until everybody's free.” – Fannie Lou Hamer #BlackHistoryMonth https://t.co/dAnxO1e9ew
2016-02-03 20:59:55;mayaharris_;RT @RalstonReports: .@SenatorReid goes after key Sanders operative for mocking DREAMER endorsements of Hillary.  https://t.co/l18Yz34S6N ht…
2016-02-03 19:10:07;mayaharris_;"RT @arizonascge: Reducing endorsement by @Astrid_NV 4 @HillaryClinton 2 ""press hit"" is effort 2 rob her dignity &amp; voice https://t.co/WsXcYg…"
2016-02-03 19:06:23;mayaharris_;RT @lorellapraeli: IDK about you @ErikaAndiola. I'm not going to put down a Dreamer who wants to get involved in politics just bc it's not …
2016-02-03 19:05:43;mayaharris_;RT @Astrid_NV: Mr. R, I crossed a river at 4 years old to get to this country. A little water hardly means anything. #ShesWithMe  https://t…
2016-02-03 17:12:55;mayaharris_;RT @RalstonReports: The country's most famous DREAMer, NV's own @Astrid_NV, comes out strong for Hillary. I hear presser later w/others. ht…
2016-02-03 15:03:48;mayaharris_;Prominent Nevada DREAMer Activist Endorses Hillary Clinton. #ImWithHer #HillYes https://t.co/wPG1Q28Mi6
2016-02-03 06:11:15;mayaharris_;RT @rebeccachalif: Clinton campaign: Florida abortion bills 'dangerous and extreme' https://t.co/8U3gf4oE8q via @TB_Times
2016-02-03 03:40:01;mayaharris_;Amen @TonyYarber. Revitalizing our aging water infrastructure is vital to Hillary's plan. https://t.co/l6TbF5ai14 https://t.co/EHDHrqjUtn
2016-02-03 00:05:38;mayaharris_;Hillary Clinton made history by becoming the first woman to win the Iowa caucus. #ImWithHer #HillYes https://t.co/uRLlB4DHsJ via MicNews
2016-02-02 15:59:47;mayaharris_;"""Our country needs women's idealism &amp; determination, perhaps more in politics than anywhere else."" -Shirley Chisholm https://t.co/DBAYG5wawM"
2016-02-02 14:53:09;mayaharris_;RT @CoreyCiorciari: #TeamPolicy riding the Iowa bump into New Hampshire. Let's do this @HillaryClinton!! https://t.co/5H9qMp7RYs
2016-02-02 05:05:07;mayaharris_;RT @HillaryClinton: From the bottom of my heart: Thank you, Iowa. -H https://t.co/ptMgfAPFMJ
2016-02-02 04:39:08;mayaharris_;"""I will keep standing up for you. I will keep fighting for you."" - @HillaryClinton #ImWithHer #IowaCaucus https://t.co/kR59QeQhXj"
2016-02-02 03:21:47;mayaharris_;RT @DianaBonete: Although they can't caucus yet, these girls came out to the #iacaucus to stand w/ @HillaryClinton# #ImWithHer https://t.co…
2016-02-02 03:19:54;mayaharris_;RT @HillaryforIA: If you're still caucusing, stay strong—and stay until the end! We're so close to making history. #ImWithHer https://t.co/…
2016-02-02 03:19:08;mayaharris_;RT @adinofacollege: What's pride? Our precinct captain registering to vote for the first time  so he can lead our @HillaryClinton team at t…
2016-02-02 03:14:30;mayaharris_;RT @ChadHGriffin: .@HillaryClinton's fight is our fight. Hope all Iowans will caucus tonight for the pro-equality champion we need.
2016-02-01 23:48:33;mayaharris_;RT @Casey_Clemmons: Look who came to canvass with us all the way from NYC ⇨ @Ann_OLeary and @mayaharris_! #HillYes #ImWithHer https://t.co/…
2016-02-01 23:29:07;mayaharris_;#WonksForTheWin! #IowaCaucus  https://t.co/4ddKguul73
2016-02-01 23:17:06;mayaharris_;"RT @Ann_OLeary: Knocking doors w/@mayaharris_ . Floyd says he is going to caucus and ""Give 'em Hell for Hillary"" #ImWithHer https://t.co/IX…"
2016-02-01 19:30:51;mayaharris_;RT @lenadunham: She's smart. She's qualified. And yeah, we love her pantsuits. Go to https://t.co/22lNYOyRaE to tell us #ImWithHer https://…
2016-02-01 19:24:38;mayaharris_;RT @HillaryforIA: If you have questions about the #iacaucus (or need your caucus location), call (515) 344-4550! #ImWithHer https://t.co/Od…
2016-02-01 19:24:30;mayaharris_;RT @HillaryClinton: It's #IAcaucus day! If you're standing with Hillary, let her know why by tweeting with #ImWithHer. https://t.co/v8oqbV8…
2016-02-01 16:12:11;mayaharris_;“If you are always trying to be normal, you will never know how amazing you can be” –Maya Angelou #BlackHistoryMonth https://t.co/wq2gdB0IYd
2016-02-01 03:33:17;mayaharris_;"""I will raise your incomes. I will not raise middle class taxes."" - @HillaryClinton #ImWithHer #IowaCaucus https://t.co/iEzWAL4geK"
2016-02-01 02:23:40;mayaharris_;RT @Burgwinkle: Let's do this Iowa! #IACaucus https://t.co/yMuVVflm0Y
2016-02-01 02:23:33;mayaharris_;RT @DanSchwerin: Long line here at Lincoln High waiting to see @HillaryClinton. And great crowd already inside. https://t.co/Qwl0xayc9f
2016-01-31 01:42:56;mayaharris_;RT @kristina_schake: Fun times at @HillaryforIA HQ with @jmpalmieri, @saralathm, and @mayaharris_! https://t.co/mHfxSX9X6s
