timestamp;sn;text
2016-06-08 13:23:11;UAW;RT @UnionPlus: In the land of #DavyCrockett, @UAW  member discovers how #Union Plus jumpstarts homeownership. https://t.co/3LTx8Jff2B
2016-06-08 04:01:15;UAW;New post on https://t.co/Gt7c4AEmb0! UAW Members Helping with Accident Fund https://t.co/CCQjGDhjpU
2016-06-08 02:09:01;UAW;@TRADEFORFOOD Labor's Legacy!
2016-06-08 01:20:38;UAW;UAW members are ready to keep breaking barriers and making history together with @HillaryClinton #ShesWithUs https://t.co/eXFy4raZ1D
2016-06-08 01:06:33;UAW;Check out this amazing, inspiring video from @HillaryClinton #ShesWithUs https://t.co/6BY6Gep7OW
2016-06-08 00:56:20;UAW;#ShesWithUs https://t.co/6BY6Gep7OW
2016-06-07 21:00:09;UAW;We’re kicking off a series celebrating labor songs. First up: “Which Side Are You On?” https://t.co/4uPIXQTOYM #PROUAW
2016-06-07 17:17:13;UAW;New post on https://t.co/Gt7c4AVX2y! Trump’s brand of change is bad for America https://t.co/CaQiNoQh29
2016-06-07 16:00:45;UAW;New post on https://t.co/Gt7c4AVX2y! UAW members mourn the passing of former International Vice President Marc Stepp https://t.co/kKgXJkDF2p
2016-06-07 15:22:09;UAW;RT @robinraebyrd: @UAW c j jenkins, vice pres. Of louisville Uaw For many years and Ali. They ended up being good friends. https://t.co/MGo…
2016-06-07 15:19:09;UAW;Awesome piece of history! https://t.co/NBHRawKgxK
2016-06-07 14:00:11;UAW;On June 7, 1968, 187 women sewing machinists helped bring about the Equal Pay Act of 1970 in the U.K. https://t.co/Oj155ZE9Zj #PROUAW
2016-06-07 00:51:19;UAW;.@HillaryClinton becomes presumptive nominee according to @AP https://t.co/8CznRuX8YW
2016-06-06 21:00:04;UAW;His local's groundbreaking research shapes tomorrow. What does that have to do with elections? Plenty. https://t.co/JYl4nezEwI #PROUAW
2016-06-06 18:00:02;UAW;April 12, 1934, Electric Auto-Lite workers in Toledo began a strike that helped create the UAW in 1935. https://t.co/p7yB492Vxf #PROUAW
2016-06-06 17:00:00;UAW;From @Automotive_News: sedans plunge to 41% of  U.S. market https://t.co/H8QLmFqKnB
2016-06-06 16:20:22;UAW;Awesome pic! #MuhammadAli at #UAW office in his hometown of Louisville, KY https://t.co/9vHSvFEis6
2016-06-06 16:11:50;UAW;@vicki_vickers Hey Vicki, you can email feedback@uaw.org with more details on the situation, and they can provide more info.
2016-06-06 16:00:16;UAW;A co-worker showed Bomani that true job security comes from doing the job safely. https://t.co/h5aNEsa2nE #PROUAW
2016-06-06 15:10:42;UAW;"RT @PortDriverUnion: #PortStrike ends today! MARCH 4 PORT JUSTICE to ban lawbreakers @PortofLA &amp; @portoflongbeach https://t.co/NclFrsEHKU h…"
2016-06-06 15:00:00;UAW;Great news as UC postdoctoral researchers gain right to #overtime pay: https://t.co/sUJI0w7XGf
2016-06-06 14:30:05;UAW;On June 7, 1937, Local 182 shut Lansing, MI, down in a strike called  Lansing Labor Holiday. #PROUAW #UnionHistory https://t.co/hJDAxPN7Ot
2016-06-06 14:00:07;UAW;June 4, 1912, Mass. passed the first minimum wage law in the U.S. Today, all but 5 states have such laws. https://t.co/E7DZzvlx0C #PROUAW
2016-06-06 13:30:11;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Members Design Navy Destroyers and more! https://t.co/EwzBLywJU6
2016-06-06 13:00:00;UAW;.@IndustriALL_GU standing up and asking #VW to bargain with UAW https://t.co/Jp1EJgwXqW
2016-06-05 22:35:01;UAW;.@IndustriALL_GU standing up and asking #VW to bargain with UAW https://t.co/Jp1EJgwXqW
2016-06-04 22:35:00;UAW;.@IndustriALL_GU standing up and asking #VW to bargain with UAW https://t.co/Jp1EJgwXqW
2016-06-03 22:35:00;UAW;.@IndustriALL_GU standing up and asking #VW to bargain with UAW https://t.co/Jp1EJgwXqW
2016-06-03 21:00:08;UAW;"Shannon Eis works on the Wrangler trim line at Toledo Jeep. She’s a proud UAW Local 12 member &amp; artist.  https://t.co/IykxDb62u7 #PROUAW"
2016-06-03 20:30:38;UAW;via @AFLCIO: The Economy Adds 38,000 Jobs in May, and Unemployment Dips To 4.7% - https://t.co/35cGvTL93N
2016-06-03 20:16:37;UAW;.@RepStevenSmith All right! That's enough. Happy Friday to the Fake Congressman, and thanks for playing foil.
2016-06-03 20:03:55;UAW;.@RepStevenSmith @freep We just take Trump at his word. Here's his plan to cut pay in more detail from @detroitnews https://t.co/y68q2PryTp
2016-06-03 19:47:50;UAW;.@RepStevenSmith Trump helps members at the bottom? His plan to cut UAW pay will make sure there are plenty there: https://t.co/kRFE7X3dua
2016-06-03 19:43:46;UAW;@RepStevenSmith We actually just celebrated our 6th straight year of growth--thanks for thinking of us!
2016-06-03 19:34:43;UAW;".@RepStevenSmith We gave some good reasons for supporting @HillaryClinton here: https://t.co/BlOsImbwBp &amp; on Trump: https://t.co/DvsUZwjBHk"
2016-06-03 18:17:47;UAW;RT @AFSCME: New life for the labor movement: The Verizon deal is a huge victory for all workers https://t.co/SQeFub2udI via @Salon
2016-06-03 17:46:57;UAW;New post on https://t.co/Gt7c4AVX2y! Trump Does Not Stand with Workers https://t.co/liV2t7GHHk
2016-06-03 17:42:31;UAW;.@nabisco moving U.S. jobs to #Mexico leaves a bad taste in everyone’s mouths. Support the @BCTGM_Nabisco boycott: https://t.co/wdjgb0xh15
2016-06-03 15:00:14;UAW;Nabisco moving U.S. jobs to Mexico leaves a bad taste in everyone’s mouths. Read Nabisco labels to support US-made: https://t.co/XTxfDfxCJQ
2016-06-03 14:00:11;UAW;"Join UAW Local 12 Aug. 23 to honor Willys-Overland survivors &amp; Jeep retirees at Toledo Jeep Fest. https://t.co/10ngmwhcn0 #PROUAW"
2016-06-02 21:18:05;UAW;RT @tnaflcio: The calls for Volkswagen to bargain with UAW local 42 are spreading around the world! https://t.co/G87j5GQxy4
2016-06-02 21:15:12;UAW;@streberkatze We also speak out against company unions in Mexico, worker exploitation there, for good wages, etc: https://t.co/G2PZU2sNTb
2016-06-02 21:06:02;UAW;Make sure to check out our list of UAW-Made vehicles, which include EVs and Hybrids, here: https://t.co/aqGGIAM4cX https://t.co/fGRxzN4d2z
2016-06-02 21:04:50;UAW;@CaHughes74 @WhiteHouse Awesome!
2016-06-02 21:01:22;UAW;RT @Altsforgirls: A group of 25 UAW-Ford members just finished a FULL day of volunteering here at Alternatives For Girls! The group... http…
2016-06-02 21:00:24;UAW;"RT @BCTGM_Nabisco: Thank you to @UAW for supporting @BCTGM #Nabisco workers in struggle for jobs against greedy @mdlz 

https://t.co/mn4RHA…"
2016-06-02 14:00:09;UAW;The 1st Toledo Jeep Fest is Aug. 13, celebrating the 75th anniv of Jeep, proudly made by UAW Local 12: https://t.co/1Fi2pEFjL5 #TBT #PROUAW
2016-06-02 00:44:27;UAW;RT @UAWRegion9A: .@uaw pres Williams Transforming America awardee speaking out against inequality and 4 racial justice #DemosGala16 https:/…
2016-06-02 00:44:02;UAW;RT @mariebuteau35: @UAW #UAW148 here. Never would have had the life I had raising 3 kids without them.
2016-06-02 00:33:59;UAW;RT @AmyMTraub: .@uaw will always be in the fight, because that's who we are #DemosGala16
2016-06-02 00:33:18;UAW;RT @Demos_Org: We can have a country where everyone is a part of the middle class and nobody is left behind. Dennis Williams of @UAW #Demos…
2016-06-02 00:32:49;UAW;#Amen https://t.co/pfQpnMVphq
2016-06-02 00:31:51;UAW;RT @Demos_Org: There is inequity in this country and there is a fight for racial justice. - Dennis Williams of @UAW #DemosGala16
2016-06-02 00:30:53;UAW;RT @MichelleHinchey: Inspired by Dennis Williams, President of the @UAW and all he/they do. #FirsttoFlint #laborstrong
2016-06-02 00:30:45;UAW;RT @USStudents: Proud to be awarded tonight alongside @UAW, one of the first organizations that helped Flint residents. #DemosGala16 https:…
2016-06-02 00:25:04;UAW;RT @Demos_Org: When everyone said auto jobs would never again be middle-class jobs, @UAW’s Dennis Williams said to hell with that - @hmcghe…
2016-06-01 23:02:08;UAW;New post on https://t.co/Gt7c4AVX2y! UAW supports BCTGM boycott of Mexican-made Nabisco products! https://t.co/wdjgb0xh15
2016-06-01 22:13:08;UAW;"RT @afscmecouncil13: Union members who think Trump is their savior, read this:
https://t.co/s8CzAd7XU4 https://t.co/Ph9Rkj8oCt"
2016-06-01 22:02:40;UAW;UAW President Dennis Williams being honored tonight by @Demos_Org! #1u #p2 https://t.co/xxJgb7x3LO
2016-06-01 21:15:31;UAW;"The CWA/IBEW Verizon strike is over w/a 1st contract, but UAW Locals 9 &amp; 1508 still need your help. https://t.co/mUucJFTgeL #Solidarity"
2016-06-01 21:00:02;UAW;Mark is active in his local because of what he learned from his father: Your vote is powerful. https://t.co/pGEZFQSuxC #PROUAW
2016-06-01 16:19:01;UAW;"RT @RickSmithShow: This is how he plans to #makeamericagreat ?  For the robber baron yes, for workers not so much 
https://t.co/P1iHHzyWfg"
2016-05-31 20:00:13;UAW;RT @unitedwaypc: Live United - lifting up the community with partners such as UAW/Ford Community Ramp Team. Now Paul can stay in... https:/…
2016-05-31 19:48:21;UAW;"RT @SpokaneIWW: laborradio: Trump says UAW Members Should Make Less Money. https://t.co/BSimgRQrVL

Trump says UAW Members Should… https://…"
2016-05-31 19:01:24;UAW;"RT @MIAFLCIO: .@UAW  VP Norwood Jewell on skilled trades jobs: ""It pays to get dirty."" https://t.co/W7RvhSD0T8"
2016-05-31 18:21:20;UAW;RT @miracle2x: @johnpodesta @ManMet80 @UAW  I am a proud UAW member! Union members look out for each other,best interests of greater good.#…
2016-05-31 16:21:13;UAW;RT @lewtapera: Thanks to @UAW made @millerhighlife for a great day yesterday!! #MemorialDayWeekend
2016-05-31 16:18:29;UAW;RT @Demos_Org: Involved in every legislative civil rights battle since the 1950s, @UAW is an important partner in Demos' work for democracy…
2016-05-31 16:00:09;UAW;10 striking steelworkers were killed, 90 hurt in the 1937 Memorial Day Massacre. See film footage: https://t.co/GYZ5uiFUzz #LaborHistory
2016-05-31 15:00:10;UAW;This self-proclaimed stats geek/math teacher unionized her UConn co-workers. https://t.co/mBOdcBnSrX  #PROUAW
2016-05-31 14:00:05;UAW;Did you know Ben Franklin was an active labor supporter? Read how: https://t.co/KHoy0XPxJ7 #PROUAW
2016-05-31 13:16:49;UAW;New post on https://t.co/Gt7c4AVX2y! Trump Says UAW Members Should Make Less Money https://t.co/DvsUZwBcyS
2016-05-30 13:16:50;UAW;New post on https://t.co/Gt7c4AVX2y! VIDEO: The Devil’s in the Details https://t.co/jZzWYFABcx
2016-05-30 13:00:13;UAW;On Memorial Day, we remember those who died while serving our country. #MemorialDay #ThankYou https://t.co/WMKewTK1fF
2016-05-29 16:00:04;UAW;Jimmy Carter's human rights work means to many he is the most effective ex-U.S. pres. ever. https://t.co/MV80J780j2 #POTUSVALUES #PROUAW
2016-05-29 13:00:10;UAW;New post on https://t.co/Gt7c4AVX2y! What’s at Stake in the Presidential Election https://t.co/XvSqKRNgrX
2016-05-28 21:00:02;UAW;".@POTUS Obama supports collective brgng &amp; was key in bringing our auto industry back to life. https://t.co/1JgwLBM0x7 #PROUAW #POTUSVALUES"
2016-05-28 13:02:04;UAW;New post on https://t.co/Gt7c4AVX2y! VIDEO: The Wrong Kind of Leadership https://t.co/cfPW4gmtHp
2016-05-27 22:00:09;UAW;".@HillaryClinton understands our issues on trade &amp; supports American workers: #UAW Pres Dennis Williams. https://t.co/STuu6Ow8R4"
2016-05-27 21:00:06;UAW;This Asian Pacific Amer. Heritage Month, we honor Asian-American Pacific Islander union members https://t.co/7lnX0E7UCK #APALA #AAPI #AAHM
2016-05-27 19:03:36;UAW;@johndstoll @Tweetermeyer Previous admin must've blocked you. Found a bunch of random blocks. Digital director here, just unblocked you.
2016-05-27 19:00:12;UAW;.@HillaryClinton: I am honored to receive the UAW's endorsement. They show that we can ‘Make it in America.’ https://t.co/byZEUc0H6N
2016-05-27 18:36:52;UAW;RT @RamonasVoices: I'm a UAW member and I approve this message.  https://t.co/KQfnU3TUDF
2016-05-27 18:35:31;UAW;RT @Demos_Org: Honoring @UAW’s Dennis Williams: Ensuring autoworkers’ voices are heard on the shop floor, in state capitals and Congress ha…
2016-05-27 17:00:11;UAW;The #UAW says yes to @HillaryClinton for president. She supports the needs of working families. #unity https://t.co/BrnydyoTvU
2016-05-27 15:00:11;UAW;It's time to unify behind @HillaryClinton for president. https://t.co/BlOsImt7sX
2016-05-27 14:20:40;UAW;"RT @HabitatWWC: @UAW THANK YOU FOR YOUR GENEROUS CONTRIBUTION TO BUILD  A HOUSE &amp; HOPE FOR A VETERAN FAMILY! https://t.co/P3oWyP279g"
2016-05-27 13:53:38;UAW;RT @RadioDexter: The @UAW endorses Secretary Clinton! #HillYes - I'm from a #UAW family and this is awesome! #ImWithHer #Hillary 🇺🇸 https:/…
2016-05-27 13:00:51;UAW;New post on https://t.co/Gt7c4AVX2y! The UAW Endorsement Process https://t.co/KUFWfuy2iH
2016-05-26 21:00:13;UAW;#UAW: @HillaryClinton gets our endorsement for president. https://t.co/1YmxParnC1
2016-05-26 19:00:05;UAW;#UAW President Williams announces the UAW endorses @HillaryClinton for president: https://t.co/BlOsImt7sX
2016-05-26 17:08:02;UAW;"Thanks @SenWarren @SenMarkey @RepKClark &amp; Rep. Capuano for supporting a union for @Harvard grad workers: https://t.co/ZNiXhVZdrG"
2016-05-26 16:00:13;UAW;#UAW endorses @HillaryClinton for president. https://t.co/Ds7TqELW2H
2016-05-26 14:21:55;UAW;Check out @HillaryClinton's statement on the UAW's endorsement! https://t.co/byZEUc0H6N
2016-05-26 13:54:23;UAW;RT @JSoltis: @UAW I am retired UAW, thanks for endorsing the future and first female President.
2016-05-26 13:02:28;UAW;New post on https://t.co/Gt7c4AVX2y! It’s time to unify https://t.co/oqVj6nLgRE
2016-05-26 02:46:58;UAW;New post on https://t.co/Gt7c4AVX2y! Hillary Clinton Statement on Endorsement by the UAW https://t.co/byZEUc0H6N
2016-05-26 01:35:12;UAW;RT @tony10Xup: @HEINSLERJAN @ladyboomernyc @UAW RETIRED U A W REP WAS PROUD AS ALL HELL TONITE
2016-05-26 00:52:38;UAW;RT @Ren102e906: @MattMurph24 as an UAW member, this endorsement speaks for me.  Proud to be a @HillaryClinton supporter.
2016-05-26 00:49:23;UAW;RT @TBaughHelton: My great-grandfather helped start the UAW and I'm 4th generation union. So glad @UAW just endorsed my candidate @HillaryC…
2016-05-26 00:21:57;UAW;RT @hardball: .@HillaryClinton campaign statement on @UAW endorsement delivered in interview with @hardball_chris earlier today. https://t.…
2016-05-26 00:11:02;UAW;RT @MindyMendelsoh1: As a Michigan native, with a father was was a UAW member, I am thrilled! https://t.co/VJbfyWZe8r
2016-05-26 00:01:06;UAW;RT @hardball: WATCH: Exclusive interview with @UAW Pres. Dennis Williams who just confirmed UAW is endorsing @HillaryClinton: https://t.co/…
2016-05-25 23:55:09;UAW;RT @silversavant: RT UAW Thx 4 Endorsing Hillary! UNION STRONG is America Strong! #CAPrimary #ImWithHer #Union … https://t.co/isFhZiN2Kg
2016-05-25 23:39:19;UAW;RT @JoniLuxembourg: This @AFSCMEFL #union mbr gives a shout out to @UAW #DennisWilliams on @hardball #ImWithHer
2016-05-25 23:38:25;UAW;RT @nanlupien: #hardball that makes me so happy ..my fav Union endorsing my fav candidate #uaw
2016-05-25 23:37:16;UAW;@HEINSLERJAN Thank you!
2016-05-25 23:37:01;UAW;RT @HEINSLERJAN: @UAW You were awesome tonight standing up for HRC. She won't let you down. Thanks so much. We can't let Trump in
2016-05-25 23:00:09;UAW;.@Hardball on @MSNBC with #UAW President Dennis Williams starting now. https://t.co/QXtxS5bypq
2016-05-25 22:01:54;UAW;"RT @hardball_chris: .@UAW Pres. Williams exclusively on @hardball tonight: ""The UAW Board has voted unanimously to support @HillaryClinton…"
2016-05-25 22:00:10;UAW;Live edition of @Hardball with #UAW President Dennis Williams is only 1 hour away. Tune in to @MSNBC tonight! https://t.co/brf64CXAOW
2016-05-25 21:47:26;UAW;New post on https://t.co/Gt7c4AVX2y! UAW endorses Hillary Clinton for president https://t.co/BlOsImt7sX
2016-05-25 21:45:16;UAW;#UAW endorses @hillaryclinton for president. https://t.co/BlOsImt7sX
2016-05-25 21:30:26;UAW;RT @hardball: Big show tonight with @UAW President Dennis Williams. Join us at 7PM ET on @MSNBC
2016-05-25 19:50:55;UAW;Join @UAW President Dennis Williams as he sits down with @hardball_chris tonight on @MSNBC at 7PM EDT/6PM CDT. https://t.co/jHihIP47Qs
2016-05-25 19:00:05;UAW;JFK's vision caused a generation to fight for justice and social change. https://t.co/TuF4pZrOJZ #PROUAW #POTUSVALUES
2016-05-25 18:00:09;UAW;"Union people help each other when we least expect it &amp; maybe when we need it the most. https://t.co/s2RkrrjD8s  #UnionsMatter #PROUAW"
2016-05-25 16:48:40;UAW;Trump thinks wages are too high – he’s all in favor of low wage jobs. His solution? Work harder! https://t.co/ASw75aoODn #ElectionsMatter
2016-05-25 15:00:09;UAW;UAW VP Jewell has a message for students: It Pays to Get Dirty. And UAW-Chrysler Joint Programs can show you how: https://t.co/zdsOGJ5bhA
2016-05-25 14:23:01;UAW;UAW-Chrysler VP Norwood Jewell is helping students find fulfilling careers working with your hands: https://t.co/zdsOGJ5bhA
2016-05-25 14:17:16;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Local 163 members at Detroit Diesel overwhelmingly ratify 5-year contract https://t.co/uXzCJssFYM
2016-05-24 20:08:39;UAW;@tabs4959 Sorry about your dad, but that's a great union story. So many of those go untold. #solidarity.
2016-05-24 19:53:19;UAW;Welcome! https://t.co/E9JmXhvdYl
2016-05-24 19:52:32;UAW;RT @UWwashtenaw: Thanks to our UAW Local 1284 volunteer Brian Schilht for your planting help! https://t.co/86vw2rovSy
2016-05-24 14:16:50;UAW;New post on https://t.co/Gt7c4AVX2y! Cynthia Estrada Charity Fund – Flint Freedom School https://t.co/iAltYpHpIX
2016-05-23 21:00:07;UAW;".@UAW members are still locked out at Honeywell &amp; Verizon workers  continue their struggle, too: https://t.co/5vt7dwnWay #Solidarity"
2016-05-23 19:00:12;UAW;"CEO pay for U.S. companies continues to soar as income inequality &amp; outsourcing of American jobs increases: https://t.co/khwi8RWP5F"
2016-05-23 17:45:58;UAW;RT @AFLCIO: .@UAW wants union for Tesla factory https://t.co/NnHBQpQTwM via @USATODAY #1u https://t.co/kt1tUMTqON
2016-05-23 17:42:47;UAW;"RT @UAWChryTalks: Sign up for UAWire

News for UAW Members and their Families https://t.co/92fOwJNwgh"
2016-05-23 17:31:01;UAW;ICYMI Saturday: We can’t thank you enough. You deserve more for what you sacrificed for us all: https://t.co/QbNa4s1EA7 #ArmedForcesDay
2016-05-22 00:38:01;UAW;.@MIAFLCIO President @RonBieberMI in @DetNewsOpinion: Fix unemployment flaws, protect jobless workers https://t.co/oc7dYqt7sy
2016-05-21 20:21:03;UAW;If you're over 50, it's time to get screened for colorectal cancer. Go to https://t.co/j4W8zkmpnd @CDC_Cancer https://t.co/OS2mUOi17P
2016-05-21 16:00:03;UAW;It’s about time for the new #OTrules from the @USDOL. Millions of workers will now get paid for their hard work. #ThanksObama
2016-05-21 00:07:32;UAW;"RT @UAW5810: UAW 5810 steward Adam Wier explains why the overtime victory is good for postdocs and good for research
https://t.co/r7gkgh9bqF"
2016-05-20 23:58:52;UAW;RT @OnlineCarReview: UAW-Ford helps prepare visually impaired preschoolers for everyday obstacles https://t.co/OfG0Czba5Y #car #followback
2016-05-20 21:00:03;UAW;The Sherman Antitrust Act of 1890 took on monopolies, but many today want to go back to those days. smh: https://t.co/MxG6TlA0wa #PROUAW
2016-05-20 20:45:32;UAW;RT @pschickler: Hello? Verizon? @CWAUnion @AFLCIO @AFTunion  @uft @Teamsters @SEIU @AFSCME @uaw https://t.co/RB9D7ltl2h
2016-05-20 20:44:42;UAW;"RT @SashaReuther: LBJ: ""Get me Walter Reuther!"" #UAW chief mediates w civil rights leaders and pres in HBO's #AllTheWay  https://t.co/7K9wF…"
2016-05-20 20:20:02;UAW;If you're over 50, it's time to get screened for colorectal cancer. Go to https://t.co/j4W8zkE0LN @CDC_Cancer https://t.co/di0Cd3ulrj
2016-05-20 17:28:36;UAW;#solidarity https://t.co/p79WJhcKoa
2016-05-20 17:00:05;UAW;The @USDOL has updated the rule for overtime. Among those who benefit are UAW members who are college postdocs: https://t.co/O8CeMQw27J
2016-05-20 16:49:15;UAW;And he's got a specific plan to keep autoworker wages down: https://t.co/y68q2P9Y1R https://t.co/TQUGSKGXPA
2016-05-20 16:00:11;UAW;"New @USDOL #OTrules will extend OT pay to millions more workers &amp; bring more fairness to the workplace. #ThanksObama"
2016-05-20 15:00:11;UAW;"""... I’ve been wary of labor unions ... I was wrong."" Read why the @nytimes @NickKristof changed his mind: https://t.co/xxDM0Ary3w"
2016-05-20 14:00:14;UAW;For Anthony, the election isn’t about what party you belong to, but whether candidates support workers: https://t.co/hGRtg4hgEx #PROUAW
2016-05-20 02:39:00;UAW;.@RonBieberMI: People who lose a job need a helping hand, not a kick in the teeth from the state https://t.co/oc7dYqt7sy
2016-05-19 23:16:01;UAW;7 things you need to know about the new #overtime rule via @AFLCIO https://t.co/Tf1FKbenF0
2016-05-19 22:00:09;UAW;The Battle of Matewan occurred May 19, 1920. It would become known as the West Virginia Coal Mine Wars: https://t.co/P0bLkyHOcZ #PROUAW
2016-05-19 21:07:17;UAW;.@UAW says no to Trump b/c he says automakers should lower wages of UAW members by opening more low-wage plants: https://t.co/WSDpRtdA7U
2016-05-19 20:30:49;UAW;"RT @MIAFLCIO: Trump would be a disaster for auto jobs &gt;&gt; @UAW president on Trump: 'We ruled him out real quick' for endorsement https://t.c…"
2016-05-19 18:40:32;UAW;RT @Demos_Org: Help us honor @UAW's Dennis Williams for his life-long work to lift up the voices of everyday Americans. RSVP: https://t.co/…
2016-05-19 18:00:53;UAW;New post on https://t.co/Gt7c4AEmb0! Full Video: UAW president Dennis Williams hosts media roundtable https://t.co/S2LCu8z5Yt
2016-05-19 16:00:08;UAW;More workers will be covered by the @USDOL’s new #OTrules, ensuring a fair day’s pay for a hard day’s work. #ThanksObama
2016-05-19 15:05:27;UAW;That's all, folks! Roundtable with UAW President Dennis Williams has concluded! Stay tuned for full video and clips later in the day.
2016-05-19 15:03:26;UAW;UAW President Dennis Williams: UAW members are going to get educated on election via conventions, debates, focus on content and issues
2016-05-19 15:00:21;UAW;"UAW President Dennis Williams: @UAW has been about 2 things: workers' rights to organize and collectively bargain &amp; social movement"
2016-05-19 14:59:05;UAW;UAW Prez: #Mexico would be great trading partner IF--free unions, raised standard of living, companies stop exploiting Mexican people.
2016-05-19 14:56:49;UAW;RT @MikeWayland: .@UAW's Williams on @FCAgroup members running out of unemployment benefits due to plant retooling: VP Jewell talking to th…
2016-05-19 14:56:28;UAW;UAW Prez: There're people working full time who receive benefits from federal government bc pay is so low, @GOP trying to cut benefits
2016-05-19 14:55:13;UAW;"UAW President Williams: Temp workers are a ""big focus"" of ours because it's a ""huge problem."" Situation w/ #temps at @Nissan is ""abuse"""
2016-05-19 14:48:06;UAW;UAW President Dennis Williams: One big issue with #TPP was the way pharmaceutical companies were handled, need to control costs for members
2016-05-19 14:47:19;UAW;"UAW President Williams: Still looking at how to share data, info, purchasing power--health care is ""pressure point"" for members, companies"
2016-05-19 14:43:47;UAW;"UAW President Dennis Williams: ""You can't have an economy that works without purchasing power...it's not sustainable."""
2016-05-19 14:42:38;UAW;"UAW President Williams: Many companies try to ""take the easy way out"" by moving to low-wage countries instead of better R&amp;D and engineering"
2016-05-19 14:40:24;UAW;"UAW President Dennis Williams: ""I think @elonmusk is a fascinating man...you can tell that he is focused on the science and engineering."""
2016-05-19 14:37:29;UAW;"UAW President Dennis Williams: Two big issues for UAW members were trade, immigration. Membership is ""very thoughtful"" about issues."
2016-05-19 14:35:38;UAW;"RT @MikeWayland: .@UAW's Williams: ""Debate is not bad. It's healthy, if you do it in a way that it's about real issues."""
2016-05-19 14:34:40;UAW;UAW President Dennis Williams: 2008 unification between @HillaryClinton and @BarackObama after primary is template for 2016
2016-05-19 14:33:18;UAW;"UAW President Dennis Williams: ""One thing I agree with @realdonaldtrump on -- he didn't inherit @GOP, he won it."""
2016-05-19 14:32:47;UAW;"UAW President Dennis Williams: ""We think unity is needed."" This election is ""serious business...not a game show."""
2016-05-19 14:31:56;UAW;"UAW President Williams: Our board is unanimous on process, our thoughts about candidates. Have been ""very thoughtful, very deliberate."""
2016-05-19 14:30:12;UAW;UAW Prez Williams: About 28% of UAW members voted for Trump on survey, but after hearing about plan to lower auto wages, some changed minds.
2016-05-19 14:28:15;UAW;"RT @MikeWayland: .@UAW Williams: ""I think @elonmusk is a very unique individual ... his passion is the science; I found him very interestin…"
2016-05-19 14:28:04;UAW;"UAW President Dennis Williams: ""There's a moment and time for unity"" in upcoming election for the best interest of our members, country."
2016-05-19 14:26:20;UAW;"UAW President Dennis Williams: we're still ""very interested in @TeslaMotors"" we've ""got contacts"" there."
2016-05-19 14:24:07;UAW;"RT @MikeWayland: .@UAW's Williams on @realDonaldTrump: ""Make America Great, what does that mean?"""
2016-05-19 14:23:44;UAW;"RT @MikeWayland: .@UAW's Williams: ""(@realDonaldTrump) has avoided talking about the details. That concerns me."""
2016-05-19 14:23:36;UAW;UAW President Dennis Williams: @realdonaldtrump needs to be clearer on the details of his plans, not just focus on soundbites.
2016-05-19 14:22:45;UAW;UAW President Williams: @realdonaldtrump plan to make America great, bring jobs back is lower wages--but inequality is too large of issue
2016-05-19 14:21:33;UAW;UAW President Dennis Williams says @billclinton made mistake with #NAFTA, that UAW has had talks with Obama Admin about NAFTA and trade
2016-05-19 14:20:12;UAW;UAW President Dennis Williams doesn't blame @HillaryClinton for #NAFTA, cites her record on trade in Senate.
2016-05-19 14:18:06;UAW;"RT @NathanBomey: ""Both of them bring a lot to the table,"" UAW President Dennis Williams says of Hillary Clinton, Bernie Sanders."
2016-05-19 14:17:58;UAW;UAW President Dennis Williams: We're at the point now where decisions are being made.
2016-05-19 14:17:23;UAW;UAW President Dennis Williams: Dialogue about inequity, what's going on in our country, trade, has been good.
2016-05-19 14:16:56;UAW;UAW President Dennis Williams: Board has had a lot of discussions about both Bernie and Hillary, and dialogue has been good among candidates
2016-05-19 14:16:06;UAW;"RT @MikeWayland: Williams: @UAW will not support Republican Presidential candidate @realDonaldTrump; ""He called his own destiny,"" he says."
2016-05-19 14:15:57;UAW;"RT @NathanBomey: UAW President Dennis Williams on Donald Trump: ""We ruled him out real quick"" after his comments endorsing moving auto plan…"
2016-05-19 14:15:52;UAW;"RT @jefferygilbert: @UAW won't endorse Donald Trump.  ""We ruled him out real quick,"" says Williams because of Trump comments on auto worker…"
2016-05-19 14:15:43;UAW;UAW President Dennis Williams on #Flint: UAW, under direction of UAW Region 1D director Gerald Kariem, continues to work to help citizens
2016-05-19 14:14:40;UAW;"RT @MikeWayland: .@UAW's Williams on @detroitnews report of @realDonaldTrump moving to lower income states; I don't know how that's helping…"
2016-05-19 14:14:26;UAW;UAW President Dennis Williams: On BDS, member appeal has been completed and Public Review Board approved original IEB decision.
2016-05-19 14:13:26;UAW;UAW President: Trump's comments on moving auto production to lower wage states means he is out of the running for UAW endorsement in 2016.
2016-05-19 14:12:08;UAW;UAW President Dennis Williams: UAW sent out surveys to ALL candidates, @GOP and @TheDemocrats and only @TheDemocrats responded
2016-05-19 14:10:53;UAW;UAW President Dennis Williams: Looking at all this data to learn about what our members are thinking, pressures on American worker.
2016-05-19 14:10:31;UAW;UAW President Dennis Williams: We've gone through a process through our regions on elections. Board looking at results, focus groups, survey
2016-05-19 14:09:35;UAW;UAW President Dennis Williams: Moves to Mexico aren't about a country that's buying a lot of vehicles. It's about cheap labor.
