timestamp;sn;text
2016-03-07 14:58:55;NFIB;RT @nfib_ny: RT if raising the #minimumwage would negatively impact your #smallbiz. https://t.co/rZvLpV6L91 https://t.co/FSHyfJFeSg
2016-03-07 03:00:02;NFIB;If you own, shop or work at a #smallbiz, then you are a #smallbizvoter. #DemDebate https://t.co/wEGp5DuJ9q
2016-03-07 02:58:06;NFIB;#smallbiz is the backbone of the US. RT if you want the next #POTUS to focus on us. #DemDebate https://t.co/OQRy2Pkuv3
2016-03-07 02:50:01;NFIB;Which candidate do you think will put #smallbiz back on track? #DemDebate
2016-03-07 02:42:28;NFIB;Environmental regulations should keep the Earth clean without hurting #smallbiz. #DemDebate https://t.co/IpcqNe5G2N
2016-03-07 02:32:28;NFIB;Do you teach #entrepreneurship? Apply for the @NFIBYEF Educator Award: https://t.co/S21OifiP2Q
2016-03-07 02:27:43;NFIB;.@NFIBYEF encourages students to embrace their #entrepreneurial spirits. #DemDebate https://t.co/moNY8TQ5JP
2016-03-07 02:07:47;NFIB;How would you rate the first half of the #DemDebate?
2016-03-07 01:47:40;NFIB;#smallbiz is crumbling under the high costs of #healthcare. #DemDebate https://t.co/7yH3cQ5C9B
2016-03-07 01:46:08;NFIB;The #ACA is so expensive, #smallbiz owners can’t afford to give their employee’s many other benefits.  #DemDebate https://t.co/mIcYmX32Mn
2016-03-07 01:27:26;NFIB;#smallbiz is the #1 job creator in America. #DemDebate https://t.co/ZGUoAAdN0D
2016-03-07 01:23:58;NFIB;".@HillaryClinton: ""I want to do more to help small businesses."" #DemDebate"
2016-03-07 01:17:35;NFIB;#smallbiz wants to know who is going to pay for these new regulations. #DemDebate https://t.co/4vSDhYFWC0
2016-03-07 01:09:58;NFIB;RT if you want the next #POTUS to put us back on the right track. #DemDebate https://t.co/Gb0f2shy3h
2016-03-07 01:05:35;NFIB;What #smallbiz topics do you want discussed during tonight's #DemDebate?
2016-03-07 01:03:34;NFIB;There are over 850k #smallbiz in #Michigan. RT if you want the #DemDebate to discuss them.
2016-03-07 00:35:45;NFIB;Will you be watching tonight's @CNN #DemDebate?
2016-03-06 22:30:53;NFIB;How to get the business skills you need to succeed: https://t.co/xPkOusr67N #entrepreneur #education https://t.co/2waT1aIQLB
2016-03-05 18:15:34;NFIB;Like if you're a #smallbizvoter. #Election2016
2016-03-05 14:35:16;NFIB;4 service trends your customers are already expecting: https://t.co/fp1jEsizuT #smallbusiness #customerservice https://t.co/777TykTEMA
2016-03-05 01:24:24;NFIB;"This week in #smallbusiness @NFIB welcomed its 1st female President &amp; CEO, Juanita Duggan.
https://t.co/ZOnzjYocIJ"
2016-03-04 23:10:24;NFIB;.@NFIB's biggest Federal policy wins for 2015, and what they mean for #smallbiz now: https://t.co/cKcNe1NyRW https://t.co/2YlkaQ4H0I
2016-03-04 20:03:12;NFIB;"How #SuperTuesday's results will impact the Presidential election &amp; #smallbusiness. #USpoli
https://t.co/rrk8Bw0GSf"
2016-03-04 19:48:26;NFIB;.@NFIB is proud to endorse @JohnMShimkus for reelection in Illinois: https://t.co/UU5KWwAj3R #smallbizvoter https://t.co/ITM9BGX6yT
2016-03-04 19:05:10;NFIB;Was Clinton's Super Tues success the end of Sanders​? https://t.co/fBLmLGOR7Z #Election2016 #smallbizvoter https://t.co/q5jnLmaOn2
2016-03-04 13:27:45;NFIB;Today is #NationalEmployeeAppreciationDay! Follow these tips to show your employees you care: https://t.co/PrWm9LabSx(via @Forbes)
2016-03-04 03:50:19;NFIB;Who do you think won the #GOPDebate?
2016-03-04 03:47:54;NFIB;Did you hear enough during the #GOPDebate about each candidates' plan for #smallbusiness?
2016-03-04 03:35:36;NFIB;Detroit's future depends on job creation, job creation from #smallbiz. #GOPDebate https://t.co/KlJIKyWBf3
2016-03-04 03:24:55;NFIB;.@NFIB Dunkelberg: labor rules that increase costs deny unskilled workers opportunities: https://t.co/ZFqNCsewYR  #GOPDebate
2016-03-04 03:23:41;NFIB;.@NIFBResearch says #POTUS policies make it difficult for workers to get their 1st job: https://t.co/ZFqNCsewYR #GOPDebate
2016-03-04 03:19:31;NFIB;We need to focus on what will move this economy forward: #smallbiz. #GOPDebate https://t.co/tCIrycejZq
2016-03-04 02:58:43;NFIB;We need a president that promotes #entrepreneurs like Reagan. #GOPDebate https://t.co/bFtGR9uAk6
2016-03-04 02:47:19;NFIB;Finding qualified workers is the 3rd most important problem for #smallbiz acc. to our latest #jobsreport: https://t.co/ZFqNCsewYR #GOPDebate
2016-03-04 02:38:14;NFIB;Which GOP candidate do you think has the best plans for #smallbiz? #GOPDebate
2016-03-04 02:30:32;NFIB;Imagine what would happen at $15 an hour. #GOPDebate https://t.co/G7K4EOSinu
2016-03-04 02:26:24;NFIB;Taxes are both too high and too complicated. RT if you think reform is needed. #GOPDebate https://t.co/T7Cqw1Fqrj
2016-03-04 02:24:23;NFIB;RT if you agree. #GOPDebate https://t.co/EujdypZCCj
2016-03-04 02:21:04;NFIB;There are over 856,000 small businesses in #Michigan. Those are the real job creators. #GOPDebate
2016-03-04 02:18:07;NFIB;The strength of our economy is based on the strength of Main Street. #GOPDebate https://t.co/ZjlY62So2E
2016-03-04 02:15:58;NFIB;RT if the federal budget is a concern for you. #GOPDebate https://t.co/gGRckYkgpL
2016-03-04 02:12:08;NFIB;IRS punishes #smallbiz owners who reimburse workers for #healthcare. Is that fair? https://t.co/vg8J48sL3B
2016-03-04 01:55:27;NFIB;Were you swayed by @MittRomney's speech today? #GOPDebate
2016-03-04 01:50:20;NFIB;Entering tonight's #GOPDebate, which candidate do you think stands strongest for #smallbiz?
2016-03-04 00:15:29;NFIB;Job creation in #smallbiz “not promising” according to the latest #jobsreport: https://t.co/ZFqNCsewYR https://t.co/gh0VY8Idrl
2016-03-03 22:10:23;NFIB;Would you welcome a @realDonaldTrump presidency? The impact on #smallbiz: https://t.co/qGU2lbIsOT #Election2016 https://t.co/DXlnpLu7qo
2016-03-03 21:41:33;NFIB;"RT @nfib_md: A #paidleave supporter says 8,000 lost jobs is “nothing.” It's not ""nothing"" to the people who will be out of work.
https://t.…"
2016-03-03 18:55:04;NFIB;Will you be watching tonight's #GOPDebate on @FoxNews?
2016-03-03 17:49:38;NFIB;RT @nfib_ky: #Kentucky #smallbusiness owners want a president who'll put us back on the right track. #KYcaucus https://t.co/CHJvhUYeSR
2016-03-03 17:04:08;NFIB;RT @drleegross: Thanks to @nfib_fl for all of their incredible support.  https://t.co/5qOfFwGmI2
2016-03-03 17:01:06;NFIB;"Young &amp; unskilled laborers continue to struggle to find their 1st jobs: https://t.co/ZFqNCsewYR #jobsreport https://t.co/Qly09fy4W8"
2016-03-03 14:41:15;NFIB;.@NFIBLegal in #NewOrleans urging Court of Appeals to invalidate @NLRB pro-union ambush election rule: https://t.co/THxdI1FagX
2016-03-02 22:30:23;NFIB;How would a #minimumwage hike affect your #business? Here's how it would affect the country: https://t.co/VoYrVA3RjW https://t.co/4c7rif6X9l
2016-03-02 19:52:48;NFIB;RT @nfib_la: Help the voice of #SmallBusiness be heard. #Vote in Saturday's #PresidentialPrimary! https://t.co/VGQOKYmhrh
2016-03-02 19:52:32;NFIB;RT @nfib_md: State mandated #paidleave doesn’t just impact employers. https://t.co/z4jklNf75g #mdpolitics #MDGA16 https://t.co/eX05IMNz5w
2016-03-02 18:52:41;NFIB;"#SmallBiz owners tell @NFIBResearch how they really feel about #taxes.
https://t.co/gNOO05ebTC"
2016-03-02 16:22:45;NFIB;"The @SBAgov defines a #smallbiz as an independent business with &lt;500 employees. Do you agree with this definition?"
2016-03-01 22:50:29;NFIB;The candidates weren't pulling punches at the latest #GOPDebate: https://t.co/CLN1s13q2o #USpoli https://t.co/S0qpJfNWuL
2016-03-01 20:31:27;NFIB;Today is #SuperTuesday! Find your polling place: https://t.co/JVvnpWvjKe. Don't forget to be a #smallbizvoter! https://t.co/0aRA8l7W62
2016-03-01 18:16:01;NFIB;RT if you are a #smallbizvoter. #SuperTuesday https://t.co/JVvnpWvjKe https://t.co/xdeuYH5VF0
2016-03-01 17:01:58;NFIB;RT @nfib_pa: Listen to @NFIB_Pa Kevin Shivers on @pcntv talking about Wolf budget impact on #Smallbiz https://t.co/xgJN0HHX8Q https://t.co/…
2016-03-01 17:01:10;NFIB;"RT @nfib_md: If you support your local #SmallBusiness, you can't support mandated #paidleave. https://t.co/z4jklNwHWO
https://t.co/lj7uHJQN…"
2016-03-01 16:28:47;NFIB;"House committee considers @NFIB supported bill to stop rushed regulations. Thanks @GOPoversight &amp; @RepWalberg: https://t.co/934glePE5U"
2016-03-01 16:16:00;NFIB;"Today is Congressional #PrimaryDay in #Alabama #Arkansas &amp; #Texas. Don't forget to be a #smallbizvoter! https://t.co/hLx5fBVRma"
2016-03-01 15:41:29;NFIB;Are you voting on #SuperTuesday?
2016-03-01 14:40:59;NFIB;RT @nfib_md: #PaidSickLeave to be debated today in Annapolis https://t.co/WdgkkNKOnP Tell your legislator it's bad for #smallbiz https://t.…
2016-03-01 14:20:39;NFIB;Today is #SuperTuesday! Don't forget to be a #smallbizvoter! https://t.co/JVvnpWvjKe https://t.co/MlKBT1Qr08
2016-03-01 13:31:19;NFIB;".@NFIB​ makes history with 1st female President &amp; CEO, Juanita Duggan: https://t.co/LdKTYAuD86 https://t.co/Z0OJAN5xFm"
2016-02-29 20:34:23;NFIB;.@NFIBLegal disappointed #SCOTUS refused Chesapeake watershed case, says new @EPA reg. will limit economic growth: https://t.co/B8QOJGmAsZ
2016-02-29 20:20:25;NFIB;Do you have all the facts about the DOL's #overtime rule? Check out the full #infographic: https://t.co/Ba5Tqjc9D4 https://t.co/k3Sgp9LkyU
2016-02-29 19:35:50;NFIB;RT @nfib_tn: Don't forget to vote on #SuperTuesday. The candidates need to hear the voice of #smallbusiness! #SECPrimary https://t.co/RETnf…
2016-02-29 19:31:18;NFIB;RT @nfib_md: #Maryland #smallbiz want to maintain employees, not lose them. https://t.co/z4jklNf75g #mdpolitics #MDGA16 https://t.co/B3Jqn8…
2016-02-29 19:31:10;NFIB;RT @nfib_il: Here's the replay of @NFIB #webinar on changes to #Illinois #unemployment law: https://t.co/daVFM98cM7 #smallbusiness
2016-02-29 14:44:15;NFIB;Are the majority of your employees salaried, hourly, commissioned or is it mixed? https://t.co/Ba5TqiUyeu
2016-02-29 14:05:15;NFIB;RT @nfib_md: .@NFIBResearch study shows bleak economic outlook if #paidleave is passed in #Maryland: https://t.co/aGcZiMNVqW https://t.co/N…
2016-02-28 21:05:19;NFIB;Are your #OSHA records and reporting policies up to date? Safety matters:  https://t.co/OE4752LiM4 #SafetySunday https://t.co/f9jigh2iL4
2016-02-26 21:05:16;NFIB;How is #smallbusiness reacting to @realDonaldTrump's take on our issues? Do you agree? https://t.co/8FDvWwMrHx https://t.co/oJVENLBr59
2016-02-26 18:33:23;NFIB;".@NFIB continues to fight against regulatory overreach and keep the @EPA in check. #video #smallbiz
https://t.co/tvbGELLKf0"
2016-02-26 17:55:14;NFIB;"Don't miss this webinar on #Obamacare! What's changed &amp; what's ahead for #smallbiz taxes and deadlines: https://t.co/txQ1l8mNq3"
2016-02-26 03:28:37;NFIB;Of the topics that were discussed tonight related to #smallbiz which do you think was the most important? #GOPDebate
2016-02-26 03:15:58;NFIB;"How would you rate the @CNN &amp; @Telemundo #GOPDebate?"
2016-02-26 02:54:28;NFIB;Tax reform has to include the individual rates or #smallbiz will be left out in the cold. #GOPDebate https://t.co/SCUZJexBcJ
2016-02-26 02:52:08;NFIB;RT if you agree. #GOPDebate https://t.co/95FTErycG7
2016-02-26 02:51:26;NFIB;Do you file your taxes as an individual or a business owner? #GOPDebate
2016-02-26 02:45:39;NFIB;RT if #Obamacare hurts #smallbusiness. #GOPDebate https://t.co/oDWCmKRfGv
2016-02-26 02:43:04;NFIB;RT if you want the next #POTUS to revamp #healthcare. #GOPDebate https://t.co/QWBMFEMgC6
2016-02-26 02:39:53;NFIB;#smallbiz owners want to offer employees healthcare, but they can’t afford it. #GOPDebate https://t.co/acJQAYhp0D
2016-02-26 02:37:38;NFIB;".@marcorubio: ""It's not just about a healthcare law it is about a job killing law."" #GOPDebate"
2016-02-26 02:35:18;NFIB;Do you support the individual mandate? #GOPDebate
2016-02-26 02:33:58;NFIB;Do you support the Affordable Care Act? #GOPDebate
2016-02-26 02:28:06;NFIB;RT if you agree. #GOPDebate https://t.co/mntzxV6v8C
2016-02-26 02:00:34;NFIB;Want to know what @tedcruz had to say to #smallbiz owners on an @NFIB TeleForum? Story from @SmallBizOnHill: https://t.co/TL9OW7XFUD
2016-02-26 02:00:06;NFIB;Want to know what @MarcoRubio had to say to #smallbiz owners on an @NFIB TeleForum? Story from @SmallBizOnHill: https://t.co/lvhcLsqigA
2016-02-26 01:59:23;NFIB;Want to know what @JohnKasich had to say to #smallbiz owners on an @NFIB TeleForum? Story from @SmallBizOnHill: https://t.co/yvMxqilNUu
2016-02-26 01:51:22;NFIB;#Smallbiz supports mandatory E-Verify to to ensure a level playing field. Do you?
2016-02-26 01:37:51;NFIB;"In 1992, Pres. George H.W. Bush said, ""I see small business as the backbone of the American economy."" RT if you agree. #GOPDebate"
2016-02-26 01:31:16;NFIB;#Smallbiz makes up 97% of US employer businesses. Do you support them? #GOPDebate
2016-02-25 22:30:18;NFIB;Would @BernieSanders' “Medicare-for-all” #healthcare plan work for your #smallbiz? https://t.co/F8dWXa4GxI #uspoli https://t.co/NllmP9y9te
2016-02-25 21:28:31;NFIB;.@NFIB cheers bill preventing #smallbusiness from being dragged into costly lawsuits: https://t.co/x3Unp30Yjb
2016-02-25 18:42:01;NFIB;@DrDesha @samolens Great video! Hope you're finding Small Business Day valuable.
2016-02-25 18:10:31;NFIB;"RT @nfib_ga: Glad #Georiga AG @samolens could come to @NFIB #SmallBusiness Day &amp; brief our members on #EPA, other legal issues. https://t.c…"
2016-02-25 18:10:23;NFIB;RT @nfib_ga: Sen. @Hunter1Hill tells @nfib_ga members thay @NFIB stands up for #smallbusiness in the General Assembly. https://t.co/TtwpQCo…
2016-02-25 15:55:13;NFIB;RT @nfib_ga: Listening to Rep. Bert Reeves talking about legislative issues impacting small biz https://t.co/4VE3EZ3Rc4
2016-02-25 15:55:07;NFIB;RT @nfib_ga: .@nfib_ga visit with @GovernorDeal as part of #SmallBusiness Day at the Capitol, with @NFIBLegal's @KarenHarned https://t.co/f…
2016-02-25 15:53:52;NFIB;.@NFIB supports bills from @SenJoniErnst, @RepWalberg, and @SenRonJohnson to stop rushed “midnight regulations”: https://t.co/ggYNzUVZ5c
2016-02-25 15:10:41;NFIB;5 #tech trends #SmallBusiness can’t ignore any more: https://t.co/s6W7vE3pAR https://t.co/KaF9s90IrI
2016-02-25 15:07:25;NFIB;Will you be watching tonight's @CNN #GOPDebate?
2016-02-24 21:55:13;NFIB;.@HillaryClinton vs @realDonaldTrump: who's better for #SmallBiz? https://t.co/eIJZs1I0Yy #USpoli #Election2016 https://t.co/B2I3Tde2Oj
2016-02-24 21:14:47;NFIB;RT @nfib_ut: Kudos @CandaceDaly @melissakeckler on great NFIB/Utah Small Business Day at the Capitol, today. @sltrib @deseretnews https://t…
2016-02-24 19:40:08;NFIB;RT @NFIB_OK: #OKLAHOMA director @JerrodShouse says @ScottPruittOK is standing up for #smallbusiness by opposing new labor rule. https://t.c…
2016-02-24 16:41:33;NFIB;RT @barbicue: Legislative panel talking Indiana #smallbiz @NFIB #SmallBusinessDay at the Capitol https://t.co/n0iMCrKBzK
2016-02-24 16:27:52;NFIB;"With #SuperTuesday looming, here’s what the Presidential candidates are saying about #smallbiz issues. #uspoli
https://t.co/3dP453X7nQ"
2016-02-24 16:02:01;NFIB;RT @nfib_ga: Small Business day at the Capitol is tomorrow. See you soon! https://t.co/CvE3flnYI0
2016-02-24 15:43:33;NFIB;"RT @nfib_ga: The issues that matter most to #smallbusiness are #healthcare, #taxes &amp; government #regulations. #SuperTuesday https://t.co/1U…"
2016-02-24 15:43:03;NFIB;RT @nfib_ma: Bill Vernon @nfib_ma ticks off laundry list of harmful proposals to #smallbiz at Taunton Chamber #mapoli #mabiz https://t.co/x…
2016-02-24 15:10:16;NFIB;New Inspector General report is highly critical of multiple failures in launch of the #Obamacare website: https://t.co/5MTkeFWdv1
2016-02-24 13:50:08;NFIB;"Court to hear case against #WOTUS! https://t.co/kBru41zrzh via @TheHill

@NFIB has been advocating to #SaveMyLand: https://t.co/CbVVxu5VLj"
2016-02-23 22:30:43;NFIB;#MinWage increases force #smallbiz owners to raise prices or cut employees. RT if you agree. https://t.co/NeYtCyLRVc https://t.co/12gC9qCIGT
2016-02-23 19:52:37;NFIB;.@NFIB is proud to endorse @SessionsforTX32 for reelection in Texas: https://t.co/EyESjju32X #smallbizvoter https://t.co/lB829zQhDa
2016-02-23 19:25:54;NFIB;RT @nfib_md: RT if you agree state mandated #paidleave would negatively impact #smallbiz https://t.co/z4jklNf75g #mdpolitics https://t.co/4…
2016-02-23 19:25:24;NFIB;RT @nfib_ky: Great to hear from @GovMattBevin at the Small Business Day at the Capitol Breakfast! #smallbiz https://t.co/adMw8soLFx
2016-02-23 19:09:07;NFIB;RT @nfib_la: .@NFIB #Louisiana director on the latest pro-union/anti-business plan to come out of Washington https://t.co/YGWDuurHf8 #small…
2016-02-23 19:05:11;NFIB;A 3-step secret to find the best possible employees: https://t.co/eJSLPPC64x #hiring #hr #biztips https://t.co/UR99IOYiLT
2016-02-23 15:38:40;NFIB;Would you encourage your children to become #entrepreneurs? @NFIBYEF
2016-02-22 23:55:09;NFIB;CB, GPHR, MPM, CMC, MBA, APR, CEC? How this alphabet soup can help you help your #smallbiz: https://t.co/xPkOusr67N https://t.co/rm1RYgviP2
2016-02-22 21:35:22;NFIB;.@NFIB is proud to endorse @JudgeJohnCarter for reelection in Texas: https://t.co/aEolqIEIUf #smallbizvoter https://t.co/9xrdntG4R9
2016-02-22 21:10:17;NFIB;#SmallBiz will be keeping a close eye on @USSupremeCourt post-Scalia. What to watch: https://t.co/l9SrNL2YZh https://t.co/UrdpiOskMz
2016-02-22 16:29:52;NFIB;"RT @nfib_ar: #Healthcare is one of the biggest issues facing #smallbusiness owners &amp; employees this #election. #SuperTuesday https://t.co/t…"
2016-02-22 15:24:21;NFIB;".@NFIBLegal says @EPA Power Plant Rule is unconstitutional &amp; would dramatically increases costs for #smallbiz: https://t.co/RFfj2o0To0"
2016-02-22 14:54:27;NFIB;RT @nfib_va: #Virginia lawmakers say they're ready to unwind awful accelerated sales #tax budget gimmick https://t.co/kCMiqDER6d #VALeg #sm…
2016-02-22 14:54:15;NFIB;"RT @nfib_tn: We need politicians who'll make it easier, not harder, for #smallbusiness to grow &amp; create jobs. #SuperTuesday https://t.co/nI…"
2016-02-22 14:54:03;NFIB;RT @NFIB_OK: #Healthcare is one of the biggest issues facing @Oklahoma #smallbusiness this #election season. #SuperTuesday https://t.co/XSi…
2016-02-22 14:42:54;NFIB;Were you surprised @JebBush suspended his campaign following the #SCPrimary results? #uspoli
2016-02-21 20:40:29;NFIB;Worried about employees high at work? Medical #marijuana in the workplace: https://t.co/oPkwM08yTT #smallbiz #legal https://t.co/532t6LjkAr
2016-02-20 15:05:17;NFIB;What does the #economy have in store for #smallbiz this year? Find out: https://t.co/hwLvrnEERb https://t.co/l1sUcuHMjR
2016-02-19 20:50:42;NFIB;.@NFIB is proud to endorse @TeamRoby for reelection in #Alabama: https://t.co/oz9njUP5yW #smallbizvoter https://t.co/gMVOxki4Ne
2016-02-19 19:46:13;NFIB;RT @Flores4Congress: I’m grateful to have the endorsement of @NFIB’s PAC, SAFE Trust, and proud to stand w/ #smallbusiness in Texas! https:…
2016-02-19 19:45:52;NFIB;RT @NFIB_OK: Some bad bills this session that could hurt #Oklahoma #smallbusiness: https://t.co/MQyNzvtlVU #OKlegislature
2016-02-19 19:45:35;NFIB;RT @nfib_va: Keeping an eye on this one: A balanced federal budget means less chance of new #taxes on #Virginia #smallbusiness. https://t.c…
2016-02-19 19:45:11;NFIB;RT @nfib_ks: ICYMI, we said #smallbusiness can't always predict when they'll need to change a worker's schedule. #KSleg #Kansas https://t.c…
2016-02-19 19:10:21;NFIB;How @Facebook's new pixel can power up your #smallbiz #marketing and #advertising: https://t.co/n4XKosyd6v https://t.co/o4aJdaxlaT
2016-02-19 18:22:02;NFIB;RT @nfib_pa: .@SenatorStefano says too many in Harrisburg don't get how their policies hurt #smallbiz.  He's pushing back @nfib https://t.c…
2016-02-18 23:20:15;NFIB;Make sure your #smallbiz drug policy isn't half-baked: https://t.co/oPkwM08yTT #infographic https://t.co/uP4V9ZuSpR
2016-02-18 21:45:18;NFIB;#Smallbusiness issues raised by the candidates during CBS News’ Feb. 13 Republican debate: https://t.co/Csb9wCqJMy https://t.co/Hj7KZHklfW
2016-02-18 21:24:22;NFIB;"RT @nfib_md: State mandated #paidleave in Maryland would negatively impact #smallbiz &amp; their employees: https://t.co/z4jklNf75g https://t.c…"
2016-02-18 18:58:19;NFIB;RT @NFIBResearch: #tbt 2011 @HarvardHBS paper found small change in Yelp rating affects #smallbiz restaurant revenue more than chains: http…
2016-02-18 18:58:05;NFIB;RT @nfib_pa: Rep. Chris Dush starts by thanking small-business owners for creating jobs. #smallbiz https://t.co/nluAjSfZ2i
2016-02-18 18:58:01;NFIB;RT @nfib_pa: .@RepDaveReed updating small-business owners on the budget and other issues impacting our state. https://t.co/55IuKHBZBQ
2016-02-18 18:57:58;NFIB;RT @nfib_pa: Thanks to Sen. Don White for updating small-business owners on what's going on in Harrisburg. https://t.co/QeKHWDxott
2016-02-18 14:37:21;NFIB;Does your #smallbiz complete background screenings on employees? https://t.co/mQDCzy469w
2016-02-17 21:35:05;NFIB;RT @nfib_md: Thanks to @LarryHogan for speaking at Small Business Day yesterday #MDSBD https://t.co/bV7YzfZXrg
2016-02-17 21:01:03;NFIB;How will Clinton and Sanders' plans impact your #smallbusiness? https://t.co/6ptWe8iolT https://t.co/zT7LAm5CsG
2016-02-17 20:03:42;NFIB;RT @ShelbyForSenate: I am honored to have the @NFIB's endorsement. Small businesses are the driving force for job creation in America. http…
2016-02-17 19:15:16;NFIB;#smallbiz looking to overcome burdensome regulations: https://t.co/Iy0SHph9Pz https://t.co/v0iZAIzc76
2016-02-17 18:37:22;NFIB;RT @nfib_oh: Thanks to PR Machine Works in Ontario, OH for 20 years as a member of @NFIB https://t.co/jFvfNYIx8Z
2016-02-17 18:33:35;NFIB;"RT @nfib_md: State mandated #paidleave in #Maryland affects everyone, not just #smallbiz owners. RT if you agree. #mdpolitics
https://t.co/…"
2016-02-17 16:15:43;NFIB;10 things your #smallbusiness should know about background screenings: https://t.co/mQDCzxMvhY #HR https://t.co/LyIXvyyJT6
2016-02-17 16:02:15;NFIB;RT @MikeRogersCamp: I'm honored to again have the endorsement of the National Federation of Independent Business. East Alabama has... https…
2016-02-17 15:32:05;NFIB;It’s #tax season! Get our free 2016 #SmallBusiness Tax Guide to save on your taxes this year https://t.co/s84OfDc6xN https://t.co/LRXxx8IwDS
2016-02-17 14:52:53;NFIB;RT @TriNet: Small Business Owners Tell Us How They Really Feel About the 2016 Presidential Candidates https://t.co/vctQRYGyfd
2016-02-17 14:48:41;NFIB;Nearly 90% of #smallbiz owners think the Pres. candidates are ignoring them. Do you agree? https://t.co/0I6A9ZvCN4
2016-02-17 14:18:48;NFIB;RT @nfib_wa: Newly appointed #waleg Rep. Andrew Barkis (an @nfib_wa member) votes to make #housing more affordable. #smallbiz https://t.co/…
2016-02-16 21:15:53;NFIB;$10K Grand Prize. Ends 2/26. Passcode C2DG1F16. https://t.co/sJAQiEO4Ly  https://t.co/GDX1ZzkSeS @NFIB members only https://t.co/xOTxlcvN6b
2016-02-16 17:20:53;NFIB;#Network, naturally: how to get out and earn more business through networking, as a #SmallBusiness owner. https://t.co/ehCB1JuL77
2016-02-16 16:08:59;NFIB;RT @LarryHogan: Was a pleasure speaking to @nfib_md at their annual Small Business Day in Annapolis! #mdsbd @NFIB https://t.co/oHnmffrhyA
2016-02-16 15:42:56;NFIB;RT @NFIB_OK: .@NFIB_OK says ##smallbusiness under attack in the #Oklahoma legislature: https://t.co/MQyNzvKXku #minimumwage #paidleave #ser…
2016-02-16 15:42:31;NFIB;RT @nfib_md: Small Business Day is off to a great start, listening to Delegate Chris Adams @Adams4Maryland #MDSBD https://t.co/e0LGHNS0kd
2016-02-16 15:42:05;NFIB;"RT @nfib_fl: Small Biz Saturday sales tax holiday passes Sen F&amp;T, thx @SenReneGarcia for supporting #smallbiz!"
2016-02-16 15:41:38;NFIB;RT @nfib_md: Listening to @LarryHogan at MD Small Business Day #MDSBD #SmallBiz @DocPlaster https://t.co/kRLPJXdD3U
2016-02-16 15:41:34;NFIB;RT @nfib_md: .@LarryHogan is a great supporter of #smallbiz https://t.co/vIXiAzi5IW
2016-02-16 15:01:30;NFIB;.@NFIB is proud to endorse @SenShelby for reelection in #Alabama: https://t.co/3u85byzTa5 #smallbizvoter https://t.co/o8Uw7iODBX
2016-02-16 14:37:34;NFIB;Is ban-the-box legislation a major concern for your #smallbiz? Learn more:https://t.co/Gj68R1V4Ck
2016-02-16 13:57:48;NFIB;RT @nfib_md: Get informed about the effects of state mandated #paidleave in #Maryland https://t.co/z4jklNwHWO #mdpolitics #MDGA16 https://t…
2016-02-15 20:31:29;NFIB;Happy #PresidentsDay! https://t.co/ZFlrNqNAqC
2016-02-15 18:15:09;NFIB;".@NFIBLegal says Ban-the-Box trends will continue in 2016. #banthebox #legaltips #smallbiz
https://t.co/IfQ0W84uRg"
2016-02-14 20:25:25;NFIB;While you're celebrating #love: how to avoid legal fallout from workplace romances https://t.co/5VeMrmeEgK #biztips https://t.co/lFh8lMxLQQ
2016-02-14 18:02:50;NFIB;RT if you love #smallbusiness! #HappyValentinesDay! https://t.co/c0ehCCdTAc
2016-02-14 15:20:43;NFIB;Shoutout time! How is your #smallbiz showing customers appreciation this #ValentinesDay? https://t.co/jBFlekNhn4 https://t.co/LKZ8hsMyxY
2016-02-14 03:51:45;NFIB;"Reagan: ""The best minds are not in government. If any were, business would steal them away."" What are your best ideas? #GOPDebate"
2016-02-14 03:49:53;NFIB;How would you rate this #GOPDebate?
2016-02-14 03:36:03;NFIB;.@JohnKasich: You need commonsense regulations so that small business can flourish. #GOPDebate
2016-02-14 03:33:35;NFIB;Do you trust the federal government? #GOPDebate
2016-02-14 03:22:45;NFIB;#SmallBusiness needs a President to stand with us. #RT if you agree. #GOPDebate https://t.co/wCoUJEG8XP
2016-02-14 03:20:07;NFIB;We're glad @TedCruz agrees, the number of regulations is crippling to #smallbiz. #GOPDebate https://t.co/SiIreplxJ2
2016-02-14 03:18:49;NFIB;.@TedCruz: We need to lift the burdens on small businesses so that we have jobs. #GOPDebate
2016-02-14 03:16:31;NFIB;RT if you think the number of regulations is overwhelming. #GOPDebate https://t.co/CipIQikpOc
2016-02-14 03:04:41;NFIB;Who do you think is winning the #GOPDebate?
2016-02-14 03:01:34;NFIB;Do you want #Obamacare repealed? #GOPDebate
2016-02-14 02:58:37;NFIB;This is what #smallbusiness is facing. #healthcare #GOPDebate https://t.co/oBcNRIAtm4
2016-02-14 02:54:52;NFIB;One of the biggest hurdles a #smallbiz owner faces is figuring out how to pay for #healthcare. #GOPDebate https://t.co/7JltkJoFCB
2016-02-14 02:48:58;NFIB;How important is #tax reform to you? #GOPDebate
2016-02-14 02:47:31;NFIB;RT if you agree. #GOPDebate https://t.co/XYQXypSonw
2016-02-14 02:46:19;NFIB;RT if you think the next #POTUS needs to focus on controlling the federal budget. #GOPDebate https://t.co/RlrFTfcI42
2016-02-14 02:38:02;NFIB;Do you agree we need to talk about job creation and #smallbusiness? #GOPDebate
