timestamp;sn;text
2016-06-18 18:33:27;RepKClark;"Beautiful day for #Waltham #Riverfest! Great to see so many local #smallbusiness owners &amp; community organizations https://t.co/uSrRGuTTg4"
2016-06-18 17:10:38;RepKClark;"#CoffeeWithKatherine @mtwyouth in #Waltham! TY for sharing your concerns &amp; priorities for Congress &amp; our community https://t.co/rndJJDWxme"
2016-06-17 21:19:21;RepKClark;"It's been 1 year since this unthinkable tragedy. Let's celebrate their lives &amp; honor them with action. #Charleston9 https://t.co/5QnA8Uk6V1"
2016-06-17 19:16:59;RepKClark;"Congrats ESL &amp; HiSET grads &amp; honorees @SMOCMA #LearningCelebration! Your grit &amp; determination inspire us #DreamBig https://t.co/KjWwrCGgHr"
2016-06-17 18:40:16;RepKClark;#Framingham #BunkerHillDay, honoring the brave soldiers that courageously fought for freedom https://t.co/mDuBThC7Yz https://t.co/wZQHhWH3vp
2016-06-16 21:18:35;RepKClark;"Proud of my Senate colleagues for taking a stand &amp; demanding commonsense action on #gunviolence. https://t.co/PAzJdO7Wsr #NoMoreSilence"
2016-06-16 20:43:26;RepKClark;"""Intimate partner violence... the canary in the coal mine for understanding public terror"" https://t.co/gBrf5cgBiT #domesticviolence"
2016-06-16 17:48:01;RepKClark;"""The United States has been pummeled by #gunviolence since the assault weapons ban expired in 2004."" Pls read &amp; RT: https://t.co/lFjfCbCAef"
2016-06-16 13:43:17;RepKClark;"""Inaction is a choice,"" said Clark. @BostonGlobe on our fight to end the silence on #gunviolence. https://t.co/mMS57Ky8YT #nomoresilence"
2016-06-16 01:52:07;RepKClark;It took incredible courage to speak up about rape in order to make a difference. Proud to share her powerful words: https://t.co/hnbY5UaYt8
2016-06-15 19:51:26;RepKClark;“Safe is something we can’t promise our children, but safer? Yes, we must.” -David from #Arlington #NoMoreSilence https://t.co/whFidtc9hZ
2016-06-15 17:29:11;RepKClark;"RT @SenWarren: Joined @SenMarkey &amp; @RepKClark at the @WhiteHouse to discuss the opioid epidemic in MA &amp; throughout the country. https://t.c…"
2016-06-15 16:07:35;RepKClark;At the #whitehouse w/ fellow #baystater @Botticelli44 working to ensure funding to address the #opioid epidemic. https://t.co/WYpT0GtPu8
2016-06-15 14:50:25;RepKClark;The loudest statement made by this Congress is their silence on #gunviolence. My talk w/ @RadioBoston #NoMoreSilence https://t.co/RnzT6PVZRJ
2016-06-15 00:34:10;RepKClark;"Beautiful ceremony in #Malden honoring #FlagDay &amp; those who made ultimate sacrifice in defense of freedom-Team Clark https://t.co/tC4z8TQJgS"
2016-06-14 22:59:41;RepKClark;"RT @RadioBoston: .@RepKClark: ""We're not even having initial debate... What is it that the Repub. leadership is hiding from?""
https://t.co/…"
2016-06-14 20:25:12;RepKClark;Proud to stand w/ @LGBTEqCaucus to call for an end to @US_FDA 's ban on gay blood donors. #bloodisblood https://t.co/WgziUWADRx
2016-06-14 19:39:41;RepKClark;"No more empty gestures. Victims &amp; families need Congress to act. #NoMoreSilence https://t.co/pZEksMW6fE"
2016-06-13 22:57:36;RepKClark;Why I'm refusing the moment of silence. #NoMoreSilence Read: https://t.co/pSKUie0jVk https://t.co/NTnFEokK3r
2016-06-13 22:56:01;RepKClark;Inaction says the lives lost to gun violence don’t matter. #NoMoreSilence 4/4
2016-06-13 22:55:48;RepKClark;"We can’t reduce gun violence with silence. Victims &amp; their families need Congress to act. #NoMoreSilence 3/4"
2016-06-13 22:55:32;RepKClark;I refuse to take part in a moment of silence by a Congress that takes part in empty gestures rather than do something #NoMoreSilence 2/4
2016-06-13 22:55:17;RepKClark;If the LGBT community has taught us anything, it’s that silence is the enemy of progress. #NoMoreSilence 1/4
2016-06-13 18:19:01;RepKClark;"Programs @jfcsboston in #Waltham support infant development &amp; adrs impact of substance abuse &amp; trauma. TY for mtg! https://t.co/G1MgN4m60N"
2016-06-12 13:18:22;RepKClark;Saddened and angered by the horrific attack in Orlando. My heart breaks for the victims, their loved ones, and their community.
2016-06-10 23:54:47;RepKClark;Congrats @brownprincipal on being named MA Principal of the Year! Well deserved honor for an extraordinary educator! https://t.co/ehoqinyqFM
2016-06-10 19:48:35;RepKClark;It's been 53 yrs since Pres. Kennedy signed the #EqualPay Act. An important reminder that we have more work to do. https://t.co/WgL7lRjd48
2016-06-10 13:43:35;RepKClark;This is a matter of settled history. It's past time for the USA to finally recognize the #ArmenianGenocide https://t.co/IwMLBhCWzC
2016-06-09 21:59:58;RepKClark;"""The millions who have been touched by your story will never forget you."" Thank you, @VP for your words &amp; wisdom. https://t.co/HghqfZ61tl"
2016-06-09 21:17:35;RepKClark;Fact: when kids are hungry, they can't learn. GOP's cruel bill makes it *harder* to access free school lunch. #shame https://t.co/5qz6ulP6Uf
2016-06-09 20:59:01;RepKClark;"Just co-sponsored a resolution to disband the GOP's abusive &amp; reckless panel attacking women's health. #reprohealth https://t.co/cKPIFPmxEn"
2016-06-09 16:22:07;RepKClark;GOP's out-of-control obsession w/ attacking #womenshealth is endangering lives of private citizens.This needs to end.https://t.co/BUgF9jZyZ6
2016-06-09 14:00:13;RepKClark;RT @RepMcGovern: .@SpeakerRyan's #WrongWay poverty plan is not only a distraction but it's built on false statements → https://t.co/lguxHL1…
2016-06-08 18:34:49;RepKClark;"Proud to #StandWithPP and the great work they do to ensure health and success for women &amp; families. https://t.co/YmoLDz3NOO"
2016-06-08 15:44:05;RepKClark;Glad to welcome India's Prime Minister @NarendraModi as he addresses a joint session of Congress. https://t.co/gQD5MvxGwx
2016-06-08 15:08:14;RepKClark;".@scicoalition thank YOU for your advocacy &amp; for fighting for #science &amp; #research. https://t.co/f6SjMULNbV"
2016-06-08 15:01:29;RepKClark;RT @WhipHoyer: .@SpeakerRyan's #BetterWay agenda is the #WrongWay to address poverty-it's nothing more than new spin on a bad deal. https:/…
2016-06-07 19:08:59;RepKClark;"GOP's ""new plan"" actually slashes critical safety nets and demonizes vulnerable families. So, what's new? #wrongway https://t.co/vkLLDtgQxN"
2016-06-07 15:23:16;RepKClark;"Beautiful &amp; inspiring day at the #SpecialOlympics in #Natick! - Team Clark https://t.co/aLly63e3kv"
2016-06-07 13:48:37;RepKClark;The argument that a student bears responsibility for her own rape is reprehensible. https://t.co/9E2II8sylF
2016-06-06 15:13:48;RepKClark;Spoke w/ @WCVB about the GOP's dangerously inadequate response to #zika + our work to battle the #opioid epidemic:https://t.co/fk4TggE8TX
2016-06-06 14:53:39;RepKClark;RT @RepHuffman: Editorials in U.S. slam @SpeakerRyan for failing to address the health crises, including threat of #Zika. #DoYourJob https:…
2016-06-03 18:57:35;RepKClark;"#SocialSecurity lifts millions of older &amp; disabled Americans out of poverty. Thankful for @POTUS' leadership. https://t.co/vdzuGokahO"
2016-06-03 17:19:27;RepKClark;"Join friends &amp; neighbors for our next #CoffeeWithKatherine at More the Words Cafe in #Waltham on June 18, 12p-1:30p https://t.co/54sdl7DTTK"
2016-06-03 15:07:09;RepKClark;Thx @Wal_Fam_School for a great visit at the Annual WFS Showcase!-Team Clark #OneWaltham #TogetherWeSucceed https://t.co/hH9RCqZrXh
2016-06-02 23:16:45;RepKClark;At @TuftsUniversity, we're coming together to discuss ways everyone can #ActOnClimate. https://t.co/yK1xRHb3UH
2016-06-02 23:14:31;RepKClark;"RT @TischCollege: Discussing importance of ""citizen scientists"" providing a bridge between science &amp; public action with @RepKClark @TIE_Tuf…"
2016-06-02 23:14:29;RepKClark;RT @TischCollege: Pleased to welcome @RepKClark to @TuftsUniversity for panel discussion on #climatechange with @TIE_Tufts https://t.co/Us9…
2016-06-02 19:30:37;RepKClark;"RT @Hanscom_AFB: @RepKClark &amp; others celebrate new middle school during ribbon cutting today. Learn more: https://t.co/mEgAdEJ57y https://t…"
2016-06-02 18:27:21;RepKClark;Proud to celebrate the opening of our new middle school at @Hanscom_AFB. #mapoli https://t.co/mbnBAczEMl
2016-06-02 15:40:48;RepKClark;RT @TischCollege: Join us tonight for a #climatechange policy panel with @RepKClark at @TuftsUniversity! Info and register: https://t.co/bG…
2016-06-01 23:23:47;RepKClark;Great news: #MA House Passed #TransBillMA! Great start to #PrideMonth! #EveryoneWelcome  https://t.co/ltYnxj4Xcp
2016-06-01 19:10:48;RepKClark;#ImmigrantHeritageMonth reminds us our country is made stronger by diversity. Share your #IAmAnImmigrant stories. https://t.co/MR1adhGlOc
2016-05-31 22:57:56;RepKClark;"Thrilled to host our Congressional District #ServiceAcademy Appointees &amp; families in #Cambridge. Congratulations! https://t.co/38GkJEVJSa"
2016-05-31 18:08:50;RepKClark;"#Cleantech companies @GreentownLabs are solving energy challenges &amp; fueling economy thru #innovation. TY for mtg! https://t.co/Bd3JFU2lvj"
2016-05-31 16:51:26;RepKClark;"Career &amp; #tech education are critical components to 21st century economy. TY #Medford #Vocational Tech HS for tour! https://t.co/svLWI53gn5"
2016-05-30 16:07:19;RepKClark;"Proud to join communities of #Natick &amp; #Framingham to honor the fallen heroes who fought for our country.-Team Clark https://t.co/6DKq5NAE0S"
2016-05-30 10:01:31;RepKClark;"Today, &amp; every day, we have a duty to honor those who made the ultimate sacrifice defending our nation. https://t.co/gZqHqpIdSp #memorialday"
2016-05-28 14:30:34;RepKClark;#ICYMI: #onlineabuse can impact who fully participates in a 21st century economy. #mapoli https://t.co/LJnlDeT5zf https://t.co/x4usTZ5pmV
2016-05-27 13:52:40;RepKClark;Great news! Now it's the U.S. House's turn to pass this resolution and stand with #USWNT in the fight for #equalpay. https://t.co/f1azk0Zvkf
2016-05-27 13:47:02;RepKClark;Proud to join #Melrose #Veterans Memorial Middle Schl to honor those who made the ultimate sacrifice for our country https://t.co/Mfo86o88FE
2016-05-26 19:06:34;RepKClark;"REMINDER: Register for our June 2 Policy Panel @TuftsUniversity focused on #Environment &amp; mitigating #ClimateChange: https://t.co/7IzNj40kbK"
2016-05-26 18:32:55;RepKClark;"TY RADM Fagan for your service &amp; congrats to RADM Poulin! Honored to join you for this ceremony - Team Clark https://t.co/PybxNTDGHM"
2016-05-26 16:36:20;RepKClark;House GOP was so eager to discriminate against #LGBT workers they voted against their own spending bill. #shame https://t.co/MG4pUBHRbz
2016-05-26 16:32:27;RepKClark;"Proud to join @SpeakerDeLeo &amp; #Winthrop community to christen the town ferry, Valkyrie! - Team Clark https://t.co/XQjTduuq1K"
2016-05-25 14:21:29;RepKClark;"RT @USRepKCastor: .@HouseGOP, let's protect Americans &amp; act on @POTUS' urgent request for funds to address #Zika threat. #DoYourJob https:/…"
2016-05-24 22:24:28;RepKClark;Update: For the 2nd yr in a row the House is backing my request to prioritize investigation of severe online threats https://t.co/PxO5pNC38n
2016-05-24 16:00:55;RepKClark;GOP's radical panel to attack #womenshealth is an outrageous abuse of power. Our letter to Speaker Ryan.#reprorights https://t.co/e1UPOjerrd
2016-05-24 13:44:34;RepKClark;RT @louiseslaughter: .@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ htt…
2016-05-23 21:20:43;RepKClark;Good luck! #GoBos  https://t.co/pnG9FCmwjN
2016-05-23 19:39:08;RepKClark;"How can #diversity help our economy? ""a truly female-friendly workplace could generate an additional $2.1 trillion"" https://t.co/D8jElAFYws"
2016-05-23 18:58:36;RepKClark;"Humbled to receive an honorary degree from alma mater @StLawrenceU. Inspired by #classof16's hard work &amp; big dreams. https://t.co/p546Z9Hr6I"
2016-05-23 18:41:32;RepKClark;Honored to meet w/ #Cambridge-Yerevan Sister City Association, visiting from #Armenia! -Team Clark https://t.co/OkqFqzHrMj
2016-05-23 15:44:13;RepKClark;"#Onlineabuse &amp; #harassment impact jobs, opportunity &amp; our economy. Why I'm fighting make the #online spaces safer: https://t.co/CjdwlCJ1nf"
2016-05-23 15:03:06;RepKClark;RT @RepTedDeutch: .@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https:…
2016-05-22 16:36:05;RepKClark;What an honor to be part of #StLawU2016  https://t.co/RmyuE137xa
2016-05-21 15:38:59;RepKClark;RT @Hanscom_AFB: Today is #ArmedForcesDay, a day to honor and thank all the men and women who serve in our military. President... https://t…
2016-05-20 19:52:03;RepKClark;".@EEOCNews confirms major lack of diversity in tech. In an economy that's tech-based &amp; online, we have to do better. https://t.co/jzvdr54TmC"
2016-05-20 18:40:03;RepKClark;Proud to join #Malden officials to honor the extraordinary legacy of Howard McGowan. TY for all you did! -Team Clark https://t.co/n4IkpSysdb
2016-05-20 17:12:26;RepKClark;".@RepWilson thank you for your leadership &amp; advocacy! Every student deserves a fair shot. https://t.co/Kek5EKiaPO https://t.co/P0cV98XInB"
2016-05-20 14:48:04;RepKClark;"My talk w/@TheAtlantic: ""[#onlineabuse] shouldn’t be something women expect in work &amp; personal lives.” https://t.co/g0GUcHdwpc #fridayreads"
2016-05-20 14:19:47;RepKClark;Mtg w/amazing #Winthrop Recovery Coaches, @Winthroppolice: supporting families, adrsing #opioid crisis, saving lives https://t.co/oWt89JzGmb
2016-05-20 13:56:05;RepKClark;RT @NancyPelosi: Americans won't forget @HouseGOP is so committed to discriminating against LGBT people, they broke regular order to suppor…
2016-05-19 16:30:34;RepKClark;Members of both parties were working 2 protect #LGBT rights til GOP leaders used dirty tricks 2 get their way.#Shame https://t.co/tRT2hTK6rV
2016-05-19 15:34:32;RepKClark;When kids are hungry they can't learn. It's outrageous that GOP is making it *harder* to feed hungry children. https://t.co/AOkBUgleJ2
2016-05-18 21:05:43;RepKClark;"So proud of #girlscout Richa &amp; the Western HS choir for taking their fight for education funding to the Capitol! https://t.co/GmjWUitO02"
2016-05-18 20:54:19;RepKClark;RT @edworkforcedems: Under #HR5003 up to 431 vulnerable students in @RepKClark's district could lose access to free school meals #GOPHunger…
2016-05-18 20:15:25;RepKClark;"Thank you @RealRobinWright for taking a stand, speaking out &amp; demanding #equalpay. https://t.co/qamYA6JDaM"
2016-05-18 19:53:03;RepKClark;Women bear the brunt of #Zika's devastation. It's unacceptable that GOP is pushing for only 1/3 of response $ needed https://t.co/ROKIRZipPl
2016-05-18 16:51:39;RepKClark;"From 1 #girlscout to another -- we're proud of you, Richa! And we're rooting for you! 
https://t.co/ixSY53b9x9 https://t.co/z0I1iey4fd"
2016-05-18 14:50:36;RepKClark;"It's simple: Millions work xtra hours to provide for their families &amp; shld get paid 4 their hard work. #Overtimerule https://t.co/wSmrP8QNha"
2016-05-17 21:18:22;RepKClark;Stigma should never get in the way of care. Why I'm fighting to bring #postpartum depression out of the shadows. https://t.co/3LokdtyYmu
2016-05-17 19:18:56;RepKClark;As a member of the #Equality Caucus, Im proud 2 keep fighting 'til we have full #LGBT equality #WeAreWithYou #IDAHOT https://t.co/0ISR12i41h
2016-05-17 15:43:42;RepKClark;RT @JackSmithIV: Following the @BrookingsInst sextortion report, @BarbaraBoxer and @RepKClark issue separate calls to action  https://t.co/…
2016-05-17 14:32:30;RepKClark;Join us @TuftsUniversity for our #DistrictPolicyPanel on #ClimateChange, 6/2, 6pm at the Interfaith Ctr in #Medford: https://t.co/nKTCNr0SD7
2016-05-17 12:53:33;RepKClark;RT @RepRobinKelly: GOP wants Americans to make do with less than 1/3 of what top health officials say we need to address #Zika. #DoYourJob…
2016-05-16 19:18:43;RepKClark;"Without #equalpay for equal work, moms have less $ for food, school &amp; planning for the future. #momsequalpay FACTS: https://t.co/glbkgQ5KSn"
2016-05-16 18:39:15;RepKClark;RT @RepKathleenRice: There are more than 100 pregnant women w confirmed cases of #Zika in US, but @HouseGOP has yet to take action. RT if y…
2016-05-15 19:46:39;RepKClark;Honored to attend the Christa McAuliffe Branch Library Dedication in #Framingham-Team Clark https://t.co/4bPM1Scr5q
2016-05-15 15:25:37;RepKClark;"Thank you @RosLehtinen for sharing your family's story, love of your son, &amp; example of compassion #everyonewelcome https://t.co/4VuoRS92uV"
2016-05-13 16:02:36;RepKClark;We're demanding that radical #antichoice Republicans end their abusive overreach. READ: https://t.co/fdlBdPTtMD https://t.co/6PsVxzFTD2
2016-05-12 21:00:01;RepKClark;"Congrats to the #MA Senate for fighting for #equality &amp; standing on the right side of history! #TransBillMA https://t.co/mbzu7S8zeb"
2016-05-12 19:01:18;RepKClark;"Thankful for the #MA delegation's leadership in listening to families at home &amp; making the #opioid crisis a priority https://t.co/KR1L811y7T"
2016-05-11 23:06:24;RepKClark;#Breaking: Clark passes #opioid crisis bills with unanimous support of House READ: https://t.co/WQOwuBBhL5
2016-05-11 21:19:09;RepKClark;Update: I plan to make sure we’re doing more to address #sextortion READ:https://t.co/Dmj38K8HKX
2016-05-11 18:23:42;RepKClark;"PACKED house for the #Cambridge &amp; @MIT Annual #Senior Luncheon!-Team Clark #LoveIsAgeless https://t.co/RpSwfFGBeV"
2016-05-11 00:56:37;RepKClark;#Update: Clark leads House discussion ahead of #opioid-related votes, highlights local stories https://t.co/CuXrSKOsgZ
2016-05-10 23:48:21;RepKClark;HAPPENING NOW: Clark on House floor to bring colleagues together in advance of votes on bills to adrs #opioid crisis https://t.co/TMrPBSxHoK
2016-05-10 19:58:45;RepKClark;Proud to attend #HiddenInPlainSight kickoff in #Natick, helping parents spot signs of youth substance use-Team Clark https://t.co/3p1ahAo1Gb
2016-05-09 23:05:06;RepKClark;"#GLX is an opportunity to invest in our economic &amp; environmental future. I encourage our leaders to stay the course: https://t.co/sJPyrZ78xQ"
2016-05-09 14:33:43;RepKClark;"RT @RepCummings: 2 yrs &amp; nearly $7 million in taxpayer funds wasted on @HouseGOP's Select Committee to Attack Clinton. Enough is enough. #P…"
2016-05-08 10:00:36;RepKClark;"Happy #MothersDay! #Moms should know they're being heard &amp; their hard work matters. More: https://t.co/tfEc94VGS6 https://t.co/U1mWThzrPy"
2016-05-06 16:32:42;RepKClark;"The #opioid crisis is an urgent calling for us to put aside our differences &amp; save lives. https://t.co/YAIL8UhlK8 https://t.co/VNUNRqwiAh"
2016-05-05 21:18:50;RepKClark;#PaidLeave means moms can care for a new baby or a sick child without fear of losing the income she needs for groceries. #whatmomsneed
2016-05-05 21:04:58;RepKClark;"#HolocaustRemembranceDay reminds us never to be silent in the face of hate &amp; injustice. We honor the stories of survivors and those we lost."
2016-05-05 16:12:44;RepKClark;"#swatting is a threat to public safety &amp; expensive. Great example of a community working together to fight back: https://t.co/lD4jWnj30g"
2016-05-05 14:44:41;RepKClark;"""#MA's talent in education, tech &amp; research has put us on the map as an economic engine to America."" https://t.co/OhuHAjKowv #innovation"
2016-05-05 13:28:20;RepKClark;"RT @RepJoeCourtney: .@HouseDemocrats have called on @SpeakerRyan to address the growing opioid &amp; heroin epidemic. Our letter: https://t.co/…"
2016-05-04 20:31:09;RepKClark;Huge thanks to our #firefighters for their daily bravery and work to keep our families safe! #InternationalFireFightersDay
2016-05-04 20:17:41;RepKClark;"We're at @CambridgeCollg celebrating innovation, entrepreneurship &amp; #NationalSmallBusinessWeek w/ @CWEtalk, @SBAgov. https://t.co/V0S5gs91En"
2016-05-04 15:31:08;RepKClark;"TY @projinclude. Ensuring #diversity in #tech goes a long way toward safe, inclusive spaces &amp; combating #onlineabuse https://t.co/tOccEtGWB8"
2016-05-03 22:36:02;RepKClark;"On #TeacherAppreciationDay &amp; throughout the year, we're grateful to the tireless #educators who prepare our #students for future success!"
2016-05-03 21:14:12;RepKClark;"Discrimination against #LGBT students by colleges is shocking, disheartening &amp; must be disclosed. Read abt our bill:https://t.co/1hukQ9XAgR"
2016-05-03 18:22:19;RepKClark;Hosted #InnovationAgenda mt w/@RepJoeKennedy @MAHIGHTECH 2 discuss emrging #innovation w/MA business, #STEM, Ed ldrs https://t.co/YjTdOzqHnf
2016-05-02 15:59:39;RepKClark;"Breaking: We intro'd bill ensuring #HigherEd discrimination against #LGBT students be disclosed; Supported by @HRC https://t.co/SAs4aRHF1Y"
2016-04-30 15:45:01;RepKClark;"Our team is taking action &amp; volunteering at the Mystic River Cleanup! #CommunityEarthDay #EarthDay2016 -Team Clark https://t.co/DgILTfur4r"
2016-04-29 18:30:19;RepKClark;"Honored to attnd @homebaseprogram ICP launch event! TY for your dedication to #veterans &amp; their families!-Team Clark https://t.co/FIlfxeKovI"
2016-04-29 15:04:59;RepKClark;Beautiful morning in #Natick, kicking off the 2016 #WalkForMAChildren! TY @JeffsPlace for sponsoring.-Team Clark https://t.co/rI1MhxBTsc
2016-04-28 20:48:40;RepKClark;Update: Our bills to reduce fatal #opioid overdoses just received unanimous support in House committees. Learn more: https://t.co/4QhjUZ55RS
2016-04-28 20:38:55;RepKClark;.@EarlyEd4All  - thank YOU for all you do for our youngest learners! #investinkids #investinus #earlyed  https://t.co/8XcwYRV2PD
2016-04-28 19:20:53;RepKClark;"#Breaking: Just introduced a bill to help doctors &amp; patients navigate #opioid treatment &amp; substance use disorders: https://t.co/PWsWo7AwGd"
2016-04-27 23:59:47;RepKClark;"""The atrocities of the #ArmenianGenocide 101 years ago must never be forgotten or denied."" https://t.co/9YzF34EN52"
2016-04-27 16:44:21;RepKClark;“We’re talking about somebody not losing a day’s wages when their kid is sick..” Why #paidleave for all matters: https://t.co/D5uEEWgygo
2016-04-27 13:58:42;RepKClark;RT @RepJoeKennedy: .@HouseDemocrats have a clear message for Republicans who've failed to pass a #budget or address urgent health crises: T…
2016-04-26 18:21:56;RepKClark;"Women often face the most extreme #onlineabuse, harassment, &amp; stalking just for showing up to work. https://t.co/pdEwOyZ0uP #MoreThanMean"
2016-04-26 12:56:38;RepKClark;"Women are abused online every day for simply doing their job, &amp; this abuse has devastating real world consequences. https://t.co/l6ra01T3Ji"
2016-04-25 19:38:54;RepKClark;This Saturday, Apr 30, is National #RXTakeBack Day. Spread the word on where to participate: https://t.co/hUObe91who https://t.co/4LcvDFrR2i
2016-04-25 18:53:55;RepKClark;"Great to be in #Weston &amp; to hear from Pres. Hays @RegisCollege_MA, celebrating new Science Lab! -Team Clark #STEM https://t.co/a6bttLiY5O"
2016-04-25 14:20:20;RepKClark;RT @NitaLowey: .@HouseGOP's refusal to protect American communities from the threat of the #Zika virus is breathtakingly irresponsible. Con…
2016-04-24 12:02:00;RepKClark;The lessons of the #ArmenianGenocide must never be denied and must never be forgotten.  Read: https://t.co/tEA5lpUfmh #ArmenianGenocide101
2016-04-23 11:15:14;RepKClark;Congratulations to you and your beautiful family! https://t.co/nJbQCHgCqk
2016-04-22 20:32:33;RepKClark;Wishing you good times, health, and happiness this #Passover season. Happy Passover! https://t.co/75JZ5HNZig
2016-04-22 19:14:52;RepKClark;Great read in @masslivenews about our fight to end the scourge of our nation's #opioid epidemic: https://t.co/lik8f4iEqj #mapoli
2016-04-22 13:06:26;RepKClark;Happy #EarthDay2016! Team Clark will join the Mystic River #EarthDay Cleanup, 4/30. Find vol. opportunities near you:https://t.co/YHKUR2IqTT
2016-04-21 20:57:20;RepKClark;"""Even if you think it’s small, it might turn into something huge.” Way to go, Sofia! #girlpower https://t.co/QpgLlsfmpl"
2016-04-21 17:07:30;RepKClark;Our bipartisan task force on the #opioid crisis is pushing Congress to pass these bills: https://t.co/5A2e68mD88 https://t.co/95HSZHTzV3
2016-04-21 16:11:43;RepKClark;The CIA’s decision to ensure full death benefits to the Doherty family is the right thing to do.. READ MORE: https://t.co/BiIfUpF4Rg
2016-04-20 18:38:39;RepKClark;Wonderful to see an American hero receive the recognition and honor she deserves. #HarrietTubman. https://t.co/u2i97lyF7H
2016-04-20 18:20:51;RepKClark;".@Elmo &amp; @MeCookieMonster agree: every child deserves high quality #earlyed. #InvestInKids https://t.co/kKaQqZwk82 https://t.co/er19aACz3K"
2016-04-20 13:42:24;RepKClark;"Unaffordable #childcare forces working parents to forfeit critical opportunities at work &amp; school. https://t.co/e0okKPO23L"
2016-04-19 13:06:58;RepKClark;I sat down w/ @thinkprogress to discuss how #diversity in #tech must be part of the solution to address #onlineabuse https://t.co/9n607535NW
2016-04-19 12:04:53;RepKClark;REMINDER: MA-5 High School Students: Submit your #CongressionalArtCompetition entries to our office by Tuesday, 4/26 https://t.co/A29rTX18Ye
2016-04-19 01:03:12;RepKClark;"Former ambassador &amp; @TuftsUniversity Tisch College Dean Alan Solomont accepts the Tzedek v'Shalom award #JStreetGala https://t.co/VvC0NHLE4B"
2016-04-18 15:11:35;RepKClark;"Happy #PatriotsDay &amp; good luck to all the incredible athletes at the 120th #BostonMarathon! We're cheering for you!
https://t.co/6zONsAmNix"
2016-04-18 12:38:57;RepKClark;RT @RepGutierrez: Today, @HouseDemocrats stand united in #FightForFamilies for #immigration actions that benefit our communities and all Am…
2016-04-16 11:20:52;RepKClark;"These hoaxes are dangerous for residents &amp; first responders. It's why I'm fighting to make swatting a federal crime. https://t.co/HHP4D6IHAu"
2016-04-15 19:27:16;RepKClark;Again: women's presence doesn't cause rape. Rapists do. Stop telling women to change their behavior. https://t.co/kZsBQdk7zQ
2016-04-15 16:58:55;RepKClark;"""when you’re the mom standing at the door ..looking at a full police response"" My push to criminalize #swatting: https://t.co/A0kETBC8V4"
2016-04-15 14:06:56;RepKClark;"#OneBostonDay reminds us that unexpected acts of heroism &amp; generosity can change lives &amp; bring communities together. https://t.co/K5T9bYrNDi"
2016-04-14 22:17:08;RepKClark;We launched Congress' 1st-ever #PreKCaucus because we want to ensure all of our youngest learners have a fair shot. https://t.co/zNYPMQvbKr
2016-04-14 19:14:51;RepKClark;"We know, &amp; we believe, &amp; we’re going to work to ensure that everyone is welcome in Massachusetts #EveryoneWelcome https://t.co/OtgyS4JQDE"
2016-04-14 15:19:17;RepKClark;"Today I’m teaming up w/ @JoaquinCastrotx, @TomColeOK04, &amp; @RepRichardHanna to start Congress' 1st-ever #PreKCaucus. #InvestInkids #earlyed"
2016-04-13 18:01:46;RepKClark;Or, instead of blaming women, you could focus on teaching members of your club to NOT sexually assault people. https://t.co/5FjZUdqIC9
2016-04-13 17:38:48;RepKClark;The community of women working to end #OnlineAbuse is extraordinary. I am inspired every day by their commitment: https://t.co/6Dp6f3fPjM
2016-04-13 16:24:13;RepKClark;"#onlineabuse has ""a significant economic impact."" Why I'm fighting to ensure the #internet is safe &amp; open to all: https://t.co/nnuTZmzcve"
2016-04-13 13:42:01;RepKClark;Team Clark is proud to join @MaldenOvercomes to help #StopTheStigma associated with addiction! #MaldenStopTheStigma https://t.co/MTeACITJyf
2016-04-12 21:07:47;RepKClark;"Congrats @perkinsvision in #Watertown: Winner of #GoogleImpactChallenge Disabilities &amp; recipient of $750,000 grant! https://t.co/nDrX640V4E"
2016-04-12 18:01:12;RepKClark;"Wage #discrimination costs #women &amp; their families hundreds of thousands over a lifetime. The facts: https://t.co/LqgMapmTP2 #EqualPayDay"
2016-04-12 17:47:21;RepKClark;RT @MassTreasury: Treasurer Goldberg unveils the Treasury's brand-new website https://t.co/gAm6OfTFYt, dedicated to closing the wage gap in…
2016-04-12 16:36:25;RepKClark;"""It’s more expensive to educate a 4 y/o in #preschool than an 18 y/o in college."" Why I'm fighting to #InvestInKids: https://t.co/VcPwsXMKcG"
2016-04-12 15:54:52;RepKClark;The very 1st bill I cosponsored was the #PaycheckFairnessAct. #Equalpay #Equalpayday Here's why:   https://t.co/tKSQuYZhPe
2016-04-12 12:58:12;RepKClark;#EqualPayDay reminds us that when women are not paid what they're worth, our whole economy suffers. #equalpay https://t.co/p7QBovfFWq
2016-04-12 12:39:04;RepKClark;RT @DorisMatsui: This #EqualPayDay, @HouseDemocrats renew commitment to helping #WomenSucceed. Let's pass the Paycheck Fairness Act! https:…
2016-04-11 18:34:29;RepKClark;Having been a target of #swatting, I tell @csmonitor why it's more important than ever to fight #onlineabuse. https://t.co/lhJBlbNwys
2016-04-11 17:05:03;RepKClark;"Glad to join students at @Harvard to discuss #onlineabuse &amp; keeping the #internet open &amp; safe for all. #mapoli https://t.co/r0e6FCmVlX"
