timestamp;sn;text
2016-03-11 03:05:42;GeraldoRivera;"In #GOPDebate @senmarcorubio rt ""Significant #s of Sunnis are radicalized"" but @realDonaldTrump rt to be neutral on Israel but tough on ISIS"
2016-03-11 02:32:18;GeraldoRivera;"Not gradually raising the retirement age for #SocialSecurity is criminal neglect. We're living &amp; working years longer than our grandparents"
2016-03-11 00:23:09;GeraldoRivera;To see @senmarcorubio is to remember gutting by @GovChristie. @realDonaldTrump soon to focus on VP. @HillaryClinton should pick @CoryBooker.
2016-03-10 21:52:45;GeraldoRivera;"Ice: a man's best friend after #DWTS22 rehearsal. I'll need a lot after falling on tush &amp; doing an involuntary split https://t.co/7uaTN0S2bA"
2016-03-09 17:59:28;GeraldoRivera;@LeezaGibbons @HORPTyler @ShawnJohnson Love Leeza and Shawn great colleagues and competitors on #CelebApprentice . Now pass the Ben-Gay! Xxx
2016-03-09 16:49:45;GeraldoRivera;"Talking #DWTS on #FoxandFriends w @pals Steve, Ainsley &amp; @CedEntertainer had a dance off-then #Extra in Times Square https://t.co/jYjAaWidjB"
2016-03-09 13:05:52;GeraldoRivera;Going on #FoxandFriends with my glamorous #DWTS partner Edyta Sliwinska  to show off some dance moves and get free coffee at 8:20AM.
2016-03-09 03:36:52;GeraldoRivera;"#GOP is electrified by @realdonaldtrump love him or hate him #Democrats are manifestly unenthusiastic White Dems especially lethargic&amp;unsure"
2016-03-09 03:04:52;GeraldoRivera;"@realDonaldTrump triumphant &amp; resilient  @GovJohnKasich respectable but improbable
@SenTedCruz still remotely possible
@senmarcorubio toast"
2016-03-08 19:27:16;GeraldoRivera;"Remembering when Erica&amp; I saw #NancyReagan at #BelAir hotel. Fmr FLOTUS was incredibly kind patient&amp; attentive to our 10yr daughter Sol. RIP"
2016-03-08 18:02:10;GeraldoRivera;My new co-anchor (on #DWTS) Edyta Sliwinska https://t.co/e1tTNCE40Y
2016-03-08 17:56:25;GeraldoRivera;It's official: with my glamorous partner Edyta Sliwinska I'm doing #DancingWithTheStars. Way out of my comfort zone! https://t.co/wjfkWQ1457
2016-03-08 12:19:26;GeraldoRivera;Morning, about to go on #GMA to make a surprise announcement  (if my feet don't get tangled).
2016-03-07 18:59:55;GeraldoRivera;Going to be with @GretchenCarlson talking #OJKnife at 2:40PM ET. I agree w prosecutor Marcia Clark. No way that jury was going to convict OJ
2016-03-07 18:42:20;GeraldoRivera;Drone strike kills 150 #AlShabab  terrorists These are the killers that ravaged the Kenyan shopping mall a year ago. The USA doesn't forget
2016-03-07 13:56:55;GeraldoRivera;Ironic that #GOP can't beat @realDonaldTrump with ideas or a better candidate so they're trying to bury him with Super Pac Hate Money
2016-03-06 17:02:59;GeraldoRivera;"@NancyReaganTwts was fabulous  #FLOTUS Wonderful for our country &amp; always so gracious to family &amp; me when we met at #BelAir. RIP great lady."
2016-03-06 15:17:42;GeraldoRivera;Now for better or worse the GOP is @realDonaldTrump
2016-03-06 13:50:00;GeraldoRivera;@realDonaldTrump rules but @SenTedCruz survives @senmarcorubio should start showing up for his day job in the Senate cause candidacy is over
2016-03-06 02:07:26;GeraldoRivera;now @realDonaldTrump has lost both #KansasCaucus and #maineprimary to @SenTedCruz Love Trump or hate him, these wins by Cruz are not nothing
2016-03-05 23:40:13;GeraldoRivera;#KansasCaucus is one thing, so like #Oklahoma, but if @realDonaldTrump loses Maine he's got his work cut out for him.
2016-03-05 23:36:31;GeraldoRivera;@MeghanMcCain @TheFive @FoxNews love her and her wonderful family including my absolute favorite senator and Mrs.
2016-03-05 20:06:48;GeraldoRivera;6 Nuns caring for elderly in Yemeni nursing home founded by Mother Teresa slaughtered by Islamic terrorists in Yemen #POTUS Must speak out.
2016-03-04 16:23:47;GeraldoRivera;Even if knife was on #OJSimpson property his inner city jury still would have acquitted him of double murder, saying it was planted by cops.
2016-03-04 16:07:38;GeraldoRivera;Funny how the flexibility on immigrants that @sentedcruz is condemning is exactly why voters like me hold hope for @realDonaldTrump
2016-03-04 15:13:02;GeraldoRivera;There's no secret Grand Jury probing @HillaryClinton private server-There is 0 evidence her private server hacked-No indictments are pending
2016-03-04 14:52:14;GeraldoRivera;Stunning that no one at #GOPDebate aggressively focused on water crisis in #Flint Why didn't someone say we must rebuild our infrastructure?
2016-03-04 13:25:28;GeraldoRivera;Going on #FoxandFriends with mi Familia @0830 ET to debate whose Johnson is bigger, who won last night and confront rumors involving dance.
2016-03-04 05:02:12;GeraldoRivera;Never expected to see presidential debate where the issue was who's got the bigger Johnson. Everyone was aiming at @realDonaldTrump some hit
2016-03-04 03:38:36;GeraldoRivera;"Can't have Life Liberty &amp; Pursuit of Happiness without a gun. Really? Is that why the Founders wrote #2 Amendmt? A gun in every pocket?"
2016-03-04 02:51:17;GeraldoRivera;@GovJohnKasich would be a great vice president
2016-03-04 02:44:47;GeraldoRivera;@janewells ha ha miss you
2016-03-04 02:41:21;GeraldoRivera;Remember when NY Post quoted Marla Maples saying @realDonaldTrump was best sex she ever had? Will she be character witness in hands debate?
2016-03-04 02:14:41;GeraldoRivera;"""Disavow"" is not the appropriate word when talking about KKK &amp; David Duke. Denounce. Condemn. Damn. Those are words candidates should use"
2016-03-04 02:08:46;GeraldoRivera;@realDonaldTrump hilarious on hands and everything size represents. Who would have imagined that size matters so much in a #POTUS
2016-03-04 01:25:19;GeraldoRivera;"Memo to world: there is no @HillaryClinton  grand jury &amp; there is no smoking gun. GOP will have to beat her on the issues. Stop dreaming."
2016-03-04 00:50:21;GeraldoRivera;Can modern #GOP survive current civil war? Not if they make defeating their front-runner more of a priority than defeating @HillaryClinton.
2016-03-03 18:47:45;GeraldoRivera;@CENTCOM @ResoluteSupport @thejointstaff Gen Campbell is a great leader and patriot who did an excellent job under impossible circumstances.
2016-03-03 18:45:09;GeraldoRivera;@MittRomney harsh diatribe NP for @realDonaldTrump Mitt had his chance. Where was passion then? Belittling front runner only strengthens him
2016-03-03 05:30:22;GeraldoRivera;"Warm wishes for a speedy recovery to my #celebapprentice mate Captain Sig Hansen of #DeadliestCatch Fair winds &amp; following seas matey"
2016-03-02 20:08:58;GeraldoRivera;"Both parties in a pickle. Dems are asleep &amp; #GOP hates their probable nominee @realDonaldTrump-Tonight I probe dilemmas w pal @seanhannity."
2016-03-02 16:07:56;GeraldoRivera;"Sleepy Democrats better wake up &amp; smell the psyched up #GOP @realDonaldTrump is rousing the masses and he'll bury issues concerns w turnout"
2016-03-02 03:31:42;GeraldoRivera;@HillaryClinton sounds much more pleasant in victory than defeat. @SenBernie should go on #SpringBreak He has profoundly influenced the Dems
2016-03-02 03:28:14;GeraldoRivera;"@senmarcorubio did to @realDonaldTrump what @GovChristie did to him. Attacked &amp; then died at the ballot box"
2016-03-02 03:26:47;GeraldoRivera;Ironic how nasty @SenTedCruz is the last stand of the establishment when they hate him worse than they hate @realDonaldTrump
2016-03-01 03:30:26;GeraldoRivera;To find out about the real David Duke check out:  https://t.co/3zr044MIwv
2016-03-01 01:25:54;GeraldoRivera;@ainsleyearhardt @foxandfriends congrats gorgeous smart colleague. Proud of you.
2016-03-01 00:31:22;GeraldoRivera;"My 1st Encounter W David Duke aired on Goodnight America June 28, 1976
 I got firsthand look at a cross burning just outside of New Orleans"
2016-02-29 15:22:19;GeraldoRivera;Clashed w hate monger Duke many times. Bad that @realDonaldTrump didn't condemn racist pig harder sooner-Must now do so at every opportunity
2016-02-29 03:34:28;GeraldoRivera;#Rocky got robbed.
2016-02-28 04:04:54;GeraldoRivera;Democrats better shake off their lethargy. Though @HillaryClinton kicked Bernie's butt the Dem turnout was a fraction of GOP the week before
2016-02-28 03:53:21;GeraldoRivera;@SenSanders is toast as @HillaryClinton roars into #SuperTuesday. Mid-March his burn is worsened by #SpringBreak when kids will be scattered
2016-02-27 13:51:38;GeraldoRivera;My snow bunnies at Jiminy Peak xxx https://t.co/HQ1qpqqHiq
2016-02-27 04:56:35;GeraldoRivera;@thehill amen
2016-02-27 03:09:54;GeraldoRivera;@ABC He is so right
2016-02-26 03:15:43;GeraldoRivera;"Bravest @realDonaldTrump ever- honest Doesnt go for short  money. Courage Principle Honor. @senmarcorubio&amp; @SenTedCruz is same old same old"
2016-02-26 03:03:33;GeraldoRivera;"Taxes sh×t is bull @senmarcorubio bst pt re natl debt &amp; entitlements &amp; only 13% bridges tunnels military-Nasty @SenTedCruz slice &amp; dice nice"
2016-02-26 02:46:26;GeraldoRivera;@BenCarson for Surgeon General
2016-02-26 02:45:03;GeraldoRivera;Why do insurance companies have strict monopolies fr state to state? Why dont we have real competition nationwide? @realDonaldTrump rt again
2016-02-26 02:32:18;GeraldoRivera;@JohnKasich is an honorable man with reasonable positions. He'd be a great VP
2016-02-26 02:23:27;GeraldoRivera;@realDonaldTrump is right. He is the only candidate who has actually created jobs. His two leading rivals have never hired anybody
2016-02-26 02:21:45;GeraldoRivera;@MariaCeleste busted #GOPDebate participants for their harsh policies toward law abiding immigrants who came illegally Spells doom for GOP
2016-02-25 14:37:16;GeraldoRivera;"@senmarcorubio &amp; @SenTedCruz  are for #Israel &amp; Eliminating both Taxes &amp; #Obamacare  &amp;giving everyone in GOP a gun&amp; a backrub, such courage."
2016-02-25 14:21:07;GeraldoRivera;Older black voters will save @HillaryClinton in #SouthCarolinaPrimary -Black millennials not so much @BernieSanders burnt by #SpringBreak ha
2016-02-25 14:14:48;GeraldoRivera;6-8 foot waves outside New York Harbor last night. Bravo #USCG for brave attempt to rescue grounded fishing boat then having to swim ashore
2016-02-25 14:09:24;GeraldoRivera;"other guys want @realDonaldTrump to release his tax returns because hes successful &amp; neither @senmarcorubio nor @sentedcruz ever made a dime"
2016-02-25 14:07:18;GeraldoRivera;Love the guy, but wish @realDonaldTrump didn't duck @megynkelly last night, seems petty.
2016-02-25 14:03:57;GeraldoRivera;"@senmarcorubio has similar experience to #POTUS in 2008. Both fresh, young &amp; pleasant, neither ever had a real job, good news bad news."
2016-02-25 13:36:55;GeraldoRivera;"Once @SenTedCruz loses #TexasPrimary @govjohnkasich loses #OhioPrimary &amp; @senmarcorubio loses #FloridaPrimary they should stay home"
2016-02-25 13:33:39;GeraldoRivera;"Doing #outnumbered w Ladies at Noon-Then impt investigation @BretBaier #SpecialReport re #BlackVote #SouthCarolinaPrimary &amp; @HillaryClinton"
2016-02-25 13:27:02;GeraldoRivera;"#POTUS was great at last night's #RayCharlesTribute he and #FLOTUS should do #DWTS in 2017 more fun than making speeches &amp; opening libraries"
2016-02-24 23:50:15;GeraldoRivera;"Righteous for @ErinAndrews to stick it big time to #marriott Facts &amp; evidence indicate reckless negligence-Her dad's testimony was wrenching"
2016-02-24 22:44:58;GeraldoRivera;@CHGOECONOMIST @CGasparino @tmwrd321 truth
2016-02-24 16:50:55;GeraldoRivera;@kilmeade Amen great book
2016-02-24 05:20:00;GeraldoRivera;@realDonaldTrump with VP @senmarcorubio GOP's last chance, maybe ever
2016-02-24 05:18:01;GeraldoRivera;@davidfolkenflik @realDonaldTrump I'm not your friend
2016-02-24 05:10:36;GeraldoRivera;"Now watch @realDonaldTrump take #Ohio &amp; #Texas &amp; the brain surgery ward"
2016-02-24 04:55:52;GeraldoRivera;@davidfolkenflik @realDonaldTrump David Folkenflik is a douche bag. @realDonaldTrump is the unstoppable GOP nominee get over it.
2016-02-24 04:40:33;GeraldoRivera;"Sooner @realDonaldTrump locks up nomination sooner GOP can coalesce; &amp; sooner he can Moderate &amp; still turn out record # voters in November."
2016-02-24 02:00:41;GeraldoRivera;"Heading to #foxnews to join best bud @seanhannity &amp; have knife fight re @HillaryClinton email scandalette @ 10pm (its going nowhere slowly)"
2016-02-23 20:59:37;GeraldoRivera;#Guantanamo is a Shyster's Ploy to evade #Constitution-Never should've opened Tarnishes our national honor. Trial- if convicted=Fed Supermax
2016-02-23 20:15:39;GeraldoRivera;@piersmorgan thx brother nice to hear from you
2016-02-23 15:27:31;GeraldoRivera;"@HillaryClinton has Morgan Freeman @BernieSanders has @SpikeLee Cooler, but in #SouthCarolinaPrimary the grits &amp; gravy old timers still rule"
2016-02-22 20:02:23;GeraldoRivera;@BernieSanders=Burnt @SenTedCruz=Toast @DrBenCarson=SurgeonGen @senmarcorubio or @GovJohnKasich 4VP. It's @realDonaldTrump v @HillaryClinton
2016-02-21 20:14:29;GeraldoRivera;Mom and Dad are nervous wrecks as our calm cool collected 10-year old Sol performs beautifully at Carnegie Hall https://t.co/ApXvX6Dunj
2016-02-21 18:02:39;GeraldoRivera;Watch now as the charming thoughtful and sincere @BernieSanders burns out.
2016-02-21 16:26:11;GeraldoRivera;Morning, just posted an excerpt from war memoir I'm writing. It is from Libya April 2011. Here's the link:    https://t.co/nCCLcYCOPE
2016-02-21 01:46:24;GeraldoRivera;"@JebBush is a good &amp; decent man but never recovered once @realDonaldTrump got in his head over that energy business Beta males cn beat Alpha"
2016-02-21 01:27:02;GeraldoRivera;@TheBrodyFile @BretBaier @realDonaldTrump disagree-not many evangelicals in NH- Regardless of inflammatory rhetoric he's getting moderates.
2016-02-21 01:23:18;GeraldoRivera;Listening to pundits respectfully think they are low balling @realDonaldTrump phenomenon. GOP establshmt better get it, theyre not in charge
2016-02-21 01:05:00;GeraldoRivera;"@JebBush &amp; @drbencarson should bow out graciously &amp; urge followers to back @JohnKasich-Voters wont listen so @realDonaldTrump is triumphant"
2016-02-21 01:00:17;GeraldoRivera;Endorsements mean less than zero in the current environment unless they're linked to bags of money
2016-02-21 00:57:31;GeraldoRivera;@ananavarro sorry dolly Erica and I would love to buy you a drink
2016-02-21 00:55:23;GeraldoRivera;Youve been hearing here since July-It's @HillaryClinton vs @realDonaldTrump in the general-Fasten seat belts for crazy angry passionate race
2016-02-20 23:49:53;GeraldoRivera;Predicted @HillaryClinton narrow win #Nevadacaucus She did better than expected-Now begins @BernieSanders burnout-She needs white/brown kids
2016-02-20 23:41:46;GeraldoRivera;"@SenTedCruz so unpleasant &amp; yet popular among huge slice of GOP voters-I don't get it-What do they see that his colleagues in Senate do not?"
2016-02-19 14:48:11;GeraldoRivera;F/B doesn't want to tell govt how to unlock iPhone because feds can't keep secrets. Some Snowden will leak it. Why not have company open it?
2016-02-19 13:09:23;GeraldoRivera;"@ainsleyearhardt @FoxNews @foxandfriends Happy &amp; proud to congratulate Ainsley a beautiful smart compassionate loving mom &amp; colleague to F&amp;F"
2016-02-19 02:41:01;GeraldoRivera;#PopeFrancis maybe misquoted. He can call @realDonaldTrump proposal to round up millions of migrants unchristian w/o questioning man's faith
2016-02-18 20:48:17;GeraldoRivera;As #SouthCarolina primary approaches I explore the role of race in the race for the #WhiteHouse on @BretBaier #SpecialReport at 6pm ET
2016-02-18 03:50:41;GeraldoRivera;"I stand with #POTUS &amp; @realDonaldTrump. That's Trump's vulnerability"
2016-02-18 03:48:41;GeraldoRivera;"1st of all Love SC. Charleston is coolest place. Black &amp; white totally get each other. Nicest folk 15-20 degrees warmer Love those palmettos"
2016-02-16 03:32:04;GeraldoRivera;too bad #BowieTribute is not around to see #LadyGaga nail this fabulous salute to #ZiggyStardust
2016-02-16 03:13:36;GeraldoRivera;my mama don't like you but she likes everyone and I like #JustinBieber terrific talent
2016-02-16 03:05:28;GeraldoRivera;#AdeleLive rules
2016-02-16 02:36:53;GeraldoRivera;In New York you can be a new man. Bravo #hamiltonmusical maybe best musical ever @linmanuelmiranda rules. boo #aaronburr
2016-02-16 01:52:25;GeraldoRivera;@thehill if that is true what did #GeorgeWBush do from January 2001 to September 2001? Only 9 months. But was he briefed?
2016-02-16 01:45:23;GeraldoRivera;"@TikiBarber hi brother @terrellowens should be a 1st round #halloffamer 1 of greatest receivers ever- plus, a real gentleman smart &amp; caring"
2016-02-16 01:38:01;GeraldoRivera;"#Kanye is a douche. He was a douche when he assaulted #TaylorSwift&amp;he's a douche to hit up # Zuckerberg #KimKardashian needs divorce lawyer"
2016-02-15 22:40:42;GeraldoRivera;"@AGAlanWilson My pleasure AG Wilson&amp; thanks for your inspirational words about how South Carolina black &amp; white came together after #Emanuel"
2016-02-15 19:32:00;GeraldoRivera;GOP should work w POTUS to find a consensus moderate for SCOTUS now Waiting until next election risky. What happens if @HillaryClinton wins?
2016-02-15 14:43:25;GeraldoRivera;Ran into Jack Hanna at the lovely Charleston Place Hotel. His wild animals are tame compared to #GOPDebate https://t.co/WXKOe0dsmC
2016-02-15 14:12:26;GeraldoRivera;@SenTedCruz says we're 1 justice away from losing 2nd amendment. With 400 million guns in circulation in USA I doubt there's a danger.
2016-02-15 14:06:48;GeraldoRivera;"@TVAmy @GeraldoRivera @KidsPress She was very gracious &amp; professional &amp; I enjoyed our interview"
2016-02-14 14:29:23;GeraldoRivera;Talking #JusticeScalia in a few minutes on #FoxandFriends He was more than conservative judge, he was the Godfather of the Conservative Mvmt
2016-02-14 05:02:10;GeraldoRivera;"Just interviewed @realDonaldTrump @DrBenCarson @sentimscott et al on Race &amp; Politics in SC &amp; USA for @BretBaier #SpecialReport Thursday"
2016-02-14 03:36:15;GeraldoRivera;@RickFolbaum hey Rick it's rowdy down here in SC
2016-02-14 03:30:08;GeraldoRivera;Actually #GOPDebate reminds me of my old daytime show when I had the rumble with the skinheads
2016-02-14 03:10:31;GeraldoRivera;Great @senmarcorubio busting @SenTedCruz Spanish chops
2016-02-14 03:05:02;GeraldoRivera;@senmarcorubio just gave best most reasonable plan for dealing with undocumented immigrants. Brave in this crowd.
2016-02-14 02:35:38;GeraldoRivera;@realDonaldTrump is getting treated the way I am on the #TheFive. But he just had a great line that @barbarabush should be running (not jeb)
2016-02-14 02:29:11;GeraldoRivera;@realdonaldtrump is spot in #GOPDebate when he says we can't fight two wars at once. ISIS first, then figure out what to do with #Assad.
2016-02-14 01:12:39;GeraldoRivera;Question for @realDonaldTrump #JusticeScalia said blacks maybe should go to lesser schools not affirmative action admissions to UT Thoughts?
2016-02-13 22:46:24;GeraldoRivera;Damn shame about Justice Scalia. He was a brilliant judge and a charming man. My deep condolences to wife Maureen and the. Scalia family.
2016-02-13 01:51:14;GeraldoRivera;"from Manchester NH police chief: ""6 cops killed in one week! No tears shed from Washington, no fist pounding on a podium to decry violence,"""
2016-02-12 16:56:17;GeraldoRivera;"NY cop who accidentally shot #AkaiGurley was Overcharged&amp; Overconvicted-Its a Tragedy&amp;CriminallyNegligent Homocide NOT reckless manslaughter"
2016-02-12 13:57:06;GeraldoRivera;@todayshow @alroker @mlauer @williegeist Forever Young Bob Dylan
2016-02-12 13:55:27;GeraldoRivera;"For all its unnecessary excesses #blacklivesmatter strikes a chord: For reasons Rt &amp; Wrong blacks &amp; whites get treated differently by cops."
2016-02-12 13:50:04;GeraldoRivera;After #SCprimary it will be all over but the shouting. @realdonaldtrump will crush rivals. @berniesanders loses badly to @hillaryclinton
2016-02-11 19:59:23;GeraldoRivera;"Bravo #FBI for patience in #BurnsOregon standoff. Now throw book at anarchist misfit knuckleheads. They seize USA property &amp; blame us? Shame"
2016-02-10 16:23:42;GeraldoRivera;"@GovChristie was totally undone by #Bridgegate just like @marcorubio was undone by #RobotRubio &amp; @BenCarson2016 by improbable beltbucklegate"
2016-02-10 04:51:41;GeraldoRivera;The legit question isn't whether @marcorubio screwed up Saturday's #GOPDebate. He did. But real question is whether he has anything upstairs
2016-02-10 04:28:36;GeraldoRivera;@SenTedCruz may be a nasty pr*ck but he showed surprising resilience in NH. So we'll have him to kick around for awhile.
2016-02-10 04:26:23;GeraldoRivera;"@CarlyFiorina @GovChristie &amp; @DrBenCarson had their moments. Now it's time for them to start their new lives as non-candidates."
2016-02-10 03:41:20;GeraldoRivera;Does @BernieSanders ever speak to black or Latino issues? Has he computed revenue from proposed tax on fat cats? 19 trillion deficit already
2016-02-10 03:00:18;GeraldoRivera;@BernieSanders has fired up young voters. But will their attention stray when spring awakens? @HillaryClinton hopes diversity can save her
2016-02-10 02:55:20;GeraldoRivera;"@realDonaldTrump didn't just win. He doubled #2. Ain't no stopping him now. Congrats though to @GovJohnKasich who shows class &amp; grit."
2016-02-10 02:48:33;GeraldoRivera;@GovChristie major contribution to presidential campaign was destroying #BoyInTheBubble @senmarcorubio. @JebBush lives to fight another day
2016-02-09 16:40:54;GeraldoRivera;"If the young turk techies &amp; young black &amp; white Hollywood A-listers don't flock to @HillaryClinton quickly she could be toast"
2016-02-09 16:23:55;GeraldoRivera;@realDonaldTrump emasculated @billclinton so theres no social cache attached to @HillaryClinton Kids think shes yesterdays news-world unfair
2016-02-09 03:00:20;GeraldoRivera;"2 reasons @SenBernie 's red hot w millennials-He's promising everybody free stuff-especially tuition&amp;he's old school cool like Tony Bennett"
2016-02-08 23:35:11;GeraldoRivera;"@IngrahamAngle @seanhannity BFF Laura Ingraham &amp; I are indeed going to lock horns over @HillaryClinton on pal @seanhannity tonight 10:15 ET"
2016-02-08 18:55:56;GeraldoRivera;@JasonHervey @FoxNews @AManInRecovery thx Jason. It seems like every generation has to learn how killer this drug is and how it wrecks lives
2016-02-08 17:51:47;GeraldoRivera;Manchester NH @ChiefNickWillard pissed @sentedcruz missed crucial #judiciarycmte hearing on drug epidemic tho Cruz lost sister Myriam to OD
2016-02-08 03:06:02;GeraldoRivera;#SuperBowl peaked at #LadyGaga 's stirring rendition of the National Anthem
2016-02-07 20:17:51;GeraldoRivera;@ChrisChristie ate @marcorubio 's lunch @ #GOPDebate @realDonaldTrump will eat whatever is left Tuesday. @HillaryClinton will surprise in NH
2016-02-06 22:29:21;GeraldoRivera;Golfing in the rain with pals in Fla https://t.co/weM4TQozd9
2016-02-05 22:34:41;GeraldoRivera;Media focus on @HillaryClinton #emailscandalette BS compared to real crime @SenTedCruz fake Voter Violation mailer is a crime under Iowa law
2016-02-05 17:53:42;GeraldoRivera;Conservatives lose credibility by denying fact #POTUS has done well by  economy-Spin til the cows come home, 4.9% unemployment is good news
2016-02-05 03:52:24;GeraldoRivera;@BernieSanders has the charming clarity of innocents. No nuance or compromise, just equity and justice. Would but the world was thus.
2016-02-05 03:44:41;GeraldoRivera;@edhenry @HillaryClinton @FBI she's probably right
2016-02-04 17:24:17;GeraldoRivera;At 3:30pm ET I'm joining @ShepSmith on #Foxnews with Part II on my probe of #NewHampshirePrimary #1 issue: Drug Abuse, w 400 OD's last year
2016-02-04 17:14:59;GeraldoRivera;A criminal charge is more likely vs @SenTedCruz for fake #VoterViolation brochure in #IowaCaucus than vs @HillaryClinton #emailscandalette
2016-02-04 01:44:36;GeraldoRivera;@GeraldoRivera Cosby Philly case now  mostly political-There can be no justice for victim or alleged perp since any verdict would not stand.
2016-02-03 19:50:39;GeraldoRivera;@realDonaldTrump's correct re @SenTedCruz campaign arguably guilty of misdemeanor 'Falsely Representing An Official Document' w scary mailer
2016-02-03 15:48:09;GeraldoRivera;@drbencarson voters deceived by #CruzCrew in #IowaCaucus should demand refund
2016-02-03 14:39:35;GeraldoRivera;@SoRmusical A great show. Alex Brightman is a star and the exuberant kids in the band are awesome. Sol, our 10-year old also says it rocks!
2016-02-03 14:30:18;GeraldoRivera;There is No Way prosecution can go forward vs #BillCosby. Defendant specifically relied on pledge of immunity when he gave damning statement
2016-02-03 14:16:23;GeraldoRivera;Hard not to root for #CarolinaPanthers since their great @CoachRonRivera is probably related.
2016-02-03 13:54:56;GeraldoRivera;"@RandPaul drops out of #GOP race-Too bad-An original thinker-Libertarian-sober prudent-independent-I'll miss him &amp; hope KY returns him to DC"
2016-02-03 04:22:03;GeraldoRivera;Cast of #ojsimpsonmovie is perfect - Sarah paulson-david Schwimmer-cuba Gooding Jr-John Travolta Spot On
2016-02-03 04:19:10;GeraldoRivera;Watching #ojsimpsonmovie on FX congrats @ryanmurphy great start. It's like watching real-life rewound. Tense and powerful. Beautifully acted
2016-02-02 20:27:29;GeraldoRivera;After her improbable 64-1 shot coin toss victories in Iowa I'm going to ask @HillaryClinton to pick my #Powerball
2016-02-02 19:15:41;GeraldoRivera;Biggest issue in #NewHampshire not terror or economy-It is drug deaths-Watch my investigation tonight on #SpecialReport w anchor @BretBaier
2016-02-02 16:50:36;GeraldoRivera;@realDonaldTrump that's the stuff. Shake it off. Roar
2016-02-02 15:26:27;GeraldoRivera;"Morning hangover for @realDonaldTrump nursing #IowaCaucus defeat.-He must shake it off&amp;resume swagger or @senmarcorubio takes #GraniteState"
2016-02-02 07:18:16;GeraldoRivera;Not fan of @SenTedCruz but have to admit his stand vs #BigCorn was principled while it lasted, like @senmarcorubio on immigration reform.
2016-02-02 03:52:34;GeraldoRivera;"Too bad about my old pal @MikeHuckabeeGOP a fine man principled &amp; consistent &amp; congratulations on a fine race. Endorsing @realDonaldTrump?"
2016-02-02 03:26:57;GeraldoRivera;"@realDonaldTrump must be gracious &amp; feisty in defeat-This wasn't his natural turf. He'll stomp @SenTedCruz in #GraniteState  etc."
2016-02-02 03:10:54;GeraldoRivera;Was @realDonaldTrump hurt by @Adele pulling tunes?
2016-02-02 03:08:45;GeraldoRivera;Big news is @senmarcorubio 's late surge. Is this because @realDonaldTrump missed the #GOPDebate ? Don't think pastor Ted can replicate Iowa
2016-02-02 03:02:29;GeraldoRivera;Add the two Latinos @SenTedCruz + @senmarcorubio and the Spanish guys have 53%
2016-02-02 02:40:47;GeraldoRivera;Tonight joining pal @seanhannity midnight ET to analyze impt #IowaCaucus results pouring in. Half the vote is in. My block has more people.
2016-02-02 01:33:25;GeraldoRivera;"#IowaCaucus will propel @realDonaldTrump to finals &amp; looks like @senmarcorubio could also beat @SenTedCruz. Trump/Rubio would be strong team"
2016-02-02 01:18:11;GeraldoRivera;"Those #IowaCaucus caucus crowds are new to the process &amp; they've come for @realDonaldTrump &amp; his #NewYorkValues.  Dude's going all the way."
2016-02-01 01:52:02;GeraldoRivera;Erica and Sol say #GreaseLive on Fox is great (I'm still at work but watching). Both agree I would have been a perfect Vince Fontaine
2016-02-01 01:34:02;GeraldoRivera;@SenTedCruz is right about one thing If he can't stop an urban #NewYorkValues sinner like @realDonaldTrump in #IowaCaucus then Cruz is toast
2016-01-31 14:53:07;GeraldoRivera;Erica's raucous 41st at Sammy's Romanian Streakhouse in Lower East Side https://t.co/XxasCBWUQY
2016-01-30 22:32:00;GeraldoRivera;@RepFrankGuinta @hopeonhavenhill so are you Congressman our series runs next week Thx for your work in combating the scourge of heroin?
2016-01-30 14:20:28;GeraldoRivera;Getting ready to go on #FoxandFriends @945et with Dr. Bennett Omalu who says #OJSimpson is concussion crazy https://t.co/mYq9FNhvKx
2016-01-30 03:33:19;GeraldoRivera;"RIP #PaulKantner founder #JeffersonAirplane proud to interview him &amp; the great @GracieSlick #WhiteRabbit they made wonderful music together"
2016-01-30 01:45:33;GeraldoRivera;@realDonaldTrump @FoxNews I mentioned it on Fox and Friends this morning
2016-01-29 13:51:49;GeraldoRivera;In my day abortion was the litmus test defining party preference. Now it is how harsh a candidate promises to be on undocumented immigrants
2016-01-29 13:50:02;GeraldoRivera;"#GOPDebate winners:
@RandPaul reminding us stuff cost $. @megynkelly poised, prepared, unruffled. 
@realDonaldTrump fierce, proud, raises 6M"
2016-01-28 20:45:34;GeraldoRivera;"With the focus on @realDonaldTrump &amp; his #GOPDebate boycott, we should not lose sight of spreading #ZikaVirus &amp; fate of militia knuckleheads"
2016-01-28 19:42:15;GeraldoRivera;"As various veterans condemn @realDonaldTrump as opportunistic &amp; using vets for nefarious purposes, reporters must vet the vets groups too."
2016-01-28 17:14:36;GeraldoRivera;"30 yrs ago saw #ChallengerDisaster from deck of old sailboat New Wave in Fla. As it scarred Florida sky asked ""what's that?"" RIP brave crew."
2016-01-28 14:24:44;GeraldoRivera;"Too bad @realDonaldTrump missing our debate tonight-It's all pride&amp;hubris&amp; wish it never happened-Now entire #GOPDebate feels like undercard"
