timestamp;sn;text
2016-02-03 20:25:07;RealBenCarson;The #CarsonFlatTax will increase our anemic 2.2% economic growth rate by an additional 1.6%, resulting in nearly 4% growth annually.
2016-02-03 19:07:28;RealBenCarson;The most important task of the government is to keep Americans safe. Obama has failed at confronting the grave threats to our security.
2016-02-03 16:52:47;RealBenCarson;We must do better to protect our nation while continuing to welcome new Americans. Read my Immigration plan here: https://t.co/VuRiCQVFsx
2016-02-03 15:52:26;RealBenCarson;I will not micromanage educational innovators with one-size-fits-all regulations that suppress their ingenuity. https://t.co/xlCKf1SkgQ
2016-02-03 15:24:17;RealBenCarson;"Check out my op-ed on how the United States can start ""Winning the 21st Century Cyberspace Race"" https://t.co/4snvGd5n3u"
2016-02-03 14:36:15;RealBenCarson;Our government is bloated with bureaucracy and inefficiency. We the People deserve a government that is accountable to those they represent.
2016-02-03 01:31:31;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""So many people...said 'that's just the way it is, it's a cesspool'...I don't accept that at all."" https://t.…"
2016-02-03 00:23:06;RealBenCarson;As President, I will wage war against #ISIS and work tirelessly to ensure our national security.
2016-02-02 21:30:18;RealBenCarson;"RT @AftertheBell: .@RealBenCarson: ""I will talk about the real issues in New Hampshire."" https://t.co/vSmaSXvwPW"
2016-02-02 21:16:13;RealBenCarson;Looking forward to joining @oreillyfactor on #FoxNews tonight at 8PM (ET) -- make sure to tune in! #BC2DC16
2016-02-02 19:31:22;RealBenCarson;Americans must know that their government is there to serve them — not itself. I will restore integrity so government is held accountable.
2016-02-02 17:31:17;RealBenCarson;Thank you for the amazing outpouring of support yesterday in Iowa. I am more determined than ever to win this election for We the People!
2016-02-02 15:43:39;RealBenCarson;"Shameless tactics &amp; dirty political plays defined yesterdays #iacaucus. There is no place for this kind of behavior. https://t.co/qodiVHTiQ2"
2016-02-02 14:48:15;RealBenCarson;"RT @foxandfriends: ""I am by no means even thinking about throwing in the towel."" -@realBenCarson
https://t.co/ihQqNU2dVH"
2016-02-02 04:06:09;RealBenCarson;RT @bakaireland: It's an honor to have met @RealBenCarson tonight-this man is so full of integrity it's amazing. Heal Inspire Revive💙 https…
2016-02-02 02:09:20;RealBenCarson;"RT @FoxNews: .@ShannonBream: “The biggest reaction we saw tonight was for @RealBenCarson."" #IowaCaucus #YouDecide2016 https://t.co/tuY82ntN…"
2016-02-02 02:02:13;RealBenCarson;"RT @LongJohn_30: I Just voted for @RealBenCarson
and I'm proud to have shaken his hand today #BC2DC16"
2016-02-02 01:45:50;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""The Declaration of Independence, says we have certain... rights given to us by our ‘creator’ AKA God.” #Iowa…"
2016-02-02 01:43:34;RealBenCarson;RT @Boydenphoto: .@RealBenCarson speaks during a caucus at Des Moines Christian School #IAcaucus https://t.co/bHXKDwzVm4
2016-02-02 01:40:47;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""If you want to fight poverty, why not get rid of all these regulations?” #IowaCaucus https://t.co/UwtQgJzNyI"
2016-02-02 01:39:01;RealBenCarson;RT @ShannonBream: .@RealBenCarson just walked in to Clive #IAcaucus2016 site. Crowd went crazy, standing ovation as he took the stage https…
2016-02-02 01:35:24;RealBenCarson;RT @DavidMDrucker: .@RealBenCarson arrives in Clive #IACaucus gets a standing Ovation https://t.co/7g6PEqWDjb
2016-02-02 01:22:16;RealBenCarson;Proud to speak at the #IowaCaucus in Urbandale. https://t.co/q2G4vMJbWo
2016-02-02 01:09:23;RealBenCarson;RT @Jmrhosborne: .@RealBenCarson leaving Des Moines later tonight to avoid storm. Not suspending -- getting fresh clothes then back out Wed…
2016-02-02 00:35:04;RealBenCarson;I want to thank my staff and all of the volunteers that make this campaign possible. #BC2DC16 https://t.co/VQc7bR7DX7
2016-02-01 23:19:05;RealBenCarson;The #iacaucus is about to begin and I ask you to trust me with your vote. I will be a President that will fiercely uphold our Constitution.
2016-02-01 23:01:33;RealBenCarson;RT @KCTomDempsey: Live #IowaCaucus coverage from @RealBenCarson event at 5 pm on @41ActionNews. #Decision2016 https://t.co/aDkDHH1YQB
2016-02-01 21:36:39;RealBenCarson;Candy is making phone calls for tonights #iacaucus from our Iowa HQ. #BC2DC16 https://t.co/AiJiGC7ONd
2016-02-01 20:32:00;RealBenCarson;Bring your family and friends with you when you caucus tonight in Iowa. Click here to find your caucus location: https://t.co/Voa8QnuQ7I
2016-02-01 20:17:53;RealBenCarson;"""I INVITE YOU to choose a problem solver, not a problem evolver."" via @HuffingtonPost: https://t.co/Y0At69omYv"
2016-02-01 17:18:46;RealBenCarson;I hope that Iowans will consider caucusing for me. As President, I'll protect our nation, revitalize our economy, and wage war on #ISIS.
2016-02-01 17:05:42;RealBenCarson;RT @Bolddigger52: @RealBenCarson @chucktodd @SavannahGuthrie The more I hear from Ben Carson, I am convinced he is the man for the job as C…
2016-02-01 16:19:42;RealBenCarson;RT @mlpostlewaite: @RealBenCarson I am standing firmly with you all the way to the White House. You are the leader we need. #BC2DC16 #IowaC…
2016-02-01 15:26:26;RealBenCarson;Glad to join @chucktodd and @SavannahGuthrie this morning to speak about tonights #iacaucus. https://t.co/kd3AXHGFWO
2016-02-01 15:04:48;RealBenCarson;Speaking with @NPR this morning about how important this election is for the future of our nation. #iacaucus https://t.co/HrfOCIhMO1
2016-02-01 14:51:22;RealBenCarson;RT @NPRdeabs: .@RealBenCarson brings a crowd to @smokeyrow @nprgreene @NPRGenListen #iacaucus @MorningEdition https://t.co/p6YiRtLfjF
2016-02-01 14:44:40;RealBenCarson;"Spoke on the @LarryKudlowShow on @CNBC about strengthening national security &amp; declaring war on #ISIS. https://t.co/DWPztWD5YJ"
2016-02-01 14:39:13;RealBenCarson;"RT @CBSNLive: Iowa voters can go with ""politics as usual"" or go ""outside of politics,"" says @RealBenCarson https://t.co/GOu1szyH7G https://…"
2016-02-01 14:35:05;RealBenCarson;I humbly ask the people of Iowa to consider caucusing for a candidate that will fiercely defend the Constitution. I am that candidate.
2016-02-01 14:28:16;RealBenCarson;RT @CBSNLive: Why should voters choose @RealBenCarson? He explains: https://t.co/WgAKMAx5bf https://t.co/drijogiG7A
2016-02-01 14:16:09;RealBenCarson;"RT @CBSNLive: “You don’t have to be a raving, loud person in order to be tough,"" @RealBenCarson says https://t.co/vXgX47loZ7 https://t.co/q…"
2016-02-01 13:29:05;RealBenCarson;"""Trump couple turns to Carson for ‘intelligence, non-combativeness'"" https://t.co/mO20USy8wX via @DMRegister"
2016-02-01 11:55:21;RealBenCarson;RT @KFaulders: .@RealBenCarson volunteers up bright and early getting ready for caucus day. See more on @GMA! #iacaucus https://t.co/aHpW76…
2016-02-01 04:29:04;RealBenCarson;The mainstream media is fixated on nonsensical issues and pointless bickering, none of which does any good for our nation.
2016-02-01 00:41:21;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""The Bible says by their fruit you will know them, not by their tongue you will know them."" @greta https://t.…"
2016-02-01 00:30:42;RealBenCarson;"Check out this video from my stop at the famous ""Field of Dreams"" in Dyersville, Iowa.
https://t.co/pw3cYuUPgM"
2016-01-31 22:33:09;RealBenCarson;RT @RegisterVisuals: Go along with the casual @RealBenCarson on his #IAcaucus campaign trail via @Kelsey_Kremer https://t.co/PoMhFangJb htt…
2016-01-31 22:33:04;RealBenCarson;As President, I promise to be a defender of the Constitution, a protector of our nation, and a champion of all Americans.
2016-01-31 21:24:38;RealBenCarson;RT @0324Melissa: Looking forward to voting for @RealBenCarson !! 🇺🇸 You have my vote because The Lord holds your heart.
2016-01-31 21:24:17;RealBenCarson;RT @SHO_TheCircus: .@RealBenCarson attends a church service in Iowa. See a new episode of #SHOCircus TONIGHT at 8/7c, on @Showtime. https:/…
2016-01-31 18:37:50;RealBenCarson;It was an honor to attend church and pray with members of First Assembly of God this morning in Oskaloosa, IA. https://t.co/TrJkuoaH64
2016-01-31 18:33:04;RealBenCarson;Society has allowed its sensitivities to be dulled and its disregard for life to grow. We must stop this trend. https://t.co/KKUDfze9fK
2016-01-31 17:38:36;RealBenCarson;As President, I will repair our immigration system by securing the border and implementing sensible admission and removal procedures.
2016-01-31 15:45:04;RealBenCarson;"I'm proud to release my Immigration Plan which will secure the border, reform immigration &amp; restore the rule of law. https://t.co/bN34PbNJTb"
2016-01-31 14:26:07;RealBenCarson;Therefore, my dear brothers and sisters, stand firm. Let nothing move you. Always give yourselves fully to the work of the Lord...
2016-01-31 04:42:52;RealBenCarson;RT @JenniferJJacobs: Ben Carson's Secret Service tells me 500 at event in West Des Moines. Fire code kept many disappointed Iowans out. htt…
2016-01-31 04:36:59;RealBenCarson;RT @healerhauler: .@FrankLuntz also showed up tonight to our rally to listen to @RealBenCarson. #iacaucus https://t.co/P4x0r8AYQq
2016-01-31 04:36:48;RealBenCarson;RT @healerhauler: The last guest to arrive for @RealBenCarson rally tonight? Why, Richard Dreyfus of course.
2016-01-31 03:05:45;RealBenCarson;Thanks to everyone who spent their Saturday night with me in West Des Moines, Iowa. Can't wait for the #iacaucus! https://t.co/By7sev7miC
2016-01-31 02:17:10;RealBenCarson;RT @paspase: Love technology. Watching @RealBenCarson live from Iowa on iPad. Common sense answers.
2016-01-31 02:09:01;RealBenCarson;"""It was Thomas Jefferson who said, it is immoral to borrow money from the next generation."" #iacaucus"
2016-01-31 01:57:17;RealBenCarson;"""I don't take money from billionaires &amp; special interest groups"" Live from Des Moines, IA here: https://t.co/tVqFnfUb7k"
2016-01-31 01:53:42;RealBenCarson;RT @jmurphpix: Ben Carson speaks to a group of 20 people that couldn't make it into his West Des Moines, … https://t.co/P3aauV8SEH https://…
2016-01-30 22:59:05;RealBenCarson;The media refuses to recognize the movement that We the People have started, so it is time for us to make them. https://t.co/IsoHsRuhzb
2016-01-30 22:46:16;RealBenCarson;Great turnout at our town hall at Dordt College. Thanks to everyone who came to show their support! #BC2DC16 https://t.co/F5dT7znJDe
2016-01-30 19:32:01;RealBenCarson;Of the Obama-Clinton administration’s many foreign policy mistakes, its nuclear agreement with Iran poses the greatest threat to America.
2016-01-30 17:25:01;RealBenCarson;I support school choice programs, such as vouchers and charter schools so every student has the opportunity to realize their full potential.
2016-01-30 16:17:06;RealBenCarson;Under a Carson administration, the United States will reassert its strategic leadership in the world. My plan: https://t.co/vHkBR49TQ0
2016-01-30 15:08:21;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""I refuse to take money from special interests &amp; from billionaires that want to influence me."" https://t.co/X…"
2016-01-30 13:29:02;RealBenCarson;Looking forward to a great day in IA! We have town halls in Algona and Sioux Center and a rally in West Des Moines. https://t.co/KQCFft6LKb.
2016-01-29 20:09:31;RealBenCarson;RT @BylineAndyDavis: .@ChuckGrassley stumping for @RealBenCarson at the @UClubIowa in Iowa City. #iacaucus https://t.co/MGJhMHID2V
2016-01-29 20:04:34;RealBenCarson;RT @cspan: .@ChuckGrassley introduces Ben Carson in Iowa City, IA – LIVE on C-SPAN2 https://t.co/QJbVy5Gbhx #iacaucus https://t.co/fwR4MHCn…
2016-01-29 18:37:57;RealBenCarson;RT @happygilmore581: Spreading @RealBenCarson's message of hope and unity across @TrumanState's campus today #Students4Carson #TheseHands h…
2016-01-29 17:35:55;RealBenCarson;I gladly confess that I was the only one at the #GOPDebate with no political title. Politicians are not telling the truth to We the People.
2016-01-29 16:51:56;RealBenCarson;RT @cspan: .@RealBenCarson in Iowa City, IA – LIVE at 3pm ET on C-SPAN2 https://t.co/JWrj79W1we #iacaucus https://t.co/kX134Jvd6N
2016-01-29 15:43:30;RealBenCarson;"We must stop making our political process about spectacle, and must instead make it about the future of our nation.
https://t.co/MKxxAIklyK"
2016-01-29 04:27:01;RealBenCarson;"""Despite having the least opportunity to speak at tonight’s debate, Dr. Ben Carson said the most."" -General Bob Dees https://t.co/xbXKju8aiO"
2016-01-29 04:18:58;RealBenCarson;"It's not too late to listen to our Founding Fathers.
https://t.co/y415uvqY2Y"
2016-01-29 03:51:50;RealBenCarson;"RT @FoxBusiness: .@realbencarson: ""I'm very much against the government being involved in every aspect of our lives."" #GOPDebate https://t.…"
2016-01-29 03:49:40;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""I'm very much against the government being involved in every aspect of our lives."" #GOPDebate https://t.co/K…"
2016-01-29 03:45:00;RealBenCarson;"""@NewtGingrich Carson doing well in describing necessary steps in defending baltic states as part of NATO."""
2016-01-29 03:42:00;RealBenCarson;"RT @postandcourier: .@RealBenCarson says ""Putin is a one-horse country: oil and energy. We ought to fight them on that level.” #GOPDebate"
2016-01-29 03:39:34;RealBenCarson;Vladimir Putin is an opportunist. He's a bully. And we have to face him head on. #GOPDebate https://t.co/UjHjmqcvvR
2016-01-29 03:03:17;RealBenCarson;"I believe in the Teddy Roosevelt philosophy. #GOPDebate
https://t.co/jbhXfj1YFs"
2016-01-29 02:42:35;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""I believe in a Teddy Roosevelt philosophy…” #GOPDebate https://t.co/Ar47jOUnRV"
2016-01-29 02:40:39;RealBenCarson;We need to stop allowing political correctness to dictate our policies because it's going to kill us if we don't. #GOPDebate
2016-01-29 02:39:39;RealBenCarson;RT @NRSC: RETWEET if you think @RealBenCarson is winning the #GOPDebate! https://t.co/48bEXBb8lM https://t.co/3omwveidav
2016-01-29 02:39:05;RealBenCarson;RT @FoxBusiness: .@RealBenCarson: We need to stop allowing political correctness to dictate our policies. #GOPDebate https://t.co/RxcaxpwI9r
2016-01-29 02:36:59;RealBenCarson;Read my comprehensive plan to defeat #ISIS and protect our nation: https://t.co/vHkBR49TQ0
2016-01-29 02:20:05;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""I will gladly confess that I’m the only one on this stage w/ no political title.” #GOPDebate https://t.co/7M…"
2016-01-29 02:18:21;RealBenCarson;RT @FoxBusiness: .@RealBenCarson: We need people who think outside of the box and can solve problems. #GOPDebate https://t.co/w5fTc6Jew7
2016-01-29 02:17:58;RealBenCarson;RT @healerhauler: Ben will be a President that will stand up for We the People! See why he is the best candidate to heal our nation. https:…
2016-01-29 02:17:35;RealBenCarson;You don't have to be a politician to tell the truth.
2016-01-29 01:37:06;RealBenCarson;Lord, let your wisdom be my words tonight. I stand aside, among your people, a servant leader -- ready and resolute to let your will be done
2016-01-29 01:23:46;RealBenCarson;"Google ""Ben Carson"" during the debate tonight to see real-time responses from the Carson team. https://t.co/gA6cu3gmVy"
2016-01-28 23:05:22;RealBenCarson;The issue that I have with Common Core is that it lacks Common Sense. My education plan will empower teachers. https://t.co/xlCKf29V8o
2016-01-28 20:14:15;RealBenCarson;Having a little fun during my walk through for tonights #GOPDebate. Make sure to tune in! #CandidCarson https://t.co/OgZw03KuOG
2016-01-28 20:01:06;RealBenCarson;As president, I will wage war on radical Islamic terrorists and protect the homeland. Read my comprehensive plan: https://t.co/vHkBR49TQ0
2016-01-28 18:01:05;RealBenCarson;https://t.co/9Kb1DFPQUz
2016-01-28 17:36:21;RealBenCarson;"""Iowa lawmakers give Ben Carson standing ovation at Capitol"" https://t.co/oKh2Hp8MqS via @SFGate"
2016-01-28 15:35:18;RealBenCarson;https://t.co/5jfB6quu7h
2016-01-28 14:48:09;RealBenCarson;Behind the scenes from my interview yesterday with @wolfblitzer. #CandidCarson https://t.co/diAbP5D2WJ
2016-01-27 23:11:06;RealBenCarson;Just as the United States opposed the spread of Communism in every form and in every place, it must now oppose the spread of the terrorism.
2016-01-27 23:02:22;RealBenCarson;I'm excited to join @Arightside on #SiriusXMUrbanView 126 in just a few minutes! Be sure to tune in!
2016-01-27 20:54:57;RealBenCarson;"#HolocaustRemembranceDay
https://t.co/vJgXnHgJUj"
2016-01-27 19:32:48;RealBenCarson;We can no longer dawdle while the Islamic State continues to perpetrate terrorist attacks against the free world. https://t.co/vHkBR4rveA
2016-01-27 18:42:11;RealBenCarson;RT @CNNnewsroom: Were he to be elected #POTUS, what would @realbencarson do on Day 1? @wolfblitzer asks, the candidate answers: https://t.c…
2016-01-27 18:15:39;RealBenCarson;RT @CNNPolitics: .@RealBenCarson on @realDonaldTrump skipping the #GOPDebate: I'm not sure that it matters https://t.co/OoWZpWqO1B https://…
2016-01-27 17:27:02;RealBenCarson;As President, I will unify the national will to confront Radical Islamic Terrorism, destroy our enemy, and protect the homeland.
2016-01-27 16:04:57;RealBenCarson;"Today, I'm proud to release my plan on how we can destroy #ISIS. Read more: https://t.co/vHkBR49TQ0 #CarsonPolicy
https://t.co/giSU6FxHcX"
2016-01-27 15:01:26;RealBenCarson;Looking forward to being on @CNN with @wolfblitzer today at 1:00 (EST). Be sure to tune in!
2016-01-27 14:48:23;RealBenCarson;Great speaking with @seanhannity last night at our Revive 714 event in Iowa. #CandidCarson https://t.co/oQONWZ47PR
2016-01-27 12:59:52;RealBenCarson;RT @foxandfriends: .@RealBenCarson joins us LIVE at 8am/et https://t.co/8qq1BS81Q7
2016-01-27 04:00:30;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""Politicians do what is politically expedient, &amp; it's time we have someone who does what's right."" https://t.…"
2016-01-27 00:54:53;RealBenCarson;If you believe Barack Obama would be a disaster of a Supreme Court Justice, click here: https://t.co/5coyWIQSyL
2016-01-27 00:08:53;RealBenCarson;".@HillaryClinton says putting Obama on the Supreme Court is ""a great idea"". He has no regard for the Constitution. https://t.co/X8flJ4iGdj"
2016-01-26 23:33:30;RealBenCarson;"Check out a behind the scenes look at our campaign by following us on @Snapchat at ""DrBenCarson"". #CandidCarson https://t.co/XhdnB6SoND"
2016-01-26 22:07:55;RealBenCarson;I will be a champion of the unborn and will fight to defund rogue groups like Planned Parenthood. Join the fight: https://t.co/KKUDfyWyoc
2016-01-26 20:54:09;RealBenCarson;Shot some pool with @KFaulders in Iowa earlier this week. Not going to say who won but... #CandidCarson https://t.co/7t3iNttd8C
2016-01-26 20:27:17;RealBenCarson;"Thank you Mark Hanson. Join me tonight for Revive 714 in Des Moines, Iowa. Free tickets at: https://t.co/dFHlvqzX8L.
https://t.co/uWvZ8NBgTq"
2016-01-26 16:42:28;RealBenCarson;#ReviveEdu https://t.co/N9Si8F4yH1
2016-01-26 15:19:16;RealBenCarson;#SchoolChoice leads to healthy competition among schools to provide the best educational atmosphere for all students https://t.co/xlCKf1SkgQ
2016-01-26 14:31:59;RealBenCarson;"""Ben Carson has skills needed to unite Americans"" https://t.co/FtIcyrn3yB via @DMRegister"
2016-01-26 00:37:42;RealBenCarson;RT @FoxNews: .@RealBenCarson: “We’ve entered a new age where cyber weapons are going to be weapons of mass destruction.” #Greta https://t.c…
2016-01-25 21:09:04;RealBenCarson;RT @DMRegister: .@RealBenCarson to host prayer service Tuesday in Des Moines https://t.co/mQ7NDSVthR #IAcaucus
2016-01-25 19:30:13;RealBenCarson;Read my full #CyberSecurity plan here: https://t.co/AgPccsSRm5 https://t.co/3fU9hwWadk
2016-01-25 18:54:39;RealBenCarson;RT @dcexaminer: .@realBenCarson: Protect your computer like you protect your gun https://t.co/0UDjNUEk6u https://t.co/xHjq2YPCcs
2016-01-25 18:35:24;RealBenCarson;"""Carson proposes new federal agency to win cyberspace race"" via @thehill. https://t.co/EFDY6dB3ca"
2016-01-25 16:52:39;RealBenCarson;There's no challenge too great for We the People. We must turn our attention to securing America's cyber leadership. https://t.co/AgPcctasKF
2016-01-25 13:58:28;RealBenCarson;"An absolute pleasure speaking with @KirkCameron this weekend at Revive 714.
https://t.co/M3xTc8o7B6"
2016-01-25 02:04:55;RealBenCarson;Join me on Jan 26 in Des Moines for a night focused on God's plan for our nation. RSVP at https://t.co/dFHlvqimhd. https://t.co/125i29wtzh
2016-01-24 21:31:09;RealBenCarson;I want to be President because I want to ensure a better future for the next generation. https://t.co/5YyAXUNPhY
2016-01-24 19:39:02;RealBenCarson;I am pleased to share the latest addition to our Pinterest board, focussed on the sanctity of human life: https://t.co/LkCvTrnPZW
2016-01-24 17:00:41;RealBenCarson;Join my faith based coalition by clicking here: https://t.co/ENDAF8KzLm
2016-01-24 14:09:16;RealBenCarson;So we fix our eyes not on what is seen, but on what is unseen, since what is seen is temporary, but what is unseen is eternal.
2016-01-23 23:47:29;RealBenCarson;I was honored to speak at Revive 714 earlier today. Thanks to everyone who was in attendance! https://t.co/bNWHQZ4BAT
2016-01-23 20:33:06;RealBenCarson;The goal of the #CarsonFlatTax is to raise revenue - not to redistribute wealth and micromanage free citizens. https://t.co/aNWGcNhkmx
2016-01-23 18:32:07;RealBenCarson;"The single, most important task of the U.S. government is to
keep Americans safe. President Obama has been ineffective and hapless."
2016-01-23 16:33:03;RealBenCarson;American must #LeadFromTheFront and promote peace and prosperity through the power of We the People. Read more: https://t.co/CiNjVVMBZ1
2016-01-23 14:23:02;RealBenCarson;Steve Forbes Says Ben Carson’s Tax Plan Is Strongest Of The Bunch https://t.co/u5fGDmfguj via @dailycaller
2016-01-23 00:36:51;RealBenCarson;RT @KObradovich: Ben Carson is scheduled to appear at BET/Twitter #AllVotesMatter town hall at Drake. #iacaucus @RealBenCarson https://t.co…
2016-01-22 20:26:34;RealBenCarson;To keep US money out of the hands of terrorist organizations we need to not fund rouge states like Iran. Read more: https://t.co/p79Vslx4kZ
2016-01-22 18:40:21;RealBenCarson;The sanctity of human life is something that we must wholeheartedly promote and enforce. As President, I will defend life. #WhyWeMarch
2016-01-22 15:54:58;RealBenCarson;#MarchForLife #prolife https://t.co/wMwLpmCGfn
2016-01-22 15:47:16;RealBenCarson;Thanks to everyone who came out this morning to our Trust in God Town Hall in Clarinda, Iowa. #BC2DC16 https://t.co/zhOzDcHfpX
2016-01-22 15:31:04;RealBenCarson;"It's time to give teachers the respect &amp; resources they deserve. My plan to #ReviveEdu for our children's future: https://t.co/xlCKf29V8o"
2016-01-22 13:13:06;RealBenCarson;Looking forward to a great day in Iowa! Townhalls today in Clarinda, Mt. Ayr, Creston, and Des Moines. Learn more: https://t.co/KQCFft6LKb
2016-01-22 03:02:15;RealBenCarson;"#TBT To check out the full story, watch the full video by clicking here: https://t.co/6VpatGstjQ
https://t.co/sdhJdaYoTp"
2016-01-22 01:44:35;RealBenCarson;RT @jackcieslack: Who Cooper chose to do his school project on! @RealBenCarson https://t.co/3H3CQDacBu
2016-01-22 01:34:48;RealBenCarson;#TBT Check out a video of the story leading up to my 2013 National Prayer Breakfast speech by clicking here: https://t.co/6VpatGaSsi
2016-01-21 22:03:05;RealBenCarson;Team Carson standing strong in Iowa! #iacaucus https://t.co/wkHWphDlYm
2016-01-21 19:54:55;RealBenCarson;America must #LeadFromTheFront if we are to return to a place of power in the world. As President, I will make America strong once again.
2016-01-21 17:57:34;RealBenCarson;"#TBT To check out the full story, watch the full two minute video by clicking here: https://t.co/svU8fEDWh1
https://t.co/WYtfSbd0VQ"
2016-01-21 17:45:06;RealBenCarson;America is the land of opportunity, for all. We the People will restore America by working together to #HealInspireRevive our great nation.
2016-01-21 17:30:17;RealBenCarson;"""Ben Carson Sparks 'In God We Trust' Social Media Campaign"" via @ChristianPost https://t.co/xs3osfNpX3"
2016-01-21 15:00:14;RealBenCarson;Town halls today in Glenwood and Atlantic, Iowa. Click here for more information: https://t.co/KQCFfton8L Hope to see you there! #BC2DC16
2016-01-20 20:56:55;RealBenCarson;With a heavy heart, I will resume my campaign tomorrow but I do so filled with the inspiration of Braden's story. https://t.co/tv02NkEVhE
2016-01-20 19:21:37;RealBenCarson;Thank you to @TexasTech for flying their flag at half-mast in honor of Red Raider and volunteer Braden Joplin. https://t.co/vBfrTXGJmA
2016-01-20 02:36:11;RealBenCarson;We reflect on the preciousness of life and honor the memory of Braden Joplin. Read my full statement here: https://t.co/gPltYRjIqD
2016-01-20 01:08:27;RealBenCarson;Rest In Peace Braden Joplin. Our thoughts and prayers are with his family. https://t.co/p87TCnD44p
2016-01-19 19:24:25;RealBenCarson;I'm suspending all campaign activities today due to a car accident involving members of our team. Full statement: https://t.co/Uf9HZrn2P6
2016-01-19 18:43:02;RealBenCarson;My approach as President will be to listen to We the People instead of listening to Politicians and special interest groups. #BC2DC16
2016-01-19 15:31:07;RealBenCarson;"#InGodWeTrust ""Ben Carson Displays Four Words He Wants You to Put in Your Facebook Profile to Support God"" via @INJO https://t.co/lOhAQrsKEe"
2016-01-19 14:43:35;RealBenCarson;"""I Already Won The Lottery, I Was born In America And Know The Lord"" via @BreitbartNews https://t.co/q8eUoMBTxE"
2016-01-19 03:12:47;RealBenCarson;"I stand against the liberal progressives who filed a lawsuit in Ohio to take ""In God We Trust"" off of our currency. https://t.co/5q960RibfP"
2016-01-19 01:26:55;RealBenCarson;"Take It Easy, Glenn Frey, it's your turn for that Peaceful Easy Feeling. For the rest of us it's gonna be a Heartache Tonight
#TheEagles"
2016-01-18 23:55:03;RealBenCarson;Honored to speak at @CLPforums today in Columbia, SC. Thanks to everyone was in attendance! #CLP16 https://t.co/AxIy1ukoLS
2016-01-18 22:47:26;RealBenCarson;RT @AGAlanWilson: Chatting with @RealBenCarson for today's @CLPforums at Brookland Baptist. #CLP16 https://t.co/plVOBhkB7J
2016-01-18 22:07:53;RealBenCarson;"I am proud to have been born in this country and feel as though I have won the lottery every day.
https://t.co/ajgdsOJvwn"
2016-01-18 20:38:09;RealBenCarson;Thanks to all who came to the MLK Parade today in Myrtle Beach. Dr. King was a man of great character and integrity! https://t.co/SquAmsRpGZ
2016-01-18 18:01:21;RealBenCarson;"""Diversity Is Not A Problem, It Is A Strength"" via @BreitbartNews 
https://t.co/DStjNs9B7j"
2016-01-18 16:33:37;RealBenCarson;"RT @MichelleFields: . @RealBenCarson on the Powerball: ""I already won the lottery. I was born in America &amp; know the Lord"" https://t.co/jHf9…"
2016-01-18 15:11:30;RealBenCarson;https://t.co/3Hj8I9DrII
2016-01-18 14:32:43;RealBenCarson;Great time speaking at the Carolina African American Heritage Foundation Community Awards Breakfast in Myrtle Beach. https://t.co/ClmU0pa6tG
2016-01-17 16:29:04;RealBenCarson;Follow us on @Pinterest and check out out latest campaign creative project. https://t.co/XOLx2SDTb2 https://t.co/auRIG1n6xr
2016-01-17 14:29:04;RealBenCarson;"For I know the plans I have for you,"" declares the Lord, “plans to prosper you and not to harm you, plans to give you hope and a future."
2016-01-16 23:32:36;RealBenCarson;Standing room only at our town hall in Forest City, IA. Thanks to everyone who came to show their support! #BC2DC16 https://t.co/FBbBB64fn5
2016-01-16 18:29:04;RealBenCarson;One of the biggest problems we have is that we've taken the power out of the hands of the people and put it in the hands of politicians.
2016-01-16 16:27:08;RealBenCarson;Great pic from one of our #Students4Carson Debate Watch Parties! Sign up today at: https://t.co/t33OLIwfM4 https://t.co/qNHk4w5gmU
2016-01-16 14:31:06;RealBenCarson;Looking forward to a great day in Iowa! Stops today in Charles City, Forest City, and Okoboji. I hope to see you there! #iacaucus
2016-01-15 19:52:37;RealBenCarson;America will lose this election if we continue this childish bickering. Progressive liberals want us to argue. We must do better.
2016-01-15 16:59:21;RealBenCarson;America must resume its role as global leader, deterring and defeating aggression where necessary. As President, I'll seek to destroy #ISIS.
2016-01-15 15:15:16;RealBenCarson;"""Ben Carson Delivers a Mic-Dropping Response When Asked About Bill Clinton's History"" https://t.co/JZg99kxIkS via @injo"
2016-01-15 05:24:35;RealBenCarson;"RT @FoxNews: .@RealBenCarson on refugees: ""If we can't verify who they are, they don't come in as far as I'm concerned."" #Hannity https://t…"
2016-01-15 05:24:06;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""We need to understand that if we don't win the war over there, we're going to be fighting a war over here."" …"
2016-01-15 05:00:44;RealBenCarson;We're not going to solve our problems with traditional politics. Join me in the fight for common sense solutions at https://t.co/uxYBTnWx6f.
2016-01-15 04:32:27;RealBenCarson;"I ask you to join me in trust, honesty, &amp; integrity. We will #HealInspireRevive America for our children. #GOPDebate
https://t.co/wpst68Ski3"
