timestamp;sn;text
2016-08-21 18:40:02;TheDemocrats;RT @DNCWomen: Only one candidate has a real plan to make child care affordable. Guess who? https://t.co/ZWhGfJi5TE https://t.co/ulcA8gHN9L
2016-08-21 16:53:26;TheDemocrats;Where are Trump's tax returns? Voters don't have a clue. https://t.co/ny742UmHMi
2016-08-21 15:09:54;TheDemocrats;She's with us. We're with her. https://t.co/6CG6zBtCxL https://t.co/VFIhjZGxID
2016-08-20 22:48:05;TheDemocrats;A comprehensive look at the many lies and offenses of Donald Trump: https://t.co/HKY6HxxFUX https://t.co/cF5GsywU3f
2016-08-20 19:47:33;TheDemocrats;Only Hillary Clinton has a realistic plan to make an investment in high-quality child care: https://t.co/RzElUn1H8j https://t.co/uMUPrdK01B
2016-08-20 17:55:04;TheDemocrats;"RT if you agree this is progress to protect and continue:
🌈 50 states with marriage equality
👷 15 million new jobs
💙 20 million insured"
2016-08-20 16:33:47;TheDemocrats;"RT @AfAmDemocrats: Trump just definitively proved why we need to show up in November &amp; vote for @HillaryClinton https://t.co/csNG4nxuCy htt…"
2016-08-20 15:14:19;TheDemocrats;Breitbart's executive chairman is now Donald Trump's #1 campaign staffer. Yikes → https://t.co/a1UQ5aq0WW https://t.co/7Sb7reCuij
2016-08-19 21:50:45;TheDemocrats;👀 Anyone seen Trump's tax returns? 👀 https://t.co/ny742UmHMi
2016-08-19 20:00:03;TheDemocrats;#FridayFeeling https://t.co/oRWY9KPaIp
2016-08-19 19:40:58;TheDemocrats;RT @HillaryClinton: The flooding in Louisiana is worse than anyone expected, and they need our support. Here's how you can help: https://t.…
2016-08-19 18:13:04;TheDemocrats;What's the best birthday gift you can give President Clinton? Registering to vote: https://t.co/6hLE85bptg 🎁 🇺🇸 https://t.co/m3KM4qdhNw
2016-08-19 17:08:21;TheDemocrats;The clock's ticking ⌚️ Only 81 days until Election Day! Make sure you're registered to vote: https://t.co/TsiYSNFoPj https://t.co/Ikt6zPiFuX
2016-08-19 15:38:38;TheDemocrats;We need your help to crack the case of Trump's missing tax returns: https://t.co/ny742UmHMi
2016-08-19 14:31:42;TheDemocrats;Happy birthday to President Bill Clinton! 🎈 🎷 🎂 https://t.co/Xcv4gmo8vs
2016-08-19 12:07:48;TheDemocrats;"Do you have information on the contents of Trump's taxes? Help solve this unsolved mystery.
https://t.co/ny742U56nI"
2016-08-19 01:07:24;TheDemocrats;"RT @ericmwalker: Some of my friends outside of politics don’t get how foul Breitbart &amp; Stephen Bannon are, so I explained on @medium: https…"
2016-08-18 23:19:48;TheDemocrats;She’s with us. Retweet if you're with her. 🇺🇸 https://t.co/VDbpgqaBLY
2016-08-18 21:02:18;TheDemocrats;RT @donnabrazile: Between now and Nov. 8, I'm going to ask you to do a lot of things, but the most important is to register to vote: https:…
2016-08-18 20:30:00;TheDemocrats;Hillary Clinton has the essential qualities of a leader. Donald Trump does not: https://t.co/GtZhkMPujN https://t.co/zlmSn5EnEx
2016-08-18 18:30:39;TheDemocrats;The executive chairman of Breitbart is taking over as chief executive of Trump's campaign: https://t.co/dJpNAVbSAX https://t.co/TP8T939aHB
2016-08-18 17:16:50;TheDemocrats;"Every major-party presidential nominee since 1976 has made their tax returns public. 

Except this guy. https://t.co/OAU5hWeqOu"
2016-08-18 16:03:47;TheDemocrats;Donald Trump stands alone in his refusal to be transparent with the American people: https://t.co/LHaDcwZvic https://t.co/rltfJD1jaL
2016-08-18 14:34:02;TheDemocrats;Hateful conspiracy theorist working for hateful conspiracy theorist. A match made in heaven: https://t.co/dJpNAVbSAX https://t.co/IRmvLs29B5
2016-08-18 00:00:41;TheDemocrats;Donald Trump received his first classified briefing today. RT if you agree he can't be trusted with our security. https://t.co/zCU7dCziP5
2016-08-17 22:20:42;TheDemocrats;"Donald Trump:
💸Won't release his tax returns
🇺🇸Won't make his products in America
👷Won't prioritize American workers
https://t.co/w4H4PlbgjS"
2016-08-17 20:54:25;TheDemocrats;#WednesdayWisdom https://t.co/GVnlNoCUq3
2016-08-17 19:54:37;TheDemocrats;"RT @AfAmDemocrats: TFW Trump asks for “the vote of every African American citizen."" https://t.co/lqrYigXOpG https://t.co/NNuGtpcKei"
2016-08-17 18:42:59;TheDemocrats;Donald Trump's money: Not made in the USA. https://t.co/t7MsEYRMek
2016-08-17 17:21:03;TheDemocrats;"RT @LaDemos: If you would like to volunteer to help those effected by flooding call 855-489-2528 or sign up at
https://t.co/kFfJGegqe3
#One…"
2016-08-17 16:04:10;TheDemocrats;We've come so far these past 8 years. Let's keep this country moving forward: https://t.co/TsiYSNFoPj https://t.co/xRBWRh0yIv
2016-08-17 14:47:53;TheDemocrats;Anyone seen Trump's tax returns? https://t.co/DMwkzNB2yM https://t.co/IShla3pqkH
2016-08-17 00:47:11;TheDemocrats;"""Trump is temperamentally unfit and totally unqualified to be President of the United States."" -@HillaryClinton
https://t.co/qRdCx4NNNz"
2016-08-16 21:24:30;TheDemocrats;RT to say you'll vote for these two in November: https://t.co/TsiYSNFoPj https://t.co/nQK4uUurz4
2016-08-16 20:00:42;TheDemocrats;"TL;DR Trump's foreign policy: https://t.co/ce8wygoCsT https://t.co/cYLMtc3D8r"
2016-08-16 18:30:49;TheDemocrats;"👯 → ✈️ →🇺🇸✨🙌
We'll fly you and a friend out to meet the next Vice President! Enter now: https://t.co/zm1gFoggDF https://t.co/0c5GSh488l"
2016-08-16 17:03:19;TheDemocrats;Make sure you're registered to vote in November so we can continue this progress: https://t.co/TsiYSNFoPj https://t.co/TZ12c7cLdZ
2016-08-16 15:52:24;TheDemocrats;"""He is not qualified to know the [nuclear] codes. He can't be trusted."" -Vice President @JoeBiden on Donald Trump
https://t.co/NS34a9zJQ0"
2016-08-16 14:47:45;TheDemocrats;"""It’s time to accept that Donald Trump is never going to learn basic stuff about the world""→ https://t.co/D6rM7avlkY https://t.co/AIRjQp3g7q"
2016-08-16 00:48:18;TheDemocrats;Be a pal. Commit to voting for Hillary Clinton and Tim Kaine in November: https://t.co/ErzSxrMkmf https://t.co/T352OTlQlw
2016-08-15 23:58:45;TheDemocrats;"""This guy's shame has no limits."" -@JoeBiden on Donald Trump → https://t.co/UdYjAHoLx9 https://t.co/65LZFmTTo9"
2016-08-15 23:29:53;TheDemocrats;RT @Hillary_esp: Desde hace 4 años, DACA ha ayudado a más de 700 mil jóvenes indocumentados a vivir sin miedo. Continuemos juntos. https://…
2016-08-15 20:56:09;TheDemocrats;Donald Trump’s child care plan would be totally useless to the families that need it: https://t.co/YMsSA5MogH https://t.co/iTh1B6n5Od
2016-08-15 19:35:04;TheDemocrats;Commit to making your voice heard on November 8: https://t.co/cmVyPd8YZA https://t.co/IyWb0YRFN7
2016-08-15 17:53:26;TheDemocrats;Donald Trump is only in it for himself. https://t.co/Jd4VruPstM
2016-08-15 17:43:03;TheDemocrats;🇺🇸🇺🇸🇺🇸 https://t.co/Ya9OWMyeHN
2016-08-15 17:00:53;TheDemocrats;RT @JoeBiden: VP Biden is about to go live on https://t.co/c0F9NPZ9dY. Tune in for a live behind-the-scenes preview from Scranton.
2016-08-15 15:58:58;TheDemocrats;RT @DNCLatinos: Today we celebrate the 4th anniversary of DACA implementation and renew the fight for immigration reform. https://t.co/jg2W…
2016-08-15 14:43:17;TheDemocrats;RT if you agree with Hillary Clinton — Donald Trump is not fit to be president. https://t.co/T3ogkks27D
2016-08-14 19:17:02;TheDemocrats;"""As I’ve rejoiced with you and mourned with you, what I’ve also seen... is what is right with America.""
https://t.co/pMXqhTr9X1"
2016-08-14 17:56:32;TheDemocrats;Put the numbers side-by-side to see why Democrats are the only choice for the middle class: https://t.co/muAgNZ9Xtp https://t.co/6D2jvWwBad
2016-08-13 22:41:10;TheDemocrats;Americans suffer without a fully-functional Supreme Court. RT to tell the Senate GOP it's past time to #DoYourJob. https://t.co/ifK66Lh86v
2016-08-13 20:11:33;TheDemocrats;"Want to see Trump’s tax returns? Funny story…
https://t.co/JFvFX47bB4"
2016-08-13 18:34:08;TheDemocrats;Do you ❤️ Tim Kaine? Enter for a chance to join him on the campaign trail: https://t.co/t6zmwxyXQO https://t.co/ja11vCPshU
2016-08-13 17:23:33;TheDemocrats;Leading conservative legal scholars prefer a liberal Supreme Court to a President Trump: https://t.co/cjw5wtRNuv https://t.co/3nau291dPt
2016-08-13 15:34:23;TheDemocrats;Kick off your weekend with @POTUS' summer playlist: https://t.co/go4IrhtuUo 🎵 ☀️ 🍦 https://t.co/eK7XJhIbka
2016-08-12 23:25:02;TheDemocrats;"""We are resilient, determined, hard-working. There is nothing America can’t do — if we do it together."" –Hillary https://t.co/87Nm8uZrrN"
2016-08-12 21:43:36;TheDemocrats;Donald Trump has a complicated relationship with the truth: https://t.co/3gedtDxc1V https://t.co/W8ZWmGZQss
2016-08-12 20:59:42;TheDemocrats;RT for more jobs, like for more jobs (why would you want fewer jobs?) https://t.co/7QjwKujqZd
2016-08-12 19:28:37;TheDemocrats;"She's with us.
https://t.co/uG3Tcl5ST2"
2016-08-12 18:27:21;TheDemocrats;If your bank account doesn't look like Donald Trump's, commit to voting for Democrats: https://t.co/BNb62jqyuJ https://t.co/M5uFKlHigj
2016-08-12 16:50:36;TheDemocrats;Reminder — It’s not just Trump. The entire GOP is bad for the economy: https://t.co/VuZYnNKOlu https://t.co/ayasiVapov
2016-08-12 15:32:00;TheDemocrats;"""Clinton just proposed more policies in one speech than Trump has in the entire campaign"" → https://t.co/CjjiA55jUU https://t.co/QLKvApBjT8"
2016-08-12 14:29:55;TheDemocrats;Democrats are fighting for an economy that works for everyone, not just those at the top: https://t.co/kfHSzKbK55 https://t.co/xOjNH3o3AE
2016-08-12 14:14:59;TheDemocrats;"RT @HillaryClinton: Why is @realDonaldTrump refusing to release his tax returns? Some ideas:
https://t.co/M4MSBo6c9O"
2016-08-11 23:19:08;TheDemocrats;The choice is clear: https://t.co/RB8eUvMXes https://t.co/HS5k0Acgtv
2016-08-11 21:51:24;TheDemocrats;"RT @DNCWomen: TL;DR on this election.
Let's get it done: https://t.co/MtOZZt8dDF https://t.co/eRXERZbjwl"
2016-08-11 20:26:27;TheDemocrats;"RT if you agree this is progress to protect and continue:
👷 15 million new jobs
🌈 50 states with marriage equality
❤️ 20 million insured"
2016-08-11 19:09:33;TheDemocrats;The stakes are too high to sit out this election. Commit to vote for Democrats: https://t.co/27EbOmk2rX https://t.co/6Ba6Ah7jCw
2016-08-11 17:50:56;TheDemocrats;American workers deserve a president who will create jobs here, not overseas: https://t.co/z1qlE8DWML https://t.co/K3VpvuFKVO
2016-08-11 16:32:36;TheDemocrats;The NRA ❤️s Donald Trump: https://t.co/7p7n6PKWtY https://t.co/yN1XBh9djl
2016-08-11 15:24:46;TheDemocrats;Commit to vote in November: https://t.co/XScjDbM8a4 https://t.co/I59Pyj8UfV
2016-08-11 14:15:11;TheDemocrats;"""There is no other Donald Trump. This is it."" -@HillaryClinton https://t.co/BM8i6hAmL7"
2016-08-11 00:36:58;TheDemocrats;"Father to daughter: ""I cannot accept the message of hate and fear Donald Trump presents."" https://t.co/N9EUSMqtWz https://t.co/Z51pvDjyjm"
2016-08-10 23:40:33;TheDemocrats;Do you 💙 Michelle Obama? LAST CHANCE to get a limited-edition sticker → https://t.co/8dj1hwjyts https://t.co/SQgVpfyo7a
2016-08-10 21:58:57;TheDemocrats;"A brief history of Donald Trump's ""pivots"" (AKA — attempts to make himself less like Donald Trump).
https://t.co/BM8i6hiLmx"
2016-08-10 20:22:42;TheDemocrats;Donald Trump — a candidate willing to descend to the depths of bigotry and intolerance: https://t.co/wSi59qSzRb https://t.co/xRjEvZht9G
2016-08-10 19:20:23;TheDemocrats;"""Reckless"" -@washingtonpost 
""Unable to control himself"" -@nytimes 
""Incredibly vile"" -@latimes
https://t.co/WiRaa7gY2u"
2016-08-10 17:09:55;TheDemocrats;👉 On November 8, vote for Democrats: https://t.co/TsiYSNFoPj 👈 https://t.co/2e5VOV13PR
2016-08-10 15:58:42;TheDemocrats;Take it from a prominent Republican: Donald Trump is not presidential. https://t.co/qf4yztWLiJ https://t.co/eP662PK0mh
2016-08-10 14:56:28;TheDemocrats;"Proof that Trump is unfit to be president in less than 10 seconds:
https://t.co/0LgabsACV1"
2016-08-10 00:22:14;TheDemocrats;"RT @HillaryClinton: Our kids are watching, Donald.
https://t.co/yRnhmfHIWh"
2016-08-09 21:36:33;TheDemocrats;Retweet if you won't vote for Donald Trump. https://t.co/rj9WpfayvX
2016-08-09 18:20:25;TheDemocrats;"Our goal: Get 3 million commitments to vote.
  
How you can help make it happen: https://t.co/pshu4ENm1z https://t.co/cBmNnprojf"
2016-08-09 16:40:13;TheDemocrats;Trump's proposals would hurt the economy, rack up huge deficits, accelerate climate change: https://t.co/rv8wFdcc5X https://t.co/KWyuRDxWw0
2016-08-09 15:23:39;TheDemocrats;Meet our General Election Chief of Staff ↓ https://t.co/nG2cQkyYNQ
2016-08-09 00:27:18;TheDemocrats;Trading a Democratic president for Donald Trump would be a huge mistake. https://t.co/RV06g7pSSL
2016-08-08 22:09:17;TheDemocrats;"50 high-profile Republican officials say a Trump presidency would put US security ""at risk"" 😳https://t.co/geOwU28GD9 https://t.co/anidL8fpoX"
2016-08-08 21:07:26;TheDemocrats;Election Day — November 8 — is just three months away. Make sure you're ready to vote: https://t.co/nfJOzLl7pQ https://t.co/8Om1VrJk0v
2016-08-08 19:33:25;TheDemocrats;#StrongerTogether https://t.co/Fng0kcTfPH
2016-08-08 18:02:09;TheDemocrats;#OTD in 2009, SCOTUS Justice Sonia Sotomayor was sworn in. It took her 66 days to be confirmed. #DoYourJob, GOP. https://t.co/9OJTMSGuID
2016-08-08 16:52:05;TheDemocrats;Creating jobs — it's what Democrats do. In 3 months, let's elect another one: https://t.co/qvnYQxtH0A https://t.co/ywlFN9AOdB
2016-08-08 15:39:36;TheDemocrats;Donald Trump CANNOT be the next president: https://t.co/10SOB8sMLN https://t.co/NuITI7TaTc
2016-08-08 14:28:43;TheDemocrats;"The election is exactly 3 months away. Commit to voting to protect &amp; continue our progress: https://t.co/OE6FmfODt7 https://t.co/Zns3udzTTM"
2016-08-08 01:01:11;TheDemocrats;Donald Trump could stand to learn a thing or two about getting along with other nations. https://t.co/vJCvvThtNe https://t.co/Vs701Z2UP0
2016-08-07 19:40:57;TheDemocrats;RT @JoeBiden: No one wants to earn a Purple Heart. But to those who did, you have America's unending gratitude and admiration. Thank you. #…
2016-08-07 19:11:07;TheDemocrats;America is already great. 🇺🇸 ⭐️ 🇺🇸 ⭐️ 🇺🇸 https://t.co/PQLbUTIRf9
2016-08-07 18:11:15;TheDemocrats;RT @donnabrazile: Prayers for our Purple Heart heroes today - they sacrificed so much for us, and deserve nothing but honor and respect. #P…
2016-08-07 17:08:28;TheDemocrats;"""Hard work, focus, and a dream. That’s the Olympic spirit – and it’s the American spirit, too."" —President Obama
https://t.co/WVUXAnrBLg"
2016-08-07 14:46:27;TheDemocrats;"Donald Trump is way too erratic to be allowed near nuclear weapons. No question. https://t.co/6CC8TzyudG
https://t.co/aeAZF82RG7"
2016-08-06 22:10:36;TheDemocrats;Donald Trump is missing the Olympic spirit: https://t.co/aptO8pTA90 https://t.co/ZLHE0McTKE
2016-08-06 20:06:26;TheDemocrats;"Reasons to celebrate:
🎉 15 million new jobs over the past 77 months
🎊 Wages rising at the fastest pace in 7 years https://t.co/yKoYzC1UL8"
2016-08-06 18:57:11;TheDemocrats;Watch Trump go for the #gold (in racist comments, fraud, insults, and praise for dictators). https://t.co/E3SFWI8JgL
2016-08-06 18:15:58;TheDemocrats;RT @AfAmDemocrats: The right to vote changed lives and representation in the South. @donnabrazile on protecting that right in 2016: https:/…
2016-08-06 16:56:22;TheDemocrats;President Lyndon Johnson signed the Voting Rights Act into law #onthisday in 1965. https://t.co/Te6UkMhceT
2016-08-06 15:14:03;TheDemocrats;On the 51st anniversary of the Voting Rights Act, commit to vote this November: https://t.co/xludLeuXur https://t.co/xuqvy5zFSU
2016-08-06 14:22:37;TheDemocrats;RT @donnabrazile: “Celebrating 51 Years of the Voting Rights Act” by @donnabrazile. #RestoreTheVRA  https://t.co/sRxzAX1HP4
2016-08-05 21:45:12;TheDemocrats;This Purple Heart recipient has a request for Donald Trump: https://t.co/lskmY2hiUM https://t.co/IsyGef4oJH
2016-08-05 19:49:02;TheDemocrats;"When it comes to being a terrible candidate for president, Trump really sticks the landing.
https://t.co/E3SFWHR7Sb"
2016-08-05 17:25:40;TheDemocrats;"He's always been quiet about his vote; now this former acting CIA director is with Hillary: https://t.co/ypI8y2EFhL https://t.co/6z7HII6tUl"
2016-08-05 16:18:18;TheDemocrats;RT @JoeBiden: America is going to see what VP Biden already knows — just how much @HillaryClinton cares about our country. https://t.co/Oak…
2016-08-05 15:26:05;TheDemocrats;"RT @HillaryClinton: We don't know why Trump and Putin praise each other so much and share many foreign policies.

We'll let you guess.
http…"
2016-08-05 14:35:50;TheDemocrats;Why Bernie Sanders is voting for Clinton, and why he hopes his supporters do the same: https://t.co/OUyDZQ4juv https://t.co/LBTvhS5dRr
2016-08-05 13:34:15;TheDemocrats;15 million new private-sector jobs over 77 months. That's progress worth celebrating: https://t.co/Hr8KrpIFWN 🎉 https://t.co/zv8zHEzhr8
2016-08-05 12:56:58;TheDemocrats;"RT @AP: BREAKING: US employers add a robust 255,000 jobs; unemployment rate stays 4.9 pct., while wages pick up."
2016-08-04 23:29:38;TheDemocrats;RT @DNCWomen: Must-read → President Obama tells @glamourmag about why he's a feminist: https://t.co/mH3EZOYK5C https://t.co/nPAaRXSy0x
2016-08-04 22:21:54;TheDemocrats;"President Obama knows what it takes to be commander in chief, and he says Donald Trump is ""unfit to serve.""
https://t.co/izRRuCQZdi"
2016-08-04 19:24:34;TheDemocrats;"Happy 55th to this guy. 🎂 ✨ 🎉
https://t.co/dPKtltcxJB"
2016-08-04 17:49:18;TheDemocrats;"Trump: ""I don’t know why we’re not leading by a lot.""
America: Racism, sexism, bigotry. https://t.co/laGXG2HAiU"
2016-08-04 16:02:12;TheDemocrats;Retweet if you agree with the President. https://t.co/2OVNVkOK6B
2016-08-04 14:46:29;TheDemocrats;It's President Obama's birthday! The best gift you can give him is to register to vote: https://t.co/fUsMkGuRAh https://t.co/e8ORBmMkEw
2016-08-04 13:07:47;TheDemocrats;A message from Muslim women to Donald Trump: #CanYouHearUsNow? https://t.co/QVTWVQBhQ0 https://t.co/Ncd7Q8tG4T
2016-08-03 21:02:15;TheDemocrats;If Donald Trump were actually concerned about American jobs, he would make his products in America. https://t.co/t7MsEYRMek
2016-08-03 19:50:23;TheDemocrats;Make sure you sign President Obama's card before his birthday tomorrow: https://t.co/RrsimZpknz 🎂 🎈 💙 https://t.co/PyUKSp6tBe
2016-08-03 18:50:37;TheDemocrats;Donald Trump doesn't have the knowledge or temperament to be commander in chief. That's it. https://t.co/rNhRxiEaue https://t.co/pWNdB1xT7V
2016-08-03 17:34:09;TheDemocrats;#OTD in 1994, SCOTUS Justice Stephen Breyer was sworn in. It took him 73 days to be confirmed. #DoYourJob. https://t.co/ycNkxBk7FU
2016-08-03 16:16:33;TheDemocrats;Agree with POTUS? Vote for Dems: https://t.co/gqK9N17ZyV https://t.co/rOAcjQmv11
2016-08-03 15:05:17;TheDemocrats;"📉 Unemployment below 5%
🙌 20 million Americans insured 
💙 50 states with marriage equality
🎉 That's #progress https://t.co/ndwAR817Pe"
2016-08-03 00:57:03;TheDemocrats;"Hear it from a man who knows what it takes — Donald Trump ""is unfit to serve as president.” https://t.co/mBsyDHTbPh"
2016-08-02 22:27:10;TheDemocrats;Paul Ryan has denounced Trump's derogatory words and policies, but he's still endorsing him: https://t.co/YT6GIPHhc5 https://t.co/iW7WokzNXB
2016-08-02 21:42:26;TheDemocrats;RT @TammyforIL: .@realdonaldtrump, this is how one usually looks when you are awarded the Purple Heart. Nothing easy about it. https://t.co…
2016-08-02 21:21:30;TheDemocrats;Just when you thought Donald Trump couldn't get more offensive... he opens his mouth: https://t.co/M141f0jB25 https://t.co/BxIAJJoFUH
2016-08-02 19:52:03;TheDemocrats;Donald Trump's offensive remarks about the Khan family have reached a new low: https://t.co/ycKpHOV87n https://t.co/18tJn14C7k
2016-08-02 17:52:05;TheDemocrats;Yesterday, Donald Trump's lying started at 7:27 am and did not stop until after dark: https://t.co/SP8Epe90Mj https://t.co/mX2o5Tagfb
2016-08-02 16:38:10;TheDemocrats;Military families deserve Trump's respect. Why won't he give it? https://t.co/cxXfN7Ac6Z https://t.co/TZvodVvz6J
2016-08-02 15:34:29;TheDemocrats;RT @DNCWomen: Donald Trump would expect Ivanka to find a new career if she were sexually harassed at work: https://t.co/oWWUW7okY7 https://…
2016-08-02 14:23:18;TheDemocrats;"We 💙 Joe Biden.
https://t.co/YkOd7j52ud https://t.co/V5U4iZ1g8c"
2016-08-01 23:06:43;TheDemocrats;#MondayMotivation https://t.co/vrZaPK5D4y
2016-08-01 21:04:32;TheDemocrats;Gold Star Families take a stand against Donald Trump's offensive attack on Ghazala Khan: https://t.co/xlNWemP32k https://t.co/jCbtRocqKS
2016-08-01 19:17:56;TheDemocrats;This is what a Democratic president can do. Let's elect another one: https://t.co/SmqdWQPlm1 https://t.co/qsG1auxsaT
2016-08-01 17:21:52;TheDemocrats;Americans like the Khan family deserve so much better than Donald Trump. https://t.co/UBv0MFiLKs
2016-08-01 15:47:01;TheDemocrats;Every presidential candidate since Watergate has released their tax returns. Except one: https://t.co/onpUm5CE03 https://t.co/owFW6vX9hp
2016-08-01 14:20:53;TheDemocrats;The number of homeless veterans in the United States has dropped by about 50% since 2010. https://t.co/ASDqTayxE7
2016-07-31 23:22:59;TheDemocrats;This is it — 100 to go until Election Day. Make sure you're registered to vote: https://t.co/6hLE85bptg https://t.co/ZqB3ywV37z
2016-07-31 20:57:37;TheDemocrats;"There are only 100 days between now and Election Day. Commit to help elect Democrats: https://t.co/QrbxhbUM5v
https://t.co/4KwF5ZxV62"
2016-07-31 19:07:40;TheDemocrats;She is a Gold Star mother, she is Muslim, and she has some words for Donald Trump. https://t.co/KlbmAQ2V0w https://t.co/hs16XIUoZK
2016-07-31 17:30:14;TheDemocrats;TFW you remember that in 100 days you get to cast your vote for Democrats up and down the ballot: https://t.co/lnudhyx7PO
2016-07-31 15:17:29;TheDemocrats;In 100 days, we'll head to the voting booths. Say you're voting for them: https://t.co/s4w3E4QhwJ https://t.co/yrVVNUazfP
2016-07-30 19:33:37;TheDemocrats;44 and 45. https://t.co/cqu44gd6mq
2016-07-30 16:46:23;TheDemocrats;"Make sure you're registered to vote in November: https://t.co/6hLE85t0kO
Because this 👇👇👇 https://t.co/15aelJcaMa"
2016-07-30 14:53:34;TheDemocrats;Still 😍? Join Democrats working to make Hillary our 45th President: https://t.co/gjMcu8DVPL https://t.co/FWQxSNb3KT
2016-07-29 19:45:52;TheDemocrats;Welcome to Team DNC, @Grace4NY! Read more about our post-convention meeting here: https://t.co/NSRooGtG4V https://t.co/xDqLPRZd1r
2016-07-29 18:44:23;TheDemocrats;Motto for the next three months. https://t.co/MnMUT3J7g8
2016-07-29 17:38:00;TheDemocrats;A #DemsInPhilly highlight: Khizr Khan takes Donald Trump to school on what it means to be an American. 🇺🇸 https://t.co/GYAbq3Dk6O
2016-07-29 15:34:42;TheDemocrats;TFW you're ready to spend the next 102 days doing everything you can to make sure the next President and VP are Dems https://t.co/GV5tap2CzZ
2016-07-29 03:26:33;TheDemocrats;Choose right. Say you're in: https://t.co/QuiheIcFVz https://t.co/YD0HaRGGbl
2016-07-29 03:25:31;TheDemocrats;We did it 8 years ago and 4 years later we did it again. Let's go. #DemsInPhilly https://t.co/gZrIo7kTYW
2016-07-29 03:24:02;TheDemocrats;"✓ Keep you safe
✓ Get you good jobs
✓ Give your kids opportunities
#DemsInPhilly https://t.co/k8KVTSf4Fg"
2016-07-29 03:23:33;TheDemocrats;🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸  #DemsInPhilly https://t.co/RjrUjKbUbc
2016-07-29 03:22:14;TheDemocrats;"""We will stand up against mean and divisive rhetoric wherever it comes from."" -Hillary Clinton #DemsInPhilly https://t.co/FfVCn3dP5T"
2016-07-29 03:20:28;TheDemocrats;"""I refuse to believe we can't find common ground."" -Hillary Clinton https://t.co/tXoJyazGkL"
2016-07-29 03:20:11;TheDemocrats;RT if you're with her and you're ready to do something. #DemsInPhilly https://t.co/ZbFuqlMkRs
2016-07-29 03:18:35;TheDemocrats;"Strength is
✓ Smarts
✓ Judgment
✓ Resolve
✓ Precision
This is what strength looks like:
#DemsInPhilly https://t.co/Q2iHai6Fs5"
2016-07-29 03:17:39;TheDemocrats;RT if you don't think we should go to war over an RT. #DemsInPhilly https://t.co/IL2c6XNNjk
2016-07-29 03:17:00;TheDemocrats;When Hillary asks if Donald Trump have the temperament to be Commander-in-Chief. #DemsInPhilly https://t.co/blNUJwX1ne
2016-07-29 03:16:15;TheDemocrats;"""Our military is a national treasure."" -Hillary Clinton #DemsInPhilly https://t.co/9cnmEQxMho"
2016-07-29 03:15:50;TheDemocrats;Only one candidate in this race has a plan to defeat ISIS. Vote for her. #DemsInPhilly https://t.co/YXae2xDbus
2016-07-29 03:13:45;TheDemocrats;This is the leadership we need to keep America safe. #DemsInPhilly https://t.co/Yigga5AUab
2016-07-29 03:12:24;TheDemocrats;American workers deserve better than Donald Trump. #DemsInPhilly https://t.co/wYguhuYIPO
2016-07-29 03:10:02;TheDemocrats;Only one candidate has an economic plan that includes you. #DemsInPhilly https://t.co/pqNDOTuwJs
2016-07-29 03:09:04;TheDemocrats;💁🏻💁🏾💁🏽💁🏿💁🏼 #DemsInPhilly https://t.co/uJawzwZIAq
2016-07-29 03:08:43;TheDemocrats;Donald Trump doesn't understand that this applies to all of us, not just him. #DemsInPhilly https://t.co/i7cWNOhgNb
2016-07-29 03:04:32;TheDemocrats;Join us: https://t.co/z1VouZ33wF #DemsInPhilly https://t.co/Uwl4lyKEvk
2016-07-29 03:00:03;TheDemocrats;We have made real progress, but we have more work to do. Let's elect Democrats to get it done. #DemsInPhilly https://t.co/xxVx6Rz78r
2016-07-29 02:59:25;TheDemocrats;"🇺🇸About 15m new private-sector jobs
🇺🇸20m more Americans with health insurance
🇺🇸Strong auto industry
#DemsInPhilly https://t.co/AvD82MiOZb"
2016-07-29 02:58:19;TheDemocrats;This is for daughters and mothers and grandmothers everywhere. When there are no ceilings, the sky's the limit. https://t.co/haR3Ekq3qG
2016-07-29 02:56:24;TheDemocrats;A President for all Americans. #DemsInPhilly https://t.co/xpAN12fgwg
2016-07-29 02:52:22;TheDemocrats;"For progress ""you have to change both hearts and laws. You need both understanding and action."" -Hillary Clinton https://t.co/zAKGGAXL4T"
2016-07-29 02:51:24;TheDemocrats;"This is our simple creed: 
#DemsInPhilly https://t.co/NJMvzMw9n0"
2016-07-29 02:47:15;TheDemocrats;She's our nominee, and she's with us. #DemsInPhilly https://t.co/B9zgPRJygV
2016-07-29 02:46:38;TheDemocrats;"""Yes... love trumps hate."" -Hillary Clinton #DemsInPhilly https://t.co/dze4jfl1ll"
2016-07-29 02:45:43;TheDemocrats;Answer Hillary's call: https://t.co/ZSd59uMmOZ #DemsInPhilly https://t.co/EIJQKhsAJk
2016-07-29 02:43:50;TheDemocrats;"Americans don't say, ""I alone can fix it.""
We say, ""We'll fix it together."" 
-Hillary Clinton #DemsInPhilly https://t.co/UGdY2O0czV"
