timestamp;sn;text
2016-08-18 02:56:25;HillaryforMI;RT @gsantiromero: I can't wait! This will be my new home base :) Organizing in my own neighborhood for our next president 💃🏽#MISheCan  http…
2016-08-17 22:58:12;HillaryforMI;Hillary! Hillary! #MISheCan https://t.co/sMTI5CsI0s
2016-08-17 22:55:47;HillaryforMI;Lansing is ready to elect Democrats this November! #MISheCan https://t.co/5mzfyYMaLc
2016-08-17 22:22:29;HillaryforMI;"""Hillary has been my hero since she was First Lady fighting for women and children."" Julia ret. teacher #MISheCan https://t.co/kUHoIKx11w"
2016-08-17 19:45:06;HillaryforMI;In 8 weeks you could learn skills that’ll last a lifetime. Learn about our Fall Fellows and come make a difference: https://t.co/al9nwUy5DT
2016-08-17 19:15:06;HillaryforMI;Check out our official @HillaryForMI Flickr and see photos of supporters taken from around the state!  https://t.co/rvwl5iqrXf
2016-08-17 18:45:09;HillaryforMI;"Southwest Detroit--your office is opening this Saturday! RSVP &amp; organize in your community: https://t.co/VfiMyMfMrf https://t.co/VfePsDFlCD"
2016-08-17 18:10:10;HillaryforMI;Sterling Heights--we’re opening an office near you! RSVP: https://t.co/SfXNdaxymY https://t.co/1Lcj8RQDBH
2016-08-17 17:25:08;HillaryforMI;.@HillaryForMI has its own Flickr page! If you haven’t had a chance, check it out now: https://t.co/rvwl5iqrXf https://t.co/ErGss4cd4o
2016-08-17 17:01:10;HillaryforMI;“There is no limit on what our daughters can achieve.” https://t.co/qiVptQYTFl
2016-08-17 16:45:17;HillaryforMI;People in Flint need more than just talk, they need action. Sign our petition and say enough is enough. https://t.co/ryivzEtH0n
2016-08-17 16:15:10;HillaryforMI;Lansing, it’s time for us to turn out! Your office is opening today and you’re invited: https://t.co/Y35EGXxa5o https://t.co/bH4oMAqCqw
2016-08-17 16:11:54;HillaryforMI;Have you seen the photos of @timkaine at the brewery? No spoilers, but it’s awesome: https://t.co/bZcuUqx2GI https://t.co/6Iie4eQnxf
2016-08-17 15:46:07;HillaryforMI;"Detroit is coming back. Hear Mayor Mike Duggan explain its Renaissance:
https://t.co/h7r3X6vYCa"
2016-08-17 01:03:52;HillaryforMI;"RT @MichiganDems: Sign the Petition &amp; Stand with Michigan Workers. | https://t.co/kck6aFZp24 | @HillaryforMI @HillaryClinton  https://t.co/…"
2016-08-16 23:34:20;HillaryforMI;RT @UncorkedNomad: Albert is making it happen in Grand Rapids for @HillaryClinton ! Volunteer LOVE! #MiSheCan #Hillary2016 https://t.co/BTa…
2016-08-16 22:34:32;HillaryforMI;"RT @TeenVogue: ""By harnessing your energy and ideas, we can solve many of the problems we face."" — @HillaryClinton https://t.co/q90WpEBtO9"
2016-08-16 22:17:51;HillaryforMI;RT @ronaldowens_iii: HUGE thank u to @rukristin for making the office look beautiful for our office opening tmrw! #MiSheCan https://t.co/gk…
2016-08-16 20:46:27;HillaryforMI;"Lansing is getting an office! Come out on August 17 and meet other volunteers &amp; supporters: https://t.co/Y35EGXfzdQ"
2016-08-16 19:30:13;HillaryforMI;We opened our first office in Ann Arbor this weekend! Find our wrap up on Medium and get involved: https://t.co/8ewufc8gcL
2016-08-16 19:03:10;HillaryforMI;"RT @Rebecca_Jo_J: Family bonding here at the Lansing office! My mother, a retired teacher &amp; bro joined the fight for Hillary #Mishecan http…"
2016-08-16 18:45:17;HillaryforMI;Check out our official @HillaryForMI Flickr and see photos of supporters taken from around the state!  https://t.co/rvwl5iqrXf
2016-08-16 17:00:43;HillaryforMI;Didn’t hear about our office openings? Text MI to 47246 and never miss an event again: https://t.co/25DoIysRFg
2016-08-16 16:45:32;HillaryforMI;Share if you’re with Hillary and let everyone know that we’re #StrongerTogether!  #MISheCan https://t.co/4Ogpi5vflB
2016-08-16 15:45:07;HillaryforMI;.@BrendaLLawrence joined a packed house at the Pontiac Office Opening! She knows that #MISheCan. Read our recap: https://t.co/hJUUs9vimE
2016-08-16 15:15:11;HillaryforMI;Want to do more this election? We need Fall Fellows. Get details and sign up here: https://t.co/Yd6Jd3eDzp
2016-08-16 15:01:18;HillaryforMI;"Near Brownstown? We’re opening an office there today &amp; you’re invited! RSVP for the details: https://t.co/47pSCCDSuL https://t.co/88kST0OREJ"
2016-08-16 01:30:17;HillaryforMI;"Hillary knows the value of hard work. Add your name &amp; stand with Michigan working families. https://t.co/ARLvpOCEZ1 https://t.co/Ou1yG1lq4u"
2016-08-15 23:01:19;HillaryforMI;Missed our office opening in Ann Arbor? Well check out some of the photos: https://t.co/zShSumgUur https://t.co/z8ku10IsYN
2016-08-15 20:30:21;HillaryforMI;We opened our first office in Pontiac this weekend: https://t.co/VsxdOEFqI5 https://t.co/5sbvmUcvxb
2016-08-15 19:00:59;HillaryforMI;"Lansing is getting an office! Come out August 17th &amp; meet other volunteers and supporters: https://t.co/Y35EGXxa5o https://t.co/OFftrwJv7K"
2016-08-15 17:30:51;HillaryforMI;"We’re opening an office in Brownstown on August 16th &amp; you’re invited. RSVP for the details https://t.co/47pSCCDSuL https://t.co/MiYjaP1CMe"
2016-08-15 16:30:29;HillaryforMI;"Missed an event? No worries! Check out our #MISheCan Flickr account &amp; see what you missed https://t.co/rvwl5iqrXf https://t.co/IX75fDzTjJ"
2016-08-15 16:13:49;HillaryforMI;Did you miss Hillary Clinton in Michigan last week? Read about her visit here: https://t.co/DVDI1Z2IAe https://t.co/zSUsg8EAF5
2016-08-15 16:04:47;HillaryforMI;Want to do more this election cycle? We need Fall Fellows to join our campaign. Apply today:  https://t.co/Yd6Jd3weXZ
2016-08-14 21:56:02;HillaryforMI;RT @hall_ash: @RepDebDingell speaking to a FULL HOUSE at the Washtenaw County Coordinated Campaign @HillaryforMI office opening! https://t.…
2016-08-14 21:55:44;HillaryforMI;RT @hall_ash: Ann Arbor Volunteers ready for our big Coordinated Campaign office opening! #MISheCan @HillaryforMI https://t.co/aELGk3ec9E
2016-08-14 21:55:28;HillaryforMI;RT @carteroselett: Enjoyed a great afternoon with my mother at the opening of the @HFA office in Pontiac! #MISheCan @HillaryforMI 🇺🇸 https:…
2016-08-14 21:46:42;HillaryforMI;RT @StillBrooke: Some of the awesome organizers at our coordinated office opening in Ann Arbor! #MISheCan https://t.co/PWWceISije
2016-08-14 21:45:48;HillaryforMI;Congrats West Detroit on a successful office opening yesterday! If you missed it and want to get involved visit: https://t.co/nAJFR82rwh
2016-08-14 20:55:11;HillaryforMI;ICYMI: Two of our former Fall Fellows talk about their experience and how it changed their life: https://t.co/g40AerTg6f
2016-08-14 20:45:13;HillaryforMI;"Stay on top of the latest #MISheCan news and events. Text MI to 47246 &amp; get updates for events in your neighborhood https://t.co/XHREyrNMRD"
2016-08-14 20:30:42;HillaryforMI;Want to watch Hillary’s speech in Warren? We’ve got you covered. Watch right on Facebook: https://t.co/4JTB7eYrH1
2016-08-14 20:18:28;HillaryforMI;RT @hall_ash: @HillaryforMI Volunteers waving in our supporters for the Washtenaw Office Opening! #ImWithHer #MISheCan https://t.co/y6VAoyH…
2016-08-14 20:01:10;HillaryforMI;RT @hall_ash: ⭐️ALL-STAR⭐️ @HillaryforMI volunteers working the sign-in table at our Washtenaw County Office Opening! #MISheCan https://t.c…
2016-08-14 19:46:16;HillaryforMI;Ann Arbor? It’s time to show up! Your own office is opening today! RSVP and meet other supporters https://t.co/ZtSQYI9a2U
2016-08-14 19:16:52;HillaryforMI;We are office official in Pontiac! Click to find out about your office opening this weekend: https://t.co/g2uf7a0KwX
2016-08-14 19:00:05;HillaryforMI;RT @ronaldowens_iii: #MiDems in Lansing always on the clock. Registering our pizza delivery guy during lunch time! #MiSheCan https://t.co/5…
2016-08-14 18:29:49;HillaryforMI;RT @ElainaPruz: Community leaders address the opening attendees. #strongertogether #MISheCan https://t.co/V9UtLMerhf
2016-08-14 00:49:51;HillaryforMI;"RT @LookingInAmira: Thank you to those who showed up to the office! We appreciate it &amp; want to see you out registering voters! #MISheCan ht…"
2016-08-14 00:49:42;HillaryforMI;RT @Rebecca_Jo_J: Out in Lansing registering voters and I met the artist of this beautiful mural, Julian, and he is #withher #Mishecan http…
2016-08-13 22:30:44;HillaryforMI;"Stay on top of the latest #MISheCan news &amp; events. Text MI to 47246 &amp; get updates for events in your neighborhood https://t.co/3tQZCQRw3y"
2016-08-13 19:46:03;HillaryforMI;New Office Alert! Ann Arbor is getting its own office. RSVP and meet other supporters https://t.co/ZtSQYI9a2U https://t.co/Qe4hHorHLW
2016-08-13 19:01:47;HillaryforMI;RT @MatthewJLeahy: Uniting as Democrats at 9th Congressional Convention in Macomb County w/ Sen. @Stevenbieda  #ThumbsUp #MISheCan https://…
2016-08-13 18:49:25;HillaryforMI;Our office in Pontiac is opening this weekend and you’re invited. RSVP: https://t.co/g2uf7ailov https://t.co/Gc47ljc5Cw
2016-08-13 18:49:15;HillaryforMI;RT @LookingInAmira: It's not just an Office Opening. It's a packed house! #MISheCan https://t.co/CJTYr4Loqw
2016-08-13 18:06:25;HillaryforMI;RT @natecatey: Beautiful morning for registering voters in Ferndale https://t.co/XPQQ7oYTxB
2016-08-13 17:59:02;HillaryforMI;RT @MarlonDMarshall: This is awesome!  Hey @stabenow check out this office opening! https://t.co/a6smFbuMkp
2016-08-13 17:50:32;HillaryforMI;RT @HillaryClinton: We need to make sure every American has high-speed internet access. And we will: https://t.co/jAszaFw1t3 https://t.co/f…
2016-08-13 03:44:50;HillaryforMI;RT @KeepitBlueMI: Great job opening the office #Kalamazoo We know that #MiSheCan because we are #StrongerTogether https://t.co/fPuZ5brVXB
2016-08-13 00:30:03;HillaryforMI;RT @CodyVoyles: Supporters learning how they help all Democrats get elected on Nov 8th! Kalamazoo is ready for Hillary @HillaryforMI https:…
2016-08-12 22:49:01;HillaryforMI;RT @CodyVoyles: A packed house for the Kalamazoo Coordinated Office Opening! @HillaryforMI These volunteers are fired up! #MISheCan https:/…
2016-08-12 18:31:02;HillaryforMI;Want to watch Hillary’s entire speech? We’ve got you covered. Watch the video on our FB: https://t.co/4JTB7eYrH1 https://t.co/7s10v7njfv
2016-08-12 18:16:57;HillaryforMI;#MISheCan Kalamazoo office opening today: https://t.co/qoG7VYPVTr https://t.co/etBkbrTw4t
2016-08-12 17:43:52;HillaryforMI;Kalamazoo! It's almost time! Your office is opening tonight! Get all the information here: https://t.co/qoG7VYPVTr https://t.co/Dm8FoMV6kh
2016-08-12 16:31:13;HillaryforMI;Missed @HillaryClinton in Michigan yesterday? Don’t worry, we have all the highlights. https://t.co/bfSRLOjJ5V
2016-08-12 15:00:52;HillaryforMI;"Ann Arbor! We need you to turn out! You’re getting your own office. RSVP &amp; meet supporters https://t.co/ZtSQYI9a2U https://t.co/P84NqWmqVf"
2016-08-12 14:48:08;HillaryforMI;We’re opening our second office in Detroit this weekend! RSVP and join the celebration https://t.co/lXxhRLL87G https://t.co/GtYB2jwBfe
2016-08-12 14:46:05;HillaryforMI;Kalamazoo! Your office is opening tonight! Get all the information! https://t.co/qoG7VZ7wKZ https://t.co/v1KklzHNlP
2016-08-12 14:42:14;HillaryforMI;RT @DetroitEducator: Thank you @PaulaTutman! It was awesome to share why @HillaryClinton will make #MI StrongerTogether @HillaryforMI RT ht…
2016-08-12 14:26:31;HillaryforMI;Our office in Pontiac is opening this weekend! Come meet supporters in your area. https://t.co/g2uf7a0KwX https://t.co/Rm2y5d5FXC
2016-08-12 01:44:52;HillaryforMI;"RT @HillaryClinton: When Trump visited Detroit on Monday he talked only of failure, poverty, and crime.

He’s missing so much about what ma…"
2016-08-11 20:40:32;HillaryforMI;RT @OaklandDems: Pontiac Office Open House Sun. 8.14 from 1 - 5 pm @HillaryforMI 4 N Saginaw St, Pontiac MI 48442 https://t.co/Gv5B2thyo2
2016-08-11 19:44:30;HillaryforMI;RT @yulacu: Phonebanking for @HillaryClinton. Join us on 8/14 @ 4 on 5060 Jackson Rd in AA Michigan.#MISheCan #StrongerTogether https://t.c…
2016-08-11 19:12:24;HillaryforMI;"RT @andrewr727: Oh! My! God! Ahhhhh! OMG OMG! What just happened?!

I SHOOK HRC'S HAND!!! @HillaryClinton @HillaryforMI @HFA https://t.co/W…"
2016-08-11 18:50:38;HillaryforMI;RT @jimananich: Great to have @HillaryClinton in #Michigan today to talk about the opportunities to create jobs right here in America. @Hil…
2016-08-11 18:37:58;HillaryforMI;Missed part of today's @HillaryClinton speech in Warren? No worries, we have the entire video on our Facebook page: https://t.co/4JTB7eYrH1
2016-08-11 18:26:06;HillaryforMI;"Trump says that he alone can fix our country, but ""he doesn't know the people of Michigan."" #MISheCan !!"
2016-08-11 18:22:47;HillaryforMI;"""If we can grow together, we can rise together. Because as I like to say, we are all #StrongerTogether."" #MISheCan https://t.co/QuFQ0G4Yvc"
2016-08-11 18:19:32;HillaryforMI;RT @JenGranholm: .@HillaryClinton This is her best speech of the campaign, IMHO.  Specific.  Great plans.  Hope!
2016-08-11 18:18:55;HillaryforMI;"""The more we do to help working families the more America will benefit."" #MISheCan https://t.co/4ufwQpP4Va"
2016-08-11 18:17:00;HillaryforMI;RT @stabenow: In her first 100 days in office, @HillaryClinton will make the biggest investment in good paying jobs since World War II. #Im…
2016-08-11 18:16:47;HillaryforMI;RT @MIAFLCIO: “Let’s remember where Trump makes many of his own products, because it sure is not America.” -@HillaryClinton @HillaryforMI
2016-08-11 18:10:03;HillaryforMI;"""I believe every employee from the CEO suite to the factory floor contributes to a business's success."" #MISheCan https://t.co/dPp6p51abV"
2016-08-11 18:07:10;HillaryforMI;"""America isn't afraid to compete!"" #MISheCan #StrongerTogether https://t.co/znBKIsw3q0"
2016-08-11 18:06:15;HillaryforMI;The crowd is loving @HillaryClinton in Warren today! #MISheCan https://t.co/MNPGhcdszY
2016-08-11 18:04:25;HillaryforMI;"""I will stop any trade deal that kills jobs or holds down wages – including the TPP."" -@HillaryClinton in Warren https://t.co/XtvBSpRzhV"
2016-08-11 18:02:05;HillaryforMI;"""We will support high quality Union training programs"" #1u #MISheCan https://t.co/8OzY3NtZb0"
2016-08-11 18:01:08;HillaryforMI;"""A four year degree should not be the only path to a good job in America."" #MISheCan https://t.co/V6h40H8qYv"
2016-08-11 17:56:46;HillaryforMI;"""In America if you can dream it you should be able to build it."" #MISheCan https://t.co/dVd0xPAlOF"
2016-08-11 17:55:43;HillaryforMI;"""As President, I will make a major push to empower small businesses."" #MISheCan https://t.co/F0YB9hANaf"
2016-08-11 17:54:15;HillaryforMI;You don't have to just read along -- watch live on Facebook: https://t.co/4JTB7eYrH1 #MISheCan
2016-08-11 17:52:25;HillaryforMI;"""Let's connect every household in America to broadband by 2020."" -@HillaryClinton https://t.co/959jPsAfMw"
2016-08-11 17:52:04;HillaryforMI;"""We will repair schools and failing water systems."" #MISheCan #cleanwater https://t.co/EGVHH8m4Tq"
2016-08-11 17:50:34;HillaryforMI;"""With our plan, the economy will create more than 10 million jobs."" #MISheCan https://t.co/OdVEdduxCA"
2016-08-11 17:47:39;HillaryforMI;"""I have always remembered that I am the daughter of a small business owner and the granddaughter of a factory worker and I am proud."""
2016-08-11 17:46:32;HillaryforMI;"""I will have your back every single day."" #MISheCan @HillaryClinton https://t.co/FJjq0Tw5LU"
2016-08-11 17:45:22;HillaryforMI;"""There is nothing America can't do if we do it together."" Yes! #MISheCan https://t.co/ireOyPVuc0"
2016-08-11 17:44:41;HillaryforMI;"""We have the most dynamic, productive workforce in the world."" @HillaryClinton in Warren, MI. #MISheCan"
2016-08-11 17:43:40;HillaryforMI;"Donald Trump is ""missing so much about what makes Michigan great!"" #MISheCan https://t.co/MPnhjOqgQL"
2016-08-11 17:42:36;HillaryforMI;"""If we support advanced manufacturing ... We can get back to building!"" #MISheCan https://t.co/zTHtLJPwmi"
2016-08-11 17:40:14;HillaryforMI;"""Here at Futuramic you are on the front lines of what I believe a true manufacturing renaissance in America."" https://t.co/QvJ4ncyD5o"
2016-08-11 17:39:33;HillaryforMI;"""You can really feel the energy and dynamism that is driving this state's comeback"" #MISheCan https://t.co/7Y1DROzfxv"
2016-08-11 17:39:00;HillaryforMI;It's happening! Watch @HillaryClinton is LIVE from Warren, MI on our Facebook: https://t.co/Grg8RXmpV6
2016-08-11 17:25:46;HillaryforMI;RT @seiuhcmi: Stronger together https://t.co/DN4wqmoCOk
2016-08-11 17:25:29;HillaryforMI;RT @KD_Banks: Members from @MiLaborers and @seiuhcmi spotted in the crowd for @HillaryClinton's speech in Warren! #1u #MISheCan https://t.c…
2016-08-11 17:03:09;HillaryforMI;RT @BenjaminSRaven: Little hand-crafted Hillary symbol here at Futuramic in Warren #ClintoninMichigan https://t.co/kmfSXFrjDP
2016-08-11 17:02:25;HillaryforMI;RT @RepHenryYanez: Waiting for Hillary in Warren. #Hillary2016 https://t.co/RJM44Qlf3n
2016-08-11 17:00:04;HillaryforMI;.@HillaryClinton is speaking in Warren in 15 minutes! Visit our FB for a livestream  from the event #MISheCan https://t.co/8z9Cv7nWoi
2016-08-11 16:35:06;HillaryforMI;This crowd at Futuramic, waiting for @HillaryClinton, knows that #MISheCan! https://t.co/f98PPkh6Bm
2016-08-11 16:15:14;HillaryforMI;"Stay on top of the latest #MISheCan news and events. Text MI to 47246 &amp; get updates for events in your neighborhood https://t.co/DOTW1fId9j"
2016-08-11 15:55:53;HillaryforMI;"RT @MIAFLCIO: .@HillaryforMI: What Hillary’s job plan means for Michigan — &amp; why workers are with her https://t.co/rk13tKhBQ6 https://t.co/…"
2016-08-11 15:15:07;HillaryforMI;"In just a few hours @HillaryClinton will take the stage at Futuramic Tool &amp; Engineering in Warren! #MISheCan https://t.co/8K9TNKVxuD"
2016-08-11 15:00:50;HillaryforMI;Our Fall Fellows application is live! Share to join the @HillaryForMI team: https://t.co/Yd6Jd3eDzp https://t.co/mMlc2Sm3Vz
2016-08-11 14:45:14;HillaryforMI;"We’re opening our second office in Detroit &amp; you’re invited! RSVP and join the celebration https://t.co/lXxhRLL87G https://t.co/90mumzDr3a"
2016-08-11 14:30:29;HillaryforMI;New Office Alert! Ann Arbor is getting its own office. RSVP and meet other supporters https://t.co/ZtSQYI9a2U https://t.co/Tr8nUwcij4
2016-08-11 14:00:45;HillaryforMI;Kalamazoo! Make sure you RSVP to our office opening: https://t.co/qoG7VZ7wKZ https://t.co/51Qt6gQHol
2016-08-11 13:54:23;HillaryforMI;"Our office in Pontiac is opening &amp; you’re invited. RSVP &amp; meet supporters in the area https://t.co/g2uf7a0KwX https://t.co/vaokx9gsRh"
2016-08-10 21:40:03;HillaryforMI;Are you a college student looking to get involved? Apply at https://t.co/Yd6Jd3eDzp for our Fall Fellows program: https://t.co/zdY2Dl18jD
2016-08-10 20:45:03;HillaryforMI;Interested in volunteering for @HillaryForMI? Sign up on our website and get involved! https://t.co/7wOFDbROP6 https://t.co/Cuo7apwJUt
2016-08-10 20:00:26;HillaryforMI;We couldn’t be prouder of our Weekend of Action organizers and volunteers. Read why and join the #MISheCan team: https://t.co/PLKwFp4lEo
2016-08-10 19:46:42;HillaryforMI;RT @HillaryforMI: Stay on top of the latest #MISheCan events. Text MI to 47246 and get updates for events in your neighborhood. https://t.c…
2016-08-10 19:30:27;HillaryforMI;Stay on top of the latest #MISheCan events. Text MI to 47246 and get updates for events in your neighborhood. https://t.co/7VrirW8U7l
2016-08-10 18:45:29;HillaryforMI;Live in Detroit! We’re opening our 2nd office here this weekend! You can RSVP now to attend https://t.co/JMA2ZTVDEV https://t.co/rv8QjFug5d
2016-08-10 18:30:43;HillaryforMI;Kalamazoo! We’re opening an office here this weekend! RSVP and meet other supporters! https://t.co/ktDyShr4dq https://t.co/Df0GMTwklZ
2016-08-10 18:15:27;HillaryforMI;Attention Pontiac! Our new coordinated campaign office is opening soon! RSVP at https://t.co/gO8E9dNsCz https://t.co/tZU1aLdzmH
2016-08-10 18:00:54;HillaryforMI;Mayor Karen Weaver saw first hand Hillary’s commitment to the people of Flint. Hear her story: https://t.co/4PLTfsQgEm #MISheCan
2016-08-10 17:35:08;HillaryforMI;Our application for Fall Fellows is live! Share and join the #MISheCan team: https://t.co/Yd6Jd3eDzp https://t.co/Rjx5W3jtlm
2016-08-10 17:31:36;HillaryforMI;RT @karaturrentine: Commit to Vote! #MiSheCan #StrongerTogether https://t.co/CBc1u3rjuF
2016-08-10 17:15:11;HillaryforMI;Hillary Clinton has been fighting for women’s rights for decades. Find out how she’ll continue that fight in office: https://t.co/Cn1rkNKIrE
2016-08-10 00:15:19;HillaryforMI;Union members and Michiganders talk about what working people need. The answer is clear: Hillary Clinton. #MISheCan https://t.co/1xVSH4N4pm
2016-08-09 22:30:49;HillaryforMI;We’re looking for Fellows! If you’re looking to make a difference in your community, apply https://t.co/Yd6Jd3eDzp https://t.co/rayAuUmZIM
2016-08-09 19:31:11;HillaryforMI;Opportunity and prosperity must be equally shared and equally accessible. Hillary understands that more than anyone https://t.co/TibHw24YeU
2016-08-09 18:31:05;HillaryforMI;ICYMI: Former Republican Governor Milliken has endorsed Hillary for President. https://t.co/zfKkTioml6
2016-08-09 17:30:55;HillaryforMI;.@HillaryforMI is looking for a few good fellows! If you’re interested in being an organizing fellow, apply at https://t.co/Yd6Jd3eDzp
2016-08-09 16:01:03;HillaryforMI;"ICYMI: Our Weekend of Action was a huge success! Check out our official wrap-up &amp; join us: https://t.co/PLKwFp4lEo https://t.co/cQiP3bIhK5"
2016-08-09 15:30:26;HillaryforMI;Hillary has spent a lifetime fighting for our children. She’s not going to stop now: https://t.co/HofgBL8GDM https://t.co/50yTawMVs0
2016-08-09 15:00:45;HillaryforMI;"No candidate would support small businesses, labor, &amp; hardworking Michiganders more than Hillary Clinton. #MISheCan https://t.co/1xVSH4N4pm"
2016-08-09 14:30:24;HillaryforMI;Know a student interested in joining our team? Have them apply to our new Fellows program: https://t.co/Yd6Jd3eDzp https://t.co/WTa18I3DmG
2016-08-09 14:00:50;HillaryforMI;ICYMI: Tim Kaine brought down the house in Grand Rapids! We collected everything you missed https://t.co/pGhWz8oI4R https://t.co/xWYgB510ct
2016-08-09 13:26:47;HillaryforMI;She was one of the 1st national politicians to stand up for Flint. And she’ll stand until the water is safe to drink https://t.co/RAHg63aeuo
2016-08-08 22:00:19;HillaryforMI;Under Hillary's jobs plan, everyone will benefit -- not just those at the top: https://t.co/mh88Tp8VGS https://t.co/DCB7Qx2oZP
2016-08-08 21:36:11;HillaryforMI;"""This nation has long prided itself on its abiding commitments to tolerance, civility &amp; equality."" - Milliken on HRC https://t.co/zfKkTiFXJG"
2016-08-08 20:30:14;HillaryforMI;Hillary's worked to help small businesses for decades. She'll continue that work in office: https://t.co/mh88Tp8VGS https://t.co/5jag32g5FU
2016-08-08 20:25:10;HillaryforMI;"Hillary Clinton &amp; Tim Kaine are committed to growing the middle class. Check out their plan https://t.co/ekSCGktGLf https://t.co/eqX93We3D2"
2016-08-08 19:45:04;HillaryforMI;Proud to announce that former Republican Governor Milliken of Michigan has endorsed Hillary Clinton! Read why: https://t.co/zfKkTioml6
2016-08-08 18:37:08;HillaryforMI;Small business owners are standing with Hillary because they know she stands with them: https://t.co/mh88Tp8VGS https://t.co/7DlunVWR3w
2016-08-08 17:45:12;HillaryforMI;Missed Tim Kaine's rousing speech in Grand Rapids? You can watch the whole thing on our FB: https://t.co/rPj2bzj5Ve https://t.co/GqXDwdxh0o
2016-08-08 16:53:53;HillaryforMI;Hillary has a real plan to grow the economy and help Michigan families, with actual specifics! See for yourself https://t.co/uf1G3qNvN8
2016-08-08 16:21:57;HillaryforMI;RT @MIAFLCIO: Ex-Mich. GOP Gov. Milliken endorses Clinton over Trump https://t.co/SZwCLxHxgm #ShesWithUs @HillaryforMI
2016-08-08 16:15:10;HillaryforMI;"Detroit City Council President @MemberJones aided our Weekend of Action &amp; helped us phone bank! Thanks Councilwoman https://t.co/RJchV6vdIj"
2016-08-08 15:45:11;HillaryforMI;Missed our Weekend of Action? We've got you covered with our official #MISheCan wrap up! https://t.co/4Q4u8f6dKv https://t.co/y6dhtwxEqW
2016-08-08 13:36:29;HillaryforMI;RT @JenGranholm: I want to thank the venerable Bill Milliken for endorsing @HillaryClinton! https://t.co/rXzipg1NmK #ImWithHer @HillaryforMI
2016-08-07 22:00:37;HillaryforMI;RT @LookingInAmira: Are you registered to vote? Do it now!  A great group of volunteers are hitting the streets. #MITogether #MISheCan http…
2016-08-07 22:00:07;HillaryforMI;RT @MatthewJLeahy: At a great event helping our #Bengali brothers and sisters #RegisterToVote because we're #StrongerTogether #MISheCan htt…
2016-08-07 15:19:45;HillaryforMI;RT @ElainaPruz: Volunteers Emma, Hannah, and Jennie registering voters at the #Troy Community Center! #MITogether #WOA https://t.co/MGOjcqy…
2016-08-07 15:19:25;HillaryforMI;RT @patmul_8: State Representative @singhsam94 talking to some volunteers here at the @ELFarmersMarket #MITogether @HillaryforMI https://t.…
2016-08-07 01:21:58;HillaryforMI;RT @calliebruley: Rockstar @HillaryforMI organizer @hall_ash 12 volunteers to register voters at Outfest! #MITogether #MISheCan https://t.c…
2016-08-06 17:21:51;HillaryforMI;RT @dankildee: It's a beautiful day to register voters in Flint with @HillaryForMI! #MISheCan https://t.co/9HKXC23yMq
2016-08-06 17:11:49;HillaryforMI;RT @renayws: Registering voter in Livonia #StrongerTogether #MISheCan #WeekendOfAction https://t.co/g7ozXpzlWO
2016-08-06 16:57:23;HillaryforMI;RT @Ellie_Bells1: Thanks to @dankildee for stopping by our table at Drop Fest! #MITogether #MISheCan https://t.co/xQCkdRlXEF
2016-08-06 16:50:11;HillaryforMI;RT @mansara: .@HillaryforMI Love organizer bootcamps! I still use skills that I first learned from being an organizer #MITogether https://t…
2016-08-06 16:44:06;HillaryforMI;RT @mitchellrivard: Kicking off 50+ @HillaryforMI voter registration events across Michigan in Flint! @dankildee firing up volunteers. http…
2016-08-06 16:30:22;HillaryforMI;RT @karaturrentine: BFFs Volunteer! #MISheCan #StrongerTogether https://t.co/Dwng1VtUnB
2016-08-06 16:15:03;HillaryforMI;RT @AmmaraAnsari16: Don't sit around and complain. Get out and get registered!!! #MITogether #MISheCan @HillaryClinton 🇺🇸 https://t.co/mGrr…
2016-08-06 15:33:50;HillaryforMI;RT @hall_ash: Ann Arbor @HillaryforMI volunteers are excited to register voters at #Outfest2016!! #Pride #ImWithHer #MISheCan https://t.co/…
2016-08-05 22:29:04;HillaryforMI;"RT @patmul_8: @HillaryforMI ""if your vote doesn't matter, then why does the other side work so hard to take it away from you"" -Tim Kaine #M…"
2016-08-05 22:20:12;HillaryforMI;"""She made the empowerment of women and girls a cornerstone of American foreign policy."" - @timkaine https://t.co/H88hjM03AV"
2016-08-05 22:19:42;HillaryforMI;"""Michiganders are tough people! You know how to win, and you always...stand up for a progressive vision for this country!"" @timkaine"
2016-08-05 22:14:12;HillaryforMI;"""Do you want a trash talker or a bridge builder?...It can't just be about military power it has to be about diplomacy!"" @timkaine #MISheCan"
2016-08-05 22:12:34;HillaryforMI;"""Do you want a 'You're hired!' President or a 'You're fired!' President?"" @TimKaine #MISheCan"
2016-08-05 22:09:03;HillaryforMI;RT @jonathanoosting: Tim Kaine says his mom called it the “best night” of her life when Hillary Clinton accepted Dem nomination for preside…
2016-08-05 22:07:56;HillaryforMI;"""This is a race that gives me the chance to stand up as a strong man....standing behind a strong woman, to run this country!"" #MISheCan"
2016-08-05 22:03:16;HillaryforMI;"""Tim Kaine and Hillary Clinton are here to build bridges, not walls!"" - @stabenow"
2016-08-05 22:02:49;HillaryforMI;Sen. Tim Kaine is on the stage in Grand Rapids! Watch live here: https://t.co/w5hQGRvHrw https://t.co/QjEn08R9PA
2016-08-05 21:56:42;HillaryforMI;"""It's incredibly important, and Hillary and Tim know this, that...we're all in this together."" @stabenow #MISheCan"
2016-08-05 21:56:21;HillaryforMI;Senior Senator @stabenow taking the stage now to introduce @TimKaine! #MISheCan https://t.co/dnYBdIrdN1
