timestamp;sn;text
2016-09-16 03:06:42;ChrisMurphyCT;Hanley!!!  We never ever doubted you. What a win!!  #RedSox
2016-09-15 22:11:42;ChrisMurphyCT;Great to see #NewLondon schools piloting a new program w @brigaid to bring fresh healthy food to their cafeterias: https://t.co/d6sULibfH6
2016-09-15 20:32:57;ChrisMurphyCT;Memo to the GOP from @washingtonpost - Bickering won't cure #Zika: https://t.co/iAlk1gucwO
2016-09-15 19:51:22;ChrisMurphyCT;A giant congrats to the @oneill_center on being named a National Medal of Arts recipient for their unwavering support of American theater.
2016-09-15 18:48:56;ChrisMurphyCT;Every presidential nominee since Watergate has released their tax returns. The American people have a right to that info. #ReleaseTheReturns
2016-09-15 18:48:42;ChrisMurphyCT;Joined @RonWyden to discuss the Presidential Tax Transparency Act, which would require candidates for prez to release their tax returns
2016-09-15 17:32:11;ChrisMurphyCT;.@PatrickMurphyFL knows that terrorists are trying to buy guns. That's why he supports the bipartisan #NoFlyNoBuy bill. Rubio doesn't.
2016-09-15 17:29:20;ChrisMurphyCT;Where was @marcorubio when we needed him on #NoFlyNoBuy 2 months ago? This bill is just intended to be a footnote in a TV ad.
2016-09-15 17:27:51;ChrisMurphyCT;The @marcorubio bill forces law enforcement to go thru so many hoops and hurdles that NO gun sale to a terrorist would ever be stopped.
2016-09-15 17:25:55;ChrisMurphyCT;No he isn't. This bill won't stop one terrorist from getting a gun. This is a rehash of the gun lobby's proposal. https://t.co/YhggIOGrbl
2016-09-15 13:31:49;ChrisMurphyCT;Attn foodies: Kelp is the new kale. Luckily @oceanfarms in #Branford is producing lots of it https://t.co/k2uLrzRhsf https://t.co/jJWUoGjWoY
2016-09-14 21:20:46;ChrisMurphyCT;"Disappointed by vandalism at the Colt monument. #TeamMurphy just moved to Colt Gateway &amp; we're proud to call it home https://t.co/sUMiz6LJBf"
2016-09-14 20:16:40;ChrisMurphyCT;"Great read on how @OSUCoachMeyer came to terms with his mental health and had the strength to seek help
 https://t.co/7XO2CMRY5H"
2016-09-14 18:25:39;ChrisMurphyCT;I intro'd the Social Security Caregiver Credit Act to help caregivers balance saving for retirement while taking care of a loved one in need
2016-09-14 18:25:26;ChrisMurphyCT;"Caregivers age 50+ are leaving the workforce to care for aging parents &amp; losing an avrg of $137K in Social Security benefits in the process"
2016-09-14 18:25:14;ChrisMurphyCT;"New report from @theNASEM highlights challenges faced by America's 18M family caregivers &amp; the urgent need for help https://t.co/yxEFxrMadK"
2016-09-14 17:40:15;ChrisMurphyCT;"Powerful display happening right now from members of @HouseGVP reading names of #gunviolence victims &amp; demanding a #GunVote. Turn on C-SPAN"
2016-09-14 16:44:59;ChrisMurphyCT;My friend @RepEsty is tweeting every gun homicide victim so far this month. Important/horrifying. Follow her.  https://t.co/ExM057nsXj
2016-09-14 14:23:12;ChrisMurphyCT;The American people put us here to do our jobs. Every day we fail to act is another day of violence that goes unabated.
2016-09-14 14:16:36;ChrisMurphyCT;"Happening now: I'm on the Senate floor talking about the need for Rs in the Senate to do their job &amp; take action to save lives. #Enough"
2016-09-14 14:06:46;ChrisMurphyCT;I'm heading down to the Senate floor to call on Republican Senators to #DoYourJob and take action on gun violence
2016-09-14 12:57:04;ChrisMurphyCT;I drink DIET Mountain Dew. There's a huge difference. But I wouldn't expect non-DMD'ers to understand.  https://t.co/jzGEvqVnDB
2016-09-13 23:57:34;ChrisMurphyCT;"Tonight my colleagues &amp; I hosted the makers of @newtowndoc for an important discussion on #gunviolence &amp; how it altered a community forever"
2016-09-13 21:59:17;ChrisMurphyCT;U.S. support for the bombing of Yemen needs to stop. Don't believe me? Listen to this 10 yr old girl. https://t.co/J8oKPiw4Ia #Yemen
2016-09-13 20:48:46;ChrisMurphyCT;Got the chance today to chat with Alan Strauss from The Gilbert School in #Winsted - Connecticut's Principal of the Year. Congrats Alan!
2016-09-13 18:21:40;ChrisMurphyCT;Lots of good news for middle class families in today's census report. This thread from @JustinWolfers breaks it down https://t.co/JAoOCDidQK
2016-09-13 17:17:42;ChrisMurphyCT;That's why I also worked to help secure a new $5M grant for Connecticut to help address the opioid crisis at home: https://t.co/jgWyWRH9rg
2016-09-13 17:17:26;ChrisMurphyCT;"Education &amp; prevention are a first step - these PSAs will help with that. But we also need real resources for those struggling w addiction"
2016-09-13 17:17:14;ChrisMurphyCT;Addiction is a public health crisis that has touched nearly every state. We need to do all we can to address it.
2016-09-13 17:17:00;ChrisMurphyCT;"Today I joined @BroadlyServing &amp; @drugnews as they announced a year-long commitment to air PSAs educating the public about opioid addiction"
2016-09-13 16:30:42;ChrisMurphyCT;"Sat down to talk w @radelat about my highs &amp; lows in the Senate, #WalkCT, and what I still want to get done in 2016: https://t.co/bUxRaNXgw6"
2016-09-13 15:39:01;ChrisMurphyCT;RT @Everytown: The gun law saving lives in Connecticut https://t.co/gwi2L3CX3i #NSPW16 #StopSuicide https://t.co/Q3YQ1bcS1W
2016-09-13 14:11:55;ChrisMurphyCT;Congrats to #Meriden on the opening of its new city green - a beautiful space for the community to gather: https://t.co/WaSQeVqh4x
2016-09-13 00:26:47;ChrisMurphyCT;RT @brianschatz: Is it totally random what becomes a thing? Because this seems like a thing.  https://t.co/0SeWaawLy0
2016-09-12 20:58:48;ChrisMurphyCT;"Good to see firearms dealers &amp; public health professionals working to prevent gun suicides: https://t.co/eBMdYAseGh #SuicidePrevention"
2016-09-12 19:39:57;ChrisMurphyCT;Guess who I ran into on my way back into DC just now? My hero. Our hero. @GabbyGiffords https://t.co/jZTKYDkgFW
2016-09-12 19:10:42;ChrisMurphyCT;".@RepJoeCourtney &amp; @RepRobWoodall intro'd Casey's Law in the House last week. I'll be working to push for a vote: https://t.co/VjGsdHL6rA"
2016-09-12 18:18:51;ChrisMurphyCT;Heart-wrenching piece from an ER doc at @TempleHealthMed: How to Tell a Mother Her Child Is Dead https://t.co/n2IdFFVrjx
2016-09-12 17:35:22;ChrisMurphyCT;RT @jahimes: Thx @GraceFarmsCT for a terrific preventing terror panel w/@ChrisMurphyCT @SenBlumenthal @Morning_Joe @morningmika https://t.c…
2016-09-12 16:34:20;ChrisMurphyCT;PATH car 745 was found intact at Ground Zero and has been preserved to help educate museum visitors about the events of 9/11
2016-09-12 16:34:08;ChrisMurphyCT;"Yesterday I visited the Shoreline Trolley Museum to help dedicate PATH car 745 &amp; open the exhibit to the public: https://t.co/Qh1OI8UO1j"
2016-09-12 15:19:20;ChrisMurphyCT;Joining @VOICESofSept11 and @GraceFarmsCT this morning for a discussion on remembrance, renewal and resilience after tragedy. #AlwaysRemeber
2016-09-12 13:36:37;ChrisMurphyCT;Juvenile offenders don't belong in adult courts: https://t.co/k7gkeJIHuL
2016-09-11 19:38:35;ChrisMurphyCT;Why this county is great? Anonymously, someone put 3,000 flags on the Old Saybrook green Friday night. https://t.co/D7uV4Ez523
2016-09-11 16:30:43;ChrisMurphyCT;Helped to kick off the annual CT United Ride in #Norwalk this morning - Connecticut's largest annual 9/11 tribute https://t.co/lFFif8FkxP
2016-09-11 13:50:43;ChrisMurphyCT;As a kid, I looked up to Dave Winton. Now, 15 yrs after he died, kids play in a yearly soccer jamboree in his name. https://t.co/5V8qf2Vq3o
2016-09-11 13:43:52;ChrisMurphyCT;I grew up w Jeff Bittner in Wethersfield. Truly wonderful guy. Had joined a mentoring program shortly before he died 15 years ago today.
2016-09-11 13:35:47;ChrisMurphyCT;My family friend Richard Keane died 15 yrs ago today. The foundation started in his honor is doing amazing things. https://t.co/kPxquN4GNU
2016-09-11 13:31:41;ChrisMurphyCT;"""My older brother Johm lived his life in technicolor...I'm sure heaven lit up when he got there."" Anthoula Katsimatides"
2016-09-11 13:27:38;ChrisMurphyCT;"""If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate."" Sandy Dahl, wife of Flight 93 pilot"
2016-09-10 23:26:55;ChrisMurphyCT;Excited to be in #Hartford for the Latino de Oro Awards, recognizing outstanding leaders in the Latino community in Connecticut
2016-09-10 22:15:40;ChrisMurphyCT;"Awesome group here to support Manchester Regional Dems &amp; their candidates this November https://t.co/643wCpMuev"
2016-09-10 21:02:31;ChrisMurphyCT;Stopped by @CheshireFest with my friend Liz Linehan. One of my favorite fall events! https://t.co/CArvuGMy6F
2016-09-10 20:20:36;ChrisMurphyCT;White is black. Black is white. 2+2=7.  Truth is completely totally irrelevant to this guy. How terrifying. https://t.co/4RzTVLn7AS
2016-09-10 17:34:11;ChrisMurphyCT;Had a great time with the #WestHaven Democrats at their annual picnic this afternoon https://t.co/JC4qjoNDXa
2016-09-10 15:23:26;ChrisMurphyCT;"I'm working closely with #Stamford leaders like State Reps @CSimmons3866 &amp; @WilliamTongCT to address the growing addiction crisis."
2016-09-10 15:22:08;ChrisMurphyCT;Joined local leaders in #Stamford this morning to discuss what we need to do to combat the #opioid epidemic in our state
2016-09-10 10:34:45;ChrisMurphyCT;A fascinating, chilling read.  https://t.co/5NbeMbkSs6
2016-09-09 19:34:52;ChrisMurphyCT;Proud to secure new grants to help turn around the Poquonnock Bridge Fire Department in #Groton: https://t.co/oRYDZ6EzhL
2016-09-09 18:42:07;ChrisMurphyCT;Yes! https://t.co/9jtkrrKK2V
2016-09-09 18:05:42;ChrisMurphyCT;Services for the late, great Art Perry today. Fought like hell for working people. Fought like hell for his friends. https://t.co/R6K4DmGT6M
2016-09-09 17:30:40;ChrisMurphyCT;Congress has a long to-do list ahead and Americans expect us to do our jobs. https://t.co/KgMRsRcRki
2016-09-09 16:02:32;ChrisMurphyCT;"Great piece from @TimKaine on the need to address our mental health crisis &amp; @HillaryClinton's plan to do it: https://t.co/YlyhEK2JqL"
2016-09-09 15:02:50;ChrisMurphyCT;RT @MotherJones: Here's why 2016 could be pivotal in the battle over guns https://t.co/Vefg35XBvo https://t.co/W7rEI7NTD1
2016-09-09 13:21:08;ChrisMurphyCT;Congrats to #Bridgeport MS teacher Elizabeth Capasso for being recognized as a top #STEM teacher by the @WhiteHouse https://t.co/qvLd9tOxBA
2016-09-09 13:06:43;ChrisMurphyCT;It's becoming harder and harder to explain Trump's decision to give the world away to Russia other than a quid pro quo.
2016-09-09 13:03:57;ChrisMurphyCT;How surprised would u be, scale of 1-10, if it turns out Putin promised support for Trump's businesses in exchange for pro-Russia policy?
2016-09-09 13:01:02;ChrisMurphyCT;If a presidential candidate walks, talks, and acts like an agent of a foreign government, then he probably is. https://t.co/wvAgu7kTqq
2016-09-08 20:22:38;ChrisMurphyCT;"Calling CT #NewFarmers - @USDA wants to hear from you! Check out their polls every Weds this month
 https://t.co/d2TIpc5UWi"
2016-09-08 20:02:46;ChrisMurphyCT;Thanks to everyone who helped make our 3rd annual #DiscoverCT event a success and give DC a taste of our home state: https://t.co/jSDRKdqdti
2016-09-08 19:03:28;ChrisMurphyCT;"The effects of #climatechange aren't decades away - they're happening right now. #ActOnClimate
 https://t.co/3iCW9Tp25E"
2016-09-08 18:26:50;ChrisMurphyCT;The war in #Yemen has become a disaster. US should pause arms sales to our Saudi partners until we can be assured their conduct will change
2016-09-08 18:26:31;ChrisMurphyCT;The US has pressed Saudi to focus on terrorist groups and take precaution with civilian lives. The situation has only gotten worse in #Yemen
2016-09-08 18:25:41;ChrisMurphyCT;"Currently, weapons we provide to #SaudiArabia are being used to wage a war in #Yemen that has killed civilians &amp; aided our terrorist enemies"
2016-09-08 18:25:13;ChrisMurphyCT;Saudi Arabia is an important partner, but can't support their every action without question - especially when it goes against US interests
2016-09-08 18:24:31;ChrisMurphyCT;"Today I intro'd a bipartisan resolution with @RandPaul, @SenMikeLee &amp; @SenFranken disapproving of US arms sale to #SaudiArabia"
2016-09-08 17:13:03;ChrisMurphyCT;I truly believe, it’s just a matter of time before the laws of this country catch up to the will of 90% of Americans. #NPClive
2016-09-08 17:08:43;ChrisMurphyCT;But compromise is possible. We are seeing the NRA's stranglehold on Congress begin to weaken. #NPClive
2016-09-08 16:56:18;ChrisMurphyCT;"Dems &amp; GOP approach the #gunviolence debate from vastly different perspectives, making it hard to find common ground we know exists #NPClive"
2016-09-08 16:47:36;ChrisMurphyCT;Happening now: I'm speaking at @PressClubDC about the fight to prevent gun violence. Watch the livestream here: https://t.co/9Gs3lYwbBq
2016-09-08 16:09:11;ChrisMurphyCT;"Getting ready to discuss #gunviolence &amp; the path forward to prevent more tragedies at @PressClubDC. Watch at 12:45 https://t.co/9Gs3lYwbBq"
2016-09-08 14:41:32;ChrisMurphyCT;Excited for my maiden National Press Club speech today.  https://t.co/TnrLgp17k5
2016-09-08 14:02:30;ChrisMurphyCT;"Sweating through my wool suit walking to school this morning, my 4 yr old asked, ""Why don't they make short sleeve suits?""  GREAT QUESTION."
2016-09-08 13:24:25;ChrisMurphyCT;"Great to see @usedgov providing new tools for districts &amp; teachers to improve school climate &amp; ensure student safety https://t.co/mknidls0iG"
2016-09-08 01:36:05;ChrisMurphyCT;RT @SenatorReid: If Republicans were serious about their constitutional duties, they would have spent the last 7 weeks giving Garland the h…
2016-09-07 20:57:20;ChrisMurphyCT;"Happening now: I'm talking w @chrislhayes about the global challenges we face &amp; the leadership we need to keep us safe. Watch live on @MSNBC"
2016-09-07 20:38:57;ChrisMurphyCT;Getting ready to go live with @chrislhayes on @MSNBC to talk #foreignpolicy. Tune in around 4:50 ET to watch live.
2016-09-07 20:19:21;ChrisMurphyCT;Happy Birthday to @ESPN which started broadcasting from their studios in #Bristol 37 years ago today! https://t.co/qLAewbL1hn
2016-09-07 19:23:49;ChrisMurphyCT;During #SuicidePrevention week, I'm working hard to pass our #MentalHealthReform Act and #StopSuicide https://t.co/UzKgFBswIm
2016-09-07 18:43:43;ChrisMurphyCT;Big news - since the Affordable Care Act was passed in 2010, the national uninsured rate has been nearly cut in half https://t.co/O5glZdrv2H
2016-09-07 18:09:32;ChrisMurphyCT;"Another reason we need the #MentalHealthReform Act - to increase the # of docs treating children's mental health
 https://t.co/w3Agj29nOE"
2016-09-07 17:22:57;ChrisMurphyCT;Can't wait for our #DiscoverCT event tonight - 27 Connecticut companies are here to show DC what the Nutmeg State is all about.
2016-09-07 13:42:03;ChrisMurphyCT;.@selenagomez is the latest celebrity to break down #stigma by opening up about her struggles with mental health: https://t.co/UJRoLhrWFt
2016-09-06 22:54:36;ChrisMurphyCT;People are taking about this in CT. I heard all about the lack of rain from farms along my walk.  https://t.co/Eaf8bMpNdO
2016-09-06 22:22:53;ChrisMurphyCT;Classic @CoryBooker. Media hound.  https://t.co/sl00kqnSdQ
2016-09-06 21:21:39;ChrisMurphyCT;Sailors aboard the USS Truxtun got a warm welcome (w/ pizza!) when they had to dock in CT to avoid Hermine https://t.co/NGbuxVxXB4 @thedayct
2016-09-06 20:18:17;ChrisMurphyCT;.@npr_ed says other states should study this program from @CTDCF that's making a huge difference in CT preschools: https://t.co/MGevOwv3Sg
2016-09-06 19:27:55;ChrisMurphyCT;Great piece from @nytimes on caregiver burnout and how we need to do more to support people caring for a loved one: https://t.co/TscCrClw74
2016-09-06 18:29:55;ChrisMurphyCT;.@ITTTech was defrauding students using taxpayer money. Now that they've shuttered, those student need our help: https://t.co/l9iGa0GjTO
2016-09-06 17:34:57;ChrisMurphyCT;Congress is finally back in session. While we were gone, 4,500 Americans were killed by gun violence: https://t.co/oi44WkLh16
2016-09-05 16:14:12;ChrisMurphyCT;Great turnout for the parade by @MomsDemand and our allies in the fight against gun violence. We're everywhere! https://t.co/GrkdotgrIy
2016-09-05 16:11:54;ChrisMurphyCT;One of the most fantastic days of the year. The Newtown Labor Day parade! https://t.co/3Lt1o6LwEo
2016-09-05 00:44:55;ChrisMurphyCT;"The level of ignorance continues to be absolutely stunning. The ""C"" in the emails DIDN'T stand for Classified. https://t.co/H0mVLi0SzF"
2016-09-03 19:48:12;ChrisMurphyCT;Here it is - my full route for #WalkCT. 126 miles, 22 towns and one incredible experience. https://t.co/qC3S0PYWX9
2016-09-03 18:27:17;ChrisMurphyCT;I officially completed #WalkCT. Here's my recap from my last day on the road: https://t.co/iDkb4bEhgw https://t.co/Bl9fLZwZ1P
2016-09-03 17:33:54;ChrisMurphyCT;The heartwarming scene as Cathy, the kids and I approached the final stop on my walk across Connecticut. https://t.co/81qQTCCJ6j
2016-09-03 15:22:50;ChrisMurphyCT;Note to those gathered at finish. This last mile might take a while - boys are now in that tree! https://t.co/m37Mp8IswX
2016-09-03 15:18:52;ChrisMurphyCT;What a nice surprise!  My two best buds joined me for the last mile (pic by my real best bud, their Mom). https://t.co/opESIkctBt
2016-09-03 15:02:39;ChrisMurphyCT;Finishing my walk on Indian Pt Rd in Greenwich, winning this weeks award for the smallest road shoulders. Ugh. https://t.co/rwIim0fYZp
2016-09-03 14:31:35;ChrisMurphyCT;Jesus is a proud immigrant, owns a store and works 90 hrs/wk. Ask his customers if we should build a wall. https://t.co/FHE7u5mGId
2016-09-03 13:12:51;ChrisMurphyCT;Met Wendy at the Bedford St Diner. She told me about the @fergusonlib and https://t.co/oXt75rJfPO. Check it out. https://t.co/2PXMP0bV2Y
2016-09-03 12:28:04;ChrisMurphyCT;Meet me at the finish line of #WalkCT today - 11:30 AM at Roger Sherman Baldwin Park (100 Arch St) in #Greenwich. See you there!
2016-09-03 12:13:15;ChrisMurphyCT;Sorry, Chris. Posted wrong pic. Here you go!  Chris was being a good son and helping his dad out this weekend. https://t.co/3LYdjROWsn
2016-09-03 12:10:47;ChrisMurphyCT;Met Ruth at Rocco's deli (Rocco's son Chris in pic). Told me about the big Tipperary-Kilkenny hurling final today. https://t.co/MyUgh1b0Ge
2016-09-03 11:11:25;ChrisMurphyCT;Walked a while w Kathy and her cute dog. Even w insurance, her Epipen costs $750. In Canada, she says, it's $125. https://t.co/jKXHpfvMA8
2016-09-03 10:29:00;ChrisMurphyCT;"Taped up my feet for the last time. 6th &amp; final day of my walk across Connecticut starts w a stroll through Darien. https://t.co/xyahlu3ich"
2016-09-03 03:55:13;ChrisMurphyCT;Day 5 in the books! 22 miles, 5 towns and some incredibly beautiful scenery https://t.co/qB4vJg3hIy
2016-09-03 02:58:42;ChrisMurphyCT;Beautiful scenery, surprise visitors and the return of my Red Sox cap. Day 5 had it all. Read my full recap here: https://t.co/rEbPAbWUjW
2016-09-03 01:29:31;ChrisMurphyCT;Feel like this walk has finally paid off. A mention from @DairyQueen.  https://t.co/YNATw7FNjs
2016-09-03 01:20:28;ChrisMurphyCT;Never.  https://t.co/J44av5vzdQ
2016-09-03 01:02:39;ChrisMurphyCT;"I asked myself, ""self, will anyone show for a pop up outdoor Friday night town hall?""  Yes, if @jahimes is there! https://t.co/AD41tqaKoE"
2016-09-02 23:56:44;ChrisMurphyCT;Want to meet me at the finish line of #WalkCT? Join me tomorrow, 9/3 at 11:30am at Roger Sherman Baldwin Park (100 Arch St) in #Greenwich
2016-09-02 22:51:21;ChrisMurphyCT;Darien HS Girls Volleyball went undefeated last year. Going for it again!! https://t.co/iMjosMMRNd
2016-09-02 22:01:54;ChrisMurphyCT;Hey, look who joined me for the rest of today's walk!  @jahimes !! https://t.co/MgTDS2oj3w
2016-09-02 21:07:45;ChrisMurphyCT;RT @jahimes: Got my walking shoes on to join @ChrisMurphyCT for the Norwalk to Darien leg of his cross CT walk! #CrossCT
2016-09-02 20:12:56;ChrisMurphyCT;I'm like a real life version of @PokemonGoApp - 4th time I've been tracked down via social media today. https://t.co/oMB6djkRPp
2016-09-02 19:23:40;ChrisMurphyCT;How about that?? My parents surprised me and joined me for a mile or so in Westport. So sweet! #walkCT https://t.co/yBMLILAf34
2016-09-02 18:50:46;ChrisMurphyCT;The aforementioned Kind bar exchange (despite how it looks I swear she gave it voluntarily). https://t.co/aY3MWgvkBT
2016-09-02 18:35:09;ChrisMurphyCT;RT @GreenwichTime: Reporter Chris Marquette is live with Senator Chris Murphy as he continues his 110-mile trek from Rhode Island to... htt…
2016-09-02 16:07:38;ChrisMurphyCT;So awesome to meet you, Abby. And thanks for the granola bar, Eliza. I already finished it! https://t.co/bmtwyIQPqm
2016-09-02 16:05:15;ChrisMurphyCT;Even without my number, you tracked me down (on Pequot Ave in Fairfield). Great to chat! Good luck in Oregon.  https://t.co/brOMRNjl7t
2016-09-02 14:46:09;ChrisMurphyCT;"Today's #WalkCT town hall destination is Tilley Park Pond Pavillion, 40 West Ave in #Darien. Come talk to me &amp; @jahimes tonight at 7pm"
2016-09-02 14:36:07;ChrisMurphyCT;Just passed Rawleys Hot Dogs in Fairfield, next to the DQ. Which begs the Q, which one is more acceptable at 10am?
2016-09-02 13:26:31;ChrisMurphyCT;Yes, Matty's Corner is open at 9:30am. A Black Rock landmark. https://t.co/7PQKl6yBOS
2016-09-02 11:59:03;ChrisMurphyCT;"Meet Joey, 7th grade. He says to me w conviction, ""I'm going to college"".  How can we let him down?? https://t.co/RMzjZ9vjRf"
2016-09-02 11:36:33;ChrisMurphyCT;Beautiful people, beautiful places. Walking and taking through Bridgeport early Friday morning. https://t.co/QIAASajiGJ
2016-09-02 10:46:05;ChrisMurphyCT;Good morning! Day 5 starts w a beautiful sunrise in Bridgeport and a reminder of my path to the Senate. https://t.co/LAWI1hP0BO
2016-09-02 03:33:01;ChrisMurphyCT;Day 4 of #WalkCT began with rain and ended with a song. Check out the full recap here: https://t.co/0CaOdDFP6Q
2016-09-02 03:19:24;ChrisMurphyCT;Just under 23 miles today. Keep putting one foot in front of the other. https://t.co/hlOdDTc0Vx
2016-09-02 02:16:33;ChrisMurphyCT;Some of my staff are calling it Boxghazi. They don't think it really happened.  https://t.co/f2gqsO3Bdc
2016-09-02 02:13:12;ChrisMurphyCT;Thanks, Charlie!  Two more days to go.  https://t.co/Q07o3yUeKn
2016-09-02 00:18:23;ChrisMurphyCT;"RT @AmandaMeeson: A sweaty @ChrisMurphyCT was @StrlingHouse today ready to listen, learn &amp; celebrate our community. #walkacrossCT https://t…"
2016-09-02 00:17:02;ChrisMurphyCT;Some phone calls, a little @FiveThirtyEight podcast, Spotify in the early morning.  https://t.co/Bcyj0hPICV
2016-09-01 22:23:44;ChrisMurphyCT;Marlon and Ed care about one thing: more jobs in Bridgeport. https://t.co/FnSHwanCtO
2016-09-01 21:58:03;ChrisMurphyCT;Thanks bud. Just trying to keep pace w the Senate snapchat king.  https://t.co/hvqYmvFNRl
2016-09-01 20:40:24;ChrisMurphyCT;These retirees are at the Milford Dunkin Donuts every p.m.  They were nice to let me join their debate club today. https://t.co/2y4ZI8LLfW
2016-09-01 20:14:46;ChrisMurphyCT;Gumption or sheer stupidity. But thanks.  https://t.co/F8oxGJTv9x
2016-09-01 18:53:37;ChrisMurphyCT;I'll be wrapping up Day 4 of #WalkCT w/ a town hall at the East End Bridgeport Tabernacle Church. Join me tonight at 6:30 at 548 Central Ave
2016-09-01 18:12:41;ChrisMurphyCT;Thank you empty firewood box. I will never forget you. #walkCT https://t.co/glE5n9UM9c
2016-09-01 17:57:06;ChrisMurphyCT;Pouring rain. Taking temporary cover inside an abandoned firewood box on side of road in Milford. https://t.co/T6ESV91uFI
2016-09-01 17:42:26;ChrisMurphyCT;All along the walk, I've met the working poor. And I don't get why this country consents to so many full time workers living in poverty.
2016-09-01 17:38:22;ChrisMurphyCT;Just met Cindy in West Haven. She works overnight at a gas station, makes minimum wage, and can't afford her electric bill.
2016-09-01 15:57:23;ChrisMurphyCT;Walking through New Haven. One of America's great small cities. https://t.co/G3BPBjh4TX
2016-09-01 12:46:42;ChrisMurphyCT;Crossing the Quinnipiac River into rainy New Haven. #walkCT https://t.co/LvNct3mMu3
2016-09-01 12:27:18;ChrisMurphyCT;Tommy's 84 and still cutting hair every morning in East Haven. #walkCT https://t.co/3zftS3aV2o
2016-09-01 12:00:01;ChrisMurphyCT;Day 4 of my walk across Connecticut. Legs feel better after a night's sleep. Rainy start in East Haven. https://t.co/LYwvOGmuGQ
2016-09-01 11:13:16;ChrisMurphyCT;Day 3 of #WalkCT included 30 miles, six towns, two sore legs and one McFlurry. Here's the full recap: https://t.co/9KhEvOlGTD
2016-09-01 00:56:17;ChrisMurphyCT;30 miles and six towns today - Chester, Killingworth, Madison, Guilford, Branford and East Haven https://t.co/LgQPJCUO9H
2016-08-31 22:59:37;ChrisMurphyCT;Incredibly, I'm now 2 min AHEAD of schedule for my pop up town hall. So I rewarded myself for the home stretch. https://t.co/QbQ80Wyn50
2016-08-31 22:38:30;ChrisMurphyCT;Legs barely hanging in. 3m to go. Just had nice chat w owner of this salon about challenges of starting a new biz. https://t.co/Y91ylti8a2
2016-08-31 21:37:17;ChrisMurphyCT;These ladies were using full chicken legs as bait to catch crabs in Branford. They weren't catching any crabs. https://t.co/HbELzecqVV
2016-08-31 21:19:44;ChrisMurphyCT;Thanks, Matt!  Do you think @RepAlbis might have cortisone shots? https://t.co/4W79WyumTC
2016-08-31 20:07:35;ChrisMurphyCT;"I have 3.5 hrs to walk 10 m to my town hall in EHaven. Already done 20 m today &amp; my legs are asking for a divorce. Body in revolt."
2016-08-31 20:01:10;ChrisMurphyCT;Met with the Guilford Shellfish Commission here at spectacular Shell Beach.  Back on the road. https://t.co/YelpjHqFeM
2016-08-31 16:30:25;ChrisMurphyCT;"Argh! Made too many (great) stops in Madison (inc Biehn Travel) &amp; ran into my cousin, Scott! Now, behind schedule. https://t.co/gw4PYvLDTj"
2016-08-31 15:17:47;ChrisMurphyCT;Andrea and the Friends of Hammonassett are selling mums on Rt. 1 in Madison. Come on down - great cause! https://t.co/Nu4JeJe3CV
2016-08-31 13:25:57;ChrisMurphyCT;James is part of the growing crisis of the working poor. He plays by the rules, busts his ass, but can't afford enough food for his kids.
2016-08-31 13:23:03;ChrisMurphyCT;Just met James at a gas station in Clinton. Working 50+ hrs/wk, making $15/hr, has 4 kids (1 blind, 1 w autism).
2016-08-31 11:41:40;ChrisMurphyCT;Ran into Elizabeth walking her dog. Walked together for a while (why do I look half asleep in these pics?). https://t.co/BWKOkM6cMr
2016-08-31 10:47:19;ChrisMurphyCT;Reservoir Road in Killingworth is a little quiet at 6:30am. Nat was in the yard w his dogs. Fun chat. https://t.co/NL7A5t0hnP
2016-08-31 10:11:51;ChrisMurphyCT;Muscles weary, feet blistered. So begins Day 3 of my walk across Connecticut  Starting in Chester. https://t.co/YBuVtG55Sm
2016-08-31 03:29:24;ChrisMurphyCT;29.18 miles in the books today. A long one but a good one. Also, an appearance from my first blister. https://t.co/m6E4uCWm1l
2016-08-31 01:21:34;ChrisMurphyCT;Almost 30 miles today from Norwich to Chester! Check out my full Day 2 recap: https://t.co/hVl6XanO1r
2016-08-30 22:52:45;ChrisMurphyCT;And thanks to First Selectwoman Lauren Gister for the walk fuel from The Wheat Market in #Chester https://t.co/PB5KGBjcjl
2016-08-30 22:51:23;ChrisMurphyCT;Thanks to everyone who came out for a great discussion at my town hall in #Chester. https://t.co/DRhct7jDyv
2016-08-30 16:41:41;ChrisMurphyCT;Took a short break for a tour of Mitchell Farm in Salem. They rescue old horses from slaughter. https://t.co/F06RmScHer
2016-08-30 15:51:59;ChrisMurphyCT;Here's the link to the @FOX61News story on CT's own Swanky Sauce. https://t.co/9lynu19P3y
2016-08-30 15:48:45;ChrisMurphyCT;"Local food! Stop by and see my friend Sun at Panfili's Farm Stand &amp; pick up some locally made Swanky BBQ sauce. https://t.co/KldndNQglL"
2016-08-30 14:59:11;ChrisMurphyCT;Lost cat in Salem FYI. Call 860-705-9799 if you've seen her. Don't chase! https://t.co/haKgctZoRX
2016-08-30 14:57:35;ChrisMurphyCT;If you're near #Chester this afternoon I hope you'll join me for a town hall at the Chester Meeting House (4 Liberty St) at 4:30 pm. #WalkCT
2016-08-30 14:40:19;ChrisMurphyCT;Maegog Farm in Salem has been in the family for 60 years. Here's today's team at the farm stand. https://t.co/2ymJg9277g
2016-08-30 13:36:39;ChrisMurphyCT;RT @ryanhanrahan: Making cargo shorts great again! https://t.co/G3sAsv6wbE
