timestamp;sn;text
2016-03-31 05:39:25;AmandaRenteria;Caring.  And doing something about it.  https://t.co/QWZVvLokgV
2016-03-31 05:36:04;AmandaRenteria;@AutumnNAlston @mintimm Doing all we can to earn every vote. Thank you for joining us.
2016-03-31 05:35:04;AmandaRenteria;@htochange @Millennials4Her Thanks for sharing the pic.
2016-03-31 05:34:24;AmandaRenteria;@BarbaraMcDWhitt @Stanford @HillaryClinton An imp discussion at a great place.
2016-03-31 01:36:29;AmandaRenteria;Wonder what it means to stand up 4 women? Watch @maddow 2nite, u would've seen @HillaryClinton 's response 2 Trumps suggestion 2 jail women.
2016-03-31 00:45:27;AmandaRenteria;Good exchange w Trump and @hardball_chris  Appreciate the deeper dive in questioning and apalled at what we are learning abt Trump.
2016-03-30 23:49:15;AmandaRenteria;@joelmsiegel @maggieNYT @anniekarni @politico We all are!
2016-03-30 23:46:43;AmandaRenteria;NY to Bakersfield.  9/11 Memorial.  https://t.co/oWE85dr0HR
2016-03-30 14:08:31;AmandaRenteria;RT @HillaryClinton: #Friedrichs decision rightfully leaves in place protections for workers and unions—and is a reminder that our values ar…
2016-03-29 05:13:41;AmandaRenteria;@HBSAlumni @mathfool @hudsonscg @cwdorros @barrygitt Sure!
2016-03-29 05:12:47;AmandaRenteria;@MisterDittmer looking into it.
2016-03-29 01:16:01;AmandaRenteria;CA once again paving the way for all families to have an opportunity in life. Proud of my home state! #ImWithHer https://t.co/bjU72bT4QT
2016-03-28 18:58:08;AmandaRenteria;Just looked up and Capitol Hill is on lockdown.
2016-03-28 13:54:48;AmandaRenteria;"RT @HillaryClinton: My prayers are with the victims of the horrific Easter Day attack in Lahore. Pakistan and all nations must confront &amp; d…"
2016-03-28 05:04:24;AmandaRenteria;@LcdoCarrilloD51 Thank you!
2016-03-28 05:03:37;AmandaRenteria;@MisterDittmer It's my home state. We are ramping up. Pls go to our website!
2016-03-28 05:01:56;AmandaRenteria;@RiniSampath @ericgarcetti @HillaryClinton @rickjacobs @dailytrojan Thank you for all you did!
2016-03-28 05:01:27;AmandaRenteria;Closing out Easter.  https://t.co/46hDPpBCnl
2016-03-25 18:30:35;AmandaRenteria;@itscesaryo Enjoyed seeing them on Jimmy Kimmel's show.
2016-03-24 23:57:04;AmandaRenteria;"RT @ABCLiz: Clinton, in her closing remarks at her homeland security roundtable: ""We like to say in my campaign that love Trumps hate."""
2016-03-24 20:03:33;AmandaRenteria;Fighting 4 the community w Cesar Chavez is anything but establishment.  I am proud to stand with Dolores Huerta.  https://t.co/KE2dNhpkx6
2016-03-23 19:08:46;AmandaRenteria;RT @DanSchwerin: .@hillaryclinton: Throughout our history, we’ve stared into the face of evil and refused to blink.
2016-03-23 19:08:32;AmandaRenteria;RT @rosenbergerlm: .@hillaryclinton: America doesn’t cower in fear or hide behind walls.  We lead and we succeed.
2016-03-23 19:08:15;AmandaRenteria;"""Smart, strong, and steady leadership"" is what we need.  @HillaryClinton @Stanford"
2016-03-23 18:54:49;AmandaRenteria;"""Slogans aren't a strategy...loose cannons tend to fire"" @HillaryClinton @Stanford"
2016-03-23 18:48:57;AmandaRenteria;"""We must dismantle the global network of terror"" @HillaryClinton"
2016-03-23 18:44:18;AmandaRenteria;Today @Stanford w @HillaryClinton https://t.co/MdRIYjy69L
2016-03-23 16:32:01;AmandaRenteria;"Seeing this, reminds me that we r at a new time of terrorism. We must come 2gether 2 fight back &amp; 2 move forward. https://t.co/SGpsYM9mIg"
2016-03-23 16:25:57;AmandaRenteria;"RT @Betsaida_11: .@RollingStone endorses @HillaryClinton: ""...Clinton speaks honestly about what change really requires"" https://t.co/21ap4…"
2016-03-23 07:52:08;AmandaRenteria;@m_kaput With Machinists today! https://t.co/mN2d5ZnqST
2016-03-23 07:26:58;AmandaRenteria;A wonderful visit with leaders across the state. @HillaryClinton  https://t.co/dYM1nGhbF4
2016-03-23 03:42:26;AmandaRenteria;Delegates and Cupcakes - celebrating AZ behind the scenes.  #ImWithHer @HillaryClinton https://t.co/dgFmEQu8Ou
2016-03-23 03:26:15;AmandaRenteria;Arizona coming thru!  @HillaryClinton wins AZ! https://t.co/8IqaiJXQTe
2016-03-23 03:24:43;AmandaRenteria;RT @HillaryClinton: Thank you, Arizona! https://t.co/jJ2G4MKiPK
2016-03-23 00:44:17;AmandaRenteria;Love our Super Vols!   https://t.co/TOJ4ccFHqu
2016-03-23 00:40:44;AmandaRenteria;RT @cnnbrk: Detroit high schoolers get free ticket to community college. https://t.co/IpPvp2uFKF.
2016-03-23 00:39:07;AmandaRenteria;Good day to be in Seattle!   https://t.co/sAHhFU3pSl
2016-03-23 00:31:01;AmandaRenteria;"@danmericaCNN The name they chose was ""strong woman"". Appropriate.  https://t.co/IhWh11RcpT"
2016-03-22 20:24:31;AmandaRenteria;"""He (Trump) pollutes the atmosphere in which our children are raised."" A solid read and why it's imp to vote.  https://t.co/qx99aXWU0g"
2016-03-22 14:14:22;AmandaRenteria;@TrueNkenge @OregonGovBrown And, connected again!  Hi Nkenge.
2016-03-22 14:13:41;AmandaRenteria;@maryaoden One of the best!  Lots of love.
2016-03-22 14:12:49;AmandaRenteria;RT @HillaryClinton: My thoughts and prayers are with the families of those killed and wounded, and all the people of Belgium. -H
2016-03-22 03:01:41;AmandaRenteria;Nice!  https://t.co/hETecyQgp4
2016-03-22 02:51:14;AmandaRenteria;Thank you Governor!  https://t.co/ZxpGRWP0xu
2016-03-22 02:48:56;AmandaRenteria;"Fired up crowd here!  ""We want you!"" - the crowd in AZ. https://t.co/r2HfjOCgp0"
2016-03-22 02:48:56;AmandaRenteria;"Growing Together: Hillary Clinton’s Vision for Building a Brighter Future for Native Americans
 https://t.co/jU7V9OXhl0"
2016-03-21 23:07:34;AmandaRenteria;"Fired up crowd here!  ""We want you!"" - the crowd in AZ. https://t.co/g2JY44dOeS"
2016-03-21 23:06:59;AmandaRenteria;Keep moving, keep believing, keep the momentum going!  https://t.co/Jc6owvYVrI
2016-03-21 19:30:57;AmandaRenteria;Love when people use their creative talents to help elect @HillaryClinton https://t.co/nSpYd3Ktfz
2016-03-21 15:54:23;AmandaRenteria;"RT @HillaryClinton: “Speaking is hard for me. But come January, I want to say these two words: Madam President.” —@gabbygiffords
https://t.…"
2016-03-20 01:35:09;AmandaRenteria;Central Valley's Isaiah Martinez - NCAA wrestling champ! https://t.co/3QH3sty30o
2016-03-18 13:43:04;AmandaRenteria;"Nobody ever figures out what life is about &amp; it doesn't matter - explore the world. Everything is interesting if u go into it deeply enough."
2016-03-18 02:57:57;AmandaRenteria;Congratulations @RenataSotoTN  Great pick @JMurguia_NCLR  https://t.co/XdXC7faPNe
2016-03-18 02:22:08;AmandaRenteria;"RT @HillaryClinton: ""An extraordinary power is unleashed when women reach out to their neighbors and find common ground.""
https://t.co/tvvc…"
2016-03-18 02:19:41;AmandaRenteria;@DanMalloyCT @HillaryClinton Like the graphic!
2016-03-17 19:07:42;AmandaRenteria;This is what is at stake - Univision https://t.co/omLib5WQi7
2016-03-17 19:06:37;AmandaRenteria;"RT @HillaryClinton: Joining @IAmSteveHarvey today to talk about the Flint water crisis and how to make sure this never happens again.
https…"
2016-03-17 19:05:47;AmandaRenteria;.@MarkRuffalo don't 4get to have folks donate 2 https://t.co/H6Fdm7V9tw and Flint Water Works run by the Mayor. https://t.co/mkQe8zbnKT
2016-03-17 15:49:19;AmandaRenteria;A look back to being in IL before little Tuesday and thought about St. Patrick's Day! https://t.co/RxPFP9qHUz
2016-03-17 13:42:41;AmandaRenteria;Productive morning - Brackets are filled out and ready to win. And, Happy St. Patrick's Day to my Patrick!
2016-03-17 05:43:59;AmandaRenteria;@blackhat_1 Ignore ridiculous.
2016-03-17 05:43:38;AmandaRenteria;@Michelle_4681 We appreciate it!
2016-03-17 05:41:45;AmandaRenteria;RT @NBCLatino: 'Hamilton's' Lin-Manuel Miranda calls for action on Puerto Rico's Debt Crisis https://t.co/q7zpblJqUn @nbcwashington https:/…
2016-03-17 05:41:31;AmandaRenteria;"RT @brianefallon: Robby Mook, in new memo: ""we are confident that for the first time in our nation’s history, the Democratic Party will nom…"
2016-03-17 05:41:01;AmandaRenteria;RT @emilyslist: .@CatherineForNV could make history in Nevada -- and for the whole country! #WomensHistoryMonth #ShellBeFirst https://t.co/…
2016-03-17 05:38:57;AmandaRenteria;"RT @RepRubenGallego: Great to chat about policy w/ students from @AZSurprise Youth Council &amp; @GLAAZinPhx. You have some bright futures! htt…"
2016-03-17 05:37:30;AmandaRenteria;@johnellis24 Good times.
2016-03-16 06:03:10;AmandaRenteria;"RT @HillaryClinton: We did it.

To every volunteer, supporter, and donor who worked your heart out: Thank you. Let's do this. https://t.co/…"
2016-03-16 06:01:50;AmandaRenteria;@Astrid_NV This is why you are who you are. #neverletup
2016-03-16 05:58:48;AmandaRenteria;@SouthAsians4HRC All of us in it together.
2016-03-16 05:58:24;AmandaRenteria;@louiejc1 Appreciate you.
2016-03-16 05:57:35;AmandaRenteria;@CliotheLeo Good pt.
2016-03-16 05:56:43;AmandaRenteria;@Michelle_4681 Thanks for helping to make tonight happen!
2016-03-16 05:54:34;AmandaRenteria;RT @JJimmbarr: @ForHillary @HillaryClinton @lorellapraeli @AmandaRenteria... Gracias a todos los votantes que le dieron la victoria a @Hill…
2016-03-16 05:54:13;AmandaRenteria;RT @MichaelSkolnik: Hillary Clinton has won more votes than any candidate in the 2016 presidential election, democrat or republican.
2016-03-16 05:00:04;AmandaRenteria;This is a good night.... a good, good night! @HillaryClinton #ImWithHer
2016-03-16 04:56:34;AmandaRenteria;@RalstonReports Not Team Clinton. We will be up for a bit.
2016-03-16 04:55:49;AmandaRenteria;"I don't know what ""apparent"" means... but I'll take it! @HillaryClinton #ImWithHer  https://t.co/CJDYpiWGWj"
2016-03-16 04:54:33;AmandaRenteria;@denialdangerous @Plantflowes Me too.
2016-03-16 04:54:07;AmandaRenteria;This one feels really good!  @RepGutierrez @DoloresHuerta @ArtieRodriguez  https://t.co/xC3N6ke7Q3
2016-03-16 04:52:32;AmandaRenteria;HQ Love! https://t.co/FrZlFzaAfc
2016-03-16 02:34:00;AmandaRenteria;"RT @KThomasDC: Clinton takes on Trump: ""Our commander-in-chief has to be able to defend our country, not embarrass it."""
2016-03-16 01:02:47;AmandaRenteria;Ohio feels great! Thank you @RepTimRyan
2016-03-16 01:00:50;AmandaRenteria;"""Over 2 million more votes and over 300 delegates!"" @HillaryClinton #ImWithHer"
2016-03-16 00:52:37;AmandaRenteria;.@SenSherrodBrown Great win! Thank you for all the hard work. #ImWithHer
2016-03-16 00:29:49;AmandaRenteria;"RT @ForHillary: Comenzamos a celebrar, @HillaryClinton ganó la primaria en #Florida! 
#EstamosConElla #SuperMartes https://t.co/7P1fua6IEq"
2016-03-16 00:28:55;AmandaRenteria;North Carolina!!  #ImWithHer @HillaryClinton
2016-03-15 21:09:50;AmandaRenteria;RT @JohnLeguizamo: I'm not into negative tweeting but #sanders is not for #Latinos twice he has voted against immigrants @georgelopez https…
2016-03-15 19:13:14;AmandaRenteria;.@RepGutierrez - a fighter for immigrant rights and citizenship. Appreciate having you on the team. #ImWithHer https://t.co/9V8iY4b5Pa
2016-03-15 19:08:22;AmandaRenteria;"¡Hoy es la elección en Illinois! Confirma en dónde puedes votar aquí → https://t.co/83pOvYQStu
#EstoyConElla"
2016-03-15 19:07:49;AmandaRenteria;RT @AdamParkhomenko: Do you like Hillary? And delegate math? Follow @KeepHuynhing https://t.co/Jgq32Nu3aT
2016-03-14 21:18:07;AmandaRenteria;@catvielma @TRPistas Your work is imp.  Thank u for empowering others.
2016-03-14 21:14:36;AmandaRenteria;¡Hillary necesita tu apoyo! Confirma en dónde puedes votar aquí → https://t.co/EGflgIOi0i #EstoyConElla
2016-03-14 20:39:53;AmandaRenteria;Join us!! @HillaryClinton #ImWithHer  https://t.co/CqZPlhgruP
2016-03-14 20:39:20;AmandaRenteria;RT @TheFix: The delegate math is not adding up for Bernie Sanders. https://t.co/fjSyUcEQv3 https://t.co/J3cWnP3w24
2016-03-14 20:38:50;AmandaRenteria;"RT @finneyk: Very powerful visit to Kids on the Block memorial with Rev Jackson &amp; mothers of the movement @HillaryClinton https://t.co/eDpd…"
2016-03-14 16:19:03;AmandaRenteria;Women who have made a difference for others. #ImWithHer https://t.co/mBcLQ91m7G
2016-03-14 16:08:12;AmandaRenteria;Already organizing. #nevertooearly @HillaryClinton https://t.co/FUe92NmOc5
2016-03-14 13:41:17;AmandaRenteria;With @DoloresHuerta. Mentioned the @roybalgala16. She reminded us he was 1st Latino elected to Congress from CA.  https://t.co/cUgzJbqCGZ
2016-03-12 08:09:48;AmandaRenteria;#civility.... Way too hard to find today.  https://t.co/1nhLHbiyFS
2016-03-12 03:52:09;AmandaRenteria;Please tell me this didn't happen.   https://t.co/shdYQPto1q
2016-03-11 21:59:56;AmandaRenteria;RT @HillaryClinton: Hillary Clinton’s statement on her comments about the Reagans' record on HIV and AIDS: https://t.co/RtIs0zpJfk
2016-03-10 22:45:49;AmandaRenteria;RT @MMViverito: Lechonera El Jibarito in Kissimmee all in for @HillaryClinton. She has been there for #PuertoRico. Now #WeAreWithHer https:…
2016-03-10 22:42:24;AmandaRenteria;Enjoy some Delegate Dave. https://t.co/iOq1EChVYu
2016-03-10 19:55:51;AmandaRenteria;"The only way to fight negative rhetoric is 2 vote 2 change it. @georgesoros &amp; others fund Latino efforts. https://t.co/4u6j9duvxG"
2016-03-10 14:54:58;AmandaRenteria;I was asked abt this last night - Clinton won Flint with 65 percent of the vote to Sanders' 34 percent. @HuffingtonPost article
2016-03-10 14:22:12;AmandaRenteria;@TerryAbrahamson Fired up after hearing this song. Great voice!
2016-03-10 14:18:11;AmandaRenteria;Every minute w @DoloresHuerta is an opportunity to both learn and be inspired.  https://t.co/WevFFSDG5i
2016-03-10 14:16:43;AmandaRenteria;@PRKDMc @PR51democrat @Carmelorios @LcdoCarrilloD51 A good night!
2016-03-10 02:20:27;AmandaRenteria;RT @latimespolitics: Hillary Clinton was asked if she thinks Donald Trump is a racist https://t.co/y1CcOKNLXN #DemDebate https://t.co/rbD59…
2016-03-10 02:18:57;AmandaRenteria;"""You don't make America great by getting rid of everything that makes America great"" @HillaryClinton #ImWithHer"
2016-03-10 02:13:50;AmandaRenteria;United. Unidos. Together. Juntos. That's what @HillaryClinton is about. #ImWithHer
2016-03-10 02:09:22;AmandaRenteria;We see you @Gators4Hillary Thank you! @HillaryClinton #DemDebate  https://t.co/Noy6dL9i14
2016-03-10 02:04:34;AmandaRenteria;Sebastian - echale!  #DemDebate
2016-03-09 23:44:27;AmandaRenteria;@al_morales Good to see you!  Will go find you.
2016-03-09 23:42:50;AmandaRenteria;@MinusThymus @HillaryClinton Important for ALL people to come together.
2016-03-09 23:41:49;AmandaRenteria;RT @JessicaMCoggins: .@AmandaRenteria on MSNBC now talking about @HillaryClinton and her message about her jobs plan, which is innovative a…
2016-03-09 22:46:56;AmandaRenteria;RT @AdamSmith_USA: Hillary Clinton has landed yet another major union endorsement, bringing her grand total to two dozen. #ImWithHer  https…
2016-03-09 22:46:53;AmandaRenteria;RT @HuffPostPol: Sanders won Michigan, but Clinton won Flint https://t.co/vdJFhSghs7 https://t.co/tzTcGR9T4n
2016-03-09 20:00:47;AmandaRenteria;Stage is looking good in Miami, FL. #ImWithHer #EstoyConElla https://t.co/etrT10oU0W
2016-03-09 03:18:26;AmandaRenteria;"This is upsetting. But, 4 all those who didn't give up &amp; stayed in line.  Thank u 4 making sure your voice is heard. https://t.co/K4ngxyqG3V"
2016-03-09 02:39:35;AmandaRenteria;RT @laurameckler: A little girl is held aloft to get glimpse of @HillaryClinton in Cleveland https://t.co/3RGrbHbOHb
2016-03-09 02:38:25;AmandaRenteria;"RT @MarkHalperin: The campaign “shouldn’t be abt delivering insults; it should be abt delivering results""-@HillaryClinton in Ohio (courtesy…"
2016-03-09 02:13:29;AmandaRenteria;Great work @LorenaSGonzalez tell us how to help. @HillaryClinton  https://t.co/B5jcF5bi7c
2016-03-09 02:11:42;AmandaRenteria;RT @HillaryClinton: Thank you, Mississippi! https://t.co/xzO5DJhoAV
2016-03-09 02:10:53;AmandaRenteria;RT @finneyk: Great to see @jdbalart on the MSNBC!
2016-03-09 00:30:06;AmandaRenteria;This is a good sign. On the way to the airport, I ran into a Traverse City voter from MI.  #ImWithHer https://t.co/hiIo7VU99C
2016-03-08 23:01:19;AmandaRenteria;Boys celebrating International Women's Day! https://t.co/xsOhR8UEoi
2016-03-08 05:25:49;AmandaRenteria;I remember those days working for Mi. It's imp who stands w u at key moments of need.  #ImWithHer @HillaryClinton  https://t.co/0DnGmuOTAH
2016-03-08 05:23:49;AmandaRenteria;Congrats @Rendon63rd
2016-03-08 05:19:32;AmandaRenteria;@gretchenbaer Love the bedazzle.
2016-03-08 05:12:29;AmandaRenteria;@JoseCeballosFL @HillaryClinton @ForHillary @lorellapraeli @Jorge_Silva @latinovictoryus @NALEO Gracias!
2016-03-07 16:32:36;AmandaRenteria;Perfect celebration before voting in MI too. Must go to Grand Rapids in October for the festival. https://t.co/k2AaOgOQpN
2016-03-07 06:39:10;AmandaRenteria;@GROJV559 @FresnoBee And that is my inspiration. This shouldn't happen anywhere.
2016-03-07 06:38:27;AmandaRenteria;@PCalith @VanJones68 @HillaryClinton And we are doing our best to help in every way we can.
2016-03-07 06:34:39;AmandaRenteria;@Brookee_001 Promise yourself to live each moment going forward so that you never look back and wonder.
2016-03-07 04:58:10;AmandaRenteria;"RT @JesseFFerguson: Stabenow on auto bailout Sanders opposed: needed it ""in order to do what we needed to do for the auto industry. She's a…"
2016-03-07 04:57:59;AmandaRenteria;"RT @NickMerrill: Pre-debate fist bump ritual.
#demdebate https://t.co/901PTbvaFv"
2016-03-07 04:44:42;AmandaRenteria;@inkrunirma @HillaryIn2016 Thanks for standing up for respect.
2016-03-07 04:39:52;AmandaRenteria;"RT @JohnDingell: Missed this earlier. Nothing says ""anti-establishment outsider"" quite like the endorsement of a Republican lobbyist. https…"
2016-03-07 02:55:58;AmandaRenteria;Proud of this work and all the community leaders coming together. @HillaryClinton  https://t.co/ZkcuRyG4aY
2016-03-07 02:46:27;AmandaRenteria;"RT @PaulBegala: ""We have our differences, but they are nothing compared to what we have seen on the other side.""  (Loud applause)

@Hillary…"
2016-03-07 02:02:34;AmandaRenteria;RT @AP_Politics: The Latest on Campaign 2016: Back and forth on auto industry bailout at #DemDebate. https://t.co/uUx7rmyvXF https://t.co/T…
2016-03-07 02:01:36;AmandaRenteria;Good question. https://t.co/ZFzhqi86oW
2016-03-07 01:37:30;AmandaRenteria;And @HillaryClinton was for saving the auto industry and the middle class. It was the right decision. https://t.co/vrcljqctvK
2016-03-07 01:34:12;AmandaRenteria;"RT @TheBriefing2016: A reminder... 

#DemDebate https://t.co/NbVCECCRil"
2016-03-07 01:31:19;AmandaRenteria;MI has her back. #ImWithHer @HillaryClinton  https://t.co/9qUK31MUf6
2016-03-07 01:25:10;AmandaRenteria;RT @TheBriefing2016: Everything you need to know about Hillary's trip to Flint in two sentences (and footnotes). https://t.co/QdIDiE2ND2 ht…
2016-03-07 01:24:18;AmandaRenteria;"RT @TelemundoNews: #HillaryClinton: ""Voy a dar incentivos para que crezcan las empresas de minorías"" #yodecido"
2016-03-07 01:22:42;AmandaRenteria;RT @finneyk: Weeks before she visited Flint, @HillaryClinton quietly sent 2 key staff people to Flint to figure out what resources were nee…
2016-03-07 01:21:44;AmandaRenteria;"""Flint will always be a priority for me"". @HillaryClinton #ImWithHer"
2016-03-07 01:18:40;AmandaRenteria;Disgrace feels too light. https://t.co/v3vXfYyPbA
2016-03-07 01:16:28;AmandaRenteria;RT @HillaryClinton: With the spotlight on Flint for the #DemDebate, we're interrupting our regularly scheduled debate coverage to dig deepe…
2016-03-07 01:14:39;AmandaRenteria;It takes us all coming together to make a difference.  Let's do it for Flint. https://t.co/WE5sJ2i2cA
2016-03-07 01:13:57;AmandaRenteria;RT @SouthSeaGold: #FlintWaterCrisis #ShesWithUs #ImWithHer  https://t.co/N5iHJI6D9D
2016-03-07 01:11:25;AmandaRenteria;It's not just talking about a problem. It's doing something about it. @HillaryClinton did something about it.  Action matters. #ImWithHer
2016-03-07 01:09:30;AmandaRenteria;Leadership means taking a stand and doing whatever you can to help. Flint Water Works is actually addressing the issue. @HillaryClinton
2016-03-07 01:06:02;AmandaRenteria;"""Raining lead in Flint."" And something must be done. @HillaryClinton She stood up from the beginning."
2016-03-07 01:03:36;AmandaRenteria;"Pre-debate started with ""I AM A TEACHER"" and then a standing ovation. Love a Dem audience. https://t.co/NTwi5DNsAi"
2016-03-06 21:51:04;AmandaRenteria;"""This is deeply personal"" @ChelseaClinton is talking about Flint. ""And, it should be deeply personal for everyone"" https://t.co/1jii2dHh7b"
2016-03-06 21:49:00;AmandaRenteria;Flint water initiative with Hillary Clinton seeks to employ 100 in city https://t.co/vXBhUDAM0h
2016-03-06 15:28:07;AmandaRenteria;Breaking barriers for all people.  #ImWithHer @HillaryClinton  https://t.co/sMSsnO8qFb
2016-03-06 15:25:48;AmandaRenteria;"Hillary Clinton’s Vision for Advancing Equity and Opportunity for Irish Americans &amp; Immigrants of Irish Descent
 https://t.co/5LD8TB8y10"
2016-03-06 03:06:33;AmandaRenteria;@JohnWMcCarthy With you friend.
2016-03-06 03:04:06;AmandaRenteria;I see you WA! Thank you Mayor Lee. @HillaryClinton #ImWithHer https://t.co/ucqcOYdGTa
2016-03-06 02:18:26;AmandaRenteria;"""When we work together, we can rise together"" @HillaryClinton #ImWithHer MDP! https://t.co/4z8E4GZPES"
2016-03-06 00:34:41;AmandaRenteria;@JohnWMcCarthy Key fact: Made in the USA!
2016-03-06 00:33:07;AmandaRenteria;@AdamParkhomenko @Shinola I must go back to actually shop.
2016-03-05 21:30:11;AmandaRenteria;@PRKDMc Gracias!
2016-03-05 21:29:41;AmandaRenteria;At Shinola, WATCHing @billclinton win over voters for @HillaryClinton. https://t.co/KNOFos7cAf
2016-03-05 21:26:47;AmandaRenteria;Shinola stop and a new notebook. Engraving on the spot. https://t.co/7I3J9A65eI
2016-03-05 20:17:28;AmandaRenteria;This happened.  #ImWoofHer  https://t.co/1HIreYunWJ
2016-03-05 19:42:13;AmandaRenteria;"RT @JohnDingell: Got to check ""Eat breakfast with @billclinton at the @BobEvansFarms in Dearborn"" off the Bucket List this morning. https:/…"
2016-03-05 18:59:25;AmandaRenteria;A little time for Spartan Bball at one of the best wings places in all of MI. GOTV w @billclinton  #ImWithHer https://t.co/cyL2e3dfkQ
2016-03-05 17:23:47;AmandaRenteria;In Dearborn @ Bob Evans. Good bkfst and conversions.  #ImWithHer @billclinton https://t.co/A6eh9iVCeW
2016-03-05 15:57:19;AmandaRenteria;Best Girl Scout cookie sale of the day w Margaret and Sally. @HillaryClinton #ImWithHer https://t.co/qYXtWhtZ1u
2016-03-05 15:53:05;AmandaRenteria;Grocery shopping and reminding folks to vote. @HillaryClinton #ImWithHer https://t.co/P1DLjO9NIS
2016-03-05 06:06:39;AmandaRenteria;Proud to be part of @HillaryClinton 's team.   https://t.co/Q0Mt5to4lm
2016-03-05 06:03:49;AmandaRenteria;"RT @HillaryClinton: ""As Detroit proves every day, what has been broken can be re-built, stronger than before."" —Hillary in Michigan"
2016-03-04 22:33:22;AmandaRenteria;As a former econ major, I can listen to smart economic policy all day. It matters 2 b thoughtful n have ideas that improve biz leadership.
2016-03-04 20:19:34;AmandaRenteria;Key MI - Henry Ford - concept: more money for workers helps everyone. Let's get back to that. @HillaryClinton https://t.co/rNIBueezXc
2016-03-04 20:15:38;AmandaRenteria;"""Corporations need to think of workers as assets to be invested in not costs to be cut"" @HillaryClinton #ImWithHer"
2016-03-04 20:06:25;AmandaRenteria;.@JohnDingell named the Twitter king by @HillaryClinton. Cute moment.
2016-03-04 20:05:26;AmandaRenteria;@v_spellmandem Definitely. And, she wants to increase apprenticeship and training programs.
2016-03-04 20:02:47;AmandaRenteria;Largest woman-owned biz in America and largest Native American-owned biz in the country. Great 2 B here! https://t.co/KUeZXOsDA9
2016-03-04 19:56:12;AmandaRenteria;Build America. @HillaryClinton #ImWithHer https://t.co/PUJT2NpakZ
2016-03-04 18:31:12;AmandaRenteria;RT @UncleRUSH: Today I announce my full support for the next president of the United States, @HillaryClinton. #ImWithHer
2016-03-04 14:02:26;AmandaRenteria;Appreciate the path paved.  https://t.co/hQP5duqpgW
2016-03-04 14:00:23;AmandaRenteria;I didn't know de-icing liquid was orange!  On to Michigan. https://t.co/n5PEtPZWla
2016-03-04 08:06:27;AmandaRenteria;RT @HillaryClinton: The #GOPdebate is offering a stark picture of one vision for America. Here's another: https://t.co/4mDHjxN3si
2016-03-04 08:04:23;AmandaRenteria;RT @davidshepardson: Hard to believe there was nothing on auto industry at Detroit debate when it was such a big issue in 2012 https://t.co…
2016-03-03 21:32:22;AmandaRenteria;Great news for Flint families. Keep it coming.  https://t.co/WGlt2BB8LW
2016-03-03 06:09:00;AmandaRenteria;Agree.  https://t.co/c8FBNUhHE7
2016-03-03 06:07:44;AmandaRenteria;"RT @danmericaCNN: To close his performance, Elton John dedicates ""I'm Still Standing"" to Clinton, who is in the audience."
2016-03-03 04:57:30;AmandaRenteria;Honored to be with a full house of supporters, a fantastic team, and a wonderful family, #ImWithHer @HillaryClinton  https://t.co/NCnTQTAslb
2016-03-03 02:58:53;AmandaRenteria;Boricuas!  We need you. Let's make it happen.  https://t.co/xNvmgAXpOY
2016-03-03 02:57:46;AmandaRenteria;Enjoyed being w you.  https://t.co/MSAiE8apuW
2016-03-03 02:57:07;AmandaRenteria;"Elton John just called Pres Clinton the future ""first mate"".  #ImWithHer @HillaryClinton"
2016-03-02 04:17:59;AmandaRenteria;RT @hardball_chris: The state of Elizabeth Warren has just gone for Hillary Clinton over Bernie Sanders. Tells you something. #SuperTuesday…
2016-03-02 04:17:15;AmandaRenteria;RT @adamslily: Other huge news tonight - @GinaForAustin, sister of @XochitlHinojosa is a new state rep in the state of Texas!
2016-03-02 04:15:57;AmandaRenteria;Hillary named Commander-in-Chief of Red Sox Nation! @HillaryClinton #ImWithHer
2016-03-02 02:06:38;AmandaRenteria;@SolisforDISD @HillaryClinton @Dallas4Hillary @Betsaida_11 Gracias.
2016-03-02 02:05:50;AmandaRenteria;Am inspired by people coming together in Flint and everywhere. @HillaryClinton
2016-03-02 02:04:31;AmandaRenteria;RT @PR51democrat: Commenting @HillaryClinton resounding victories on #SuperTuesday @WapaAmerica #ImWithHer @AmandaRenteria @ForHillary http…
2016-03-02 02:03:13;AmandaRenteria;Texas! To all those who helped us in Texas. Thank you for walking the streets w us, believing in us, and making it hale. #ImWithHer
2016-03-02 01:32:21;AmandaRenteria;Razorbacks for HIllary!  Yes.
2016-03-02 01:02:07;AmandaRenteria;Quiet as the time ticks down, then cheering erupts in HQ.  No better place to be watching this.....#ImWithHer and with everyone here!
2016-03-02 00:47:49;AmandaRenteria;RT @MattOrtega: Hillary takes Virginia and Georgia quickly! #ImWithHer https://t.co/uWtId2pPb4
2016-03-02 00:44:52;AmandaRenteria;Let's do this! The road less traveled - #ImWithHer https://t.co/S9Csu2Ee3k
2016-03-02 00:43:21;AmandaRenteria;RT @MattPaulIA: Massive crowd to see @billclinton in New Bedford and proudly support @HillaryClinton #MarchMatters https://t.co/59r5fxegvA
2016-03-02 00:30:22;AmandaRenteria;This is a great place to be.  @HillaryClinton #ImWithHer  https://t.co/9IrQLibjrQ
2016-03-01 20:57:52;AmandaRenteria;"Thank you America Samoa! Days ago, I was on radio there &amp; someone called it ""Clinton Country"". Keep caucusing! #ImWithHer"
2016-03-01 19:04:24;AmandaRenteria;@hoopfeed @StanfordWBB They will have some big shoes to fill.
