timestamp;sn;text
2016-11-07 05:18:40;seanhannity;@JohnKingCNN thx for the promotion!I'm sure you are proud of @CNN feeding questions to @HillaryClinton and being in the tank for her. Lol
2016-11-07 02:05:51;seanhannity;#Hannity LIVE at 10pm/et. tune in
2016-11-06 22:13:02;seanhannity;The system is corrupt. @realDonaldTrump has he R establishment vs him, the D establishment vs him and the media est… https://t.co/SLs1rt4QNn
2016-11-06 22:02:24;seanhannity;RT @LionandLamb: @seanhannity AND...have your maid print out top secret docs: https://t.co/VoHFVRmZPC
2016-11-06 22:01:13;seanhannity;So true. https://t.co/uGyxmyIvj0
2016-11-06 22:00:27;seanhannity;No she got debate questions from @donnabrazile and @CNN https://t.co/RdAF9ZFmxx
2016-11-06 21:59:14;seanhannity;All emails. So you believe the line about 33,000 emails being about Yoga, a wedding, a funeral and emails to Bill w… https://t.co/dpkfI07eaI
2016-11-06 21:56:07;seanhannity;"Also the FBI says it's ok to put Classified ""top secret"" ""special access program"" information on an unsecured server in a bathroom closet!!"
2016-11-06 21:53:32;seanhannity;"If law enforcement or congress ever ask for e mails regarding an investigation, the FBI now says it's OK to delete them with ""Bleach Bit"""
2016-11-06 21:47:59;seanhannity;https://t.co/Nq3TdhEZeM
2016-11-06 12:04:26;seanhannity;RT @ainsleyearhardt: SURPRISE!! Autographed book announcement! Get your copy and the details at https://t.co/F7SS1NmeAd @SimonKIDS @seanhan…
2016-11-04 18:50:12;seanhannity;LEAKED EMAIL appears to link Clinton Campaign Chairman to bizarre occult ritual https://t.co/TRbdaEOM6y
2016-11-04 01:56:28;seanhannity;LIVE at 10 tune in
2016-11-03 02:45:00;seanhannity;"As seen on Fox tonight, the @HillaryClinton standard vs. 
treatment of Petty Officer First Class Kristian Saucier https://t.co/ACxIqvT6fD"
2016-11-03 01:27:35;seanhannity;#Hannity LIVE at 10. tune in
2016-11-02 21:06:00;seanhannity;Ed Klein w/INSIDE info of FBI’s investigation of @HillaryClinton email server in new book https://t.co/Zr47qhy29s - Joins me on radio now.
2016-11-02 04:33:12;seanhannity;I'm under contract the next 4 plus years https://t.co/FyTHdgddFL
2016-11-02 04:32:33;seanhannity;8 years later. Obama 1 St POTUS in history never to hit 3% GDP growth in a single year. If u drink 2 bottles of Jac… https://t.co/Ljiajlqx2h
2016-11-02 04:28:39;seanhannity;Ok that's pretty funny. https://t.co/JP7q8OUCSP
2016-11-02 04:27:13;seanhannity;Cleveland got the NBA championship, as much as I love The Indians, I have to go with the Cubs. 1908 yikes. And hopi… https://t.co/toAIH68qLk
2016-11-02 04:20:27;seanhannity;That's not my call. God will decide this. https://t.co/3iwnUu082z
2016-11-02 04:19:19;seanhannity;Why do u look like a mass murderer? Just a little Twitter fun. I am bored. https://t.co/WZMcoSkLfK
2016-11-02 04:17:01;seanhannity;"Shocking you work for Newsday and you regurgitate Obamas BS. And to think I once was an ""honor, ace"" carrier. https://t.co/JbXeOLIeqY"
2016-11-02 04:11:33;seanhannity;8 years later and you are still blaming Bush. You are pathetic and hopeless https://t.co/G3IcrmHi31
2016-11-02 04:09:53;seanhannity;Thank you!! https://t.co/ILAOG61MpK
2016-11-02 04:09:38;seanhannity;"Obama laughing ""I guess they were not so shovel ready"". Another dopey lib with his head up his }#+= https://t.co/oncNoJnLc2"
2016-11-02 04:07:51;seanhannity;Its not about me u idiot. 95 M Americans out of the labor force 13m more on Food stamps. 8m more in poverty His deb… https://t.co/Mdg2PutIwm
2016-11-02 03:21:36;seanhannity;Why r u hoping I die?  Another compassionate lib. https://t.co/wVFV36jugD
2016-11-02 03:20:36;seanhannity;Can I sue him for lying about Obamacare? Giving Iran 150 B? Wrecking the economy? About no shovel ready jobs? Addin… https://t.co/FPdj7ZA9iG
2016-11-02 03:18:19;seanhannity;The end is the only part worth reading.  https://t.co/nbmBA5iEH4
2016-11-01 22:08:51;seanhannity;Elizabeth Warren did same. Fact is they didn't. I humbly apologize. Live radio
2016-11-01 22:07:38;seanhannity;Correction. Live on radio I read a gateway pundit report that @MichelleObama had deleted mentions of HRC. And a listener said BHO and...
2016-11-01 19:12:42;seanhannity;UNDERCOVER VIDEO: Democrats ask Union Leaders to LIE to their members https://t.co/lH9g6WYQ7p
2016-11-01 19:03:00;seanhannity;Clinton's Russia attack on Trump immediately debunked by...The New York Times https://t.co/FLvEoJQxFm
2016-11-01 18:39:22;seanhannity;LEAKED EMAIL: Clinton campaign chair: 'We're going to have to dump all those Emails’ https://t.co/9brhmmxqgn
2016-11-01 01:55:22;seanhannity;#Hannity LIVE at 10pm/et. Tune in
2016-10-31 23:27:43;seanhannity;RT @thehill: FBI agents pushed for Clinton Foundation investigation, but Justice Dept shut it down: https://t.co/0GGkFE0QUc https://t.co/ln…
2016-10-31 23:21:14;seanhannity;"RT @MonicaCrowley: My friend @DouglasESchoen revokes his endorsement of @HillaryClinton-&gt;  https://t.co/2ZF8haecr7"
2016-10-31 23:05:15;seanhannity;One last time, I RT'd this for ENTERTAINMENT ONLY. The Secret Service has NEVER SAID SHE WAS DRINKING!!!  All u lib… https://t.co/f339YNjZXB
2016-10-31 22:30:20;seanhannity;@wikileaks has never been proven wrong in over a decade. FACT https://t.co/1IWWFXUiFR
2016-10-31 22:29:00;seanhannity;Ben, r u really that humorless? Omg, go read @wikileaks and report on something worthwhile. Or perhaps inform reade… https://t.co/RMfp0I7bjG
2016-10-31 21:58:24;seanhannity;I have zero knowledge if she was drinking. Now maybe you lib reporters can find time to investigate the laws HRC vi… https://t.co/7buTwsWrKK
2016-10-31 21:56:07;seanhannity;To all lib media peeps who follow me, especially those colluding with HRC,  My last RT was about the video in gener… https://t.co/YuOQzIQB7r
2016-10-31 21:09:17;seanhannity;God help us. https://t.co/foF8kKkIOm
2016-10-30 15:02:58;seanhannity;The clintons play dirty so they will dump everything they have this week. Even if they have to pay millions https://t.co/bqtcOWfWiq
2016-10-30 04:02:46;seanhannity;Malik, enjoyed our time together!!  Best always!!! Sean https://t.co/DJNb9a5IPc
2016-10-30 03:58:00;seanhannity;Amen. We all need forgiveness and grace. https://t.co/hxBuXmdWWX
2016-10-30 03:51:53;seanhannity;No worries Erik. I hope God isn't mad at me!  Best Sean https://t.co/phdUa1c7SN
2016-10-29 04:20:33;seanhannity;Erik, slow news day?  You are becoming a stalker like @oliverdarcy. I'll cut you some slack as I know today was rou… https://t.co/CL7VDPOZXx
2016-10-29 01:52:07;seanhannity;#Hannity LIVE at 10pm/et. Tune in
2016-10-28 17:59:00;seanhannity;LEAKED EMAIL: Clinton Aid about Hillary--We need to 'sober her up' https://t.co/ou2cZg9qJC
2016-10-28 17:45:59;seanhannity;About time. https://t.co/lbrb7b9jEv
2016-10-28 17:38:11;seanhannity;BREAKING: FBI has reopened the investigation into @HillaryClinton Email server https://t.co/P7T9qnCy41
2016-10-28 03:00:00;seanhannity;"Question of the Day: What do you think of Trump's comment that the media coverage of him is the ""greatest pile-on in history""? Weigh in."
2016-10-28 02:46:00;seanhannity;"NEXT on #Hannity: More from our exclusive town hall with @EricTrump, @LaraLeaTrump &amp; @DonaldJTrumpJr and millennial voters."
2016-10-28 02:40:00;seanhannity;".@AJDelgado13: ""Working-class African-Americans &amp; Latinos...are ones disproportionately negatively influenced by [illegal immigration]"""
2016-10-28 02:37:00;seanhannity;".@RealBenCarson: ""The Republican Party has been tardy when it comes to focusing on the down-trodden communities"" #Hannity"
2016-10-28 02:34:00;seanhannity;".@RealBenCarson &amp; @AJDelgado13 join us NEXT on #Hannity with how @realDonaldTrump's ""New Deal for Black America"" will help African-Americans"
2016-10-28 02:29:00;seanhannity;".@LisaMarieBoothe: ""There's 12 days out...there's no time left for screw-ups. [@realDonaldTrump] cannot say something stupid..."" #Hannity"
2016-10-28 02:27:00;seanhannity;".@LisaMarieBoothe: ""They find @HillaryClinton rehearsed &amp; that's part of the inauthenticity &amp; the reason that Americans don't trust her."""
2016-10-28 02:25:00;seanhannity;".@JaySekulow: ""The [Trump] campaign has missed the issues....I don't think it's been articulated very strongly by @realDonaldTrump"" #Hannity"
2016-10-28 02:22:00;seanhannity;".@LisaMarieBoothe &amp; @JaySekulow are here NOW with what the latest @wikileaks' release reveals about Clinton corruption. #Hannity"
2016-10-28 02:20:00;seanhannity;".@newtgingrich: ""It's almost unpatriotic to have the level of deliberate dis-information...we're getting out of the elite media."" #Hannity"
2016-10-28 02:17:00;seanhannity;".@newtgingrich: ""DJT has done more to communicate concern &amp; solutions to the African-American community than any Republican candidate"""
2016-10-28 02:13:00;seanhannity;NOW on #Hannity: More with @newtgingrich – he offers his take on the liberal media's bias towards @realDonaldTrump.
2016-10-28 02:10:00;seanhannity;".@newtgingrich: ""@wikileaks...is ripping the scar off the largest amount of corruption in American history."" #Hannity"
2016-10-28 02:08:00;seanhannity;".@newtgingrich on HRC @wikileaks reveal: ""This stuff's getting so big &amp; smelling so bad they're going to have a hard time hiding from it"""
2016-10-28 02:06:00;seanhannity;".@edhenry: ""@HillaryClinton wasn't just dodging the press [on server issue,] she was maybe dodging her own campaign manager."" #Hannity"
2016-10-28 02:04:00;seanhannity;".@edhenry: ""Fmr Clinton intimate Doug Band...lays out how @billclinton lined his own pockets by steering donors...to hire him for speeches"""
2016-10-28 02:02:00;seanhannity;"NOW on #Hannity: @newtgingrich joins us to weigh in on the latest revelations of alleged corruption &amp; tangled business ties at @ClintonFdn"
2016-10-28 02:00:00;seanhannity;#Hannity starts NOW! Are you watching?
2016-10-28 00:07:32;seanhannity;He worked for Beck for years. https://t.co/BlShQpKP9A
2016-10-28 00:07:13;seanhannity;Beyond weird.  Lol https://t.co/KZJ94PkPUi
2016-10-28 00:06:22;seanhannity;@realDonaldTrump is A lot of things, weak is NOT one of them. Lol. https://t.co/iKHRRwwm99
2016-10-28 00:05:14;seanhannity;The many parts they could defund. Take a stand!! Do not make promises you cannot keep. https://t.co/GeIincUySV
2016-10-28 00:01:49;seanhannity;DJ this election is NOT over. https://t.co/CMTW6qXH4I
2016-10-27 23:56:21;seanhannity;Agree, Nobody is saying he is perfect and that he doesn't have flaws, but he has taken unprecedented abuse. HRC the… https://t.co/sIlKyTvIJ4
2016-10-27 23:48:37;seanhannity;BS. Eliminate baseline budgeting, cut a penny from every dollar spent and you balance the budget in 6 years. It's c… https://t.co/E7RaDxELoI
2016-10-27 23:46:11;seanhannity;"Wake up. They were all ""show votes"" so they could tell voters ""they voted to repeal"". Why not defund? Show courage,… https://t.co/vNXFtv4P75"
2016-10-27 23:44:30;seanhannity;They had the power of the purse but NEVER EVER USED IT. Why? Because they feared they would be blamed for a governm… https://t.co/lZkG5DIN9m
2016-10-27 23:42:14;seanhannity;I am saying they break specific promises, they r weak, timid, visionless and put their own desire for power ahead o… https://t.co/gy0nrhoCaC
2016-10-27 23:38:21;seanhannity;U being a stalker is getting creepy. That's all you get. https://t.co/BPHIArfH3H
2016-10-27 23:32:38;seanhannity;Republican or Democrat means nothing, Americans have been mistreated. That's my focus, unless people like YOU silen… https://t.co/bFZhfilYss
2016-10-27 23:29:19;seanhannity;Starting November 9th (win,lose,draw) I will focus on solutions to help the millions of Americans suffering because… https://t.co/tI7Xpv9m9D
2016-10-27 23:24:00;seanhannity;The DC R's created the opening for @realDonaldTrump by breaking promises, being weak, and lacking vision. Now THEY… https://t.co/vvh902sBpG
2016-10-27 23:20:12;seanhannity;If R's in DC refuse to keep THEIR promises, refuse to fight or take a stand on principle, then why should anybody s… https://t.co/L3AtXITKtg
2016-10-27 23:18:13;seanhannity;"The 2014 election was largely about ""stopping Obama's illegal and unconstitutional executive Amnesty""  R's said jus… https://t.co/SUq693nXr7"
2016-10-27 23:15:01;seanhannity;When John Boehner was speaker why did the Republican majority allow the debt to go up nearly 5 Trillion?  Drudge's… https://t.co/ks0DDuSt9N
2016-10-27 23:12:27;seanhannity;Did the Republicans promise to repeal and replace Obamacare?  When they had the majority did they use their enumera… https://t.co/JPb7IElkJx
2016-10-27 23:10:46;seanhannity;The big point you miss is in almost every primary exit poll, 65% of REPUBLICANS said they felt betrayed by DC Repub… https://t.co/b3JW4G27VQ
2016-10-27 23:08:55;seanhannity;Ok Oliver I will take the bait.  So what should the GOP do, silence people?  Shut us up? Fairness doctrine?  Arrest… https://t.co/dO5jT5IK6C
2016-10-27 23:06:08;seanhannity;I thought so. @oliverdarcy is now officially a stalker. https://t.co/OIfnOoKEDY
2016-10-27 23:01:12;seanhannity;"For 21 years Fox News has been amazing to me. I am the only ""Conservative"" in America that hosts a show on a major… https://t.co/KvE0Y9ADEi"
2016-10-27 22:57:59;seanhannity;"God is my only master jackass. ""The Truth Shall Set You Free"" https://t.co/q2eNi6suYn"
2016-10-27 22:29:02;seanhannity;It is possible but extremely hard. That's the truth. https://t.co/bPstdCntIi
2016-10-27 22:28:10;seanhannity;Not ideal but yes https://t.co/nH324Yig6F
2016-10-27 18:08:21;seanhannity;LEAKED EMAIL: Email to Podesta, Hillary and Bill ‘likely criminal' https://t.co/rnfRRI9e1l
2016-10-27 17:24:12;seanhannity;For @realDonaldTrump to win he has to run the table on big swing states. Very very hard but it is possible The peop… https://t.co/Brjc4JUvzq
2016-10-27 17:21:02;seanhannity;Never. I am under contract the next four years. https://t.co/maHhB4XFL0
2016-10-27 17:18:28;seanhannity;I said I'll send him anywhere he wants to go. I mentioned Canada first, Kenya where part of his family is today, Ja… https://t.co/9nsloS9uls
2016-10-27 17:16:31;seanhannity;I dish it out 4 hours a day, I have dealt with this liberal hate and these lies for 30 years. It has zero impact on… https://t.co/Pc3c7HCHJ9
2016-10-27 17:15:09;seanhannity;Not true https://t.co/PsRCN2rBZ9
2016-10-27 17:14:33;seanhannity;Thx. God bless https://t.co/9TgvaBgjb9
2016-10-27 17:14:06;seanhannity;This is the typical ignorant attack by the left. https://t.co/IoEkA8Jzux
2016-10-27 17:13:27;seanhannity;39 times??? https://t.co/gxp0OTigpP
2016-10-27 17:12:49;seanhannity;Stay tuned after the election. https://t.co/yOX7xAiEjA
2016-10-27 17:08:01;seanhannity;How about you stop being a liberal jackass? https://t.co/YX5sKv8rVQ
2016-10-27 17:06:18;seanhannity;Lol. Next time I will. First thing i need to do is stop tweeting in bed, and if I do put my glasses on!   I deserve… https://t.co/0YsoNWqrSu
2016-10-27 16:44:06;seanhannity;Half asleep and didn't put my glasses on.  Lol. I wish I had a better excuse. https://t.co/GUvw7ef2AV
2016-10-27 03:00:01;seanhannity;Question of the Day: Does @POTUS need to apologize to the American people for lying to them about Obamacare? Weigh in using #Hannity.
2016-10-27 02:48:00;seanhannity;"NEXT on #Hannity: More of our town hall with millennials &amp; @DonaldJTrumpJr, @EricTrump &amp; @LaraLeaTrump – how will Trump help young voters?"
2016-10-27 02:40:00;seanhannity;".@kimguilfoyle: ""[@wikileaks emails] show...there's a concerted effort to try to put HRC in the White House against all odds"" #Hannity"
2016-10-27 02:38:01;seanhannity;".@kimguilfoyle on emails from staffers on HRC emails: ""They were trying to cover this up &amp;...they thought they were going to get away w/ it"""
2016-10-27 02:36:00;seanhannity;".@ericbolling &amp; @kimguilfoyle join us NEXT on #Hannity to break down the latest revelations on the Clinton campaign from @wikileaks."
2016-10-27 02:31:00;seanhannity;".@TuckerCarlson: ""It's not that press is not objective...it's not that they are liberal– always have been. It's that they're siding w/power"""
2016-10-27 02:29:00;seanhannity;".@MonicaCrowley: ""Richard Nixon, what he did was child's play compared to range of corruption &amp; collusion we've seen through this admin."""
2016-10-27 02:27:01;seanhannity;".@JudgeJeanine on link between @HillaryClinton &amp; media: ""There is an octopus of connections &amp; it's all related to power and money."" #Hannity"
2016-10-27 02:24:01;seanhannity;".@theMRC found 91% of nightly news coverage has been negative to Trump. @JudgeJeanine, @TuckerCarlson &amp; @MonicaCrowley weigh in. #Hannity"
2016-10-27 02:21:00;seanhannity;".@newtgingrich on revelations on HRC camp from @wikileaks: ""This is a classic example of organized crime."" #Hannity"
2016-10-27 02:19:01;seanhannity;".@newtgingrich: ""Clearly you have on the Dem side a willingness to foment violence...a willingness to break the rules in terms of money"""
2016-10-27 02:17:00;seanhannity;".@newtgingrich: ""You do have a heightened awareness around the country you have to worry about voter fraud, have to worry about violence"""
2016-10-27 02:13:00;seanhannity;"NEXT on #Hannity: More with @newtgingrich – he weighs in on news that #Obamacare premiums will skyrocket next year &amp; more."
2016-10-27 02:09:00;seanhannity;".@newtgingrich: ""There are a lot of states being shaken by the cost of #Obamacare, the rising deductability...&amp; insurance cos. leaving"""
2016-10-27 02:07:01;seanhannity;".@newtgingrich: ""I think @realDonaldTrump could either come very close, or he could win by a surprising number of states."" #Hannity"
2016-10-27 02:03:00;seanhannity;"NOW on #Hannity: With less than 2 weeks until #ElectionDay, @newtgingrich is here with his take on the latest polls &amp; Trump's strategy."
2016-10-27 02:00:01;seanhannity;"A huge #Hannity starts NOW! We're joined by @newtgingrich, @JudgeJeanine, @TuckerCarlson, @ericbolling, @kimguilfoyle &amp; more. Tune in!"
2016-10-27 00:34:11;seanhannity;@DylanByers OUCH! Checkmate Richard. The media collusion with @HillaryClinton is a major major story ignored by Dyl… https://t.co/D70YvwwdGN
2016-10-26 16:43:00;seanhannity;Surprise, surprise: New study shows media coverage of Trump overwhelming ‘Hostile' https://t.co/FRI0sKApYh
2016-10-26 15:59:07;seanhannity;WATCH: @RealDonaldTrump responds to Joe Biden's 'Take him behind the gym’ threat https://t.co/JXtXxXUoK6
2016-10-26 15:42:28;seanhannity;"Jakarta is where he went to school He told NYTimes in a ""first rate accent, the most beautiful sight in the world-… https://t.co/4rzOkuW6K6"
2016-10-26 15:21:03;seanhannity;Actually he has mentioned me by name at least 15 times. Lol https://t.co/UMGMi7uIMS
2016-10-26 15:20:18;seanhannity;"How much are you offering Mr ""writer on the Internet"" that I never heard of? https://t.co/KLLT39gHQN"
2016-10-26 15:17:54;seanhannity;Are u really that dumb?  I'm a talk show host.  I am honest about who I am. The media claims to be objective, fair… https://t.co/56j2zurfvj
2016-10-26 09:47:09;seanhannity;Or Canada, or Jakarta, the country of his choice. Watch the half hour video produced by HIS family of his trip to K… https://t.co/Y0FkoV06hi
2016-10-26 09:17:22;seanhannity;RT @WayneDupreeShow: VA Governor Super PAC Gave $500K To Wife Of FBI Investigator Of Clinton #TJMS #TrumpPence16 https://t.co/qBHNIag8ds vi…
2016-10-26 04:51:40;seanhannity;Thx Madison https://t.co/yS54ZFpZxp
2016-10-26 04:51:16;seanhannity;"A you are a ""liberal writer"" with 3000 followers who nobody gives a :()$&amp;@@ about. https://t.co/CySWGgqNMk"
2016-10-26 04:44:31;seanhannity;The threat being @HillaryClinton https://t.co/WKV1Le5M54
2016-10-26 04:25:19;seanhannity;Are u a jackass in real life or just on Twitter? https://t.co/B3TTDSdenP
2016-10-26 04:22:49;seanhannity;I'm not a journalist jackass. I'm a talk host. https://t.co/fj1ZCsAEL4
2016-10-26 04:15:11;seanhannity;RT @bigdataxyz: @seanhannity that's my profile pic!!!
2016-10-26 04:14:41;seanhannity;RT @nka1105: @seanhannity I agree hence my name
2016-10-26 04:12:48;seanhannity;Journalism is DEAD IN AMERICA! https://t.co/50ZBOTvfHy
2016-10-26 03:08:06;seanhannity;Lol. Another violent lib. You go for it!!  Good luck!! https://t.co/McWDqCqYS2
2016-10-26 03:04:18;seanhannity;Unlike @BarackObama I don't have a spokesperson that refuses to say he's not leaving if @realDonaldTrump wins  I'll… https://t.co/IkPMkoItOm
2016-10-26 03:00:01;seanhannity;Question of the Day: If Obamacare continues to fail, will Democrats push for a single-payer system? Weigh in using #Hannity.
2016-10-26 02:46:00;seanhannity;"NEXT: This week we'll be playing segments from a town hall with millennial voters &amp; @DonaldJTrumpJr, @EricTrump &amp; @LaraLeaTrump. #Hannity"
2016-10-26 02:39:00;seanhannity;".@DouglasESchoen: ""It's going to be tough for [@realDonaldTrump], but not impossible. I make @HillaryClinton the clear favorite."" #Hannity"
2016-10-26 02:36:00;seanhannity;".@SheriffClarke &amp; @DouglasESchoen are NEXT on #Hannity to weigh in on a new Clinton ad that's being accused of pandering to minorities."
2016-10-26 02:31:00;seanhannity;".@MonicaCrowley: ""The system is rigged...you don't have a fair, independent, impartial press which is interested in above all, the truth."""
2016-10-26 02:28:00;seanhannity;".@JoeConchaTV on media bias revealed by @wikileaks: ""It will keep happening or getting worse unless there is accountability."" #Hannity"
2016-10-26 02:26:00;seanhannity;".@MonicaCrowley: ""For decades we've known that the news media has been largely on the left."" #Hannity"
2016-10-26 02:22:00;seanhannity;"NOW on #Hannity: @JoeConchaTV &amp; @MonicaCrowley weigh in on the latest emails released by @wikileaks – will it hurt the Clinton campaign?"
2016-10-26 02:20:01;seanhannity;"Mayor Giuliani on @wikileaks revelations: ""That's not just bribery, that's selling out the national interest of the United States."""
2016-10-26 02:17:01;seanhannity;"Mayor Rudy Giuliani: ""Those 33,000 [deleted emails of @HillaryClinton] must contain enormous bombshells."" #Hannity"
2016-10-26 02:14:00;seanhannity;"Mayor Rudy Giuliani on alleged actions by Dem operatives: ""The kinds of activities [they're] conspiring to conduct are illegal"" #Hannity"
2016-10-26 02:11:00;seanhannity;Mayor Rudy Giuliani is here NEXT on #Hannity with his take on the presidential race as just 14 days remain until #ElectionDay.
2016-10-26 02:08:00;seanhannity;".@Varneyco: ""The quality of care is actually going down. Access is being restricted...it's the demise of the American healthcare system."""
2016-10-26 02:06:00;seanhannity;".@Varneyco: ""One of the principle reasons why America's middle class is shrinking &amp; the economy is slow is Obamacare."" #Hannity"
2016-10-26 02:02:01;seanhannity;"NOW on #Hannity: .@IngrahamAngle &amp; @Varneyco's Stuart Varney are here with reaction to the shocking news about rising Obamacare premiums."
2016-10-26 02:00:00;seanhannity;"#Hannity starts now! We're joined by Mayor Giuliani, @SheriffClarke &amp; more, plus a town hall w/ @DonaldJTrumpJr, @EricTrump &amp; @LaraLeaTrump!"
2016-10-25 19:19:00;seanhannity;LEAKED EMAIL: Clinton Camp on Obama Emails to Hillary, 'We need to clean this up’ https://t.co/CQhzI4mple
2016-10-25 18:58:33;seanhannity;UH OH: Texas Republicans reporting their early votes are being changed to Clinton-Kaine https://t.co/Q44FArMvhZ
2016-10-25 17:04:04;seanhannity;@GenMhayden let's discuss in detail on air. https://t.co/2Lk07ycLIv
2016-10-25 17:01:47;seanhannity;Read his speech from this weekend. Look at the justices he would appoint. https://t.co/XjTQMRP0ND
2016-10-25 17:00:45;seanhannity;"Julie is a friend and colleague who is honest about her opinions. ""Fair and balanced"". https://t.co/CrOjrR9tbb"
2016-10-25 14:00:51;seanhannity;@GenMhayden Is HRC honest? Trustworthy? Is she a propagandist? Did she put people and methods at risk c her server?… https://t.co/D1l2hNhPC4
2016-10-25 13:54:48;seanhannity;@GenMhayden Also pls be specific in you attack. I support originalists, borders, vetting, tax cuts, bal budget, ene… https://t.co/RsKxfvJh56
2016-10-25 13:49:13;seanhannity;@GenMhayden I would assume you agree with me we should fix both cyber security and corruption. If we do not learn f… https://t.co/hxcOHWGUm7
2016-10-25 13:43:13;seanhannity;@GenMhayden The USA is in debt to @wikileaks for 2 reasons. 1- they exposed we have zero cyber security 2- how corr… https://t.co/5fBnUbiOuU
2016-10-25 03:00:00;seanhannity;Question of the Day: What do you think of @realDonaldTrump's contract with the American voter? Weigh in using #Hannity.
2016-10-25 02:54:01;seanhannity;".@larryelder: ""Out of the top 20 sources of news, 18 of them are left-wing. Only two are not."" #Hannity"
2016-10-25 02:52:00;seanhannity;".@BoDietl: ""This to me is an outrage, that these non-partisan papers are letting [Clinton camp] look at the story before it's released"""
2016-10-25 02:48:00;seanhannity;"NOW on #Hannity: @BoDietl, @larryelder &amp; @Scaramucci are here to weigh in on what @wikileaks has revealed about liberal media bias."
2016-10-25 02:41:00;seanhannity;".@mike_pence: ""When DJT says 'rigged system,' it's just as much being rigged by a media that's trying to suggest this election is over"""
2016-10-25 02:39:00;seanhannity;".@mike_pence: ""It’s time for Republicans to come home.” #Hannity"
2016-10-25 02:37:00;seanhannity;".@mike_pence: ""You know, the only poll that matters is going to be finished on November 8."" #Hannity"
2016-10-25 02:35:00;seanhannity;".@mike_pence: ""What @realDonaldTrump laid out in Gettysburg is really what this election's all about: it's a choice between 2 futures."""
2016-10-25 02:32:00;seanhannity;NEXT on #Hannity: @mike_pence reacts to his running mate's plan for their first 100 days in office and the race for the White House.
2016-10-25 02:26:00;seanhannity;".@KellyannePolls: ""Every time somebody tries to apply conventional principles to @realDonaldTrump, they're wrong."" #Hannity"
2016-10-25 02:24:00;seanhannity;".@KellyannePolls: ""When [@realDonaldTrump] talks about the rigged, corrupt system, he's really talking about the forgotten man &amp; woman."""
2016-10-25 02:20:00;seanhannity;.@realDonaldTrump campaign manager @KellyannePolls joins us NOW to react to the latest @wikileaks revelations on the Clinton camp. #Hannity
2016-10-25 02:15:00;seanhannity;"Reported Clinton ""fixer"" Jeff Rovin: ""Every time...the Pres. got into trouble, it was just 'how could you get caught' [from HRC.]"""
2016-10-25 02:12:01;seanhannity;"Reported Clinton ""fixer"" Rovin: ""Ultimately...[@billclinton]'s the 1 who put the kibosh on using any of this material [on Monica Lewinsky]"""
2016-10-25 02:10:00;seanhannity;"NEXT on #Hannity: More with reported Clinton ""fixer"" Jeffrey Daniel Rovin – he shares new details on alleged actions by the Clintons."
2016-10-25 02:06:00;seanhannity;"Reported Clinton ""fixer"" Jeff Rovin: ""Every time I saw @HillaryClinton, I was bringing bad news. The messenger got shot."" #Hannity"
2016-10-25 02:04:00;seanhannity;"Reported Clinton ""fixer"" Jeff Rovin: ""The @nytimes has become the @NatEnquirer, the Enquirer has become the NY Times."" #Hannity"
2016-10-25 02:02:00;seanhannity;"NOW: In a #Hannity exclusive, reported Clinton ""fixer"" Jeff Rovin joins us with his story."
2016-10-25 02:00:02;seanhannity;"A jam-packed #Hannity starts NOW! We're joined by GOP VP nominee @mike_pence, Trump campaign manager @KellyannePolls &amp; more. Tune in!"
2016-10-23 20:16:14;seanhannity;This is great. https://t.co/oLGCAwGo61
2016-10-22 20:17:06;seanhannity;Matt try and keep up. I addressed this with him on radio and tv. Every single thing I said about him. https://t.co/2cIcgFMNcO
2016-10-22 15:18:21;seanhannity;"RT @wikileaks: @HillaryClinton These are your ""17 US inteligence agencies"". How's the Coast Guard investigation going? Or DEA? Or Energy? D…"
2016-10-22 15:17:36;seanhannity;RT @politico: WikiLeaks emails show Clinton and advisers calling liberal heroes “puritanical,” “pompous,” “naive” and “dumb” https://t.co/M…
2016-10-22 15:16:44;seanhannity;RT @wikileaks: RELEASE: The Podesta Emails Part 15 https://t.co/wzxeh70oUm #PodestaEmails #PodestaEmails15 #imWithHer #HillaryClinton https…
2016-10-22 06:35:03;seanhannity;Nice to see @BenSasse has time for concerts while American cyber security he complains about remains vulnerable.… https://t.co/nZMxGiuXOF
2016-10-22 03:22:26;seanhannity;Maybe you will get lucky and @HillaryClinton will throw me out. Lol https://t.co/zSrf2xxk4u
2016-10-22 03:21:18;seanhannity;Nothing. Both sides guilty https://t.co/6JoglhTH2P
2016-10-22 03:19:47;seanhannity;What's worse? https://t.co/1G5veBL5wS
2016-10-22 03:18:32;seanhannity;And Romanians got HRC classified info. Hmmm what's worse n https://t.co/eVBvbHFCMN
2016-10-22 03:02:48;seanhannity;"FACT; Then why the hell have you guys in DC not fixed it?? You owe it the people of this country to do so. Unless i… https://t.co/PlDttgzIr3"
2016-10-22 03:00:00;seanhannity;Question of the Day: With 18 days to go, how do you feel about the upcoming election? Weigh in using #Hannity.
2016-10-22 02:52:00;seanhannity;".@CharlesHurt on @wikileaks revelations on Clinton: ""This stuff makes Machiavelli come off as 'Mr. Smith Goes to Washington.'"" #Hannity"
2016-10-22 02:50:00;seanhannity;".@mercedesschlapp on Clinton economic policy: ""We're going to see more of the same, which means economic disappointment for Americans."""
