timestamp;sn;text
2016-04-09 18:47:11;RepRubenGallego;"Congrats to @PHXStreetTrans &amp; @KateWGallego on a fun and informative Bike Safety Festival at Nevitt Elementary. https://t.co/Dr036nmW7s"
2016-04-09 18:44:01;RepRubenGallego;"RT @MayorStanton: Thank you First Lady  @MichelleObama &amp; @Interior for selecting Phx as a Let's Move! Outside priority city. #FitPhx https:…"
2016-04-09 18:43:20;RepRubenGallego;"Getting outside is important for our health &amp; connection to the environment. Let's Move! @PhoenixParks https://t.co/CQZWijkPFt"
2016-04-09 15:39:55;RepRubenGallego;Don't miss my Women's Resource Fair TODAY, 9:30 am-12:30 pm. Hope to see you there! More Info here: https://t.co/x7D4EEJpJC #AZ07
2016-04-08 02:41:37;RepRubenGallego;Our community thrives when we help others get a step up. Congrats to @CPLCdotORG on your 47th anniversary. https://t.co/xrs6edPjvM
2016-04-07 18:25:26;RepRubenGallego;"Congrats to Vintage45 on this morning's ribbon cutting. Thanks for investing in #warehousedistrict &amp; our community. https://t.co/cCUMBdDoEB"
2016-04-05 20:53:19;RepRubenGallego;".@ACYRAZ @SIFMAFoundation Lots of great questions! We discussed stock market, credit, setting goals &amp; more. Many bright futures in the room."
2016-04-05 20:39:04;RepRubenGallego;Great discussion today w/ @ACYRAZ students participating in @SIFMAFoundation's Capitol Hill Stock Market Challenge. https://t.co/UYX2sTlvV0
2016-04-05 19:22:14;RepRubenGallego;"Congrats to @dressforsuccess Phoenix Mobile Career Center on your 1st year &amp; thank you for serving our community. https://t.co/vmvMPbR0OZ"
2016-04-05 16:30:29;RepRubenGallego;Having problems with a federal agency? Mobile office hours happening NOW til 12 @ two #Phoenix locations. More info: https://t.co/LlKhbSQpdz
2016-04-05 16:22:11;RepRubenGallego;Thanks to the 3,400+ @ArizonaCNCS volunteers helping to strengthen Arizona's local communities. #NationalServiceDay https://t.co/96Phbfr4qr
2016-04-04 21:41:54;RepRubenGallego;Honored to present returned vets w/ flags flown over the Capitol in their names @ this weekend's #Maryvale breakfast https://t.co/rdYs2d6gcM
2016-04-04 17:11:40;RepRubenGallego;Every person deserves representation. Glad @SCOTUS rejected this attempt at disenfranchisement. #EveryoneCounts https://t.co/nWEcWeZOZd
2016-04-04 16:58:23;RepRubenGallego;RT @GKButterfield: On this day 48 years ago, Dr. Martin Luther King, Jr. was killed. We must continue to keep Dr. King's dream alive. https…
2016-04-04 15:43:33;RepRubenGallego;"Joined Lindo Park residents to break ground for the Muriel Smith Rec Center @PhoenixParks &amp; celebrate her hard work. https://t.co/5s7qQU5GYc"
2016-04-01 17:29:31;RepRubenGallego;Honored to join @Glendaleaz to dedicate Cesar Estrada Chavez. We recognize his actions and honor his legacy. #AZ07 https://t.co/hjSjZvkEF7
2016-04-01 17:05:06;RepRubenGallego;Keep the #CleanPowerPlan, put health of children and economic growth ahead of the coal industry’s bottom line. https://t.co/mYg7XfsNSc
2016-04-01 13:52:31;RepRubenGallego;The @NatlParkService should conduct an anonymous agency-wide survey on sexual harassment. @nikiinthehouse @RepGosar https://t.co/XyOC27k0sm
2016-04-01 13:48:17;RepRubenGallego;"RT @RepBecerra: Our people &amp; our economy are demonstrating their resilience more than 7 years after the infamous Wall St. meltdown. #JobsRe…"
2016-04-01 00:00:44;RepRubenGallego;RT @ASUChicano: @RepRubenGallego Thank you for sharing Congressman Gallego! For more info on the, ASU Chicano/a Research Collection https:/…
2016-03-31 23:56:00;RepRubenGallego;#TBT to the UFW march in #Phoenix in 1972. #CesarChavezDay @UFWupdates  https://t.co/3jRvmDqfEo
2016-03-31 21:26:20;RepRubenGallego;"Need help with a federal agency? Check out our office's mobile office hours for April &amp; come see how we can help:https://t.co/LlKhbSQpdz"
2016-03-31 18:47:27;RepRubenGallego;Hoy recordamos a #CesarChavez – un líder que lucho por los derechos de los inmigrantes, los trabajadores, y sus familias.
2016-03-31 18:35:42;RepRubenGallego;"Let’s honor #CesarChavezDay by raising #minimumwage, passing #immigration reform &amp; securing equal pay for equal work https://t.co/f3SuftykUj"
2016-03-31 15:03:48;RepRubenGallego;"#TransDayOfVisibility celebrates what trans people have achieved &amp; knowing how far we have to go #morethanvisibility https://t.co/yt2xPAj2Ue"
2016-03-30 14:20:22;RepRubenGallego;Congrats to these talented students! https://t.co/cCcABwDFFJ
2016-03-30 13:35:26;RepRubenGallego;"RT @repbobbyscott: This Student Aid &amp; Fiscal Responsibility Act anniversary, @HouseDemocrats continue fight for yr round Pell Grants &amp; stud…"
2016-03-29 20:02:18;RepRubenGallego;"Join me for a Women's Resource Fair on 4/9 &amp; learn about services that could help you &amp; your family. More info here: https://t.co/x7D4EErOS4"
2016-03-29 19:05:38;RepRubenGallego;Today we honor those who served and sacrificed for our nation. Thank you for your service. #VietnamVeteransDay
2016-03-29 18:25:34;RepRubenGallego;Tune in at 2:30 p.m. ET to hear @POTUS discuss our nation's #opioid crisis: https://t.co/6nzbXcSIxi https://t.co/LqQnEqU42x
2016-03-29 18:16:23;RepRubenGallego;RT @RepByrne: I'm proud to join @RepRubenGallego in supporting aid for #Colombia as they work toward an important peace agreement. https://…
2016-03-29 17:10:55;RepRubenGallego;El Congreso debería financiar en su totalidad la solicitud del @POTUS de la ayuda para #Colombia. https://t.co/svXIl4Qj3R
2016-03-29 17:08:28;RepRubenGallego;Congress should fully fund @POTUS's request for aid for #Colombia. Robust assistance is critical for lasting peace. https://t.co/oPRg2hU4SJ
2016-03-28 19:37:19;RepRubenGallego;"I am in #PHX w/ family. My DC staff &amp; interns are all safe and accounted for. Thank you to the @CapitolPolice for your work to keep us safe."
2016-03-28 15:11:04;RepRubenGallego;RT @NancyPelosi: #ImWithWally! RT if you too stand with the U.S. Ambassador to the Dominican Republic, @WallyBrewster against discriminatio…
2016-03-28 14:48:41;RepRubenGallego;Como Embajador de los EE. UU., @WallyBrewster merece un trato justo e igualitario en nuestro país Y en el extranjero. #ImWithWally
2016-03-25 13:50:27;RepRubenGallego;RT @RepCartwright: .@HouseGOP has sent us home for 2 wks w/out passing a #budget or acting on urgent health crises. Let's get to work! http…
2016-03-24 20:18:00;RepRubenGallego;"People w/ diverse backgrounds &amp; experiences bring innovative ideas to the table. That's why we need more #LatinasinTech #TECHNOLOChat"
2016-03-24 18:44:33;RepRubenGallego;75 years ago, the #TuskegeeAirmen broke barriers to become the first African-American @USArmy pilots during WWII. https://t.co/M92UYJPK5f
2016-03-24 16:42:47;RepRubenGallego;RT @RepMarkTakano: North Carolina's GOP passed a law yesterday sanctioning discrimination against the LGBT community. They are on the wrong…
2016-03-23 20:54:15;RepRubenGallego;Gracias a ley del #CuidadodeSalud, más de 6 millones de jóvenes tienen seguro médico. #OurSalud. #20MillionStrong
2016-03-23 18:53:58;RepRubenGallego;Orgulloso de unirme a @RepKirkpatrick y @RepGutierrez para introducir #AmericanDreamEmploymentAct https://t.co/c0wZqmWbUj #jobsforDREAMers
2016-03-23 18:49:18;RepRubenGallego;"Proud to join @RepKirkpatrick &amp; @RepGutierrez to intro #AmericanDream Employment Act so Congress can hire #DREAMers. https://t.co/c0wZqmWbUj"
2016-03-23 15:04:05;RepRubenGallego;Thanks to the #ACA, the uninsured rate in #Arizona in 2015 was just 13.7%, down from 20.4% in 2013. #ACAWorks #20MillionStrong
2016-03-23 14:18:36;RepRubenGallego;More than 20 million gained healthcare coverage when @POTUS signed #ACA into law 6 yrs ago. #ACAWorks https://t.co/q6DjJTBrGy
2016-03-22 20:52:00;RepRubenGallego;Thank you Rabbi John Linder from @Temple_Solel for offering today's invocation. Video here: https://t.co/R701TQxbcy https://t.co/WEyL0nnqRP
2016-03-22 20:21:54;RepRubenGallego;My district office in #Phoenix is now accepting applications for summer and fall #internships. More info here: https://t.co/8hjtibI6dO #AZ07
2016-03-22 14:15:28;RepRubenGallego;"Saddened by the news of the terror attacks in #Brussels. My thoughts &amp; prayers are with the victims, their families &amp; the Belgian people."
2016-03-22 13:19:34;RepRubenGallego;RT @Clyburn: .@HouseGOP plans to leave town for 2 weeks w/out voting on #budget or addressing health crises. #DoYourJobHouseGOP https://t.c…
2016-03-21 18:16:27;RepRubenGallego;"RT @WhiteHouse: ""We should treat the appointment of a Supreme Court justice with the seriousness it deserves” —@POTUS #SCOTUSnominee https:…"
2016-03-21 15:17:35;RepRubenGallego;RT @rickjacobs: .@RepRubenGallego shows the results of US government partnership to build transit. @MayorStanton https://t.co/2ij1ZNUi42
2016-03-17 20:56:05;RepRubenGallego;It's tax season. Free filing is available to anyone making less than $62K/yr. Check out  https://t.co/TTkrF7Pkfe for more info. #FreeFile
2016-03-17 20:10:33;RepRubenGallego;RT @NancyPelosi: Ironic that on #StPatricksDay, @HouseGOP spent the day insulting immigrants, voting on an anti-immigrant resolution. https…
2016-03-17 18:51:15;RepRubenGallego;RT @RepZoeLofgren: Companies like @Uber and @SpaceX were founded by immigrants. Immigrants help the economy thrive and create American jobs!
2016-03-17 13:10:44;RepRubenGallego;RT @RepBecerra: Since 1912, 6 justices have been confirmed in a presidential election year → https://t.co/IU1Kef2tux #SCOTUSnominee https:/…
2016-03-16 21:54:22;RepRubenGallego;RT @RepTedLieu: The first transgender suicide hotline is now available in the US: 877-565-8860. Remember you are not alone @LGBTEqCaucus @H…
2016-03-16 21:02:20;RepRubenGallego;"Great to chat about policy w/ students from @AZSurprise Youth Council &amp; @GLAAZinPhx. You have some bright futures! https://t.co/OBVAHnnWXm"
2016-03-16 20:45:21;RepRubenGallego;2016 County #HealthRankings are out: Maricopa County is #1 in Arizona! Learn more at https://t.co/ZGBq92Vd5D
2016-03-16 19:14:20;RepRubenGallego;.@NormaJTorres Does that need a punch card to operate? https://t.co/EYCLoPShoW
2016-03-16 18:21:52;RepRubenGallego;.@POTUS did his job this morning. The Senate should now do theirs. #SCOTUSnominee More here: https://t.co/lbCk5eXoAx https://t.co/SuRRpXIYe4
2016-03-16 14:27:06;RepRubenGallego;RT @LawrenceFromPhx: Thx 4 mtg w/ our @mcccd Student Public Policy Forum participants re: solutions 4 student loan debt @RepRubenGallego ht…
2016-03-15 20:32:08;RepRubenGallego;Remember when @HouseGOP tried to cut #dcmetro funding, then realized it was a terrible idea? https://t.co/PKJxm5KSEx https://t.co/6HYpBUcw0M
2016-03-15 17:33:14;RepRubenGallego;"RT @RepCardenas: Balancing the budget is important. Passing #ImmigrationReform will lower the deficit by $900billion+ &amp; create 120,000 jobs…"
2016-03-15 13:16:10;RepRubenGallego;".@HouseGOP, please don't fan the flames of dangerous anti-immigrant anger with your fight on this amicus brief. It's mean-spirited &amp; wrong."
2016-03-14 20:32:23;RepRubenGallego;As someone who served as an enlisted #Marine, I was excited to meet today w/ Sgt. Maj. Green @18thSMMC #SemperFi https://t.co/rrojADJWNJ
2016-03-14 19:31:19;RepRubenGallego;"Need help with a federal agency? Come see how my staff &amp; I can help you at our mobile office hours TOMORROW. #AZ07 https://t.co/v9eS92aRyH"
2016-03-14 18:46:01;RepRubenGallego;"I think @ShepsutWilson &amp; I need to challenge @Manopeople and @DJayT3 to an Acts of Congress rematch. No whispering! https://t.co/fQXpJjKKiJ"
2016-03-14 17:20:56;RepRubenGallego;We shouldn't be in the business of breaking up families. @HouseGOP should be ashamed of their amicus brief. #DAPA #FightForFamilies
2016-03-14 16:49:48;RepRubenGallego;Happy #PiDay!  https://t.co/uq1mMA0zyB
2016-03-13 21:40:58;RepRubenGallego;RT @manopeople: Tune in tonight or set your DVR at 7p to @TheCW @YourphxCW6 with terrific guest Cong. Gallego @RepRubenGallego https://t.co…
2016-03-13 21:40:31;RepRubenGallego;"My staff &amp; interns are tabling at @MidtownMUSEaz Sunday Off Central Block Party. Great neighbors, great weather! https://t.co/GKx0J59gi4"
2016-03-13 03:27:25;RepRubenGallego;AZ Dept of Vet Svcs Dir. Wanda Wright w/ my veteran staff at their first Women Veterans Expo at Glendale CC #AZ07 https://t.co/tqICNVG08t
2016-03-12 23:47:57;RepRubenGallego;Academy Day was a success! Great to see so many interested in attending one of our nation's service academies. https://t.co/pVsqsT2orI
2016-03-11 21:30:04;RepRubenGallego;Want to attend one of our nation's service academies? Come learn about the nomination/application process TOMORROW! https://t.co/BvKwgXJJNj
2016-03-11 21:27:37;RepRubenGallego;RT @manopeople: Join me, @DJayT3 @ShepsutWilson and guest Cong. Ruben Gallego @RepRubenGallego Sun. 7p on @TheCW @YourphxCW6 https://t.co/q…
2016-03-11 20:11:39;RepRubenGallego;RT @RepGutierrez: Study: Most DREAMers eligible for deferred action (DACA) have lived in US more than a decade: https://t.co/lcUapH4Eo2 #p2…
2016-03-11 17:38:48;RepRubenGallego;"Congrats to @MetroArtsAZ students who took 1st &amp; 2nd prizes for films on prison reform and wage inequality https://t.co/fAGT3Rse7b"
2016-03-11 02:13:12;RepRubenGallego;Ford GT donated, signed by Nicholas Cage to @UTITweet students for study purposes. No word on when I get to drive. https://t.co/wO76uOyLV0
2016-03-11 02:05:20;RepRubenGallego;50th Anniversary of @UTITweet w/ @GlennHamer, CEO of @AZChamber. Great to see the work they do. https://t.co/kr44dZzcw0
2016-03-10 21:07:42;RepRubenGallego;"Thanks to the Southwest Center for HIV/AIDS for leading the fight to spread awareness &amp; support survivors. #NWGHAAD https://t.co/ivOgbFNZtw"
2016-03-10 21:04:35;RepRubenGallego;"Education is the best way to protect yourself &amp; those you love. Learn more: https://t.co/NoEVFsIrdw #NWGHAAD https://t.co/MN8m25566z"
2016-03-10 20:37:20;RepRubenGallego;"Senate Republicans' refusal to consider a #SCOTUS nominee is just another example of GOP destruction &amp; obstruction. https://t.co/HVSqdU72n6"
2016-03-10 20:10:30;RepRubenGallego;RT @HRCaz: Missed our @HRC friend @RepRubenGallego but glad to meet w/ his staff. Proud of his support! #EqualityForward https://t.co/8DYct…
2016-03-10 18:24:25;RepRubenGallego;"Hardworking Americans should be able to retire w/ security &amp; dignity. Proud to receive a 100% @ActiveRetirees score: https://t.co/KhXulQvd9t"
2016-03-10 16:46:33;RepRubenGallego;"Constitution gives President the duty 2 nominate #SCOTUS Justices &amp; Senate the duty 2 hold a hearing &amp; vote. No exceptions for election yrs."
2016-03-09 23:44:59;RepRubenGallego;RT @manopeople: @RepRubenGallego is this Sunday's guest for Politics in the Yard @YourphxCW6 at 7p! https://t.co/WiqgZAwMyt
2016-03-09 22:12:28;RepRubenGallego;Congrats @RobJanice on a successful fellowship! Proud to cosponsor HR 748 to help vets in STEM majors finish school https://t.co/cbDhOnVDf8
2016-03-09 18:29:29;RepRubenGallego;Congrats to @ChefDiSanto on the opening of @OtakumenRamen in downtown #Phoenix! https://t.co/f1UhxVbyZr
2016-03-08 21:22:40;RepRubenGallego;Interested in attending one of our nation's service academies? Come to Academy Day to learn more: https://t.co/BvKwgXJJNj #AZ07
2016-03-08 20:53:16;RepRubenGallego;#POTUS's immigration actions stand on solid legal ground. Proud to join 224 members of Congress in support of #DAPA: https://t.co/dPfyMkhKPx
2016-03-08 20:45:59;RepRubenGallego;RT @LauraTMercer: Fantastic meeting with @RepRubenGallego staff to promote #womenshealth supporting #ppd and #opioidabuse #acogclc https://…
2016-03-08 16:08:00;RepRubenGallego;"Health is a right that belongs to everyone. Let’s make sexual &amp; reproductive rights a reality for all. #IWD2016"
2016-03-08 15:56:18;RepRubenGallego;"RT @RepTedLieu: .@SpeakerRyan is afraid to layout @HouseGOP's toxic agenda for the world to see. Enough of the budget back &amp; forth. https:/…"
2016-03-07 21:33:08;RepRubenGallego;Want to hear more about my work in Congress for #AZ07? Sign up to receive my e-newsletter: https://t.co/TQGyiRVAOF …
2016-03-07 20:26:08;RepRubenGallego;.@CHCI’s Fall Congressional Internship application is open! ALL majors accepted! Expenses covered! Deadline Apr 22nd https://t.co/Rs0jXxMRW4
2016-03-07 17:52:32;RepRubenGallego;RT @RepSarbanes: ICYMI, check out this wknd’s @washingtonpost: https://t.co/RQAGaFmhaA. Big $$ makes most damage at local/state levels and …
2016-03-07 17:38:10;RepRubenGallego;RT @transportworker: Thank you @RepRubenGallego for recognizing the critical role transport workers play in our communities. #TWULegCon htt…
2016-03-07 17:35:17;RepRubenGallego;"Thank you @transportworker for standing up for working men &amp; women of every race &amp; religion. @TWU556 #TWULegCon https://t.co/kqSxAM0W6O"
2016-03-07 14:39:29;RepRubenGallego;RT @RepBecerra: Los residentes de Flint no necesitan presentar identificación para recibir agua gratis y recursos #FlintWaterCrisis https:/…
2016-03-07 14:35:00;RepRubenGallego;"RT @RepDanKildee: We must ensure that all #FlintWaterCrisis victims -- families &amp; kids included have the resources they need &amp; that their v…"
2016-03-03 18:41:19;RepRubenGallego;"On #WorldBookDay I'm reading @TLCplMax's ""The White Donkey"" about a fellow #Marine's experience in &amp; after Iraq. https://t.co/tfimasCFgK"
2016-03-03 17:50:26;RepRubenGallego;"Proud to join @RepMikeCoffman &amp; @RepTimWalz to intro @Fairness4Vets to ensure vets get care &amp; benefits they deserve. https://t.co/hsUQlC7v9S"
2016-03-03 15:50:18;RepRubenGallego;"In honor of #WHM2016 I celebrate the life &amp; work of Isabella Greenway, #Arizona's first female member of Congress https://t.co/9W2h9eOVhi"
2016-03-03 14:52:52;RepRubenGallego;"RT @RepGwenMoore: .@HouseGOP planning #budget that slashes 6T in initiatives like Medicare, Medicaid &amp; food stamps -- all while claiming to…"
2016-03-02 23:05:39;RepRubenGallego;RT @robjanice: Thanks goes out to @RepSinema @RepRubenGallego and the other members of Congress who met with the @VFWHQ and heard my messag…
2016-03-02 19:24:31;RepRubenGallego;"This #WHM2016 Congress should fight for investments in #WomenVets' access to health care, education &amp; economic opportunities."
2016-03-02 16:47:40;RepRubenGallego;"RT @RepDianaDeGette: As SCOTUS hears WWH v. Hellerstedt today, @HouseDemocrats recommit to #StopTheSham &amp; defend the reproductive rights of…"
2016-03-02 00:25:56;RepRubenGallego;RT @EleanorNorton: Thanks @RepRubenGallego for showing DC’s noise is also a national issue. Proud to serve in #QuietSkies Caucus w/ you htt…
2016-03-01 21:26:15;RepRubenGallego;Happy 55th Birthday, @PeaceCorps! #PeaceCorpsWeek2016  https://t.co/SVmEmM3a5L
2016-03-01 21:13:37;RepRubenGallego;Congress should act to compel the FAA to mitigate aircraft noise-related concerns. #QuietSkies https://t.co/aYGANKhA9l
2016-03-01 18:52:47;RepRubenGallego;Welcome back from your #YearInSpace, @StationCDRKelly! https://t.co/FA3F9cNAEX
2016-03-01 17:55:05;RepRubenGallego;Thanks for having me!  https://t.co/wWSfKLnGDf
2016-03-01 14:38:40;RepRubenGallego;Need help dealing with a federal agency? Come talk to my staff at Mobile Office Hours TODAY at Guadalupe Senior Center, 9-11 am. #AZ07
2016-02-29 22:45:15;RepRubenGallego;Proud to be a part of the team! Thanks to @RepMikeCoffman for leading this bipartisan effort. #Fairness4Vets  https://t.co/bPS3sKHfRt
2016-02-29 22:05:29;RepRubenGallego;Want to hear more about my work in Congress for #AZ07? Sign up to receive my e-newsletter: https://t.co/TQGyiRVAOF
2016-02-29 22:02:19;RepRubenGallego;#Vets who suffer from PTSD need our support. Proud to cosponsor bipartisan #Fairness4Vets https://t.co/yMgNXi9CBH https://t.co/CHj6a0vZzf
2016-02-29 20:39:03;RepRubenGallego;Follow me on Facebook for more updates on my work in Congress for the people of Arizona's 7th District #AZ07 https://t.co/I1ZQxWSaQ3
2016-02-29 19:58:15;RepRubenGallego;"RT @WhiteHouse: ""A world that we collectively felt in 2015 as the hottest year in recorded history"" —@LeoDiCaprio #Oscars https://t.co/lWdA…"
2016-02-29 19:49:32;RepRubenGallego;RT @USDOL: Here's a look at the latest data on black women in the labor force: https://t.co/2Xgl8MQe4N #BHM #WHM #PayGap https://t.co/Vngqj…
2016-02-29 18:30:39;RepRubenGallego;From Alejandro Iñárritu and the Revenant to @PunkrobotStudio and #BearStory, congrats to all the #Oscars winners representing #diversity!
2016-02-28 21:19:20;RepRubenGallego;Thanks to the Coronado Historic Neighborhood for putting on a wonderful home tour and picnic! https://t.co/FPAcqhk5hm
2016-02-28 20:18:34;RepRubenGallego;ICYMI: My op-ed w/ @RepKirkpatrick: Arizona loses with a #SCOTUS vacancy https://t.co/bZainMRS9y
2016-02-26 18:50:03;RepRubenGallego;Others are catching on to what we already know...#Phoenix is a great place to live and work! https://t.co/YHrSp8C8us
2016-02-26 15:37:38;RepRubenGallego;RT @RepLujanGrisham: Where's the Republican #budget? We're waiting, @SpeakerRyan. https://t.co/KETGXGTs5Q
2016-02-25 22:58:39;RepRubenGallego;In addition to restructuring #PuertoRico's debts, we must help equip the island with real tools to spur economic growth.
2016-02-25 22:51:45;RepRubenGallego;Thanks to members of the @AZNationalGuard for coming to meet with me today and thank you for the work you do. https://t.co/cP9GpqNGJ3
2016-02-25 21:04:24;RepRubenGallego;I'm a proud new Congressional Member of the @CivilAirPatrol. Thank you to CAP volunteers for all that you do. https://t.co/mBisUKnow1
2016-02-25 20:18:15;RepRubenGallego;RT @WhipHoyer: Thanks to @HispanicCaucus for launching new initiative to explore how we can address the lack of diversity in our workforce.
2016-02-25 18:03:15;RepRubenGallego;Excited to kick off a new @HispanicCaucus initiative working with America's fastest-growing industries to increase workforce #diversity.
2016-02-25 17:36:51;RepRubenGallego;RT @AZHemophilia: The Arizona Future Leaders just met @RepRubenGallego and he took the #redtiechallenge at #NHFWD @NHF_Hemophilia https://t…
2016-02-24 22:57:06;RepRubenGallego;Estoy orgulloso de ser parte del nuevo Caucus de Asuntos Centroamericanos. Gracias @NormaJTorres por su liderazgo. https://t.co/vuvj5SDQ2k
2016-02-24 22:24:22;RepRubenGallego;RT @RepSwalwell: You beat me to it. #FutureForum #MillennialOscarCategories https://t.co/sr8R0D9xej
2016-02-24 21:42:01;RepRubenGallego;Need tax help? TONIGHT my staff is holding office hours w/ VITA tax prep volunteers at South Mountain CC, 7050 S 24th St., 6-8 pm #AZ07
2016-02-24 19:02:11;RepRubenGallego;Thanks to the @AmericanLegion of #Arizona for meeting w/ me today to discuss issues important to #veterans. https://t.co/X2raeHdJMz
2016-02-24 17:21:19;RepRubenGallego;RT @LCVoters: @RepRubenGallego got 97% on the Nat'l Environmental Scorecard! See all the 2015 votes at: https://t.co/Gz5ScHVtm7 #LCVScoreca…
2016-02-24 15:36:53;RepRubenGallego;".@POTUS has made clear he takes his #SCOTUS nomination seriously. GOP should take their job seriously &amp; allow a vote https://t.co/clmLm6OKaX"
2016-02-24 14:38:25;RepRubenGallego;Bail should be based on risk, not resources. Proud to intro  #NoMoneyBailAct w @RepTedLieu @RepBonnie @RepLawrence https://t.co/8fOTZooMjX
2016-02-24 14:25:57;RepRubenGallego;Happening now: Press conference on the #NoMoneyBailAct. Watch the livestream!  https://t.co/y8f2ATLSqr
2016-02-23 23:18:03;RepRubenGallego;RT @RepTedLieu: Looking 4ward to 2morrow's press conf. w/ @RepRubenGallego @RepLawrence @RepBonnie 2 introduce the #NoMoneyBail Act https:/…
2016-02-23 21:44:15;RepRubenGallego;71 years ago, #Marines raised the American flag at #IwoJima. #SemperFi https://t.co/zgcyO4InMZ
2016-02-23 18:09:15;RepRubenGallego;Every SCOTUS nominee in history has had a vote w/in 125 days. Reagan's Justice O'Connor is right: #LetsGetOnWithIt https://t.co/bV5XVFnUcP
2016-02-23 17:27:24;RepRubenGallego;$500 million in funding for transportation projects will be available under the 2016 TIGER grant program.  https://t.co/8QxuEG7SQe
2016-02-22 23:14:53;RepRubenGallego;"Come learn about service academies &amp; the nomination process 3/12 at Trevor Browne HS. RSVP: https://t.co/BvKwgXJJNj https://t.co/9K2jNuKlNp"
2016-02-22 20:36:49;RepRubenGallego;Congrats to @LibraryCongress #veterans history project on the 100,000th story! #Vets have you added your story? https://t.co/dVOALGhisS
2016-02-22 14:57:49;RepRubenGallego;RT @GKButterfield: Today is the anniversary of the Montgomery Bus Boycott Arrests of 1956 #BHM #JobsandJustice https://t.co/qpweDtPso8
2016-02-21 20:47:17;RepRubenGallego;Laveen knows how to put on a great BBQ! Tied w/ @KateWGallego in the cow milking contest...for 2nd to last! https://t.co/Wmj5f79LyR
2016-02-20 23:18:52;RepRubenGallego;"Great turnout at our Coffee w/ the Congressman! Thanks to everyone who dropped by &amp; to @CopperStarCoffe for hosting. https://t.co/8ndJAt9cof"
2016-02-20 17:51:21;RepRubenGallego;Coffee and conversation with constituents this morning. Thanks for coming out to share your thoughts! #AZ07 https://t.co/tBmWIU9kLV
2016-02-19 18:54:08;RepRubenGallego;Rest in Peace, First Lt. John Wells #SemperFi  | Marine who led WWII charge up Mount Suribachi on Iwo Jima dies https://t.co/di2bGp4h5f
2016-02-19 17:51:26;RepRubenGallego;Congrats to each of the new citizens sworn in today. As the son of immigrants, I know just how much this day means. https://t.co/oqw3XM68Zw
2016-02-19 15:15:14;RepRubenGallego;RT @JacksonLeeTX18: Every SCOTUS nominee in history has had a vote w/in 125 days. Reagan's Justice O'Connor is right: #LetsGetOnWithIt http…
2016-02-19 00:40:48;RepRubenGallego;Glad to join @ValleDelSol CEO Kurt Shepard and @JanetMurguia_NLCR at the SRC PIC Reception https://t.co/zDq6TongmR
2016-02-18 22:56:16;RepRubenGallego;Happy to be speaking at @USVETSPhoenix, a homeless veteran transitional living center where I used to volunteer. https://t.co/J6Gq5llUpd
2016-02-18 17:58:24;RepRubenGallego;"RT @Flaherty3297: @RepRubenGallego celebrates @CPLCdotORG for providing better quality of life thru housing, employment &amp; education. #leade…"
2016-02-18 17:54:25;RepRubenGallego;The new Maryvale myCommunity Connect Service Center will bring more quality comprehensive social services to #AZ07 https://t.co/TOAGaMZAgU
2016-02-18 15:41:04;RepRubenGallego;Thanks to @RepTedDeutch for chairing the new @LGBTEqCaucus Task Force on Aging to help confront challenges facing LGBT seniors.
2016-02-17 22:12:28;RepRubenGallego;"RT @Cecilia44: The last time a Supreme Court nominee was denied a hearing?
 
1875. https://t.co/SENJKl4xOM #SCOTUS https://t.co/wN51BUEgHn"
2016-02-17 21:26:33;RepRubenGallego;".@POTUS said he will fulfill his Constitutional duty &amp; appoint a #SCOTUS nominee. Senate Rs must fulfill their Constitutional duty &amp; vote."
2016-02-17 19:23:12;RepRubenGallego;If richest paid the same rate as the rest of us, #SocialSecurity would have $1.1T more today: https://t.co/cIpuL0QxpD via @amprog
2016-02-17 16:33:49;RepRubenGallego;"Join me for coffee &amp; conversation at @CopperStarCoffe this Saturday at noon. I want to hear what's on your mind! https://t.co/con83UZvyM"
2016-02-17 16:30:17;RepRubenGallego;"RT @RepJeffries: .@POTUS made clear that SCOTUS nominee will be ""indisputably qualified for the seat."" It's time for Republicans to #DoThei…"
2016-02-14 20:45:16;RepRubenGallego;Happy Birthday #AZ! What better way to celebrate than spending Sunday at the @WilloHomeTour? https://t.co/GCruwFMirs
2016-02-12 17:16:45;RepRubenGallego;"My thoughts &amp; prayers are with the Independence High School community."
2016-02-10 23:07:02;RepRubenGallego;"RT @RepSwalwell: Starting now: #FutureForum discusses campaign finance &amp; voting rights on @HouseFloor with @RepSarbanes, @RepDerekKilmer, &amp;…"
2016-02-10 20:46:32;RepRubenGallego;Thanks to @SOArizona for stopping by today! It was great to meet, talk and #selfie with you. #SOHillDay https://t.co/entIqXGFJc
2016-02-10 20:23:27;RepRubenGallego;What do you think? #FutureForum https://t.co/ypOYwXcozY
2016-02-10 16:43:37;RepRubenGallego;The AZ Congressional delegation agrees: more should be done to address sexual harassment at the Nat'l Park Service https://t.co/1dzNeL9Ry3
2016-02-10 15:55:34;RepRubenGallego;"RT @NancyPelosi: .@HouseDemocrats will hold 2:00 ET hearing to call for resources &amp; solutions for #FlintWaterCrisis victims. Watch: https:/…"
2016-02-09 19:15:48;RepRubenGallego;The #POTUSbudget continues the fight to #ActOnClimate for future generations: https://t.co/OUSMPl0pda https://t.co/xCrIS1M7kb
