timestamp;sn;text
2016-03-20 19:01:31;IvankaTrump;Throw a spring-inspired cocktail party: https://t.co/38MwrugrKa @camillestyles #entertaining https://t.co/nO9PKNxVeP
2016-03-20 18:07:54;IvankaTrump;My hungry little helper was doing more snacking then assembling this Sunday morning! 🍭#CantBlameHim https://t.co/KtCkkOwqR8
2016-03-20 18:00:05;IvankaTrump;It's here! Seven ways to celebrate #spring: https://t.co/hmm2b0YcSg @intothegloss @camillestyles @supergoop https://t.co/20fHxEkifF
2016-03-20 16:01:06;IvankaTrump;Today's must-have: the Carra Pump. Image from @TheLovelyGirlCo. Shop it at @Nordstrom. https://t.co/OuC8bea5EY https://t.co/YfcOoCWzvu
2016-03-20 14:01:30;IvankaTrump;See more #wisewords: https://t.co/D9DOoHu072 #wisewords #ITwisewords #quote #RuthGordon https://t.co/JjKqmPoXVR
2016-03-18 20:41:32;IvankaTrump;Warmer weather will be here before you know it—this means Sunrise Yoga on The Terrace at @TrumpChicago #Chicago https://t.co/zJ1hOCY8MH
2016-03-18 20:00:49;IvankaTrump;Get all of our amazing content delivered straight to your inbox—sign up here: https://t.co/R6GDuM07NH https://t.co/ursKTKjhGc
2016-03-18 20:00:14;IvankaTrump;#LifeHack: 7 tips to save for a #vacation from #EntrepreneurInResidence @Alexavontobel:  @learnvest https://t.co/pPDB9lt6Pv
2016-03-18 19:01:23;IvankaTrump;See more #wisewords here: https://t.co/ysF0NFcsKI #quotes #inspiration #EmmaWatson https://t.co/GP26PcTfLg
2016-03-18 18:01:47;IvankaTrump;#TheSkillSet: 5 tips for making better, faster decisions: https://t.co/jGAmw0hoyD #careeradvice https://t.co/UNKujSIiwX
2016-03-18 17:01:17;IvankaTrump;#LifeHack: The 10 most common women's #health questions, answered by @drnancysimpkins: https://t.co/HEGNYXEU9F #EntrepreneurInResidence
2016-03-18 16:16:51;IvankaTrump;RT @businessinsider: .@IvankaTrump shares the one thing she always does before offering someone a job https://t.co/stFpjzRqDf https://t.co/…
2016-03-18 16:01:53;IvankaTrump;8 ways to get the closet of your dreams from interior designer and #EntrepreneurInResidence Jessica Vedel: https://t.co/iUrnErg9W1
2016-03-18 15:01:41;IvankaTrump;#ITtheSpill: See what @HithaPalepu keeps in her bag: https://t.co/XwpEg45hcP #WomenWhoWork https://t.co/oxrjxsvcfV
2016-03-18 14:02:12;IvankaTrump;Check out Ivanka's #weekend #dinner menu: https://t.co/5pPQKvUkXM #recipes https://t.co/bMKFUpIOeZ
2016-03-18 13:31:12;IvankaTrump;Ivanka is sharing more of her favorite dinner #recipes, check them out here: https://t.co/soJpb3jLAZ https://t.co/pLha1mkoWU
2016-03-18 13:01:00;IvankaTrump;Tour #IvankaTrumpHQ on @MyDomaine https://t.co/LDYJU9L5Yd #WomenWhoWork https://t.co/Y4ityVRUTj
2016-03-17 22:01:22;IvankaTrump;Refresh your #homeoffice with 6 tips from interior designer and #EntrepreneurInResidence @JessicaVedel: https://t.co/UwPHGM72nb
2016-03-17 21:46:36;IvankaTrump;@getgivegrow @i_LaurenMarie Glad we could help ladies!
2016-03-17 21:45:02;IvankaTrump;RT @lifemotto: .@IvankaTrump's 9 secrets to negotiation https://t.co/fGgM2sGDnd
2016-03-17 21:44:39;IvankaTrump;RT @InStyle: .@ivankatrump's daughter Arabella is already quite the fashion stylist: https://t.co/5QKiSQT00P https://t.co/F0U4IAAylV
2016-03-17 21:44:20;IvankaTrump;RT @businessinsider: .@IvankaTrump describes running the Trump empire and building her own brand https://t.co/GoGHD3Gy4j https://t.co/ChAT9…
2016-03-17 21:01:10;IvankaTrump;Tips for finding a nanny from #parenting expert @RosiePope: https://t.co/HC4EHcpFUl https://t.co/sWDZCC7R0K
2016-03-17 20:01:19;IvankaTrump;#TheSkillSet: 5 ways to focus in an open workspace: https://t.co/HZgZIqWwmj #WomenWhoWork #WorkTips @JulianTreasure https://t.co/aUpeh2IGDg
2016-03-17 19:00:49;IvankaTrump;#LifeHack: 7 tips to improve your #publicspeaking skills: https://t.co/eoVYSz7I7d #careeradvice @FastCompany @ScottBerkun @amyjccuddy
2016-03-17 18:01:52;IvankaTrump;#LifeHack: Get better sleep with tips from #EntrepreneurInResidence and psychologist @DrLHazzouri: https://t.co/CYJNYzNoEQ
2016-03-17 17:01:35;IvankaTrump;Check out the latest round-up of reader style—don't forget to share yours with #wearITtowork:https://t.co/3HchoJ01au https://t.co/HEajIS6l33
2016-03-17 16:01:02;IvankaTrump;#WomenWhoWork: Work on the go with these 8 tips:https://t.co/lZcZ0p5F79 @workfrom @AwayHQ @getyourkarma https://t.co/nAuwpfHFSb
2016-03-17 15:01:31;IvankaTrump;#LifeHack: 3 easy, healthy bring-to-work lunches from #nutrition coach and #EntrepreneurInResidence @MariaMarlowe1: https://t.co/AhlD4t0fHx
2016-03-17 14:01:12;IvankaTrump;#HostessHack: Throw an elevated #StPatricksDay party with #recipes from @Hucklegoose: https://t.co/gp2VLH5z92 https://t.co/3xHFyVDeBL
2016-03-17 13:01:17;IvankaTrump;#ITtheSpill: See what uber-chic interior designer, #JessicaVedel, keeps in her handbag: https://t.co/7oOVolFcae https://t.co/DPMAUfiw7g
2016-03-16 21:00:16;IvankaTrump;#TheSkillSet: 5 ways to write a better to-do list: https://t.co/Xl4CWpljJ9 #WomenWhoWork #organization #worktips https://t.co/bINEPPGRYq
2016-03-16 20:00:43;IvankaTrump;Hear from @aliceandolivia CEO and creative director @staceybendet on building a women-friendly office: https://t.co/uXvjqtYxLe #parenting
2016-03-16 19:00:03;IvankaTrump;#TheSkillSet: 5 ways to focus in an open workspace: https://t.co/VMU9bSTnrY #WomenWhoWork #WorkTips @JulianTreasure https://t.co/g9IzaMvxWT
2016-03-16 18:02:03;IvankaTrump;Get your wardrobe into #spring mode with a month of work outfit ideas: https://t.co/41DRs0TGbI #WearITtoWork https://t.co/Xukj3CCaP9
2016-03-16 17:01:27;IvankaTrump;#WomenWhoWork: Meet the founder of a revolutionary new doll collection, @the_brookies: https://t.co/bzsXVd0ASa https://t.co/DEH1ztUTYN
2016-03-16 16:01:01;IvankaTrump;#HostessHack: Throw an elevated #StPatricksDay party with #recipes from @Hucklegoose: https://t.co/TvAg9nD1Ht https://t.co/Vo0YScGOeM
2016-03-16 15:00:14;IvankaTrump;#WomenWhoWork: 7 problem-solving tips @PackH2O's Kelsey Langdale: https://t.co/QgqPHdjeTr #PackH2O https://t.co/lm3Qg0EX96
2016-03-16 14:01:31;IvankaTrump;#WomenWhoWork: @AdamMGrant shares what it really means to do meaningful work:https://t.co/nvAbRAeGM0 https://t.co/kclhInBdbV
2016-03-16 13:01:15;IvankaTrump;See more #wisewords here: https://t.co/f4ivGfVsx1 #ITwisewords #quotes #inspiration #RobertFritz https://t.co/TXYVnBhHqf
2016-03-15 22:00:30;IvankaTrump;"Meet our social media manager, Francesca, &amp; see what her day-to-day looks like: https://t.co/3ztiqe68Jr #TeamIvanka https://t.co/EsUONszKpL"
2016-03-15 21:00:47;IvankaTrump;#TheSkillSet: Learn 5 ways to better manage your time: https://t.co/G2kTP7G755 #careeradvice https://t.co/PIMD2Slobe
2016-03-15 20:01:51;IvankaTrump;See more #wisewords here: https://t.co/dijhVmBcg2 #ITwisewords #quotes #inspiration #Goethe https://t.co/JiGxtjlksv
2016-03-15 19:01:23;IvankaTrump;#ITtheSpill: See what Kelli Masters, founder of @KMMSports, keeps in her bag:https://t.co/H95WAE18vD #WearITtoWork https://t.co/UazDQ9YIg5
2016-03-15 18:00:52;IvankaTrump;Skip the pills and eat your vitamins instead—#EntrepreneurInResidence @drnancysimpkins shares how:https://t.co/RIy84Wf08T
2016-03-15 17:01:20;IvankaTrump;#TheSkillSet: 5 ways to focus in an open workspace: https://t.co/dBAdcMNvTX #WomenWhoWork #WorkTips @JulianTreasure https://t.co/9e1Z9RxPhE
2016-03-15 16:02:05;IvankaTrump;See what Ivanka's been up to on the real estate and hotel fronts: https://t.co/ArmqbIZRFo #WomenWhoWork https://t.co/nLfMRCvcFm
2016-03-15 15:00:09;IvankaTrump;#WomenWhoWork: Get packing tips from total pro @HithaPalepu: https://t.co/VraDsveO6O #traveltip https://t.co/21Iai5d1EI
2016-03-15 13:01:53;IvankaTrump;#WomenWhoWork: Check out Neha Chauhan Woodward's vision to create a revolutionary  dolls: https://t.co/twvs0lujyd https://t.co/AaoPnBX4qr
2016-03-14 22:03:59;IvankaTrump;#LifeHack: Try these 5 foods with brain-boosting powers: https://t.co/QRC4oh3VTH  @mariamarlowe1 #EntrepreneurInResidence
2016-03-14 21:51:26;IvankaTrump;@meagan_ivory Hope it helps! Which tip did you find most helpful?
2016-03-14 21:50:33;IvankaTrump;@irena_carter They are a favorite of #TeamIvanka as well! Which color was your favorite?
2016-03-14 21:48:09;IvankaTrump;RT @InStyle: ICYMI: See @IvankaTrump's cute photo of her kids eating breakfast: https://t.co/ryhQlwIBHZ https://t.co/JSiYdIBlZW
2016-03-14 21:47:58;IvankaTrump;RT @Jenna_Goudreau: Want to make a great impression? @IvankaTrump says arrive prepared, on time and sans phone https://t.co/kH4NrB3Fuy http…
2016-03-14 21:00:12;IvankaTrump;Meet our art director, @heykatieevans, and peek at what she's working on now: https://t.co/7pdjJHUSKW #TeamIvanka https://t.co/UydwksVrRs
2016-03-14 19:01:42;IvankaTrump;#TheGuide: 3 ways to wear your new go-to wardrobe staple, the topper: https://t.co/0zhjrpYLaK #WearITtoWork https://t.co/hUN6FELAiU
2016-03-14 18:00:43;IvankaTrump;#WomenWhoWork: 5 healthy #crockpotrecipes for busy weeknights from @360yourlife founder Brooke Thomas: https://t.co/5EHDtfNnxi
2016-03-14 18:00:29;IvankaTrump;Celebrate #PiDay with Arabella's favorite apple pie #recipe: https://t.co/Dn9Y7AcNdd https://t.co/TIZJ9bln1k
2016-03-14 17:02:08;IvankaTrump;See more #wisewords here: https://t.co/pldRBaEJ7b #ITwisewords #quotes #inspiration #JoanCollins #MondayMotivation https://t.co/VJnZGhgm6i
2016-03-14 16:01:01;IvankaTrump;#WomenWhoWork: Meet founder of a revolutionary new doll collection, @the_brookies: https://t.co/xBM2DUKLuo https://t.co/XTzKfx5V56
2016-03-14 15:00:46;IvankaTrump;Download a springy floral background for your desktop and phone: https://t.co/S8Xr4k7cY3 #wallpaperdownload #floral https://t.co/G9DpPZZywd
2016-03-14 14:01:39;IvankaTrump;See why @glossier is an awesome place to work: @emilyweiss https://t.co/lNCyuZa0ea  #officecrush https://t.co/czj440Swem
2016-03-14 13:01:42;IvankaTrump;#TheSkillSet: 5 ways to focus in an open workspace: https://t.co/xYz1qtPHzQ #WomenWhoWork #WorkTips @JulianTreasure https://t.co/eXganzmPDo
2016-03-14 02:05:01;IvankaTrump;I finally saw @HamiltonMusical last night. I had very high expectations and they were still surpassed! 👍👍 https://t.co/zxNXRJIcOx
2016-03-14 00:00:07;IvankaTrump;Get @rosiepope's expert advice for traveling with toddlers: https://t.co/pAVKMmRYu2 #parentingtip #travel #entrepreneurinresidence
2016-03-13 23:00:37;IvankaTrump;Avoid travel aches and paines with these airlplane yoga moves from @mindfreshco https://t.co/ua8wAgRQjl #mindfreshmoment
2016-03-13 22:00:15;IvankaTrump;Try these packing tips from expert @hithapalepu: https://t.co/9LA2wF6usg #WomenWhoWork
2016-03-13 21:00:13;IvankaTrump;Plan a staycation or tune into these #travel #podcasts: @FathomWaytoGo https://t.co/tykWcGvrxR #podcasts
2016-03-13 20:00:35;IvankaTrump;See what @AwayHQ's co-founders keep in their carry-ons: https://t.co/MlHbUE7naG #WomenWhoWork #travel
2016-03-13 19:00:48;IvankaTrump;Check out @Cntraveler's top 16 places to go in 2016: https://t.co/MiQAbVBJqJ #travel #wanderlusty
2016-03-13 18:01:09;IvankaTrump;#TravelTip: 6 ways to make the most of your #springbreak: https://t.co/XSM4QXDk5Y  @FathomWaytoGo @CnTraveler https://t.co/FmgcfqABUB
2016-03-13 14:00:47;IvankaTrump;See more #wisewords here: https://t.co/11UJJTlhsZ #ITwisewords #quotes #inspiration #MarissaMayer https://t.co/q7j4ICyadC
2016-03-11 22:09:02;IvankaTrump;Get a #BTS look at Ivanka's life, courtesy of @businessinsider: https://t.co/ZaCec8zru8
2016-03-11 22:00:36;IvankaTrump;Check out some of Ivanka's #winter #datenight ideas this weekend: https://t.co/dgbXR2AxUy #dateideas https://t.co/aPvb9t27Dj
2016-03-11 21:01:16;IvankaTrump;Try one of  Ivanka's #weekend #dinner #recipes: https://t.co/5eJXB6whQ5 https://t.co/kTh1XLZm7f
2016-03-11 20:00:39;IvankaTrump;See more #wisewords here: https://t.co/4U1m3AYHgR #ITwisewords #quotes #inspiration #ArethaFranklin https://t.co/lgj1Cstho3
2016-03-11 19:00:27;IvankaTrump;#ITStyleGuide: Get 3 ways to wear your new go-to wardrobe staple, the topper: https://t.co/1kaPXYT23H #WearITtoWork https://t.co/fVo3ZOwKMC
2016-03-11 18:00:22;IvankaTrump;4 tips to keep your phone from ruining your relationship: https://t.co/HgwbYVWWLH @sambmd https://t.co/kXgNY1YoPD
2016-03-11 17:02:20;IvankaTrump;See why @glossier is one of our favorite companies: https://t.co/86p9jeSRaX #WomenWhoWork #corporateculture #officecrush @EmilyWWeiss
2016-03-11 16:02:16;IvankaTrump;Try one of these #cabinfever cures for stir-crazy little ones: https://t.co/mlLhwSCz3n @RosiePope n @heymamaco @cricketscircle @mother_pukka
2016-03-11 15:01:18;IvankaTrump;#LifeHack: 7 tips to save for a #vacation from #EntrepreneurInResidence @Alexabontobel:  https://t.co/lrnK6GcV5l @learnvest
2016-03-11 14:30:57;IvankaTrump;#WomenWhoWork: Get 4 tips for working through office conflict from #EntrepreneurInResidence @ECMclaughlin: https://t.co/GlczCdPAF6
2016-03-11 14:01:38;IvankaTrump;Ivanka shares her next Friday night menu, an update on the traditional chicken #dinner: https://t.co/eyogSpnjlE https://t.co/SVcbltCMVk
2016-03-10 23:00:49;IvankaTrump;Get better sleep with tips from #EntrepreneurInResidence and psychologist @DrLHazzouri: https://t.co/Cq0UefxJlZ https://t.co/a7KlWOoKkJ
2016-03-10 22:01:31;IvankaTrump;RT @aliceandolivia: Thanks for the #womenwhowork shout-out @IvankaTrump 😘 https://t.co/mzrkfk6BUM https://t.co/QxcYaPpCoT
2016-03-10 22:01:21;IvankaTrump;Check out one of Ivanka's recent dinner menus and try the #recipes for yourself: https://t.co/kgkWWyJYaO https://t.co/hLccdnceHD
2016-03-10 21:00:05;IvankaTrump;#TheSkillSet: 5 ways to write a better to-do list: https://t.co/Twcffaw63l #WomenWhoWork #organization #worktips https://t.co/PBYvRHp3gn
2016-03-10 20:00:15;IvankaTrump;#LifeHack: Try these 5 foods with brain-boosting powers:https://t.co/X0myr5evzX @mariamarlowe1 https://t.co/ciAcuxItrN
2016-03-10 19:00:40;IvankaTrump;#TheSkillSet: 5 tips for working better on a team: https://t.co/GUf3wHc1w6 #WomenWhoWork #WorkTips https://t.co/BD2BbAEXYw
2016-03-10 17:00:29;IvankaTrump;Meet our art director, @heykatieevans, and peek at what she's working on now: https://t.co/cGALAJuv0s #TeamIvanka https://t.co/Bno13DEO5k
2016-03-10 16:07:32;IvankaTrump;RT @JulienFarel: Our #CEO featured on @IvankaTrump's #WomenWhoWork! https://t.co/nOjax3RwHG
2016-03-10 16:02:22;IvankaTrump;#LifeHack: 3 easy, healthy bring-to-work lunches from #nutrition coach and #EnterepreneurInResidence @MariaMarlowe1: https://t.co/mK2P147wUj
2016-03-10 15:50:10;IvankaTrump;RT @TrumpFerryPoint: ATTENTION GOLFERS: #TrumpFerryPoint will open on March 19th! Pre-book your reservations starting March 11th at 10am! h…
2016-03-10 15:49:23;IvankaTrump;@kiss_jackie Agreed @360yourlife is amazing!
2016-03-10 15:47:41;IvankaTrump;@anniedesignco Thank you! Hope you like the rest of our site as well :)
2016-03-10 15:46:04;IvankaTrump;RT @DrLHazzouri: Good sleep is critical to well-being. Check out my post on @IvankaTrump for tips on how to get your ZZZ's! https://t.co/50…
2016-03-10 15:45:11;IvankaTrump;RT @businessinsider: Millionaire @IvankaTrump says this is how to make a great first impression https://t.co/y3xkcJEHi4 https://t.co/Qf7kt1…
2016-03-10 15:44:41;IvankaTrump;.@aliceandolivia Thanks for being such great inspiration!
2016-03-10 15:42:59;IvankaTrump;RT @lifemotto: .@IvankaTrump's 9 secrets to negotiation https://t.co/PY10FJ4aVY
2016-03-10 15:42:48;IvankaTrump;RT @InStyle: See @IvankaTrump's cute photo of her kids eating breakfast: https://t.co/XuJWxxe7G4 https://t.co/sMdRprnbS6
2016-03-10 15:00:17;IvankaTrump;See @RosiePope's guide to finding a nanny: https://t.co/anaHeKByE4 #parentingpro https://t.co/gVwBRz5Iaz
2016-03-10 14:02:11;IvankaTrump;#ITtheSpill: See what @HithaPalepu keeps in her bag: https://t.co/xqgHAXOeOK #WomenWhoWork https://t.co/Vfj9oIP6mJ
2016-03-09 23:00:44;IvankaTrump;#LifeHack: The 10 most common women's #health questions answered by @drnancysimpkins: https://t.co/gpxszluJ8l https://t.co/LAtshYzyJO
2016-03-09 22:00:44;IvankaTrump;#LifeHack: 5 tips for conflict-free relationships: https://t.co/G8dd0nrFab @sambmd #EntrepreneurInResidence https://t.co/ef8FghmKLP
2016-03-09 21:01:20;IvankaTrump;Hear from @aliceandolivia CEO and creative director @staceybendet on building a women-friendly office: https://t.co/USsc2FMzJ7 #parenting
2016-03-09 19:01:44;IvankaTrump;Today's must-have: the Hettie Sandal. Shop it at @Nordstrom.https://t.co/FdWGbTRNM5 #Nordstrom https://t.co/S3XiH6e2cN
2016-03-09 18:00:37;IvankaTrump;#WomenWhoWork: 7 problem-solving tips @PackH2O's Kelsey Langdale: https://t.co/oxGNszVHzg #PackH2O https://t.co/Gk02UO9GCW
2016-03-09 16:01:59;IvankaTrump;Check out our latest round-up of reader style, and don't forget to share yours with #wearITtowork: https://t.co/alZ4MjHW4y
2016-03-09 15:00:33;IvankaTrump;#WomenWhoWork: Get 5 healthy #crockpotrecipes for busy weeknights from @360yourlife founder Brooke Thomas: https://t.co/CNjLVwiwF1
2016-03-09 14:01:58;IvankaTrump;See more #wisewords here: https://t.co/xhu7SOvHj2 #ITwisewords #quotes #inspiration #ErnestHemingway https://t.co/0xzpuFfFhU
2016-03-09 12:29:09;IvankaTrump;Breakfast of Champions! 🏆 https://t.co/Xz54RVfuM6
2016-03-08 23:00:45;IvankaTrump;#WomenWhoWork: @wharton professor @AdamMGrant clears up 3 lies about what it means to do meaningful work: https://t.co/UWEQi2IOQ7
2016-03-08 22:25:52;IvankaTrump;RT @garyvee: And it's here !!!!!! It's officially 3/8 on the EST ... I want to thank all of you from th… https://t.co/Qv9hTqRmF6 https://t.…
2016-03-08 22:11:52;IvankaTrump;RT @alyssabrennan3: @IvankaTrump here we are in #Boston #wearITtowork #blouse #purse #worklife https://t.co/wADPvN9CXS
2016-03-08 22:01:01;IvankaTrump;#LifeHack: 7 tips to improve your public speaking skills: https://t.co/OIgx98Q0wY #publicspeaking #careeradvice @FastCompany @ScottBerkun
2016-03-08 21:01:12;IvankaTrump;See more #wisewords here: https://t.co/qXvkRW1gNs #ITwisewords #quotes #inspiration #PaulNewman https://t.co/6NPqZzshKP
2016-03-08 20:22:05;IvankaTrump;@alyssabrennan3 Love that! Hope you have a good day!
2016-03-08 20:14:37;IvankaTrump;@tbockphoto Which did you order? Show us how you style them using #WearITtoWork
2016-03-08 20:13:30;IvankaTrump;RT @BI_Strategy: 5 ways to make better decisions faster — via @IvankaTrump https://t.co/26h3xlLmeD https://t.co/mt4uogNBIb
2016-03-08 20:01:01;IvankaTrump;#TheSkillSet: 5 tips for making better, faster decisions: https://t.co/xNsZZhdQof #WomenWhoWork #careeradvice https://t.co/2HRfmA43mL
2016-03-08 19:00:25;IvankaTrump;#WomenWhoWork: Work on the go with these 8 tips: https://t.co/nG0zfcsHT8 @workfrom @AwayHQ @getyourkarma
2016-03-08 18:02:13;IvankaTrump;#TheSkillSet: 5 ways to write a better to-do list: https://t.co/lAM3dAHLNF #WomenWhoWork #organization #worktips https://t.co/ON2godHz5X
2016-03-08 17:53:53;IvankaTrump;Add #AskGaryVee to your reading list: https://t.co/giPdYEwFAR @Garyvee #WomenWhoWork https://t.co/J3MpNfillP
2016-03-08 17:01:20;IvankaTrump;6 shareable cards to give your gal pals for #InternationalWomensDay: https://t.co/8CPGdFzNLq https://t.co/6rUxlIBgBI
2016-03-08 16:02:00;IvankaTrump;#WomenWhoWork: 7 problem-solving tips @PackH2O's Kelsey Langdale: https://t.co/yMDCAZE1X2 #PackH2O https://t.co/v5Jx478nI9
2016-03-08 15:01:38;IvankaTrump;8 ways to get the closet of your dreams from #interiordesigner and #EntrepreneurInResidence Jessica Vedel:  https://t.co/F7BO0rnrPN
2016-03-08 14:50:29;IvankaTrump;@alyssabrennan3 Hope you like your Turner shopper, show is how you style it using #WearITtoWork
2016-03-08 14:48:01;IvankaTrump;RT @Cosmopolitan: .@IvankaTrump on how to feel more confident at work: https://t.co/ROudM8CauE https://t.co/8w8xNl1a6v
2016-03-08 14:30:30;IvankaTrump;Learn what #InternationalWomenDay is all about here: https://t.co/mPuOO7Oyp8 #PledgeForParity https://t.co/PfXBwzaNqG
2016-03-08 14:00:16;IvankaTrump;#ITStyleGuide: Try 3 ways to style your topper: https://t.co/5E2ateP7k5 #WearITtoWork https://t.co/8uDWWDkr4x
2016-03-08 00:30:26;IvankaTrump;Arabella and Joseph stopped by the office today for a quick visit. See their adventures on our #snapchat now! https://t.co/zo35EIeyrJ
2016-03-07 22:00:25;IvankaTrump;Skip the pills and eat your vitamins instead—#EntrepreneurInResidence @drnancysimpkins shares how: https://t.co/PTdB3acvZN #healthtip
2016-03-07 21:46:08;IvankaTrump;@amberrexroth There is a 5.5 at @Nordstrom https://t.co/1zav7lowpb
2016-03-07 21:25:40;IvankaTrump;@CalifQuail1969 We wil post these monthly. What is your favorite part about this post?
2016-03-07 21:01:28;IvankaTrump;#WomenWhoWork: Get packing tips from total pro @HithaPalepu: https://t.co/k9Tg8DlTiD #traveltip https://t.co/IFXjChmUqA
2016-03-07 20:01:52;IvankaTrump;#TheSkillSet: Learn 5 ways to better manage your time: https://t.co/znbIt5dIJ7 #careeradvice https://t.co/gaDilQqts2
2016-03-07 19:00:05;IvankaTrump;#WomenWhoWork: @KMMSports founder Kelli Masters shares tips on thriving in a male-dominated industry: https://t.co/kUw0OW51E7
2016-03-07 18:01:37;IvankaTrump;See more #wisewords here: https://t.co/WNCUuLqlsZ #ITwisewords #quotes #inspiration #LupitaNyongo https://t.co/sEeT0BKYZH
2016-03-07 17:01:05;IvankaTrump;#WomenWhoWork: 7 problem-solving tips @PackH2O's Kelsey Langdale: https://t.co/o3rYt6IeGD #PackH2O https://t.co/5hIcpMmuFg
2016-03-07 16:00:12;IvankaTrump;See what Ivanka's been up to on the real estate and hotel fronts: https://t.co/uK8UI95NqS #WomenWhoWork https://t.co/fBbU9kcQ0q
2016-03-07 15:50:30;IvankaTrump;@pasohxoxo Love how you #WearITtoWork!
2016-03-07 15:44:40;IvankaTrump;@ca67_ttc Let us know which is your favorite.
2016-03-07 15:43:34;IvankaTrump;RT @levoleague: ✈️ ✈️ ✈️  6 Tips for Going From a Red-Eye to a Meeting https://t.co/VGDRV5lUCU @ivankatrump https://t.co/SEhCEUADT8
2016-03-07 15:43:10;IvankaTrump;RT @InStyle: ICYMI: @IvankaTrump posts the most adorable photo of her daughter yet: https://t.co/qCijo9fnpr https://t.co/9Db0zt4XIY
2016-03-07 15:42:42;IvankaTrump;RT @FastCompany: 12 habits of the most productive people https://t.co/sXlR2ntN3H https://t.co/w2IGV6WGAr
2016-03-07 15:02:05;IvankaTrump;Download a springy floral background for your desktop and phone:https://t.co/bJV7HTethn #wallpaperdownload #floral https://t.co/z0xdFwPBua
2016-03-07 14:02:24;IvankaTrump;#TheSkillSet: 5 ways to write a better to-do list: https://t.co/dqowD3x902 #WomenWhoWork #organization #worktips https://t.co/JJ8LPcwsKK
2016-03-07 02:00:22;IvankaTrump;Shop stunning #decor items from female artisans at  #TheCitizenry: https://t.co/vFkQQSmqfC #PledgeForParity
2016-03-07 01:00:23;IvankaTrump;.@melindagates shares 5 charities that give back to women and girls: https://t.co/775KskPr5f #InternationalWomensDay #PledgeForParity
2016-03-07 00:20:33;IvankaTrump;Just finished reading Ready Player One--an amazing science fiction #book that explores the possibilities of a virtual-reality centric world.
2016-03-07 00:00:04;IvankaTrump;Support women in leadership roles with #EntrepreneurInResidence @ECMclaughlin's tips : https://t.co/0CVVxPAW2Z #PledgeForParity
2016-03-06 23:37:33;IvankaTrump;Thank you Adam! We are all incredibly proud to host you at @TrumpDoral! cc: @realDonaldTrump #BlueMonster  https://t.co/00cH2DC4K7
2016-03-06 23:34:12;IvankaTrump;"RT @PGATOUR: Adam Scott has won the @CadillacChamp! 🏆

It's his second win in two starts. #QuickHits https://t.co/jt0ZCxGdkA"
2016-03-06 23:32:34;IvankaTrump;Congratulations Adam Scott on winning the @PGATOUR #CadillacChamp @TrumpDoral! You're a great champion! cc: @realDonaldTrump #TrumpDoral
2016-03-06 23:00:24;IvankaTrump;"Get a copy of @chimamandasays' ""We Should All Be Feminists"" for everyone you know: https://t.co/2fsQpiNQai #ReadingList #PledgeForParity"
2016-03-06 22:00:33;IvankaTrump;Host your gal pals for #brunch with @hucklegoose's delicious recipes: https://t.co/mSFKIrsRco
2016-03-06 21:00:19;IvankaTrump;Meet amazing amazing #WomenWhoWork: https://t.co/Wp2dgERgzM @CherylStrayed #PledgeForParity
2016-03-06 20:00:10;IvankaTrump;Learn what #InternationalWomenDay (which is Tuesday!) is all about here: https://t.co/4eqisOfjwR #PleadgeForParity
2016-03-06 19:01:04;IvankaTrump;7 ways to celebrate #InternationalWomensDay: https://t.co/VC4sfCRNg9 #PledgeForParity  @womensday https://t.co/PZZHEoJYlm
2016-03-06 17:00:08;IvankaTrump;Today's must-have: the Turner Satchel. Image of @StilettoBeatss. Shop it at @Bloomingdales. https://t.co/Q4sY2hwWOA https://t.co/ICdnPLeIFc
2016-03-06 15:01:07;IvankaTrump;See more #wisewords here: https://t.co/kiRvgez8A2 #quotes #inspiration #FrankOcean https://t.co/dqwBRb8RLz
2016-03-04 21:48:00;IvankaTrump;We love the idea of a family staycation! So glad you enjoyed your stay at @TrumpSoho @MacaroniKidNYC: https://t.co/hL5Cxkhith @TrumpHotels
2016-03-04 21:15:12;IvankaTrump;Golfer @CKGolferChic shares how to  stay calm under pressure—in time for the @CadillacChampionship: https://t.co/f27DIHM8pj @realDonaldTrump
2016-03-04 21:00:32;IvankaTrump;Check out some of Ivanka's #winter #datenight ideas this weekend: https://t.co/gQy3AIt3bN https://t.co/swOgRpjoJG
2016-03-04 20:40:20;IvankaTrump;RT @CadillacChamp: Players getting ready to go. Round 2 tee times: https://t.co/CZ3QwZnFjj https://t.co/a4SyTxsTL6
2016-03-04 20:01:21;IvankaTrump;See more #wisewords here: https://t.co/pW3zwhqMNU #quotes #inspiration #SteveCase https://t.co/59elk6JRBC
2016-03-04 19:15:14;IvankaTrump;Try a PGA Pro's golf  tips for beginners and hit the course like a #CadillacChamp in no time: https://t.co/ZGVNBfDL2F @realDonaldTrump
2016-03-04 19:00:55;IvankaTrump;#LifeHack: 5 tips for talking finances with your partner: https://t.co/nfPlPbfj6D @Alexavontobel @Learnvest #EntrepreneurInResidence
2016-03-04 18:00:12;IvankaTrump;#HostessHack: Throw a super-cool party for the man in your life:https://t.co/oxjRK4CLWs @HeshyJayScoop https://t.co/3uChCXGN57
2016-03-04 18:00:06;IvankaTrump;RT @Inc: Here are the habits you need to achieve every goal you set for yourself @bizzwriter https://t.co/eAC3yDjn9r
