timestamp;sn;text
2017-01-25 04:24:29;WesleyLowery;@elizabeth_joh @mattzap did, in either of these cases, the federal involvement happen without local request?
2017-01-25 04:14:22;WesleyLowery;RT @mattzap: Re: POTUS's Chicago tweet- There's precedent for feds coming to stem murder spike. Did it in '11 in PG Co., Maryland https://t…
2017-01-25 04:13:12;WesleyLowery;@AnthonyMKreis @joe_palazzolo my thought too. Trump tweet suggests federal seizing of power - as opposed to expansion of federal assistance
2017-01-25 04:11:54;WesleyLowery;"@TheRealClarkW trump said he'd ""send in the feds"" - implies a new expansion, not more of involvement that is already happening"
2017-01-25 04:09:23;WesleyLowery;@danielwinlander yeah, that would be my assumption to. since Trump tweets without specifics, hard to know what to make of it
2017-01-25 04:07:26;WesleyLowery;@LilyUsman yes. Also Baltimore, Chicago, Cleveland etc - but was about police killings, not homicides.
2017-01-25 04:06:07;WesleyLowery;@joe_palazzolo is federal partnership not already happening in Chicago? (appreciate this link)
2017-01-25 04:05:04;WesleyLowery;@LilyUsman @jbarro Sessions has said he thinks use of DOJ consent decrees to upend local PDs are federal overreach
2017-01-25 04:04:30;WesleyLowery;@danielwinlander that's most constitutional option i can think of - but Sessions on record saying consent decrees are fed overreach
2017-01-25 04:00:27;WesleyLowery;@TheRealClarkW @katherinemiller fed investigators never been used that way re: homicides. Fascinating if Trump would employ them that way...
2017-01-25 03:59:26;WesleyLowery;@bradynichols85 @realDonaldTrump what's the link for that piece?
2017-01-25 03:56:59;WesleyLowery;so, if Spicer's statement in Dec stands, I'm pretty sure Trump just threatened a Constitutional crisis in Chicago https://t.co/PnARcLRlqQ
2017-01-25 03:49:23;WesleyLowery;@jbarro constitutionally, the suggestion is a clusterf**k
2017-01-25 03:46:52;WesleyLowery;"@KenGardner11 i try to do both. just wanted to point out why this is an example of why ""don't take literally"" logic doesn't pan out"
2017-01-25 03:43:42;WesleyLowery;"in that context, as a reporter, what does taking him ""seriously but not literally"" even mean?"
2017-01-25 03:43:14;WesleyLowery;Trump - the leader of the free world - just hinted at unprecedented and possibly unconstitutional intervention in Chicago PD
2017-01-25 03:42:26;WesleyLowery;"this is the flaw of the ""take trump seriously, not literally"" logic..."
2017-01-25 03:40:41;WesleyLowery;@samjcharles and seems a highly unlikely thing for Rahm/cook county to do. really can't see how Trump could pull off fed intervention
2017-01-25 03:35:23;WesleyLowery;federal intervention in a local police department due to homicide levels - to my knowledge (tell me if wrong) - is unprecedented
2017-01-25 03:34:32;WesleyLowery;beyond theoreticals, someone in WH briefing room needs to ask @seanspicer what Trump thinks options are re:Chicago for us to have any clue
2017-01-25 03:26:47;WesleyLowery;@mikeTSimon yeah, his declaration of federal involvement just, tonally, *sounds like more than stricter gun penalties. But that *could be it
2017-01-25 03:25:01;WesleyLowery;@jduffyrice @glslaw even before that, crime bill/rodney king legislation gives them invest power for civil rights violations
2017-01-25 03:21:32;WesleyLowery;@mikeTSimon an interesting idea - clashes with the GOP mantra that lax gun laws aren't the reason for gun crime, tho
2017-01-25 03:17:23;WesleyLowery;this is something i've considered. in a world in which GOP won't stand up to him, what actual limits exist to Trump… https://t.co/WZm61hJo9V
2017-01-25 03:13:37;WesleyLowery;@juliemason a reasonable thought! because he hasn't actually said anything specific, impossible to know what he's actually talking about
2017-01-25 03:12:50;WesleyLowery;if i had one wish, it would be to forever dispense of the fiction that policing failures/shortcomings/policies are… https://t.co/joChEo5j9f
2017-01-25 03:11:15;WesleyLowery;@jduffyrice yeah. I don't think he'd do it/would even know to do. But patterns and practice invest for unsolved crime would be interesting
2017-01-25 03:09:50;WesleyLowery;@juliemason (to be clear that would be unprecedented use of DOJ investigatory power and i'm not positive is even allowed)
2017-01-25 03:09:13;WesleyLowery;@juliemason the only work around i can think of would be to argue that homicide levels violate civil rights/launch an investigation
2017-01-25 03:07:05;WesleyLowery;most likely - i think - is  Pres. Trump doesn't understand limits of fed authority in local police jurisdiction and is just impulse tweeting
2017-01-25 03:05:24;WesleyLowery;@jduffyrice @realDonaldTrump unprecedented, and don't think they'd ever do/don't know if they even could - but is only avenue i can think of
2017-01-25 03:04:39;WesleyLowery;"@jduffyrice @realDonaldTrump ""civil rights"" - i'm thinking a pattern and practice invest into chicago PD inability to stop/solve murder"
2017-01-25 03:02:47;WesleyLowery;RT @radleybalko: .@realDonaldTrump The Feds have already been there, and they've already diagnosed the problem: https://t.co/uAhttsYw9h
2017-01-25 02:57:32;WesleyLowery;@jduffyrice @realDonaldTrump could launch CR investigation, but doubt he's that resourceful/versed in policing policy
2017-01-25 02:56:36;WesleyLowery;@Paladin4Justice @PoliticalLine could launch pattern/practice invest into failure of Chi PD to stop killings, argue it violates civil rights
2017-01-25 02:52:33;WesleyLowery;this is Trump livetweeting the O'Reilly Factor. But as police policy/data person, fascinated by what theoretical options he has re: Chicago
2017-01-25 02:49:26;WesleyLowery;@Crimealytics as a data person, I would love for that to be what he does
2017-01-25 02:48:57;WesleyLowery;@PoliticalLine i can think of one (unprecedented) possible way around that
2017-01-25 02:46:50;WesleyLowery;looking into what, if any, authority Trump might have to intervene in Chicago PD re: homicides. For those with idea… https://t.co/rE1Vfu7hs6
2017-01-25 02:40:07;WesleyLowery;@jmchisholm uh oh
2017-01-25 00:22:06;WesleyLowery;RT @nhannahjones: I felt that I owed it to myself and my race to tell the whole truth-- Ida B. Wells
2017-01-24 22:13:41;WesleyLowery;RT @jonswaine: New: four more journalists are facing felony charges after being arrested covering Trump inauguration unrest https://t.co/uQ…
2017-01-24 20:24:46;WesleyLowery;@AprilJonFan how would a reporter who covers civil rights know who the currently prominent and active civil rights leaders are?
2017-01-24 20:23:14;WesleyLowery;for record, MLK III not currently particularly active in civil rights spaces. can't label every black guy in a suit… https://t.co/QTwgfWPUsw
2017-01-24 20:05:50;WesleyLowery;Trump is now president of the United States. His words and those of his surrogates the official stance of the nation. These specifics matter
2017-01-24 20:03:51;WesleyLowery;"if the POTUS has been presented ""evidence"" of millions of illegal votes, isn't it imperative public see it and that… https://t.co/wXJS4oeS1j"
2017-01-24 19:46:47;WesleyLowery;RT @justin_fenton: This ruling took nearly 2 1/2 years, though LA has a police commission that made findings of fault in the interim https:…
2017-01-24 19:42:27;WesleyLowery;@ChrisMegerian (oh - just saw the typo. yeah, that's what i meant)
2017-01-24 19:38:31;WesleyLowery;@ChrisMegerian if that many illegal votes are cast, the election is legitimate. it doesn't matter who the votes were for
2017-01-24 19:37:05;WesleyLowery;forget popular vote. Trump's electoral college victory based on 100s of thousands of votes in few states. 5 mil illegal votes voids election
2017-01-24 19:31:10;WesleyLowery;(and therefore, among other things, owes John Lewis quite the apology)
2017-01-24 19:29:15;WesleyLowery;if POTUS truly believes that as many as 5 million illegal votes were cast he is conceding illegitimacy of the election, his own presidency
2017-01-24 19:24:59;WesleyLowery;"RT @_cingraham: White House is trying simultaneously argue:
1) The election was marred by unprecedented voter fraud
2) His victory is 100%…"
2017-01-24 18:15:13;WesleyLowery;@niyaleigh thanks for hosting me
2017-01-24 18:14:59;WesleyLowery;"@ericpupek @trenni the way the ""full story"" comes out is if reporters ask questions and write stories - which is what i said should happen"
2017-01-24 16:15:10;WesleyLowery;.@nhannahjones writing about Ida B. Wells? Immediate click https://t.co/5XquAyCj0z
2017-01-24 15:27:12;WesleyLowery;a clear window into a harrowing year in the life of Erin Andrews, by the great @emilymkaplan: https://t.co/3Kz4NIGJsG
2017-01-24 15:11:47;WesleyLowery;@truesubmariner oh believe me, I agree. Just noting the arbitrary nature of protest arrests
2017-01-24 14:09:28;WesleyLowery;"Some think it's only lefty journos. Remember, even *Breitbart* reporters have twice been arrested during protests (Ferguson &amp; BatonRouge)"
2017-01-24 14:04:32;WesleyLowery;@Jonnelle @ElaheIzadi @byamberphillips the shelf life of La La Land would have benefited greatly from a Celine Dion track
2017-01-24 13:17:32;WesleyLowery;"protest arrests often arbitrary. journalists get caught in chaos. Should always be skeptical of those arrests &amp; supportive of our colleagues"
2017-01-24 13:10:16;WesleyLowery;this deserves more coverage than it's gotten: journalists arrested covering inauguration protests charged w/FELONIES https://t.co/mhSJJqFaC7
2017-01-24 05:50:08;WesleyLowery;@BroderickGreer https://t.co/J6aZUYabFE
2017-01-24 02:20:38;WesleyLowery;"RT @AshleyRParker: NEW: Inside the first days of Trump's White House: Fury, tumult and a reboot. I go inside w @PhilipRucker @mateagold
htt…"
2017-01-24 01:49:13;WesleyLowery;much of the public - and the media - underestimates extent to which police rhetoric is calculated politics… https://t.co/JU7qDvXpnf
2017-01-24 00:32:17;WesleyLowery;"RT @JulieATate: Don't forget that @washingtonpost has a way for you to send us tips and information securely. Go here! #securedrop!
https:/…"
2017-01-24 00:19:06;WesleyLowery;nothing quite like fleeting elation between when you first conceive of a great story and when you realize how much reporting it will require
2017-01-23 23:54:22;WesleyLowery;"RT @jonswaine: Journalists @evanengel &amp; @alexR_DC charged with felonies after being arrested covering Trump inauguration protests https://t…"
2017-01-23 23:24:07;WesleyLowery;@2ndAmendLawyer i appreciate that you can name three random anecdotes (and i'm glad they were saved!) But you dispute the polling on this?
2017-01-23 22:25:52;WesleyLowery;some good journalism jobs in this thread https://t.co/8E57UPaTOh
2017-01-23 21:44:03;WesleyLowery;RT @Fahrenthold: What is the ‘Emoluments Clause?’ Does it apply to President Trump? Answers here. https://t.co/lVt8xnh4Hh
2017-01-23 21:38:20;WesleyLowery;"Cleveland police said they shot Joevon Dawson in June 2015 because he pulled a gun on them. Evidence says ""nope""… https://t.co/zmjc9s0KYS"
2017-01-23 19:46:55;WesleyLowery;"RT @Tmgneff: 'Forgotten' by Obama, people in this Ohio town look to Trump with cautious hope
https://t.co/zmNbwVaUtX"
2017-01-23 17:44:45;WesleyLowery;Can He Do That? A new WaPo podcast on Trump, hosted by the awesome @AllisonMichs https://t.co/NvTGCpYp3I
2017-01-23 15:32:43;WesleyLowery;about half of women's march posts in my timeline were joyous. the other half were like this poem from @Nettaaaaaaaa https://t.co/IFA2BdFZaa
2017-01-22 17:53:07;WesleyLowery;@codeguy @washingtonpost thank you for following and subscribing
2017-01-22 11:31:24;WesleyLowery;Insightful read: Americans have seen the last four presidents as illegitimate. Here’s why. https://t.co/ZZEnAfkiEE
2017-01-21 23:48:46;WesleyLowery;RT @KatyTurNBC: And if you want better reporting -- buy it. Subscribe to WAPO, NYTIMES, WSJ, Locals. Use your wallet. Read the serious  - r…
2017-01-21 23:41:28;WesleyLowery;"RT @stevenjay: Spicer way off on Metro ridership. 
Spicer: 420k Trump / 317k Obama '13. 
Reality: 571k Trump / 782k Obama '13. 
https://t.c…"
2017-01-21 22:57:03;WesleyLowery;The last ride of Barack Obama. Excellent piece from @gregjaffe https://t.co/FhnNZ5rMC3
2017-01-21 20:18:00;WesleyLowery;RT @markberman: Millions of women gathered to protest in D.C., New York, Miami, Denver, London, Barcelona, Melbourne and more cities https:…
2017-01-21 18:46:42;WesleyLowery;RT @PerryStein: CONFIRMED: Formal march portion of D.C.'s @womensmarch is canceled because crowds are too large. https://t.co/XLJg4zgJdV
2017-01-21 18:43:46;WesleyLowery;@Sgt_H drawing conclusions based on a handful of people you personally know is the literal definition of being in a bubble
2017-01-21 18:39:03;WesleyLowery;@Sgt_H I mean, you're telling me that your coworkers lied to the pollsters...
2017-01-21 18:33:21;WesleyLowery;@thomasleveritt directly beneath that headline is a live blog of....the women's march.
2017-01-21 18:27:08;WesleyLowery;Blatant lie. WaPo has had excellent coverage of the women's march - including a livestream on our homepage https://t.co/Xqv7rrECHL
2017-01-21 18:23:16;WesleyLowery;@Sgt_H they also support stricter gun laws, as the poll shows
2017-01-21 18:07:11;WesleyLowery;RT @stevenjay: Team Trump ordered an inaugural cake exactly like Obama's - except a fake Styrofoam version that no one could eat.  https://…
2017-01-21 18:07:00;WesleyLowery;@bradynichols85 but they want to close gunshow loophole, database of sales and to make it harder for mentally ill to buys
2017-01-21 17:59:58;WesleyLowery;@Sgt_H so all of the officers lied to the pollsters? https://t.co/dPl6QbWRlG
2017-01-21 17:58:38;WesleyLowery;@KurtSchlichter nope. This was a poll of officers https://t.co/AvXvjyExf8
2017-01-21 12:17:45;WesleyLowery;RT @washingtonpost: Interior Department banned from Twitter after retweet of smaller-than-usual Trump inauguration crowd https://t.co/LqPEc…
2017-01-20 22:50:41;WesleyLowery;@Soldier1eaODGrn  no, that poll is from 2013. The one we cited is by Pew last year
2017-01-20 22:46:03;WesleyLowery;@Soldier1eaODGrn this piece is about a poll of line officers. Would suggest reading next time
