timestamp;sn;text
2016-03-18 16:55:26;LSD_Esq;Don't Come for Our Carefree Black Children https://t.co/G7H2Y3Payg
2016-03-18 16:54:19;LSD_Esq;RT @officialbskip: Retweeting this literally takes 1.8 seconds☎️😩😖😢 https://t.co/Hu84oC86E7
2016-03-18 16:42:11;LSD_Esq;.@ConnieSchultz this makes me smile. #ImWithHer https://t.co/SAjvw5y8TA
2016-03-18 15:44:17;LSD_Esq;"RT @JamilSmith: Three steps to retain women as employees, per @annfriedman:

1. Pay them more.
2. Pay them more.
3. Pay them more.

https:/…"
2016-03-17 12:01:49;LSD_Esq;Happy #GreenBeerDay @MiamiUniversity students and alum #StPaddysDay #StPatricksDay #IMissCollege https://t.co/sfsJ8AS5N3
2016-03-17 11:44:42;LSD_Esq;#sistervote #WereWithHer because #ShesWithUs @mayaharris_ @finneyk @DeAraBalenger @BrynneCraig @EbRenee  https://t.co/jBeTDzUHJe
2016-03-17 02:41:45;LSD_Esq;RT @DanaiGurira: Without an education, #62MillionGirls can't FLOURISH. I pledge to change that. Join me: https://t.co/N9dOOaHLnE https://t.…
2016-03-17 02:39:20;LSD_Esq;.@minamarkham I concur! #WereWithHer  https://t.co/PtS91NbXHs
2016-03-16 23:19:56;LSD_Esq;Love it! Can I get a t-shirt @sheena_meade ? https://t.co/PJlkbd5059
2016-03-16 21:33:05;LSD_Esq;.@JamilahLemieux can't find your email address...message me when you get a moment.
2016-03-16 21:31:25;LSD_Esq;RT @essencemag: Our hearts go out to the entire #SweetiePies family today: https://t.co/KFpYJojr24 https://t.co/nh1592aFBz
2016-03-16 20:52:06;LSD_Esq;RT @lucymcbath: #rp @annuwright via #instagram 💕 Hope dealer! #mothersofthemovement https://t.co/RR8od6dRFA
2016-03-16 18:04:18;LSD_Esq;Hey now #Southside #Chicago office volunteers @KasimReed @TyroneGayle @REEDVEAL2 https://t.co/KX6rdWpsRJ
2016-03-16 18:01:17;LSD_Esq;Thank you Westside #Chicago #HFA office volunteers! Ya'll did it! #WereWithHer because #ShesWithUs @TyroneGayle https://t.co/B8axQJD2VL
2016-03-16 16:39:36;LSD_Esq;"RT @kerrywashington: I’m PROUD to say #ImWithHer.
If you are, too, join me (and watch our clip again!) https://t.co/qwvzLuB8j7"
2016-03-16 16:37:52;LSD_Esq;"RT @girlrising: We can't wait! @FLOTUS &amp; fellow advocates will be at #SXSW. Tune in to https://t.co/38DPgAyqUs at 12 PM EST! https://t.co/p…"
2016-03-16 16:07:21;LSD_Esq;.@juliebrown222 thanks sis https://t.co/7SiNjGcd49
2016-03-16 16:04:20;LSD_Esq;.@YnotBro here are the results https://t.co/6lduQ7R8kO https://t.co/DxQS3Uy2pw
2016-03-16 14:31:35;LSD_Esq;One more and then I'm done...#ImWithHer https://t.co/8v3W1VWhpA
2016-03-16 14:30:51;LSD_Esq;So Beyoncé has taken over! #ImWithHer https://t.co/vOoBskKYAM
2016-03-16 14:30:31;LSD_Esq;Ok, so I can't stop dancing #ImWithHer https://t.co/WtFeWcQEzU
2016-03-16 13:28:38;LSD_Esq;There is no doubt that the #CaribbeanAmerican vote matters! We will do all we can to continue to earn your votes.  https://t.co/8sNTxcScAq
2016-03-16 13:25:58;LSD_Esq;Bernie bros sense the end is near https://t.co/CxxUGywBU1 via mashable
2016-03-16 13:24:18;LSD_Esq;Exit Poll: Clinton Wins 4 With Strong Black Support https://t.co/Gq366JxVgR
2016-03-16 13:18:23;LSD_Esq;African-American voters boost Clinton in Illinois https://t.co/RR7LT2XMVL via suntimes
2016-03-16 13:11:25;LSD_Esq;Today is a good day @TLewisLee thanks again for your support! #werewithher  https://t.co/NNp2Qv6mNp
2016-03-16 11:27:53;LSD_Esq;RT @NBCNews: JUST IN: President Obama to announce Supreme Court nominee at 11 a.m. ET https://t.co/TaAMjsosuB
2016-03-16 11:23:21;LSD_Esq;Like I've said before, there's nothing like a mother's love!  https://t.co/yjyFLyEmDf
2016-03-16 11:21:22;LSD_Esq;"So proud of the best &amp; most qualified candidate @HillaryClinton &amp; her loyal supporters. Take a bow Madam President! https://t.co/vEg7EcbSiZ"
2016-03-16 01:57:20;LSD_Esq;Yaaassss! So proud to be a #Cleveland girl tonight and always! #ImWithHer  https://t.co/yFiK6Ll54G
2016-03-16 01:37:07;LSD_Esq;.@HillaryClinton #werewithher https://t.co/p3Ga7EmjJY
2016-03-16 01:31:11;LSD_Esq;#OhioPrimary #NorthCarolinaPrimary #FloridaPrimary @DeAraBalenger @finneyk @mayaharris_ @EbRenee @ZerlinaMaxwell https://t.co/m9gF1OdrcO
2016-03-15 19:16:55;LSD_Esq;Michael Brown's Mom, Lezley McSpadden, Says Clinton Has Her Vote #mothersofthemovement https://t.co/hpTjbVLQok
2016-03-15 16:36:07;LSD_Esq;RT @AlbaMonica: Lezley McSpadden, mother of Michael Brown, is endorsing Hillary Clinton today, per campaign aide. They met in Chicago back …
2016-03-15 16:35:08;LSD_Esq;RT @trymainelee: Lezley McSpadden, mother of Mike Brown Jr. has endorsed Hillary Clinton. https://t.co/hTZeB8wNLp
2016-03-15 16:18:54;LSD_Esq;RT @finneyk: Sanders says he ran as a Democrat for 'media coverage' - POLITICO https://t.co/0IIS8L6yXg
2016-03-15 16:17:32;LSD_Esq;"RT @finneyk: Very definitively: @HillaryClinton rejects his support &amp; stands against bigotry &amp; hatred KKK professes. https://t.co/aU6jKCtH1I"
2016-03-15 05:11:50;LSD_Esq;Meet my buddy Delegate Dave! I'll let him explain all this delegate stuff...#werewithher  https://t.co/CRLIAyAyHB
2016-03-15 05:06:56;LSD_Esq;I have an adorable 22 month old son who must have a future without fear. This video captures why I do what I do.  https://t.co/Hw4X0bc2ck
2016-03-15 05:03:33;LSD_Esq;"RT @HillaryClinton: Joining @IAmSteveHarvey today to talk about the Flint water crisis and how to make sure this never happens again.
https…"
2016-03-15 05:02:39;LSD_Esq;#mothersofthemovement #ImWithHer @BosleyPamela @REEDVEAL2 @KidsOffTheBlock  https://t.co/FaT7nxxpks
2016-03-14 22:14:17;LSD_Esq;Nothing like a mother's love! #ImWithHer #mothersofthemovement @REEDVEAL2 @lucymcbath @SybrinaFulton  https://t.co/KAEorrTvUE
2016-03-14 04:06:36;LSD_Esq;#Heels4Hillary what you are doing is awesome! #sistervote #ImWithHer https://t.co/LWTpsiCyLa
2016-03-14 04:02:54;LSD_Esq;RT @MIAGORMAN: @Heels4Hillary For many reasons but #1. Is b/c @HillaryClinton is addressing #fostercare no other candidate is. #ImWithHer b…
2016-03-14 04:01:16;LSD_Esq;RT @LChapmanDC: RT @AAL4H: Sign up for African American Lawyers for Hillary please fill out this form #AAL4H:  https://t.co/WSCpD8SlmA
2016-03-12 00:00:41;LSD_Esq;"Join @GarcelleB @YvetteClarke &amp; others for a national Carribean Americans for @HillaryClinton call. Register today: https://t.co/D0XiAczO7O"
2016-03-09 00:58:11;LSD_Esq;RT @Esquiremoore: @nationalbar @AttorneyCrump @JustinBamberg @WarriorLawyer @LSD_Esq @HillaryClinton @rolandsmartin @DrWLeon #msflag  https…
2016-03-07 13:56:57;LSD_Esq;"Myrlie Evers, wife of Medgar Evers &amp; former NAACP President &amp; one of my personal ""Sheroes"" endorses @HillaryClinton https://t.co/2m3bljSPGL"
2016-03-07 03:04:17;LSD_Esq;Love that prayer has become a part of this #Flint #DemDebate @BishopCVaughn #prayerworks
2016-03-07 02:46:43;LSD_Esq;Preach @jamalsimmons #DemDebate https://t.co/xlbXiZYXwU
2016-03-07 02:44:03;LSD_Esq;RT @claynmiddleton: Breaking down barriers does end systemic racism and prejudices that are deeply rooted in America. #ImWithHer #DemDebate
2016-03-07 02:43:22;LSD_Esq;RT @rolandsmartin: So this debate has devolved into a debate on the 1990s. But it’s 2016. WTF?! #DemDebate
2016-03-07 02:43:05;LSD_Esq;RT @brundaromero: @LSD_Esq @HillaryClinton 🌸imwithher🌸🌸and she knows the facts. She knows what she's talking about🌸🌸🌸
2016-03-07 02:39:58;LSD_Esq;".@flintxor thanks for the invite but I don't have to go to the Bronx to see I see it in DC now &amp; CLE where I grew up https://t.co/MkuT7ASDla"
2016-03-07 02:33:43;LSD_Esq;@edixon1213 Caught it...sure did.  https://t.co/4Bwv7zvwZA
2016-03-07 02:32:20;LSD_Esq;.@ponderonthat Come on girl, let's go! Join us!  https://t.co/DNUqoyOLCv
2016-03-07 02:20:20;LSD_Esq;I can't wait to get on the campaign trail for @HillaryClinton again with these women! #WereWithHer https://t.co/S1s5IYpTSj
2016-03-07 02:18:58;LSD_Esq;".@HillaryClinton says ""If we're going to argue about the 90's, let's get the facts straight."" #DemDebate"
2016-03-07 02:14:56;LSD_Esq;RT @NBCBLK: HRC I can't pretend to have same experiences but will do best I can to tear down systemic racism that 'still stalks our country…
2016-03-07 02:14:40;LSD_Esq;"RT @FeministaJones: HRC talks about Trayvon and Sandra being killed

Bernie tells a story about a man who can't catch a cab"
2016-03-07 02:14:20;LSD_Esq;Are ghettos only exclusive to black people? I don't think so. #DemDebate
2016-03-07 02:05:17;LSD_Esq;#truth https://t.co/Gthtsf26yM
2016-03-07 02:03:23;LSD_Esq;.@donlemon says a black men born today has a 1 in 3 chance of ending up in prison. God bless us. #DemDebate
2016-03-07 01:54:57;LSD_Esq;Thank you @AttorneyCrump for stomping in #Michigan today for @HillaryClinton #WereWithHer #DemDebate https://t.co/HRMbZ0Tqxz
2016-03-07 01:51:19;LSD_Esq;It’s past time we act. Read why @Hillary Clinton supports sensible reforms to curb gun violence: https://t.co/moJV8VYKgF #DemDebate
2016-03-07 01:45:11;LSD_Esq;".@MichaelSkolnik I'm frm CLE &amp; we felt it whn plants closed. The auto bailout kept men in my fam working Thank u HRC https://t.co/wgt1jB621E"
2016-03-07 01:34:05;LSD_Esq;RT @angela_rye: Expect #Hillz to stay on this auto bailout point tonight...They are in MICHIGAN! His opposition to the bill is damning. #De…
2016-03-07 01:32:39;LSD_Esq;".@HillaryClinton on #Flint ""When we talk about the outrage happening in Flint, it's important to talk about who lives there."" #DemDebate"
2016-03-06 21:25:55;LSD_Esq;Bruhs in #Flint holding it down for @HillaryClinton #OmegaPsiPhi #ImWithHer https://t.co/f2RZPXjPlk
2016-03-06 21:05:07;LSD_Esq;RT @tvonetv: Two hours until gospel's biggest night the #StellarAwards on #TVOne! Will you be tuning in? https://t.co/c609w43K7p
2016-03-06 20:44:54;LSD_Esq;RT @MHarrisPerry: YES. Voting is 1 tool. For me--essential. But sisters have always been creative in our citizenship. #BlackWomenVote  http…
2016-03-06 17:49:40;LSD_Esq;@PastorKinloch thank you for welcoming @HillaryClinton to Triumph East and thank you for your support #WereWithHer https://t.co/Mt5uTJWTx1
2016-03-06 17:18:37;LSD_Esq;Rev. Dee Dee Coleman at Russell Street Baptist introducing @HillaryClinton #Detroit #ShesWithUs https://t.co/ah4f17yBgh
2016-03-06 16:39:20;LSD_Esq;We're in church today in #Detroit and @HillaryClinton is bringing down the house! #Preach #ImWithHer https://t.co/rqaVxCPFuR
2016-03-06 12:56:47;LSD_Esq;RT @AntonioFrench: With the strong support of black voters in Louisiana, @HillaryClinton adds to her delegate lead on #SuperSaturday. https…
2016-03-02 21:53:29;LSD_Esq;Texas Trooper Indicted Over Sandra Bland Stop Formally Fired https://t.co/VhsAFbJGDY
2016-03-02 21:52:35;LSD_Esq;"RT @ZerlinaMaxwell: Great @mayaharris_ piece on how @HillaryClinton will break down barriers holding back African American families 
https:…"
2016-03-02 19:44:03;LSD_Esq;Thanks to @BET and @SybrinaFulton for the great event in #Miami yesterday with @HillaryClinton #ImWithHer https://t.co/Kbf2BGIDX8
2016-03-02 19:22:38;LSD_Esq;Ms. Geneva out campaigning in #Chicago for @HillaryClinton #sandyspeaks #ImWithHer https://t.co/8yfjz6xuef
2016-03-02 16:13:57;LSD_Esq;Here's how I feel today after #SuperTuesday @ZerlinaMaxwell @DeAraBalenger @ErinConnect @EbRenee https://t.co/EcNIVq8gHw
2016-03-01 17:12:46;LSD_Esq;On #SuperTuesday @IAmSteveHarvey says #ImWithHer, endorsing @HillaryClinton https://t.co/RT1fiVuUdK
2016-03-01 17:03:15;LSD_Esq;ICYMI @HillaryClinton and @TJMShow on #SuperTuesday #ImWithHer  https://t.co/QbK7YIE0Zj
2016-03-01 16:55:55;LSD_Esq;Hillary Clinton to Speak at BET's Leading Women Defined Summit #SisterVote #SuperTuesday #ImWithHer https://t.co/NOMRylxNKQ
2016-03-01 16:03:13;LSD_Esq;RT @brandonspeak: Elaine is starting #WomensHistoryMonth by casting her Super Tuesday ballot for @HillaryClinton #ImWithHer https://t.co/fZ…
2016-03-01 16:01:26;LSD_Esq;RT @edixon1213: @HillaryClinton @ImwithHer2016 @ZerlinaMaxwell @LSD_Esq 😉👌🏽 https://t.co/6EnQIpH5E9
2016-03-01 15:59:21;LSD_Esq;RT @HillaryClinton: Is your state voting on #SuperTuesday? Text WHERE to 47246 to find your polling place. https://t.co/i9rzcoETVw
2016-03-01 15:59:07;LSD_Esq;RT @damonbethea1: It's #SuperTuesday ! Remember to vote!! #ImWithHer #ShesWithUs https://t.co/qzHnNzvcyB
2016-03-01 15:58:46;LSD_Esq;RT @finneyk: Bernie Sanders Seems to Have Forgotten a Few of His Votes - record shows he's often voted for similar measures. https://t.co/T…
2016-03-01 15:58:29;LSD_Esq;RT @MichaelSkolnik: The Republican Party is falling apart. This is what a great President and Vice President will do to you. https://t.co/r…
2016-03-01 08:46:22;LSD_Esq;Want exclusive @HillaryClinton text updates as we move through Super Tuesday? https://t.co/t80GaQRruH
2016-03-01 08:32:21;LSD_Esq;Our kids need a president who will stand up to the gun lobby. That's why #ImWithHer. https://t.co/FDgq24xVtf https://t.co/8Fa5AlvOB5
2016-03-01 08:29:54;LSD_Esq;Today is the day Super Tuesday states! Commit to Vote #ImWithHer https://t.co/tI5CPt2g3D
2016-02-29 04:40:03;LSD_Esq;RT @JamilSmith: On #Oscars night, black performers in Flint reminded us all why entertainment actually matters. Me, for @MTVNews. https://t…
2016-02-29 04:25:15;LSD_Esq;RT @thehill: Chris Rock shocks #Oscars audience with powerful speech on Hollywood racism: https://t.co/y9RyI41T9b #OscarsSoWhite https://t.…
2016-02-29 04:19:49;LSD_Esq;"RT @NickMerrill: Trump now has more support in the Senate than @BernieSanders. 

Reminder, @BernieSanders is a member of the Senate.
 https…"
2016-02-29 02:55:37;LSD_Esq;RT @anniekarni: Sanders had 200 SC staffers/spent $$$ on TV. Now he faces Southern states w/large AA pops where he hasn't done that: https:…
2016-02-29 02:55:08;LSD_Esq;"RT @finneyk: ""South Carolina voters who care most about income inequality voted for Clinton 63-37."" https://t.co/PaNxgO80HN"
2016-02-29 02:54:21;LSD_Esq;RT @MarlonDMarshall: Great picture with SC State Dir @claynmiddleton, his awesome wife and beautiful son w/ @HillaryClinton #SCPrimary http…
2016-02-29 02:53:47;LSD_Esq;RT @HillaryClinton: To South Carolina, to the volunteers at the heart of our campaign, to the supporters who power it: thank you. -H https:…
2016-02-29 02:53:27;LSD_Esq;RT @mayaharris_: Congrats to @claynmiddleton and Team @HillaryforSC!  https://t.co/eMjVkso4NE
2016-02-29 02:53:19;LSD_Esq;"RT @mayaharris_: ""We need more love &amp; kindness—&amp; that should not be reserved for Sunday morning."" -@HillaryClinton in TN #ImWithHer https:/…"
2016-02-29 02:52:53;LSD_Esq;RT @JussieSmollett: Are y'all watching the live stream of #JusticeForFlint on https://t.co/wCRt708tTQ? Text JUSTICE to 83224 to donate dire…
2016-02-29 02:52:09;LSD_Esq;RT @rolandsmartin: .@AVAETC ANNOUNCING: #JusticeForFlint has raised $52k so far from 1,177 donations. Can we get to $100k for Flint... http…
2016-02-28 07:02:31;LSD_Esq;What Hillary Clinton said minutes after winning in South Carolina.  https://t.co/uIrYgZOpFy #
2016-02-28 05:55:06;LSD_Esq;RT @barb_kinney: @HillaryClinton in Birmingham, Alabama today before her victory party in South Carolina! https://t.co/AAqxTLv6qv
2016-02-28 05:54:45;LSD_Esq;RT @CNN: Flint residents paid the highest water bills in 2015, survey finds https://t.co/Ls8TyElmuW https://t.co/UcsN6GetMl
2016-02-28 02:29:11;LSD_Esq;RT @jeremybird: It's hard to imagine a bigger win than this. 75-25. She won every county. https://t.co/dvJwn9lEFz
2016-02-28 02:28:55;LSD_Esq;RT @thinkprogress: South Carolina’s black voters turned out early en masse https://t.co/jiS9igYwC9 https://t.co/8Dh1aYSA6S
2016-02-28 02:28:43;LSD_Esq;RT @CharlesMBlow: Wow... https://t.co/Q0ZaM8AaiM
2016-02-28 02:27:11;LSD_Esq;RT @Sifill_LDF: Older Black ppl are not stupid or unconscious - just older.Young Blk ppl are not naïve or disrespectful - just younger. We …
2016-02-28 02:26:58;LSD_Esq;RT @HillaryIn2016: Minneapolis Star-Tribune Endorsement: Hillary Clinton, who's both visionary and realistic https://t.co/KVOiYGmVuf #Hilla…
2016-02-28 02:26:06;LSD_Esq;RT @emmyruiz: Taking our campaign national - Make calls for Hillary https://t.co/SFNYI0FXVE #Hillary2016
2016-02-28 02:25:51;LSD_Esq;"RT @washingtonpost: If Hillary Clinton has an honesty problem, someone forgot to tell South Carolina
https://t.co/pviwI2Mcda"
2016-02-28 02:25:43;LSD_Esq;RT @politico: .@HillaryClinton wallops @BernieSanders in South Carolina https://t.co/rcs8CaACea | AP Photo https://t.co/0xhh4CJ8JP
2016-02-28 02:25:14;LSD_Esq;RT @coalitionbuildr: South Carolina once again showed that the Black women's vote is the secret sauce to victory… https://t.co/ChISLS6OCN
2016-02-28 00:49:05;LSD_Esq;This is what victory looks like Congrats @claynmiddleton @J_WashingtonSC @MarlonDMarshall #SouthCarolina #ImWithHer https://t.co/cMWu10fFly
2016-02-28 00:44:35;LSD_Esq;RT @HFA: There are so many reasons to say #ImWithHer. The simplest one: #ShesWithUs. https://t.co/SfbLxw7no0
2016-02-28 00:23:14;LSD_Esq;Thank u to all of our tireless volunteers and supporters! @HillaryClinton won the #SouthCarolinaPrimary bc of you! https://t.co/YwMFnYzSz4
2016-02-27 22:32:23;LSD_Esq;I just signed up to volunteer for @HillaryClinton in OH—you should too: https://t.co/580rlElkPZ #
2016-02-27 20:15:16;LSD_Esq;.@HillaryClinton staff canvassing at Kiki's Chicken and Waffles in #SouthCarolina #WeAreWithHer https://t.co/2mT2vgNpSH
2016-02-27 18:15:01;LSD_Esq;Doing my civic duty today in #SouthCarolina reminds me of why I pledged #DST and why the #SisterVote is so important https://t.co/Gky8v0pON1
2016-02-27 14:07:41;LSD_Esq;#ImWithHer:+Why+I’ll+be+casting+my+2016+vote+for+Hillary https://t.co/AsinbBOaVN via Blavity
2016-02-27 14:07:33;LSD_Esq;#ImWithHer: Why I'll be casting my 2016 vote for Hillary https://t.co/AsinbBOaVN via Blavity
2016-02-27 06:01:36;LSD_Esq;RT @StarJonesEsq: In #SouthCarolina for the  #MadamPresident movement! @HillaryClinton #ImWithHer  https://t.co/YBbFFF2UQu
2016-02-27 05:59:38;LSD_Esq;Today is the day #SouthCarolina ... Time for the #FirstInTheSouth to show up and show out. #ImWithHer https://t.co/J8uaobx5Bm
2016-02-27 05:57:21;LSD_Esq;RT @IamMinyon: https://t.co/MFBrz5vYCn
2016-02-27 05:55:06;LSD_Esq;"RT @HillaryClinton: Obamacare saved this woman when she needed emergency surgery. Let's build on its progress, not start over.
https://t.co…"
2016-02-27 05:46:47;LSD_Esq;https://t.co/aEsBuK2NHB #soul  https://t.co/0LjmDpLXaB
2016-02-27 05:44:17;LSD_Esq;@jbrownedianis that's my alma mater! #LoveAndHonor #MiamiOH  https://t.co/DUb8gR5BRT
2016-02-27 05:41:06;LSD_Esq;RT @AlexisLive5: Star Jones campaigns for Clinton at SC State University #ClintonRally https://t.co/ZLdeijWfCl
2016-02-26 21:56:14;LSD_Esq;RT @AlexisLive5: Singer K. Michelle encouraging students at SC State University to vote for Hillary Clinton #ClintonRally https://t.co/tr2z…
2016-02-26 16:25:11;LSD_Esq;"Remembering Trayvon today. The inspiration &amp; reason so many are now on the battlefield. Rest in love #TrayvonMartin https://t.co/MQmbUXxj0j"
2016-02-26 14:30:55;LSD_Esq;Beautiful #ImWithHer  https://t.co/WpbvaeRq7Q
2016-02-26 10:10:20;LSD_Esq;"RT @mayaharris_: ""I'm supporting Hillary because she was here when it wasn't election time."" -@CoryBooker South Carolina #ImWithHer https:/…"
2016-02-24 06:01:50;LSD_Esq;Priceless...https://t.co/nUfGA65a7I  https://t.co/B7hC3bJLnc
2016-02-24 05:59:56;LSD_Esq;"RT @HillaryClinton: Recognizing privilege and dismantling systemic racism is on all of us. #DemTownHall
https://t.co/6X1U5qqrql"
2016-02-24 04:46:56;LSD_Esq;Sharing https://t.co/6q2YTpvcjd
2016-02-24 04:24:32;LSD_Esq;Today was a good day with #Mothersofthemovement and @HillaryClinton #DemTownHall #SouthCarolina https://t.co/9sw2OhQfbT
2016-02-24 02:44:40;LSD_Esq;RT @cthagod: I liked Hillary's answers about race relations in America tonight. She said we need to do away with systematic racism. I'm not…
2016-02-23 17:53:23;LSD_Esq;.@unclelukereal1 we love you! Don't stop....get it, get it! #ImWithHer  https://t.co/heeiSQhMLY
2016-02-23 13:24:50;LSD_Esq;Yaaaaaassss @kerrywashington me too! #ImWithHer  https://t.co/kxwBydPo1a
2016-02-23 05:54:40;LSD_Esq;RT @lovebscott: 7 Ways @HillaryClinton’s Policies will Help Black Families https://t.co/IjHxpQvomN https://t.co/HIbUHlUkIR
2016-02-22 19:20:28;LSD_Esq;RT @JamilSmith: Here's the part of @HillaryClinton’s HBCU platform that addresses both public and private. https://t.co/1BTKiD7r12 https://…
2016-02-22 18:56:40;LSD_Esq;.@HillaryClinton with ministers in Houston. #GodMoving us onward to #SouthCarolina #ImWithHer https://t.co/ruTH1t3IOA
2016-02-22 16:12:27;LSD_Esq;Day two of our powerful Mothers of the Movement #BreakingBarriers tour in #SouthCarolina https://t.co/Qy1mGJyDCY
2016-02-22 06:45:12;LSD_Esq;RT @HillaryClinton: Will you vote on Saturday, February 27th? Add your name here! https://t.co/mEvUM6rVni
2016-02-22 06:43:41;LSD_Esq;RT @deray: You should check out @HillaryClinton's $125 billion Economic Revitalization Initiative re: underserved communities: https://t.co…
2016-02-22 06:36:40;LSD_Esq;RT @jakeefischer: if u ever find a better vine let me know k thx https://t.co/eMNsCsbfeI
2016-02-22 03:59:33;LSD_Esq;RT @HillaryforSC: Students - if you absentee vote this week, you can get something pretty special for your school! https://t.co/11Za7Ph09W
2016-02-21 22:04:54;LSD_Esq;"RT @rolandsmartin: .@TVOneTV #NewsOneNow Exclusive: @HillaryClinton Surprise Visit @StellarAwards "" I Am A Woman of Faith."" #Represent
http…"
2016-02-21 20:26:13;LSD_Esq;RT @HillaryforSC: .@Clyburn: Sanders’ Education Plan Is A Disaster For Private Black Colleges | https://t.co/x8rdrnOhoF via @darrensands #s…
2016-02-21 18:36:36;LSD_Esq;#BreakingBarriers in #SouthCarolina https://t.co/DeEOsZJquY
2016-02-21 16:12:57;LSD_Esq;RT @HillaryClinton: In 2015, @Simone_Biles leapt into record books as the world's most decorated woman gymnast. https://t.co/n2sb0AK1lG htt…
2016-02-21 16:12:47;LSD_Esq;Ms. Geneva Reed-Veal and Ms. Gwen Carr on the campaign trail for @HillaryClinton #BreakingBarriers https://t.co/FtwnlboS3h
2016-02-21 03:23:40;LSD_Esq;Tune it!  https://t.co/pJlSzo1UkL
2016-02-21 01:20:04;LSD_Esq;"RT @TheStellars: Secretary hillaryclinton just made a surprise appearance at the #StellarAwards Gospel Radio &amp;… https://t.co/3oykI7ciXE"
2016-02-21 01:18:52;LSD_Esq;RT @JubileeMagazine: Guess who just made a surprise appearance at the 2016 #StellarAwards. Yep, @hillaryclinton! https://t.co/JIKLkwYeEh
2016-02-21 01:18:22;LSD_Esq;RT @cjfluker: Yes for @HillaryClinton coming through the #StellarAwards #ImWithHer
2016-02-21 01:16:23;LSD_Esq;"RT @PARISDENNARD: #Hillary is going after the #blackvote hard appearing at the #StellarAwards in NV &amp; heading to @TexasSouthern #HBCU tonig…"
2016-02-21 00:56:59;LSD_Esq;RT @Nate_Cohn: The updated exit poll gives Clinton a massive 76-22 lead among black voters.
2016-02-21 00:09:51;LSD_Esq;.@HillaryClinton at the Stellar Awards. Love me some gospel! #PraiseHim https://t.co/PlpaHxR52P
2016-02-20 23:05:39;LSD_Esq;RT @HillaryClinton: Send a message to Hillary and tell her you’ve got her back all the way to the White House. https://t.co/T1J8VcjX8o
2016-02-20 23:05:30;LSD_Esq;RT @JoyAnnReid: Hillary Clinton's win in NV is not academic. She was outspent 2:1 by Sanders in the state and shed a double-digit lead. 1/2
2016-02-20 23:04:41;LSD_Esq;.@MichaelSkolnik thank you brother! Well done team #HFA #NVforHillary https://t.co/09SmKRZPNe
2016-02-20 23:02:08;LSD_Esq;Onward to #SouthCarolina !!!#ImWithHer  https://t.co/6ycqusWDId
2016-02-20 04:56:36;LSD_Esq;"RT @vj44: Recapping WH meeting with Civil Rights activists w/ @deray
&amp; @MsPackyetti.
Ask Qs by 3pm ET w/ #BlackHistoryMonth https://t.co/CZ…"
2016-02-20 04:53:21;LSD_Esq;"RT @MsPackyetti: ⚡️ “Inside President Obama's meeting with Civil Rights and Black Lives Matters activists”

https://t.co/Xe7ZnNUJ0z"
2016-02-20 02:25:12;LSD_Esq;RT @TIME: South Carolina Rep. Jim Clyburn endorses Hillary Clinton https://t.co/u2PWxTgLWN
2016-02-20 02:23:23;LSD_Esq;RT @KendallJenner: Shirt by @themarcjacobs. History by @hillaryclinton. https://t.co/mhIyBIEf77 #MadeForHistory #ImWithHer https://t.co/CNz…
2016-02-19 21:05:21;LSD_Esq;Obama isn’t just the President of Black people.  #staywoke https://t.co/MVQd2KAvMz
2016-02-19 19:47:37;LSD_Esq;RT @barbs73: My prayers are w @GinaBest #Rally4IndiaKager for justice for #IndiaKager. Virginia Beach Police Department must #releasethetap…
2016-02-19 19:46:50;LSD_Esq;In #SouthCarolina Poll, Younger Blacks Lean Toward #Hillary, not Sanders #ImWithHer https://t.co/bXowbSEVqL
2016-02-19 17:24:16;LSD_Esq;.@ncbcp_bwr @essence excellent line up #powerofthesistervote #wedecide #bwr2016 https://t.co/WVgwZUWuNd
2016-02-19 17:16:53;LSD_Esq;RT @HillaryClinton: Last summer, Sandra Bland lost her life in police custody. Now, her mother is channeling her grief into action. https:/…
2016-02-19 03:36:38;LSD_Esq;"RT @JamilSmith: Is Sanders a ""democratic socialist,"" or a ""social democrat""? Here, @dorianwarren argues that he's the latter. https://t.co/…"
2016-02-19 03:28:46;LSD_Esq;".@HillaryClinton says ""I take a back seat to nobody"" and that's why #ImWithHer #DemTownHall"
2016-02-19 03:24:35;LSD_Esq;.@HillaryClinton shout out to @mlfudge at #DemTownhall in #Nevada #ImWithHer
2016-02-19 01:29:46;LSD_Esq;RT @GMA: Retweet if you're excited for #TGIT tonight on @ABC!  #GreysAnatomy #Scandal #HTGAWM https://t.co/KqCvOHyK1U
2016-02-18 06:02:18;LSD_Esq;RT @Esquiremoore: @HillaryClinton @LSD_Esq @nationalbar @nba_yld @NBA_SFSPD @nabjprez2010 @clarionledger @CNN @MSNBC @BET #ImWithHer https:…
2016-02-18 05:36:41;LSD_Esq;.@paralele3 check out HRC's HBCU plan which includes $25 B in HBCU funding. https://t.co/AU8AnC7G7a  https://t.co/ozplzFja3i
2016-02-18 05:29:12;LSD_Esq;".@paralele3 she's been 2 TexasSouthern Philander @CAU @ClaflinUniv1869 LeMoyne @Fisk_University &amp; SCState next week https://t.co/ozplzFja3i"
2016-02-17 21:51:26;LSD_Esq;.@AutumnNAlston I agree...I travel all over the nation and see it with my own 👀 https://t.co/dIGZ0AepoY
