timestamp;sn;text
2016-09-29 23:00:18;ChelseaClinton;RT @HillaryClinton: We have to face the hard truths about race in America. https://t.co/2dg5oSRsJP
2016-09-29 21:44:14;ChelseaClinton;Thank you Debra for your tireless support on behalf of my mom's campaign! https://t.co/XOan8yVTQw
2016-09-29 20:26:06;ChelseaClinton;RT @2SmallToFail: Check out our new #TalkingIsTeaching playground in East #Oakland! It just opened last week and we’re pretty excited about…
2016-09-29 19:49:14;ChelseaClinton;RT @IAVI: New study finds that 1 in 10 children has '#AIDS defense' | BBC News https://t.co/HEVUhI3ZBz https://t.co/OBEAkgbthQ
2016-09-29 16:50:03;ChelseaClinton;RT @vicenews: Global carbon emissions just crossed a scary threshold — permanently https://t.co/jIxerwBqNz https://t.co/8i2D2mMlHH
2016-09-29 15:18:47;ChelseaClinton;"So proud to be a New Yorker. Can’t wait to watch Charlotte &amp; Aidan discover the wonders of this city too https://t.co/jMYmr33Wb1"
2016-09-29 15:04:28;ChelseaClinton;"Thank you for being with me yesterday Ebony! You're a powerful advocate for student loan reform &amp; more https://t.co/TWcOBU0nwd"
2016-09-29 01:06:38;ChelseaClinton;RT @medlineplus: It's flu shot time again. Get protected. CDC recommends the vaccine for everyone 6 months and older: https://t.co/wH593Mtb…
2016-09-29 00:12:01;ChelseaClinton;RT @HillaryClinton: With a mother in the Oval Office, we may finally catch up to the rest of the world on paid leave. https://t.co/e5UH9t0D…
2016-09-29 00:10:05;ChelseaClinton;RT @thedailybeast: Things are changing in the right direction for LGBT kids—but not fast enough, as a new report makes plain. https://t.co/…
2016-09-28 23:00:35;ChelseaClinton;Thank you Jason!! https://t.co/uvZEIFlK8c
2016-09-28 22:58:46;ChelseaClinton;.@HillaryforNC volunteers like these in Asheville are working hard to #TurnNCBlue. Join the effort!… https://t.co/mVQQUd6vu1
2016-09-28 22:39:58;ChelseaClinton;Great visit in Asheville, NC to talk abt my mom’s plans to address climate change. Learn more here: https://t.co/uuAxvJzuzN
2016-09-28 22:37:25;ChelseaClinton;Loved finding this cardboard cutout of my mom in Greenville! Big thanks to the @HillaryforNC team for your work to… https://t.co/nqNpwrV3Gs
2016-09-28 22:37:22;ChelseaClinton;RT @BillGates: A historic achievement. The Americas region is the first in the world to be declared free of endemic measles. https://t.co/i…
2016-09-28 19:31:27;ChelseaClinton;"The NC voter registration deadline is Oct 14! Grateful for these @EastCarolina students &amp; their work to register vo… https://t.co/1RVJAj0RlW"
2016-09-28 19:28:09;ChelseaClinton;Enjoyed talking abt higher education affordability w @EastCarolina students. Check out my mom's plan here: https://t.co/FMXvmwY7dZ
2016-09-28 18:22:35;ChelseaClinton;Met some awesome @HillaryforNC volunteers in Greenville earlier! Thanks for your hard work to elect my mom https://t.co/RhebOT0Skn
2016-09-28 14:24:35;ChelseaClinton;With less than 6 weeks until #ElectionDay, there isn’t a better time to make sure you’re registered! Visit https://t.co/2LHaSofG4A today
2016-09-28 13:45:29;ChelseaClinton;"Happy to head back to North Carolina to talk abt college affordability, green energy &amp; #WhyImWithHer with @HillaryforNC!"
2016-09-28 13:04:58;ChelseaClinton;This is very cool https://t.co/Xy1nKlKW6M
2016-09-28 01:57:11;ChelseaClinton;Thank you! Look forward to reading it! https://t.co/VXHbfa9BWx
2016-09-28 01:27:59;ChelseaClinton;We've read the second but not the first thank you! https://t.co/8bxxJW1dOu
2016-09-28 00:51:23;ChelseaClinton;We haven't read this one yet and will definitely check it out thank you! https://t.co/QJ8iFfUGS1
2016-09-28 00:50:07;ChelseaClinton;One of our favorites! Thank you! https://t.co/uHG240I27k
2016-09-28 00:42:00;ChelseaClinton;We love Last Stop on Market Street! All children's book recommendations very appreciated, thank you! https://t.co/F27ZWb0M49
2016-09-28 00:03:12;ChelseaClinton;Listen to podcast from @UbuntuFund on challenges facing international development. Grateful to be part of the series https://t.co/CwMnmNeONe
2016-09-27 20:40:44;ChelseaClinton;Sixto thank you for all your work. Grateful to be on your team https://t.co/thQjgWAPKf
2016-09-27 18:35:02;ChelseaClinton;RT @HillaryClinton: Our daughters deserve better. https://t.co/LJPlFegSTs
2016-09-27 15:51:21;ChelseaClinton;#DemConvention this summer was such a special week for my family. Thank you @MarieClaire for letting me share: https://t.co/C5TvngId5p
2016-09-27 15:25:32;ChelseaClinton;RT @amfAR: Today is National Gay Men’s HIV/AIDS Awareness Day. Get Tested! Share to show your support. #NGMHAAD #HIV #AIDS https://t.co/hXd…
2016-09-27 15:17:49;ChelseaClinton;Keeping Shimon Peres and his family in my thoughts, my prayers and my heart. https://t.co/M0ENeIEe8S
2016-09-27 14:53:46;ChelseaClinton;Today is National Voter Registration Day! Tell everyone you know to visit https://t.co/GBgxAD0YSL to make sure they're registered!
2016-09-27 12:44:22;ChelseaClinton;"RT @ZerlinaMaxwell: We ♥️ u @TyroneGayle !! &gt; How a Young Campaign Staffer Battling Stage 4 Cancer Helped Hillary Clinton Decide Her VP htt…"
2016-09-27 02:46:39;ChelseaClinton;My mom nailed it tonight! If you agree, make sure you're ready to vote on November 8: https://t.co/GBgxADiAhl #ImWithHer
2016-09-27 00:03:20;ChelseaClinton;On my way to the debate! Tune in tonight to see why my mom's the best candidate for our country: https://t.co/zwZN3gtmF0 #ImWithHer
2016-09-26 23:32:05;ChelseaClinton;@DoctorVJB @reachoutandread we love rainbow fish!
2016-09-26 23:26:19;ChelseaClinton;Can't believe Charlotte turned 2 today! Wonderful day with her including reading her current favorite books! Gratef… https://t.co/oHxHQkJRQM
2016-09-25 23:01:31;ChelseaClinton;Had the pleasure of sitting down w @onMogul last week at #CGI2016 to talk abt state of gender equality. More here: https://t.co/qf5e6sZ8eM
2016-09-25 22:35:04;ChelseaClinton;RT @HillaryClinton: 59 years ago, 9 brave students integrated Central High School, changing the course of history. Let's recommit to finish…
2016-09-25 15:09:45;ChelseaClinton;RT @CoryBooker: Sandra Day O'Connor becomes 1st female Supreme Court justice Sept 25,1981. She also agrees: Senate must Do Their Job https:…
2016-09-24 20:40:59;ChelseaClinton;Such a treat to have Sally Field join today in Youngstown, OH! Thank you for your inspiring words on behalf of my m… https://t.co/C5CHvGug2x
2016-09-24 20:33:54;ChelseaClinton;"Continually impressed w @HillaryforOH organizers, volunteers &amp; supporters. Keep up the enthusiasm to turn OH blue on Nov 8 #OHHillYes"
2016-09-24 20:26:35;ChelseaClinton;"#LoveTrumpsHate &amp; the best way to show that is to VOTE. To learn how to register or make sure that you are, visit https://t.co/2LHaSofG4A"
2016-09-24 18:30:43;ChelseaClinton;Ohio twice in three days? Excited to be in Youngstown! #OHHillYes
2016-09-24 17:33:33;ChelseaClinton;RT @WhiteHouse: The bell from one of the oldest black churches in America rings in the official opening of @NMAAHC! #APeoplesJourney https:…
2016-09-24 17:31:41;ChelseaClinton;Meeting kids on the campaign trail reminds me that this election is ultimately abt ensuring the best future for them https://t.co/QwYo3dJwdD
2016-09-24 17:22:16;ChelseaClinton;"Fantastic conversation in Johnstown, PA abt my mom’s plans on eliminating opioid overdoses, investing in education &amp; unity #ProudToBePA"
2016-09-24 14:37:58;ChelseaClinton;Johnstown, PA, I'm on the way! Looking forward to being back in PA to talk about my mom @HillaryClinton #ImWithHer
2016-09-24 13:59:46;ChelseaClinton;Thank you Ben! Looking forward to being there soon! https://t.co/AsWhpXVTQC
2016-09-24 13:59:07;ChelseaClinton;RT @NYTMetro: Their stash of ivory was priced at $4.5 million. Now, it will be destroyed. https://t.co/51dr9rf8iz https://t.co/Z4SBGZja8k
2016-09-24 13:58:14;ChelseaClinton;RT @DSWT: Elephants are in trouble. We must urge @CITES to close all domestic #ivory markets at #CoP17 https://t.co/kaeYqck2w9 https://t.co…
2016-09-23 23:28:38;ChelseaClinton;RT @HillaryClinton: Addiction is a disease—not a moral failing. We should support those who are struggling with it. #OpioidAwarenessWeek ht…
2016-09-23 22:31:19;ChelseaClinton;I hope people will learn more about work that remains to address the #FlintWaterCrisis - and pitch in to help: https://t.co/isYU6oQtnO
2016-09-23 20:56:10;ChelseaClinton;Grateful I had the chance to meet some @HillaryforMI volunteers while visiting Flint today. Thank you to @UAW Local 651 for hosting us!
2016-09-23 18:52:56;ChelseaClinton;"Special thanks to Mayor @karenaboutflint &amp; @RepDanKildee for your relentless work on behalf of Flint https://t.co/HGoozRxwE3"
2016-09-23 18:48:11;ChelseaClinton;"Remarkable how far Flint WaterWorks has come. There is still much work to do. Learn more &amp; how to help: https://t.co/bqIovQHI6u"
2016-09-23 15:01:25;ChelseaClinton;"Back in Flint, a city that should be close to all our hearts. My mom &amp; I are committed to doing everything we can to help Flint recover."
2016-09-23 14:25:11;ChelseaClinton;I had a great time talking to students at @michiganstateu last night! Thanks to all who came out #ImWithHer
2016-09-23 14:24:44;ChelseaClinton;Big thanks to you for all you’re doing to support my mom’s campaign. Grt to meet you! https://t.co/PLglF02hkp
2016-09-23 14:24:08;ChelseaClinton;"Thank you for coming &amp; asking such a thoughtful question! https://t.co/c3JRYsBivj https://t.co/PYadJoFG56"
2016-09-22 23:39:13;ChelseaClinton;@hannahjane_16 so sorry to read this! I know they're working on overflow space. Almost there!
2016-09-22 22:58:13;ChelseaClinton;These Michigan women embody that we are #StrongerTogether! Look at the shirts they made! #MIWomenVote https://t.co/mXKLq2nRfV
2016-09-22 22:46:22;ChelseaClinton;The work Michiganders are doing for @HillaryforMI is so important. Text MI to 47246 to get involved! #MISheCan
2016-09-22 20:46:13;ChelseaClinton;Michigan's deadline for voter registration is Oct. 11, and we need your help registering voters! Get involved: https://t.co/izxoxsYzpQ
2016-09-22 20:45:42;ChelseaClinton;Very excited to be back in Michigan to spend time with @HillaryforMI supporters and discuss #WhyImWithHer!
2016-09-22 19:09:28;ChelseaClinton;"Thank you for coming today &amp; for supporting my mom! Hopefully we'll meet next time! https://t.co/A82T8p5aEV"
2016-09-22 18:11:32;ChelseaClinton;I always love meeting my mom’s youngest supporters on the trail! https://t.co/5Zt8xfQ62B
2016-09-22 18:09:47;ChelseaClinton;"Was delighted to meet Harley &amp; his mom today in Toledo! My mom is lucky to have families like his behind her https://t.co/erZ3FKylLV"
2016-09-22 15:58:41;ChelseaClinton;".@MaxLinsky asks me about my mom's best advice, growing up in the White House &amp; Nintendo on With Her. Listen here: https://t.co/oMTrkXKbIO"
2016-09-22 14:28:08;ChelseaClinton;On my way back to Ohio! You don't want to miss out on all the great stuff happening there, so text OHIO to 47246 to stay informed!
2016-09-22 10:21:26;ChelseaClinton;"RT @GlobalFund: Eloquent Infographic on the #SDGs and progress made in global health https://t.co/6kMVb59YTz
 via @TheLancet"
2016-09-21 20:00:45;ChelseaClinton;Couldn’t be more proud of my dad @BillClinton. Excited to see his remarks during the final @ClintonGlobal Meeting: https://t.co/pdJd06Pnvm
2016-09-21 19:46:41;ChelseaClinton;Grateful for CGI members working collectively to end the illegal ivory trade and save African elephants: https://t.co/AKNo4elljZ #CGI2016
2016-09-21 18:26:41;ChelseaClinton;Big thanks to the incredible panelists for all you’re doing around the world to bridge the health funding gap… https://t.co/ng6TZc9jgw
2016-09-21 16:45:43;ChelseaClinton;RT @catherinecheney: Paul Farmer of @PIH making a great case to put trust at the center of #makingmarketswork in health in session w/ @Chel…
2016-09-21 14:33:11;ChelseaClinton;Hope you’ll tune in soon! https://t.co/pdJd06xMDO https://t.co/6LuCVL0g9B
2016-09-21 14:32:42;ChelseaClinton;"Grateful for these incredible partners &amp; their commitment to furthering the advancement of women everywhere. https://t.co/gxytQCMHrJ"
2016-09-20 19:33:48;ChelseaClinton;"RT @lastmilehealth: #Liberia Minister of Health Bernice Dahn joined LMH &amp; @PIH to celebrate progress made towards a stronger health system…"
2016-09-20 16:50:14;ChelseaClinton;Thrilled to run into @jasoncollins98 @LexGillette @IbtihajMuhammad @becca_meyers @caseywasserman #CGI2016 https://t.co/umTdp3Owv6
2016-09-20 16:49:21;ChelseaClinton;"Truly blown away by @SonitaAlizadeh &amp; @MemoryBanda75. Thank you both for speaking out for girls everywhere #CGI2016 https://t.co/03me6D8pKQ"
2016-09-20 16:07:32;ChelseaClinton;Completely agree John. Thank you @SonitaAlizadeh for raising your voice for girls around the world. #GirlsNotBrides https://t.co/n4gtnEe4uc
2016-09-20 15:11:56;ChelseaClinton;Looking forward to an important discussion at #CGI2016 on empowering adolescent girls. Watch now: https://t.co/pdJd06xMDO
2016-09-20 14:40:31;ChelseaClinton;RT @nytimes: Footage from a police dashboard camera captured the moment when officers shot Terence Crutcher, who was unarmed https://t.co/y…
2016-09-20 14:29:54;ChelseaClinton;Love this post from @ClintonGlobal CEO on staff members’ favorite Annual Meeting moments over the years: https://t.co/Frzp9hhpFV
2016-09-20 14:28:44;ChelseaClinton;"RT @ClintonFdn: Watch: As we kick off our 12th &amp; final @ClintonGlobal, here’s a look back at a few of our favorite moments. #CGI2016 https:…"
2016-09-20 13:15:49;ChelseaClinton;RT @voxdotcom: The UN is finally treating antibiotic-resistant superbugs like a catastrophic threat https://t.co/FugxW96q1Q
2016-09-20 02:50:22;ChelseaClinton;Inspired by this year’s @ClintonGlobal Citizen Awards honorees. See the impact they’re making around the world: https://t.co/qjLWZRcvJv
2016-09-19 19:36:32;ChelseaClinton;"It was an honor to join @ste_kenya &amp; @Doutzen to announce a new commitment aimed to curb demand for elephant ivory https://t.co/caOTgqFKem"
2016-09-19 14:11:31;ChelseaClinton;Hope you’ll tune in at 10:15am ET to the #CGI2016 Opening Plenary-Partnering for Global Prosperity: https://t.co/pdJd06xMDO
2016-09-19 13:59:48;ChelseaClinton;"Honored to kick off #CGI2016 w a session focused on empowering women &amp; girls. Learn more: https://t.co/wpdOef27B2"
2016-09-19 13:59:08;ChelseaClinton;So grateful for your continued leadership on this issue, with @ClintonGlobal and around the world. #CGI2016 https://t.co/wwdBhEfR1n
2016-09-18 21:52:01;ChelseaClinton;Did you know @ClintonFdn spends 87% directly on life changing charitable work? Get the facts https://t.co/L4J9tmRpLK https://t.co/a1ZqeE8L5m
2016-09-18 21:22:01;ChelseaClinton;#ICYMI: Three of the leading charity watchdogs agree—the work of the @ClintonFdn earns high marks. https://t.co/E5oulLYofg
2016-09-18 20:53:04;ChelseaClinton;"We support:
✔︎ girls &amp; women
✔︎ global health &amp; wellness
✔︎ communities fighting climate change
✔︎ strong economies
https://t.co/8aYGrdh7nj"
2016-09-16 22:24:15;ChelseaClinton;RT @ClintonGlobal: .@ClintonGlobal members have supported 11M girls and women through empowerment initiatives. https://t.co/7ujig1aDhp http…
2016-09-16 21:08:41;ChelseaClinton;"Look forward to sharing update at #CGI2016 on @ClintonGlobal community efforts to stop ivory trafficking &amp; demand: https://t.co/zu8uCOMTbz"
2016-09-16 18:14:41;ChelseaClinton;ICYMI: @IMKristenBell video abt gender pay equity https://t.co/kKVZrqTBfp #NotThere
2016-09-15 23:48:01;ChelseaClinton;"Fantastic to meet the enthusiastic @HillaryforOH organizers &amp; volunteers in Westerville! #OHHillYes https://t.co/coyTVdu8JL"
2016-09-15 18:49:27;ChelseaClinton;Thank you Mr. President @POTUS  https://t.co/mYfm5qGBAK
2016-09-15 18:40:49;ChelseaClinton;Special thanks to @SinclairCC for being a terrific host today! Really enjoyed meeting members of your community.
2016-09-15 18:40:20;ChelseaClinton;"Met some great supporters in Dayton. To stay in the loop on events &amp; get involved, text OH to 47246 #OHHillYes https://t.co/P8yPQA9DAe"
2016-09-15 18:38:49;ChelseaClinton;Had grt discussion in Dayton abt what's at stake in this election, inc. higher education affordability. Learn more: https://t.co/P6ksEKGiCM
2016-09-15 14:59:30;ChelseaClinton;Just landed in Ohio. Excited to join @HillaryforOH today! #OHHillYes (love the hashtag)
2016-09-15 00:20:56;ChelseaClinton;Voters I met in Virginia are ready to shatter that highest, hardest glass ceiling on Nov 8. Help make history by texting VA to 47246
2016-09-14 23:43:16;ChelseaClinton;Whether you're in school or you already graduated, my mom's college plan could help you save thousands of dollars. https://t.co/P6ksEKGiCM
2016-09-14 23:43:03;ChelseaClinton;Really enjoyed talking to students at @RoanokeCollege about my mom's college plan with this awesome panel https://t.co/LTIhbLl1ai
2016-09-14 22:29:56;ChelseaClinton;My mom’s early childhood education plan would give every kid in VA and across the US a bright start https://t.co/SyW0pAPhJn
2016-09-14 22:28:06;ChelseaClinton;All children should have access to preschool programs like the one I saw today at Small Steps in Roanoke, VA. https://t.co/vsVO36u3Sx
2016-09-14 17:02:06;ChelseaClinton;Thrilled to meet so many @HillaryforNC Carrboro volunteers- they've so far collected the most voter reg forms in NC! https://t.co/CqZk1UtsVN
2016-09-14 16:03:25;ChelseaClinton;Such an honor to meet 98-year-old WW2 veteran, Millie, yesterday at the @HillaryforNC Durham field office opening https://t.co/q3q7AO0rOK
2016-09-14 14:46:20;ChelseaClinton;Thank you @HQRaleigh for hosting us! https://t.co/uVDUi2e8RG
2016-09-14 14:43:22;ChelseaClinton;"Was joined by incredible panelists to discuss entrepreneurship &amp; how to get more girls in STEM. Learn more: https://t.co/lDgMUATffj"
2016-09-14 14:42:49;ChelseaClinton;No better way to start the day than with a discussion abt women in tech w @HillaryforNC! https://t.co/7iUbIiWHkC
2016-09-14 00:44:37;ChelseaClinton;RT @HillaryClinton: Introducing our college calculator: Find out how much Hillary's plan could save you or your family on student loans. ht…
2016-09-14 00:09:51;ChelseaClinton;"RT @ZerlinaMaxwell: Trump: Hillary has no childcare plan.

Hillary's plan: https://t.co/ZSgCJjfHkB"
2016-09-14 00:04:33;ChelseaClinton;Every vote matters here in North Carolina, and @HillaryforNC needs your help to #GetNCRegistered. Sign up today: https://t.co/9eBlswqk3a
2016-09-13 23:43:49;ChelseaClinton;"RT @united4wildlife: Find out more about the motion to close domestic ivory markets at #IUCNCongress:
https://t.co/WEEAgzun2p Elephants are…"
2016-09-13 23:36:31;ChelseaClinton;Loved meeting @HillaryforNC volunteers today in Durham at their new office! https://t.co/n55iZoQPSY
2016-09-13 20:32:33;ChelseaClinton;"Loved listening to Chizoba &amp; all the @WaketheVote students I met. Wish every school had a similar program! https://t.co/JAP7IF4vcY"
2016-09-13 20:16:17;ChelseaClinton;"My mom is fighting for equal rights for all women &amp; girls. Learn more here: https://t.co/HT6GzGwaW3 #ShesWithUs"
2016-09-13 19:54:56;ChelseaClinton;"Honored to speak at Women in Leadership panel w @HillaryforNC this afternoon. Big thanks to the panelists, attendees &amp; host @WakeForest"
2016-09-13 19:33:22;ChelseaClinton;"Extremely impressed w @WaketheVote students &amp; their passion for public service https://t.co/l7lcZ8DEq4"
2016-09-13 15:20:37;ChelseaClinton;Reading @timkaine piece in @TIME abt importance of affordable higher education while on my way to @WakeForest: https://t.co/WsHOwarlmJ
2016-09-13 13:48:54;ChelseaClinton;"Looking forward to spending the next two days with @HillaryforNC to talk about my mom's ideas &amp; #WhyImWithHer"
2016-09-13 13:27:57;ChelseaClinton;RT @HillaryClinton: The @NCAA is right to pull tournament games from North Carolina because of the anti-LGBT HB2 law. Discrimination has no…
2016-09-13 00:19:45;ChelseaClinton;RT @HFA: Hillary believes that what's good for women is good for America. Join Women for Hillary: https://t.co/FDUowMkrqF. https://t.co/RGr…
2016-09-12 20:45:08;ChelseaClinton;RT @BarackObama: ICYMI: This is a really big deal. https://t.co/raNeUV5fRd
2016-09-12 20:04:48;ChelseaClinton;"RT @HillaryClinton: ""Women are seen through a different lens."" —Hillary to @HumansofNY https://t.co/M9k19V7gd9"
2016-09-12 19:47:08;ChelseaClinton;"Inspired by these teenage girls who are using science &amp; tech to tackle world issues: https://t.co/vrSiOAqG45 #ItsYourWorld"
2016-09-12 16:35:31;ChelseaClinton;Study shows managers give women less challenging work than male counterparts, making advancement difficult: https://t.co/KWP8FSDjGU
2016-09-12 16:25:05;ChelseaClinton;Southeast Asia Has All The Right Ingredients For A Zika Outbreak — And A Possible Secret Weapon from @NPR  https://t.co/Mxx2XL5Ke6
2016-09-12 14:35:53;ChelseaClinton;"Important &amp; very cool. 19 hack-a-thon teams spent the weekend brainstorming ways to combat the opioid epidemic: https://t.co/C8lAV9zVjX"
2016-09-11 16:06:39;ChelseaClinton;"Every 9/11, I read @colsonwhitehead The Way We Live Now, his deeply moving piece on New York City, life &amp; gratitude https://t.co/U1eoKb2oRu"
2016-09-09 21:37:21;ChelseaClinton;"RT @MMViverito: You are an inspiration Reshma. Standing tall, strong &amp; brave against those who sought to oppress you. @monaeltahawy https:/…"
2016-09-09 20:35:57;ChelseaClinton;RT @HillaryClinton: If you've ever wondered what Hillary's like as a friend, you could ask Janelle. https://t.co/t6egqFasOK
2016-09-09 18:09:01;ChelseaClinton;This is awesome. Class abt #coffee is inspiring thousands of students in STEM studies: https://t.co/Sl9aU9WpGD
2016-09-09 16:48:03;ChelseaClinton;RT @HillaryClinton: We can only confront a challenge like Zika when we come together. It's time for Republicans to fund this fight: https:/…
2016-09-09 16:44:53;ChelseaClinton;Lots of love back to you! Had a blast this morning – thanks for having me on #TheView https://t.co/NfxvYyL2PQ
2016-09-09 14:27:26;ChelseaClinton;First time on @TheView - can't wait! See you soon @WhoopiGoldberg @JoyVBehar @candacecbure @sarahaines @paulafaris. 11am ET
2016-09-09 01:31:48;ChelseaClinton;What I brought home for Marc from my time campaigning in Pennsylvania. He can't wait for Sunday @Eagles https://t.co/DIFYZylAWw
2016-09-08 18:47:45;ChelseaClinton;"Big thanks to all who came out in Scranton this afternoon &amp; for all you’re doing to #GOTVforHRC! https://t.co/SxPusPN2dF"
2016-09-08 18:40:12;ChelseaClinton;I agree, LaShawn was fantastic!! Thank you LaShawn! https://t.co/gg8pokrgML
2016-09-08 15:52:19;ChelseaClinton;"Loved meeting these incredible @HillaryforPA volunteers &amp; organizers in Carlisle yesterday #ProudToBePA https://t.co/KiLLPBfJd5"
2016-09-08 15:45:51;ChelseaClinton;RT @GabrielleWilson: one year ago today, @neweryork and i talked to @chelseaclinton about gender bias https://t.co/TUh4IjJhRj
2016-09-08 13:02:58;ChelseaClinton;It was an honor to be with you yesterday, Anastasia! Thank you for all you do https://t.co/el1xGNpNN0
2016-09-08 10:37:01;ChelseaClinton;RT @CoryBooker: This is an honor. Thank you. Please give the students my best. https://t.co/gadOsIjKGu
2016-09-08 00:49:37;ChelseaClinton;RT @HillaryClinton: Not every wound can be seen. Our veterans deserve the best mental health services we can give. #NBCNewsForum https://t.…
2016-09-08 00:21:10;ChelseaClinton;My mom has been fighting for children since I can remember. Learn more abt her plans for early childhood education: https://t.co/j58zIMo0je
2016-09-07 23:29:15;ChelseaClinton;"10/11 is the deadline to register to vote in PA. Visit https://t.co/2LHaSofG4A &amp; text PA to 47246 to join @HillaryforPA team #ProudToBePA!"
2016-09-07 22:55:33;ChelseaClinton;"It was grt meeting you all &amp; thx for your time phone banking! https://t.co/ZiFeUOCK1T"
2016-09-07 22:50:00;ChelseaClinton;"Thank you for the thoughtful introduction &amp; all you’re doing to support my mom’s campaign! https://t.co/OMhKCxiAqQ"
2016-09-07 22:47:56;ChelseaClinton;State College, PA knows how to pack a phone bank! Text PA to 47246 to get involved with this awesome team #ProudToBePA
2016-09-07 20:51:16;ChelseaClinton;Thank you for having me! https://t.co/K6ppmBjkYH
