timestamp;sn;text
2016-12-28 23:43:20;DonaldJTrumpJr;RT @FrankLuntz: John Kerry’s Israel speech sums up Obama foreign policy of the past 8 years:  Be tougher on our allies than we are on our e…
2016-12-28 18:59:40;DonaldJTrumpJr;"RT @netanyahu: President-elect Trump, thank you for your warm friendship and your clear-cut support for Israel! 🇮🇱🇺🇸

@IvankaTrump @DonaldJ…"
2016-12-28 16:16:01;DonaldJTrumpJr;RT @realDonaldTrump: The U.S. Consumer Confidence Index for December surged nearly four points to 113.7, THE HIGHEST LEVEL IN MORE THAN 15…
2016-12-28 13:48:50;DonaldJTrumpJr;Chloe having breakfast with her grandpa last weekend. #familytime #christmas #break #family @realDonaldTrump https://t.co/juXkycwe0T
2016-12-27 20:06:29;DonaldJTrumpJr;"#Repost @trumpgolf
・・・
Hope everyone had a wonderful holiday weekend! Here's a look at how… https://t.co/g0amTXRzBB"
2016-12-27 15:18:24;DonaldJTrumpJr;Fore!!! I think we are going to let this cart of cuteness play through. @MrsVanessaTrump #golf #family #christmas https://t.co/XDZBdljEmW
2016-12-26 12:51:50;DonaldJTrumpJr;My handsome little man Tristan last night. AKA T-man aka T-Rex. Much more stylish than his dad… https://t.co/3xvb97AOPR
2016-12-26 03:11:33;DonaldJTrumpJr;All I want for Christmas is all 5 kids looking at the camera at the same time... preferably… https://t.co/uSoTpBD8Ir
2016-12-25 23:04:14;DonaldJTrumpJr;From our family to yours Merry Christmas! This was our family Christmas Card this year, hope you like it. #christmas https://t.co/Z164n2AEUT
2016-12-25 15:20:58;DonaldJTrumpJr;RT @realDonaldTrump: #MerryChristmas https://t.co/5GgDmJrGMS
2016-12-25 15:20:20;DonaldJTrumpJr;Before and after! #christmas #savage #kids https://t.co/qjJJSCvFDN
2016-12-25 13:05:29;DonaldJTrumpJr;Merry Christmas Everyone!!! #christmas #merrychristmas @ Mar-a-Lago https://t.co/ydaOM1JXAM
2016-12-25 03:08:56;DonaldJTrumpJr;And the bait is set. Kids in bed and actually sleeping going to be a busy morning. #santa… https://t.co/JlivIG06lG
2016-12-25 02:34:23;DonaldJTrumpJr;Well, I know what I'm doing for the next 2 hours. #bestchristmasmovieever? #Nakatomiplaza #diehard https://t.co/GVBCuDa8ul
2016-12-25 00:57:53;DonaldJTrumpJr;Wishing all of you a very Merry Christmas Eve from the Trump ladies #christmas #christmaseve #family #familytime https://t.co/x5C45zw3Jn
2016-12-24 22:11:55;DonaldJTrumpJr;Happy #Hanukkah everyone! https://t.co/qgT6tTCX3w
2016-12-24 18:09:52;DonaldJTrumpJr;Busted!!! Caught D3 at his school choir talking away when I'm sure he was supposed to be paying… https://t.co/13FgsJjWxE
2016-12-24 15:41:54;DonaldJTrumpJr;From last weeks birthday dinner for Vanessa. I think Tristan beat her to the punch on the… https://t.co/dBLF2bBrmX
2016-12-23 23:51:28;DonaldJTrumpJr;How many strokes do you think Kai is going to give @tigerwoods and @realDonaldTrump ??? #golf https://t.co/QyW9M6g2sb
2016-12-23 01:25:49;DonaldJTrumpJr;A little #throwbackthursday picture of Vanessa with our two oldest kids Kai and Donnie when they… https://t.co/6n57tQWkqG
2016-12-22 01:35:59;DonaldJTrumpJr;Spencer on his last day of school before Christmas 🎄 vacation. Toddlers and frosting.... what… https://t.co/1g57RXJdFE
2016-12-20 13:03:04;DonaldJTrumpJr;"#Repost @realdonaldtrump
・・・
Today there were terror attacks in Turkey, Switzerland and Germany… https://t.co/WrOTX7hJn4"
2016-12-20 09:48:56;DonaldJTrumpJr;RT @realDonaldTrump: We did it! Thank you to all of my great supporters, we just officially won the election (despite all of the distorted…
2016-12-20 09:48:39;DonaldJTrumpJr;"RT @DanScavino: #WINNING🇺🇸
https://t.co/xbSEfahJta"
2016-12-19 13:31:16;DonaldJTrumpJr;My other fishing buddy Spencer the other night doing a good job with this largemouth bass.… https://t.co/0zlb4w9nS4
2016-12-18 23:20:21;DonaldJTrumpJr;Happy 10th annual 29th birthday @mrsvanessatrump (aka 39 but shhh don't tell anyone) Best wife and mom in the world. https://t.co/BmAmTbBv9z
2016-12-18 16:03:59;DonaldJTrumpJr;RT @GOP: Get your #MakeAmericaGreatAgain ornament before they're gone! https://t.co/sHvuxpTxux https://t.co/LiA42RSmf0
2016-12-18 14:03:05;DonaldJTrumpJr;Not bad for the first few swings since summer. Donnie hitting the long ball @trumpgolf #trump #golf #glorida https://t.co/dXvc1KbEBA
2016-12-18 13:46:43;DonaldJTrumpJr;RT @realDonaldTrump: Thank you Alabama! From now on, it’s going to be #AmericaFirst. Our goal is to bring back that wonderful phrase: #Made…
2016-12-18 12:46:13;DonaldJTrumpJr;"Thank you @tpusa for having me today. Awesome crowd! You do amazing work on campuses across the country!
#WIWPB https://t.co/Ur7NeSRYmD"
2016-12-18 02:01:27;DonaldJTrumpJr;Wow just got this FB reminder from 8 years ago. This was the pic from our #Christmas card back… https://t.co/y75LrUnv4g
2016-12-17 22:26:40;DonaldJTrumpJr;Daddy/daughter fishing time. Chloe helping me get after some bass. My idea of a perfect time on… https://t.co/mjznmER9pf
2016-12-17 20:45:14;DonaldJTrumpJr;@davidwebbshow I like it!!!
2016-12-17 18:36:14;DonaldJTrumpJr;Boogie boarding with my smurfs. Getting the vacation started a bit early this year. Trying to… https://t.co/eBTGaWNUcg
2016-12-17 18:19:35;DonaldJTrumpJr;Ok now that's just funny....😂 https://t.co/bjjSFxbDbf
2016-12-17 18:16:43;DonaldJTrumpJr;"RT @keithmarkmra: I'm watching @realDonaldTrump speak behind a podium that says #merrychristmas #USA 
I'm a proUnion Democrat &amp; damn proud…"
2016-12-17 18:15:18;DonaldJTrumpJr;"RT @FoxNews: .@realDonaldTrump: ""This is incredible."" https://t.co/FY1KqP7687"
2016-12-17 14:56:29;DonaldJTrumpJr;I want to thank all my amazing followers for putting me over the 1,000,000 mark. You are the best!!! https://t.co/dALm02n60S
2016-12-17 01:24:41;DonaldJTrumpJr;Just noticed this!!! Think I'll break 1,000,000 followers tonight? #RT #letsdothis https://t.co/nuYxTBb64G
2016-12-17 01:07:46;DonaldJTrumpJr;Buddy sent me this picture of @trumplasvegas today. Pretty incredible. #lasvegas #vegas #trump @trumphotels https://t.co/wzQndwcxDG
2016-12-16 12:11:03;DonaldJTrumpJr;RT @foxandfriends: JULIAN ASSANGE: Our source is not the Russian government (via #Hannity) https://t.co/ySTEg8HBqa
2016-12-15 23:56:22;DonaldJTrumpJr;"#Repost trump
・・・
From medieval castles &amp; national festivals, to 6,160 miles of coastline with a… https://t.co/lcz9PsybcR"
2016-12-15 17:19:12;DonaldJTrumpJr;RT @GOP: President-elect @realDonaldTrump intends to nominate U.S. Congressman @RyanZinke as Secretary of the @Interior. https://t.co/GUVKe…
2016-12-15 15:43:45;DonaldJTrumpJr;"RT @Reince: Today's tech summit included productive discussions about job creation &amp; economic growth. We're on track to make America first…"
2016-12-15 02:43:30;DonaldJTrumpJr;Office Christmas Party, of course the 2 brothers couldn't make it through a basic picture before starting to wrestle https://t.co/sX9CrDUWob
2016-12-14 21:10:58;DonaldJTrumpJr;Honored to have sat in on this meeting. The most impressive group of minds I've seen assembled all looking to fight… https://t.co/jAsLxsGogX
2016-12-14 14:20:28;DonaldJTrumpJr;"RT @MonicaCrowley: The @realDonaldTrump Effect continues.  RT ""IBM unveils plan to hire 25,000 workers in US on eve of Trump meeting"" https…"
2016-12-14 04:46:31;DonaldJTrumpJr;"RT @JasonMillerinDC: The best! ""Trump taps campaign aide Stephen Miller as senior adviser https://t.co/AWv5rQ5KWE"""
2016-12-14 03:34:31;DonaldJTrumpJr;"#Repost @trumpgolf
・・・
Happy Birthday, @RickieFowler! Wishing you great success in 2017 @ New… https://t.co/8iqtRd87aH"
2016-12-13 16:04:59;DonaldJTrumpJr;Wisconsin Recount Ends, Trump Picks Up 162 Votes - Breitbart https://t.co/fuNJX5NUFy
2016-12-13 12:47:14;DonaldJTrumpJr;"RT @foxandfriends: Fmr Defense Secretary Robert Gates: ""I strongly endorse the President-Elect's selection of Rex Tillerson to be the next…"
2016-12-13 03:11:31;DonaldJTrumpJr;RT @JasonMillerinDC: Completed Wisconsin recount widens Donald Trump's lead by 131 votes https://t.co/2g5Q1Uzayn via @WiStateJournal
2016-12-13 02:57:27;DonaldJTrumpJr;"RT @joerogan: Also strange that ""hacked"" emails showed the Clinton campaign was rigging the primary.  That should be more of a concern, no?"
2016-12-13 02:55:33;DonaldJTrumpJr;"RT @FoxNews: Huckabee: ""#Democrats need to accept the results of a fair and free election, which is what they lectured #Republicans about.""…"
2016-12-13 01:14:46;DonaldJTrumpJr;Sometime you have to #macgyver it. Our firewood was a bit wet this weekend so.... #outdoors #texas #leafblower https://t.co/o1ZCRHNVsk
2016-12-12 18:06:54;DonaldJTrumpJr;"RT @PfeifferDC: New York Times Hires Reporter Who Sent Stories To Clinton Staffers For Approval
https://t.co/JmbqOqYZUc"
2016-12-12 13:08:25;DonaldJTrumpJr;RT @JoeNBC: Rex Tillerson was recommended by Bob Gates and Condi Rice, and is a longtime friend of James Baker. Hardly the pedigree of a Pu…
2016-12-12 13:05:26;DonaldJTrumpJr;"RT @JasonMillerinDC: Important to remember while watching Dem efforts to deligitimize election: ""Democrats fear another Trump trouncing htt…"
2016-12-12 13:01:38;DonaldJTrumpJr;"RT @TeamTrump: How the market looks one month after a Trump win📈:

⬆️'biggest 1-month S&amp;P 500 rally in its 93 yrs of existence'⬆️
https://t…"
2016-12-12 13:01:15;DonaldJTrumpJr;RT @FoxNewsInsider: Netanyahu on @realDonaldTrump: 'His Support for Israel Is Clear' @foxandfriends https://t.co/g77Tbj65JW https://t.co/g4…
2016-12-12 00:53:49;DonaldJTrumpJr;South Texas Sunset. Now it's time to head home. #texas #southtexas #sunset https://t.co/lu1CQQG7nq
2016-12-11 14:12:03;DonaldJTrumpJr;#PresidentElect @realdonaldtrump at #Army vs. #Navy game in #Baltimore #Maryland. #USA #Football #History #armynavy https://t.co/SeReEg0I5c
2016-12-10 22:43:54;DonaldJTrumpJr;"RT @DanScavino: President-elect @realDonaldTrump #ArmyNavyGameDay 
@ArmyWP_Football @NavyFB https://t.co/zGDFzKGkYZ"
2016-12-10 21:17:42;DonaldJTrumpJr;RT @FoxNews: Dow this week. https://t.co/ZxVvif5FQE
2016-12-10 21:16:40;DonaldJTrumpJr;Cool @realdonaldtrump greets U.S. Army Cadets and U.S. Navy Midshipmen before the Army-Navy NCAA… https://t.co/0IIDWm3qQW
2016-12-10 18:09:58;DonaldJTrumpJr;Kai and momma at last nights #jingleball concert with some of the best guys we know @elvisduran… https://t.co/1YMnSM5oaU
2016-12-10 13:31:27;DonaldJTrumpJr;RT @realDonaldTrump: As a show of support for our Armed Forces, I will be going to The Army-Navy Game today. Looking forward to it, should…
2016-12-09 03:05:03;DonaldJTrumpJr;"#Repost @realdonaldtrump
・・・
Today we lost a great pioneer of air and space in John Glenn. He… https://t.co/zrmMZ7C18n"
2016-12-07 22:36:13;DonaldJTrumpJr;"75 years later it is still ""A date that will live in infamy"" Remembering Pearl Harbor and those… https://t.co/TkOELc7JBl"
2016-12-07 19:52:03;DonaldJTrumpJr;"#Repost @trumpwaikiki
・・・
Today marks the 75th Anniversary of Pearl Harbor. We #remember and… https://t.co/M2GjHkfTJJ"
2016-12-07 15:46:40;DonaldJTrumpJr;"RT @mike_pence: 75 years ago today, paradise became a battlefield. America awakened. We honor those lost at Pearl Harbor &amp; all who won a vi…"
2016-12-07 15:08:33;DonaldJTrumpJr;RT @SpeakerRyan: .@USCapitol flags have been lowered to half-staff in honor of the lives lost at #PearlHarbor on Dec 7, 1941—a date which w…
2016-12-07 14:17:06;DonaldJTrumpJr;RT @realDonaldTrump: Departing New York with General James 'Mad Dog' Mattis for tonight's rally in Fayetteville, North Carolina! See you so…
2016-12-07 03:39:34;DonaldJTrumpJr;"#Repost @realdonaldtrump
・・・
Departing New York with General James 'Mad Dog' Mattis for… https://t.co/7OUJ3iKj63"
2016-12-07 00:57:27;DonaldJTrumpJr;So much for the media's forecasted economic apocalypse  https://t.co/nXn72kYuL4
2016-12-07 00:49:41;DonaldJTrumpJr;"RT @GOP: ""...he speaks truth to power."" https://t.co/2YLN2ZA7Ah"
2016-12-06 21:11:22;DonaldJTrumpJr;RT @realDonaldTrump: Masa (SoftBank) of Japan has agreed to invest $50 billion in the U.S. toward businesses and 50,000 new jobs....
2016-12-06 13:57:44;DonaldJTrumpJr;"With 5 kids my ride is the one in front of the Lambo😂😂😂
#Repost trumpchicago
・・・
Arriving in… https://t.co/ArujE8gYLX"
2016-12-06 12:40:54;DonaldJTrumpJr;Chloe's morning bottle and story time at 5:30 with dadda. #family #familytime #daddysgirl… https://t.co/ZWtLAzzfyQ
2016-12-06 11:15:01;DonaldJTrumpJr;"RT @FoxNews: Al Gore: ""I had a lengthy &amp; very productive session with the president-elect. It was a sincere search for areas of common grou…"
2016-12-06 03:11:48;DonaldJTrumpJr;"#Repost @TrumpDC
・・・
Luxury reimagined. History reawakened. #TrumpDC #WashingtonDC #livethelife… https://t.co/Cw01VNCJqu"
2016-12-05 23:51:46;DonaldJTrumpJr;Trump: 'Mad Dog' Mattis 'Closest Thing We Have to Gen. George Patton' https://t.co/sQboFEY5Oe
2016-12-05 21:14:34;DonaldJTrumpJr;"RT @DanScavino: “I am honored to accept the opportunity to serve our country in the Trump administration.""
Dr. Ben Carson https://t.co/vTFF…"
2016-12-05 13:31:40;DonaldJTrumpJr;Congratulations to our brilliant friend @RealBenCarson on his appointment as HUD Secretary. #cabinetpicks
2016-12-05 01:42:49;DonaldJTrumpJr;Kids went all out baking Christmas cookies and making gingerbread houses at our friend's place… https://t.co/1XAHDBi45H
2016-12-04 01:27:04;DonaldJTrumpJr;Chloe having some fun with snapchat. #daddysgirl #family #familytime https://t.co/CrUkwLdOHL
2016-12-03 14:15:43;DonaldJTrumpJr;Kids Crossfit Saturdays. Family workout weekend. #crossfit #workout #exercise #family #familytime #weekend @crossfit https://t.co/XPmNstpZJm
2016-12-03 12:54:44;DonaldJTrumpJr;RT @GovMattBevin: The more I get to know @realDonaldTrump, the more I respect him. KY's strong support for Trump will pay dividends https:/…
2016-12-03 01:03:33;DonaldJTrumpJr;Had the pleasure of meeting @usashooting team and Olympic  Medalists @kimrhode and @vincent_hancock @Beretta_USA https://t.co/ATWrdVyE5c
2016-12-02 20:23:39;DonaldJTrumpJr;"RT @TeamTrump: .@realDonaldTrump: ‘Mad Dog’ Mattis ‘closest thing we have to Gen. George Patton’
https://t.co/8RKVZZE4xv"
2016-12-02 14:02:54;DonaldJTrumpJr;Thank you #Ohio! Together, we made history – and now, the real work begins. #America will start winning again! https://t.co/G75kF5FGxt
2016-12-02 14:02:10;DonaldJTrumpJr;Great to meet you as well.  https://t.co/EfQ303jdlW
2016-12-02 12:48:10;DonaldJTrumpJr;RT @IngrahamAngle: Novel Concept: A president who actually does something to help American workers. So of course, the media are steaming. @…
2016-12-02 02:42:02;DonaldJTrumpJr;And folks it's official... All my friends in the military have been pushing hard for this one.… https://t.co/QE9YVDn7kJ
2016-12-02 01:29:58;DonaldJTrumpJr;"From a friend in (dishonest)😂media re @realDonaldTrump ""Don, you can just tell he just loves talking to regular Americans in these settings"""
2016-12-02 01:25:16;DonaldJTrumpJr;"RT @WalidPhares: @realDonaldTrump: ""General Mattis is the closest thing we have to General Patton, next week he will be announced. I said i…"
2016-12-02 01:20:36;DonaldJTrumpJr;He is really having a good time tonight.  https://t.co/u3K5zGpBil
2016-12-02 01:19:47;DonaldJTrumpJr;"Ha @realDonaldTrump on tv in front of thousands  ""we are going to announce Maddog Mattis on Monday... don't tell anyone keep it in the room"""
2016-12-02 00:10:05;DonaldJTrumpJr;Just think what @realdonaldtrump can do if he makes a few phone calls like Carrier every day. #maga #trump https://t.co/BdxKTc2LLc
2016-12-01 22:38:43;DonaldJTrumpJr;RT @JasonMillerinDC: No decision has been made yet with regard to Secretary of Defense. #TrumpTransition
2016-12-01 20:47:19;DonaldJTrumpJr;"RT @kevcirilli: INDIANAPOLIS --

""He's gonna have a good Christmas,"" Trump told Mauro Rosales, a 22yr Carrier employee who immgrated from M…"
2016-12-01 20:46:36;DonaldJTrumpJr;RT @FoxNews: “It’s a great day for working people all across the United States of America.” – Vice President-elect @mike_pence on the Carri…
2016-12-01 19:33:38;DonaldJTrumpJr;"#Repost @realdonaldtrump
・・・
Just arrived in Indiana - en route to Carrier with VP-elect Mike… https://t.co/og4G0NbL7P"
2016-12-01 16:13:34;DonaldJTrumpJr;Happy to welcome @sushinakazawa to @TrumpDC. Can't wait to offer our guests this tasting experience at our hotel! https://t.co/x7KR3yDP9p
2016-12-01 15:25:05;DonaldJTrumpJr;#tbt from the campaign trail with my favorite campaign partner Kai. She was a natural never afraid to take the mic https://t.co/c6jLqEUNrt
2016-11-30 23:22:56;DonaldJTrumpJr;Donald Trump is already helping the working class and he's not even in office yet! https://t.co/ex9OJVYWRt via nypost
2016-11-30 13:24:22;DonaldJTrumpJr;Doing what he said he was going to do for American workers already. Sometimes you just have to make the effort. https://t.co/Oofs2uTQF1
2016-11-29 08:57:43;DonaldJTrumpJr;RT @foxandfriends: Here's the hero cop who shot the attacker at Ohio State https://t.co/1ck46bMfNb
2016-11-29 07:27:24;DonaldJTrumpJr;RT @mike_pence: Our thoughts and prayers are with those recovering at Ohio State. Fast action by law enforcement saved many innocent lives…
