timestamp;sn;text
2016-05-23 19:10:32;SenWarren;This @BostonGlobe story shows that the student debt crisis is real – and it's even worse than we imagined. https://t.co/o5A0bzg21E
2016-05-22 21:12:19;SenWarren;Congrats @Suffolk_U class of 2016! Honored to be a part of your graduation ceremony today. Woo-hoo! https://t.co/C1CrFj1u2b
2016-05-19 20:02:27;SenWarren;Change won’t be easy – but we don’t get what we don’t fight for. America’s workers are worth fighting for. #itspersonal
2016-05-19 19:59:45;SenWarren;Most workers aren’t asking for the moon. They just want some security. That’s America's promise, but not without real changes. #itspersonal
2016-05-19 19:56:48;SenWarren;Unions helped build America’s middle class, and unions can help rebuild it. #itspersonal https://t.co/pJARrL7IdY
2016-05-19 19:54:06;SenWarren;"We should create legal &amp; regulatory certainty in the labor market. #itspersonal https://t.co/y43l7crfMz"
2016-05-19 19:52:16;SenWarren;Employee benefits should follow that worker wherever he/she goes. #itspersonal https://t.co/pxcoa3BOdL
2016-05-19 19:50:08;SenWarren;Any worker should be able to stay home when sick or care for a sick baby without going hungry. #itspersonal https://t.co/zFWrVUQHuA
2016-05-19 19:48:13;SenWarren;Workers with serious accidents or illnesses that get knocked out of work need a backstop. #itspersonal https://t.co/SQkdwyXKTU
2016-05-19 19:45:56;SenWarren;"Workers w/o employers have a challenge paying into Social Security – affecting disability &amp; retirement. #itspersonal https://t.co/yrbqfkRTeX"
2016-05-19 19:44:04;SenWarren;"Start with 1 simple principle: All workers should have basic protections &amp; be able to build econ security for their families. #itspersonal"
2016-05-19 19:41:26;SenWarren;The safety net – unemployment insurance, workers comp, Social Security – hasn’t been updated to fill holes employers created. #itspersonal
2016-05-19 19:40:29;SenWarren;Long before anyone wrote about the gig economy, corps discovered how to wring profits out of on-demand independent contractors. #itspersonal
2016-05-19 19:38:36;SenWarren;When the Industrial Rev altered our economy, we didn’t abandon innovation. We changed public policy. #itspersonal https://t.co/LigvnBFcD7
2016-05-19 19:36:46;SenWarren;"Here’s the deal: Innovations improve our lives &amp; create new wealth. But policy will determine if workers share in that wealth. #itspersonal"
2016-05-19 19:35:47;SenWarren;This afternoon I gave a speech on how to strengthen the basic bargain for workers in the modern “gig” economy. #itspersonal
2016-05-19 17:12:39;SenWarren;At 1:15 ET I’ll be speaking with @NewAmerica about the gig economy. Watch: https://t.co/cBx7zz22bn #itspersonal https://t.co/RcN97TJTOl
2016-05-18 17:58:30;SenWarren;Read my office’s report on how @USDOL’s new overtime rule will make a big difference for working families: https://t.co/R28FjGtX0f
2016-05-18 17:57:50;SenWarren;When these OT changes take effect in December, millions will have a fighting chance to build more financial security. That’s a big deal!
2016-05-18 17:57:09;SenWarren;"Big companies &amp; trade associations flooded @USDOL with criticism of this overtime change, but workers spoke up too — and @USDOL listened."
2016-05-18 17:55:38;SenWarren;.@USDOL’s new overtime rule guarantees anyone earning less than $47,476/yr will qualify for OT — nearly 40% of full-time salaried workers.
2016-05-18 17:55:00;SenWarren;Anyone who puts in a hard day’s work deserves a fair day’s pay. Today @USDOL released an overtime pay rule that helps make that happen.
2016-05-17 18:24:50;SenWarren;"#Zika is coming, &amp; if the @SenateGOP blocks Congress from protecting people, they must accept responsibility for devastating consequences."
2016-05-17 18:23:54;SenWarren;We cannot nickel-and-dime the #Zika health emergency response. That’s not how science works. Watch: https://t.co/GUkrFigRfA
2016-05-17 18:22:19;SenWarren;"Here’s the bottom line: The less money Congress gives doctors, scientists &amp; public health officials, the more people will be hurt by #Zika."
2016-05-17 18:21:26;SenWarren;"Most @SenateGOP still oppose fully funding #Zika response &amp; want to gut our public health infrastructure to say they're tough on spending."
2016-05-17 18:20:39;SenWarren;Months after @POTUS requested nearly $2B to fight #Zika, the @SenateGOP will finally let us vote on funding options today.
2016-05-16 18:26:48;SenWarren;Today’s the last day to nominate someone to attend the @WhiteHouse United #StateofWomen Summit in DC: https://t.co/UUnqku3g9j
2016-05-14 16:10:11;SenWarren;Congrats @BridgeStateU graduates! Thanks for letting me celebrate with you today. #bsulife https://t.co/6ryL8rcTq2
2016-05-12 19:23:52;SenWarren;Read @SenateDems report: From gutting Wall St rfm to attacking women’s health, the GOP marches w/ @realDonaldTrump. https://t.co/B76jtDg2lk
2016-05-12 19:22:14;SenWarren;"Should we really be surprised @realDonaldTrump &amp; @SpeakerRyan had a good talk? The GOP is already lined up behind his extreme policies."
2016-05-12 17:48:40;SenWarren;".@RepJohnConyers &amp; I, &amp; 100+ Congress members, sent a letter to Fed Chair Yellen about the Fed’s diversity problem: https://t.co/lRHP7Fw4Kp"
2016-05-12 17:46:39;SenWarren;I appreciate @RepJohnConyers' leadership on this letter, and his long record of leadership on civil rights and diversity issues.
2016-05-12 17:44:31;SenWarren;"Unemployment is 4% for white Americans. It’s 9% for African-Americans. Economic recovery has never fully reached Black &amp; Latino communities."
2016-05-12 17:43:52;SenWarren;A lack of diverse leadership is hurting the @FederalReserve’s policy decision-making process. https://t.co/LZO88IOfyN
2016-05-11 22:06:44;SenWarren;".@SenTomCotton &amp; I sent a letter to @finra_news about steps it is taking to address financial advisor misconduct: https://t.co/8h2PLYQnhG"
2016-05-11 21:39:14;SenWarren;Someone who makes a living trying to kill Social Security shouldn’t be put in charge of overseeing it. No fox guarding the henhouse.
2016-05-11 21:38:40;SenWarren;Chuck Blahous, the GOP Social Security Board nominee, has spent his career crusading to dismantle Social Security. https://t.co/46jQmSh0zp
2016-05-03 20:15:31;SenWarren;Read my new @SunTimes op-ed with @RepDuckworth on why Congress needs to pass our #SAVEBenefits Act: https://t.co/py36w6wJZJ
2016-05-03 20:15:00;SenWarren;"Millions of seniors, vets &amp; disabled Americans struggle on Social Security, &amp; without a cost of living raise, they're struggling even more."
2016-05-02 20:55:45;SenWarren;RT @SenJeffMerkley: Millions of American families are working harder than ever without basic overtime protections. It's critical that we #F…
2016-05-02 20:52:54;SenWarren;RT @SenJeffMerkley: America does best when everyone has a fair shot—Fair overtime pay will help millions of working families #OverdueOT htt…
2016-05-02 20:16:00;SenWarren;"RT @SenSherrodBrown: Ohioans like Richard who work hard &amp; play by the rules should be able to support their families. #overdueOT https://t.…"
2016-05-02 19:53:54;SenWarren;"RT @SenGillibrand: Strongly support @USDOL overtime rule &amp; urge #OMB to finalize it--would benefit millions of hardworking American workers…"
2016-05-02 19:35:46;SenWarren;RT @SenBobCasey: Like Nicholas from Mechanicsburg says, we must stand up for working people and the 40 hour work week. #overdueOT https://t…
2016-05-02 19:27:23;SenWarren;RT @SenBobCasey: It's important that everyone has a chance to maintain a balance between work life and home life. #overdueOT https://t.co/a…
2016-05-02 19:21:40;SenWarren;RT @SenBobCasey: It's pretty simple, workers should be paid for every hour they work. #overdueOT https://t.co/LYncOJR5Jp
2016-05-02 18:41:36;SenWarren;RT @SenJeffMerkley: A hard day’s work deserves a fair day’s pay #OverdueOT #FixOvertime https://t.co/GxNDWkB0zL
2016-05-02 18:39:32;SenWarren;RT @PattyMurray: Workers’ paychecks in WA and across the country should finally reflect the hours they put in on the job. #OverdueOT https:…
2016-05-02 18:24:12;SenWarren;"Too often, lawyers &amp; lobbyists bury the voices of American workers. It’s time to listen to workers who need a fighting chance. #overdueOT"
2016-05-02 18:22:55;SenWarren;I sent our #overdueOT report to OMB Director @ShaunOMB, urging him to listen to American workers. https://t.co/OehbZlgneM
2016-05-02 18:20:34;SenWarren;Read our new report w/ workers in all 50 states saying what new overtime rules would mean to them: https://t.co/R28FjGtX0f #overdueOT
2016-05-02 18:19:16;SenWarren;Updating our outdated overtime rules is about economics, but it’s also about our values. #overdueOT https://t.co/gSTl95EhMu
2016-05-02 18:17:42;SenWarren;If we raise the overtime threshold, millions of people – including 281k in MA – will qualify for OT. #overdueOT https://t.co/QZHWaogdW9
2016-05-02 18:16:35;SenWarren;".@USDOL proposed a strong new rule to close the overtime loophole &amp; ensure a hard day’s work is rewarded with a fair day’s pay. #overdueOT"
2016-05-02 18:15:23;SenWarren;"Fast food workers, janitors, grocery clerks – anyone is called a ""manager"" to avoid overtime. It’s crazy. #overdueOT https://t.co/eXhPqO5RzL"
2016-05-02 18:13:49;SenWarren;Employers can abuse a loophole by classifying anyone making over $23k/yr as a manager to avoid OT pay. #overdueOT https://t.co/W8gDoxNpY2
2016-05-02 18:11:43;SenWarren;Only 8% of salaried workers qualify for guaranteed overtime pay because the rules are so old. #overdueOT
2016-05-02 16:37:54;SenWarren;"Thank you @RepStephenLynch &amp; @SenMarkey for your leadership, &amp; Rolling Thunder for your hard work to get our POW/MIA bill passed &amp; signed."
2016-05-02 16:37:10;SenWarren;I’m glad that @POTUS signed into law my bipartisan Ntl POW/MIA Remembrance Act to place a commemorative POW/MIA chair in the US Capitol.
2016-05-02 16:36:52;SenWarren;It’s our duty to honor those who have served our nation with courage, including those who have not made it home.
2016-04-29 21:56:09;SenWarren;"Boston isn't waiting for Congress to step up &amp; make debt-free college a reality. Great work, @marty_walsh! https://t.co/jJX0jRaHbn"
2016-04-28 21:33:47;SenWarren;Today I went to the Senate floor to ask the @SenateGOP: Where’s your plan to fund the #Zika emergency response? https://t.co/PDwJ6S2YjT
2016-04-28 21:32:57;SenWarren;Now we have a real, genuine health crisis in America — the #Zika virus — and the @SenateGOP have done nothing but get ready for vacation.
2016-04-28 21:32:06;SenWarren;Republicans won control of the Senate in 2014 in part by terrifying people w/ totally made-up stories about the Ebola virus. #Zika
2016-04-25 00:01:44;SenWarren;"I'm glad to join strong women like ones on our @ussoccer #USWNT to fight for equal pay - in offices, factories, &amp; yes, on the soccer field."
2016-04-25 00:00:31;SenWarren;Happy to join the @BostonBreakers to kick off their season tonight! #BOSvSEA https://t.co/O4gLQzF58I
2016-04-21 15:11:56;SenWarren;Read my letter to Chair Mary Jo White about my serious concerns with the SEC: https://t.co/8CHbzCAIpH
2016-04-21 15:11:30;SenWarren;"This decision is a mockery of the SEC's core mission &amp; the latest example of the SEC failing to punish guilty parties &amp; protect investors."
2016-04-21 15:11:05;SenWarren;Just 2 months after Cohen's sanction, the SEC approved the application of a new investment firm co-owned by… Steven Cohen. Seriously.
2016-04-21 15:10:40;SenWarren;SAC Capital pled guilty to insider trading in 2013. In Jan, the SEC barred its manager Steven Cohen from managing outside funds until 2018.
2016-04-20 18:31:04;SenWarren;Wall St broke our economy — not Central States Pension Fund workers. @USTreasury should reject their pension cuts. https://t.co/G5vMtGGfe2
2016-04-20 18:30:18;SenWarren;"In 2008, Wall Street got a bailout. What did those truck drivers, dockworkers &amp; warehouse workers get? They got stuck with bill."
2016-04-20 18:29:54;SenWarren;"Goldman Sachs &amp; Northern Trust got $41M to manage workers’ pension funds, &amp; they recklessly gambled it on junk bonds &amp; toxic mortgages."
2016-04-18 21:46:06;SenWarren;"Congrats to @fstockman &amp; @jrinaldi5 on your @BostonGlobe Pulitzer Prizes! All of MA is grateful for your fantastic work. #Pulitzer100"
2016-04-18 17:04:12;SenWarren;"Verizon workers are fighting for their jobs &amp; respect. Glad to join MA workers on the picket line in Cambridge. #1u https://t.co/79tyOz7hER"
2016-04-18 12:49:20;SenWarren;Happy Patriots' Day, Massachusetts! And good luck to the #BostonMarathon runners!
2016-04-15 19:12:36;SenWarren;RT @CityOfBoston: Looking for a way to contribute on #OneBostonDay? We're collecting donations to aid residents of #Flint. https://t.co/Es6…
2016-04-15 19:11:06;SenWarren;RT @marty_walsh: To our first responders across the City, a most sincere thank you on behalf of the people of Boston. #OneBostonDay https:/…
2016-04-15 19:01:04;SenWarren;"We have a simple ask this #OneBostonDay: Do something nice for someone
today. Those are Boston values, &amp; those are American values."
2016-04-15 19:00:27;SenWarren;"Today we remember the victims &amp; survivors of the Boston Marathon tragedy &amp; the strength of the people of Boston by celebrating #OneBostonDay"
2016-04-14 22:17:14;SenWarren;"It’s time for the @SenateGOP to #doyourjob &amp; hold hearings, consider his nomination in good faith, &amp; give Judge Garland an up-or-down vote."
2016-04-14 22:16:33;SenWarren;Pleased to meet today with Chief Judge Garland, @POTUS’s impressive nominee to serve on the Supreme Court. https://t.co/PuSNauAkWE
2016-04-14 21:16:41;SenWarren;That’s the definition of “unbelievable” in the real world – but it’s business as usual in the cozy world of Wall Street.
2016-04-14 21:16:13;SenWarren;"“Unbelievable”? Yes, totally unbelievable that JPM could get tagged as TBTF &amp; then pat each other on the backs &amp; say “heckuva job.”"
2016-04-14 21:15:44;SenWarren;Federal regulators said this week that JPMorgan is still Too Big to Fail. CEO Jamie Dimon's reaction? https://t.co/wye5It2fYH
2016-04-14 16:56:01;SenWarren;RT @DrugPolicyOrg: BIG thanks @SenWarren @CoryBooker @SenSanders for joining 1,000+ others urging UN to end the drug war. https://t.co/cj5y…
2016-04-13 21:00:08;SenWarren;Today, our top regulators warned us about the danger of the biggest banks. We would be foolish to ignore their warnings.
2016-04-13 20:59:36;SenWarren;"This is a giant warning sign of the central role big banks will play in the next crisis unless Congress &amp; regulators show some backbone."
2016-04-13 20:58:53;SenWarren;No execs lost their jobs in exchange for taxpayer rescue. None went to jail. Some, like Jamie Dimon, are still running the same banks.
2016-04-13 20:58:07;SenWarren;Big bank execs got rich but when it all predictably blew up, the gov lavished their institutions with billions in bailouts.
2016-04-13 20:57:29;SenWarren;The big banks spread risk throughout the system by misleading investors about the quality of mortgages in the securities they were offering.
2016-04-13 20:56:46;SenWarren;"There would be no crisis without these giant banks that encouraged reckless mortgage lending &amp; funded slimy subprime lenders."
2016-04-13 20:56:12;SenWarren;"Wall St lobbyists have tried to deflect blame for the 2008 crisis for years. But their revisionist history is untrue &amp; dangerous."
2016-04-13 20:55:34;SenWarren;"Unless the banks promptly address regulators’ concerns, the gov must push these banks to get smaller &amp; less complex."
2016-04-13 20:54:45;SenWarren;"5 US banks are big enough that any one could crash the economy again if they failed &amp; weren’t bailed out. It’s a very big deal. It’s scary."
2016-04-13 20:54:10;SenWarren;Today, after an extensive review, fed regulators concluded that 5 of the biggest banks are still Too Big to Fail. https://t.co/zZNeA8HjrN
2016-04-13 18:40:43;SenWarren;The Tax Filing Simplification Act is a commonsense bill to push the IRS to simplify Tax Day. Learn more: https://t.co/knv4GUBu8G
2016-04-13 18:40:19;SenWarren;And the Tax Filing Simplification Act provides a return-free option for those with simple tax situations.
2016-04-13 18:39:52;SenWarren;The Tax Filing Simplification Act lets taxpayers download third-party-reported tax information that the IRS already has.
2016-04-13 18:39:28;SenWarren;It prohibits the IRS from entering into agreements w/ tax prep companies that restrict its ability to provide free online services.
2016-04-13 18:39:07;SenWarren;"My bill directs the IRS to develop a free, online tax prep &amp; filing service that taxpayers can use directly w/ the gov."
2016-04-13 18:38:42;SenWarren;"Today I introduced the Tax Filing Simplification Act to help taxpayers file with less stress &amp; fewer costs."
2016-04-13 18:38:06;SenWarren;Congress should be making it easier for Americans to file their taxes, not bowing to the interests of the tax prep industry.
2016-04-13 18:37:47;SenWarren;"This year, taxpayers will spend an average of 13 hrs prepping taxes &amp; pay $200 for tax prep services."
2016-04-13 15:32:42;SenWarren;Read my office’s new report on how the IRS caved to powerful companies w/ a vested interest in complicated taxes: https://t.co/wXXrLh60T7
2016-04-13 15:32:15;SenWarren;That means taxpayers have to spend billions – and share personal info with 3rd-parties – just to file taxes.
2016-04-13 15:32:03;SenWarren;"The tax prep industry has fought zealously to block the IRS from implementing laws to make tax prep &amp; filing easier."
2016-04-12 20:52:08;SenWarren;"We recognize #EqualPayDay - &amp; we fight so we don’t have to recognize it again. Watch: https://t.co/1zwmmY1oFp"
2016-04-12 20:51:32;SenWarren;#EqualPayDay isn’t a national day of celebration. It’s a national day of embarrassment.
2016-04-12 20:51:07;SenWarren;I cannot believe we’re still standing here debating whether a woman should get fired for asking what the guy down the hall makes.
2016-04-12 20:50:46;SenWarren;Today is #EqualPayDay – and I cannot believe I have to give another speech fighting for equal pay for equal work for women.
2016-04-12 15:36:12;SenWarren;Friday is #OneBostonDay. What random acts of kindness will you do to celebrate? https://t.co/i2MJSIEL7C https://t.co/JBvnfZKjxe
2016-04-11 21:58:44;SenWarren;"Had a great discussion with Mayor Rivera &amp; @GLCACInc about the critical services they provide Lawrence families. https://t.co/rG5bgAXAja"
2016-04-11 21:15:23;SenWarren;"The @BostonGlobe is right: @USDOL’s new rule is “a major victory for workers &amp; retirees.” https://t.co/wp5iworLHL #SaveYourSavings"
2016-04-11 19:45:36;SenWarren;Terrific morning at @UMassLowell at our annual MA Business Matchmaker to connect small biz w/ gov contractors. https://t.co/Cj2kX3Pwkm
2016-04-09 00:31:56;SenWarren;RT @MayorWarren: Great to be w/ my friend @SenWarren at @BostonCollege for her remarks on inequality today. https://t.co/GLGgQ5r19c
2016-04-08 20:50:23;SenWarren;Great to join @BostonCollege students this afternoon to discuss the implications of economic inequality in the US. https://t.co/b834X2S1vM
2016-04-08 16:45:24;SenWarren;In just a few minutes I’ll be speaking at the Harvard School of Public Health @HarvardChanSPH. Watch live here: https://t.co/pXGvjcP2HI
2016-04-08 16:04:44;SenWarren;RT @marty_walsh: In 1 week the @CityOfBoston will celebrate the 2nd annual #OneBostonDay. What will you do to spread goodwill? https://t.co…
2016-04-07 23:03:01;SenWarren;Check out my op-ed w/ @CoryBooker on @USDOL’s new rule for retirement advisers: https://t.co/wiydbNmiTH #SaveYourSavings
2016-04-07 22:08:14;SenWarren;".@SenSherrodBrown &amp; I sent a letter to @USTreasury urging a #PanamaPapers investigation: https://t.co/DKo796jJZF https://t.co/rlSYptnfE3"
2016-04-06 17:36:14;SenWarren;RT @LaborSec: Thx everyone for weighing in! This is a great day for the middle class. Hope u continue the #SaveYourSavings convo. https://t…
2016-04-06 17:33:31;SenWarren;"It’s thanks to @POTUS &amp; @LaborSec – who both fought for working families – that we have this strong rule today. #SaveYourSavings"
2016-04-06 17:32:54;SenWarren;"Today’s conflict of interest rule is the kind of change people want &amp; expect in Washington. #SaveYourSavings"
2016-04-06 17:32:22;SenWarren;"Too often gov works for those who can hire armies of lawyers &amp; lobbyists. But not always. #SaveYourSavings"
2016-04-06 17:29:37;SenWarren;"Remember: Paying off your student loans &amp; getting out of debt is an investment in your future too. #SaveYourSavings"
2016-04-06 17:28:41;SenWarren;".@CoryBooker And count dollars, not just pennies. Find ways to save on big-ticket budget items like rent &amp; transportation. #SaveYourSavings"
2016-04-06 17:25:33;SenWarren;Most people assume that. It explains why ppl lose $17B/yr trusting retirement advisers. #SaveYourSavings https://t.co/yhqDMBayOK
2016-04-06 17:22:58;SenWarren;"Conflict of interest rules existed for doctors &amp; lawyers, but not retirement advisers. It's nuts! #SaveYourSavings  https://t.co/QqqV2KszW5"
2016-04-06 17:17:49;SenWarren;RT @SenBookerOffice: Conflicted investment advice can reduce your savings by 25% after 30 years: https://t.co/bOMmBdwrCR #SaveYourSavings h…
2016-04-06 17:16:34;SenWarren;If student loan refi means $70/month more in your pocket, that's $ you can put into retirement saving. #SaveYourSavings
2016-04-06 17:16:03;SenWarren;"That's why Senate Dems are also pushing our #InTheRed legislation to help students &amp; young people. #SaveYourSavings"
2016-04-06 17:15:10;SenWarren;YES, young ppl are getting crushed w/ debt, making it really tough to save for retirement. #SaveYourSavings https://t.co/tscRF2vZUC
2016-04-06 17:12:09;SenWarren;One witness at a forum called himself a frog in warm water – he didn’t know he was being cooked until too late. #SaveYourSavings
2016-04-06 17:11:08;SenWarren;Listen to the heartbreaking stories of people who got duped: https://t.co/9DYxfn8K4P #SaveYourSavings https://t.co/gpt1yuYrje
2016-04-06 16:57:12;SenWarren;"Glad to be here w/ @LaborSec &amp; @CoryBooker to talk about @USDOL’s new conflict of interest rule! #SaveYourSavings https://t.co/2vkIzKYk6Y"
2016-04-06 16:52:10;SenWarren;"RT @USDOL: COMING UP: Twitter chat w/ @LaborSec, @CoryBooker &amp; @SenWarren on new rule. Tweet Qs w/ #SaveYourSavings https://t.co/AMhxknQdcu"
2016-04-06 16:34:26;SenWarren;"RT @USDOL: Qs on our rule? @LaborSec, @CoryBooker &amp; @SenWarren will discuss at 12:45pm ET. Tweet Qs w/ #SaveYourSavings https://t.co/28oZOl…"
2016-04-06 15:34:14;SenWarren;Happy to join @LaborSec as he announces @USDOL’s new conflict of interest rule. Watch live: https://t.co/9ZUEzRN6lM #SaveYourSavings
2016-04-06 15:33:19;SenWarren;Great news: Today @USDOL is announcing a strong new conflict of interest rule so advisers put clients first. #SaveYourSavings
2016-04-06 15:32:51;SenWarren;We wrote a report on perks advisers can get for selling retirement products – even bad ones. https://t.co/blrXYybMbU #SaveYourSavings
2016-04-06 15:32:21;SenWarren;Loopholes have made it perfectly legal for retirement advisers to take kickbacks for selling lousy products. #SaveYourSavings
2016-04-06 15:31:59;SenWarren;Most retirement advisers do what’s in their clients’ best interests, but not all of them. #SaveYourSavings
2016-04-06 00:10:53;SenWarren;"Glad to have Ed Kelly &amp; @THE_PFFM stop by our DC office. Our firefighters have our backs - &amp; we need to have theirs. https://t.co/RaXVy2ryAc"
2016-04-05 17:39:34;SenWarren;I asked Chanin: Given his abysmal track record at the Fed, why should anyone take him seriously? Watch: https://t.co/UERGA0cdbb
2016-04-05 17:38:35;SenWarren;"The bipartisan Financial Crisis Inquiry Comm said this ""pivotal failure"" was a ""prime example"" of how regulators let the meltdown happen."
2016-04-05 17:38:04;SenWarren;One witness had led the Fed division that refused to regulate deceptive mortgages, including subprime lending that helped spark the crisis.
2016-04-05 17:37:48;SenWarren;".@BankingGOP held a hearing today to talk about why we should roll back rules on mortgages &amp; credit cards because they’re just too costly."
2016-03-30 15:55:50;SenWarren;Everyone who is serious about standing up for borrowers with #studentdebt should embrace these fundamentals. Watch: https://t.co/UCbEQsl2Im
2016-03-30 15:54:57;SenWarren;I’ve laid out 5 simple reform fundamentals for @usedgov’s student loan program to clean up its act. #studentdebt https://t.co/3RAZJRlLCQ
2016-03-30 15:53:30;SenWarren;It’s past time for @usedgov’s bank to start running the student loan program to benefit students, not companies like Navient. #studentdebt
2016-03-30 15:53:09;SenWarren;Instead of holding Navient accountable, @usedgov’s student loan bank covered for them. Outrageous, but not surprising. #studentdebt
2016-03-30 15:52:43;SenWarren;Navient, one of the biggest student loan servicers, got caught cheating American soldiers on student loans. #studentdebt
2016-03-28 19:53:29;SenWarren;"Our DC staff members are safe, &amp; we are all very grateful for the Capitol Police &amp; their heroic work to protect us today &amp; every day."
2016-03-25 16:15:13;SenWarren;"#ff to my friend @SenFranken, who has a brand-new office Twitter account. He's good enough, smart enough, &amp; doggone it, people like him."
2016-03-24 19:16:54;SenWarren;Terrific visit to the South Cove Community Health Center in Quincy. I LOVE what community health centers do. https://t.co/g3BeJBHhhX
2016-03-22 20:17:56;SenWarren;We should never cower to fear by turning against our neighbors or by rejecting our values.
2016-03-22 20:17:25;SenWarren;"Terrorists must have no place to run &amp; hide, but we must also remember that terrorists commit acts of violence to paralyze &amp; divide us."
2016-03-22 20:17:11;SenWarren;Our job is to work closely with our allies around the world to fight terrorism wherever it occurs.
2016-03-22 20:16:53;SenWarren;"America stands with the people of Brussels, the victims &amp; families of those killed &amp; injured, &amp; the city’s heroic first responders."
2016-03-18 20:19:29;SenWarren;If only getting folks to do the right thing were this easy in Washington. #summershack  #youmadetherightchoice https://t.co/H6O4a2kLby
2016-03-18 16:37:08;SenWarren;RT @MassAGO: In Massachusetts equal means equal. TY @SenWarren for your unwavering support of #trans rights. #EveryoneWelcome https://t.co/…
2016-03-18 14:58:20;SenWarren;"RT @marty_walsh: #OneBostonDay on April 15 will be a day to spread compassion &amp; goodwill throughout our city. https://t.co/lAGUIjSwZV https…"
2016-03-16 17:48:42;SenWarren;"It’s my hope all Senators will show that they respect the President, the Constitution, &amp; Judge Garland enough to do the same. #SCOTUSnominee"
2016-03-16 17:48:04;SenWarren;"I look forward to meeting with Judge Garland, reviewing his record closely, coming to a decision &amp; then voting. #SCOTUSnominee"
2016-03-16 17:47:03;SenWarren;".@POTUS has done his job selecting a nominee &amp; sending that nominee to the Senate. It’s time for the Senate to do its job. #SCOTUSnominee"
2016-03-16 17:46:24;SenWarren;"Along the way, he’s won praise from Dem &amp; GOP Senators, liberals &amp; conservatives – even the SCOTUS Chief Justice. #SCOTUSnominee"
2016-03-16 17:45:48;SenWarren;"Judge Merrick Garland has served his country with distinction – as a prosecutor, DOJ official, &amp; DC Circuit judge. #SCOTUSnominee"
2016-03-15 18:29:54;SenWarren;"I joined colleagues &amp; Hamilton's @Lin_Manuel to urge action so #PuertoRico can restructure its debt. #PRDayofAction https://t.co/czvfYet8ZL"
2016-03-15 18:28:40;SenWarren;If PR were a country, it could go to the IMF. If it were a city, it could declare bankruptcy. It can do neither because of Congress.
2016-03-15 18:28:10;SenWarren;#PuertoRico’s debt crisis means legislators like MA Rep Carlos Gonzalez are on the frontlines helping families. https://t.co/dLyJowRWPk
2016-03-15 18:26:53;SenWarren;#PuertoRico's debt crisis means young people like Jonathan Zamora have to flee to places like Boston for work. https://t.co/UocBNZmgwx
2016-03-15 18:25:30;SenWarren;#PuertoRico's debt crisis means Harvard-trained Dr Lisgelia Santana is afraid for her family to go to the hospital. https://t.co/B7vjLqndPO
2016-03-15 18:23:52;SenWarren;After 10 yrs of recession, #PuertoRico is in a terrible hole of debt with vulture funds trying to squeeze every last drop. #PRDayofAction
2016-03-14 23:08:13;SenWarren;It is my strong hope @JohnKingatED will make fixing these problems a top priority from his 1st day on the job until his last day on the job.
2016-03-14 23:07:45;SenWarren;"Watch my new floor speech about @JohnKingatED’s nomination &amp; the state of @usedgov: https://t.co/QUqCCiPa1g"
2016-03-14 23:06:49;SenWarren;.@JohnKingatED didn’t create these problems at @usedgov – but he has a lot of work to do to get the Dept’s higher ed house in order.
2016-03-14 23:06:21;SenWarren;"Secretary of Ed is one of the toughest jobs, because for yrs @usedgov has put student loan companies &amp; for-profit colleges before students."
2016-03-14 23:05:53;SenWarren;The Senate just voted to confirm @JohnKingatED to be the next Secretary of Education – one of the most important jobs in DC.
2016-03-11 22:59:07;SenWarren;Now the @CFTC should act to protect consumers by quickly finalizing the Dodd-Frank-required position limits rule.
2016-03-11 22:58:49;SenWarren;.@CFTC Commissioner Giancarlo made the right decision to withdraw this flawed report.
2016-03-11 22:58:14;SenWarren;Today, the @CFTC withdrew the advisory committee’s report: https://t.co/UIS5uEIsTv
2016-03-11 22:57:46;SenWarren;Two weeks ago, I tweeted about a @CFTC advisory committee report written by industry insiders. https://t.co/gRQyLO6X3U
2016-03-10 00:09:00;SenWarren;".@ElizabethBanks isn't from District 12 or the Capitol, she's from Pittsfield! Great to see her (&amp; @Americans4Arts). https://t.co/XRbS5k1AC5"
2016-03-09 21:53:27;SenWarren;Today groups delivered 800k petition signatures to @SenateMajLdr’s office - urging a vote on the #SAVEBenefits Act. https://t.co/F19uymKJhA
2016-03-09 21:27:21;SenWarren;"Watch my new floor speech telling the @Senate_GOPs: #doyourjob &amp; consider a SCOTUS nominee: https://t.co/UdPOJ8bayc"
2016-03-09 21:26:44;SenWarren;The game's over. If @Senate_GOPs want to stand up to extremist candidates, they can start by standing up to extremists in the Senate.
2016-03-09 21:26:11;SenWarren;.@Senate_GOPs want to play it both ways: rejecting @POTUS’s legitimacy and crippling the govt while claiming Rs can govern responsibly.
2016-03-09 21:25:47;SenWarren;At the same time they’re blocking any SCOTUS nominee, @Senate_GOPs are in a panic that their party will nominate an extremist for President.
2016-03-08 23:01:13;SenWarren;"Glad to intro @RepJoeKennedy's bill in the Sen to strengthen accountability &amp; give consumers better tools for info.  https://t.co/oIYolosPr9"
2016-03-07 19:19:51;SenWarren;Another sign the bipartisan chorus is growing to make sure Wall Street fund managers pay their fair share: https://t.co/J6sRgItlai
2016-03-07 17:13:35;SenWarren;"Read my new @TalkPoverty op-ed on why we need the #SAVEBenefits Act to give seniors &amp; vets a SS raise: https://t.co/TZsHxz9LiQ"
2016-03-07 17:12:59;SenWarren;"Any conversation about tackling poverty in the US should include protecting &amp; expanding Social Security."
