timestamp;sn;text
2016-06-01 01:09:15;SenSanders;What we have got to do is to redefine who we can be as a nation. What rights we are entitled to as humans. That's the struggle.
2016-05-31 22:14:03;SenSanders;Health care is a right, not a privilege. Everyone in America should be able to access the health care they need regardless of their income.
2016-05-31 19:48:10;SenSanders;Here's a radical idea: No full-time worker should live in poverty. We must raise the minimum wage to a living wage of $15 an hour.
2016-05-31 17:27:18;SenSanders;The need for real campaign finance reform is not a progressive issue. It is not a conservative issue. It is an American issue.
2016-05-31 15:32:05;SenSanders;I think the issue of income and wealth inequality is in fact a moral issue. It is an issue that we must confront here and across the world.
2016-05-31 13:04:09;SenSanders;Fewer people voting and and the wealthy contributing huge amounts of money-- this is the kind of “democracy” the ruling class likes.
2016-05-31 01:24:09;SenSanders;When workers don't have to worry about how they are going to pay rent, they become better workers. Raising the minimum wage is common sense.
2016-05-30 23:12:08;SenSanders;No parent should have to send their sick child to school because they can't take a day from work. We need paid family leave in America.
2016-05-30 20:51:17;SenSanders;The fact is there's been class warfare for the last thirty years, but it's been the ruling class taking on the middle class and poor.
2016-05-30 18:06:03;SenSanders;We must go beyond fine speeches if we're serious about protecting the needs of veterans. They've protected us. Now we must protect them.
2016-05-30 15:43:00;SenSanders;We must reaffirm our commitment to our veterans and the families of those who paid the ultimate sacrifice. #MemorialDay2016
2016-05-30 13:22:22;SenSanders;It's easy to give speeches about how tough we are, but let us not forget the cost of war on the men and women who serve in our military.
2016-05-29 23:07:17;SenSanders;Fracking is a danger to our water supply. It's resulted in more earthquakes. It’s highly explosive. And it’s contributing to climate change.
2016-05-29 20:39:07;SenSanders;A life-saving drug does no good if the people who need it cannot afford that drug.
2016-05-29 18:10:05;SenSanders;Taxpayers should never again be on the hook for the mismanagement by Wall Street executives. It's time to break up the big banks.
2016-05-29 15:36:06;SenSanders;A land where millionaires have never had it so good, while millions struggle just to survive, is not what America is supposed to be about.
2016-05-29 13:19:03;SenSanders;The American people understand our national debt was caused when President Bush took us into two wars and forgot to pay for them.
2016-05-29 00:49:01;SenSanders;It would be a colossal tragedy for the next generation to have a lower standard of living than their parents, but that's where we're headed.
2016-05-28 22:26:01;SenSanders;The global economy has simply failed when so many have so little and so few have so much.
2016-05-28 20:06:13;SenSanders;It makes no sense for a 19-year-old kid to be denied a job because they were arrested for smoking marijuana.
2016-05-28 17:56:04;SenSanders;Before Social Security was enacted, about half of America's seniors lived in poverty. We must preserve and expand Social Security benefits.
2016-05-28 15:36:03;SenSanders;We need to reaffirm our support for quality public education and the right of all children to receive the best education possible.
2016-05-28 13:11:08;SenSanders;The attacks against transgender people are part of a bigotry which has got to end.
2016-05-28 01:05:13;SenSanders;The class of 2016 has an average debt of $37,172, the highest level of debt yet! In my view, we must make public colleges tuition free.
2016-05-27 22:54:03;SenSanders;Social Security has been the most successful anti-poverty program in American history. That's why we must expand benefits, not cut them.
2016-05-27 20:20:17;SenSanders;It makes no sense to degrade our environment in the interest of quick profits only to later spend billions to remedy the mess we've made.
2016-05-27 17:58:22;SenSanders;If we want a vibrant democracy, where candidates have an even playing field, we need to move toward public funding of elections.
2016-05-27 15:43:02;SenSanders;We must work toward trade agreements that work for our working people and not just for the CEOs of the largest corporations in this country.
2016-05-27 15:29:01;SenSanders;While the top 20 pharma and health care CEOs raked in $409.9 million last year, 1 in 5 Americans can’t afford to fill their prescriptions.
2016-05-27 13:05:03;SenSanders;The federal government should be investing in its young people, not profiteering off of student loans with rising interest rates.
2016-05-27 01:14:05;SenSanders;Balancing the budget on the backs of the elderly, the sick and the poor must be opposed. It is not only immoral but bad economics.
2016-05-26 22:51:13;SenSanders;We must move to Medicare-for-all health care because is an injustice for millions of people to be one illness away from financial disaster.
2016-05-26 21:55:16;SenSanders;Congress must hold corporations accountable, not give them cover to lie to the American people. #ExxonKnew
2016-05-26 21:48:17;SenSanders;RT @climatebrad: This is what real Democratic leadership looks like. https://t.co/cYgPK3exI3
2016-05-26 21:20:15;SenSanders;NEWS: Sanders, Whitehouse, Warren, Merkley Slam GOP Attempt to Block Fossil Fuel Fraud Investigation https://t.co/ZOXURYDVvW
2016-05-26 20:45:39;SenSanders;Why would Republicans try to stop climate denial investigations? Easy. They're funded by the fossil fuel industry. https://t.co/LTyz055Mir
2016-05-26 20:27:03;SenSanders;A broken campaign finance system means the concentration of wealth in the hands of a few threatens both our economic and political freedom.
2016-05-26 18:02:24;SenSanders;It is beyond my comprehension that thousands of bright young people are unable to go to college only because their family lacks the funding.
2016-05-26 16:14:04;SenSanders;We need legislation that improves regulation of toxic chemicals but doesn't block a state's ability to ensure people's health and safety.
2016-05-26 15:40:22;SenSanders;A society which proclaims human freedom as its goal, as the USA does, must work unceasingly to end discrimination against all people.
2016-05-26 13:16:00;SenSanders;Nearly 33% of Americans who aren’t retired have no retirement savings or pension at all. We must fight to expand not cut Social Security.
2016-05-26 00:46:02;SenSanders;Our message to young people must be clear: You will not be punished for growing up poor. If you work hard, you will get to go to college.
2016-05-25 22:30:17;SenSanders;Our government should have the same authority as almost every other major country to negotiate drug prices and put an end to price gouging.
2016-05-25 20:04:11;SenSanders;It's an indictment of our broken health care system that low-income Americans say their biggest fear is getting sick or being in an accident
2016-05-25 18:22:02;SenSanders;The right wing in this country is waging a war against women, but let me be very clear: This is not a war we are going to allow them to win.
2016-05-25 17:42:50;SenSanders;Conversion therapy only perpetuates discrimination against the LGBT community. Proud Vermont banned this dangerous and discredited practice.
2016-05-25 15:44:23;SenSanders;Two-thirds of Americans want to eliminate the offshore tax haven loophole. Why hasn't Congress done so? A broken campaign finance system.
2016-05-25 13:26:00;SenSanders;The function of banking should be providing affordable loans to small business and hardworking Americans, not gambling on Wall Street.
2016-05-25 00:31:15;SenSanders;The fact of the matter is trade agreements pushed by corporate America are very good for CEOs, but disastrous for American workers.
2016-05-24 22:04:10;SenSanders;In my view, the lack of affordable higher education in the United States is counter-productive to our efforts to create a strong economy.
2016-05-24 19:47:04;SenSanders;55% of Americans agree we need to break up the big banks. The American people realize too-big-to-fail banks threaten our economic freedom.
2016-05-24 18:21:45;SenSanders;"56% of children in Puerto Rico live in poverty. Wall Street cannot be allowed to squeeze people who are suffering.
https://t.co/1YljeNSzyr"
2016-05-24 17:41:59;SenSanders;We can feed a senior for an entire year for the cost of one day in the hospital. Let’s expand and support the Older Americans Act. #WeAreOAA
2016-05-24 17:20:34;SenSanders;It's unacceptable that, every day, millions of seniors have to juggle their limited budgets to buy food, medicine or pay rent. #WeAreOAA
2016-05-24 15:57:05;SenSanders;The average worker pays $760 in extra taxes each year to close the revenue gap left by the 50 largest corporations hiding profits offshore.
2016-05-24 13:31:19;SenSanders;62% of Americans want to eliminate special tax breaks for fossil fuel companies. We've had enough of big oil getting rich on our dime.
2016-05-24 13:21:12;SenSanders;The epidemic of price gouging in the drug industry is an obscenity. The rising cost of prescriptions has become its own health hazard.
2016-05-24 01:33:11;SenSanders;It is not utopian thinking to say that every American should have health insurance as a right. It's reality in many countries already.
2016-05-23 23:13:11;SenSanders;Standing with striking workers on picket lines is something that I have been doing for my entire life. That is what I do and what I believe.
2016-05-23 20:53:03;SenSanders;In Germany, college tuition is free. In America, it's increasingly unaffordable. Which country do you think has a competitive advantage?
2016-05-23 18:35:06;SenSanders;If a police officer breaks the law, like any public official, that officer must be held accountable.
2016-05-23 16:50:10;SenSanders;By expanding employee ownership we can create stronger companies, stem job loss, and improve working conditions.
2016-05-23 16:11:53;SenSanders;"I just don't think human life is about making billions and billions of dollars and ignoring the reality around me.
https://t.co/irkHPCOJ8d"
2016-05-23 14:02:25;SenSanders;We must stop treating Puerto Rico like a colony and start treating the American citizens of Puerto Rico with the dignity that they deserve.
2016-05-23 13:52:10;SenSanders;The restructuring of Puerto Rico's debt must be in the best interest of its 3.5 million U.S. citizens, not Wall Street vulture capitalists.
2016-05-23 13:44:37;SenSanders;Sanders to Senate Democrats: Do We Stand With Puerto Rico or Wall Street and the Tea Party? https://t.co/W22RfLYgLJ https://t.co/y5oYDPMeSA
2016-05-23 00:41:06;SenSanders;We must bring about pay equity. It's unconscionable for women to earn 79 cents on the dollar compared to men who perform the same work.
2016-05-22 22:25:10;SenSanders;Let us understand that when we stand together, we will always win. When men and women stand together for justice, we win.
2016-05-22 20:07:12;SenSanders;We are facing a two-pronged attack on our democracy: unlimited money in the political process, paired with the systematic voter suppression.
2016-05-22 17:51:14;SenSanders;It is an embarrassment that Republicans, in order to preserve their majority, have refused to fix our broken voting system.
2016-05-22 15:34:04;SenSanders;It's a disgrace that so many young Americans do not go to college, not because they are unqualified, but because they can't afford it.
2016-05-22 13:14:16;SenSanders;We need an immigration policy that brings families together, not one that tears them apart.
2016-05-21 23:14:11;SenSanders;The obscene level of wealth and income inequality we have in the United States is a grave danger to our economy and our political system.
2016-05-21 20:45:05;SenSanders;We have got to end this immoral imbalance of wealth and income distribution where so few have so much and so many have so little.
2016-05-21 18:08:07;SenSanders;Our veterans have put their lives on the line. That is why we must do everything possible to ensure they receive the benefits they deserve.
2016-05-21 15:48:13;SenSanders;The most serious crisis facing this country today is the lack of decent-paying jobs, particularly for young Americans.
2016-05-21 13:31:04;SenSanders;We must act with a fierce sense of urgency to rebuild the disappearing middle class. We can start by raising the minimum wage to $15/hour.
2016-05-21 00:45:14;SenSanders;72% of Americans support paid family leave. It's time for Republicans to start supporting real family values.
2016-05-20 22:45:07;SenSanders;Let's not kid ourselves. We have today a campaign finance system that amounts to legalized bribery.
2016-05-20 20:24:03;SenSanders;"We must overturn Citizens United to state clearly: No person and certainly no corporation has the ""First Amendment right"" to buy elections."
2016-05-20 19:37:42;SenSanders;RT @RaiseUpfor15: McDs is more profitable than ever and we are barely scraping by in poverty! See you next week McDonalds #Fightfor15 https…
2016-05-20 18:02:00;SenSanders;NEWS: Sanders Statement on Toxic Substances Control Act https://t.co/D9XbLLnExR https://t.co/vgkdkxCvtA
2016-05-20 17:57:12;SenSanders;We will not return to the days of back-room abortions. The decision about abortion must remain a decision for the woman, not the government.
2016-05-20 15:40:18;SenSanders;The truth is, we've already seen a massive redistribution of wealth in America. But it's gone from the middle class to the wealthiest few.
2016-05-20 15:15:00;SenSanders;Proud Vermont is leading on clean energy. To fight climate change, we must move aggressively to renewable energy. https://t.co/DondaJV7AG
2016-05-20 14:48:19;SenSanders;RT @hiltzikm: Why is Congress trying to weaken the FDA's oversight of dangerous drugs? The answer is money: https://t.co/aUSaISq7Oa
2016-05-20 14:18:42;SenSanders;We cannot afford to wait to address this public health crisis. We must quickly fund efforts to stop Zika's spread. https://t.co/dTi5zUbFOQ
2016-05-20 13:22:02;SenSanders;History will record that the Citizens United decision is one of the worst in the history of our country.
2016-05-20 00:59:04;SenSanders;No democracy, and certainly not our democracy, should be about billionaires being able to buy candidates and elections.
2016-05-19 22:50:06;SenSanders;We are living in a nation which worships wealth rather than caring for the poor. I don't think that is the nation we should be living in.
2016-05-19 20:28:03;SenSanders;No mother should be forced back to work days after giving birth. If every other major country can have paid maternity leave, so can we.
2016-05-19 20:04:32;SenSanders;We need austerity for hedge fund managers who've exacerbated the Puerto Rico financial crisis. We don’t need more austerity for children.
2016-05-19 19:52:23;SenSanders;The legislation to establish an unelected control board in Puerto Rico is a move in exactly the wrong direction and is unacceptable.
2016-05-19 19:35:40;SenSanders;NEWS: Sanders Statement in Opposition to Legislation to Establish A Control Board in Puerto Rico  https://t.co/DZnD9WJRby
2016-05-19 19:15:41;SenSanders;No matter what school you go to or where you live, transgender students must be protected from discrimination. It's about basic equality.
2016-05-19 18:09:16;SenSanders;One can't make the changes that this country needs, frankly, unless you are prepared to take on Wall Street and much of corporate America.
2016-05-19 17:56:36;SenSanders;25% of Americans 60+ have lost all of their teeth. Everyone should have access to quality and affordable oral healthcare. #AStateofDecay
2016-05-19 15:47:05;SenSanders;Billionaires supporting billionaires is not democracy. It’s oligarchy.
2016-05-19 13:13:19;SenSanders;Nearly 10 percent of our nation's 600,000 bridges have been designated as structurally deficient. It's time to rebuild our infrastructure!
2016-05-19 00:13:11;SenSanders;The U.S.  can be a leader in reversing climate change by transforming our energy system away from fossil fuels to clean energies.
2016-05-18 21:42:11;SenSanders;In 2016, a job must lift workers out of poverty, not keep them in it. We must raise the federal minimum wage to a living wage of $15/hour.
2016-05-18 20:34:30;SenSanders;12 consecutive months of record warmth for our planet. When will Republicans accept the reality of climate change? https://t.co/FnnPdURcC0
2016-05-18 19:27:13;SenSanders;While we can never truly repay the debt we owe to our veterans, we have a moral obligation to provide the benefits they deserve.
2016-05-18 17:51:03;SenSanders;We must not turn our backs on the refugees who are fleeing Syria often with just the clothes on their backs. https://t.co/ILwqM4iM2d
2016-05-18 17:16:12;SenSanders;It's absurd that the average CEO makes 335 times more than the average worker. This grotesque pay gap has got to end.
2016-05-18 15:05:07;SenSanders;We are in this together. The truth is, on some level, when you hurt, when your children hurt, I hurt. And when my kids hurt, you hurt.
2016-05-18 13:17:03;SenSanders;This long overdue change in overtime rules is a step in the right direction and good news for millions of workers. https://t.co/E4uVZJ1ZkT
2016-05-18 12:53:24;SenSanders;Extending overtime pay will help millions of families. It’s time hard working Americans got the pay they deserve. https://t.co/24w8cbGlR3
2016-05-18 00:30:26;SenSanders;There is no justice when a small few have enough wealth to support their families for millennia while so many struggle to survive each day.
2016-05-17 22:08:05;SenSanders;It can seem easy to turn our backs on the vulnerable, but I believe what human life is about is everyone has an impact on everyone else.
2016-05-17 19:46:59;SenSanders;American workers are some of the most overworked yet our standard of living has fallen. For many, the American dream has become a nightmare.
2016-05-17 18:18:22;SenSanders;NEWS: Sanders Supports Emergency Funding to Combat Zika Virus https://t.co/GLo08Bfo8d
2016-05-17 17:29:14;SenSanders;Too many people have struggled and died to maintain our democratic vision. We owe it to them and to our children to maintain it.
2016-05-17 15:39:09;SenSanders;People should not be dying in the United States of America because they couldn't afford a check-up or a prescription.
2016-05-17 13:19:15;SenSanders;If the Federal Reserve could bail out Wall Street, it can help the 3.5 million Americans in Puerto Rico.
2016-05-17 00:46:05;SenSanders;It's a tragedy that unemployment for black graduates is higher today than it was for whites after the recession. https://t.co/MwglLhsUUh
2016-05-16 22:23:23;SenSanders;Change comes, even in the face of overwhelming odds. And recognition of the changes we have already made inspires us to fight even harder.
2016-05-16 22:08:09;SenSanders;After raising prices over 200% Valeant shouldn't be praised for 10-40% rebates on lifesaving heart drugs. Drug companies' greed must end.
2016-05-16 20:05:06;SenSanders;I'm not sure people who have money understand what poverty is like, including the toll fighting for survival takes on your mind and health.
2016-05-16 17:51:19;SenSanders;If you look at the history of American involvement in regime change, you see that there are often unintended and dangerous consequences.
2016-05-16 15:31:14;SenSanders;Fraud is the business model on Wall Street. It is not the exception to the rule. It is the rule.
2016-05-16 13:21:08;SenSanders;We live in a country today that has a rigged economy and a corrupt campaign finance system. We must strive to make fundamental changes.
2016-05-16 01:38:00;SenSanders;When folks stand together against a rigged system, they can forge a politics that can transform a city, a nation and maybe the world.
2016-05-15 23:26:00;SenSanders;When one-third of seniors in America depend on Social Security for almost all of their income, we must expand benefits, not cut them.
2016-05-15 21:04:06;SenSanders;As a nation built by hardworking immigrants, we need to enact immigration policies that unite families, not tear them apart.
2016-05-15 18:42:13;SenSanders;In striving to be a moral society, it is imperative we have the courage to stand with the poor and, when necessary, take on very powerful.
2016-05-15 16:17:05;SenSanders;More tax breaks for the very large corporations is just one symptom of a political system that is grotesquely failing the average American.
2016-05-15 13:46:01;SenSanders;Change never takes place from the top down, it comes from the bottom up. Don't believe anyone who tells you we cannot change the status quo
2016-05-14 23:15:09;SenSanders;It's obscene for big bank executives who have so much to spend millions lobbying against raising the minimum wage. https://t.co/LYgixlS1BA
2016-05-14 21:04:08;SenSanders;We must have the guts to stand up to the fossil fuel industry and tell them their short-term profits are not more important than the planet.
2016-05-14 18:31:12;SenSanders;Change happens in this country when people come together to say the status quo is unacceptable. I believe we are in such a moment right now.
2016-05-14 15:54:11;SenSanders;No one should feel deterred from attending college due to cost. That's why we must make public colleges and universities tuition free.
2016-05-14 13:29:03;SenSanders;Infrastructure investment would not only make our country more productive and efficient, it would also create millions of new jobs.
2016-05-14 01:06:04;SenSanders;The physiology of living paycheck to paycheck, the stress of not knowing how if you can afford food or pay rent, wreaks havoc on your body.
2016-05-13 22:51:04;SenSanders;Horribly, someone born in Baltimore's poorest neighborhood can expect to live 20 years less than a person born in the wealthiest area.
2016-05-13 20:27:09;SenSanders;The right to go to a public college or university tuition free is not a radical idea. In fact, it used to exist in the United States.
2016-05-13 18:43:33;SenSanders;There's no such thing as safe offshore drilling. To protect our coastal communities we must #keepitintheground. https://t.co/613tAA4eXi
2016-05-13 18:06:06;SenSanders;It's absurd that in the last 2 years, the wealth of 15 Americans increased by more than what is owned by the bottom 130 million Americans.
2016-05-13 15:47:09;SenSanders;It's high time for Republicans to start listening to the scientific community that is telling us loud and clear that climate change is real.
2016-05-13 13:22:09;SenSanders;When the number of seniors is skyrocketing, we must increase funding to enable everyone to retire with dignity. https://t.co/cJXX115DGR
2016-05-13 01:19:04;SenSanders;It's absurd that as the wealthiest country in the history of the world, more than half of our older workers have no retirement savings.
2016-05-12 23:08:08;SenSanders;Just one pill of a lifesaving cancer drug costs $750! Access to health care is a human right. That must include affordable medication.
2016-05-12 22:21:08;SenSanders;"#TBT to when Bernie advocated for DC statehood...in 1993.
https://t.co/QsIUtvdmFy"
2016-05-12 21:42:13;SenSanders;I agree @POTUS. That's why I introduced legislation to make Election Day a national holiday: https://t.co/R0Rxwf6u4D https://t.co/RJ8x37Zlye
2016-05-12 20:18:02;SenSanders;We are not going to allow the extreme right-wing to viciously attack and defund Planned Parenthood. We are going to expand it.
2016-05-12 19:25:47;SenSanders;RT @ReutersBiz: .@SenSanders and @SenWarren are among lawmakers asking Yellen to diversify the Fed: https://t.co/jOStQgjqVM https://t.co/io…
2016-05-12 18:02:29;SenSanders;The cost of war is a battle that will continue until the very last veteran receives all of the care and all of the benefits they deserve.
2016-05-12 16:04:10;SenSanders;"We could fully fund tuition-free public colleges if corporations paid in taxes today what they paid under ""radical socialist"" Ronald Reagan."
2016-05-12 15:35:57;SenSanders;Curbing methane leaks is a good step, but if we're serious about combatting climate change we must ban all fracking. https://t.co/I9osVpmvH6
2016-05-12 13:17:09;SenSanders;This is what inequality looks like: One family owns more wealth than 43% of Americans. https://t.co/lTAnZXR5Lb
2016-05-12 00:55:07;SenSanders;Let’s be honest. We're rapidly moving toward a political system in which a handful of very wealthy people determine who gets elected.
2016-05-11 22:45:05;SenSanders;A nation cannot survive politically or economically when so few have so much and so many have so little as they do in America today.
2016-05-11 20:16:02;SenSanders;Republicans gave the wealthiest portion of the population tax breaks and now say we don't have enough money to protect the sick and the old.
2016-05-11 17:54:02;SenSanders;People are right to be angry: they understand they did not cause the recession, but they had to pay for it while Wall Street grew richer.
2016-05-11 15:31:32;SenSanders;Democratic socialism is the belief that economic growth needs to benefit all of our people, not just the few on top.
2016-05-11 13:05:08;SenSanders;Shamefully, the same people who advocate for new wars are often the ones who vote against making benefits more accessible for our veterans.
2016-05-11 00:44:08;SenSanders;We lose over $100 billion a year in revenue because large corporations stash their cash in offshore tax havens. That is unacceptable.
2016-05-10 22:37:01;SenSanders;Health care is a right, not a privilege. All Americans should have access to the health care services they need, regardless of their income.
2016-05-10 20:10:16;SenSanders;A corrupt finance system has made income inequality not only a threat to our economic security, but a threat to our democratic values.
2016-05-10 18:15:42;SenSanders;Proud of the activists who helped get Big Oil out of the Arctic. Now it's time to ban all offshore drilling. https://t.co/UqQbcYHv0a
2016-05-10 17:57:07;SenSanders;The truth of the matter is, if the big banks collapsed again tomorrow, the American people would once again be on the hook to bail them out.
2016-05-10 15:44:13;SenSanders;Unless we reform campaign finance, the U.S. Congress will become paid employees of the billionaires who sponsor their campaigns.
2016-05-10 14:33:26;SenSanders;It is a disgrace that the top 25 hedge managers made more than all the nation's kindergarten teachers combined. https://t.co/Q0BMvQnNNx
2016-05-10 13:25:08;SenSanders;The struggle for our rights is not the struggle of a day, or a year. It is a struggle that must be fought by every generation.
2016-05-10 01:12:00;SenSanders;When the vote of the poor and minorities is suppressed, it becomes that much easier for the ruling class to further rig the system.
2016-05-09 20:32:06;SenSanders;Increasingly the Congress is not responsive to the needs of ordinary Americans. They are responsive to the big-money campaign contributors.
2016-05-09 18:08:11;SenSanders;We have an absurd approach to campaign finance which allows the very wealthy and major corporations to buy and sell politicians.
2016-05-09 16:26:12;SenSanders;RT @bfp_news: Vermont receives $3 million for housing rehab https://t.co/extYy0FfS9
2016-05-09 15:50:03;SenSanders;While our children are hungry and homeless, the wealthiest people in this country have grown far richer while their taxes have been lowered.
2016-05-09 13:33:03;SenSanders;We must end capital punishment. I'd rather we stand with European democracies than countries like China that maintain the death penalty.
2016-05-08 23:15:01;SenSanders;If we want Social Security to be fully solvent for future generations, we must lift the cap on taxable income above $250,000.
2016-05-08 20:40:13;SenSanders;We must not accept young people leaving college and graduate school with a very heavy debt burden which many of them will carry for decades.
2016-05-08 18:18:09;SenSanders;Investing in our public transportation would boldly cut our greenhouse gas emissions and save thousands of dollars for commuters each year.
2016-05-08 15:54:05;SenSanders;We must ensure communities that have been dependent on fossil fuels receive the training they need for the clean energy jobs of the future.
2016-05-08 13:15:10;SenSanders;Men and women in our country made enormous sacrifices to protect “one person, one vote.” We must safeguard their vision.
2016-05-08 01:15:01;SenSanders;The Republican approach to deficit reduction is the Robin Hood philosophy in reverse: they want to take from the poor to give to the rich.
2016-05-07 23:04:11;SenSanders;It is time to lift the federal ban on marijuana. No one sincerely believes that marijuana deserves to be classified beside heroin.
2016-05-07 20:50:00;SenSanders;For centuries, our nation slowly but steadily moved towards a more inclusive democracy. Money in politics threatens to reverse that trend.
2016-05-07 18:23:03;SenSanders;The American people are not dumb. They know if someone is spending millions of dollars on a campaign, that person wants something in return.
2016-05-07 16:02:04;SenSanders;The very idea of a minimum wage was once considered radical not all that long ago, yet now it is widely considered a bedrock of our nation.
2016-05-07 13:38:09;SenSanders;Enough is enough. We need an economy that does not allow the top 1 percent to earn 58 percent of all of the new income in America today.
2016-05-07 01:18:12;SenSanders;Despite huge increases in productivity over the last 100 years, Americans continue to work some of the longest hours on earth.
2016-05-06 23:02:11;SenSanders;You do not have to have a PhD in economics to understand that our unfettered free trade policies have failed.
2016-05-06 20:29:03;SenSanders;By transitioning away from fossil fuels toward clean energies such as wind and solar, we can create millions of good-paying jobs in the U.S.
2016-05-06 18:12:10;SenSanders;Fossil fuel companies got enormously wealthy off of destroying our planet. They don’t need the $20 billion a year we give them in subsides.
2016-05-06 15:53:21;SenSanders;We have a moral responsibility to help working families in the fossil fuel industry find new jobs as we shift toward a clean energy economy.
2016-05-06 13:29:03;SenSanders;15 million children in America today are living in families that struggle to put enough food on the table. This is an issue we must address.
2016-05-06 02:21:12;SenSanders;The ruling class knows if we fight for decent wages, for education, for the right to Social Security, we win. If they divide us, they win.
2016-05-06 00:29:15;SenSanders;FDR was absolutely right when he said that the test of our progress is how we take care for the poor and our most vulnerable people.
2016-05-05 22:15:18;SenSanders;Wealth should serve the people. Growth for the sake of growth isn't worth much if all of it goes to the few who already have much.
2016-05-05 20:03:12;SenSanders;When we, the richest nation, have neighborhoods with higher infant mortality than the West Bank, it isn't merely a tragedy but an injustice.
2016-05-05 17:43:07;SenSanders;Residents of Baltimore’s poorest boroughs have lifespans shorter than people living under dictatorship in North Korea. That is a disgrace.
2016-05-05 15:26:04;SenSanders;130,000 people die every year as a result of poverty. This is an issue that we cannot sweep under the rug and hope it goes away.
2016-05-05 14:34:05;SenSanders;In McDowell County, West Virginia, the life expectancy for men is just 64 years. Just 6 hours away it's 82 years. https://t.co/WogLSe0bSm
2016-05-05 13:25:49;SenSanders;It's unacceptable that nearly 47 million Americans and 21% of kids are currently living below the poverty line.
2016-05-05 01:01:17;SenSanders;To confront the crises facing this country, we must tap the intellectual capacities of every person without making tuition an obstacle.
2016-05-04 22:48:21;SenSanders;American exceptionalism should not be about being the only country besides Papua New Guinea that does not provide paid maternity leave.
2016-05-04 20:22:01;SenSanders;On the TPP, we must take the side of unions and environmental groups who oppose it, not multinational corporations trying to outsource jobs.
2016-05-04 18:03:09;SenSanders;The fact that billionaires' views are wildly out of step with most Americans goes a long way in explaining why the same is true of Congress.
2016-05-04 15:43:32;SenSanders;Democrats will find success by making it clear they stand with the American people and are prepared to take on powerful special interests.
2016-05-04 13:21:06;SenSanders;Considering the planetary crisis we face, it is completely inappropriate to continue giving billions in tax breaks to fossil fuel companies.
2016-05-04 00:46:20;SenSanders;As a nation that prides itself on its dedication to family values, guaranteed paid family and medical leave should be our top priority.
2016-05-03 22:25:13;SenSanders;It's outrageous that the 14 wealthiest individuals in the country saw their net worth increase by over $157 billion dollars in just 2 years.
2016-05-03 20:04:17;SenSanders;Student debt has reached crisis proportions in this country with over 43 million Americans burdened with student debt. This has got to end.
2016-05-03 17:53:00;SenSanders;No one is so naive as to think Wall Street spent $800 million on lobbying and campaign donations in 2014 because they like giving away money
2016-05-03 16:44:21;SenSanders;RT @VTEducation: Phil Fiermonte, state director for @SenSanders, thanks his North Country #VT teachers #vted #ThankATeacher https://t.co/df…
2016-05-03 15:35:10;SenSanders;The price of name-brand drugs has doubled in the last five years. We must put a stop to opportunistic price hikes by drug companies.
2016-05-03 13:25:05;SenSanders;The failure to prosecute the crooks on Wall Street for their illegal behavior is a clear indictment of our broken criminal-justice system.
2016-05-03 00:58:14;SenSanders;To ensure anyone who wants to run for office has the opportunity, our ultimate goal must be to move to publicly funded elections.
2016-05-02 22:44:00;SenSanders;We need to increase the wages of at least 53 million Americans by raising the minimum wage from a starvation wage to $15 an hour.
2016-05-02 20:26:04;SenSanders;The truth is we've got a corrupt campaign finance system undermining American democracy.
2016-05-02 18:08:12;SenSanders;If corporate America wants us to buy their products, they have got to start making those products in America, not just in Mexico or China.
2016-05-02 15:47:17;SenSanders;If we stand together, men and women, gay and straight, black, white, Latino and Asian, there is nothing that we cannot accomplish.
2016-05-02 14:34:12;SenSanders;This is what real family values is about. No new parent should be forced back to work because of a lack of money. https://t.co/uiOpgxYQm9
2016-05-02 13:13:02;SenSanders;At a time when women workers earn 79 cents for every dollar a man earns, we need pay equity in our country.
2016-05-02 00:23:00;SenSanders;America is not supposed to be about 20 people owning more wealth than the bottom 120 million Americans - half of our population.
2016-05-01 22:02:07;SenSanders;You don't need an economics Ph.D to predict the effect of trade deals that put American workers in competition with workers making $5 a day.
2016-05-01 19:57:06;SenSanders;It's my firm belief that quality education in America, from child care to higher education, must be affordable for all.
2016-05-01 17:44:10;SenSanders;I don't think most people realize how often lobbyists write the bills affecting their industry. Truly, foxes guard the henhouse in Congress.
2016-05-01 15:33:00;SenSanders;I say to the Walton family of Walmart: Get off welfare, pay your workers a living wage.
2016-05-01 13:19:21;SenSanders;The billionaire class is very religious. Their religion is greed. It's not enough to own the economy, they want to own the government too.
2016-05-01 00:57:00;SenSanders;When you hear some politician telling the world how tough he is, understand that it is not going to be his kids going off into that war.
2016-04-30 22:42:18;SenSanders;Congress knew what free trade deals were about when they passed them. They knew because it was corporate lobbyists who wrote them.
2016-04-30 20:28:05;SenSanders;We can substantially reduce greenhouse gas emissions in the United States and combat climate change by implementing a carbon tax.
2016-04-30 18:01:32;SenSanders;This is a rigged economy: The average household would make $156,000 a year if regular incomes grew at the same rate as the top 1 percent's.
2016-04-30 15:36:21;SenSanders;We're headed for a day when members of Congress have NASCAR-style patches on their clothing saying: “Sponsored by the Koch Brothers.”
2016-04-30 13:47:11;SenSanders;Help prevent prescription drug abuse. Turn in your unused or expired medication today. Find a collection site: https://t.co/k8DbrZYSqG
2016-04-30 13:08:12;SenSanders;Wealth and income inequality is the greatest economic, political and moral issue of our time both in America and across the global.
