timestamp;sn;text
2016-01-22 20:08:49;AndrewJenks;"RT @Brittanysnow: This movie is equally haunting &amp; heart wrenching. A must see.  #DreamKillerFilm by the talented @AndrewJenks  https://t.c…"
2016-01-22 16:47:05;AndrewJenks;There is one person involved in both cases. @ZellnerLaw represented Ryan. And now she will be Steve Avery's lawyer. https://t.co/c7DkF4dE4A
2016-01-22 15:19:41;AndrewJenks;"#DreamKillerFilm top 5 movie on iTunes. Let's keep it going.
(apologize but with a documentary,… https://t.co/9RIN33uoyN"
2016-01-22 13:39:42;AndrewJenks;RT @ImJuniorPeralta: @lifeafterten story is absolutely unreal. There's always hope. #DreamKillerFilm  https://t.co/BwtABAmIPs
2016-01-22 13:39:32;AndrewJenks;RT @jeffkirby: Just finished (and loved) Dream/Killer. Thank you @AndrewJenks for delivering this story. I am so inspired as a father by Mr…
2016-01-22 13:31:08;AndrewJenks;well this is cool...#DreamKillerFilm Top 5 Doc on iTunes. https://t.co/M6oBgR0kOn
2016-01-22 00:48:29;AndrewJenks;1 of my favorite presidential advisors (and author) @David_Gergen is really rockin some serious style tonight. https://t.co/Rfy4kne1dT
2016-01-21 23:19:31;AndrewJenks;"So got to the R's in dictionary. Turns out ""riveting"" comes from word ""rivet"", a mechanical fastener. #NerdVille https://t.co/un26waZShQ"
2016-01-21 16:39:44;AndrewJenks;Used to visit Ryan in prison. Now visit him in green room. Watch @meredithvieira Show. https://t.co/6Nhbtcdoqw https://t.co/MLb0dapQg1
2016-01-21 04:56:15;AndrewJenks;"""dream/killer"" trailer plays during Knicks game. 
Picture 3 separate sold out Knicks games. At… https://t.co/2FmSI82ek4"
2016-01-21 01:52:28;AndrewJenks;"Available now here!
https://t.co/LIUTc6vu89 https://t.co/yu7sOYjM7i"
2016-01-21 00:13:27;AndrewJenks;RT @lifeafterten: Be sure to watch  the @MeredithShow tomorrow to see int on @AndrewJenks doc Dream/killer out on @iTunesMovies now! https:…
2016-01-20 21:18:01;AndrewJenks;RT @Lis5718: Kevin Crane committed multiple Brady violations when prosecuting @lifeafterten. He should be held responsible. #DreamKillerFilm
2016-01-20 21:13:50;AndrewJenks;Dope. Didn't know that.  https://t.co/pRfpjTK58X
2016-01-20 19:43:42;AndrewJenks;"Kathleen @ZellnerLaw has freed 17 ppl &amp; is a once in a generation mind. #DreamKillerFilm https://t.co/LIUTc6vu89 https://t.co/feSWObPFbK"
2016-01-20 17:22:15;AndrewJenks;RT @KaitCalabro: Woot! #DreamKillerFilm is now available on iTunes, perfect film to watch after your #MakingAMurderer binge! https://t.co/X…
2016-01-20 15:11:59;AndrewJenks;RT @jamielikeskoala: finally finished and liked 'Making a Murderer' but it reminded me of how much i loved @AndrewJenks' 'dream/killer'
2016-01-20 15:07:12;AndrewJenks;Visiting Ryan few years ago in prison. As of TODAY, you can watch his 10 year odyssey. By… https://t.co/CPCU6La8Lx
2016-01-20 14:54:39;AndrewJenks;Who is @MakingAMurderer Steven Avery's new lawyer? Watch @ZellnerLaw in @lifeafterten film #dreamkillerfilm: https://t.co/LIUTc6vu89
2016-01-20 14:54:05;AndrewJenks;By popular demand iTunes has released early our feature doc #dreamkillerfilm - already on the homepage! https://t.co/LIUTc6vu89
2016-01-19 23:37:39;AndrewJenks;"Was just reading dictionary. ""Literally"" now also means something that is not always to be taken as literal. My mind just literally exploded"
2016-01-19 03:26:52;AndrewJenks;taking myself so seriously while wearing this hat. Big ups to the team working hard. we're about… https://t.co/xKGg5zzJxC
2016-01-18 03:20:20;AndrewJenks;Lived w/ the champ few years ago. @Showtimepettis gonna get back that belt tonight.… https://t.co/uR8se91W9m
2016-01-17 21:42:20;AndrewJenks;Talk about a football team. https://t.co/2PLYWRB37W
2016-01-16 23:21:31;AndrewJenks;Hometown. Lifelong friend is head coach of our old high school bball team. Got court side.… https://t.co/ij9tvAbPH9
2016-01-16 16:40:31;AndrewJenks;Apparently ESPN is airing POSTERIZED right now! Had no idea. Anyway, just, ya know - shameless… https://t.co/mUYlU6k3Ff
2016-01-16 15:47:18;AndrewJenks;"@ElvisPerkins hey man - anyway to get ""While you were sleeping"" as instrumental? my favorite song. hoping to use in film. all the best"
2016-01-15 23:33:56;AndrewJenks;Apparently ESPN is airing POSTERIZED right now! Had no idea. Ha. https://t.co/mUYlU6BEwN
2016-01-15 02:21:36;AndrewJenks;@HuntsmanAbby haha I just laughed
2016-01-15 02:18:10;AndrewJenks;Every @Uber ride is a chance to hear some seriously unbelievable stories.
2016-01-14 20:32:51;AndrewJenks;@AveryRosicka and thank u for the nice message.
2016-01-14 20:32:37;AndrewJenks;I cry very often. But when I don't, it's usually because I'm working. https://t.co/xxVqdTB1bn
2016-01-14 20:29:59;AndrewJenks;C'mon Nick, u know how we roll...With exception of me, most of our speakers @HSFilmFest have won an Oscar. https://t.co/ly6kHPmjmI
2016-01-14 17:43:01;AndrewJenks;Meredith Vieira only host who also wrote me a beautiful hand written note. (PS...sporting my… https://t.co/yYoK4wZNCl
2016-01-14 04:30:17;AndrewJenks;Told Coach Fisher that I'm a team player. Give the young guns some playing time. I'll rest my… https://t.co/YbhWARQMav
2016-01-13 13:12:58;AndrewJenks;When Sir Richard Branson offers you a ride home. #PlaneDay @ The Virgin Atlantic Clubhouse @ JFK https://t.co/f72wEL9EVm
2016-01-13 11:01:21;AndrewJenks;My friend says I watched State of the Union like she does a good reality show. Zone out. Nerd… https://t.co/LUJrFRtXmn
2016-01-13 05:25:13;AndrewJenks;Every now and then, people take a chance. Thanks to Nick at HBO for letting a doc filmmaker take… https://t.co/kKGNWsEaBI
2016-01-11 06:11:16;AndrewJenks;"I don't party, but when I do, I tend to go home early.
Thnx for the pic Amy.
#GoldenGlobes @… https://t.co/8anJWYq8cD"
2016-01-08 22:47:39;AndrewJenks;had a blast directing this 30 second spot starring the real life most interesting man in the world, @DylanRatigan : https://t.co/PloIcx3gBx
2016-01-08 18:57:35;AndrewJenks;One of my fav High School Film Fest alums needs your help. Support @HSFilmFest Next Gen! LOVE THIS VIDEO: https://t.co/UUYXyUrq8h
2016-01-08 18:23:36;AndrewJenks;"OMG. Just saw this book at Barnes &amp; Noble in LA. Looks, like, so awesome.
:). @ The Grove https://t.co/HaYG9LhNX1"
2016-01-08 16:39:37;AndrewJenks;our doc about a Deaf high school football team has now won 5 film fests! thanks for the love https://t.co/OgXxTvdpni https://t.co/ql0xdnI3pe
2016-01-07 01:09:39;AndrewJenks;This was a hell of a plane party. @ Los Angeles International Airport (LAX) https://t.co/BD7q3xfvbh
2016-01-04 11:57:47;AndrewJenks;Dedicated to all those who also did not sleep last night. Let's just get thru the day. @ 1 Hotel… https://t.co/p5YYLQ4OTw
2016-01-03 19:04:19;AndrewJenks;@AmberLancaster what's up?! just starting today. hearing it's something else...
2016-01-03 07:30:43;AndrewJenks;posting this photo bc Chad will see it posted on Instagram and laugh for 5 minutes that my ass… https://t.co/p4W1BNnJpL
2016-01-02 08:05:58;AndrewJenks;"Another late night enjoying @KenBurns ""The Roosevelts"". I think it's my 4th time watching it."
2016-01-02 08:03:00;AndrewJenks;"Amazon, iTunes both do.
I got u https://t.co/isV6et6iIv"
2016-01-02 00:27:42;AndrewJenks;I just want to be like Gregg Popovich. We all do.
2016-01-01 22:20:28;AndrewJenks;this was 1 on my favorite interviews ever. its the only movie i've made that i watch again sometimes. #Posterized https://t.co/z71PombfCu
