timestamp;sn;text
2016-12-06 00:47:23;USNewsOpinion;Risky for-profit schools should come with a buyer's warning. https://t.co/FE2MhQvKG8
2016-12-05 23:48:02;USNewsOpinion;Market-based solutions, not Obamacare, are what's needed to improve health care. https://t.co/pQsqMGKuRZ
2016-12-05 23:01:50;USNewsOpinion;We'll miss Joe Biden, despite his checkered past. https://t.co/73NLeYtUnB
2016-12-05 22:12:59;USNewsOpinion;Trump made a bad call with Taiwan and China. https://t.co/o9ht2k1hDc
2016-12-05 21:43:40;USNewsOpinion;James Mattis will be a good defense secretary. https://t.co/WCN4cmG2zK
2016-12-05 21:20:19;USNewsOpinion;Coud Donald Trump change the education game? https://t.co/uTWzf91liX
2016-12-05 20:39:11;USNewsOpinion;Trump has a whole lot to learn about China. https://t.co/dB2u9WfUZ8
2016-12-05 20:04:46;USNewsOpinion;Repeal Obamacare, but don't replace it. https://t.co/YuKfAunV5w
2016-12-05 18:25:25;USNewsOpinion;Call out North Carolina on race-based redistricting. https://t.co/Mkm3vmFy5Z
2016-12-05 18:03:04;USNewsOpinion;Trump doesn't have to alienate Democrats over school choice. https://t.co/hm3UetP6n5
2016-12-05 17:17:19;USNewsOpinion;Defense secretary pick James Mattis is a good match for Donald Trump. https://t.co/GBEE8lUwxt
2016-12-05 16:55:32;USNewsOpinion;Government wildire policy has made fires worse. https://t.co/wQoZjxSRSj
2016-12-05 15:51:19;USNewsOpinion;It's time to pardon to the officers unfairly blamed for the attacks on #PearlHarbor. https://t.co/KI1zOY1Edf
2016-12-05 12:28:40;USNewsOpinion;The Supreme Court needs to call out North Carolina for its race-based redistricting. https://t.co/0lcg2HbxDB
2016-12-05 02:30:52;USNewsOpinion;Will there be whistleblowers in the Donald Trump administration? https://t.co/Qj4Hk2PFiQ
2016-12-05 01:29:48;USNewsOpinion;How Trump lost the popular vote. https://t.co/es8fR20llI
2016-12-05 00:40:13;USNewsOpinion;Trump's branded, marketed America is the future of global government. https://t.co/t8IF2aGTIX
2016-12-04 23:39:38;USNewsOpinion;Winning over the white working class is no easy task for Democrats. https://t.co/qDhe8A6mib
2016-12-04 22:25:30;USNewsOpinion;These scandals could rock the Trump presidency. https://t.co/RHckTKDbo3
2016-12-04 21:40:29;USNewsOpinion;Donald Trump's infrastructure plan leaves taxpayers with the risk. https://t.co/Tx8haTtnyt
2016-12-04 20:31:51;USNewsOpinion;Trump's new Washington is mostly old, white and male. https://t.co/p52P3Ej3SS
2016-12-04 19:21:48;USNewsOpinion;We must prepare for the next Ebola. https://t.co/Ko0slhMwy7
2016-12-04 18:36:28;USNewsOpinion;Republicans should push for a constitutional convention. https://t.co/Xp5VzaoIRO
2016-12-04 17:23:33;USNewsOpinion;Donald Trump will dismantle Obamacare at his own peril. https://t.co/05wK8OzeFL
2016-12-04 16:34:06;USNewsOpinion;Democrats face a white working class conundrum. https://t.co/QfgYVbK289
2016-12-04 15:32:34;USNewsOpinion;Nigeria is forcibly destroying slums to make room for its mega-city dreams. https://t.co/sAfvKdCRMI
2016-12-04 14:19:22;USNewsOpinion;We need more high-quality schools, not vouchers, to expand school choice access. https://t.co/9C4DKbpty1
2016-12-04 13:16:29;USNewsOpinion;Donald Trump's team of Wall Street loyalists flies in the face of his promises. https://t.co/ASX6MVxs1e
2016-12-04 01:17:19;USNewsOpinion;Donald Trump's branded, marketed America is the future of government. https://t.co/G3HbgnukXA
2016-12-03 23:36:03;USNewsOpinion;Could medical marijuana help end America's opioid crisis? https://t.co/5tSaU82Rxk
2016-12-03 22:23:44;USNewsOpinion;Winning over the white working class will be tough for Democrats. https://t.co/THMgI4R3sL
2016-12-03 21:11:46;USNewsOpinion;The GOP plan to replace Obamacare will make Americans poorer and sicker. https://t.co/bX2LhLGYt1
2016-12-03 19:08:43;USNewsOpinion;Don't underestimate Trump's Carrier deal. https://t.co/qneaAuiL6F
2016-12-03 18:15:14;USNewsOpinion;Keith Ellison is a troubling pick for Democratic Jews. https://t.co/0qR8MSzgkJ
2016-12-03 17:16:52;USNewsOpinion;A friendly transition is critical to Donald Trump's success in office. https://t.co/7KiQuxxWDY
2016-12-03 16:12:50;USNewsOpinion;Women need to transcend party lines and work together. https://t.co/Tf33lOWS2N
2016-12-03 15:10:54;USNewsOpinion;Can Trump make a deal with Putin? https://t.co/TFsPhI6ZDr
2016-12-03 14:15:40;USNewsOpinion;Get the facts on the government's debt mess. https://t.co/Q46dgeNa8n
2016-12-03 13:04:55;USNewsOpinion;Here's how we expand access to school choice. https://t.co/imPjkUZMdz
2016-12-03 03:14:43;USNewsOpinion;Could philanthrophy solve Chicago's homicide epidemic? https://t.co/ufQVRqNnP1
2016-12-03 02:01:16;USNewsOpinion;Donald Trump is already breaking his campaign promises. https://t.co/tgAuCFyIb2
2016-12-03 01:16:52;USNewsOpinion;It's time for a constitutional convention. https://t.co/GU5aE0lzNf
2016-12-02 23:58:01;USNewsOpinion;These scandals could rock the Trump presidency. https://t.co/1QA2NEK1LS
2016-12-02 23:13:33;USNewsOpinion;The GOP plan to replace Obamacare will make Americans poorer and sicker. https://t.co/pRkXiFIJpV
2016-12-02 22:40:33;USNewsOpinion;The left is headed down the wrong path. https://t.co/WVvnEb4ncE
2016-12-02 22:05:16;USNewsOpinion;Will states continue Obama's education legacy? They should. https://t.co/PjeGDthcTM
2016-12-02 21:42:02;USNewsOpinion;Democrats face a white working class conundrum. https://t.co/bBEinRa0iX
2016-12-02 21:06:57;USNewsOpinion;Lagos is burning, and its government is to blame. https://t.co/xiCcuh90UJ
2016-12-02 20:45:27;USNewsOpinion;Education is still inequitable. https://t.co/qr2Cz6wek3
2016-12-02 20:24:56;USNewsOpinion;Here's what's wrong with the Democrats. https://t.co/S4GqHndKb3
2016-12-02 20:02:09;USNewsOpinion;Stop policing poor parents over school choice. https://t.co/jIAvp7RJWU
2016-12-02 19:38:56;USNewsOpinion;The GOP plan to replace Obamacare will make Americans poorer and sicker. https://t.co/MUuAaTxGEn
2016-12-02 18:13:16;USNewsOpinion;The Nigerian government is forcibly destroying slums to make room for its mega-city dreams. https://t.co/sJEoLgHb4l
2016-12-02 17:44:22;USNewsOpinion;Rich and poor kids may receive equal teaching quality, but the outcomes remain vastly unequal. https://t.co/VZHExgISuE
2016-12-02 17:11:01;USNewsOpinion;The left is headed down the wrong path. https://t.co/GQm7L6cUJq
2016-12-02 16:42:01;USNewsOpinion;Winning over the white working class is no easy task for Democrats. https://t.co/wm9eBoPGDF
2016-12-02 16:13:08;USNewsOpinion;It's up to the states to continue Obama's education legacy. https://t.co/tREvfzUEfT
2016-12-02 13:34:23;USNewsOpinion;Don't underestimate Trump's Carrier deal. https://t.co/ZzZfmJ8dgJ
2016-12-02 12:33:06;USNewsOpinion;Republicans should push for a constitutional convention. https://t.co/m5J3TZxYI7
2016-12-02 04:44:58;USNewsOpinion;Could medical marijuana help end America's opioid crisis? https://t.co/tvJWrdINjc
2016-12-02 03:37:16;USNewsOpinion;Don't let absent parents off the hook. https://t.co/0x9CioyvL7
2016-12-02 02:30:45;USNewsOpinion;"""Trump, after all, is not even president, but he has already acted."" https://t.co/1TKorvAylU"
2016-12-02 01:38:19;USNewsOpinion;The Supreme Court needs to call out North Carolina for its race-based redistricting. https://t.co/DLy6qBZ1yU
2016-12-02 01:16:16;USNewsOpinion;Could philanthrophy solve Chicago's homicide epidemic? https://t.co/2VtPGicVEV
2016-12-02 00:44:39;USNewsOpinion;These scandals could rock the Trump presidency. https://t.co/kYYw5eXcDR
2016-12-02 00:15:06;USNewsOpinion;Trust the states to amend our Constitution. https://t.co/1Qglk58FKP
2016-12-01 23:43:27;USNewsOpinion;Let's sort out myth from fact about the government's debt mess. https://t.co/w1vn2Mdqu0
2016-12-01 23:14:56;USNewsOpinion;Don't forget: Minimum wage raises won on Election Day, too. https://t.co/HOPawzZvm2
2016-12-01 22:40:53;USNewsOpinion;If Russia is ready to progress, Donald Trump could make real inroads. https://t.co/U4W889NXkJ
2016-12-01 22:19:20;USNewsOpinion;We need more high-quality schools, not vouchers, to expand school choice access. https://t.co/Mpk6xBiNkZ
2016-12-01 21:58:58;USNewsOpinion;Could philanthrophy solve Chicago's homicide epidemic? https://t.co/ttCzXkFopq
2016-12-01 21:38:41;USNewsOpinion;Donald Trump's team of Wall Street loyalists flies in the face of his promises. https://t.co/srzgdPIO6n
2016-12-01 21:18:33;USNewsOpinion;"Trump's Carrier deal shows we must take his economic nationalism seriously – and literally.
https://t.co/3RKAMSLWkt"
2016-12-01 20:58:13;USNewsOpinion;Republicans should use their state-level control to hold a convention and amend the U.S. Constitution. https://t.co/fbPEoRXU7D
2016-12-01 20:16:41;USNewsOpinion;These scandals could rock the Trump presidency. https://t.co/VVVtBJqzXC
2016-12-01 19:42:12;USNewsOpinion;North Carolina abused its power to draw districts. The Supreme Court should say so. https://t.co/ggIyrVQnP6
2016-12-01 19:15:52;USNewsOpinion;We need a stronger Child Support Enforcement Program to help poor families. https://t.co/Bd4yD4iljT
2016-12-01 17:34:10;USNewsOpinion;Here's how to expand access to school choice. https://t.co/ABlDPjTHMY
2016-12-01 16:50:50;USNewsOpinion;Get the facts on the government's debt mess. https://t.co/Z5n9MUmu7H
2016-12-01 16:30:32;USNewsOpinion;Can Donald Trump make a deal with Putin? https://t.co/rsZ9Rris7G
2016-12-01 13:03:22;USNewsOpinion;Don't forget: Minimum wage raises won on Election Day, too. https://t.co/GpKcftWvbO
2016-12-01 12:09:36;USNewsOpinion;Donald Trump has already broken his promise to America's working class. https://t.co/SJYdviW61i
2016-12-01 03:44:47;USNewsOpinion;Stand up for a creative America, say @mark_mcgrath and @BillyMorrison. https://t.co/bPNWfAtV5i
2016-12-01 02:37:58;USNewsOpinion;Women need to transcend party lines and work together. https://t.co/pZ18DjgIl2
2016-12-01 01:32:00;USNewsOpinion;Will there be whistleblowers in the Donald Trump administration? https://t.co/LXLW9nBbCG
2016-12-01 00:55:45;USNewsOpinion;A friendly transition is critical to Donald Trump's success in office. https://t.co/rVJnhFdH9h
2016-12-01 00:06:25;USNewsOpinion;.@peterroff says Donald Trump has put together a dream team Cabinet. https://t.co/Kyod4uLbSv
2016-11-30 23:16:30;USNewsOpinion;Get excited about Trump's economic plans. https://t.co/nJA2PJHoXp
2016-11-30 22:46:29;USNewsOpinion;Could medical marijuana help end America's opioid crisis? https://t.co/xJLlkRs8Bu
2016-11-30 22:26:07;USNewsOpinion;Congress still can't rein in wasteful overspending. https://t.co/WXhCkZF4x8
2016-11-30 20:36:25;USNewsOpinion;Women's equality isn't just for liberals. https://t.co/yzDcFODkrr
2016-11-30 19:56:19;USNewsOpinion;Will the civil service blow the whistle on Donald Trump? https://t.co/hSpN0YNRGo
2016-11-30 19:08:29;USNewsOpinion;Could medical marijuana help end America's opioid crisis? https://t.co/zRVqPSX0ea
2016-11-30 18:07:43;USNewsOpinion;Here's why you should be optimistic about Trump's economic plans. https://t.co/5CVPYh7BpS
2016-11-30 17:10:27;USNewsOpinion;The Obama-Trump transition need not be hostile. https://t.co/uhAgwMNKmO
2016-11-30 16:49:09;USNewsOpinion;Fidel Castro's death marks a new day for Cubans – and Cuban-Americans. https://t.co/aUi8GQP54o
2016-11-30 16:28:12;USNewsOpinion;.@mark_mcgrath and @BillyMorrison want you to stand up for artists' rights. https://t.co/Sq2hukILEd
2016-11-30 03:06:43;USNewsOpinion;Here's what everyone's saying about Donald Trump's flag-burning comments. https://t.co/NvSfA3NyHF
2016-11-30 02:13:44;USNewsOpinion;"Trump says inner cities are a ""disaster."" Here's how he can help. https://t.co/oi4CLKECCD"
2016-11-30 00:32:46;USNewsOpinion;Keith Ellison reflects the Democrats' leftward drift – away from Israel. https://t.co/6s254eaR1V
2016-11-29 23:42:55;USNewsOpinion;It's time for a new Freedom Summer. https://t.co/IzhOtiIMzI
2016-11-29 22:42:57;USNewsOpinion;4 steps we can take to prepare for the next big health epidemic. https://t.co/mivf0JGfBy
2016-11-29 22:20:57;USNewsOpinion;There are a whole lot of challenges ahead for Trump and the GOP. https://t.co/AfkPWhz1kB
2016-11-29 21:59:12;USNewsOpinion;Donald Trump's flag-burning comments raised fears over free speech. https://t.co/TmhcJG3cTo
2016-11-29 20:54:12;USNewsOpinion;Keith Ellison is a troubling pick for Democratic Jews. https://t.co/mPYHD4lhlY
2016-11-29 20:06:24;USNewsOpinion;Stop the Republican attack on voting rights. https://t.co/Y4aoB9JUZl
2016-11-29 19:31:46;USNewsOpinion;We must prepare for the next Ebola. https://t.co/FO1pQ4GWdn
2016-11-29 19:08:45;USNewsOpinion;What @peterroff is truly thankful for this Thanksgiving. https://t.co/kZFvCevRnB
2016-11-29 18:46:03;USNewsOpinion;Donald Trump and the GOP will face considerable challenges in 2017. https://t.co/I5Vf0ArGg9
2016-11-29 02:26:27;USNewsOpinion;Donald Trump is just as erratic as he was during the campaign. https://t.co/YHw6i7plNo
2016-11-29 01:31:52;USNewsOpinion;This is how Donald Trump can keep us safe. https://t.co/8onNwrJGiM
2016-11-29 00:28:19;USNewsOpinion;We need better end-of-life care. https://t.co/BaUMDxJZG4
2016-11-28 23:28:16;USNewsOpinion;How Trump lost the popular vote. https://t.co/z0oqiOSqHA
2016-11-28 22:40:30;USNewsOpinion;Trump's new Washington is mostly old, white and male. https://t.co/xWwpadUCuK
2016-11-28 22:19:46;USNewsOpinion;Donald Trump's infrastructure plan leaves taxpayers with the risk. https://t.co/aSamPtxBVW
2016-11-28 19:19:58;USNewsOpinion;How Donald Trump threaded the needle to win the Electoral College. https://t.co/OkvqFQfKlM
2016-11-28 16:54:35;USNewsOpinion;How Donald Trump can keep us safe. https://t.co/qLxY1oli2C
2016-11-28 16:33:23;USNewsOpinion;Respect the wishes of aging Americans. https://t.co/fx1TAofCAD
2016-11-28 13:21:06;USNewsOpinion;Donald Trump's infrastructure plan benefits builders at your expense. https://t.co/wZaeFUQ75S
2016-11-28 02:26:22;USNewsOpinion;There are no safeguards to protect us from Donald Trump. https://t.co/ThIOUB6njN
2016-11-28 01:19:38;USNewsOpinion;Stephen Bannon threatens the free press. https://t.co/jgKcwbxjLx
