timestamp;sn;text
2016-10-20 02:11:45;ezraklein;RT @realDonaldTrump: The Emmys are all politics, that's why, despite nominations, The Apprentice never won--even though it should have many…
2016-10-20 02:06:40;ezraklein;"This line ""if you don't like what I did you should have changed the laws"" is one of the most bizarre rebuttals I've ever heard"
2016-10-20 02:05:56;ezraklein;"""Your donors and special interests are doing the same thing that I do"""
2016-10-20 02:03:16;ezraklein;This is what the Clinton Foundation actually does: https://t.co/rJ6jCpTS7X
2016-10-20 02:00:59;ezraklein;"RT @FranklinFoer: Nobody has more respect for woman....""Women, you have to treat them like shit.”
https://t.co/V9eOGQLI8j"
2016-10-20 01:54:04;ezraklein;First candidate to ever brag about not apologizing to his wife during a presidential debate, I'm pretty sure
2016-10-20 01:53:16;ezraklein;"RT @voxdotcom: Clinton would add $200 billion to the debt. 

Trump would add $5.3 trillion. 

https://t.co/ofvUgXhNj6 #debate"
2016-10-20 01:49:07;ezraklein;Reminder that the evidence on NAFTA is nothing like what Trump says: https://t.co/6e3aYdIyDO https://t.co/pNc5gzljwG
2016-10-20 01:45:09;ezraklein;RT @dylanmatt: Empirical studies consistently show the stimulus boosted growth, Wallace is misleading his viewers here https://t.co/bSY0yV5…
2016-10-20 01:44:52;ezraklein;The frame of Chris Wallace's question there was garbage. Q is what growth would've been sans stimulus, or w/ a different stimulus.
2016-10-20 01:44:13;ezraklein;.@KellyannePolls signaling that she knows how nuts her candidate is is the strangest subplot of this campaign: https://t.co/J0N4kf0otL
2016-10-20 01:41:56;ezraklein;"""Tell us about your economic plan, Mr. Trump.""

""I would prefer to take Hillary's bait on nuclear weapons from 5 minutes ago, thanks."""
2016-10-20 01:40:56;ezraklein;"""I've been given a lot of credit for it,"" he lies"
2016-10-20 01:39:50;ezraklein;Not Trumped-up trickle-down economics?
2016-10-20 01:37:04;ezraklein;RT @mmurraypolitics: Remember, Trump's intelligence briefers have TOLD him that Russia is behind the hacks https://t.co/LZ3F72NKl0
2016-10-20 01:36:35;ezraklein;So I guess there was a quote
2016-10-20 01:35:14;ezraklein;"RT @daveweigel: Clinton is right, btw -- the ""open borders"" remark was about energy trading. https://t.co/kC2GgFIhRw"
2016-10-20 01:34:17;ezraklein;"RT @michaelcrowley: Why Putin hates Hillary
https://t.co/rLrOpSI2hp"
2016-10-20 01:33:24;ezraklein;SHE DOESN'T LIKE PUTIN BECAUSE PUTIN IS AWESOME
2016-10-20 01:31:51;ezraklein;NO YOU'RE THE PUPPET
2016-10-20 01:25:52;ezraklein;It's so amazingly predictable. If Trump gets attacked, he *has* to attack back. He can't just stick to his strategy.
2016-10-20 01:23:35;ezraklein;This is excellent moderating from Chris Wallace. Questions about substance get substantive answers.
2016-10-20 01:20:19;ezraklein;I don't think I've ever seen Clinton more passionate and clear than in this abortion section
2016-10-20 01:13:07;ezraklein;This is like performance art.
2016-10-20 01:08:56;ezraklein;TRUMP GOTTA TRUMP
2016-10-20 01:06:55;ezraklein;"RT @ddiamond: - It's been 216 days since Obama nominated Merrick Garland. 
- More than 55 senators oppose Trump.
- And yet Garland still ca…"
2016-10-20 01:03:47;ezraklein;This is brilliant marketing from Tesla. It's becoming the self-driving car company before having self-driving cars! https://t.co/7xKk88ImY4
2016-10-20 01:02:37;ezraklein;RT @voxdotcom: Donald Trump sure looks like he’s using the final debate to test-run Trump TV. It’s awful. https://t.co/we5J3h5Qou
2016-10-20 01:00:33;ezraklein;RT @JZarracina: Tonight is the last chance to play with our interactive debate bingo cards: https://t.co/JHpm1rv3s6 via @voxdotcom
2016-10-19 23:35:00;ezraklein;This, explained: https://t.co/wpjj0MkQWQ https://t.co/wGcKlFssa6
2016-10-19 21:43:39;ezraklein;"RT @sethdmichaels: bracing piece on ""rule of law"" &amp; whose voice ""counts"" as legitimate from @DLind, one of our sharpest observers: https://…"
2016-10-19 19:20:26;ezraklein;Out of 2.6 million anti-semitic tweets sent from Aug 2015-July 2016, 70% came from just 1,600 accounts: https://t.co/ZdRMuUlkIp
2016-10-19 19:13:57;ezraklein;RT @mims: Here is an unlikely sentence: The best thing I read today is a profile of the guy who manages Nevada's pension fund https://t.co/…
2016-10-19 19:11:25;ezraklein;"RT @MattMackowiak: 17/ What's truly extraordinary about CEO Trump is how he:
 1) Doesn't know what he doesn't know
 2) Doesn't surround him…"
2016-10-19 19:06:14;ezraklein;A Republican election lawyer explains why it's so hard to rig American elections: https://t.co/qH5pILEbhk
2016-10-19 18:28:08;ezraklein;RT @mattmfm: It's official: the number of voters nationwide has eclipsed 200,000,000 (a +33% increase since 2008!). https://t.co/YB9m3xykDO
2016-10-19 18:18:24;ezraklein;Malik Obama: Donald Trump’s debate guest and Barack’s half-brother, explained https://t.co/wpjj0MkQWQ
2016-10-19 14:51:17;ezraklein;RT @sarahkliff: Breaking: Obama admin. estimates that Obamacare enrollment will rise 1 million in 2017. https://t.co/Kk1FpAu5Vk
2016-10-19 14:27:02;ezraklein;There's a new “silent majority,” and it's voting for Hillary Clinton:  https://t.co/ADgPR0mkxU
2016-10-18 19:40:45;ezraklein;Classiest response imaginable from @lessig: https://t.co/Gt3XiZacI5
2016-10-18 19:25:49;ezraklein;What you learn trolling IRS scammers isn't comforting: https://t.co/YnoLX9fbm8
2016-10-18 19:08:12;ezraklein;In 2012, Narayana Kocherlakota did something that’s rare for a policymaker at his level: He changed his mind https://t.co/ZixytU3Wye
2016-10-18 19:04:15;ezraklein;I am confident that the Clinton administration is going to take email security practices very seriously
2016-10-18 19:01:01;ezraklein;I don't quite know how to promote this piece, but I love it and you should read it: https://t.co/hSQiRH3qTL
2016-10-18 18:01:13;ezraklein;The polls are split between Hillary Clinton winning and … Hillary Clinton winning in a landslide: https://t.co/Zzn36JBLEO
2016-10-18 17:33:51;ezraklein;RT @bradplumer: Leaked emails show Podesta trying to explain to incredulous colleagues what stopping climate change really entails: https:/…
2016-10-18 16:42:03;ezraklein;RT @voxdotcom: The WikiLeaks emails reveal why Hillary Clinton wouldn’t support a carbon tax https://t.co/wp6ZNmOFMb
2016-10-18 16:13:50;ezraklein;Why do we only believe sexual harassment claims against celebrities when they're made by other celebrities? https://t.co/osLOUHK7GS
2016-10-18 15:07:11;ezraklein;How to win a sumo match: https://t.co/FB0oD7Mbvn
2016-10-18 14:54:34;ezraklein;This is the Chuck Tingle profile the internet has always needed: https://t.co/hSQiRH3qTL
2016-10-18 14:37:18;ezraklein;John McCain explains how the filibuster will die: https://t.co/4t5kxJkZDf
2016-10-18 14:26:54;ezraklein;American tourists in Iceland annually now outnumber Iceland’s population: https://t.co/BvB5jLMGeG
2016-10-18 14:20:04;ezraklein;Strongly agree with @sama on this: firing anyone because of which presidential candidate they support is noxious https://t.co/MG59S7FWAL
2016-10-18 13:20:15;ezraklein;RT @DKThomp: awesome story by @rzgreenfield on one of my favorite topics: when the science of nudges fails https://t.co/4gpDdyEjCh https://…
2016-10-18 13:07:28;ezraklein;"RT @reckless: Pixel review time! It's pretty great.
@backlon: https://t.co/EkQZBKPvzi
@waltmossberg: https://t.co/qqVgdzS3X3"
2016-10-18 12:59:00;ezraklein;Washington is about to vote on the strongest carbon tax in the world. So why is the left opposing it? https://t.co/qoXnUAGT8D
2016-10-18 11:56:02;ezraklein;RT @voxdotcom: Billionaires vs. big soda: inside the high-stakes soda tax fight https://t.co/wN3T0M5SMh https://t.co/WOUpHNj1cc
2016-10-18 11:52:08;ezraklein;RT @NickTimiraos: No demographic divide in this election is quite as stark as white voters by education https://t.co/TtSNEkgCzL https://t.c…
2016-10-18 11:38:16;ezraklein;RT @voxdotcom: How do your political views compare to that of the presidential candidates? Find out with @VoteCompass: https://t.co/wpCvpiI…
2016-10-18 11:14:10;ezraklein;"Tim Kaine's family attends a black church to ""put ourselves in a position where we are in a racial minority"": https://t.co/WdNSChi8CZ"
2016-10-18 10:49:56;ezraklein;The world needs more @robinhanson-like thinkers, working in more fields and from more perspectives: https://t.co/prdXNeN7B1
2016-10-17 21:22:37;ezraklein;If you can't stand up to Billy Bush, how will you stand up to China? https://t.co/PzLAVSjorS
2016-10-17 19:45:57;ezraklein;There's just very little evidence in-person voter fraud is a problem in US elections: https://t.co/6DcAFTv17g
2016-10-17 19:45:09;ezraklein;RT @voxdotcom: The Trump family loves Skittles analogies. So we used one to explain voter fraud to them. https://t.co/vGiWzOooie https://t.…
2016-10-17 17:56:16;ezraklein;How Russia weaponized the American press in this election: https://t.co/NMoSJU9OTQ https://t.co/uQkdIw7ZcE
2016-10-17 14:58:10;ezraklein;Financing aside, this is the biggest problem with UBI, and one that needs more thinking: https://t.co/VEIIbE3CSP https://t.co/3XMhZM8cux
2016-10-17 14:47:00;ezraklein;Horrible, complicated thing explained through fun, inviting illustrations: https://t.co/UMjSlSiXRu
2016-10-17 14:22:32;ezraklein;“On the other hand, it is highly plausible that these moves make no sense at all” https://t.co/nT4oy3liAs
2016-10-17 13:48:49;ezraklein;Russia has weaponized the American press: https://t.co/NMoSJU9OTQ
2016-10-17 13:27:31;ezraklein;Donald Trump's unpatriotic campaign: https://t.co/EBIJCIekj5
2016-10-17 13:26:24;ezraklein;Welcome to the Tonight Show's @GavinPurcell, Vox Media's new head of video! https://t.co/wKlrIi0jlt
2016-10-17 00:16:46;ezraklein;Donald Trump’s steadfast refusal to let Donald Trump have even a single helpful news cycle is a source of continual wonder.
2016-10-17 00:12:07;ezraklein;Well, that should lower the temperature while we await the results of the investigation: https://t.co/RmgggfvZKF
2016-10-16 21:55:46;ezraklein;Cosign. https://t.co/HEzXbEOx0A
2016-10-16 18:58:35;ezraklein;@conorsen 😞 I’m so sorry
2016-10-16 18:25:01;ezraklein;Here's the SNL clip Trump is melting down over: https://t.co/kpxqWUwoZi
2016-10-16 18:18:57;ezraklein;Really looking forward to thinking about things other than Donald Trump soon.
2016-10-16 17:53:32;ezraklein;"""what this election has made clear is that policy is not the most important problem with the Republican Party"" https://t.co/CtudHwbNEt"
2016-10-16 17:48:37;ezraklein;The GOP's real self-recriminations won't happen when Trump loses. They'll happen after HRC + Dem Senate choose Scal… https://t.co/Gyx4c8of08
2016-10-16 17:43:15;ezraklein;Meanwhile, some genuinely good news: https://t.co/pxH5F5meNX
2016-10-16 17:39:25;ezraklein;RT @BenjySarlin: Congrats to  the Trump surrogates who said with a straight face today he was  referring to the media rather than voting. Y…
2016-10-16 17:04:01;ezraklein;I don't think Trump is anti-Semitic. But he's trafficking in those stereotypes, and empowering true anti-Semites: https://t.co/l066Nph8YC
2016-10-16 14:59:28;ezraklein;Important piece on the relationship between the press and Trump’s voters by Dylan Matthews: https://t.co/8Pm1lwIi22
2016-10-15 20:25:52;ezraklein;"RT @BenjySarlin: As usual, Tump's skill is making subtext text. GOP makes years-long voter ID push, Trump tells base ""other communities"" wi…"
2016-10-15 17:55:32;ezraklein;RT @maggieNYT: 24 days before general elex, nominee's campaign cuts ties with GOP in critical battleground of Ohio https://t.co/PeSJPzHlBs
2016-10-15 15:57:10;ezraklein;Meanwhile, some genuinely good news: https://t.co/pxH5F5meNX
2016-10-15 15:50:06;ezraklein;Michelle Obama is far and away Hillary Clinton's most effective surrogate this year. True at the conventions, true… https://t.co/G9fyfKUq2r
2016-10-15 15:46:10;ezraklein;Great piece on why Paul Ryan's needs to defend the legitimacy of the government he leads: https://t.co/VIqdkiptfZ
2016-10-15 15:36:29;ezraklein;Too many good paragraphs on Trump and the tradeoffs of political correctness to excerpt. Read the whole thing: https://t.co/hnhPxVyYKL
2016-10-15 15:08:19;ezraklein;Important piece on the relationship between the press and Trump’s voters by Dylan Matthews: https://t.co/8Pm1lwIi22
2016-10-15 15:06:07;ezraklein;RT @BCAppelbaum: This is superb economic journalism. Highly recommended. https://t.co/owsQ6cAoPh
2016-10-15 14:09:48;ezraklein;RT @paulkrugman: A plea to stop, er, whitewashing the nature of Trump support: it's not the economy, stupid https://t.co/gO40R8MWUf
2016-10-15 13:57:52;ezraklein;We published this yesterday. I never imagined it would be so relevant today: https://t.co/lkEmsOr4PG
2016-10-15 13:49:32;ezraklein;RT @voxdotcom: Why this political scientist thinks Congress will be even more broken in 2017 https://t.co/3c1NhtVZDH
2016-10-15 13:39:33;ezraklein;Trump’s epic meltdown, explained: https://t.co/1PgczDTWwI
2016-10-14 20:07:29;ezraklein;I don't think Trump is anti-Semitic. But he's trafficking in those stereotypes, and empowering true anti-Semites: https://t.co/l066Nph8YC
2016-10-14 19:39:00;ezraklein;New theory: maybe Trump wants to lose the election https://t.co/BgDGdiQf55
2016-10-14 19:34:33;ezraklein;"RT @alexburnsNYT: ""If I Did It: A Memoir of the 2016 Election""
https://t.co/w6KCeySIvi"
2016-10-14 17:59:47;ezraklein;"Donald Trump's problem isn't a conspiracy. It's him: 
https://t.co/85EcB1sVxx"
2016-10-14 17:51:55;ezraklein;Paul Ryan's biggest failure: https://t.co/VIqdki7Sor
2016-10-14 17:44:01;ezraklein;Read @DouthatNYT and @seanilling's conversation on the future of the Republican Party: https://t.co/E1kP8AGoiQ
2016-10-14 17:40:32;ezraklein;We asked three experts on libel law to evaluate Trump's case against the Times, and they basically laughed at it: https://t.co/TGx8wiBfff
2016-10-14 15:29:38;ezraklein;Democrats did not nail the downballot recruiting challenge: https://t.co/EfzR1JaDKW
2016-10-14 15:18:00;ezraklein;The distraction the internet needs today: https://t.co/yU1Q6kaRWU
2016-10-14 14:52:46;ezraklein;Donald Trump is giving us a master class in why #WomenDontReport: https://t.co/4IsRInENvj
2016-10-14 14:50:20;ezraklein;Scary piece about voters: https://t.co/j2J7IsZ44E
2016-10-14 14:38:51;ezraklein;RT @sarahkliff: This, from @estellecaswell and @sfrostenson, is my favorite internet of the week. https://t.co/aNEHXq3uDE
2016-10-14 14:36:41;ezraklein;RT @DKThomp: This is fascinating. I had no idea. https://t.co/hLGTHlVxZr
2016-10-14 14:28:46;ezraklein;Behind Michelle Obama’s heartfelt speech: 8 years of sexist and racist attacks https://t.co/R72JE5JSwC
2016-10-14 14:10:28;ezraklein;Donald Trump thinks he’s being screwed by an international conspiracy. He’s being screwed by himself. https://t.co/85EcB1Kwp5
2016-10-14 13:28:10;ezraklein;"Steve Schmidt: ""Republicans — as an institution and what we’re led by — are unfit to run the country"" https://t.co/sKv8DylUyD"
2016-10-14 11:09:12;ezraklein;"RT @heybecks: CLINTON
To women: You can do anything

TRUMP
To women, you can do anything"
2016-10-13 20:40:34;ezraklein;RT @JoshuaGreen: 1. What follows is a glimpse of the tension the Trump campaign is causing at Fox News
2016-10-13 20:33:46;ezraklein;"RT @voxdotcom: Michelle Obama’s raw response to Donald Trump and misogyny in this election: “it has shaken me to my core."" https://t.co/dvL…"
2016-10-13 19:55:25;ezraklein;Read correctly, Trump's speech today wasn't an argument for his presidency. It was an argument for Trump TV: https://t.co/tf1xZIlxSq
2016-10-13 18:09:33;ezraklein;New York Times not pulling its punches here: https://t.co/5kQiCrEyXT
2016-10-13 17:51:58;ezraklein;Delete your campaign. https://t.co/QVjhAsnK5i
2016-10-13 17:41:56;ezraklein;Donald Trump's past tweets about rape and sexual assault read really badly now: https://t.co/qaA2iJnwzI
2016-10-13 17:33:14;ezraklein;What the latest Trump news looks like inside the conservative media bubble (hint: it largely doesn't exist): https://t.co/WohF5UAo1N
2016-10-13 16:03:46;ezraklein;Far, far off the news cycle, but I'm interviewing Joe Stiglitz today for the podcast. What would you like me to ask him?
2016-10-13 15:59:23;ezraklein;But now he's inarguably overrated, right? https://t.co/xDT1lD7cav
2016-10-13 15:54:27;ezraklein;This is the most interesting of the leaked Podesta emails so far, imo: https://t.co/vo4xDwMC4F
2016-10-13 14:57:14;ezraklein;This is exactly right, and it's why Trump's war on the Republican Party has just begun: https://t.co/t6xXGx6RTj
2016-10-13 14:35:59;ezraklein;Wrote this back in February. I think it holds up. https://t.co/kdalzU1W4K https://t.co/qmt8fq8x5W
2016-10-13 14:32:48;ezraklein;Meanwhile, the biggest climate change story in the world this week is quietly playing out in Rwanda: https://t.co/0GgMVm5xOP
2016-10-13 14:30:42;ezraklein;How @chrislhayes's book Twilight of the Elites explains Trump's appeal: https://t.co/QlZzgEJtFU
2016-10-13 13:20:03;ezraklein;I’ve seen what happens when a president puts his opponent in jail. It’s bad: https://t.co/3L4NuamuhL
2016-10-13 04:55:08;ezraklein;Can a story be both tragedy and farce? https://t.co/k8m3HSY1C9
2016-10-13 04:52:00;ezraklein;RT @BenjySarlin: Very unusual order to this scandal. It STARTED with candidate confessing to something (assault, dressing rooms), THEN wome…
2016-10-13 04:49:53;ezraklein;RT @voxdotcom: Donald Trump's history of misogyny, sexism, and harassment: a comprehensive review https://t.co/nOi3ErQAIf
2016-10-13 04:37:40;ezraklein;"If you're a Republican, all you must be thinking about is: what's coming out next? 

Tomorrow's defections will be something to see."
2016-10-13 04:07:47;ezraklein;It's Donald Trump's locker room. We're all just living in it.
2016-10-13 04:06:52;ezraklein;RT @voxdotcom: Trump said at the debate he doesn’t assault women. Now these women are saying he lied. https://t.co/i4W5WHYcze
2016-10-13 04:06:08;ezraklein;"RT @voxdotcom: Donald Trump once saw a child on an escalator and said, ""I’m going to be dating her in 10 years"" https://t.co/wMZs8Z8ocO"
2016-10-13 03:54:51;ezraklein;RT @o_ema: The Apprentice Microphone Guy Says Trump Repeatedly Called Him A “Fucking Monkey” https://t.co/Qlwg2JzDPn
2016-10-13 03:49:14;ezraklein;RT @neeratanden: It's actually he said, they confirm. https://t.co/tPlmsTunrO
2016-10-13 02:52:00;ezraklein;Oof. https://t.co/DbiA4i5t9U
2016-10-13 02:44:01;ezraklein;"Trump’s plan to beat Hillary Clinton:

- Attack Bill Clinton
- Attack Paul Ryan
- Sue the New York Times

See the problem?"
2016-10-12 01:22:38;ezraklein;"RT @Olivianuzzi: Trump, deadpan, 30 days from now: ""I never ran for office."" https://t.co/sU1E30mfdM"
2016-10-11 21:49:01;ezraklein;Listen to @rtraister on what Trump was trying to do at the 2nd debate: https://t.co/ton2wy0fym
2016-10-11 21:23:25;ezraklein;How Hillary Clinton's new antipoverty proposal would work, explained in three cartoons: https://t.co/Qs2cUOo4Xv
2016-10-11 21:14:00;ezraklein;Vox is looking for an editor and a writer at the intersection of technology and the economy. Come work with us! https://t.co/bPrnbcl67E
2016-10-11 20:23:35;ezraklein;RT @edc1591: @ezraklein you can get the old behavior back. Settings → General → Accessibility → Home Button → Rest Finger to Open → On
2016-10-11 19:59:40;ezraklein;Who convinced Apple that unlocking the iPhone was too easy and their new iOS should make it more cumbersome?
2016-10-11 19:46:45;ezraklein;Policy reporting in a Trump administration would be fun: https://t.co/guUV7KvY7B
2016-10-11 19:31:02;ezraklein;The sexism of the hyper-competent, easily-captured, female sidekick trope, in one chart: https://t.co/Czt5P0EUiJ https://t.co/x449vWmDv9
2016-10-11 19:23:58;ezraklein;Why Wikileaks hates Hillary Clinton, explained: https://t.co/pTNg6kB8BK
2016-10-11 19:10:52;ezraklein;RT @michaelcrowley: Read @yochidreazen dismantle Trump’s nonsensical talking point about a sneak attack on Mosul https://t.co/cSqQF4TqBQ
2016-10-11 19:10:03;ezraklein;The Obamacare problem that Democrats don’t want to talk about: https://t.co/RyZdFL7t97
2016-10-11 19:04:22;ezraklein;@DKThomp @ComfortablySmug Not quite an explainer, but! https://t.co/L91xHlk9zS
2016-10-11 18:13:26;ezraklein;"Trump's plan today: start a fight with Paul Ryan

Clinton's plan today: outline agenda to fight deep poverty

https://t.co/e3fjEBbdAz"
2016-10-11 18:02:42;ezraklein;"Interviewed the great @FukuyamaFrancis on whether American democracy is decaying: https://t.co/bxVVZkuQJg

https://t.co/CcN4tGMTWp"
2016-10-11 17:34:19;ezraklein;RT @germanrlopez: Florida, Kentucky, Tennessee, and Virginia ban 1 in 5 black citizens from voting: https://t.co/SED1HGQGIl
2016-10-11 17:34:03;ezraklein;The latest version of Trump’s tax plan would cost $7.2 trillion, and 47% of that goes to the top 1%: https://t.co/zVzMzVQwCV
2016-10-11 16:35:36;ezraklein;The authoritarian impulse in American politics: https://t.co/sQ3tgv1GBW
2016-10-11 16:34:14;ezraklein;RT @voxdotcom: Why clowns are the real victims of the clown craze https://t.co/8sINXsvArd
2016-10-11 15:47:12;ezraklein;RT @dylanmatt: My friend @JoshMorrison has a lovely piece on why almost all kidney donors (including him and me) are glad we did it https:/…
2016-10-11 15:46:24;ezraklein;I’m starting to think Trump may not actually know more about how to fight ISIS than our generals: https://t.co/9YPgyUgqjj
2016-10-11 15:39:26;ezraklein;In the primary, Trump won by running against the GOP. In the general, he’s going to lose by running against the GOP.
2016-10-11 15:37:40;ezraklein;RT @DouthatNYT: Who could have foreseen this? I mean, it's not like Trump celebrated clinching the nomination by accusing his rival's dad o…
2016-10-11 15:35:59;ezraklein;@levie you mean he’s going to admit this was boring all along and suggest we do something else?
2016-10-11 15:35:19;ezraklein;"Brutal Brooks column on Trump: 
https://t.co/vdLESgpdgP"
2016-10-11 14:43:59;ezraklein;RT @thegarance: Were He Seeking Any Other Job, Trump Would Be Flagged by H.R. https://t.co/kS3D0hDogg
2016-10-11 14:31:09;ezraklein;RT @germanrlopez: This is the real Donald Trump: a man who's been racist, sexist, and corrupt throughout his life: https://t.co/fYlojQ5RUI
2016-10-11 14:09:28;ezraklein;Samantha Bee delivers a Trump-themed vagina monologue: https://t.co/hJ3W5wFpCx
2016-10-11 13:51:05;ezraklein;"Trump's plan today: start a fight with Paul Ryan

Clinton's plan today: outline agenda to fight deep poverty

https://t.co/e3fjEBbdAz"
2016-10-11 13:20:37;ezraklein;Trump turning his fire on Paul Ryan right now is the dumbest thing he could possibly do.
2016-10-11 13:19:34;ezraklein;So this is definitely happening then, huh? https://t.co/CfOP1lut07
2016-10-11 13:18:32;ezraklein;This is also my view. On factory farming, technology will do what moral arguments can't: https://t.co/x8Z7MlbRZY
2016-10-11 12:47:37;ezraklein;Every poll except for, well, the actual polls: https://t.co/VAdUaAW9UH https://t.co/GogS46pTWE
2016-10-11 12:25:20;ezraklein;"""Several Republicans I know, finding the campaign intolerable, have rediscovered old hobbies"" https://t.co/rXWeVyuXYE"
2016-10-11 12:21:25;ezraklein;The Obamacare problem that Democrats don’t want to talk about: https://t.co/RyZdFL7t97
2016-10-10 23:06:01;ezraklein;I used to doubt predictions of a coming GOP civil war. Now I don't: https://t.co/YCYbsqih2E
2016-10-10 22:35:01;ezraklein;The American economy, explained in 27 charts: https://t.co/E0AsH4IIhy
2016-10-10 22:00:00;ezraklein;Trump's extraordinary flaws often distract from his ordinary, but still very consequential, flaws: https://t.co/qy9BBqbw0r
2016-10-10 21:21:30;ezraklein;"RT @kdrum: Donald Trump today: ""I consider myself in a certain way to be a blue collar worker."" https://t.co/YYWVj6l2BN"
2016-10-10 21:10:35;ezraklein;"This is a very good post-debate Weeds, if I do say so myself: https://t.co/qzbUIbckp3

https://t.co/oDFy38bhbN"
2016-10-10 20:30:46;ezraklein;Definitely one of, if not the, strangest posts I have ever written: https://t.co/F64igh7Len
2016-10-10 20:27:45;ezraklein;The sorry state of the Republican Party right now, in one tweet: https://t.co/YCYbsqih2E
2016-10-10 20:05:14;ezraklein;Actual NFL player Chris Kluwe explains to Donald Trump, and the country, what men really talk about in locker rooms: https://t.co/L91xHlk9zS
2016-10-10 19:04:20;ezraklein;"Trump: Warren Buffett avoids taxes like me. 

Buffett: Nope, and here's my taxes to prove it: https://t.co/08HgZgLd6h"
2016-10-10 18:50:27;ezraklein;RT @ajaromano: Why Ken Bone became America's debate-night darling https://t.co/7DtS14Ml5E https://t.co/GDYmeIBOw6
2016-10-10 18:13:52;ezraklein;This is great: https://t.co/ronConoyb6
2016-10-10 17:01:02;ezraklein;RT @voxdotcom: Services keep getting more expensive, while manufactured goods get cheaper. https://t.co/yIK5XccTzf
2016-10-10 17:00:55;ezraklein;RT @voxdotcom: New poll: Clinton is beating Trump by 14 points head to head https://t.co/qvZWlb2pha
2016-10-10 16:49:03;ezraklein;This is the piece I am rereading, and thinking about, today: https://t.co/DeWJMEclOA
2016-10-10 16:36:25;ezraklein;RT @voxdotcom: Donald Trump is running for dictator, not president. https://t.co/deXzpXaKQu
2016-10-10 15:57:03;ezraklein;27 charts that will change how you think about the American economy: https://t.co/E0AsH4IIhy
2016-10-10 15:49:44;ezraklein;A real profile in courage, that Paul Ryan: https://t.co/tCXjSyjROs
2016-10-10 15:25:42;ezraklein;"""the only way that you get to be shocked and outraged now is if you were cryogenically frozen until Friday"" https://t.co/kC8OE8uwgw"
2016-10-10 15:19:44;ezraklein;Mark Burnett, the reality TV titan who could hold Donald Trump’s fate in his hands, explained: https://t.co/HfIdyX2eEU
2016-10-10 14:02:27;ezraklein;"RT @_cingraham: Amazing how ""lock her up"" went from a chant at the fringes of Trump's crowds to an official policy position."
2016-10-10 13:24:40;ezraklein;Donald Trump took it Facebook to make sure his supporters know he’s dead serious about putting Clinton in jail https://t.co/XTc91cb3HB
2016-10-10 13:10:59;ezraklein;RT @voxdotcom: 3 winners and 2 losers from the second presidential debate https://t.co/KZueoKOGDZ
2016-10-10 13:08:44;ezraklein;Last night, Trump confirmed our worst fears about the kind of president he would make: https://t.co/KCniEkYCQ7
2016-10-10 04:42:36;ezraklein;Trump's extraordinary flaws often distract from his ordinary, but still very consequential, flaws: https://t.co/qy9BBqbw0r
2016-10-10 04:38:45;ezraklein;RT @zackbeauchamp: Look what happens when you're Jewish and you criticize Donald Trump on https://t.co/BKftYT143y https://t.co/wznRx3fBGz
2016-10-10 04:27:53;ezraklein;One of the winners from tonight's debate? Bashar al-Assad, depressingly. https://t.co/pfn7nSLPfB
2016-10-10 04:19:34;ezraklein;Clinton won the debate  by a bit, but she's going to win the aftermath by a lot as people digest Trump's promise to jail political opponents
2016-10-10 03:43:12;ezraklein;Tonight, Donald Trump confirmed out worst fears about what kind of president he would be: https://t.co/KCniEkH1Yz
2016-10-10 03:33:20;ezraklein;Donald Trump is a threat to democracy: https://t.co/sgjVQNVUd3
2016-10-10 02:30:05;ezraklein;The normal questioners asking normal questions look so out of place in this debate.
2016-10-10 02:24:18;ezraklein;Martha Raddatz is a badass.
2016-10-10 02:23:36;ezraklein;RT @dylanmatt: You want a Sid Blumenthal explainer here you are ARE YOU NOT ENTERTAINED https://t.co/ucHKK1Mmln
2016-10-10 02:22:38;ezraklein;"""I'm not unproud of it."""
2016-10-10 02:14:48;ezraklein;"""I will give economics to people"""
2016-10-10 02:13:25;ezraklein;This election in one tweet. https://t.co/AA605qcVlJ
2016-10-10 02:12:15;ezraklein;Martha Raddatz actually knows these issues, and understands the stakes, and is clearly appalled by Trump's word salad
2016-10-10 02:09:11;ezraklein;Did he just kneecap Pence?
2016-10-10 02:08:31;ezraklein;How Trump vs. Clinton would tax the top 1%: https://t.co/uHfMP7zCfh
2016-10-10 02:06:34;ezraklein;"RT @chrislhayes: ""Why didn't you unilaterally solve everything ?"" is such a perfect window of how he thinks this works."
2016-10-10 02:06:25;ezraklein;RT @JeffYoung: Donald Trump just asked Hillary Clinton why she didn't try to reform the health care system. HILLARY CLINTON.
2016-10-10 01:52:31;ezraklein;Is this real?
2016-10-10 01:47:00;ezraklein;"RT @DLind: How the ""Muslim ban"" evolved into ""extreme vetting"" https://t.co/QxvHYOeORQ"
2016-10-10 01:43:58;ezraklein;"The ""trojan horse"" Trump is warning against is desperate, scared families fleeing massacre by ISIS and seeking safety in the US"
2016-10-10 01:40:52;ezraklein;RT @jacobwe: What would Trump say about Islamophobia? He'd say RADICAL ISLAMIC TERRORISM.
2016-10-10 01:39:43;ezraklein;RT @BenjySarlin: Trump is now describing something there's no evidence ever happened: Muslim neighbors refusing to turn in San Bernardino s…
2016-10-10 01:38:33;ezraklein;"""You're right about Islamophobia, it's a shame,"" says the candidate who wants to ban all Muslims from entering the United States."
