timestamp;sn;text
2016-04-12 14:19:09;EconomicPolicy;RT @susanb: To close the pay gap, we need to make affordable child care a policy priority. #equalpayday https://t.co/rUVOuqXJQz https://t.c…
2016-04-12 14:14:23;EconomicPolicy;Thurs: Join EPI and @demos_org for a discussion of Sleeping Giant: How the New Working Class Will Transform America https://t.co/p9tpXWj7Sr
2016-04-12 14:04:22;EconomicPolicy;RT @eliselgould: Affordable high quality child care can narrow gender employment and wage gaps #EqualPayDay https://t.co/YblgiEUUyn https:/…
2016-04-12 14:04:15;EconomicPolicy;RT @metaCoop: https://t.co/cSIHjNPOFX The way we pay tipped workers disproportionately harms women. https://t.co/miW3kG5ytv #equalpayday
2016-04-12 14:04:07;EconomicPolicy;RT @brycecovert: If you’re talking about closing the gender wage gap, you should also be talking about affordable childcare https://t.co/bI…
2016-04-12 13:16:16;EconomicPolicy;.@eliselgould: The #USWNT shows us just how much is at stake in the pay gap. #equalpayday https://t.co/Pj5CdH9sUs https://t.co/YH3v7lBUwQ
2016-04-12 12:43:07;EconomicPolicy;Increasing women's labor force participation could boost GDP by $210 billion. #equalpayday https://t.co/8amDWceD30 https://t.co/pMX6IrSawH
2016-04-11 22:24:53;EconomicPolicy;Child care is expensive across the U.S., but child care workers still struggle to get by. https://t.co/l1SOMU3qYp https://t.co/286QqowSGM
2016-04-11 18:37:55;EconomicPolicy;RT @Tanyell_Cooke: We can reduce inequality and jumpstart productivity by investing in affordable child care. #childcareforall https://t.co…
2016-04-11 18:20:22;EconomicPolicy;"RT @RebeccaKKatz: The cost of child care in America.  The numbers here are shameful.  
https://t.co/qZ0TJQbmNd https://t.co/bFsTya1MJ8"
2016-04-11 18:11:57;EconomicPolicy;Full-time day care for a 4-year old costs more than in-state college tuition in 23 states. https://t.co/QtMsGhhdGp https://t.co/mFs4TP4D7T
2016-04-11 18:02:05;EconomicPolicy;RT @EricMorath: Yearly cost of 4-year-old daycare in every state. Mass. leads at $12,781 @EconomicPolicy https://t.co/bicKCrgaPI https://t.…
2016-04-11 17:02:25;EconomicPolicy;#PeoplesFed reform proposal 4: Align Fed transparency and accountability with other key public institutions: https://t.co/bm8nS3lEEH
2016-04-11 16:56:40;EconomicPolicy;RT @EricMorath: Preschool costs more than college in  23 states. (Including my home of Maryland) https://t.co/bicKCrgaPI https://t.co/0pvl0…
2016-04-11 16:55:53;EconomicPolicy;RT @WSJThinkTank: 23 states where preschool or day care costs more than college: https://t.co/d4jbmOtRbi by @EricMorath via @WSJEcon https:…
2016-04-11 16:53:07;EconomicPolicy;#PeoplesFed reform proposal 3: Set term limits for Fed officials. See the others here: https://t.co/vnaxvjbgA4
2016-04-11 16:45:01;EconomicPolicy;#PeoplesFed reform proposal 2: Appointing regional presidents should be transparent. See the others here: https://t.co/6hThMNyLdo
2016-04-11 16:39:15;EconomicPolicy;#PeoplesFed reform proposal 1: The Fed must be a fully public institution. See the others here: https://t.co/kT3oCnv5jF
2016-04-11 16:39:03;EconomicPolicy;RT @BCAppelbaum: The Fed Up campaign has a new four-part proposal to overhaul Federal Reserve governance, written by @andrewtlevin: https:/…
2016-04-11 16:32:35;EconomicPolicy;"RT @joshbivens_DC: Don't try the FOIA regional Feds - they're private. Yet they vote on public policy. This should change. #PeoplesFed
http…"
2016-04-11 16:31:57;EconomicPolicy;4 ways to make the Fed more accountable to Main Street instead of Wall Street: https://t.co/oFYCCJgqjJ #PeoplesFed
2016-04-11 16:19:03;EconomicPolicy;"RT @shawnsebastian: ""The voices of low wage workers have been left out of debates on monetary policy."" @nychange, pioneers of the #FightFor…"
2016-04-11 16:14:32;EconomicPolicy;RT @shawnsebastian: I'm live-tweeting the unveiling of the proposal to reform the Fed  from @andrewtlevin, former special advisor to #Janet…
2016-04-11 13:16:07;EconomicPolicy;As more women entered the labor force, affordable child care would boost GDP by $210 billion https://t.co/6NeUWgdHa6 https://t.co/mXwYjndVVV
2016-04-09 16:23:09;EconomicPolicy;Workers without college degrees make up more than half the labor force in all 50 states. https://t.co/Hskn3Sny5Q https://t.co/9hFcWi7rKQ
2016-04-09 11:45:04;EconomicPolicy;Happening now: @metaCoop discussing the case for raising the minimum wage on @cspanwj. Tune in or watch online: https://t.co/3fsfz5TZt7
2016-04-08 21:17:07;EconomicPolicy;Uber doesn't represent a huge shift in the relationship between workers and employers. https://t.co/w7WEJbSRlS https://t.co/3kffsfOil1
2016-04-08 18:08:12;EconomicPolicy;The economy suffers when women leave the workforce because they can’t afford quality childcare. #childcareforall https://t.co/o4K2huquVi
2016-04-08 16:51:04;EconomicPolicy;From the team that made @InequalityFilm comes @RBReich’s new project #SavingCapitalism https://t.co/PVq2wQSHIS
2016-04-08 16:25:08;EconomicPolicy;Tomorrow at 7:45 a.m., @MetaCoop joins @cspanwj to discuss new efforts to raise the minimum wage. Tune in: https://t.co/h8MtD9JWgY
2016-04-08 15:39:12;EconomicPolicy;Affordable child care can boost the economy by allowing more women to enter the labor force. #childcareforall https://t.co/Fj35TDNuHl
2016-04-08 13:16:07;EconomicPolicy;"OUT NOW, #SleepingGiant: Examines the new working class &amp; its role in our economic/political future https://t.co/6SKet08NxS @demos_org"
2016-04-07 22:26:04;EconomicPolicy;Infant care takes up 35% of a typical family's income in DC. How does your state stack up? https://t.co/6ec7KlJ597 https://t.co/TSA18oLwfH
2016-04-07 19:55:48;EconomicPolicy;RT @dpcrawf: By boosting women's labor force participation affordable child care could grow GDP by $210 billion. https://t.co/NPMIiPiaSN #C…
2016-04-07 19:20:43;EconomicPolicy;.@joshbivens_DC: Donald Trump’s debt proposal is a mix of conventional and unconventional stupidity. https://t.co/D5PUHNjRbT
2016-04-07 19:09:10;EconomicPolicy;Washington, DC has the most expensive child care in the U.S. How does your state stack up? https://t.co/xYpot70GaC https://t.co/TICAghgLHx
2016-04-07 18:10:07;EconomicPolicy;In New York child care costs twice as much as college tuition. How does your state stack up? https://t.co/ssNovcXKdH https://t.co/NVkxRksVnm
2016-04-07 18:02:04;EconomicPolicy;We can reduce inequality and jumpstart productivity by investing in affordable child care. #childcareforall https://t.co/3onlW1Oitt
2016-04-07 17:38:10;EconomicPolicy;Providing working people with #paidsickleave can help raise wages and close the pay gap. https://t.co/TjbSOn666e https://t.co/lE8L2IggjV
2016-04-07 17:26:18;EconomicPolicy;One way to raise America's pay: give working people access to #paidsickleave. https://t.co/3fRNTZNbSZ
2016-04-07 17:06:16;EconomicPolicy;Expanding access to #paidsickleave makes for stronger, healthier families. https://t.co/9h0vm1qwfj
2016-04-07 16:47:39;EconomicPolicy;RT @zackbeauchamp: This @joshbivens_DC piece is a very smart critique of my argument on Sanders and trade. Worth a read: https://t.co/jcQwO…
2016-04-07 16:46:13;EconomicPolicy;There is no relationship between union strength and the presence of less-qualified teachers in high-poverty schools. https://t.co/H4u5yTUXbz
2016-04-07 13:51:36;EconomicPolicy;"RT @rweingarten: Investing in childcare &amp; #earlyed would benefit our families &amp; economy #Fightfor15 #ChildCareForAll @EconomicPolicy https:…"
2016-04-07 13:48:16;EconomicPolicy;We need an ambitious public investment to solve the US child care crisis. #childcareforall https://t.co/T9hjVUi2Gk https://t.co/Miw4HSmFDq
2016-04-06 21:17:11;EconomicPolicy;Investments in child care and education would have enormous benefits for families and the economy. #childcareforall https://t.co/s849EhJNU8
2016-04-06 18:26:03;EconomicPolicy;RT @mljamrisko: How much would you save in childcare if it were capped at 10% of income? https://t.co/f8eUguSqUD | @EconomicPolicy https://…
2016-04-06 18:20:02;EconomicPolicy;RT @HalleyTCF: https://t.co/uvTkXQ7J5X Achievement gap is largely set by age 5 https://t.co/mnupgl5car via @EconomicPolicy
2016-04-06 18:19:52;EconomicPolicy;RT @HalleyTCF: Great new paper from @economicpolicy on the need for greater investments in early childhood care and learning https://t.co/x…
2016-04-06 18:18:47;EconomicPolicy;RT @Demos_Org: We need a better deal for the new working class. https://t.co/z4rlG2CKDI #SleepingGiant https://t.co/b66c7Nm2a2
2016-04-06 17:04:32;EconomicPolicy;Affordable child care can help boost women's labor force participation. #childcareforall https://t.co/pOAfRDHTJh https://t.co/OCdLU4c2kk
2016-04-06 16:20:20;EconomicPolicy;The US needs to invest in a national child care system that rewards quality, @joshbivens_DC tells @DPAQreport https://t.co/qvpSGqycOb
2016-04-06 16:13:30;EconomicPolicy;"RT @withinreach16: It’s time for a major ntl investment in early childhood care &amp; ed @EconomicPolicy #childcareforall #WithinReach https://…"
2016-04-06 15:41:15;EconomicPolicy;"RT @DPAQreport: Childcare workers in DC would have to fork up almost all of their income to afford it
https://t.co/aLS4N6lFyE https://t.co/…"
2016-04-06 15:39:21;EconomicPolicy;We can help parents and the economy by paying child care workers more. #childcareforall https://t.co/STx6gHnjoy https://t.co/Iulhiut3eD
2016-04-06 14:21:26;EconomicPolicy;It’s past time for an ambitious investment in child care. #childcareforall https://t.co/9yQIYTBVEP https://t.co/ekOT0W9E9R
2016-04-06 13:16:14;EconomicPolicy;"It’s time for an ambitious investment in early childhood care &amp; education. #childcareforall https://t.co/5waISwOw5T https://t.co/jP2ilmUfQn"
2016-04-05 19:44:53;EconomicPolicy;.@metacoop explains how $15 became the magic number for minimum wage increases on @KCRWPressPlay.  https://t.co/tjNp71BQyg
2016-04-05 18:49:34;EconomicPolicy;To reach full employment, we need to keep translating job openings into hires, writes @eliselgould. https://t.co/QKJqQWWJKN
2016-04-05 15:11:00;EconomicPolicy;RT @eliselgould: Workers in some sectors are faring relatively well, but there are 4 unemployed construction workers for each opening https…
2016-04-05 14:44:16;EconomicPolicy;RT @eliselgould: Job openings and unemployment levels: an illustration of just how far we are from full employment. https://t.co/1o8mRAm9x4
2016-04-05 14:38:40;EconomicPolicy;RT @eliselgould: Hires up (hope it's a new trend), but workers still aren't quitting at the rate they would be in a stronger economy. https…
2016-04-05 14:29:37;EconomicPolicy;RT @eliselgould: Job seekers ratio held steady: 14 job seekers for every 10 job openings. Openings need to translate into hires. https://t.…
2016-04-05 14:11:17;EconomicPolicy;RT @eliselgould: JOLTS data out this morning: little change in job openings while hires increased.
2016-04-04 17:42:43;EconomicPolicy;".@metacoop explains the benefits of raising the minimum wage to $15 in CA &amp; NY on @NewsHour. https://t.co/SSpekS9Ttd https://t.co/oTGsO5jBqA"
2016-04-04 17:30:06;EconomicPolicy;There's strong business support for raising the minimum wage, writes @lydiadepillis in the @washingtonpost. https://t.co/BDQLkT5olY
2016-04-03 15:44:08;EconomicPolicy;RT @bruce_katz: California and New York’s bold $15 minimum wage proposals are exactly what we need @EconomicPolicy Institute https://t.co/V…
2016-04-01 21:34:43;EconomicPolicy;Tune in to @Newshour at 6pm to see @metacoop talk about the $15 minimum wage proposals in California and New York. https://t.co/56MlVFHMSK
2016-04-01 18:19:05;EconomicPolicy;We can help keep waitstaff out of poverty by paying them the regular minimum wage #1fairwage https://t.co/rk28xmxItL https://t.co/OiGMxPXrd6
2016-04-01 16:46:00;EconomicPolicy;The tipped minimum wage has been only $2.13 an hour for 25 years. It's time for #1fairwage. https://t.co/KJQ7oF2Ik9
2016-04-01 16:43:05;EconomicPolicy;RT @metaCoop: Hear the backstory on this chart: why a lower minimum wage for tipped workers is harmful. https://t.co/Ra4K2AbqhE https://t.c…
2016-04-01 16:42:52;EconomicPolicy;"RT @eliselgould: The U.S. Women’s Soccer Team shows us just how much is at stake in the gender wage gap.
https://t.co/h5JReC84zu https://t.…"
2016-04-01 16:41:30;EconomicPolicy;The US Women's Soccer Team shows us just how much is at stake in the pay gap, writes @eliselgould. https://t.co/0vPZJS4SCo
2016-04-01 16:22:21;EconomicPolicy;Listen to @metaCoop talk with @TalkPoverty about the federal tipped minimum wage, which is just $2.13/hr. #1fairwage https://t.co/q4aAd0Ny44
2016-04-01 16:21:14;EconomicPolicy;"RT @metaCoop: On #TalkPoverty Radio I discuss how it's been 25 yrs since we raised the tipped minimum wage &amp; why that's a problem https://t…"
2016-04-01 16:03:20;EconomicPolicy;8 states pay tipped workers the regular minimum wage. It's time for #1fairwage nationwide. https://t.co/msuysqoOZX https://t.co/A5IHgSqpjh
2016-04-01 14:58:04;EconomicPolicy;Eliminating the tipped minimum wage will reduce poverty, particularly for women. #1fairwage https://t.co/lC1YLCoatB
2016-04-01 14:08:21;EconomicPolicy;The way we pay tipped workers disproportionately harms women. It's time for #1fairwage. https://t.co/GwnsSm3twA
2016-04-01 14:04:42;EconomicPolicy;RT @eliselgould: Prime-age men and women are returning to the labor force, but full employment participation rates are still far off. https…
2016-04-01 13:58:22;EconomicPolicy;To keep up with growth in the labor force, the economy still needs to add 1.9 million jobs. https://t.co/fZYsLiy4m1 https://t.co/a8r8e5QCcT
2016-04-01 13:51:05;EconomicPolicy;18 states pay tipped workers the federal tipped minimum wage of $2.13. #1fairwage https://t.co/xkmShZp5VY https://t.co/GzDk1LSr0o
2016-04-01 13:07:51;EconomicPolicy;RT @eliselgould: Continual rise in prime-age EPOP is a welcome trend, but it's important to keep in mind just how far we have to go. https:…
2016-04-01 13:06:56;EconomicPolicy;"Fewer missing workers means workers are getting off the bench &amp; back into the labor force. https://t.co/G69TrmEMxZ https://t.co/8g0lhW1zhe"
2016-04-01 13:04:52;EconomicPolicy;If missing workers were included, the unemployment rate would be 6.3%. https://t.co/TGgfXKCIBq https://t.co/UclTwQudS6
2016-04-01 13:02:42;EconomicPolicy;The prime-age employment-to-population ratio ticked up slightly to 78% in March. https://t.co/7RkMRipmML https://t.co/0ewsJfcwU5
2016-04-01 12:59:45;EconomicPolicy;RT @eliselgould: Workers are feeling optimistic and are beginning to come off the bench—fewer missing workers in today's data. https://t.co…
2016-04-01 12:53:44;EconomicPolicy;RT @dpcrawf: Labor's share of corporate income is still lagging. #jobsday https://t.co/gGtBeejHNg
2016-04-01 12:49:54;EconomicPolicy;Wage growth remains below target at 2.3%, indicating substantial slack in the labor market. https://t.co/ijikwJgbz4 https://t.co/EE4RNySQU3
2016-04-01 12:47:23;EconomicPolicy;RT @eliselgould: Workers are getting back in the game, but their wage growth is still too slow. https://t.co/7mj3HxA42c https://t.co/HuqIMo…
2016-04-01 12:45:41;EconomicPolicy;.@eliselgould: Increased labor force participation in March indicates that workers are getting back in the game. https://t.co/0w5u80M2qd
2016-04-01 12:24:34;EconomicPolicy;It's jobs day! Stay tuned for analysis from @eliselgould. https://t.co/08GtZSbpTK
2016-03-31 17:36:31;EconomicPolicy;"RT @eliselgould: Jobs Day Tomorrow! I'm looking for increases in labor force participation and stronger wage growth.
https://t.co/MaaJ0ZC05c"
2016-03-31 17:36:26;EconomicPolicy;RT @dpcrawf: We can't fix low and stagnating wages by expecting everyone to pursue more education. https://t.co/4ce8DRBKko https://t.co/Yx3…
2016-03-31 15:51:28;EconomicPolicy;"On jobs day, @eliselgould is watching for signs of more workers returning to the economy &amp; increases in their wages. https://t.co/dDyZwXEfIC"
2016-03-31 14:02:19;EconomicPolicy;Tune in now to @drshow to hear EPI's Richard Rothstein discuss proposals from @SecretaryFoxx on public transit in minority communities.
2016-03-30 20:02:36;EconomicPolicy;Tomorrow at 10 a.m. on @drshow EPI's Richard Rothstein weighs in on proposals from @SecretaryFoxx on public transit in minority communities.
2016-03-30 17:14:35;EconomicPolicy;The idea that Uber drivers can work two apps and do chores all at the same time ignores reality, says @LarryMishel. https://t.co/tSBgiT526D
2016-03-30 15:39:01;EconomicPolicy;Workers without college degrees make up more than half the labor force in all 50 states. https://t.co/pkTSn3pemK https://t.co/lfoBE0tjqu
2016-03-30 14:46:00;EconomicPolicy;2015 was a terrible year for the common working man, writes @NirajC. https://t.co/mbTVGwbWDV https://t.co/e8QZPzkydZ
2016-03-30 13:02:34;EconomicPolicy;Almost two-thirds of people in the labor force do not have a college degree. https://t.co/omgx7e8kuN https://t.co/tGAqQQsE72
2016-03-29 19:20:59;EconomicPolicy;Working people benefit from strong unions even if they are not union members. #Friedrichs https://t.co/xI0CKfMjmo https://t.co/OLOf9QNjQQ
2016-03-29 18:31:10;EconomicPolicy;.@RossEisenbrey: The Friedrichs decision is a victory for working people, albeit a temporary one. https://t.co/LGCOCiyftZ
2016-03-29 15:55:47;EconomicPolicy;CA is planning to #raisethewage to $15. See how your state's minimum wage stacks up: https://t.co/yWN3g9Xgeq https://t.co/nmj3T1bg6B
2016-03-29 15:10:39;EconomicPolicy;Collective bargaining levels the playing field between public- and private-sector workers. https://t.co/rMkn6ng1IZ
2016-03-28 18:38:03;EconomicPolicy;".@metaCoop: CA's $15 minimum wage is a signal that Congress needs to step up &amp; do something. https://t.co/zYdDfljG5G https://t.co/MjXBhDwxHV"
2016-03-28 18:05:40;EconomicPolicy;Over 4 million Americans rely on tips to make a living. @metaCoop spoke with @NewsHour about rethinking their wages: https://t.co/G6y96SnI3h
2016-03-25 18:35:23;EconomicPolicy;".@RobScott_epi writes in @roomfordebate: ""It's time for a reset in U.S. trade and international economic relations."" https://t.co/ZX0mY3vNDv"
2016-03-25 17:02:18;EconomicPolicy;When the minimum wage goes up, women win, writes @shaneferro. https://t.co/jU54jogLvj https://t.co/8w8rhMcctY
2016-03-24 21:17:22;EconomicPolicy;".@joshbivens_DC: ""It's too early to begin budgeting as if the economy is at full employment."" https://t.co/OPwFxtLQOJ"
2016-03-24 18:19:02;EconomicPolicy;Going to work shouldn't be a death sentence. @USDOL and @POTUS's new silica rule will save workers' lives. https://t.co/azvZMugYxm
2016-03-24 17:53:51;EconomicPolicy;.@RossEisenbrey: @USDOL has taken a significant action to protect workers. #StopSilicosis https://t.co/zJr0IF4FhJ https://t.co/PhO2n67JJb
2016-03-24 16:33:04;EconomicPolicy;Why haven't we reached full employment? @joshbivens_DC points to fiscal austerity as the culprit. https://t.co/gmARBYKaRe
2016-03-24 16:25:06;EconomicPolicy;.@USDOL's new silica rule will protect workers from dangerous silica dust and help #stopsilicosis. https://t.co/rM7EgHoz1f
2016-03-24 15:39:05;EconomicPolicy;After 40 years, @USDOL just released the final silica rule, which will save lives and prevent silicosis. https://t.co/NfEsTQiIgq
2016-03-24 14:31:38;EconomicPolicy;The long-awaited silica rule is a step forward for workers, writes @RossEisenbrey. https://t.co/BDRK4xkaMl
2016-03-23 21:05:38;EconomicPolicy;Strong labor standards can help workers even when they have reduced bargaining power. https://t.co/etYEnDB5S9 https://t.co/kIEqKfpDCL
2016-03-23 20:35:13;EconomicPolicy;".@PykeA: ""The argument for a 3rd class of worker laws is about which seconds should and shouldn't cost Uber money."" https://t.co/D6H7366FmY"
2016-03-23 15:39:18;EconomicPolicy;Each year the economy operates outside of full employment, we risk damaging long-run productivity. https://t.co/8b9yV8omDA
2016-03-23 14:44:23;EconomicPolicy;"RT @eliselgould: Low-wage workers in states that increased their minimum wage saw larger wage gains
@djessrow
https://t.co/bT8iXwT3Y5 https…"
2016-03-23 14:16:46;EconomicPolicy;Wages grew more for low-wage workers in states that raised their minimum wage in 2015. https://t.co/sqroTFppLu https://t.co/zgZCJlnqzx
2016-03-22 19:46:51;EconomicPolicy;"RT @FordFoundation: If we want to improve upward mobility, we must tackle  #inequality @EconomicPolicy
 https://t.co/XyYJ7bXkgo https://t.c…"
2016-03-22 19:27:18;EconomicPolicy;What we call Uber drivers isn't mere semantics—it has significant policy implications, writes @jamieson. https://t.co/iNnc2Utp5f
2016-03-22 18:38:02;EconomicPolicy;"Uber's business model doesn't justify creating a new category of ""independent worker."" https://t.co/fERCwi4RtZ https://t.co/VtyEVtZI5I"
2016-03-22 18:19:13;EconomicPolicy;Even 7 years after the recovery began, a fiscal boost would bring clear economic benefits. @joshbivens_DC https://t.co/qUfMZL4XUp
2016-03-22 15:24:52;EconomicPolicy;.@ValerieRWilson looks at what second graders teach us about inequality in @TalkPoverty.  https://t.co/dRO5XfQ0By
2016-03-22 14:07:27;EconomicPolicy;Fiscal austerity during the recovery fully explains the economy’s failure to reach full employment. https://t.co/PxypZ5OhrM
2016-03-22 13:16:08;EconomicPolicy;In @roomfordebate, @RobScott_epi explains that trade agreements have cost jobs by increasing trade deficits. https://t.co/ZX0mY3vNDv
2016-03-21 20:40:28;EconomicPolicy;.@jamieson: What we call Uber drivers (employees, independent contractors, or something new?) has huge implications. https://t.co/T3wqzNE00o
2016-03-21 20:02:35;EconomicPolicy;There's still time for fiscal stimulus, according to a new report from @joshbivens_DC. https://t.co/zGtCb4UFVm
2016-03-21 18:19:30;EconomicPolicy;To reduce inequality, promoting mobility through education is not enough. #inequaityis https://t.co/iQZcUrQ58l https://t.co/O9N4FM79i6
2016-03-21 16:16:09;EconomicPolicy;RT @FordFoundation: Lawrence Mishel of @EconomicPolicy discusses the link between upward mobility and income #inequality. https://t.co/XyYJ…
2016-03-21 16:06:38;EconomicPolicy;From @LarryMishel: If we want to improve upward mobility, we need to tackle income inequality. #inequalityis https://t.co/Pvb63eGPbe
2016-03-20 15:24:00;EconomicPolicy;Passing the #PeoplesBudget would raise incomes for American workers. https://t.co/F1KLScZWVT
2016-03-19 16:48:14;EconomicPolicy;The #PeoplesBudget would boost GDP by 3% and create 3.6 million jobs. https://t.co/QZT9FZ0lo7
2016-03-18 22:19:13;EconomicPolicy;It’s too early to budget as if the economy will get to full employment without policy help, says @joshbivens_DC https://t.co/EWpWHZVSfv
2016-03-18 20:35:02;EconomicPolicy;A new report from @joshbivens_dc explains that the US economy could still benefit from fiscal stimulus. https://t.co/ZpxhCFyZmD
2016-03-18 19:18:19;EconomicPolicy;Prosperity, not austerity: The #PeoplesBudget would address the incomplete recovery and decelerating productivity. https://t.co/oh86bMutnV
2016-03-18 18:19:24;EconomicPolicy;We need a budget that uses public investment to get the economy to full employment and beyond. #PeoplesBudget https://t.co/NW5E7PsrtT
2016-03-18 18:04:50;EconomicPolicy;RT @PattyMurray: Research suggests wage theft can cost workers across the United States billions in wages every year. https://t.co/FCrpTZWd…
2016-03-18 17:28:10;EconomicPolicy;RT @by_jmiller: New @EconomicPolicy report by @LarryMishel refuting need for 3rd worker category fills big vacuum in gig debate. https://t.…
2016-03-18 14:53:51;EconomicPolicy;"RT @ColeStangler: New @EconomicPolicy paper argues against proposed ""independent worker"" category for Uber drivers https://t.co/XPhJvqgLHk"
2016-03-17 21:21:12;EconomicPolicy;Uber doesn't represent a huge shift in the relationship between workers and employers. https://t.co/FroEQioHwU https://t.co/AXFyLXhzQ6
2016-03-17 18:56:26;EconomicPolicy;From @costadaniel: @POTUS could create 100,000 jobs for young Americans by ending J-1 Summer Work Travel. https://t.co/LwCEmSyRjv
2016-03-17 15:39:41;EconomicPolicy;RT @eliselgould: Some good news (openings up) and some bad news (hires down) in today’s JOLTS report: https://t.co/E8QQJxtm2Y https://t.co/…
2016-03-17 15:39:23;EconomicPolicy;Uber can and does track workers' hours in a way consistent with their being employees. https://t.co/UTNmXCX2h6
2016-03-17 15:03:26;EconomicPolicy;".@LarryMishel and @RossEisenbrey: We don't need a new category of ""independent worker"" for Uber drivers. https://t.co/q8Gn6UBWA6"
2016-03-17 14:48:21;EconomicPolicy;"RT @eliselgould: In some sectors, job openings &gt; job seekers, but there are still 42 construction workers for every 10 job openings. https:…"
2016-03-17 14:48:02;EconomicPolicy;#JOLTS https://t.co/MezcxMuFLK
2016-03-17 14:23:20;EconomicPolicy;Uber drivers should be compensated for wait time between rides when their app is turned on. https://t.co/CT3iaOYzWt
2016-03-17 14:21:20;EconomicPolicy;RT @roomfordebate: @EconomicPolicy's Rob Scott and @piie's Jeff Schott debate: Do trade agreements hurt or help Americans? https://t.co/lzm…
2016-03-16 16:40:56;EconomicPolicy;RT @joshbivens_DC: @joshbivens_DC (2) I'm serious on credibility argument - future FOMC's jobs are much easier if current FOMC allows overs…
2016-03-16 16:40:47;EconomicPolicy;"RT @joshbivens_DC: (1) In case you were breathlessly awaiting my thoughts on the Fed today
https://t.co/k2Sda9E7MJ"
2016-03-15 17:40:05;EconomicPolicy;".@joshbivens_DC: ""If we had passed the first #PeoplesBudget, we would be at full employment"" https://t.co/wBxTFmw0LR https://t.co/ugmxtmKu0Q"
2016-03-15 17:23:49;EconomicPolicy;The #PeoplesBudget would bring us to 4% unemployment by 2018, while boosting long-run productivity growth. https://t.co/wBxTFmw0LR
2016-03-15 17:21:43;EconomicPolicy;RT @RepTedLieu: The #PeoplesBudget builds an economy that creates good jobs and invests in working families: https://t.co/7jeE3UeFo5
2016-03-15 17:18:46;EconomicPolicy;RT @repmarkpocan: HAPPENING NOW: @USProgressives unveil the #PeoplesBudget which invests in working families https://t.co/JutnVbdY4d
2016-03-15 17:18:38;EconomicPolicy;RT @repmarkpocan: 3.6 million new jobs. $1 trillion investment in America's future. The #PeoplesBudget creates an economy that guarantees o…
2016-03-15 17:18:00;EconomicPolicy;"""The #PeoplesBudget will create 3.6 million jobs &amp; invest in programs to lift people out of poverty."" @RepBarbaraLee https://t.co/wBxTFmw0LR"
2016-03-15 15:50:37;EconomicPolicy;RT @NelpNews: New overtime rule will raise pay for millions and create more jobs https://t.co/WhNVtwaSzm   #TimeforOT #FixOvertime
2016-03-15 15:43:36;EconomicPolicy;"The People's Budget is ""the progressive budget that Democrats have been waiting for,"" writes @jeffspross.  https://t.co/zxgaG3RtX0"
2016-03-14 19:31:31;EconomicPolicy;Manufacturing employment has recovered to pre-recession strength in only one state, writes @kimballwill. https://t.co/D0NeqCOilB
2016-03-14 18:54:21;EconomicPolicy;Retirement savings for all but the wealthiest are inadequate and unequal. https://t.co/bfpJdcD5d0 https://t.co/S24qC8UygC
2016-03-14 18:50:30;EconomicPolicy;RT @edworkforcedems: Female college grads earn substantially lower wages than their male counterparts: https://t.co/uDh64eyrjs #EqualPay ht…
2016-03-14 15:59:28;EconomicPolicy;The issue of wage theft is widespread, but it hits the lowest paid workers the hardest. @mpr https://t.co/bfYcSLOqAb
2016-03-14 15:25:10;EconomicPolicy;Does trade create jobs or kill them? @Sabritree talked with @RobScott_epi to figure out the answer. https://t.co/Fb9SCOGMCw
2016-03-11 21:55:48;EconomicPolicy;"""It's no surprise that workers are frustrated with the economy since wage growth has been slow for so long.""  https://t.co/QDWNOus4cI"
2016-03-11 20:08:10;EconomicPolicy;.@gillianbwhite writes about the false promise of last year's wage gains in @TheAtlantic. https://t.co/aH4EDrRDZr https://t.co/4tZ9zh2A4F
2016-03-11 15:01:58;EconomicPolicy;RT @rweingarten: ICYMI: Trade deficits with TPP countries cost 2 million U.S. jobs in 2015. https://t.co/4mLlrpFUM8  #StopTPP #GOPDebate
2016-03-10 22:03:09;EconomicPolicy;.@eliselgould: The fastest growth in wage inequality between men happened in 2015. https://t.co/S3WJe0DpAM https://t.co/qfgzlCTLAd
2016-03-10 22:01:27;EconomicPolicy;RT @eliselgould: Increasing inequality in 2015: Largest one-year jump in men’s 95/50 wage ratio on record. https://t.co/cMy501cQMc https://…
2016-03-10 19:19:55;EconomicPolicy;The gap between top earners and the typical worker continued to grow in 2015. @eliselgould https://t.co/3YZCe7Xz4q https://t.co/cRVZhA0L8n
2016-03-10 18:31:07;EconomicPolicy;RT @eliselgould: Fastest growth in wage inequality among men on record (ie fastest surge in 95/50 wage ratio) https://t.co/wsts8fkYCs https…
2016-03-10 18:11:12;EconomicPolicy;RT @eliselgould: Men and women's 10th percentile wage increased most in states with legislated minimum wage increases in 2015. https://t.co…
2016-03-10 18:11:09;EconomicPolicy;"RT @LarryMishel: ""The elite case for ever-freer trade is largely a scam"" says Krugman. I think the voters have caught on :) https://t.co/XH…"
2016-03-10 18:10:56;EconomicPolicy;RT @dpcrawf: Must read piece by @ryanlcooper on what an unmitigated disaster 401(k)s are. https://t.co/QfwHyV5fJ1
2016-03-10 18:10:17;EconomicPolicy;RT @ryanlcooper: 401(k) system is utter trash, it has failed in every conceivable way https://t.co/6yo6LAOyRE feat @helaineolen https://t.c…
