timestamp;sn;text
2016-10-09 17:50:00;MichelleWKwan;RT @MJGold: I've been in many locker rooms. Despite Trumps statement I never heard talk of assaulting women. Trying to raising my son to kn…
2016-10-07 21:15:39;MichelleWKwan;Appalling. What else do you need to hear? 👎🏼 https://t.co/1JJL07f3fA
2016-10-06 17:32:59;MichelleWKwan;Soooooo good! Listen to @UzoAduba and @ElizabethBanks Register to vote at https://t.co/oZfcO954qn @HillaryClinton… https://t.co/J2Nnvhu57L
2016-10-06 14:41:05;MichelleWKwan;RT @JamiraBurley: Join olympian @MichelleWKwan for our National Millennial Engagment Call tomorrow 7:30pmET https://t.co/oyaGEwrwDM  #Stron…
2016-10-05 15:13:07;MichelleWKwan;RT @VoteHillary2016: At the #VPDebate, @Mike_Pence tried really hard to deny pretty much everything @realDonaldTrump has said and done: htt…
2016-10-05 02:22:52;MichelleWKwan;RT @timkaine: “She knows how to sit down at the table and negotiate tough deals.” —Tim on Hillary #VPDebate https://t.co/rZOne3utYV
2016-10-05 02:22:43;MichelleWKwan;"RT @johnpodesta: Trump has demonstrated time &amp; again that he doesn’t think before hitting send. We can’t have his hand on the button. https…"
2016-10-05 02:22:21;MichelleWKwan;RT @HillaryClinton: Actually, @mike_pence, your running mate did say that. https://t.co/qtAiHWDqsr #VPDebate https://t.co/youtybAqic
2016-10-04 16:46:40;MichelleWKwan;This makes me sad in so many ways...😔 https://t.co/kHWKhgZELl
2016-10-04 14:50:15;MichelleWKwan;"If Ruline can vote early, so can you.
Find your voting location and be #WithHerFirst: https://t.co/iaEGOFUcCq
https://t.co/SLo05jx0DI"
2016-10-03 17:55:10;MichelleWKwan;"""Trump says he's a genius, what genius can lose a billion dollars in one year"" @HillaryClinton #EconSpeech #ImWithHer"
2016-10-03 12:23:32;MichelleWKwan;"RT @NickMerrill: Holy crap.

LeBron James: Why I'm endorsing Hillary Clinton for president https://t.co/ZEXMYboe2n"
2016-10-02 20:32:50;MichelleWKwan;RT @creynoldsnc: Serious question: Has anyone from Trump's campaign or organization denied any of the details of the NYT tax story?
2016-10-01 22:06:29;MichelleWKwan;.@USFigureSkating @cbrennansports --- I do! I do!!
2016-10-01 21:48:26;MichelleWKwan;Remember love is what brought us together @emmyruiz @MickyWhiteNV 💃🏻💃🏻💃🏻 https://t.co/xZuZqOnvmb
2016-10-01 21:46:25;MichelleWKwan;You raise me up @HillaryClinton!  #LoveTrumpsHate #StrongerTogether https://t.co/7IY6n4YISF
2016-10-01 21:40:59;MichelleWKwan;.@SkateCanada - way to go @mirai_nagasu 💁🏻😍
2016-10-01 19:58:34;MichelleWKwan;Woohoo! #TeamHillary working hard for the next 38 days! #HIllSquad https://t.co/5lWTM6TqWx
2016-10-01 19:56:47;MichelleWKwan;"RT @JoshSchwerin: BREAKING: Clinton/Kaine raised $154m in September for @HFA and the Dem party
HFA + joint committees begin Oct. with $150m…"
2016-09-30 23:44:01;MichelleWKwan;.@HelenBrosnan - yes, my beautiful and smart campaign daughter! Please eat your vitamins, rest and don't get 😷
2016-09-30 22:34:21;MichelleWKwan;You RULE @ChloeGMoretz #HillSquad https://t.co/0FgIG3nqVA
2016-09-30 21:23:53;MichelleWKwan;RT @kristina_schake: Love seeing  @MichelleWKwan’s smile - and rollerblading skills - around HFA HQ https://t.co/ml1AelULOi
2016-09-30 20:02:06;MichelleWKwan;BEAUTIFUL! @zara915 @HillaryClinton @Jorge_Silva @paoramos @XochitlHinojosa @rebeccachalif @CMichaelHuntley @DeniseLHorn @KarelyHrndz
2016-09-30 18:51:11;MichelleWKwan;RT @people: Michelle Kwan is working to get Hillary Clinton in the White House https://t.co/CTGTTGfRbB https://t.co/agR2xcK9Gv
2016-09-30 18:13:52;MichelleWKwan;.@MinaMarkham - let's go skating 40 days from now!!⛸🙋🏻
2016-09-30 18:11:59;MichelleWKwan;"RT @stateoftheryan: I love that @people considers @MichelleWKwan's gig at @HFA a ""desk job."" Def one of the coolest desk jobs I've ever see…"
2016-09-30 15:29:28;MichelleWKwan;Shimmying all the way!! https://t.co/HvoqOacLJF via @giphy
2016-09-29 23:16:16;MichelleWKwan;Yaaaas! I ❤️ @DebraMessing https://t.co/3hSnywX9kS
2016-09-29 19:03:58;MichelleWKwan;RETWEET! @wilw https://t.co/dUaDOfpHYZ
2016-09-29 02:34:13;MichelleWKwan;"Thank you @SaraBareilles ❤️
You're the best!! https://t.co/NCRmWJciyU"
2016-09-28 22:06:18;MichelleWKwan;Good for you @machadooficial for using your voice and standing up against a bully! https://t.co/7EZZqmU5Gj
2016-09-28 13:16:54;MichelleWKwan;RT @abbigailchau: @MichelleWKwan @HillaryforNH My daughter was so excited to meet you. Thank you for taking the time! https://t.co/f3rvsIIA…
2016-09-28 13:16:30;MichelleWKwan;"RT @JoyceCraigNH: Thank you @MichelleWKwan for coming to #MHT and firing us up to work for @scott_mcgilvray &amp; @HillaryClinton! #StrongerTog…"
2016-09-27 23:41:51;MichelleWKwan;RT @AdamMassach: Democrats know @MichelleWKwan fights hard with #603forHRC for the causes near and dear to all of us. Thanks Rosemarie and…
2016-09-27 22:25:08;MichelleWKwan;"RT @lizmwester: Packed @HillaryforNH Happy Hour with @MichelleWKwan @DanFeltesNH &amp; @LukeyBonner #nhpolitics #nhtogether https://t.co/CPoNvv…"
2016-09-27 22:24:55;MichelleWKwan;.@NHYoungDems @LukeyBonner @HillaryforNH - thanks Luke for the intro and support! #HillYes!
2016-09-27 22:23:29;MichelleWKwan;"RT @HillaryforNH: ""She's been fighting for us her whole entire life. For the next 42 days, let's fight with her."" @MichelleWKwan in Concord…"
2016-09-27 21:33:12;MichelleWKwan;RT @ashmarx9: .@LondonderryDems are thrilled to host Olympian @MichelleWKwan at our office today just 42 days before the ballots are cast!…
2016-09-27 21:32:37;MichelleWKwan;RT @LexieKearley: When ur @MichelleWKwan+childhood mentor+u r in the same place, same time, same pic, you know it's a great day!  #imwithhe…
2016-09-27 19:34:40;MichelleWKwan;Clinton all the way! @HillaryforNH https://t.co/dFgsXoeEv9
2016-09-27 19:25:32;MichelleWKwan;.@Quintoval - thanks for all your help! Come visit @katysearcy and me at HQ.
2016-09-27 19:24:07;MichelleWKwan;.@HillaryforNV @HillaryClinton - I meant  to tag @HillaryforNH 😉
2016-09-27 19:10:23;MichelleWKwan;Exciting to meet supporters in Lebanon @HillaryforNV ready to canvass and make phone calls for @HillaryClinton https://t.co/wmxirQ3nlK
2016-09-27 18:32:02;MichelleWKwan;Make sure YOUR voice is heard! Go to https://t.co/oZfcO954qn to register now. https://t.co/SJYU5ALpR9
2016-09-27 17:39:26;MichelleWKwan;"RT @HillaryClinton: Donald Trump called her ""Miss Piggy"" and ""Miss Housekeeping.""

Her name is Alicia Machado. #DebateNight https://t.co/0w…"
2016-09-27 17:36:53;MichelleWKwan;RT @HillaryClinton: Join Hillary live in NC for her first rally since winning last night's debate → https://t.co/DzEpIDf7HY #NationalVoterR…
2016-09-27 17:31:43;MichelleWKwan;RT @vicreyesep: After yesterday's debate, Keene State students are ready to elect @HillaryClinton! Thanks @MichelleWKwan for firing up troo…
2016-09-27 17:31:00;MichelleWKwan;Wonderful to visit @ksc_web to talk about what's at stake in these Elections and why #ImWithHer @HillaryforNH https://t.co/7OOAt4JiQd
2016-09-27 17:12:46;MichelleWKwan;RT @CorrectRecord: #Trump Lied 16 Times in the First #Debate. Here Are the Top Five #TrumpLies: https://t.co/N8RwTJFVji
2016-09-27 17:09:14;MichelleWKwan;RT @HillaryforNH: .@MichelleWKwan is in Concord tonight! Come join us for a young professionals happy hour at 5:15: https://t.co/5tEGcJqfP8…
2016-09-27 12:58:53;MichelleWKwan;RT @HillaryClinton: #DebateNight https://t.co/x4oTfkIlHS
2016-09-27 12:56:35;MichelleWKwan;Yessssss!!  https://t.co/TjhNX1BPPt
2016-09-27 02:56:04;MichelleWKwan;So good!🤗 https://t.co/hZD91vUKkW
2016-09-27 02:55:05;MichelleWKwan;RT @IanSams: In #debate spin room, @realDonaldTrump is pressed on promoting birtherism, asked by @DanaBashCNN if he'll apologize to POTUS.…
2016-09-27 02:49:34;MichelleWKwan;"RT @JesseLehrich: it's almost like they're running for president, not hosting the apprentice...
#debatenight https://t.co/Tb6WQggbnz"
2016-09-27 02:48:17;MichelleWKwan;RT @dominiclowell: And we have a winner! Props to the boss for being amazing and staying calm under pressure. #ImWithHer https://t.co/ufIn1…
2016-09-27 02:46:45;MichelleWKwan;.@HillaryClinton has already proven she’s the only candidate who can handle the most important job in America. #Debates2016
2016-09-27 02:44:24;MichelleWKwan;"There was only candidate at tonight’s debate who promised to fight for the rights of everyone—&amp; was worth believing. That’s why #ImWithHer."
2016-09-27 02:42:14;MichelleWKwan;.@HillaryClinton was the only candidate on stage who knew what she was talking about and had the resume to back her claims.
2016-09-27 02:41:12;MichelleWKwan;Do we even need to think about who won tonight? Proud to say #ImWithHer! https://t.co/F2uLogCnAF
2016-09-27 02:39:24;MichelleWKwan;This election is about YOU -- your future depends on it!! @HillaryClinton #Debates2016
2016-09-27 02:33:50;MichelleWKwan;"""We need to stand up to bullies at home and abroad"" @HillaryClinton #Debates2016"
2016-09-27 02:31:43;MichelleWKwan;"RT @HillaryClinton: Donald Trump's ""cavalier attitude about nuclear weapons is so deeply troubling.” #DebateNight https://t.co/z66rUZz31J"
2016-09-27 02:31:21;MichelleWKwan;"""Words matter... it is essential that America's word is good!"" @HillaryClinton"
2016-09-27 02:28:11;MichelleWKwan;"RT @lenadunham: ""A man who can be provoked by a tweet should not have his fingers anywhere near the nuclear code"" #sheslays #debates2016"
2016-09-27 02:23:44;MichelleWKwan;"Trump just said, ""I have a winning temperament!""  Hmmmmm.....🤔 #Debates2016"
2016-09-27 02:06:56;MichelleWKwan;".@HillaryClinton quoting @FLOTUS ""when they go low, we go high!"" #Debates2016"
2016-09-27 01:03:14;MichelleWKwan;RT @nicholasrblack: Getting pumped for #debatenight with the one and only @MichelleWKwan! #ImWithHer #StrongerTogether https://t.co/m9tkVFi…
2016-09-26 23:11:24;MichelleWKwan;@MattBellassai 😂
2016-09-26 21:07:44;MichelleWKwan;I just had my pre-game meal and now I'm ready to cheer on @HillaryClinton #Debates2016 #ImWithHer -- are you?!! 🇺🇸😍
2016-09-26 20:58:42;MichelleWKwan;"RT @DylanMorpurgo: It's debate night! Can't wait for our @for45FC watch party at @thecoolidge with @SecSebelius &amp; @MichelleWKwan to support…"
2016-09-26 17:44:32;MichelleWKwan;RT @HillaryClinton: Everything you need to know before watching tonight's debate: https://t.co/Z4gcpSDfZa https://t.co/bymTtB2Et7
2016-09-26 17:26:13;MichelleWKwan;RT @DebraMessing: https://t.co/L24cLigaTH
2016-09-26 03:13:25;MichelleWKwan;"RT @juany5torres: So lovely seeing you again @MichelleWKwan!! Thank you for being such a great role model; humble and fun! Homestretch: 44…"
2016-09-26 03:05:09;MichelleWKwan;RT @DebraMessing: I feel like something BIG is going to happen tomorrow. https://t.co/oIy0nCxirb
2016-09-26 01:19:10;MichelleWKwan;Nevada #Glassbreakers will vote for @HillaryforNV because she will fight for equal pay! https://t.co/IKzcBepY12
2016-09-25 21:32:14;MichelleWKwan;"RT @HillaryforNH: .@MichelleWKwan is coming to Keene State on Tuesday! Text KSC to 47246 to get in on the fun &amp; RSVP here: https://t.co/nH2…"
2016-09-25 20:14:46;MichelleWKwan;RT @HillaryforNH: .@MichelleWKwan joins us for a house party in Manchester on Tuesday! Be there ➡️ https://t.co/oPcQlRGQbp #603forHRC https…
2016-09-25 03:32:27;MichelleWKwan;RT @BetseySHamilton: I want @HillaryClinton to approach this debate the way @MichelleWKwan approached the long program #Debates2016 https:/…
2016-09-25 03:32:04;MichelleWKwan;RT @ellsworth_sn: @MichelleWKwan like us, is fired up ready to go! Let's break all the glass ceilings ! #NVTogether https://t.co/iduugscl4p
2016-09-25 00:53:01;MichelleWKwan;Vegas loves @HillaryClinton -- Register to vote at https://t.co/F2uLogTYsd @HillaryforNV #NVTogether https://t.co/libeJjvDYX
2016-09-25 00:39:46;MichelleWKwan;RT @MarioMejia126: @MichelleWKwan came by to our phonebank telling us her story from an immigrant family and achieving the American Dream!…
2016-09-25 00:39:30;MichelleWKwan;RT @GuicelaSandoval: Thank you .@MichelleWKwan and .@ArielleKebbel for coming to our millennial phone bank!! #NVTogether #MillennialsforHil…
2016-09-24 23:43:08;MichelleWKwan;"RT @SoCalCyn: ""45 days until we shatter that glass ceiling"" @MichelleWKwan speaking at @HillaryforNV #glassbreakers summit #NVTogether http…"
2016-09-24 23:41:47;MichelleWKwan;RT @JenMolina_v: In the next 45 days, we have to fight for HER. -@MichelleWKwan #GLASSBREAKERS #NVTogether https://t.co/LYJUCJqCat
2016-09-24 20:55:56;MichelleWKwan;"Voter Registration at Veggie House in Vegas &amp; of course, grabbing some yummy food too🍆🍠🌶🌽#NVTogether https://t.co/LKJdsdP7wH"
2016-09-24 19:53:40;MichelleWKwan;RT @SenSanders: This country has already seen centuries of racism. The last thing we need is politicians promoting bigotry.
2016-09-24 18:07:13;MichelleWKwan;Here's looking at YOU, Reno! Text NV to 47246 and learn how you can get involved #imwithher… https://t.co/fq1Hhh073d
2016-09-24 18:02:57;MichelleWKwan;"RT @WildNV_Darcy: ""When family is strong, America is strong."" @MichelleWKwan at the #glassbreakers summit today. #imwithher @HillaryforNV @…"
2016-09-24 17:01:50;MichelleWKwan;"Breaking glass ceilings in NV today! Text GLASSBREAKER to 47246 to help us win this election &amp; get a special message https://t.co/Tk99Izq8nw"
2016-09-23 22:41:16;MichelleWKwan;RT @HillaryforNH: Oympian @MichelleWKwan joins us on Tuesday to talk about why we need @HillaryClinton! Get the details: https://t.co/zP5Om…
2016-09-23 17:44:14;MichelleWKwan;The Most Important Vote You'll Ever Cast https://t.co/UkSFwAG5ia
2016-09-23 16:09:25;MichelleWKwan;RT @HillaryClinton: Is this the president we want for our daughters? https://t.co/GP4rfhPDGm
2016-09-23 00:10:10;MichelleWKwan;Great to speak at @NYSIAF event - thanks for saying #ImWithHer #46days till Election Day #StrongerTogether https://t.co/pklWxDn024
2016-09-22 14:19:39;MichelleWKwan;So good... 😂 https://t.co/RmadUOLwl0
2016-09-21 02:11:00;MichelleWKwan;RT @ZerlinaMaxwell: My heart literally cannot take this week. #BlackLivesMatter
2016-09-20 23:18:29;MichelleWKwan;.@ZerlinaMaxwell - you know, it's how I roll 😜
2016-09-20 23:17:44;MichelleWKwan;RT @ZerlinaMaxwell: Just another day at Hillary HQ when @michellewkwan skates by 😂😂😂 #49days @ Hillary Clinton… https://t.co/fjYSfg0AcP
2016-09-20 23:03:27;MichelleWKwan;Taking a lil break and (st)roll around the block #48daysleft till Election Day. @ Brooklyn… https://t.co/8txIbhb3yk
2016-09-20 19:35:06;MichelleWKwan;RT @TheBlueNevadan: Don't miss the #GlassBreaker Summit this Saturday with @MichelleWKwan from 1-4PM. https://t.co/FmfDyT45Wo
2016-09-20 18:19:52;MichelleWKwan;"RT @HillaryClinton: ""The voice of your vote is the greatest voice we have."" —@NyleDiMarco

https://t.co/tTgeqxNqYm https://t.co/X3oqEoOYsU"
2016-09-20 01:36:59;MichelleWKwan;RT @Donna_West: Great way to begin the week - signed up for @HillaryforNV Glass Breakers Summit with @MichelleWKwan for next weekend 💞 Let'…
2016-09-19 18:34:25;MichelleWKwan;.@blockheadliv @kwanette happy birthday Mary!!!! xo
2016-09-19 12:36:57;MichelleWKwan;RT @XochitlHinojosa: Ahead of today's speech in Philly, read @HillaryClinton's op-ed on how she will fight for the millennial generation. h…
2016-09-18 21:52:20;MichelleWKwan;RT @carrieannwolk: @MickyWhiteNV @MichelleWKwan Sooo excited to meet you in Nevada, Michelle! #MajorFangirlMoment https://t.co/ZyO02j2Hta
2016-09-18 21:19:14;MichelleWKwan;.@carrieannwolk --- Carrie! I'm looking forward to spending next weekend with you. #Glassbreakerstogether. Heart you @MickyWhiteNV
2016-09-18 12:39:18;MichelleWKwan;@grammaticallyso 😘😘😘
2016-09-17 22:21:48;MichelleWKwan;Woohoo! @JessicaLong Congrats! 🇺🇸 https://t.co/OvgNXcslRd
2016-09-17 21:06:28;MichelleWKwan;"RT @HillaryHQVols: The one &amp; only @MichelleWKwan presenting one of our most dedicated #HQvols @jlawsonny with a HRC birthday card! 💙 https:…"
2016-09-16 23:52:44;MichelleWKwan;.@RickHelley -- haha. I promise I've eaten my spinach!
2016-09-16 22:53:59;MichelleWKwan;"RT @claynmiddleton: 3 cities w/ @MichelleWKwan at 3 colleges, 2 ph banks, an office opening, &amp; young professional HH. Go @HillaryforFL! htt…"
2016-09-16 21:38:02;MichelleWKwan;Let's do this! #StrongerTogether #powerthrough 💪🏼 https://t.co/1bO7SIOV3o
2016-09-16 17:28:24;MichelleWKwan;RT @Gators4Hillary: Great event yesterday with @MichelleWKwan!  #UF is always #StrongerTogether. #Gators4Hillary https://t.co/Rjtx8S5VbU vi…
2016-09-16 14:41:08;MichelleWKwan;"Supporters come out to help with @HillaryforFL Office Opening in Jacksonville to volunteer &amp; say #ImWithHer https://t.co/OCthpJsQbI"
2016-09-16 01:47:33;MichelleWKwan;RT @paaweeDNC: .@MichelleWKwan is working hard making calls for @HillaryClinton in the Gainesville office@HillaryforFL. #fltogether https:/…
2016-09-16 01:21:42;MichelleWKwan;So fun talking to students in Florida the last 2 days! They are pumped and ready to organize,… https://t.co/TzpThhOezj
2016-09-15 21:32:35;MichelleWKwan;"Yaaaas @KarenCivil - the stakes are too high to be on the sidelines - we need everybody to register &amp; vote 11/8!  https://t.co/pIRFlYvHQb"
2016-09-15 20:36:38;MichelleWKwan;RT @CeceliaZucconi: Registering voters @FlaglerCollege yesterday w/@MichelleWKwan Do you need to update? https://t.co/UiZIeUX5NL #FL2016 ht…
2016-09-15 19:57:57;MichelleWKwan;Making calls, answering questions, and chatting with our amazing volunteers  #StrongerTogether @HillaryforFL https://t.co/4mUdPbhlKZ
2016-09-15 19:41:06;MichelleWKwan;RT @k_gerson: All call sheets are important, but only some get signed by @MichelleWKwan #FLTogether #DayByDay https://t.co/CgeqV5Vyjx
2016-09-15 18:38:21;MichelleWKwan;Enjoyed speaking @UnivOfFl. #GoGators #StrongerTogether #DaybyDay https://t.co/IIkFJw6uTw
2016-09-15 18:22:35;MichelleWKwan;"RT @Gators4Hillary: ""People fought to make sure you have a voice in these elections, so use it"" -@MichelleWKwan speaking at #UF today https…"
2016-09-15 17:40:03;MichelleWKwan;"RT @jpb19970: ""We've got to do as much as we can until Election Day"" -@MichelleWKwan at #UF. #Gators4Hillary #StrongerTogether https://t.co…"
2016-09-15 17:39:45;MichelleWKwan;RT @Gators4Hillary: Thank you to @MichelleWKwan for coming and speaking to #UF today! We were honored to host you! #StrongerTogether https:…
2016-09-15 17:39:29;MichelleWKwan;Today, many Asian Americans celebrate the #MoonFestival, a time to reflect on our families, loving relationships, and good fortune.
