timestamp;sn;text
2016-03-24 21:14:02;ChadHGriffin;"RT @GovernorHassan: “NC's anti-LGBT legislation is reprehensible. We must fully include all people in order to thrive economically &amp; as a s…"
2016-03-24 21:04:05;ChadHGriffin;CC: @PatMcCroryNC  https://t.co/WhjNRh36fr
2016-03-24 20:11:28;ChadHGriffin;RT @RyanRuggiero: Statement from @AmericanAir on North Carolina's new anti-LGBT law: https://t.co/9o2lZHdyrs
2016-03-24 20:11:22;ChadHGriffin;RT @RyanRuggiero: Statement from @DowChemical on North Carolina's new anti-lgbt law: https://t.co/HAg4bAsrb6
2016-03-24 20:11:13;ChadHGriffin;RT @RyanRuggiero: Statement from @BankofAmerica on new anti-LGBT law that @PatMcCroryNC signed last night. https://t.co/Jq4l4Sk9VE
2016-03-24 20:11:06;ChadHGriffin;RT @RyanRuggiero: Statement from @Lowes on North Carolina's new anti-lgbt law that @PatMcCroryNC just signed. https://t.co/D1SFV1nGTH
2016-03-24 20:10:59;ChadHGriffin;RT @RyanRuggiero: Statement from @PayPal on North Carolina's new anti-lgbt law that @PatMcCroryNC just signed. https://t.co/liq1dRz6CJ
2016-03-24 19:00:58;ChadHGriffin;Walter Reed among 496 hospitals named in @HRC's HEI leading the way in providing LGBT-inclusive healthcare. https://t.co/ELWTzgtgxa
2016-03-24 18:38:53;ChadHGriffin;.@dmbrooks44 leaves the White House having left a lasting impact on the work to end HIV/AIDS. He will be missed. https://t.co/mWBh9eTDu2
2016-03-24 18:10:23;ChadHGriffin;RT @HRC: Five things to know about North Carolina’s deplorable anti-LGBT law #NoHateinMyState https://t.co/CnmchiYvRK https://t.co/gZ16xqX1…
2016-03-24 17:39:47;ChadHGriffin;"We will keep fighting in Charlotte, in NC, in GA, and for LGBT people everywhere. My take on the path forward:
https://t.co/vxy5cKVZjm"
2016-03-24 15:33:28;ChadHGriffin;BREAKING: Entertainment moguls call on @GovernorDeal to veto discrimination or will abandon production in Georgia https://t.co/uvXi1YidU2
2016-03-24 03:51:20;ChadHGriffin;Because at the end of the day your fundamental rights and protections should never be determined by what side of the border you reside. 3/3
2016-03-24 03:50:54;ChadHGriffin;Together we will win equality in Charlotte, in NC, and in all 50 states. And ultimately we will pass the Equality Act. 2/3
2016-03-24 03:50:27;ChadHGriffin;Together we fought for 4 years to win LGBT protections in Charlotte. We lost a heartbreaking battle tonight, but in the end we will win. 1/3
2016-03-24 02:42:07;ChadHGriffin;"This isn't over. We will keep fighting with our partners, businesses &amp; fair-minded North Carolinians to repeal discrimination."
2016-03-24 02:30:13;ChadHGriffin;History will not look kindly on @PatMcCroryNC and those who voted for discrimination. Future generations will remember today with shame.
2016-03-24 02:27:19;ChadHGriffin;".@patmccrorync signing this bill is an attack on the rights, well-being &amp; dignity of all LGBT North Carolinians. https://t.co/DxRG36QYry"
2016-03-23 23:35:42;ChadHGriffin;Not a single lawmaker who voted for this hateful and vicious bill deserves the honor of the office they hold. @patmccrorync must veto.
2016-03-23 23:35:00;ChadHGriffin;In blocking the will of Charlotte and other cities, #NCGA is trampling on the rights of every taxpayer in North Carolina.
2016-03-23 23:26:07;ChadHGriffin;"#NCGA special session has been a sham from the very start. With little public input &amp; at $42000/day, lawmakers rushed through discrimination"
2016-03-23 23:25:17;ChadHGriffin;In voting to write discrimination into law, #NCGA is gambling with billions in federal funding and state's economy. https://t.co/F11ieOHQQR
2016-03-23 22:33:44;ChadHGriffin;RT @HRC: .@NCAA decries NC leg discriminatory effort: 'We expect all to be treated w/respect in cities that host our events' https://t.co/3…
2016-03-23 20:31:27;ChadHGriffin;What is happening in North Carolina is nothing less than an assault on LGBT people, Charlotte voters, and all NC taxpayers. #KeepNCFair
2016-03-23 17:16:33;ChadHGriffin;BIG: @Disney and @Marvel will take business elsewhere if @GovernorDeal doesn't veto discrimination in Georgia. https://t.co/kRRvNSKO6R
2016-03-23 17:04:45;ChadHGriffin;RT @DowPolicy: Dow opposes #NCGA attempt to undermine equality in Charlotte. Let's focus on policies that make #NC stronger and more compet…
2016-03-23 15:50:57;ChadHGriffin;When members of Congress vote the right way and stand up for equality—regardless of party—we must stand with them. https://t.co/3CGBjcXJTd
2016-03-23 14:27:22;ChadHGriffin;Shame on @govsambrownback and every lawmaker who supported this attack on LGBT students. Kansans deserve better. https://t.co/gCC1p7vX4R
2016-03-21 19:53:59;ChadHGriffin;Congress has a responsibility to uphold the rights of all citizens. Republican Senators, it's time to #DoYourJob https://t.co/LE3hKGiZfQ
2016-03-21 16:16:25;ChadHGriffin;Americans deserve a full #SCOTUS bench and Merrick Garland deserves a hearing. https://t.co/LE3hKGiZfQ #DoYourJob
2016-03-20 18:10:55;ChadHGriffin;"If @GovernorDeal doesn't veto discrimination, TV &amp; film studios must commit to locating no further productions in GA https://t.co/nPPbbgOogk"
2016-03-19 18:57:45;ChadHGriffin;"A horrifying hate crime &amp; anti-LGBT bill jeopardizes Super Bowl bid. This should be a wake up call to GA officials. https://t.co/mB9YWki5lF"
2016-03-19 18:44:08;ChadHGriffin;"RT @HRC: .@HRC condemns horrific attack on 2 gay men in Georgia;asks FBI &amp; DOJ to look at case &amp; assist local law enforcement https://t.co/…"
2016-03-19 01:37:58;ChadHGriffin;Business and sports teams calling for @GovernorDeal to veto discrimination. Choice is clear. https://t.co/epRLyjx3tB https://t.co/X5f1BZmHXD
2016-03-18 22:23:46;ChadHGriffin;"Equality is good for business: ""Cook’s gay rights activism particularly motivated people to buy from the company.""
https://t.co/Phs4bqyXjz"
2016-03-18 21:52:13;ChadHGriffin;.@GovernorDeal must veto this discriminatory bill or impact on Georgia's economy could be devastating. https://t.co/NQL5qJCxS9
2016-03-17 18:00:57;ChadHGriffin;RT @Benioff: Should Salesforce move https://t.co/rlf9D7UkcF if @JoshMcKoon's anti gay bill 757 passes the Georgia legislator?
2016-03-17 17:53:17;ChadHGriffin;RT @maggieNYT: Obama called Clinton smart, tough and experienced, and said the Ds need someone to carry on administration's work https://t.…
2016-03-17 17:45:55;ChadHGriffin;.@GovernorDeal vowed to veto discrimination in GA. Now we're counting on him to do the right thing. Take action: https://t.co/fqDBGk2WLh
2016-03-17 14:57:40;ChadHGriffin;6+ months ago Martin Shkreli hiked Daraprim 5000%. @TuringPharma CEO Ron Tilles must explain why they've done nothing. #peopleoverprofits
2016-03-17 14:56:13;ChadHGriffin;RT @HRC: Georgia's @GovernorDeal must veto HB 757  https://t.co/4Q8xvAs9Iv via @HRC
2016-03-17 01:10:43;ChadHGriffin;RT @AmbassadorPower: Encouraging decision by #Botswana high court to support right of #LGBTI groups to advocate for change, just like any o…
2016-03-17 00:15:11;ChadHGriffin;Georgia lawmakers are blinded by their devotion to discrimination. @GovernorDeal must veto if this bill reaches him. https://t.co/bBQobQb8mA
2016-03-16 23:19:42;ChadHGriffin;RT @HRC: In shocking vote, Georgia House adds new Indiana-style anti-LGBT discrimination provisions to HB757 #NoHateInMyState https://t.co/…
2016-03-16 16:59:26;ChadHGriffin;RT @POTUS: Proud to nominate Judge Merrick Garland to the Supreme Court. I ask Senators to meet their constitutional duty and give him a fa…
2016-03-16 15:56:49;ChadHGriffin;Moments after @POTUS nominates Merrick Garland and already @SenateMajLdr promising to block all hearings. Abdication of duty. #DoYourJob
2016-03-16 15:51:44;ChadHGriffin;RT @VP: As Chairman of the Judiciary Committee, I made sure every #SCOTUSnominee got a hearing, committee vote and floor vote. Even those I…
2016-03-16 15:31:16;ChadHGriffin;#SCOTUS has a sacred duty to uphold rights of all Americans. Any politician who uses the court for their own gain must be held accountable.
2016-03-16 15:24:36;ChadHGriffin;Americans deserve a full Supreme Court, and Merrick Garland deserves a hearing. #DoYourJob https://t.co/cvCAziy6Be https://t.co/7gWyAPxvwA
2016-03-16 15:09:45;ChadHGriffin;Merrick Garland is highly qualified. Now that @POTUS has done his job, it's time for @Senate_GOPs to do theirs. https://t.co/NXaR5FH117
2016-03-16 14:51:41;ChadHGriffin;Here at the Rose Garden awaiting President's announcement. Americans deserve a full Supreme Court. https://t.co/ncBM2Aldjm
2016-03-16 01:28:08;ChadHGriffin;.@JohnKasich won Ohio, but his anti-LGBT record won't win the hearts and minds of the pro-equality majority in this country.
2016-03-16 01:23:34;ChadHGriffin;What's at stake in November? The Supreme Court and everything we've fought for and are still fighting for. https://t.co/RO9zV3VYy5
2016-03-16 01:18:09;ChadHGriffin;.@HillaryClinton's decisive victories tonight puts us closer to preserving a pro-equality White House in November. #ImWithHer
2016-03-15 22:06:40;ChadHGriffin;"Vicious Tennessee bill would put countless transgender students at risk &amp; cost the state millions. We must stop it. https://t.co/L6uoYQ9PGf"
2016-03-15 21:33:43;ChadHGriffin;We join @AGSchneiderman in calling on @NFL to address and put a stop to troubling incidents of LGBT discrimination. https://t.co/Q0UnmakVMZ
2016-03-14 19:20:30;ChadHGriffin;Raffi Freedman-Gurspan is the perfect leader for the job! https://t.co/yVVxG5R5Fl
2016-03-13 18:29:53;ChadHGriffin;RT @CoryBooker: Today in 1965: President Johnson ordered the mobilization of the Alabama National Guard to protect #Selma marchers https://…
2016-03-13 12:56:07;ChadHGriffin;"Access to PrEP. Extending Medicaid. Funding. Ending stigma &amp; criminalization. After @HillaryClinton's call to action, let's seize the moment"
2016-03-13 02:10:12;ChadHGriffin;.@HillaryClinton used this moment to reignite a national conversation about reaching an AIDS-free generation. https://t.co/rV9C89yxkg
2016-03-13 01:57:20;ChadHGriffin;.@HillaryClinton was right to apologize. Importantly, she is right to plot a path forward to ending HIV. https://t.co/rV9C89yxkg
2016-03-12 22:47:20;ChadHGriffin;RT @AmbassadorPower: Urged amazing crowd at @HRC today to ask how lessons of LGBTI rights movement in US can help those targeted w/discrimi…
2016-03-12 22:43:37;ChadHGriffin;.@AmbassadorPower is embodiment of an ally. Fortunate to have her advocating for LGBT people on the stage of nations https://t.co/6ep6Pkx6H0
2016-03-12 17:13:14;ChadHGriffin;RT @AmbassadorPower: Looking fwd to joining @HRC today. LGBTI rights are not a special category of rights - they are human rights. #Equalit…
2016-03-11 21:30:21;ChadHGriffin;RT @HillaryClinton: Hillary Clinton’s statement on her comments about the Reagans' record on HIV and AIDS: https://t.co/RtIs0zpJfk
2016-03-11 20:07:23;ChadHGriffin;RT @chrisgeidner: The White House did not decide that AIDS would be an issue to “get into” until nearly 2 years after Hudson’s death. https…
2016-03-11 20:04:05;ChadHGriffin;"While I respect her advocacy on issues like stem cell &amp; Parkinson's research, Nancy Reagan was, sadly, no hero in the fight against HIV/AIDS"
2016-03-11 01:30:43;ChadHGriffin;"RT @kristina_schake: ""A bonafide, rolls up her sleeves, fights for what’s right, in it for you, won’t back down, champion for all of us."" h…"
2016-03-10 16:59:43;ChadHGriffin;Eric Fanning step closer to becoming nation's first openly gay leader of a military service. Senate must confirm! https://t.co/guPIgwFgJ5
2016-03-10 16:10:31;ChadHGriffin;"60 leading businesses launch major push for the Equality Act. Time for Congress to act!
https://t.co/HEX2UApCt2"
2016-03-09 15:53:20;ChadHGriffin;"These senators waged a heroic fight that captured nation's attention. And the fight against #SJR39 isn't over yet.
https://t.co/yuPyCwUIkz"
2016-03-09 02:11:25;ChadHGriffin;"RT @HillaryClinton: Marriage equality is the law. I stand with those filibustering in MO to make sure discrimination won't be. -H
https://t…"
2016-03-08 22:34:57;ChadHGriffin;"24 hours down &amp; #SJR39 filibuster still going strong. Thank Missouri Senate Dems for standing up for equality! https://t.co/OJ3NxyOELf"
2016-03-08 22:00:59;ChadHGriffin;RT @GovJayNixon: Discrimination is not a #Missouri value #NotInMyState #SJR39
2016-03-08 19:34:39;ChadHGriffin;RT @DowChemical: Dow opposes Missouri Senate Bill #SJR39 and any efforts that allow for discrimination of any colleague or citizen. https:/…
2016-03-08 19:25:35;ChadHGriffin;RT @HRC: RT to thank Missouri Senators for standing up for LGBT equality #MOleg #NoHateinMyState https://t.co/sTh8uh5i5R https://t.co/ezZih…
2016-03-08 14:46:14;ChadHGriffin;Senate Dems in Missouri filibustering anti-LGBT bill throughout the night are heroes. #SJR39 #notinmystate https://t.co/ig4Trb9UJQ
2016-03-07 16:48:07;ChadHGriffin;Thank you @KeshaRose for your courage and standing up for equality for all. https://t.co/gzJ3JLbtee
2016-03-07 16:00:33;ChadHGriffin;#SCOTUS reverses Alabama court blocking adoption by a same-sex couple. No child should ever be denied a loving home. https://t.co/k0sTl2NQp5
2016-03-05 19:48:52;ChadHGriffin;RT @HillaryClinton: We should be supporting LGBT kids—not trying to change them. It’s time to end conversion therapy for minors. https://t.…
2016-03-04 18:56:41;ChadHGriffin;Thinking of Dad today on what would have been his 68th birthday. And reminded of the letter I never sent. https://t.co/iXz6OoCpLu
2016-03-04 04:15:41;ChadHGriffin;RT @HillaryClinton: Marriage equality is the law of the land. Deal with it. #GOPdebate https://t.co/gPS1BVgipl
2016-03-04 04:15:22;ChadHGriffin;Same tired arguments as GOP candidates defend inequality and discrimination. Move on. #ImWithHer
2016-03-04 00:57:52;ChadHGriffin;Thank you for your leadership in support of #LGBTQ youth, @SecretaryCastro  https://t.co/LHw2q8xOJM
2016-03-03 22:01:36;ChadHGriffin;"After hearing from 75,000 &amp; businesses @GovernorDeal says he will stand up for equality. Commend his leadership. https://t.co/KJdP0qfHHo"
2016-03-03 21:44:57;ChadHGriffin;RT @HRC: South Dakota House fails to override governor’s veto of bill attacking transgender children  https://t.co/pmC6hBUKyp
2016-03-03 17:20:25;ChadHGriffin;Outrageous. We must stop this hateful attack on transgender students! https://t.co/2owt8AQzkY
2016-03-03 00:08:42;ChadHGriffin;Great to see my friend and LGBT advocate @EllenPage working to increase LGBT visibility in new show #Gaycation https://t.co/FBcRMeaJwA
2016-03-02 21:16:43;ChadHGriffin;"To divide our movement when biggest battles are still ahead would risk all LGB &amp; T people have accomplished together https://t.co/eDrIzVjpWe"
2016-03-02 20:03:10;ChadHGriffin;RT @HRC: Team @HRC is at #SCOTUS with @PPFA @NARAL @NWLC @ReproRights to support reproductive healthcare rights #StopTheSham https://t.co/K…
2016-03-02 17:43:49;ChadHGriffin;#HB757 would harm LGBT Georgians and Georgia's economy. We urge @GovernorDeal to stand firm in opposition. https://t.co/w7InXt2apq
2016-03-02 17:39:39;ChadHGriffin;".@HRC joined @GeorgiaEquality &amp; @LambdaLegal to deliver 75,000+ signatures urging GA lawmakers to vote NO on #HB757 https://t.co/7HV8rboWl9"
2016-03-02 13:47:58;ChadHGriffin;SCOTUS must reject TX HB2. Every American has a constitutional right to dignity, liberty, and personal decision-making. #StopTheSham
2016-03-02 02:12:15;ChadHGriffin;.@HillaryClinton is right: we must nominate a strong progressive to the Supreme Court. We've accomplished too much and come too far not to.
2016-03-02 01:57:19;ChadHGriffin;Contrast between @HillaryClinton and @realDonaldTrump could not be starker. We must vote justice and equality over bigotry and bluster.
2016-03-02 01:39:50;ChadHGriffin;I'm one proud Arkansan tonight! https://t.co/cIQKaSxV4V
2016-03-01 23:28:39;ChadHGriffin;"RT @HRC: Following robust campaign from @HRC &amp; #LGBT orgs, @SDGovDaugaard does right by trans kids https://t.co/Zp6xSOEZGj https://t.co/RiZ…"
2016-03-01 23:27:53;ChadHGriffin;Thank you @SDGovDaugaard for showing true leadership. Urge you to stand firm against anti-LGBT bills still pending. https://t.co/3ZUsVbaYd8
2016-03-01 23:17:19;ChadHGriffin;Thanks to all those who stood up and spoke out for basic human dignity and equality in South Dakota! Your voices were heard.
2016-03-01 23:12:42;ChadHGriffin;VICTORY: @SDGovDaugaard vetoes #HB1008 attacking transgender children. Huge win for equality and South Dakota!
2016-03-01 20:54:26;ChadHGriffin;RT @HRC: .@HRC honors #WomensHistoryMonth https://t.co/ufCJqHlhi2
2016-03-01 20:24:15;ChadHGriffin;Everything we've fought for is on the line this election. On this Super Tuesday, #StandWithHRC and @HillaryClinton https://t.co/Zcr9hznfR0
2016-03-01 18:26:59;ChadHGriffin;The clock is ticking. @SDGovDaugaard must veto this vicious bill and stand up for all of South Dakota's children. https://t.co/mBZgvIoJ5u
2016-03-01 17:55:23;ChadHGriffin;RT @HRC: TAKE ACTION: Urge @SDGovDaugaard to veto #HB1008, a discriminatory bill that harms trans youth https://t.co/uJKhaC5gBe #NoHateInMy…
2016-02-29 21:44:06;ChadHGriffin;RT @CNBCtech: Salesforce CEO: I'd leave Georgia over gay rights https://t.co/HkrdmrBTKG https://t.co/MIq6f7HXr4
2016-02-29 21:22:26;ChadHGriffin;RT @PaulPolman: Full support @Benioff . Great leadership once more in standing up for what is right.  https://t.co/He4lKU3B7a
2016-02-29 21:22:23;ChadHGriffin;RT @richardbranson: Georgia must stop discrimination in the name of religious freedom https://t.co/E9R9ueejJr
2016-02-29 21:22:20;ChadHGriffin;RT @MichaelDell: I agree and proud @SecureWorks joined against Georgia Bill that Shields Discrimination Against Gays https://t.co/QHcpCqDEm…
2016-02-29 21:22:13;ChadHGriffin;RT @BradSmi: We agree with the Atlanta Chamber of Commerce on keeping Georgia a great place to do business. #HB757 https://t.co/8q9uZKxPUf
2016-02-29 16:04:58;ChadHGriffin;"With today's prevention &amp; treatment it's within our power to end HIV/AIDS crisis--even among those most at risk. https://t.co/1tv4m2eT16"
2016-02-28 19:07:02;ChadHGriffin;A transgender teen from SD bravely tells his story. This is who #HB1008 would hurt. @SDGovDaugaard must veto. https://t.co/AVbecQF4Jz
2016-02-28 01:12:51;ChadHGriffin;Discrimination doesn't pay. @SDGovDaugaard must veto #HB1008. Wrong and will cost SD millions. https://t.co/HRGBmYTNWT
2016-02-28 00:09:14;ChadHGriffin;RT @HRC: .@HillaryClinton wins “first in the South” primary--Find out why we #StandwithHer #SCPrimary https://t.co/Nz9ZIwzJNb https://t.co/…
2016-02-28 00:09:11;ChadHGriffin;.@HillaryClinton has the record, the vision, the courage, and the strategy to win, and we will continue fighting right alongside her.
2016-02-28 00:05:59;ChadHGriffin;.@HillaryClinton just took another step closer to the White House. We can count on her to defeat whichever extremist emerges as GOP nominee.
2016-02-27 18:23:48;ChadHGriffin;.@nytimes calls on Georgia lawmakers to halt dangerous bill that would provide a sweeping license to discriminate https://t.co/9gPYIg8ZSk
2016-02-27 17:38:40;ChadHGriffin;.@Benioff helped lead the charge against an anti-LGBT law in Indiana and now he's doing it again in Georgia https://t.co/kPGjTMB8do
2016-02-26 20:41:22;ChadHGriffin;RT @HRC: #Transgender community rallies in support of @HillaryClinton #ImwithHer @transforhillary https://t.co/NJlkrqM9uv https://t.co/FRZO…
2016-02-26 17:40:21;ChadHGriffin;Companies have long agreed LGBT equality is good for business. @Sandervtn on the benefits of inclusion: https://t.co/ogGdHwNvJW
2016-02-26 15:45:19;ChadHGriffin;"RT @HRC: .@NYTimes calls on @SDGovDaugaard to veto anti-trans bill: ""Siding w/ students is an easy decision"" #NoHateinMyState https://t.co/…"
2016-02-26 14:33:46;ChadHGriffin;Salesforce's @Benioff threatens to send jobs elsewhere if GA antiLGBT bill passes. Discrimination = bad for business https://t.co/LLp1hNSw7O
2016-02-25 17:52:21;ChadHGriffin;.@HRC is proud to support @CasaRubyDC, a fellow @ejaf grantee. Big thanks to @ejaf for their incredible work. #HIV #TWOCC #trans #equality
2016-02-25 17:51:40;ChadHGriffin;"Powerful piece by @HunterLourdes of @CasaRubyDC on HIV, poverty, discrimination&amp;leadership of trans people of color https://t.co/hBfH3l5VeK"
2016-02-25 17:01:02;ChadHGriffin;"We're increasing pressure on @GovernorDeal &amp; @SDGovDaugaard to veto bills attacking their LGBT residents https://t.co/4IUdYHnPou"
2016-02-24 22:25:05;ChadHGriffin;Honored to have @HillaryClinton at @HRC's Charleston field office to greet organizers today! #StandWithHRC https://t.co/T8sViJvBeP
2016-02-24 18:13:16;ChadHGriffin;.@MaraKeisling and I on the dangerous wave of bills that do nothing but hurt trans people and weaken our communities https://t.co/F9NE1QpWfL
2016-02-24 17:50:17;ChadHGriffin;".@HRC joins @NCLRights &amp; @splcenter in filing historic consumer fraud complaint against ""conversion therapy"" group https://t.co/bQGxToqnXf"
2016-02-24 12:46:28;ChadHGriffin;"RT @HRC: .@ChadHGriffin &amp; @MaraKeisling: Treating trans students equally doesn’t come at the cost of anyone’s safety/privacy https://t.co/E…"
2016-02-24 12:45:12;ChadHGriffin;At a time when @realDonaldTrump is proposing to build an actual wall, we should be breaking down the walls of discrimination #ImWithHer
2016-02-24 02:54:48;ChadHGriffin;RT @JillDLawrence: Good for @SenatorCollins  https://t.co/Fc36G00M3Z
2016-02-24 00:42:39;ChadHGriffin;Alarming CDC report shows HIV continues to ravage LGBT community and why we all have to double down in this fight https://t.co/j9EO0Icgsc
2016-02-23 23:43:08;ChadHGriffin;Today @HRC @TransEquality @ACLUSD helped deliver 80,000 more reasons for @SDGovDaugaard to veto #HB1008 https://t.co/K21BptDZuZ
2016-02-23 23:41:15;ChadHGriffin;After meeting trans youth, @SDGovDaugaard said he heard their pleas. Now we need him to act and veto #HB1008 https://t.co/S8Ox7kyzrK
2016-02-23 22:39:54;ChadHGriffin;"Disgraceful. @POTUS has constitutional duty to nominate &amp; Senate Republicans have constitutional duty to consider. https://t.co/2qYcCm4xYk"
2016-02-23 20:53:01;ChadHGriffin;"RT @HRC: .@HRC delivered ~14,000 petitions urging SD Sen Omdahl to retract
anti-trans statement https://t.co/UkRuWrhvY6 https://t.co/oDi5wO…"
2016-02-23 20:52:49;ChadHGriffin;RT @HRC: 80,000+ petition sigs delivered to @SDGovDaugaard urging him to veto HB1008 #NoHateinMyState https://t.co/8kv69KY90w https://t.co/…
2016-02-23 19:24:47;ChadHGriffin;Proud to stand with more than 80,000 petitioning @SDGovDaugaard to veto dangerous bill attacking trans children https://t.co/K21BptDZuZ
2016-02-23 15:08:01;ChadHGriffin;RT @HRC: Incredible performance by @wrabel at @HRC NC gala this weekend. Thank you for standing in support of #LGBT equality https://t.co/G…
2016-02-23 15:07:53;ChadHGriffin;RT @HRC: Great night in support of #LGBT equality in North Carolina. Thanks @jfreewright for your inspiring words @HRC gala https://t.co/er…
2016-02-23 03:39:36;ChadHGriffin;Victory! Last fall we fought to win a pro-equality Charlotte City Council. Tonight they fought and won for us. https://t.co/eFhNgCzz4k
2016-02-23 03:22:44;ChadHGriffin;RT @HRC: Charlotte city council advances vital non-discrimination protections https://t.co/AM66y6Z5L6 https://t.co/vSWUPOd1pc
2016-02-23 00:06:34;ChadHGriffin;RT @HRC: .@theobserver calls on Gov McCrory not to block #lgbt rights #nohateinmystate https://t.co/g43ipsAzTd
2016-02-22 15:01:53;ChadHGriffin;.@HRC is organizing against wave of dangerous bills attacking transgender people in 16 states. Help us stop hate: https://t.co/mmYRCbydan
2016-02-21 20:49:29;ChadHGriffin;RT @HRC: .@HRC is on the ground in South Carolina to support @HillaryClinton ahead of Saturday's primary #SCPrimary2016 https://t.co/8kJfyM…
2016-02-21 19:40:22;ChadHGriffin;RT @HRC: RT to wish @HRC supporter @EllenPage a happy birthday! https://t.co/3IB6XmhIRX
2016-02-21 18:03:49;ChadHGriffin;.@POTUS has an opportunity to build on his legacy by nominating an openly LGBT Supreme Court justice. It's time. https://t.co/ky98z3ch6n
2016-02-21 00:35:52;ChadHGriffin;Bigotry and bluster aren't American values. Equality and justice are. #ImWithHer
2016-02-21 00:34:22;ChadHGriffin;".@realDonaldTrump's calculated efforts to use division, fear, bigotry to score political points are dangerous &amp; have no place in our country"
2016-02-20 22:25:20;ChadHGriffin;RT @HRC: .@HillaryClinton wins #NVDemsCaucus Find out why we #StandwithHer https://t.co/ED1tdn38fa https://t.co/igcbzBD0nu
2016-02-20 22:25:13;ChadHGriffin;.@HillaryClinton proves again tonight she's the candidate we can count on to move equality forward #ImWithHer https://t.co/QQRFOne4vj
2016-02-19 15:07:53;ChadHGriffin;Last night yet AGAIN @HillaryClinton vowed to fight for the LGBT community and full federal equality #ImWithHer https://t.co/OYMqcBp0Dw
2016-02-19 13:31:24;ChadHGriffin;RT @stephenpeters2: #BREAKING: Major Child Advocacy Groups Urge Nation’s Governors to Reject Attacks on #Transgender Children https://t.co/…
2016-02-18 03:42:48;ChadHGriffin;".@TedCruz our marriages are ""tragic""? Your sad &amp; repulsive campaign continues to sink to new lows attacking loving couples &amp; their families."
2016-02-17 22:48:51;ChadHGriffin;Big: Jaan Williams appointed White House liaison to @HHSGov, first openly transgender White House liaison in history!
2016-02-17 22:44:03;ChadHGriffin;Welcome move. I hope @SDGovDaugaard will listen with an open mind and see the need to protect these young people. https://t.co/ey9cZNd8MC
2016-02-17 20:53:31;ChadHGriffin;.@SDGovDaugaard too busy to meet children impacted by discriminatory bill. Governor, what's so important? https://t.co/hFP7sIUcUe
2016-02-17 17:46:55;ChadHGriffin;Second vile attack on trans kids in two days. Urge @SDGovDaugaard to stop discrimination from becoming law in SD https://t.co/e0t9bEPQPt
2016-02-16 22:39:02;ChadHGriffin;RT @HRC: BREAKING: #SDleg passes legislation attacking trans youth #NoHateinMyState https://t.co/falJLC7cjU https://t.co/pDe84dvFm3
2016-02-16 22:27:39;ChadHGriffin;.@SDGovDaugaard should remember history has never looked kindly upon those who attack the basic civil rights of their fellow Americans.
2016-02-16 22:24:50;ChadHGriffin;South Dakota is better than #HB1008, which would be first law in the nation attacking transgender students. @SDGovDaugaard must veto.
2016-02-16 22:23:39;ChadHGriffin;SD lawmakers just disgracefully failed to fulfill most fundamental obligation – to protect the state’s young people from harm. #HB1008
2016-02-16 19:38:30;ChadHGriffin;"Important piece by @KarenOcamb. Join @HRC &amp; tell Congress to hold @MartinShkreli, @TuringPharma to account. https://t.co/bztfMAl7Wl"
2016-02-16 18:36:21;ChadHGriffin;ICYMI: @latimes calls on Congress to pass the Equality Act and protect all LGBT Americans from discrimination https://t.co/xI1crTM1ox
2016-02-16 14:53:19;ChadHGriffin;.@nytimes explores challenges transgender patients face and progress we're making in our nation's hospitals. https://t.co/Vw3JzUDLB1
2016-02-15 15:45:06;ChadHGriffin;Meet the man behind the president. Wonderful profile of Brian Mosteller. https://t.co/fE6Eg7b2GQ
2016-02-14 18:04:31;ChadHGriffin;.@marcorubio has pledged 3 times in 24 hours to seek #SCOTUS appointments to end marriage equality. https://t.co/Ax6oBklSaz
2016-02-14 03:04:45;ChadHGriffin;RT @gdebenedetti: In Denver, @HillaryClinton just went on an *extended* riff about Scalia and the replacement process. https://t.co/XpHIzHj…
2016-02-13 17:39:23;ChadHGriffin;"CA home of @Michaelsmithinc &amp; @JamesCostos is Obama's #WesternWH while GOP candidates campaign against LGBT families https://t.co/NKi9kIxdiW"
2016-02-13 14:56:21;ChadHGriffin;Thank you @SecretaryCastro for kicking off @HRC's #TimeToTHRIVE weekend--and for your dedication to LGBT youth! https://t.co/PTfH6lj9VC
2016-02-12 23:57:00;ChadHGriffin;RT @HRC: .@HRC Foundation’s 3rd Annual #TimetoTHRIVE Conference Kicks Off Today https://t.co/ROOUHTvuZz https://t.co/GEvkC0k9nN
2016-02-12 15:13:06;ChadHGriffin;.@realdonaldtrump thanks for clarifying you all share the same shameful worldview. https://t.co/RLvnLWr3AM
2016-02-12 03:59:51;ChadHGriffin;.@HillaryClinton ends debate with same commitment she's shown throughout this campaign -- vocally standing up for LGBT Americans #ImWithHer
2016-02-11 23:55:41;ChadHGriffin;.@hwypol Even today Pence can't answer if LGBT people should be fired for who they are or love. He should listen to companies like DuPont.
2016-02-11 21:08:37;ChadHGriffin;In 2016 we're playing a lot of defense against opponents of equality. Insightful piece via @byamberphillips https://t.co/iHzxU2btCo
2016-02-11 16:45:16;ChadHGriffin;"RT @AaronBlake: Human Rights Campaign in 2015 tracked 110 bills it said were ""unfriendly"" to LGBT. Already this year: 150. https://t.co/mLC…"
2016-02-11 16:35:08;ChadHGriffin;"SD bill attacking trans youth on verge of becoming law. Senate must vote against &amp; @SDGovDaugaard must vow to veto. https://t.co/5fnH3y05BI"
