timestamp;sn;text
2017-01-18 00:14:32;Yamiche;"Senator Whitehouse pointedly asked about whether DeVos will allow ""junk science"" like ""intelligent design"" to be taught in schools."
2017-01-18 00:03:44;Yamiche;Sen Franken, like many Dems, is frustrated w/ hearing time limit.  “We are selling our kids short by not being able to ask follow up Q's.”
2017-01-17 23:51:16;Yamiche;"Sen Franken on LGBT rights: Do you still believe in conversion therapy?

DeVos: I’ve never believed in that. I fully believe in equality."
2017-01-17 23:25:58;Yamiche;"Sen Sanders: Will you work w/ me &amp; others to make public colleges &amp; universities tuition free?
Betsy DeVos: That's a really interesting idea"
2017-01-17 21:19:58;Yamiche;Big News: Obama Commutes Bulk of Chelsea Manning’s Sentence. She will be freed in May instead of 2045.  https://t.co/QJ1K3OzTiX
2017-01-17 19:14:41;Yamiche;RT @SherylNYT: Plenty of angst here in DC with @realDonaldTrump on the way. My report from ''The Swamp.''  https://t.co/nFKU319c7l
2017-01-17 19:14:19;Yamiche;RT @maggieNYT: Trump's inaugural address is expected to be less than 20 minutes, anchored in Jacksonian approach, per two ppl familiar with…
2017-01-17 17:24:39;Yamiche;"RT @itscaitlinhd: The Cruz McCormicks face a decision with no ""right"" answer. They were brave enough to let me into their struggle. https:/…"
2017-01-16 16:59:55;Yamiche;"RT @NinaBernstein1: He lets us see his unvarnished thoughts: ""raw, unsophisticated, ignorant and uninformed.” @NewBlackMan @Yamiche  https:…"
2017-01-16 16:59:45;Yamiche;"RT @MarkLandler: ""He made it seem like everything was good, and it's not."" A textured look at Obama and race from @shearm &amp; @Yamiche: https…"
2017-01-16 16:40:34;Yamiche;So grateful that I grew up in a house where Martin Luther King was celebrated everyday. Also, I love this quote fro… https://t.co/WDhhgi5F8G
2017-01-16 14:34:26;Yamiche;A new Martin Luther King Jr. parade divides a Virginia town. Great read by @itscaitlinhd  https://t.co/uP3XHyNJ7z
2017-01-16 04:06:01;Yamiche;My latest: Trump’s Feud With John Lewis Prompts Outrage Among Blacks https://t.co/EDKYWOzl4A
2017-01-15 03:16:58;Yamiche;RT @AP: BREAKING: APNewsBreak: Ringling Bros. circus says it is closing down 'The Greatest Show on Earth,' following a 146-year run.
2017-01-15 02:02:43;Yamiche;Welp. There Are No Plans For Trump To Visit The Smithsonian African American History Museum On MLK Day https://t.co/0Ap1gnnv5M
2017-01-15 00:29:16;Yamiche;Wondering if Trump will walk past John Lewis's photo on his visit to the Museum of African American History and Cul… https://t.co/9btudWPx4c
2017-01-14 23:49:11;Yamiche;"John Lewis hitting Donald Trump back in fundraising email: ""I've been beaten bloody, tear-gassed...We refuse to sto… https://t.co/3SUwk2ztzX"
2017-01-14 15:00:06;Yamiche;@lkramer Thanks Larry!
2017-01-14 13:21:00;Yamiche;And this morning's early Trump tweet storm is aimed at Rep. John Lewis. This battle should be interesting given all… https://t.co/bQvmJYAfG4
2017-01-14 13:11:05;Yamiche;@MollyEMcCluskey @PressClubDC I'll do that! Thanks.
2017-01-14 12:45:56;Yamiche;Tensions across the country prompted Obama to abandon his early reticence on race again and again. Story w/ @shearm https://t.co/0yTp5cAutw
2017-01-13 17:45:38;Yamiche;Some news: I moved to DC this week to cover social safety net issues and how Trump's administration impacts everyday people's lives.
2017-01-13 16:15:03;Yamiche;RT @CBSNews: WATCH LIVE: Attorney General Loretta Lynch releases report on alleged overuse of force, violations by Chicago police https://t…
2017-01-13 16:04:33;Yamiche;RT @maggieNYT: Trump's approval rating w independents during transition has tumbled from 46 percent to 33 percent  https://t.co/cke4BE144c
2017-01-13 03:01:55;Yamiche;RT @nytimes: House expected to follow Senate’s lead on rush to repeal the Affordable Care Act https://t.co/GDjz0E9der
2017-01-13 03:01:40;Yamiche;RT @CharlesMBlow: Significant… #BlackHistoryEveryMonth https://t.co/0KGcQLbilw
2017-01-12 22:37:29;Yamiche;"Obama ending the ""wet foot, dry foot"" policy for Cuba is HUGE. Growing up in Miami, this was a controversial rule especially among Haitians."
2017-01-12 22:35:15;Yamiche;"RT @mattfleg: Ben Carson: Celebrated neurosurgeon. Genial conservative hero. Steward of American housing policy? Story w/ @Yamiche
https://…"
2017-01-12 22:35:03;Yamiche;RT @tackettdc: 10 highlights from Thursday’s confirmation hearings @helenecooper @allmattnyt @yamiche https://t.co/KzWjW8A2sj
2017-01-12 22:34:39;Yamiche;10 Highlights From Thursday’s Confirmation Hearings https://t.co/Qn67j2yQPG
2017-01-12 20:40:11;Yamiche;"RT @NBCNightlyNews: WATCH: Not healthy to question the competency and loyalty of US intel community, Sen. Graham says of pres.-elect's ""Naz…"
2017-01-12 20:26:48;Yamiche;I can't. https://t.co/lsEjRipBxT
2017-01-12 18:53:42;Yamiche;Obama is on a mission: Comey Letter on Clinton Email Is Subject of Justice Dept. Inquiry, via @nytimes https://t.co/RvDFQOAtCl
2017-01-12 17:52:22;Yamiche;@DanielStrauss4 Haha! Perfect.
2017-01-12 17:50:21;Yamiche;"Ben Carson told Sen. Sherrod Brown that he looks like Columbo. 

And since the hearing ended before lunch, you judg… https://t.co/P7TZnk8vQC"
2017-01-12 17:16:44;Yamiche;"Senator Heidi Heitkamp: We need to understand why people are in poverty ""without judgement."" #CarsonHearing"
2017-01-12 17:00:50;Yamiche;Ben Carson on ending programs: Safety net programs are important. I would never advocate abolishing them without having alternatives.
2017-01-12 16:57:20;Yamiche;"This exchange.

Senator Tom Tillis: What's the best thing we can do for someone on public assistance?

Dr. Ben Carson: Get them off of it."
2017-01-12 16:53:35;Yamiche;Senator Tom Tillis (R-NC) criticizing Senator Elizabeth Warren for asking about Donald Trump's business conflicts during Carson hearing.
2017-01-12 14:59:19;Yamiche;Ben Carson has arrived. Confirmation hearing starting soon.
2017-01-12 14:58:26;Yamiche;Omarosa Manigault just walked into the Ben Carson confirmation hearing and sat front row with some of Carson's family members.
2017-01-12 12:59:19;Yamiche;Heading to the Ben Carson confirmation hearing this morning. Should be interesting to see how hard Dems push him amid all the other nominees
2017-01-12 12:57:52;Yamiche;RT @JoePerticone: There it is. Schumer now officially opposing Jeff Sessions as AG https://t.co/nUl2lPl4SQ
2017-01-12 05:16:19;Yamiche;RT @nytpolitics: Eric Holder will lead Democrats' attack on Republican gerrymandering https://t.co/8HDKo8cUwe https://t.co/N9xZCPEJtB
2017-01-12 05:16:10;Yamiche;RT @nytimes: The 10 key moments from Donald Trump's news conference https://t.co/9ze4UNNNmQ https://t.co/k07YojwWQr
2017-01-12 05:15:46;Yamiche;RT @maggieNYT: This statement appears to confirm on record the CNN report on what took place last week. https://t.co/S9Szott1ng
2017-01-11 13:01:31;Yamiche;"Latest on my new beat: Carson, shaped by poverty, is likely to bring tough love to HUD. ""You have yourself to blame” https://t.co/neQFDPJGTO"
2017-01-11 12:58:25;Yamiche;RT @nytpolitics: Ben Carson, Shaped by Poverty, Is Likely to Bring Tough Love to HUD https://t.co/Lm41kcKqGw
2017-01-11 12:57:46;Yamiche;"RT @SherylNYT: Smart @Yamiche on Ben Carson. Grew up poor, rejects welfare state. Inspired by a poem: ""You have yourself to blame."" https:/…"
2017-01-11 04:07:20;Yamiche;Listened to President Obama's speech on my drive to DC. His message: You want change, do the work and go get it.
2017-01-10 19:42:55;Yamiche;RT @tackettdc: Trump to @maggienyt  “We have to get to business. Obamacare has been a catastrophic event.” https://t.co/WDzOs0Ga8U
2017-01-10 19:41:16;Yamiche;This tweet. https://t.co/pS13ydhzkF
2017-01-10 19:39:46;Yamiche;A great read: Clare Hollingworth, Reporter Who Broke News of World War II, Dies at 105 https://t.co/iNKQxOSWvz
2017-01-10 17:29:34;Yamiche;RT @Fahrenthold: This is a new one. @erictrump says the idea for how to disentangle himself from his Foundation came from...me. https://t.c…
2017-01-10 17:08:24;Yamiche;RT @nytpolitics: Just tuning in to Jeff Sessions confirmation hearing? Here's what you have missed so far: https://t.co/aqHbWWiLZC https://…
2017-01-10 17:07:31;Yamiche;RT @samswey: Milwaukee study found after police violence, calls to police dropped in black areas. Stopped relying on police. https://t.co/u…
2017-01-10 17:06:56;Yamiche;"Jeff Sessions says ""It does not feel good"" to be called a racist as his wife looks pretty upset sitting behind him."
2017-01-10 15:32:02;Yamiche;"RT @seungminkim: Whoah Sessions addressing the 1986 stuff head on. Calls them ""damnably false charges"""
2017-01-10 15:26:32;Yamiche;RT @nprpolitics: Sessions addressing instances of police brutality in his remarks at his #AttorneyGeneral hearing. https://t.co/muodDr2Tc4…
2017-01-10 15:14:52;Yamiche;"RT @HalaGorani: Mexican Foreign Minister Luis Videgaray: There is ""no way"" Mexico will pay for Trump wall. https://t.co/CTJ0tZXQVq"
2017-01-10 15:06:17;Yamiche;RT @NAACP: Woman with @codepink removed after laughing out loud when one Senator praised Sessions civil rights record. https://t.co/1h4XnMB…
2017-01-10 15:04:44;Yamiche;Watching this Jeff Sessions confirmation and yet another protester just interrupted. It's going to be a long day.
2017-01-10 15:00:29;Yamiche;RT @AndrewMannix: The prosecution Jeff Sessions lost and can't escape https://t.co/ybj5PVs2Bi
2017-01-10 14:43:05;Yamiche;RT @cam_joseph: That took long. First @jeffsessions protesters (posing as KKK members)  already kicked out. https://t.co/lUOojYxo6U
2017-01-10 13:24:14;Yamiche;RT @nytpolitics: Live Briefing: What to Watch: Jeff Sessions’s Confirmation Hearing https://t.co/RCmfUZQ4vD
2017-01-10 13:23:53;Yamiche;RT @nytpolitics: Senator Jeff Sessions is banking on past not being prologue during his confirmation hearing https://t.co/v1B10dGYN5 https:…
2017-01-10 04:53:22;Yamiche;"RT @NYTNational: Critics say a ""loophole"" in the tax code benefits rich government appointees. Not so. https://t.co/nViWxsDH6U"
2017-01-10 04:51:43;Yamiche;RT @nytimes: Jeff Sessions was nominated for attorney general. Here are his positions on policing, surveillance and immigration. https://t.…
2017-01-10 04:51:35;Yamiche;RT @nytimes: The speed of Republican efforts to repeal the Affordable Care Act has stunned health industry lobbyists https://t.co/SdyiC6zCHz
2017-01-10 04:51:00;Yamiche;RT @nytimes: Jared Kushner Will Sell Many of His Assets, but Ethics Lawyers Worry https://t.co/tD1aQlyj2k
2017-01-06 16:02:20;Yamiche;"RT @maggieNYT: Trump frequently praised authoritarians during the campaign, said ""torture works."" Fears of echoes elsewhere  https://t.co/G…"
2017-01-06 03:12:33;Yamiche;Still wondering how this will go over with Trump voters... https://t.co/a9HvFvEsJa
2017-01-05 13:19:41;Yamiche;RT @voxdotcom: Study: racism and sexism predict support for Trump much more than economic dissatisfaction https://t.co/ZMJ3PRObFr
2017-01-05 12:59:51;Yamiche;RT @Morning_Joe: Trump transition team member @RepChrisCollins on Obamacare: There’s not going to be changes in 2017, 2018 https://t.co/4Iy…
2017-01-05 12:12:12;Yamiche;".@realDonaldTrump starting his day by calling @chuckschumer a clown &amp; saying Dems &amp; Repubs need to come up with a p… https://t.co/LcMrKZTKUS"
2017-01-04 17:39:56;Yamiche;Interesting development. https://t.co/isOOxMtZUq
2017-01-04 16:03:42;Yamiche;RT @nytimes: The procedural trick that Republicans could use to obliterate Obamacare https://t.co/lDStoPtjF3 https://t.co/64YX4Mc0Yb
2017-01-04 15:03:16;Yamiche;California Hires Eric Holder as Legal Bulwark Against Donald Trump https://t.co/RmTebTXpOg
2017-01-04 14:45:03;Yamiche;"RT @cnni: US intel on the Russian role in America's election is ""rock solid,"" says @statedeptspox. ""Yes, we are 100% certain."" https://t.co…"
2017-01-04 14:44:08;Yamiche;Trump Quotes Assange, Says WikiLeaks Did Not Get Emails From Russia https://t.co/Fo6fexcbnV
2017-01-03 17:31:48;Yamiche;Wow. Megyn Kelly Is Said to Be Leaving Fox News for NBC, via @nytimes https://t.co/NPKoGRbKVE
2017-01-03 16:21:22;Yamiche;P.S.  I want all the Ford details on how this went down since we need to be super careful about who gets the credit. https://t.co/qaO6Ok9uUG
2017-01-03 16:19:30;Yamiche;RT @allDigitocracy: Lauren Williams has been named executive editor at Vox. https://t.co/ySn1qR6RxR
2017-01-03 16:17:06;Yamiche;[Joins line waiting for Trump tweets.] https://t.co/qxgAlWHbYx
2017-01-03 15:41:12;Yamiche;"RT @nytimes: Donald Trump rebuked House Republicans, saying they should focus on ""other things of far greater importance"" https://t.co/wO9I…"
2017-01-03 15:39:52;Yamiche;RT @Fahrenthold: UPDATE to Post's previous story: Russian hackers do *not* appear to have targeted Vermont utility, sources now say. https:…
2017-01-03 15:38:27;Yamiche;"Let's not forget that Trump is still calling the Office of Congressional Ethics ""unfair."" https://t.co/uYRgVkrYda"
2016-12-29 19:05:05;Yamiche;RT @nytpolitics: Obama imposed sanctions on Russia, the strongest US response to foreign hacking. The move could box in Donald Trump. https…
2016-12-29 01:46:43;Yamiche;Terrible. So sad for this family. https://t.co/N4qRBoVvqk
2016-12-28 23:37:50;Yamiche;2016 needs to stop. https://t.co/ctGyw2jClo
2016-12-28 23:36:30;Yamiche;RT @CBSEveningNews: The Obama administration is finalizing plans to punish Russia for interfering with the election. @JuliannaGoldman repor…
2016-12-28 23:36:16;Yamiche;Missouri's Secretary of State. https://t.co/tUvfHAetrI
2016-12-28 23:33:54;Yamiche;RT @itscaitlinhd: Bored, Broke and Armed: @jeligon embedded with Chicago gang members to find out how so many have died, and for what. http…
2016-12-28 03:41:56;Yamiche;@CritiKiL @MSNBC Thanks so much!
2016-12-28 03:22:09;Yamiche;@CHSVJ The black turnout would have likely been higher and Obama might also have gotten more progressives who voted third party this year.
2016-12-28 03:20:17;Yamiche;@CritiKiL Obama supporters who then voted for Trump who I interviewed would not have voted a 3rd O term bc they blame him for economy probs
2016-12-28 03:16:28;Yamiche;@CHSVJ I'm not anti-Obama or Clinton but it's tough to say Obama could easily beat Trump after seeing crazy election.
2016-12-25 23:55:35;Yamiche;You can email me at Yamiche@nytimes.com.
2016-12-25 16:48:45;Yamiche;This is everything. https://t.co/zNMnB3Pj9d
2016-12-24 22:03:08;Yamiche;RT @dannowicki: The Obamas (@POTUS and @FLOTUS) deliver their final Christmas message from the White House.  https://t.co/P9bMJJfsZY
2016-12-24 21:51:27;Yamiche;RT @EricLiptonNYT: Context:NYS AG ordered him to cease fundraising. His charity being investigated. It was self dealing. Now it will be gon…
2016-12-23 19:35:25;Yamiche;"Interesting map though I wonder about pointing to black turnout after Obama broke records &amp; Dems wonder how to brin… https://t.co/MObOBg86Ls"
