timestamp;sn;text
2016-11-08 13:27:15;HFA;@EllaCRose Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:27:14;HFA;@alexcaprara9695 Thanks for voting early! Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -jef
2016-11-08 13:26:59;HFA;@apriljung5 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:26:59;HFA;@KeefBrain Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-08 13:26:58;HFA;@javenswanson Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:26:47;HFA;@muttone1 Thanks for informing us! What state/county are you in and what is the name of your polling place? -Juliet
2016-11-08 13:26:39;HFA;@bearbee50 Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 13:26:28;HFA;@StephanieFeuer Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 13:26:22;HFA;@a_spectator Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:26:11;HFA;@lucysky Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:26:06;HFA;@RyanCBrinson  Thanks for informing us! What state/county are you in and what is the name of your polling place? -Juliet
2016-11-08 13:25:53;HFA;@alyssa_spano You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -jef
2016-11-08 13:25:27;HFA;@FrontRowMama problems please have her call (850) 400-4180. -- m.s. 3/3
2016-11-08 13:25:22;HFA;@DEM_323 Sign up to talk to voters here - https://t.co/SKO2YaM1n4 2/2
2016-11-08 13:25:20;HFA;@TylerLee83 Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:25:19;HFA;@cudimonsterr If the ID doesn’t have a signature, bring a 2nd ID that does (eg: credit card). Info: https://t.co/gNraLH5pEG -TRJ (2/2)
2016-11-08 13:25:15;HFA;@cudimonsterr Bring ID, like a FL driver's license or student ID. (1/2)
2016-11-08 13:25:13;HFA;@DEM_323 Thank you for spreading the word online. We're going to win because of voters like you! 1/2
2016-11-08 13:24:59;HFA;"@DaintyPontious Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/9VRzu7wLiV -TRJ"
2016-11-08 13:24:56;HFA;@FrontRowMama  credit card with her photo on it, or a student ID, among other options. If she continues to run into --m.s. 2/3
2016-11-08 13:24:52;HFA;@tsddrake Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 13:24:51;HFA;@Gee_Kate We can check that info for you -- what state is she in? - Laura
2016-11-08 13:24:43;HFA;@Twimom227 Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 13:24:40;HFA;@sketchlibrarian Thanks--we'll look into this! -Molly
2016-11-08 13:24:38;HFA;@carolineradaj Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -TRJ
2016-11-08 13:24:38;HFA;@alanreininger Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:24:26;HFA;@FZig Thanks for informing us! What state are you in and what is the name of your polling place? -TRJ
2016-11-08 13:24:14;HFA;@Esteph_x0 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:23:53;HFA;@marleah57 Thanks--we'll look into this! -Maddie
2016-11-08 13:23:43;HFA;@_josh_austin Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 13:23:41;HFA;@FrontRowMama Several other forms of ID should be valid. Your niece should be able to use a U.S. passport, a debit or --m.s 1/2
2016-11-08 13:23:22;HFA;@jBeez_tweets Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 13:23:20;HFA;@stacyfaddoul Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:23:11;HFA;@afanador_iraida Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Mayssa
2016-11-08 13:23:00;HFA;@Joans816 Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 13:22:58;HFA;@StevePrimrose Thanks for informing us! What is the name of your polling place? -Alex
2016-11-08 13:22:37;HFA;@RED92cadadiamas ¡Gracias por votar! ¿Podemos contar contigo para asegurar que todos tus conocidos voten también? https://t.co/SKO2YaM1n4 -A
2016-11-08 13:22:23;HFA;@kait_whiteside Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -AK
2016-11-08 13:22:16;HFA;@tifferstmv Thanks--we'll look into this! -Allan
2016-11-08 13:22:04;HFA;@kersny Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:22:01;HFA;@hlfitz Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 13:21:56;HFA;@_Levantine Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 13:21:46;HFA;@the_OldFashion Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:21:33;HFA;@corbynwarren Thanks--we'll look into this! -Maddie
2016-11-08 13:19:54;HFA;@rhea_aleah Thanks for informing us! What state are you in and what is the name of your polling place? -Jenn
2016-11-08 13:19:38;HFA;@YellaSunshine We can check that info for you -- what state are you in? Tom
2016-11-08 13:19:20;HFA;@bansheBUTTAZ Thanks--we'll look into this! -Maggie
2016-11-08 13:17:20;HFA;@Bill_Hoff123 Stay in line! As long as you're in line by closing, you can still vote! - Laura
2016-11-08 13:17:09;HFA;@mrbrianpaul We can check that info for you -- what state are you in? Tom
2016-11-08 13:14:07;HFA;@Chelle_MNN Thanks for informing us! What state are you in and what is the name of your polling place? -Molly
2016-11-08 13:12:32;HFA;@MISSPORTERM2TM Thanks for informing us!  What is the name of your polling place? Tom
2016-11-08 13:12:02;HFA;@worddancer21 We're going to win because of volunteers like you! Thank you! #ImWithHer -Mayssa
2016-11-08 13:11:30;HFA;@CatGloverPR Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:11:23;HFA;@_Isisalston Thanks for informing us! What state are you in and what is the name of your polling place? -Molly
2016-11-08 13:11:09;HFA;@iwantitalltoday Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:11:07;HFA;@Heisenbergkamp Stay in line! As long as you're in line by closing, you can still vote! -Maggie
2016-11-08 13:10:47;HFA;@Tye_KC Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:10:38;HFA;@NotNickFish Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 13:10:33;HFA;@ThatThereMaya Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Zach
2016-11-08 13:10:13;HFA;@robquetti Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 13:10:01;HFA;@strangelyweird Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:09:46;HFA;@SharonGlaab Thanks for all you do! Let's make history together. #ImWithHer -Allan
2016-11-08 13:09:35;HFA;@jeremysthompson Thanks -- we'll look into this! - Laura
2016-11-08 13:08:53;HFA;@Trent_Gatz Thanks--we'll look into this! -Maggie
2016-11-08 13:08:40;HFA;"@CarrieStalk Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/9VRzu7wLiV -Mayssa"
2016-11-08 13:08:37;HFA;@PraveshSingh_DC Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 13:08:31;HFA;@scottycknight Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:07:59;HFA;@dei_macchiarini We can check that info for you -- what state are you in? - Jenn
2016-11-08 13:07:50;HFA;@Usedfreek9703 ...you have to know. Find it here: https://t.co/ntksuSdVny -Mayssa (2/2)
2016-11-08 13:07:49;HFA;@KDNyhan Thanks—we'll look into this! -Alex
2016-11-08 13:07:47;HFA;@Usedfreek9703 Can you help us by using our call tool to talk to voters? We'll walk you through everything...(1/2)
2016-11-08 13:07:31;HFA;@jtnssava Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 13:07:26;HFA;@JoannaHurd @pantsuitnation Thanks for making history! Join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -jef
2016-11-08 13:07:26;HFA;@jarrodrollins Can you help us reach even more people before polls close? https://t.co/SKO2YaM1n4 -Zach 2/2
2016-11-08 13:07:24;HFA;@jarrodrollins Progress is on the ballot. Thanks for being a voter! 1/2
2016-11-08 13:07:05;HFA;@katieruehle Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:05:39;HFA;@gilroy0 To vote, go your polling place! To find your polling place, visit https://t.co/D7wHqMM8Jd! -AK (2/2)
2016-11-08 13:05:36;HFA;@gilroy0 You cannot vote online or by text--and any communications telling you otherwise are false. (1/2)
2016-11-08 13:05:03;HFA;@reyreygriffs Thanks for informing us! What state are you in and what is the name of your polling place? -Maggie
2016-11-08 13:04:59;HFA;@JustineAlyssa_7 Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 13:04:54;HFA;@joshuawelder Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:04:47;HFA;@ShopperTweets @smerconish Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 13:04:34;HFA;@hartz__1 Thanks for all you do! Let's make history together. #ImWithHer -Allan
2016-11-08 13:04:27;HFA;@lenabeena02 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -TRJ
2016-11-08 13:04:13;HFA;@Plainjaneeeee__ Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 13:04:05;HFA;@djjulianrivera Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 13:03:57;HFA;@RashidaDinehart Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:03:55;HFA;@jonrey100 Thanks for informing us! What state are you in and what is the name of your polling place? -Zach
2016-11-08 13:03:32;HFA;@bjr70 Thanks for informing us! What state are you in and what is the name of your polling place? -Jenn
2016-11-08 13:03:27;HFA;@aaronecarroll Thanks for informing us! What state are you in and what is the name of your polling place? -Zach
2016-11-08 13:03:16;HFA;@BJM_Pgh Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 13:03:04;HFA;@AreliuMarcus Thanks for informing us! What is the name of your polling place? -Juliet
2016-11-08 13:02:48;HFA;@bansheBUTTAZ Thanks for informing us! What state are you in and what is the name of your polling place? -Maggie
2016-11-08 13:02:42;HFA;@tifferstmv Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 13:02:32;HFA;@BergioBruz Thanks--we'll look into this! -Allan
2016-11-08 13:02:04;HFA;@cudimonsterr We can check that info for you -- what state are you in? -TRJ
2016-11-08 13:01:49;HFA;RT @HillaryforME: Colby Students were up and ready to go at 5am to get voters to the polls. We believe that she will win! #ME4HRC https://t…
2016-11-08 13:01:41;HFA;@JuiceCohen Thanks for informing us! What is the name of your polling place? -Jenn
2016-11-08 13:00:51;HFA;@ruchi_goyal you have to know. Find it here: https://t.co/ntksuSdVny -Mayssa (2/2)
2016-11-08 13:00:47;HFA;@ruchi_goyal Can you help us by using our call tool to talk to voters? We'll walk you through everything... (1/2)
2016-11-08 13:00:34;HFA;@greenliz85 Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Zach
2016-11-08 12:59:33;HFA;@zakiyah4life18 Thanks for informing us! What state are you in and what is the name of your polling place? -Molly
2016-11-08 12:59:00;HFA;@ColeyCorleone Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:58:46;HFA;"@PHILLnoCHILL Thanks for telling us! What's your state &amp; polling place, and how long is the wait? Remember, every vote counts! -jef"
2016-11-08 12:58:39;HFA;@brdlik Thanks--we'll look into this!  As long as you're in line by closing, you can still vote!-Juliet
2016-11-08 12:58:10;HFA;@KarenMazzotta Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Zach
2016-11-08 12:57:47;HFA;@everydayakita We're going to win because of volunteers like you! Thank you! #ImWithHer -Mayssa
2016-11-08 12:56:46;HFA;@Realityis1 Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 12:56:26;HFA;@WhitDawggg_ Thanks for informing us! What state are you in and what is the name of your polling place? Tom
2016-11-08 12:55:29;HFA;@TheMaJessticOne Thank you for voting! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Jef
2016-11-08 12:54:50;HFA;@KatKim19 Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Mayssa
2016-11-08 12:54:31;HFA;@jnagasaki Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 12:52:58;HFA;@Elijah_GCohen We're going to win because of volunteers like you! Thank you! #ImWithHer -Mayssa
2016-11-08 12:52:15;HFA;@EmilyNicoleS93 Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 12:51:31;HFA;@sketchlibrarian Thanks for informing us! What state are you in and what is the name of your polling place? -Molly
2016-11-08 12:51:20;HFA;@ShabreiP_Esq Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 12:51:04;HFA;@NtotheEtotheV Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Zach
2016-11-08 12:50:28;HFA;@SharonGlaab Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:50:23;HFA;@a1ne Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 12:50:18;HFA;@alorasdad Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 12:50:12;HFA;@jessyricky1 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Zach
2016-11-08 12:49:54;HFA;@lordaedonis We do! If you're looking for a ride to the polls, call our state hotline to see if we can help: 1-878-777-3861! -jef
2016-11-08 12:49:40;HFA;@deviladv Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:49:33;HFA;@KaylaRickett Thanks for informing us! What state are you in and what is the name of your polling place? Tom
2016-11-08 12:48:56;HFA;@KDNyhan Thanks for informing us! What is the name of your polling place? -Alex
2016-11-08 12:48:55;HFA;@Trent_Gatz Thanks for informing us! What state are you in and what is the name of your polling place? -Maggie
2016-11-08 12:48:53;HFA;@JPAnthony27 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -jef
2016-11-08 12:48:48;HFA;@Hollins84 You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -jef
2016-11-08 12:48:44;HFA;@Rfrancis1970 Thanks for all you do! Let's make history together. #ImWithHer -Allan
2016-11-08 12:48:41;HFA;@7milegap Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:48:34;HFA;@marleah57 Thanks for informing us! What state are you in and what is the name of your polling place? -Maddie
2016-11-08 12:48:26;HFA;@Bill_Hoff123 Thanks for informing us! What state are you in and what is the name of your city/county? - Laura
2016-11-08 12:48:16;HFA;@brdlik Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 12:48:04;HFA;@InsiderDenny Thanks for informing us! What state are you in and what is the name of your polling place? -Maggie
2016-11-08 12:47:57;HFA;@ErinESchaefer Thanks—we'll look into this! -Alex
2016-11-08 12:47:54;HFA;@smaloid We can check that info for you -- what state are you in? -Maddie
2016-11-08 12:47:48;HFA;@bernwalk Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:47:40;HFA;@RedAbster Thanks for informing us! What state are you in and what is the name of your polling place? Tom
2016-11-08 12:47:14;HFA;@Markiss__ Polls are open 7am-8pm. If you’re in line by 8pm, you're allowed to vote. For more info: https://t.co/8qEPvp7Aw3. -Juliet
2016-11-08 12:47:03;HFA;@corbynwarren Thanks for informing us! What state are you in and what is the name of your polling place? -Maddie
2016-11-08 12:45:54;HFA;@hartz__1 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:45:46;HFA;@drggrs4jbjz Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 12:45:29;HFA;@JTPhilly125 Thanks for informing us! How long is the line, what state are you in, and what is the name of your polling place? -SP
2016-11-08 12:45:20;HFA;@thenotoriouscpa Thanks--we'll look into this! -Juliet
2016-11-08 12:45:10;HFA;@Admiral_Nel Thanks -- we'll look into this! - Laura
2016-11-08 12:45:05;HFA;@shaebryantdev Thanks--we'll look into this! -Juliet
2016-11-08 12:44:56;HFA;@WaydeWWilson Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 12:44:41;HFA;@GarrettDodge @GarrettDodge Stay in line! As long as you're in line by closing, you can still vote! -Juliet
2016-11-08 12:44:31;HFA;@Rfrancis1970 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:44:23;HFA;@bjgrotzke You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -jef
2016-11-08 12:44:02;HFA;"@mekosoff Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/9VRzu7wLiV -TRJ"
2016-11-08 12:44:00;HFA;@GStera Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:43:50;HFA;@EarthGang Thanks for helping out! You can find out where you're most needed here: https://t.co/SKO2YaM1n4 -jef
2016-11-08 12:43:31;HFA;@WesVegas51s Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 12:43:26;HFA;@feelyngreat Thanks--we'll look into this! Stay in line! As long as you're in line by closing, you can still vote! -Juliet
2016-11-08 12:43:17;HFA;@ChelseyLeader Thanks-- we will look into this! Tom
2016-11-08 12:43:03;HFA;@meltonkhs Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 12:42:35;HFA;@jeremysthompson Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 12:42:23;HFA;@rebeccabehrens Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 12:42:08;HFA;RT @timkaine: It's Election Day, and polls are open! Confirm where you'll cast your vote for Hillary: https://t.co/EdM1KBVdGL https://t.co/…
2016-11-08 12:42:04;HFA;@JimDuncan Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 12:41:54;HFA;@barbbrad Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:41:53;HFA;@h0bb3s74 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -jef
2016-11-08 12:41:18;HFA;@thenotoriouscpa Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 12:41:16;HFA;@unsalty Thanks for informing us! What state are you in and what is the name of your polling place? -TRJ
2016-11-08 12:41:03;HFA;@PollyCasteneda Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Juliet
2016-11-08 12:40:54;HFA;@VickieMurillo Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 12:39:43;HFA;@ErinESchaefer Thanks for informing us! What is the name of your polling place? -Alex
2016-11-08 12:39:33;HFA;@amazinghart94 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:38:26;HFA;@nicolesoskin Thanks for informing us! What state are you in and what is the name of your polling place? -Alex
2016-11-08 12:37:45;HFA;@7milegap Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 12:37:35;HFA;@shaebryantdev Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 12:35:52;HFA;@brycerton Thanks--we'll look into this! -Juliet
2016-11-08 12:35:37;HFA;@itsjimmyfootbal Thanks for informing us! What state are you in and what is the name of your polling place? -Maggie
2016-11-08 12:35:27;HFA;@papercutroye Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 12:33:19;HFA;@LaLadonna05 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:31:38;HFA;@DrJodiMullen Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 12:31:10;HFA;@feelyngreat Thanks for informing us! What state are you in and what is the name of your polling place? -Juliet
2016-11-08 12:30:43;HFA;@BergioBruz Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 12:29:38;HFA;@Admiral_Nel Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 12:28:26;HFA;@bbrettkali Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 12:28:01;HFA;@sullijo Thanks for informing us! What state are you in and what is the name of your polling place? - Laura
2016-11-08 12:27:50;HFA;"RT @HillaryClinton: There's no such thing as a vote that doesn't count. Today, you can make the difference.

RT this—and go vote! https://t…"
2016-11-08 12:27:48;HFA;@ChelseyLeader Thanks-- we will look into this! Tom
2016-11-08 12:25:54;HFA;@PoliticalMaddz Thanks--we'll look into this! -Zach
2016-11-08 12:23:45;HFA;@cliffysmalls We can check that info for you -- what state are you in? -Maggie
2016-11-08 12:22:49;HFA;@downtown_gal Thanks for informing us! What state are you in and what is the name of your polling place? -Maggie
2016-11-08 12:20:12;HFA;@laurenn138 Thanks for informing us! What state are you in and what is the name of your polling place? -Tom
2016-11-08 12:18:59;HFA;@OISamson Thanks for informing us! What state are you in and what is the name of your polling place? -Tom
2016-11-08 12:18:00;HFA;@susanb2658 Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -SP
2016-11-08 12:16:06;HFA;@kmustard6 Thanks for informing us! What state are you in and what is the name of your polling place? -Tom
2016-11-08 12:14:45;HFA;@VManuelP_ ¡Gracias por la información! ¿En qué estado estás? ¿Cuál es el nombre del centro de votación? - Albert
2016-11-08 12:12:20;HFA;@mayssa_c can contact your local voter registrar athttps://vote.elections.virginia.gov/voterinformation/publiccontactlookup -- Molly 3/3
2016-11-08 12:12:13;HFA;@mayssa_c at the polls on Election Day as long as you provide a signed statement that you did not receive the ballot. You -- Molly 2/3
2016-11-08 12:12:05;HFA;@mayssa_c If you have applied for an absentee ballot, but you haven't receive it, you are entitled to cast a provisional ballot -- Molly 1/3
2016-11-08 12:08:26;HFA;@Joda117 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Tom
2016-11-08 12:06:41;HFA;@JustinePhilyaw Thanks for informing us! What state are you in and what is the name of your polling place? Tom
2016-11-08 12:04:21;HFA;@TheMaryMoss Thanks--we'll look into this! -Stef
2016-11-08 12:04:11;HFA;@ItsClyde97 --join my call team and make calls from home: https://t.co/xYvHgvZqnd -Stef (1/2)
2016-11-08 12:04:09;HFA;@ItsClyde97 The voter registration deadline has passed. You can still get Hillary elected though (1/2)
2016-11-08 11:56:29;HFA;@StyledBlack Call our MI state voter assistance hotline at 1-313-723-3080 and we can help you check the status of your absentee ballot! -S
2016-11-08 06:25:03;HFA;"RT @HillaryClinton: “I believe that she will win!
I believe that she will win!” https://t.co/DhNoz11ARV"
2016-11-08 06:18:58;HFA;RT @HillaryforWI: #WIBelieveThatSheWillWin https://t.co/ofuUqwDwZ6
2016-11-08 05:28:35;HFA;RT @rubycramer: Final rally of the Hillary Clinton campaign in Raleigh, N.C., and it's officially Tuesday, Nov. 8. https://t.co/EhOKHvnHtA
2016-11-08 03:48:13;HFA;RT @RobbyMook: We've broken early vote records across the country. Tomorrow, history is up to you, @HFA volunteers! #GOTVforHRC https://t.c…
2016-11-08 03:47:33;HFA;RT @springsteen: Greetings from Philadelphia with @HillaryClinton. #imwithher https://t.co/NXbdKxGO3b
2016-11-08 03:45:07;HFA;RT @vxanand: 33,000+ strong in Philadelphia for @HillaryClinton and @POTUS #ImWithHer https://t.co/YnIq3pZjmZ
2016-11-08 03:41:40;HFA;@YoSoyDiegoMcfly ¡Gracias por tu apoyo! ¿Puedes ayudarnos a hablar con votantes antes de la elección? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 03:41:33;HFA;@margorowder Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 03:27:54;HFA;"Erica lost her mom in the Sandy Hook shooting. 

Tomorrow, she's voting in her honor. https://t.co/JT7X4alXT2"
2016-11-08 03:24:55;HFA;@CPThrio Thanks for informing us! What state are you in and what is the name of your polling place? -Rose
2016-11-08 03:22:44;HFA;@OffRip Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Rose
2016-11-08 03:21:56;HFA;@wadelene You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -Rose
2016-11-08 03:21:09;HFA;@black_pharoh_ Thanks for informing us! What state are you in and what is the name of your city/county? -Rose
2016-11-08 03:20:30;HFA;@JRayM5 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Rose
2016-11-08 03:19:40;HFA;@8arie8 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Rose
2016-11-08 03:17:22;HFA;@surferchef808 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -MR
2016-11-08 03:16:36;HFA;@nancysketched Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -MR
2016-11-08 03:15:45;HFA;@No_Anonymity Thanks for informing us! What state are you in and what is the name of your polling place? -Rose
2016-11-08 03:13:12;HFA;@Anneredmond13 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 03:13:03;HFA;@Joda117 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 03:12:54;HFA;@glincoln2008 We're going to win because of volunteers like you! Thank you! #ImWithHer -Sydney
2016-11-08 03:12:48;HFA;@stellalimelight Excited to have you on board! Your help makes all the difference. #ImWithHer - KO
2016-11-08 03:12:40;HFA;@KevinLFortier Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 03:12:35;HFA;@HeyWhitney Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Maggie
2016-11-08 03:12:29;HFA;@andersen33 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sheridan
2016-11-08 03:10:54;HFA;@the_other_kimk Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 03:10:30;HFA;@JMollico You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -Maggie
2016-11-08 03:10:25;HFA;@TheVipersNest Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
