timestamp;sn;text
2016-06-08 22:46:51;maxlinsky;@taffyakner @lizweil hi hello any chance you're looking for an intern who excels at procrastination and typos?
2016-06-08 22:35:14;maxlinsky;Been months since I taped a Longform interview where the guest didn't talk about how at one point they thought they'd go to law school
2016-06-08 19:53:52;maxlinsky;One of my favorite sports is jay waking in DC
2016-06-08 19:10:11;maxlinsky;Really enjoyed this talk w @jonfavs about @ringer + speechwriting + what it's like to have Obama as your boss/editor https://t.co/LajFPTeHsI
2016-06-08 02:11:45;maxlinsky;@lizzieohreally Farmer gonna be swamped
2016-06-07 23:45:25;maxlinsky;@matthewshaer Pumpernickel Shaer it is then
2016-06-07 23:15:12;maxlinsky;I love my kid and all but I think I'd like him better if we'd named him what I wanted: Pumpernickel Linsky
2016-06-07 22:38:01;maxlinsky;@halfhourintern not sure what that means exactly but thank you!
2016-06-07 20:26:49;maxlinsky;A cool thing about being at @nymag's office is you can turn a corner and be reminded of a magazine masterpiece https://t.co/bFm8SqDMJZ
2016-06-07 19:47:38;maxlinsky;@everydayscott @longform we decided to go confusingly anonymous early on, no looking back now
2016-06-07 16:12:48;maxlinsky;@bijanstephen @bmluse here whenever you want to start the porta potty podcast of our dreams
2016-06-07 16:09:06;maxlinsky;I went on @samplershow and it was very strange to be answering questions not asking them, but @bmluse is fun as hell https://t.co/eBI9kCqiCY
2016-06-06 21:07:07;maxlinsky;"@calebhannan @aaronlammer just wait til aaron flips the ""allow stories about murder"" switch"
2016-06-06 14:32:08;maxlinsky;"@darrenelwood oh i know! https://t.co/nPJ5e6RQRf 

anyone in particular you’d like to hear?"
2016-06-05 16:08:38;maxlinsky;Longform has a new reprint: Gay Talese’s account of the night Muhammad Ali met Fidel Castro https://t.co/1bFRWYOUhz https://t.co/mLeqayIDkN
2016-06-05 03:16:35;maxlinsky;"""He turned boxing into a condition of the American self: Punch or be punched."" 

@Wesley_Morris on Ali: https://t.co/zaoePgaqpj"
2016-06-05 02:44:39;maxlinsky;@elongreen @nxthompson @mattbuchanan the dek is pretty good
2016-06-05 02:43:18;maxlinsky;If you need to get someone a gift and don't have a good idea, here's one that never ever fails: a prepaid tab at their bar
2016-06-04 14:43:51;maxlinsky;RT @ErinELindsay: Now and then there's a @POTUS statement that I'd bet my life he actually wrote himself. Thinking this is one: https://t.c…
2016-06-04 04:43:26;maxlinsky;"RT @longform: Muhammad Ali, 1942-2016 

https://t.co/LCmgSoG2mZ https://t.co/ojBX6t6R5E"
2016-06-04 04:41:42;maxlinsky;"“Ain't never been another fighter like me. Ain't never been no nothing like me.” 

Ali to Alex Haley, Playboy, 1964: https://t.co/aNmKwQF18l"
2016-06-03 20:20:37;maxlinsky;@SamFragoso it will get better if this kid keeps pretending I'm not his dad and I actually buy one
2016-06-03 20:14:50;maxlinsky;@SamFragoso I googled beard wig
2016-06-03 20:08:30;maxlinsky;Shaved my beard and now my kid doesn't recognize me, which has led me to this incredibleness https://t.co/0i19pdcWnx
2016-06-02 02:30:54;maxlinsky;@huahsu I was totally one of those parents who never takes/posts kid pics for the first 8 seconds of his life
2016-06-02 00:14:48;maxlinsky;@lauraolin avant garde https://t.co/jhii1EO3OO
2016-06-01 23:52:46;maxlinsky;@jmooallem https://t.co/UzQcoXOQjB
2016-06-01 23:37:37;maxlinsky;@jmooallem like where UberShhhers could almost *drive through* the store and pick up their coffee?
2016-06-01 23:36:53;maxlinsky;@jmooallem ah yes the age-old problem! been thinking about this. what if we opened some sort of coffee shop that could be accessed by car?
2016-06-01 19:29:21;maxlinsky;RT @aaronlammer: I talked to @leahfinnegan this week on the @longform podcast: https://t.co/Too8HVGZS8
2016-06-01 17:38:42;maxlinsky;@megreenwell your compliments are refreshingly awkward
2016-06-01 17:17:03;maxlinsky;@hhavrilesky yes yes very true thing. if you ever hear me bringing that blowhardy boldness please press pause and punch me in the face
2016-06-01 16:56:57;maxlinsky;This gets a plaque next to “you’re a refreshingly awkward interviewer” in the backhanded compliments hall of fame https://t.co/smVPD67IE8
2016-06-01 16:50:12;maxlinsky;@hhavrilesky this not so much
2016-06-01 16:50:05;maxlinsky;@hhavrilesky this is what I needed to hear
2016-06-01 16:42:10;maxlinsky;@hhavrilesky ok cool but just hypothetically what if you legit always say the wrong thing?
2016-06-01 15:59:56;maxlinsky;RT @GretchenAMcC: A+ fine print, would fine print again. https://t.co/eECXownBu7
2016-05-31 16:42:12;maxlinsky;Morning flight. Woman wakes up, looks at neighbor’s screen, sees he tweeted about her. LAUGHS. BLESS THIS WOMAN. Guy buys her glass of wine.
2016-05-31 16:11:20;maxlinsky;@brookejarvis do you jarvis, do you. the only people I judge on planes are recliners.
2016-05-31 16:03:09;maxlinsky;Morning flight. Woman orders glass of white, takes out iPad, watches workout vid of exercises 100% impossible to do on a plane, takes a nap.
2016-05-31 13:20:02;maxlinsky;@nwquah I read it as a description of the break you're gonna take
2016-05-31 02:30:49;maxlinsky;"I'm no coach but if I were Kerr the only thing I'd say for the rest of the game is ""Klay or Steph 3 every single fucking time"""
2016-05-31 01:24:13;maxlinsky;Potentially a very special episode of the Longform Podcast next week if the Warriors win https://t.co/4ulJo59uRY
2016-05-30 22:32:37;maxlinsky;"@teerahater I had an uber driver in Portland who was on her first day and also 1000 years old; she asked me to work the app for her"
2016-05-30 22:28:57;maxlinsky;@teerahater that dude is definitely still asleep
2016-05-30 19:27:05;maxlinsky;@bijanstephen @jakeschreier Bijan wins https://t.co/R2Rf0NQZab
2016-05-30 19:22:11;maxlinsky;The answer: definitely kosher! Dude was very relieved, happily let me drive, left the car parked with him asleep in the backseat.
2016-05-30 19:13:28;maxlinsky;If your cab driver is drunk but you're late is it kosher to just take over the wheel? About to find out!
2016-05-30 18:38:56;maxlinsky;RT @ErikRydholm: Really enjoyed this Longform conversation with @PabloTorre, and how he never intended to be where he is now. https://t.co/…
2016-05-30 14:21:36;maxlinsky;Been waiting for the story behind this tweet. It's here and it's splendid   https://t.co/8WDmckXQhG https://t.co/6JMrotg81g
2016-05-29 15:15:55;maxlinsky;"""I know I'm stubborn, but the thing is I'm also always right."""
2016-05-29 04:04:29;maxlinsky;I would pay good money for an emergency throwback Simmons + Lowe podcast right now
2016-05-29 03:46:00;maxlinsky;🖐✌️😜 https://t.co/7nl3MKDI5V
2016-05-29 03:38:34;maxlinsky;Pretty good basketball team
2016-05-28 13:41:44;maxlinsky;@davehill77 they've already got it for holding your place in lines!
2016-05-28 13:32:21;maxlinsky;@davehill77 it's at the office but my only interaction with it has been quietly judging its users from afar
2016-05-28 13:11:37;maxlinsky;Someone should hire a reporter to cover the parking beat. I would read the shit out of that column.
2016-05-28 13:09:50;maxlinsky;"Finding a parking spot in NYC right now is ""I Am Legend""-level easy"
2016-05-27 21:17:09;maxlinsky;@SI_ChrisBallard you got me https://t.co/aoY7ENonYi
2016-05-27 16:50:57;maxlinsky;@brookejarvis an all-timer
2016-05-27 02:07:09;maxlinsky;@goldman I didn't realize you were on the team
2016-05-26 14:27:37;maxlinsky;@adamWSJ @aaronlammer hiya! Shure sm7b
2016-05-26 14:18:19;maxlinsky;@CIVIL1AN @longformpodcast we're getting it together! @aaronlammer has some great t-shirt ideas
2016-05-26 13:29:23;maxlinsky;RT @AlexKennedyNBA: .@PabloTorre was terrific on the @Longform Podcast: https://t.co/qqkXBPR4TL
2016-05-26 13:17:01;maxlinsky;Me listening to @wbjenna kill it on @marketplace 🍍🍍🍍 https://t.co/WeUMQgrPc4 https://t.co/ZgTNVkHNE9
2016-05-25 19:29:02;maxlinsky;I think I can safely say that @pablotorre is the first Longform Podcast guest to compare his career to JR Smith’s https://t.co/tofPsuzC6D
2016-05-25 13:13:12;maxlinsky;Sorry, you’re just not my typo
2016-05-25 03:03:59;maxlinsky;Webber is Tommy Heinsohn and Russ is everyone who has ever played for the Celtics
2016-05-25 00:26:10;maxlinsky;"Lammer called it. Then he just said ""I should be a tech blogger,"" roasting both himself and tech bloggers https://t.co/OxFRQs8Di6"
2016-05-24 21:26:49;maxlinsky;@teerahater my dad has not called me from anywhere other than the backseat of a cab since 1998
2016-05-23 22:01:20;maxlinsky;RT @brainpicker: I listen to each @longform podcast twice, that's how rich they are,but the one with @robinhenig is especially superb https…
2016-05-23 21:50:35;maxlinsky;@lkirchner @longform we miss ya
2016-05-23 13:03:13;maxlinsky;@jmooallem you finally found a way for us to expand into live events!
2016-05-23 00:27:31;maxlinsky;“She’s the vegan Bernie Madoff.” https://t.co/7jnGKKqqF2
2016-05-20 23:28:05;maxlinsky;You know an interview went alright when it ends and you haven't looked once at your notes
2016-05-20 23:02:04;maxlinsky;@DylanLathrop if you do that one I'll do this one https://t.co/nvWrf52AoR
2016-05-20 12:47:35;maxlinsky;@harmancipants @lauraolin legitimately inspiring
2016-05-20 12:38:09;maxlinsky;@lauraolin @harmancipants feels like Butt Hutt deserved a spot on the rankings!
2016-05-20 12:34:34;maxlinsky;@harmancipants @lauraolin my all-time favorite is a NH septic service company whose slogan is “Because a royal flush beats a full house”
2016-05-20 12:25:41;maxlinsky;Everyone give up on your big ambitious prize-bait stories, @lauraolin just won the Pulitzer https://t.co/TihQzrGYLe
2016-05-19 20:20:10;maxlinsky;@johnperotti cool cool i have also tried unplugging just to cover all my bases
2016-05-19 20:11:19;maxlinsky;Me every time I try to set up new audio equipment https://t.co/eBk64ij8X9
2016-05-19 19:26:55;maxlinsky;@andrewmarantz peak adorability
2016-05-19 18:41:25;maxlinsky;Zuckerberg has become one of those airline CEOs who casts himself in the safety video https://t.co/2M6zWNAgWb
2016-05-19 18:14:00;maxlinsky;I'm telling you, listen to this week's show https://t.co/ID9CfdyRWg https://t.co/8MTZoqEVji
2016-05-19 18:12:20;maxlinsky;@scootes this tweet is outrageous
2016-05-18 18:36:19;maxlinsky;Also includes the most adorable ending we’ve ever had and some v real talk about ageism in the magazine business https://t.co/67QA44BqCr
2016-05-18 18:33:18;maxlinsky;This week’s Longform Podcast with @robinhenig + @ev_rat includes an honest-to-goodness twist halfway through https://t.co/ID9CfdyRWg
2016-05-18 16:26:48;maxlinsky;Thanks to @observer for covering the thrilling news that I made @WBJenna laugh in a photo https://t.co/7jqzgqmJ6q https://t.co/nxhltSPSFL
2016-05-18 16:21:39;maxlinsky;@annehelen @WBJenna @pineapplemedia thanks, it's one of my nice ones
2016-05-16 16:16:35;maxlinsky;Hiya @finkelbaripie 🍍🍍🍍 https://t.co/vJNDdsar0d
2016-05-16 15:19:24;maxlinsky;F train. Cop, huge belly, white hair, leaning up against the door expressionless. Looks at me, taps his badge. It reads: STANKELICIUS
2016-05-16 02:45:24;maxlinsky;RT @andthelights: THANK YOU https://t.co/MYXiN7dFd5 @chancetherapper @blobtower
2016-05-15 20:29:57;maxlinsky;@WBJenna we've got our first show https://t.co/WEpkm0BViF
2016-05-15 20:09:47;maxlinsky;"Last 2 Sunday routines have been wonderful, please never pick someone rich + boring again

https://t.co/RvbbAxIQVp

https://t.co/eCMKKMrGJE"
2016-05-15 15:50:59;maxlinsky;@noahchestnut @jcufaude @TheSporkful @marcoarment yeah tweeted that after looking around for the share icon in an overcast playlist
2016-05-15 14:39:21;maxlinsky;@dylanfareed individual episodes from different shows in an order you decide
2016-05-15 14:21:19;maxlinsky;@jcufaude you sir are a finer googler than I
2016-05-15 14:20:55;maxlinsky;@TheSporkful @Spotify nope, can't add em to playlists
2016-05-15 14:08:08;maxlinsky;Is there a way to publicly share a podcast playlist? If not, someone make that please.
2016-05-13 22:37:12;maxlinsky;How @AnnaHolmes takes notes 🐱👊 https://t.co/GtRRcFjJQE
2016-05-13 17:24:17;maxlinsky;Kinda weird being in all these meetings with @WBJenna and knowing she's editing me in her head the whole time
2016-05-13 14:15:20;maxlinsky;Only @aaronlammer could put out an interview with Sy Hersh and a song with @chancetherapper in the same week   https://t.co/yvanrNxHrm
2016-05-12 23:26:26;maxlinsky;@Weezus haha, i'll change it if the kid ever grows any hair...
2016-05-12 23:11:24;maxlinsky;@joeposner @pineapplemedia @cgiliberti87 i did not know such shine was possible!
2016-05-12 23:01:38;maxlinsky;@nwquah he is the master
2016-05-12 22:58:24;maxlinsky;@nwquah if you like that jacket you can get it at https://t.co/tslvu1YhGt that’s B-O-N-O-B-O-S DOT COM (offer code: longform)
2016-05-12 22:56:57;maxlinsky;@cgiliberti87 first time in recorded history i’ve been described as sartorially killing it
2016-05-12 22:51:11;maxlinsky;After Meeting, Dude Realizes He Should Have Worn Nicer Shoes https://t.co/LTdr0Qvry9
2016-05-12 18:49:40;maxlinsky;@thomashouston *punches self in face*
2016-05-12 17:55:54;maxlinsky;The 1% vs the .01% https://t.co/NE2CUv4CVR
2016-05-11 18:51:07;maxlinsky;"!! @aaronlammer + Sy Hersh !! 

https://t.co/7BlBsIsq55"
2016-05-11 11:38:27;maxlinsky;"RT @ruthiebaron: ""When you said 'sartorial,' I thought you meant 'like a satyr.'"" https://t.co/CAPIjOUQT3"
2016-05-11 01:47:37;maxlinsky;@aminatou i hear a lot of cults are thinking about starting a podcast these days
2016-05-11 01:39:58;maxlinsky;@aminatou I mean clearly you would be an AMAZING cult leader
2016-05-11 01:31:07;maxlinsky;"Sometimes I like to imagine the shit I'd talk about if I had to host First Take. ""The 2-handed ping pong backhand is WI-LD-LY underrated!!!"""
2016-05-10 23:53:38;maxlinsky;@jahaza @longform it’s been a rough day
2016-05-10 16:47:22;maxlinsky;RT @longform: Our complete archive of articles about cults: https://t.co/FFyIVcv9bJ
2016-05-09 14:12:53;maxlinsky;Attacking this Monday like https://t.co/Hq0EVW8U2C
2016-05-08 17:39:11;maxlinsky;@noahedavis a podcast company and 1/1000th of a non-existent horse
2016-05-08 17:37:33;maxlinsky;@MikeCooperJr been listening! And been real impressed with @davidaxelrod as an interviewer
2016-05-08 17:25:12;maxlinsky;@BradfordPearson yeah, it's great
2016-05-08 17:24:35;maxlinsky;@KennyAllen_ as a rule I don't listen to anything @jodyavirgan says
2016-05-08 17:22:03;maxlinsky;@RottenInDenmark oh right on hadn't heard of that one!
2016-05-08 17:21:14;maxlinsky;Related: podcast discovery is still busted and sitting there waiting for someone smart to figure it out.
2016-05-08 17:18:36;maxlinsky;My podcast rotation is feeling a little stale and I'm staring at 2+ hours in the car. What's the best episode you've heard recently?
2016-05-07 12:30:07;maxlinsky;@mandyvandeven @longformpodcast @larissamacfarqu working on it!
2016-05-07 01:22:16;maxlinsky;@jrlevine we should disrupt mail electronically
2016-05-06 14:08:09;maxlinsky;@mayalau 🍻
2016-05-06 12:57:27;maxlinsky;@mayalau thanks for the prep work…
2016-05-05 00:28:32;maxlinsky;@hels story of my life 1991-98
2016-05-04 18:27:38;maxlinsky;RT @nprAudie: my dear friend @kellymcevers giving it to you straight as always https://t.co/cv7QeGVc0o
2016-05-04 17:42:49;maxlinsky;Talked with @kellymcevers about going from war reporting to hosting All Things Considered. Also: the future of NPR https://t.co/SotT3aFatv
2016-05-04 15:00:21;maxlinsky;@dvsch hey thank you sir!
2016-05-04 13:30:34;maxlinsky;RT @longform: On Jane Jacobs’s 100th birthday, read her classic “Downtown Is for People”: https://t.co/IS66V52xUn (Fortune, 1958) https://t…
2016-05-04 12:34:41;maxlinsky;@Andrew_McMillen @longformpodcast @ev_rat me too!
2016-05-04 11:41:26;maxlinsky;RT @Brewers: 93-year-old Jeannie Burant tossed a ceremonial first pitch tonight! #Brewers https://t.co/MkZ4gL41JG
2016-05-03 23:00:21;maxlinsky;@aaronlammer @pineapplemedia i'll play you in fifa for it
2016-05-03 22:58:37;maxlinsky;@aaronlammer @pineapplemedia how many tubman sites do you own?
2016-05-03 22:56:28;maxlinsky;@aaronlammer @pineapplemedia wait did you build that site? the scrolling marquee and flashing icons are reminiscent of your early work
2016-05-03 22:54:25;maxlinsky;@daweiner @pineapplemedia https://t.co/2NEiTDeTNH is just sitting out there
2016-05-03 22:50:46;maxlinsky;People who are smart at internet: which URL should @pineapplemedia use?
2016-05-03 22:30:26;maxlinsky;"RT @nwquah: ICMYI @WBJenna and @maxlinsky  are opening some sort of fruit company

https://t.co/m06gfmTkXQ"
2016-05-03 21:28:07;maxlinsky;@jmooallem @WBJenna I'm still doing the weekend shift at UberShhh
2016-05-03 20:14:10;maxlinsky;@doree been trying to get @wbjenna to recreate this https://t.co/mrzyAwrezx
2016-05-03 19:57:47;maxlinsky;@taffyakner @WBJenna @lizzieohreally I will never leave Longform or our email chain
2016-05-03 19:52:48;maxlinsky;@minakimes 🙏
2016-05-03 19:41:16;maxlinsky;@spenserdavis @wbjenna thanks, man.
2016-05-03 19:40:59;maxlinsky;@lizzieohreally @wbjenna you know what lizzie o’leary? you’re great
2016-05-03 19:40:13;maxlinsky;@trillharmonic @wbjenna only accepting pitches in which you prank doron
2016-05-03 19:37:31;maxlinsky;@lauraolin @knguyen @wbjenna lauuuuuuuuuuuuura!
2016-05-03 18:47:41;maxlinsky;@nwquah @noahchestnut @pineapplemedia @WBJenna living proof that you really can set up a squarespace in seconds
2016-05-03 18:38:16;maxlinsky;@annehelen @WBJenna dumb/brilliant is always where I want to be on the AHP approval matrix
2016-05-03 18:03:19;maxlinsky;RT @pineapplemedia: Hi Rose
2016-05-03 16:18:02;maxlinsky;Also @wbjenna’s heard every dumb thing I’ve said in interviews for years and still wanted to do this, so I’m feeling very lucky today 🍍
2016-05-03 16:10:49;maxlinsky;But @pineapplemedia is rul exciting! I’m gonna host another show, and we’re making podcasts for @nytimes @lennyletter and more
2016-05-03 16:09:45;maxlinsky;Nothing changing at all with Longform! I’ll still be picking stories, making the podcast, playing too much FIFA with @aaronlammer
2016-05-03 16:09:18;maxlinsky;News! @wbjenna and I started a podcast company! It’s called Pineapple Street🍍🍍🍍and we’re gonna make some great shows https://t.co/kPm0HhK2rN
2016-05-02 17:17:12;maxlinsky;@ferndiaz Nope! Definitely just me being an idiot.
2016-05-02 16:48:29;maxlinsky;Signed up for Squarespace and forgot to use the word Longform at checkout. Firing myself.
2016-05-02 15:55:53;maxlinsky;@KennyAllen_ hiya! thanks for listening! yeah, lived there til 13.
2016-05-02 00:26:51;maxlinsky;@silviakillings safty first
2016-05-01 21:02:16;maxlinsky;One of NYC's best-kept secrets is that people here are actually super nice. (Less of a secret: I'm a moron) https://t.co/rOJ6ECpuTH
2016-04-29 18:17:01;maxlinsky;A good trick for learning how to not take yourself too seriously is to slip on a banana peel and break your arm
2016-04-29 16:53:20;maxlinsky;@samdolnick @ev_rat don't worry he basically does
2016-04-29 16:23:38;maxlinsky;Talked to @ev_rat about the story that consumed his life. My first question was “I want to give you a hug” https://t.co/iNUzzaYh96
2016-04-29 13:02:17;maxlinsky;"@lizzieohreally ""the truth is I ne-ever [sneeze] bless you"""
2016-04-28 14:36:43;maxlinsky;Just finished the best article I've read in 2016 https://t.co/bjYhuZtkvz
2016-04-28 12:55:38;maxlinsky;"RT @longform: Jenny Diski, 1947-2016 

https://t.co/0qPIpvRWi8 https://t.co/mQOkdwt7uH"
2016-04-28 00:27:50;maxlinsky;@AndyBremmen @WBJenna have you seen these socks I got for me? https://t.co/fVlQ0LptZw
2016-04-28 00:27:50;maxlinsky;@AndyBremmen @WBJenna also relevant https://t.co/UF0eoA84To
2016-04-27 23:52:54;maxlinsky;@tfs3000 anything is possible
2016-04-27 23:52:26;maxlinsky;@samdolnick @margalitfox pretty damn charming interviewee, too
2016-04-27 23:50:27;maxlinsky;@TFS3000 if you could get a gif tattoo this is what i'd get
2016-04-27 23:49:17;maxlinsky;@AndyBremmen @WBJenna https://t.co/DCk2joZkBb
2016-04-27 23:43:26;maxlinsky;Me after I tape two interviews in the same afternoon https://t.co/fyNXTO5yrg
2016-04-27 19:18:19;maxlinsky;Know who is real cool? @susie_c. Got a lot out of her talk with @aaronlammer https://t.co/2LR81eRF5r https://t.co/2soBTn2PTS
2016-04-27 19:09:45;maxlinsky;@wbjenna that was after he asked me if i was jewish. also he was one million years old.
2016-04-27 19:07:50;maxlinsky;@wbjenna in portland a driver asked me to rate his chit chat
2016-04-26 17:13:08;maxlinsky;"RT @nxthompson: Hollywood snaps up @ev_rat's terrific @atavistmag series, ""The Mastermind."" https://t.co/8mcRQjBXFm"
2016-04-26 15:55:30;maxlinsky;Maybe the best piece of advice I’ve gotten on the podcast, from Renata Adler: “Don’t trust anyone who has an opinion on everything.”
2016-04-26 13:43:20;maxlinsky;@doree crud, looking into it. for now just send it to me!
2016-04-25 20:11:36;maxlinsky;@megankimble @aaronlammer we’re ready anytime…
2016-04-25 18:34:43;maxlinsky;Read this story. It will change your day. https://t.co/Rtj14Ud1n4
2016-04-25 16:00:54;maxlinsky;RT @AdrianChen: So much good reporting advice in the @GilbertLiz Longform podcast. One of the best yet. https://t.co/sXUNtuNCJy
2016-04-25 00:45:42;maxlinsky;"""Bullshit!"" ""Whatta friggin punk!"" Pretty sure TNT is just playing angry Boston dude sound effects in the background and I'm into it"
2016-04-25 00:28:34;maxlinsky;This is the classic Evan Turner game. Doing lots of stuff, some of it great, some of it terrible, all of it annoying.
2016-04-24 22:52:30;maxlinsky;@brookejarvis wow wow! Realized after I posted that Dage's human, who was named M.C. Story, died 2 months later
2016-04-24 20:28:53;maxlinsky;Little Dage must have been a real good dog https://t.co/UDGAPjF4xm
2016-04-24 20:24:11;maxlinsky;"@cooperNblade @longformpodcast we use these, love em: https://t.co/YG9g5FHlDF

Gotta get the pop guard"
2016-04-23 18:10:28;maxlinsky;"RT @longform: ""In the Footsteps of a Killer"" The endless search for a California serial killer https://t.co/bufGyvnmgG (by Michelle McNamar…"
2016-04-22 21:41:34;maxlinsky;RT @jodyavirgan: Attn @FiveThirtyEight elections podcast listeners. Refresh your shit - a little bonus from @longformpodcast in the feed fo…
2016-04-22 20:04:13;maxlinsky;"RT @ev_rat: The penultimate episode of The Mastermind, in which nothing is quite what it seems, it out. ""Eyes Everywhere"": https://t.co/2Qe…"
2016-04-22 03:52:00;maxlinsky;RT @Wesley_Morris: MTV's excellent Prince Pod, featuring, among others, me and @PAPPADEMAS. Like old times but way sadder: https://t.co/SYr…
2016-04-21 19:17:15;maxlinsky;Prince’s 1st interview, school newspaper, 1976. Hed: Nelson Finds It “Hard To Become Known” https://t.co/WJG6L5Bs2X https://t.co/a8oIz5F25O
2016-04-21 15:07:09;maxlinsky;Tiger Woods has two boats. He named them “Privacy” and “Solitude” https://t.co/TYNqQNCHTU
2016-04-20 19:45:11;maxlinsky;Been waiting for this one: @aaronlammer sits down with @baconmeteor. No independent writer has been on Longform more https://t.co/oma24eNS6Z
2016-04-20 15:25:52;maxlinsky;@lussenpop yup
2016-04-20 15:24:26;maxlinsky;https://t.co/PIX68P9p6B https://t.co/mN3Y9SAAXz
2016-04-20 01:11:35;maxlinsky;@lmillernpr https://t.co/iYLVCFXuCS
2016-04-20 00:18:27;maxlinsky;@lizzieohreally I was back today to vote, hit buff patty, cried
2016-04-20 00:18:04;maxlinsky;Finally a stuffed animal that captures how frustrating it must be to be a stuffed animal https://t.co/Or3ptuT4ve
2016-04-19 23:46:57;maxlinsky;@lizzieohreally my bad
2016-04-18 17:40:44;maxlinsky;"Kid on a scooter, monster helmet, barreling down a hill headed straight for a food truck line: ""Happy birthday suckers run for your lives!!"""
2016-04-18 17:29:23;maxlinsky;@ollie @CarlBialik @longform only if you drink it iced and after every section break
2016-04-18 17:28:05;maxlinsky;@ollie @CarlBialik @longform stay hydrated out there guy
2016-04-18 17:08:54;maxlinsky;@girllostincity ain't easy but in my experience it's better to keep it to yourself (and every single person you hang with before it airs)
2016-04-18 13:16:19;maxlinsky;@kimondegreef not yet, would be great to have him on
2016-04-18 12:17:10;maxlinsky;@kimondegreef @longform ha no worries man! loved that grimes piece too
2016-04-18 12:00:27;maxlinsky;Kelefa Sanneh's new profile of Erykah Badu is full of great details but this one's the best https://t.co/FWeKLlW2yQ https://t.co/fIMjVJ68B3
2016-04-17 12:31:00;maxlinsky;RT @longform: “The Shame Sticks to You Like Tar” A conversation with Monica Lewinsky https://t.co/r0eFw92X4w (@jonronson) https://t.co/WRiN…
2016-04-16 15:25:44;maxlinsky;RT @davelozo: Vin Scully truly was on his game during Giants-Dodgers last night. Never retire, Vin. https://t.co/PMRhr6k0hR
2016-04-16 15:06:16;maxlinsky;@Charley_Bronson dude this whole thing started on your corner https://t.co/9gN6rXKGDc
2016-04-15 22:02:50;maxlinsky;@StevenLeckart damn that's good, might be time to quit your day job and take the plunge into port-o-potties
2016-04-15 21:47:17;maxlinsky;@StevenLeckart heroes all of em
2016-04-15 21:38:05;maxlinsky;@bijanstephen I bet their industry convention is a good time
2016-04-15 21:35:54;maxlinsky;Once your eyes are open it's all you see https://t.co/rBNhyGtsHi
2016-04-15 16:37:27;maxlinsky;Port-o-potty pun names are the new pet store pun names https://t.co/yKOEw1tBdP
2016-04-15 14:05:11;maxlinsky;RT @Sulliview: With a little help from @BuzzFeedBen and a nod to Nora Ephron, what I'll miss, and not miss, upon leaving @nytimes: https://…
2016-04-15 03:19:56;maxlinsky;@kiralaen https://t.co/4yBd6ElnKg
2016-04-15 03:17:07;maxlinsky;@lizzieohreally not nearly as much as I miss the block
2016-04-14 23:27:12;maxlinsky;@kiralaen I have watched the entire 30 for 30 run in this situation
2016-04-14 23:01:00;maxlinsky;@megankimble think big.
2016-04-14 20:44:57;maxlinsky;@HansGutbrod @aaronlammer name your product
2016-04-14 20:08:38;maxlinsky;@hansgutbrod @longformpodcast @aaronlammer seriously! but you’ve gotta leave a review :)
2016-04-14 19:43:57;maxlinsky;Special offer! If you review the Longform Podcast on iTunes today I will make @aaronlammer do a personalized ad read for anything you want
2016-04-14 15:51:35;maxlinsky;If I ever see a v tall person in a car2go gonna tell em I find nothing comical about their appearance when they're driving their automobile
2016-04-14 14:40:31;maxlinsky;"RT @ev_rat: Now out: The Mastermind part 5, ""He Got Greedy."" The U.S. government's hunt for Paul Calder Le Roux: https://t.co/DOOe7K6NwM."
2016-04-14 13:20:24;maxlinsky;Waiting for @brokeymcpoverty’s official rebuttal to this https://t.co/ZS4FfA3LhM
2016-04-13 21:40:10;maxlinsky;If you get an angry email about a typo on your site a fun game is to put a typo in your reply
2016-04-13 20:45:28;maxlinsky;@ev_rat @chadwickmatlin @jackshafer yeah i’d say jack took full advantage of the opportunity
2016-04-13 20:13:19;maxlinsky;"RT @ev_rat: Here's @NateSilver538 to me on the @longormpodcast, totally out of context and irresponsibly cropped: ""Well, you know, fuck you…"
2016-04-13 19:12:32;maxlinsky;One thing nobody ever tells you about becoming a parent is how fire hydrants start looking like little kids
2016-04-13 17:55:44;maxlinsky;@DannyGroner good to know I'm not alone
2016-04-13 15:52:31;maxlinsky;@ClareMalone Oh cool I was hearing it more as an ashely schaeffer bmw woo
2016-04-13 15:45:46;maxlinsky;@ClareMalone as woos go that is a pretty subdued woo
2016-04-13 15:31:49;maxlinsky;Come for @aaronlammer’s Dean Scream in the intro, stay for @ev_rat talking perception vs reality with @natesilver538 https://t.co/Z8J3yxgwrl
2016-04-13 13:36:26;maxlinsky;RT @nprAudie: A MUST listen. Nina Totenberg on the Anita Hill/Clarence Thomas story. : https://t.co/rv6fSRGoAc https://t.co/t7xtTvfKdO
2016-04-13 03:24:26;maxlinsky;"""Every generation’s fear is that the next generation has found better ways to avoid the risks of being a human."" https://t.co/lxALw5l6F5"
2016-04-12 23:26:09;maxlinsky;@seriousrachel she let us reprint it! https://t.co/OYb8df3A4z
2016-04-12 20:29:01;maxlinsky;"Me: Man this elevator seems to be descending waaaaaaay too fast

Elevator: It's chill I do this all day https://t.co/DSzzVR5YK7"
2016-04-12 14:59:40;maxlinsky;@ev_rat @annehelen @longform @aaronlammer @wbjenna That’s season 2. S1 has to be my damn keys https://t.co/mCiL1KBXU5
