timestamp;sn;text
2017-06-08 16:32:10;GOP;Firing Comey was perfectly within the rights of @POTUS. Needed to happen after losing confidence from both sides of the aisle. #ComeyHearing
2017-06-08 16:20:36;GOP;#BigLeagueTruth https://t.co/Zz4qKzvGbH
2017-06-08 15:58:06;GOP;RT @GOPChairwoman: Can we go back to the fact that Comey leaked memos and shared them with the media before Congress for political impact?…
2017-06-08 15:41:51;GOP;If Comey truly felt uncomfortable, why not raise a red flag while under oath the first time? #ComeyHearing #BigLeagueTruth
2017-06-08 15:30:26;GOP;James “I could be wrong” Comey. #ComeyHearing #BigLeagueTruth
2017-06-08 15:27:19;GOP;#BigLeagueTruth https://t.co/5ZcqnJmFQz
2017-06-08 15:19:05;GOP;"RT @DonaldJTrumpJr: I wonder why that is??? 

I don't often ask for RTs but this one is likely worth it. https://t.co/KSZYlPg6L3"
2017-06-08 15:16:20;GOP;#BigLeagueTruth https://t.co/jSkYHxwmwN
2017-06-08 15:13:06;GOP;"Comey says ""I don't know"" a lot. #ComeyHearing #BigLeagueTruth"
2017-06-08 15:05:39;GOP;.@POTUS never interfered in Comey’s investigations. Glad we had a #ComeyHearing. #BigLeagueTruth https://t.co/KjHDSNK252
2017-06-08 14:54:19;GOP;#BigLeagueTruth: Comey testified under oath that @POTUS never asked him or anyone else to end any investigation.… https://t.co/3fX7gwAvLn
2017-06-08 14:52:00;GOP;"So when the left narrative is that @POTUS “asked for loyalty”…  
#ComeyHearing #BigLeagueTruth https://t.co/F2sqMg1wmQ"
2017-06-08 14:42:33;GOP;#BigLeagueTruth https://t.co/ZnEUcyyh3U
2017-06-08 14:38:22;GOP;So according to Comey, @POTUS never asked to stop the investigation and Russia didn’t change a single vote. Good to know. #BigLeagueTruth
2017-06-08 14:37:15;GOP;Comey: No votes were altered in the 2016 election. #ComeyHearing
2017-06-08 14:29:01;GOP;#BigLeagueTruth https://t.co/2ao31Kw4AV
2017-06-08 14:17:47;GOP;RT @GOPChairwoman: This headline is spot-on. “Democrats Once Had Only Contempt for James Comey. But That Was Then.” #BigLeagueTruth https:/…
2017-06-08 13:51:38;GOP;FYI here’s what Democrats said about Comey just a few months ago. #BigLeagueTruth https://t.co/nrUxyD6Umt
2017-06-08 13:42:38;GOP;Get the #BigLeagueTruth during the #ComeyHearing and learn more about the team at https://t.co/S1bfwIelWa. https://t.co/F84lQWJU9a
2017-06-07 19:31:04;GOP;Trying to find something of substance in Comey’s opening statement like https://t.co/igLC4JPREg
2017-06-07 18:14:44;GOP;".@POTUS is slashing regulations, reducing time on projects, &amp; dedicating $200B to REBUILD U.S. infrastructure. That’s putting America First."
2017-06-07 17:17:41;GOP;RT @GOPChairwoman: *WATCH* NSA Director Admiral Mike Rogers: Never Asked To Do Anything “Immoral, Unethical, Or Inappropriate” https://t.co…
2017-06-07 13:01:40;GOP;HAPPY BIRTHDAY @VP! Have you signed his birthday card yet? https://t.co/1tPwxzgyTj https://t.co/rMHDKdpmqE
2017-06-07 01:05:03;GOP;It's almost @VP's birthday. Sign the card now to wish him a Happy Birthday and a wonderful celebration!… https://t.co/FFjl9OZkLo
2017-06-06 18:02:06;GOP;Even CNN is calling out Democrats for prolonging an obsession and impeding the President’s ability to productively… https://t.co/zZLgKe0s9p
2017-06-06 13:21:16;GOP;Seventy-three years ago today, our brave young men landed on the beaches of Normandy to fight for freedom and liber… https://t.co/Q90BJPmW96
2017-06-05 21:00:13;GOP;RT @GOPChairwoman: Finally, an administration that isn’t afraid to take our country into the 21st century. https://t.co/RT8swcfYZI
2017-06-05 18:09:22;GOP;“The President has made very clear from the beginning…that his first duty is the safety and security of the America… https://t.co/wBaqwBsr2U
2017-06-04 18:00:28;GOP;.@NikkiHaley on what leaving the #ParisAccord means. It’s not about abandoning our planet, it’s about striking a re… https://t.co/R18Pu7yrUR
2017-06-03 22:45:45;GOP;"As the @WhiteHouse monitors the situation in #London, all of our thoughts and prayers are with the city and the victims &amp; their families."
2017-06-03 18:32:07;GOP;RT @GOPChairwoman: Great to see support for @POTUS decision on the Paris Accord at the White House today. #PittsburghNotParis https://t.co/…
2017-06-03 18:30:03;GOP;"Supporters gathered to thank @POTUS for putting Pittsburgh – and the rest of America – before foreign interest.
https://t.co/JP0LVQ1GPo"
2017-06-03 17:59:01;GOP;Promise made, promise kept. Read our take on the Paris Accord. https://t.co/1sGTFVWceD
2017-06-02 19:55:54;GOP;The attention to climate change hasn’t changed. The attention to American interests has. https://t.co/N6IxjyQLVs
2017-06-02 16:55:23;GOP;American taxpayers were heavily subsidizing an agreement that the Accord acknowledged would have almost no effect o… https://t.co/z28hEx2CqX
2017-06-01 23:08:03;GOP;.@POTUS made the promise to put America first – and he’s going to keep that promise. https://t.co/nnNMjKgkLo
2017-06-01 20:43:20;GOP;Making ourselves beholden to foreign bureaucrats isn't the way to decrease emissions. https://t.co/tQGs2zDKmz
2017-06-01 20:38:34;GOP;RT @GOPChairwoman: The Paris Accord was expensive, ineffective, and the US joined without the consent of Congress - thanks to Obama. I'm no…
2017-06-01 20:30:38;GOP;RT if @POTUS represents you. #ParisAgreement https://t.co/h453buHRg1
2017-06-01 20:07:03;GOP;The U.S. is already making strides in green energy. Today, there are more than 3 million jobs in the clean energy e… https://t.co/cgercDCITj
2017-06-01 19:37:00;GOP;Thanks to @POTUS we’ll no longer be captive to the burdensome Paris Accord at taxpayer expense. PROMISE MADE. PROMI… https://t.co/sTwxXb296U
2017-06-01 18:56:37;GOP;RT @WhiteHouse: Watch LIVE at 3pm EDT as @POTUS makes a statement regarding the Paris Accord: https://t.co/PJIJxoJ4sz https://t.co/6sWLgmro…
2017-06-01 17:29:53;GOP;"RT @GOPChairwoman: You could say she persisted…that it wasn’t her fault.  
https://t.co/MvUFMQy8Oi"
2017-06-01 15:55:17;GOP;Let’s take a look at some of Hillary Clinton’s post-Election notes. https://t.co/kV3O1RYgBd https://t.co/D2H84VQINn
2017-06-01 15:35:08;GOP;“I inherited nothing from the Democratic Party,” she said. https://t.co/bYzNn2481h
2017-06-01 15:09:05;GOP;Too soon to make a reference about the DNC being “dead broke”? https://t.co/5KOf1oBvfj
2017-06-01 01:49:00;GOP;It’s the last day of #MilitaryAppreciationMonth. Take a look back at some of our favorite moments. https://t.co/cXonPH91dI
2017-05-31 22:15:41;GOP;"RT @Reince: Finally... something @HillaryClinton and I can agree on: @GOP has much better resources and data than @TheDemocrats.
https://t.…"
2017-05-31 21:53:37;GOP;"Behold the power of craftsmanship (h/t @RNCdata), leadership (h/t @Reince), and partnership (h/t @parscale).
https://t.co/IxoBMZIP4I"
2017-05-31 21:35:53;GOP;RT @RNCData: Never thought we’d agree with Hillary Clinton, but she’s 100% correct on this one. https://t.co/BsV1DaYILG
2017-05-31 17:41:55;GOP;4/4 In fact, former WH Chief Of Staff Sununu reminded CNN: “You guys have made ‘backchannel’ a derogatory term...it… https://t.co/TMNZLfBgSX
2017-05-31 17:41:40;GOP;"3/4 Also, backchannel intelligence communications are normal; they happen “all the time,” said Former Clinton CIA D… https://t.co/gToUtsZYov"
2017-05-31 17:40:19;GOP;2/4 The former Intelligence Director Clapper literally said “I Saw No Direct Evidence Of Collusion” in the Trump ad… https://t.co/KPGUIa2VWr
2017-05-31 17:39:48;GOP;1/4 Hey media, let us know when you’re ready to talk about news. For those out there wanting some real updates…
2017-05-31 03:18:03;GOP;Yesterday, our Commander-in-Chief addressed families of the fallen at Arlington National Cemetery. We will never fo… https://t.co/RzhOnTZmhM
2017-05-31 02:26:16;GOP;".@POTUS is back from his first international trip. He stood for the USA at every step. Check out the highlights!
https://t.co/JYOVPaSl7J"
2017-05-30 23:18:08;GOP;RT @ChelseaClinton: This is vile and wrong. It is never funny to joke about killing a president. https://t.co/zIiuKoMyFw
2017-05-30 20:37:57;GOP;Since when did this kind of behavior become ok? https://t.co/97Atj65dBd
2017-05-30 16:13:31;GOP;RT @LaraLeaTrump: Even decaf is delicious in this mug #MAGA ☕️🇺🇸 https://t.co/zZHSWbOnZv https://t.co/kvvT2afl4U
2017-05-29 23:31:02;GOP;"How to celebrate #MilitaryAppreciationMonth:
1. Choose a postcard.
2. Write a note.
3. Print and send to a vet.… https://t.co/d25dEvdjgU"
2017-05-29 14:13:03;GOP;Today we honor our fallen heroes and celebrate the freedom they secured through ultimate sacrifice. Happy Memorial… https://t.co/IY69OFFxZb
2017-05-28 19:25:00;GOP;After years of staggering debt, we're restoring fiscal sanity to the U.S. https://t.co/kUb7OTilHb
2017-05-28 15:22:02;GOP;Don’t forget to say thank you to a member of the Armed Services during #MilitaryAppreciationMonth - could be as sim… https://t.co/iElkLxOpEW
2017-05-28 01:56:02;GOP;"Say thank you during #MilitaryAppreciationMonth by customizing a postcard &amp; sending to your favorite hero. 💌🇺🇸… https://t.co/EEsVOuBsuu"
2017-05-27 16:32:15;GOP;We also got an inside look at @DarrellIssa’s collection of challenge coins during our deliveries. So thankful for t… https://t.co/D939Kv0uSM
2017-05-27 16:25:02;GOP;During our deliveries, we discovered @RepJimBanks promises to hire as many veterans as he can on his staff. https://t.co/lWbzqZeu02
2017-05-27 16:21:03;GOP;This week, we took coffee to our members of Congress that have served in the Armed Forces to say “thanks a latte” f… https://t.co/0zCtrQlvEb
2017-05-27 13:56:03;GOP;Start your holiday weekend off right. Get your own #MAGA mug here: https://t.co/Y5U8tMOFLg https://t.co/tgHaWYYyhJ
2017-05-26 20:11:08;GOP;Swinging into the weekend like @SecondLady and @SecretaryZinke. https://t.co/IHR7kQN3Sg
2017-05-26 15:54:23;GOP;RT @GOPChairwoman: Pleased to see a win in MT last night as well as an apology. https://t.co/KG95Z6eYsf
2017-05-25 17:27:01;GOP;".@FLOTUS personally asked if she could visit these children and then spoke to them in their native language. 💗
https://t.co/g1qhR2gyM9"
2017-05-25 15:21:53;GOP;RT @realDonaldTrump: Honor of a lifetime to meet His Holiness Pope Francis. I leave the Vatican more determined than ever to pursue PEACE i…
2017-05-24 21:22:46;GOP;RT @GOPChairwoman: Politicians must realize how much #ObamaCare has affected life outside their bubble. https://t.co/Rm1G3z7cA0
2017-05-24 21:15:01;GOP;"Wyoming:
2013 Monthly Premium: $297
2017 Monthly Premium: $614
Increase ⬆ 107%
 
Thanks, #ObamaCare"
2017-05-24 21:12:01;GOP;"Wisconsin:
2013 Monthly Premium: $266
2017 Monthly Premium: $514
Increase ⬆ 93%
 
Thanks, #ObamaCare"
2017-05-24 21:10:01;GOP;"West Virginia:
2013 Monthly Premium: $261
2017 Monthly Premium: $702
Increase ⬆ 169%
 
Thanks, #ObamaCare"
2017-05-24 21:08:01;GOP;"Virginia:
2013 Monthly Premium: $229
2017 Monthly Premium: $405
Increase ⬆ 77%
 
Thanks, #ObamaCare"
2017-05-24 21:06:00;GOP;"Utah:
2013 Monthly Premium: $159
2017 Monthly Premium: $319
Increase ⬆ 101%
 
Thanks, #ObamaCare"
2017-05-24 21:04:01;GOP;"Texas:
2013 Monthly Premium: $222
2017 Monthly Premium: $404
Increase ⬆ 82%
 
Thanks, #ObamaCare"
2017-05-24 21:02:01;GOP;"Tennessee:
2013 Monthly Premium: $213
2017 Monthly Premium: $587
Increase ⬆ 176%
 
Thanks, #ObamaCare"
2017-05-24 21:00:09;GOP;"South Dakota:
2013 Monthly Premium: $242
2017 Monthly Premium: $541
Increase ⬆124%
 
Thanks, #ObamaCare"
2017-05-24 20:58:01;GOP;"South Carolina:
2013 Monthly Premium: $233
2017 Monthly Premium: $512
Increase ⬆120%
 
Thanks, #ObamaCare"
2017-05-24 20:56:00;GOP;"Pennsylvania:
2013 Monthly Premium: $242
2017 Monthly Premium: $533
Increase ⬆120%
 
Thanks, #ObamaCare"
2017-05-24 20:54:01;GOP;"Oregon:
2013 Monthly Premium: $220
2017 Monthly Premium: $462
Increase ⬆110%
 
Thanks, #ObamaCare"
2017-05-24 20:52:01;GOP;"Oklahoma:
2013 Monthly Premium: $206
2017 Monthly Premium: $620
Increase ⬆ 201%
 
Thanks, #ObamaCare"
2017-05-24 20:50:01;GOP;"Ohio:
2013 Monthly Premium: $222
2017 Monthly Premium: $413
Increase ⬆ 86%
 
Thanks, #ObamaCare"
2017-05-24 20:48:01;GOP;"North Dakota:
2013 Monthly Premium: $278
2017 Monthly Premium: $399
Increase ⬆44%
 
Thanks, #ObamaCare"
2017-05-24 20:46:01;GOP;"North Carolina:
2013 Monthly Premium: $240
2017 Monthly Premium: $662
Increase ⬆176%
 
Thanks, #ObamaCare"
2017-05-24 20:44:01;GOP;"New Mexico:
2013 Monthly Premium: $186
2017 Monthly Premium: $366
Increase ⬆ 97%
 
Thanks, #ObamaCare"
2017-05-24 20:42:00;GOP;"New Jersey:
2013 Monthly Premium: $428
2017 Monthly Premium: $479
Increase ⬆ 12%
 
Thanks, #ObamaCare"
2017-05-24 20:40:01;GOP;"New Hampshire:
2013 Monthly Premium: $302
2017 Monthly Premium: $399
Increase ⬆ 32%
 
Thanks, #ObamaCare"
2017-05-24 20:38:01;GOP;"Nevada:
2013 Monthly Premium: $204
2017 Monthly Premium: $379
Increase ⬆ 86%
 
Thanks, #ObamaCare"
2017-05-24 20:36:01;GOP;"Nebraska:
2013 Monthly Premium: $235
2017 Monthly Premium: $595
Increase ⬆ 153%
 
Thanks, #ObamaCare"
2017-05-24 20:34:01;GOP;"Montana:
2013 Monthly Premium:  $249
2017 Monthly Premium:  $581
Increase ⬆ 133%
 
Thanks, #ObamaCare"
2017-05-24 20:30:03;GOP;"Mississippi:
2013 Monthly Premium: $211
2017 Monthly Premium: $455
Increase ⬆ 116%
 
Thanks, #ObamaCare"
2017-05-24 20:28:01;GOP;"Michigan:
2013 Monthly Premium: $212
2017 Monthly Premium: $402
Increase ⬆90%
 
Thanks, #ObamaCare"
2017-05-24 20:26:01;GOP;"Maine:
2013 Monthly Premium: $335
2017 Monthly Premium: $518
Increase ⬆ 55%
 
Thanks, #ObamaCare"
2017-05-24 20:24:01;GOP;"Louisiana:
2013 Monthly Premium: $248
2017 Monthly Premium: $552
Increase ⬆ 123%
 
Thanks, #ObamaCare"
2017-05-24 20:23:01;GOP;"Missouri:
2013 Monthly Premium: $197
2017 Monthly Premium: $483
Increase ⬆️ 145%
 
Thanks, #ObamaCare"
2017-05-24 20:22:01;GOP;"Kentucky:
2013 Monthly Premium: $232
2017 Monthly Premium: $406
Increase ⬆75%
 
Thanks, #ObamaCare"
2017-05-24 20:20:01;GOP;"Kansas:
2013 Monthly Premium: $231
2017 Monthly Premium: $476
Increase ⬆106%
 
Thanks, #ObamaCare"
2017-05-24 20:18:01;GOP;"Iowa:
2013 Monthly Premium: $251
2017 Monthly Premium: $526
Increase ⬆110%
 
Thanks, #ObamaCare"
2017-05-24 20:16:00;GOP;"Indiana:
2013 Monthly Premium: $242
2017 Monthly Premium: $420
Increase ⬆74%
 
Thanks, #ObamaCare"
2017-05-24 20:14:01;GOP;"Illinois:
2013 Monthly Premium: $248
2017 Monthly Premium: $517
Increase ⬆108%
 
Thanks, #ObamaCare"
2017-05-24 20:12:01;GOP;"Hawaii:
2013 Monthly Premium: $268
2017 Monthly Premium: $477
Increase ⬆78%

Thanks, #ObamaCare"
2017-05-24 20:10:01;GOP;"Georgia:
2013 Monthly Premium: $209
2017 Monthly Premium: $431
Increase ⬆ 106%
 
Thanks, #ObamaCare"
2017-05-24 20:08:00;GOP;"Florida:
2013 Monthly Premium: $240
2017 Monthly Premium: $442
Increase ⬆ 84%
 
Thanks, #ObamaCare"
2017-05-24 20:05:01;GOP;"Delaware:
2013 Monthly Premium: $274
2017 Monthly Premium: $569
Increase ⬆ 108%
 
Thanks, #ObamaCare"
2017-05-24 20:04:01;GOP;"Arkansas:
2013 Monthly Premium: $184
2017 Monthly Premium: $420
Increase ⬆ 128%
 
Thanks, #ObamaCare"
