timestamp;sn;text
2016-12-15 18:24:56;EveryVoice;@Plantflowes We will.
2016-12-15 18:17:53;EveryVoice;Without a blind trust Trump will make his decisions with his company's bottom line in mind. He will get richer at our expense! #sellitall
2016-12-15 18:02:39;EveryVoice;500K petitions refused at Trump Hotel in DC. What is @realDonaldTrump afraid of? Why won't he #sellitall?? https://t.co/aKJc8ASMMr
2016-12-15 17:52:10;EveryVoice;Today we went to Trump Hotel to deliver 500K signatures telling Trump he MUST #Sellitall or be investigated! Watch: https://t.co/uTYdSfwj3m
2016-12-15 16:15:21;EveryVoice;The emoluments clause = the foreign bribery clause. To avoid it, he must #sellitall! @ZephyrTeachout
2016-12-15 16:13:30;EveryVoice;.@ZephyrTeachout is live now: https://t.co/faYGSGxejh Trump MUST #Sellitall
2016-12-15 16:09:31;EveryVoice;@rachelsklar He cancelled his press conference today bc he has no plan and no answers. But we're outside demanding he #SellItAll
2016-12-15 16:07:35;EveryVoice;RT @JoyAnnReid: The rest of the country can see you, @NCGOP. What you're doing is reprehensible and undemocratic - a naked grab for permane…
2016-12-15 16:06:49;EveryVoice;RT @amprog: The only responsible choice for Donald Trump is to resolve the conflicts of interest or resign the presidency. https://t.co/utk…
2016-12-15 15:56:58;EveryVoice;.@realDonaldTrump you can cancel, you can hide, but we're outside to #DemandDemocracy. #Sellitall https://t.co/nFidp2bsFf
2016-12-15 15:43:45;EveryVoice;.@realDonaldTrump doesn't have a plan and doesn't want to say so. It's simple: #sellitall
2016-12-15 15:43:03;EveryVoice;OF COURSE @realDonaldTrump had time for his press conference today. You MAKE time to reassure America you won't be bribed by foreign powers.
2016-12-15 15:30:04;EveryVoice;Trump himself said he'd reveal his plan today. Then he cancelled, hoping we'd forget. We won't forget. #sellitall
2016-12-15 15:29:01;EveryVoice;RT @Public_Citizen: TODAY: 400,000 petitions from Americans concerned about Trump's #conflictsofinterest will be delivered to Trump propert…
2016-12-15 15:28:49;EveryVoice;Today we deliver 400K+ signatures to @realdonaldtrump demanding a true blind trust. If not, Congress must investigate. #sellitall
2016-12-15 15:12:15;EveryVoice;RT @NormEisen: NEWS: @SenWarren and Senate colleagues just announced Presidential divestiture, blind trust, recusal legislation.  Stay tune…
2016-12-15 15:10:21;EveryVoice;"We'll be outside Trump Tower w @ZephyrTeachout @CREDOmobile @CommonCause @public_citizen @Rootstrikers @MoveOn &amp; 400K signatures #Sellitall"
2016-12-15 15:06:02;EveryVoice;We have a message for @realDonaldTrump: You can cancel your press conference, but we still demand a plan to #sellitall!
2016-12-15 14:55:37;EveryVoice;RT @democracync: In session purportedly called to push bipartisan measures, GOP leaders now vying to make partisan seats on the state’s hig…
2016-12-15 14:41:56;EveryVoice;RT @JeffJacksonNC: If you didn't happen to see the news last night, things got bad in NC. Summary from NYTimes: https://t.co/diry46kBje
2016-12-15 13:55:05;EveryVoice;Yeah it's pretty simple. Sell off all your businesses and have an independent trustee whose last name isn't Trump m… https://t.co/IDzRpbzFBR
2016-12-15 13:23:45;EveryVoice;RT @asmith83: Today, he was supposed to talk about his unprecedented conflicts of interest that open him up to bribery by foreign governmen…
2016-12-14 21:59:45;EveryVoice;It's a big, important step for communities that want to build power but might not have access to wealth or wealthy donors. #voice4allpdx
2016-12-14 21:57:59;EveryVoice;People in PDX will now be able to run and win with the support of their community, not big donors! #voice4allpdx
2016-12-14 21:54:04;EveryVoice;PDX just passed a reform that would restore balance to politcs by letting regular people have a real say!… https://t.co/MLU2T5AE9J
2016-12-14 21:33:32;EveryVoice;"RT @daviddonnelly: Congrats to PDX on passing citizen funding reform &amp; congrats to my colleagues at @EveryVoice for the work supporting htt…"
2016-12-14 21:31:06;EveryVoice;"RT @OSPIRG: Open &amp; Accountable Elections will empower small donors, limit big $ influence. A big step forward for Portland. #voice4allPDX"
2016-12-14 21:30:52;EveryVoice;RT @colorcoalition: PDX passes Open and Accountable Elections! This act will strengthen our democracy and elevate community voices in elect…
2016-12-14 21:30:44;EveryVoice;"RT @CommonCauseOR: “We’re opening up a pathway for more representative gov't, reflective of &amp; responsive to our diverse communities.” -Kate…"
2016-12-14 21:08:29;EveryVoice;PDX is the 4th city or state this year to pass a form of public financing for campaigns. People want more accountability!!
2016-12-14 21:05:55;EveryVoice;CONGRATULATIONS TO PORTLAND OR!!! Moments ago, city council passed new law that will fundamentally change how campaigns are funded!
2016-12-14 19:41:40;EveryVoice;"RT @AFJustice: The questionnaire Sen. Jeff Sessions submitted to the Judiciary Committee is ""woefully inadequate"": https://t.co/sj230GyrYu…"
2016-12-14 19:36:12;EveryVoice;We ❤️  this interview with @MECleanElection's Andrew Bossie on how Maine is building a stronger democracy: https://t.co/CvyaXqbZ1y
2016-12-14 19:08:21;EveryVoice;In a nutshell. #sellitall (via https://t.co/4qskuI7Ao4) https://t.co/0Gm8T2Fonv
2016-12-14 18:38:03;EveryVoice;Lifting sanctions would mean $$$$$ for Exxon. Tillerson gets richer. What happens to the rest of us?
2016-12-14 18:36:41;EveryVoice;Tillerson owns at least $151 million in Exxon stock. He will then decide as Secretary of State whether to lift sanctions on Russia.
2016-12-14 18:33:51;EveryVoice;Rex Tillerson needs to #sellitall to avoid conflicts while conducting our foreign policy: https://t.co/2eR7BEyjuT
2016-12-14 18:09:29;EveryVoice;If only getting out of paying your student loans was this easy. https://t.co/Bkd6UF06ex
2016-12-14 17:45:01;EveryVoice;RT @hunnitemoji7: @EveryVoice A truly cautionary tale and testament to solidarity centered on the pursuit of justice for ALL.
2016-12-14 16:25:38;EveryVoice;"Keep an eye on PDX today, too! They are set to pass a bill that will change how elections are funded, fight big money, &amp; give power to ppl!"
2016-12-14 16:21:33;EveryVoice;North Carolina shows how organized people can push back against anti-democratic ideas and win.
2016-12-14 16:20:36;EveryVoice;Important things are happening in North Carolina: both a warning and a success story. https://t.co/slsB3NntAc
2016-12-14 16:08:11;EveryVoice;"RT @MECleanElection: Great article on how Maine leads the nation on campaign finance reform!
https://t.co/S9Z9lBfeE0"
2016-12-14 15:40:54;EveryVoice;RT @Public_Citizen: TMRW on day of Trump's canceled #conflictsofinterest press conference, activists are delivering 400k petitions to Trump…
2016-12-14 15:25:28;EveryVoice;"""No new deals"" is utterly meaningless. He must #SellItAll -- and NOT to his children."
2016-12-14 15:24:24;EveryVoice;We've joined w 5 orgs to collect 400K+ signatures demanding a true blind trust. We'll deliver them while he was supposed to talk to press.
2016-12-14 15:22:17;EveryVoice;We will not let him off the hook. We'll be outside tomorrow demanding that he #sellitall. Will you join us? https://t.co/AgMIZNwOUv
2016-12-14 15:20:35;EveryVoice;Just to be clear, @realDonaldTrump did not cancel tomorrow's press conference bc he doesn't have time. He did it bc he has no plan.
2016-12-13 21:42:34;EveryVoice;RT @BCAppelbaum: Translation: The president-elect still intends to violate the constitution's emoluments clause. https://t.co/9GMdl6yYpI
2016-12-13 19:24:25;EveryVoice;"RT @asmith83: ""No new deals"" changes nothing: Donald Trump will still be violating the Constitution as soon as he’s sworn in https://t.co/O…"
2016-12-13 19:24:11;EveryVoice;RT @DavidCornDC: You do know they are paid consultants for him, right? https://t.co/E5EC1Ay0y6
2016-12-13 18:56:39;EveryVoice;You can read our full statement on Tillerson: https://t.co/qJq1iUFzxS.
2016-12-13 18:52:59;EveryVoice;Tillerson has personally donated thousands to the Senators who will confirm his nomination. $100K to Senate Rs fundraising alone.
2016-12-13 18:50:55;EveryVoice;So, when those lobbyists come to Tillerson's State Dept, how do you think they'll be treated? How will they influence our trade policies?
2016-12-13 18:50:06;EveryVoice;Exxon employs one of the largest lobbying forces in Washington, which lobbies State Dept on trade, fracking, and Russia.
2016-12-13 18:49:10;EveryVoice;Will Tillerson make the diplomacy decisions for our benefit? Or to make Exxon stock prices go up??
2016-12-13 18:48:16;EveryVoice;Tillerson has so many conflicts of interest, where to start? How about his $151 million in Exxon shares. Exxon operates in 50+ countries.
2016-12-13 18:44:59;EveryVoice;Trump couldn't nominate an actual oil company to represent our nation, so he picked the next best thing. https://t.co/M1My1D2xaT
2016-12-13 18:38:34;EveryVoice;"RT @RonWyden: Divesting &amp; setting up a REAL blind trust are the only ways Americans can know Trump is putting America’s interests 1st, not…"
2016-12-13 18:37:36;EveryVoice;@njdotcom @CoryBooker Tell him to #sellitall! Nothing short of a blind trust will do!
2016-12-13 18:37:07;EveryVoice;RT @njdotcom: .@CoryBooker calls on Trump to separate himself from his businesses https://t.co/g3TVyxT29C https://t.co/piT0zj2oaq
2016-12-13 18:32:45;EveryVoice;"@ezraklein I'm not sure you're using ""solve"" right."
2016-12-13 18:12:14;EveryVoice;"RT @tylercreighton: .@SDAttorneyGen: ""The voters of South Dakota spoke and they said there needs to be some level of change."" https://t.co/…"
2016-12-13 17:42:10;EveryVoice;It was never about 'more time.' He wants us to forget that he doesn't have a plan. @kylegriffin1 @DemAwakening
2016-12-13 17:30:51;EveryVoice;RT @paulzink: @EveryVoice You're right, he has no plan for divestiture except to have sons do his bidding.
2016-12-13 16:27:48;EveryVoice;RT @jentaub: Listen to @ZephyrTeachout -- she literally wrote the book on corruption. Constitution requires #DivestDonald https://t.co/yGTg…
2016-12-13 16:23:53;EveryVoice;.@realDonaldTrump owes Deutsche Bank $364 MILLION and will control a Justice Department negotiating its fine for the financial crisis.
2016-12-13 16:21:46;EveryVoice;.@realDonaldTrump is at least $700 MILLION in debt. And he has no plan for not giving his debtors sweetheart deals.
2016-12-13 16:20:17;EveryVoice;This is such an important point: It's not just what @realDonaldTrump owns, it's what he OWES, and to whom. https://t.co/QJPCMv4rSz
2016-12-13 16:11:42;EveryVoice;@igorbobic It's gonna be a long morning.
2016-12-13 16:10:41;EveryVoice;It's not that he's too busy. He doesn't have plan to extricate from his businesses and he never did. He's hoping we'll forget. @dgordon52
2016-12-13 16:07:47;EveryVoice;RT @asmith83: Trump at the beginning of 2016 vs Trump at the end of 2016. https://t.co/Zxj5b8dQH5
2016-12-13 16:04:16;EveryVoice;.@realDonaldTrump is scared of being held accountable. He won't reveal his plan because he know he doesn't have one. @paulzink
2016-12-13 15:55:14;EveryVoice;If you haven't already, add your name to the 100s of thousands who are telling @realDonaldTrump to #sellitall: https://t.co/AXXf8wLz56
2016-12-13 15:54:12;EveryVoice;He's hoping we'll forget or distracted. We won't. We'll be there Thursday. @realDonaldTrump
2016-12-13 15:53:25;EveryVoice;His plan is no plan. His plan is to get rich from the presidency with corrupt deals and taxpayer money. @realDonaldTrump
2016-12-13 15:52:37;EveryVoice;.@realDonaldTrump has postponed (indefinitely) his press conference to tell us about his plan for his businesses. He is scared.
2016-12-13 15:40:38;EveryVoice;RT @kurteichenwald: Trump already on path to extradite a man Turkish president wants and who is using blackmail on Trump biznes to get. htt…
2016-12-13 15:39:40;EveryVoice;RT @ProgressNow_NC: Voters inside and outside the gallery are making their feelings known. Don't pack the court! #ncgov #ncpol #ncga https:…
2016-12-13 15:37:05;EveryVoice;"RT @seungminkim: SCOOP: 20+ Senate Dems write to @realDonaldTrump: Divestiture ""only way to resolve"" conflicts of interest https://t.co/EPc…"
2016-12-13 15:29:41;EveryVoice;RT @IOMcGehee: 2 This is how business is  done in many countries around the world, but it's NOT how “The Shining City on the Hill” does thi…
2016-12-13 15:29:37;EveryVoice;RT @IOMcGehee: 1 @realdonaldtrump putting kids in charge of his companies is a nonstarter—that’s a roadmap for how to ingratiate yourself w…
2016-12-13 15:20:17;EveryVoice;RT @daviddonnelly: .@everyvoice re Tillerson: Trump couldnt nominate oil corp to rep nation abroad so he sprung for next best thing https:/…
2016-12-13 15:03:53;EveryVoice;RT @ThePlumLineGS: Expert @NormEisen tells me that Tillerson must divest of all financial connections to Exxon, or recuse himself from majo…
2016-12-13 15:02:42;EveryVoice;RT @AFLCIO: Swampwatch: The overlap between Trump’s Cabinet and the world of high finance https://t.co/gocWXBOC1j via @washingtonpost https…
2016-12-13 00:19:14;EveryVoice;Trump might not want to talk about the countless opportunities for corruption his biz creates, but we won't stop. https://t.co/4LGrwUREzs
2016-12-12 20:03:42;EveryVoice;When the meme gets too real. https://t.co/5yXV14EgDQ
2016-12-12 17:01:36;EveryVoice;RT @asmith83: We talk a lot about what Donald Trump owns, but not as much about what he owes: https://t.co/2Pa25QuYWA
2016-12-11 17:00:30;EveryVoice;RT @Demos_Org: If we want to fight prejudice and build a #BetterAmerica, then this is where we start. We connect. https://t.co/xiygLeNgX1 h…
2016-12-10 01:47:56;EveryVoice;This is gross. Elected officials shouldn't get excited when people don't vote. https://t.co/Rot5foSQlf
2016-12-09 22:03:27;EveryVoice;RT @WSJ: Exxon’s Rex Tillerson is top candidate for secretary of state https://t.co/bcmujkGsYi
2016-12-09 21:54:30;EveryVoice;@MotherJones https://t.co/lY4Li5Lx27
2016-12-09 21:04:27;EveryVoice;Life comes at you fast https://t.co/n5zrXiKfyi
2016-12-09 20:57:10;EveryVoice;RT @CBSNews: Donald Trump’s Cabinet appointees -- so far -- have a combined net worth of more than $14 billion: https://t.co/vuMMfmoLQ3 htt…
2016-12-09 20:53:56;EveryVoice;He will need to start by picking ALL NEW cabinet appointments then... https://t.co/GhlzrC6kwy
2016-12-09 20:37:50;EveryVoice;RT @postpolitics: Wealthy backers are getting top jobs in Trump administration https://t.co/J2FEDjKzMR https://t.co/4IfmZWsxGI
2016-12-09 20:29:32;EveryVoice;"RT @zubakskees: SBA admin.: donor
ed. sec.: donor
HUD: donor
labor: donor
commerce: donor
https://t.co/uLcQhZthc7"
2016-12-09 20:25:26;EveryVoice;"In Trump's administration, his big donors ""are going to be front and center making policy.” https://t.co/AgXNrwOEwb"
2016-12-09 17:23:30;EveryVoice;RT @asmith83: .@daviddonnelly on Trump's big donor cabinet. https://t.co/Csd2nty9jm https://t.co/y00Jz9PZMv
2016-12-09 16:52:26;EveryVoice;We signed this letter because it's critical Trump makes decisions based on what's best for America, not what's best… https://t.co/ldHLF2Tang
2016-12-09 15:56:49;EveryVoice;Oh man. https://t.co/dyeaydqkbE
2016-12-09 15:47:56;EveryVoice;RT @AmericaVotes: Potentially precedent-setting case of partisan gerrymandering in Wisconsin expected to go to Supreme Court: https://t.co/…
2016-12-09 15:45:15;EveryVoice;"RT @JuddLegum: Guys, @maddow is right. This is not another story. This is an ""unimaginable corruption scandal""
https://t.co/jtLOdZO1ZX"
2016-12-09 15:29:11;EveryVoice;@RubgyFan @Demos_Org We'd love for both parties to get out of the billionaire business. It distorts who can run and who is heard.
2016-12-09 15:15:12;EveryVoice;RT @Demos_Org: The lack of diversity in the donor class is a big factor in the lack of diversity among our elected officials. https://t.co/…
2016-12-09 14:54:47;EveryVoice;RT @jfagone: NBC will pay the sitting president a per-episode fee, while its news division also reports on him and his admin? This can't ha…
2016-12-09 14:52:20;EveryVoice;RT @thinkprogress: Trump to be part-time president, keep lucrative job with Celebrity Apprentice  https://t.co/hvv5DXrE4g https://t.co/uFGT…
2016-12-08 22:19:16;EveryVoice;RT @RepSarbanes: .@VP Biden, I agree. Citizen-owned elections are the real way to #draintheswamp. https://t.co/I3BFSLfxbb
2016-12-08 20:52:12;EveryVoice;"RT @PaulBlu: Trump's ""new"" plan to avoid conflicts of interest is neither new nor would it avoid his conflicts of interest https://t.co/n8Y…"
2016-12-08 20:37:34;EveryVoice;RT @Public_Citizen: We turned Trump’s #draintheswamp campaign ad on its head to expose who he really is — a corporatist, not a populist. RT…
2016-12-08 20:06:04;EveryVoice;RT @ReThinkDemocrcy: This chart shows whose voices are heard in our political system. (Hint: It's not ours.) https://t.co/4V5WcV3tAW #Fight…
2016-12-08 18:50:25;EveryVoice;Tomorrow would be a good day for Trump to say he'll fully divest and put his holdings in a true blind trust! https://t.co/P3MIZm07zQ
2016-12-08 17:44:38;EveryVoice;RT @cedsaidso: Simple diagrams. Take a look and pass on. // The Array of Conflicts of Interest Facing the Trump Presidency https://t.co/Ycs…
2016-12-08 17:26:34;EveryVoice;RT @Public_Citizen: If things continue on course, we'll witness one the most #corrupt administrations in US history. Fellow watchdogs: we c…
2016-12-08 17:25:54;EveryVoice;RT @DemAwakening: There’s no way to square #PresidentElectTrump’s nominations with candidate Trump's claims that he'd fix a rigged system.…
2016-12-08 17:24:53;EveryVoice;"RT @mateagold: Another top campaign fundraiser headed to the cabinet -&gt; https://t.co/uT5OtPRI6F"
2016-12-08 17:22:08;EveryVoice;"@womanheart Sign our petition and we'll deliver it to Trump &amp; Congress next week! https://t.co/AXXf8wLz56"
2016-12-08 17:20:08;EveryVoice;"RT @CommonCause: Pruitt has received $324,196 in campaign contributions from energy interests &amp; corporations
https://t.co/IRZ6wsfS27
https:…"
2016-12-08 17:10:59;EveryVoice;"If you believe, as we do, that nothing short of total divestment &amp; a blind trust will do, sign here: https://t.co/AXXf8wLz56"
2016-12-08 17:08:46;EveryVoice;@dmermin Yes. Exactly.
2016-12-08 17:08:38;EveryVoice;RT @dmermin: @EveryVoice with our money.
2016-12-08 17:06:42;EveryVoice;"If Trump keeps a stake &amp; his sons run the business, he will be making daily decisions on how he will get richer. https://t.co/f2Xst9o86b"
2016-12-08 16:45:03;EveryVoice;The billionaire class does not represent America. We should demand that our elected officials do.
2016-12-08 16:43:43;EveryVoice;"We need to change the way campaigns are funded so more regular people can run and win. ""Be a billionaire"" is not a solution!"
2016-12-08 16:42:57;EveryVoice;Ugh the worst lesson we could learn from this is that only billionaires should run for public office. https://t.co/DfCzikU8Hz
2016-12-08 16:32:39;EveryVoice;"RT @asmith83: ""If you want to change overnight, instantaneously"" our political system ""have public financing,"" Biden says at NYU event. htt…"
2016-12-08 16:32:23;EveryVoice;.@VP is live right now: Public financing of elections would change our entire political system overnight. WATCH: https://t.co/HUWUspxFSs
2016-12-08 16:08:53;EveryVoice;"RT @asmith83: Labor: donor
Treasury: donor
Commerce: donor
Deputy Commerce: family donor
Education: party donor
SBA: donor"
2016-12-08 15:21:30;EveryVoice;Got a spare $11.5 million to donate to Trump? Then he has a job for you! https://t.co/8CSnmwWPfB
2016-12-08 14:51:42;EveryVoice;RT @el_gringo_duhal: Without hyperbole: we live in a plutocracy https://t.co/mKUsGuBsCe
2016-12-08 14:51:12;EveryVoice;@el_gringo_duhal @BrotherCooper89 @LauraFriedy Subscribe here: https://t.co/3jYcMDPEXy
2016-12-08 13:21:55;EveryVoice;"RT @tylercreighton: ""Some on the transition team have expressed concern over how foreign &amp; domestic interests could seek to curry influence…"
2016-12-07 21:53:09;EveryVoice;We have obtained exclusive footage of Trump interviewing his cabinet appointments: https://t.co/hvTjMl7x6i
2016-12-07 21:39:07;EveryVoice;"RT @PaulBlu: President: billionaire
Education: billionaire
Commerce: 2 billionaires
SBA: billionaire
DOD: general
DHS: general
NSA: general"
2016-12-07 20:52:56;EveryVoice;RT @democracy4ppl: #ScottPruitt being appointed to the #EPA is a victory for the #fossilfuel industry and a terrible loss for the future of…
2016-12-07 20:34:05;EveryVoice;First vote by mail, then automatic voter registration, next up: open and accountable elections!! #voice4allpdx @CommonCauseOR
2016-12-07 20:25:12;EveryVoice;When citizens fund elections with small donations, electeds are accountable only to citizens! Barriers are lower allowing new ppl to run.
2016-12-07 20:23:55;EveryVoice;Need some good news? PDX council may pass legislation that would totally change how elections are funded! https://t.co/1sc2K3zr5M
2016-12-07 20:18:11;EveryVoice;"RT @RegsRock: Putting Scott Pruitt in charge of the #EPA is like putting Elmer Fudd in charge of protecting ""wabbits."" #regulation #environ…"
2016-12-07 20:01:24;EveryVoice;Our statement: he let energy companies run his office like it was their own lobbying firm.  https://t.co/UTeebWmpGC https://t.co/A9Sf50gw1l
2016-12-07 19:58:46;EveryVoice;.@ABFalecbaldwin free idea: have Jack Donaghy, played by you, interview for a job in the administration with Trump, also played by you.
2016-12-07 19:43:02;EveryVoice;Our statement on Donald Trump's pick to lead the EPA: he's an energy lobbyist's dream. https://t.co/UTeebWmpGC https://t.co/26IynZtmiE
2016-12-07 19:38:25;EveryVoice;"When special interests &amp; lobbyists are the ones at the table, it's the rest of us who will be on the menu."
2016-12-07 19:37:32;EveryVoice;The next four years will be a bonanza for lobbyists. https://t.co/alGSnnrAQh
2016-12-07 19:35:02;EveryVoice;RT @asmith83: There will be some nice synergy here if Hamm gets the Energy Secretary job. https://t.co/esgXzDUTg5 https://t.co/c8juuTt7aH
2016-12-07 19:33:55;EveryVoice;Donald Trump is surrounding himself with people who want to make things better for the very wealthiest and no one else.
2016-12-07 19:28:58;EveryVoice;"RT @SenSchumer: EPA nom Scott Pruitt stands with big oil &amp; climate deniers, not American families who fight for #CleanAir &amp; #CleanWater"
2016-12-07 19:28:42;EveryVoice;"RT @sierraclub: “Having Scott Pruitt in charge of the EPA is like putting an arsonist in charge of fighting fires"" - @bruneski"
2016-12-07 19:10:03;EveryVoice;So the swamp will be polluted too? https://t.co/9tv6v8t9Ht
2016-12-07 17:45:27;EveryVoice;RT @ReThinkDemocrcy: North Carolina legislators want to protect their gerrymandered districts by packing the Supreme Court. https://t.co/mH…
2016-12-07 16:51:10;EveryVoice;RT @eichendoit: .@EveryVoice's @nicknyhart agrees! Our new Field Guide can help people fight for our democracy. Find out more: https://t.co…
2016-12-07 16:50:11;EveryVoice;RT @eferbs2268: Keep the pressure on your elected leaders. Demand accountability. https://t.co/ufq0h49spF
2016-12-07 15:31:54;EveryVoice;Even in @SpeakerRyan's home district an overwhelming majority voted to overturn Citizens United! https://t.co/Iu5P2ExROa
2016-12-07 15:25:58;EveryVoice;Millions of Americans disagree. https://t.co/QdH0Mv5iqP
2016-12-07 15:06:26;EveryVoice;RT @ChitownDanny: GEO Group gave Trump PAC 100K. Why One Company Backed Donald Trump @brennancenter https://t.co/baNAA9rQtq
2016-12-07 13:39:31;EveryVoice;RT @asmith83: Trump won't go to State Department briefings, but he does have time to listen to lobbyists for foreign governments. https://t…
2016-12-06 19:47:02;EveryVoice;RT @dog884: @SenSchumer @EveryVoice What the majority of Americans want are publicly-financed campaigns so hedge fund guys can't buy electi…
2016-12-06 19:42:12;EveryVoice;RT @SenSchumer: Investors want companies to disclose how they spend in politics. Congress should remove rider preventing the SEC from requi…
2016-12-06 19:39:49;EveryVoice;@ProjectVote @nytimes *have already started
2016-12-06 19:36:30;EveryVoice;RT @splcenter: Trump’s Lies About Voter Fraud Are Already Leading to New Voter-Suppression Efforts https://t.co/bqSAZm4HkF by @AriBerman ht…
2016-12-06 18:48:44;EveryVoice;"RT @mjbeckel: .@jamie_raskin: Our campaigns are ""not democratic,"" our institutions are ""not republican"" and results are not majoritarian"
2016-12-06 18:47:16;EveryVoice;@Reuters As of May he disclosed at least $40M of stocks, has never mentioned selling them since, and we just take his word for it now?
2016-12-06 18:43:06;EveryVoice;RT @civilrightsorg: After @realDonaldTrump's win, Republicans are rushing to make it harder to vote in states like MI, NH, NC, TX + WI. htt…
2016-12-06 18:36:52;EveryVoice;@Reuters Proof?
2016-12-06 18:28:26;EveryVoice;RT @Demos_Org: With a 97% re-election rate, we should ask whether that's because U.S. Reps are doing a good job or because they're limiting…
2016-12-06 18:15:02;EveryVoice;This is how #votersuppression efforts start. We must fight back against ALL attacks on #votingrights. https://t.co/DEb6dfGLjH
2016-12-06 18:11:24;EveryVoice;Lying about voter fraud is a deliberate strategy to pave the way for more voting restrictions. https://t.co/Xov6tPCj3f #votingrights
2016-12-06 17:13:48;EveryVoice;RT @kenvogel: Trump's VP to speak at Trump's hotel to top donors of group helping Trump's transition. #synergy https://t.co/9W506mffaY
2016-12-06 13:16:08;EveryVoice;"RT @asmith83: ""Undermining the integrity of the electoral process and making it harder to vote is threatening to all Americans."" https://t.…"
2016-12-05 22:24:56;EveryVoice;Don't forget to sign our petition calling on Trump to sell his business and put the money in a blind trust: https://t.co/AXXf8wLz56
2016-12-05 21:58:43;EveryVoice;"RT @LWV: The REAL Voting Scandal of 2016 by @JeffreyToobin: voter-suppression measures
https://t.co/wUYnFNxVEZ"
2016-12-05 21:40:07;EveryVoice;"""To suggest that voter fraud is rampant invites states to put in place laws making voting more difficult.""… https://t.co/HnqpGHDJ1N"
2016-12-05 21:33:36;EveryVoice;Never forget: Trump's pick for Treasury made millions off the Madoff ponzi scheme. https://t.co/pbt8TpGY95
2016-12-05 21:19:37;EveryVoice;Trump and his cabinet of billionaires will not be working for regular people. https://t.co/qdRGeCdueE https://t.co/rXlv6A1rA2
2016-12-05 21:12:22;EveryVoice;RT @politico: Embassy of Azerbaijan to co-host event at @realDonaldTrump's D.C. hotel https://t.co/4yuQiPvX7I https://t.co/B9uusXuWu0
2016-12-05 21:11:55;EveryVoice;"RT @davidfrum: To be further away from the businesses supposedly entrusted to them; to be closer to the beneficiary of their supposed blind…"
2016-12-05 21:10:45;EveryVoice;"Trump's nominees and their families have contributed $35+ million to candidates &amp; parties since 2008. https://t.co/IE5LOxOm7B"
2016-12-05 20:59:07;EveryVoice;Can't recount votes that were never allowed to be cast. #votersupression #votingrights https://t.co/cV4z48nCqv
2016-12-05 20:36:14;EveryVoice;RT @SenSanders: Our job: Move toward public funding of elections and make it easier, not harder, for people to vote. https://t.co/GkYGB9vzWt
2016-12-05 20:26:23;EveryVoice;RT @KamalaHarris: Working families in America deserve a government that works for them, not just powerful special interests or the very wea…
2016-12-05 20:23:56;EveryVoice;Initial data showing Oregon's automatic voter registration is a success! https://t.co/ScASK5Sz1v
2016-12-05 20:20:30;EveryVoice;👀 https://t.co/AzFFXMaRbJ
2016-12-05 16:39:20;EveryVoice;"Thread &gt; https://t.co/RvmV0eYWGX"
2016-12-05 16:07:12;EveryVoice;RT @Publici: For someone who spent months railing against super PACs, a lot of Donald Trump's future staff come from dark money. https://t.…
2016-12-05 12:11:49;EveryVoice;By @tinyrevolution: Donald Trump’s White House Counsel Is Proud “Architect” of America’s Corrupt Big Money Politics https://t.co/W8uBG1USQS
2016-12-04 13:55:48;EveryVoice;RT @hmcghee: Tune in to @MeetThePress on NBC this morning, I'll be on for the first time since the election.
2016-12-03 15:07:52;EveryVoice;Oh. https://t.co/KxsP5uZdQf
2016-12-03 14:21:13;EveryVoice;"""it’s feeding the alligators"" https://t.co/XGYMRAhO8C"
2016-12-02 22:02:32;EveryVoice;Betsy DeVos has contributed $$$ to 4 of the Senators who will hold the hearings on whether to confirm her. https://t.co/7sbpSnDmTU
2016-12-02 20:59:29;EveryVoice;"Thread --&gt; https://t.co/NOj2hKl9lh"
2016-12-02 20:37:31;EveryVoice;RT @Demos_Org: Trump said he would fight for regular Americans. Appointing a former Goldman Sachs excutive to run the Treasury Dept proves…
2016-12-02 20:07:11;EveryVoice;RT @markgongloff: Finally someone stands up for the billionaires https://t.co/aJux2Vstez
2016-12-02 19:51:58;EveryVoice;RT @FSFP: Hmmm..... https://t.co/LvJBDDp1fW
2016-12-02 19:47:04;EveryVoice;@unionguy1338 So far, there's more muck than ever.
2016-12-02 19:43:03;EveryVoice;@RepTedDeutch Indeed! https://t.co/Vf41ivs815
2016-12-02 19:41:11;EveryVoice;Meet your next Deputy Commerce Secretary. He may lack qualifications but he donated a lot of money to Trump: https://t.co/7N0ZWZ9rWp
2016-12-02 19:01:08;EveryVoice;Donald Trump said he'd fight special interests in Washington. Will he stand up to Congressional efforts to give the… https://t.co/IwZdkq983L
2016-12-02 16:29:07;EveryVoice;RT @asmith83: Duterte just named Trump's business partner in the Philippines as his envoy to Washington. https://t.co/e40eNC0Ipk https://t.…
2016-12-02 16:25:54;EveryVoice;Sign now demanding he liquidate his business and place it in a true blind trust: https://t.co/AXXf8wLz56 https://t.co/nXOt0AWbvA
2016-12-02 16:25:26;EveryVoice;RT @citizenangela: Good piece by @HeidiPrzybyla Watchdogs push #Trump to divest businesses, promise oversight https://t.co/S1HMTIbSmz via @…
2016-12-02 16:22:44;EveryVoice;Trump's pick for Sec. of Treasury foreclosed on this woman's house. More billionaires in charge won't help. https://t.co/xk2Fa3CgNT
