timestamp;sn;text
2016-12-25 20:36:48;TheAdvocateMag;"""@realDonaldTrump hijacked my #Christmas"" https://t.co/0J28LiC3Tf https://t.co/zYhMPBczqu"
2016-12-25 19:48:51;TheAdvocateMag;.@AETV cancels KKK doc after learning subjects were paid https://t.co/WbZBHHMCTk #christmasmiracle https://t.co/pelSxoDi4K
2016-12-25 02:02:21;TheAdvocateMag;.@Rockettes can skip #Inauguration2017 but many choosing not to https://t.co/givr99BTSg #donaldtrump https://t.co/I4FepB5lxV
2016-12-24 20:55:41;TheAdvocateMag;Watch the @POTUS @FLOTUS final holiday message https://t.co/5qfY7VJcoW #christmas #christmaseve https://t.co/cPDYAhDP4Q
2016-12-24 18:30:10;TheAdvocateMag;The best queer #art submissions we received during this chaotic year https://t.co/aigHTtDJQq https://t.co/3zeNrZCss7
2016-12-23 23:49:48;TheAdvocateMag;"RT @Mama3Cubs: When I wake up tomorrow:
*Carrie Fisher on the mend
*Carl Paladino thrown off Buffalo       school board"
2016-12-23 23:20:11;TheAdvocateMag;Pearl-clutching #Christmas-themed pics from Bob Mizer https://t.co/WRwBDCsVbD https://t.co/PUo7ivZhQn
2016-12-23 23:12:54;TheAdvocateMag;@JohnAslito56 @MORMONorg @MormonTabChoir @realDonaldTrump @Robbiepierce It's in the article.
2016-12-23 22:57:18;TheAdvocateMag;.@MORMONorg decision to have @MormonTabChoir perform for @realDonaldTrump is height of hypocrisy, by @Robbiepierce… https://t.co/PZNzIrTDcL
2016-12-23 22:29:36;TheAdvocateMag;".@ladygaga @octaviaspencer &amp; @sense8 make up our list of #7things to check out this week https://t.co/JUfQohRcnW https://t.co/t5ON61gH0R"
2016-12-23 20:33:01;TheAdvocateMag;Gay dad involved in #IvankaTrump @JetBlue incident revealed https://t.co/PYXG1XHzfQ https://t.co/Hv5TJ5jbDU
2016-12-23 19:43:48;TheAdvocateMag;The 16 Steamiest Gay Sex Scenes in Soap Operas https://t.co/YAJ3Of4pQE @nbcdays @HitTheFloor https://t.co/kLclXPSin3
2016-12-23 19:12:15;TheAdvocateMag;Will @realDonaldTrump Dismantle Women's Programs @HillaryClinton Set Up? https://t.co/HHJBF0ZkeS @StateDept https://t.co/ll5S4VKPCW
2016-12-23 17:09:27;TheAdvocateMag;Who are the coolest straight people of the year (other than the First Family of course)? @POTUS @FLOTUS… https://t.co/hs5HuFIdhy
2016-12-23 16:44:00;TheAdvocateMag;.@tedcruz 's 1st Amendment Defense Act is complete bunk and he knows it https://t.co/Jxdw44UfKc https://t.co/RTnkmBZ6fY
2016-12-22 23:43:33;TheAdvocateMag;This week in #TheResistance : Never underestimate @realDonaldTrump https://t.co/85P7LONQnu https://t.co/wq4Pxb6zu5
2016-12-22 23:34:03;TheAdvocateMag;Blasphemy! Two Josephs in nativity scene stick in Christians' craw https://t.co/UtCOgHoTwQ #merrychristmas #video https://t.co/xosMiIHCH9
2016-12-22 21:44:45;TheAdvocateMag;This woman's heartwarming story about transitioning while working @Ford https://t.co/S5nMqT18Um #transgender https://t.co/MCDt2kpVV4
2016-12-22 20:38:26;TheAdvocateMag;@JustinDisick Mean Girls!
2016-12-22 20:22:43;TheAdvocateMag;@Tekgoddess @JetBlue no one's condoning anything (also no one was attacked, physically at least)
2016-12-22 20:21:55;TheAdvocateMag;Another fashion icon refuses to get on #Trump train: https://t.co/4FpS4DxAwh @voguemagazine https://t.co/6HSoTkiNdS
2016-12-22 18:40:53;TheAdvocateMag;@ArcturusRex Thanks for your sweet words! Merry Christmas!
2016-12-22 18:34:35;TheAdvocateMag;Gay couple confronts #IvankaTrump on @JetBlue plane, get kicked off: https://t.co/yOmVRZYhXx https://t.co/lGQRoxJi7N
2016-12-22 18:20:58;TheAdvocateMag;"Loving this #queer family #comic, ""AJ &amp; Magnus,"" take a look: https://t.co/u6433MToxQ https://t.co/kYYyjovYu4"
2016-12-22 17:54:21;TheAdvocateMag;The 12 Best #LGBT Films of 2016 incl. @moonlightmov @kingcobramovie https://t.co/HS1MyTdYb4 https://t.co/bzEygJzUuK
2016-12-22 02:16:21;TheAdvocateMag;#HB2Repeal Fails, Discriminatory Bill Still Alive #northcarolina https://t.co/Yk4aBzA2Jf https://t.co/sqQulpe5HI
2016-12-21 22:09:22;TheAdvocateMag;More on the crazy @margaretcho #TildaSwinton standoff https://t.co/MnGjMc5cMO #video https://t.co/WEY944qEU0
2016-12-21 21:06:08;TheAdvocateMag;Relive your club kid days w/ these pics of/from #NYC legend/Mapplethorpe muse Marcus Leatherdale… https://t.co/0kqjYu9HDv
2016-12-21 20:59:43;TheAdvocateMag;Come on @Madonna @Beyonce @katyperry let's do this! #FreedomConcert https://t.co/dy4KV0D95d https://t.co/cyzFUxkpE1
2016-12-21 20:26:40;TheAdvocateMag;The latest on the effort to #RepealHB2 #video #northcarolina https://t.co/vrpuv3yqkc https://t.co/7zqy1kDJQH
2016-12-21 19:06:09;TheAdvocateMag;The 17 Steamiest Supernatural #Gay #Sex Scenes From #TV https://t.co/lQ6EWBBRgC @AHSFX @sense8 @TrueBloodHBO https://t.co/T46OW2olps
2016-12-21 18:57:18;TheAdvocateMag;.@FBI director James Comey had little reason to drop October surprise on @HillaryClinton https://t.co/DsEAH2cNnV… https://t.co/lbuet8Zd65
2016-12-21 18:43:49;TheAdvocateMag;Advice from @GeorgeTakei on facing #Trumpland https://t.co/pbbGNfu2mH https://t.co/3U7tJqHA0M
2016-12-21 18:00:17;TheAdvocateMag;The 11 Best #LGBT Documentaries of 2016 incl. @SanAntonioFour @FreeCeCedoc @jewelscatch1doc https://t.co/ykCLH5BmJI https://t.co/0j5pfz7u0q
2016-12-21 17:39:09;TheAdvocateMag;#Texas just topped itself with pure misogynistic, transphobic nuttery, writes @eternalkerri https://t.co/Pps2gFYwvy https://t.co/VyLvzvFJ5c
2016-12-21 01:43:37;TheAdvocateMag;"""U.N. Ambassador Makes Passionate Plea for #LGBT Rights"" https://t.co/Bh29imONx0 https://t.co/9854dscZ5G"
2016-12-20 21:59:44;TheAdvocateMag;"""#AndreaBocelli Backs Out as Inauguration Performer After #BoycottBocelli Threats"" https://t.co/GO3kamXOO2 By… https://t.co/wxRbRCEcRJ"
2016-12-20 19:21:13;TheAdvocateMag;"RT @AllisonFilms: Proud to share my Q&amp;A with legendary producer Christine Vachon! #film #filmmaking #ChristineVachon #CarolMovie... https:/…"
2016-12-20 18:33:33;TheAdvocateMag;"""#Trump, Who Has Never Visited #Pulse, Again Exploits the Massacre"" https://t.co/XMaM4LFEYS By @Nico_Lang https://t.co/yWb5UB41m4"
2016-12-20 18:01:54;TheAdvocateMag;"""The Desire to Self-Segregate After the Election"" https://t.co/gtrEh7Nzky By @nbroverman https://t.co/TvcV6AeadY"
2016-12-20 17:48:46;TheAdvocateMag;".@allisonfilms talks to ""Boys Don't Cry"" producer Christine Vachon ab her career &amp; film's ""glass half full moment"":… https://t.co/NMgNimlled"
2016-12-20 17:37:29;TheAdvocateMag;"""The Most WTF Moments of 2016 (Video)"" https://t.co/MlBRxqGAjC By @KweenJude92 &amp; @AllisonFilms https://t.co/AW3WGNMWMm"
2016-12-20 16:50:46;TheAdvocateMag;"""21 LGBT Muslims Who Are Changing the World"" https://t.co/e8pMTaNK0q By @jacobogles https://t.co/ikSeXZtcJl"
2016-12-19 23:24:57;TheAdvocateMag;"""New Campaign Wants to End Harmful Conversion Therapy"" https://t.co/oBxVUc4AJH By @TheRealOGIV https://t.co/MCIqfKrz6n"
2016-12-19 23:19:27;TheAdvocateMag;"""7 Performers Who Could Sing at #Trump's Inauguration"" https://t.co/vc0sKLSiNl By @Robbiepierce https://t.co/UK42VP6lRg"
2016-12-19 23:03:11;TheAdvocateMag;Here's your weekly update from #TheResistance. See more @AdvoResist. https://t.co/InD0fSSXgJ
2016-12-19 22:54:38;TheAdvocateMag;Thanks to everyone who participated in last week's #DayInLGBT! Here's a few of our favorite moments from the day. https://t.co/QaKPer3jgT
2016-12-19 22:21:21;TheAdvocateMag;"""With #Trump Presidency, Out Gay Army Secretary Will Lose His Job"" https://t.co/cbYz2UqndN https://t.co/P9nogcgCIV"
2016-12-19 21:14:15;TheAdvocateMag;"""Yes, You Can Be Sexist Even If You're a Gay Man (Video)"" https://t.co/gfpHqTVo92 By @FakePretty https://t.co/x58J0TzjBA"
2016-12-19 19:49:13;TheAdvocateMag;"""Twitter Loved #SNL's '#GayRobot'"" https://t.co/Wl0dVSpqMv By @nbroverman https://t.co/6EbZBNpV2S"
2016-12-19 18:56:25;TheAdvocateMag;"""Bipartisan Effort Calls on Congress to Investigate Russian Election Hack"" https://t.co/oYesi3WKOz By @Nico_Lang https://t.co/puFfLjgjuW"
2016-12-19 17:59:05;TheAdvocateMag;"""Deal Set to Repeal Anti-LGBT Law in #NorthCarolina"" https://t.co/QeWBA30ulI By @yezyes https://t.co/kmpsPI6DB8"
2016-12-19 17:48:38;TheAdvocateMag;"""42 Notables Who Busted Out of the Closet This Year"" https://t.co/V9amIZdNC3 https://t.co/zy6M2a1BGA"
2016-12-19 17:41:51;TheAdvocateMag;"""New York's Top 10 #LGBT Plays in 2016"" https://t.co/xyQelYoFyX By @BrandonVoss https://t.co/QJFAlnF34W"
2016-12-19 17:01:02;TheAdvocateMag;"""Calling Kimberly Peirce a 'Bitch' Is Not a Good Idea"" https://t.co/1vswA8T0vP By @eternalkerri https://t.co/UnNlWWhyWw"
2016-12-18 18:52:38;TheAdvocateMag;RT @LadyGraceByers: I'm crying. 😂😩 https://t.co/Xb4tBXuw0k
2016-12-18 18:24:01;TheAdvocateMag;RT @AudraEqualityMc: Laughed and cried because it's true. https://t.co/xMjiDNtXR5
2016-12-18 18:13:55;TheAdvocateMag;"""#SaturdayNightLive Snuck in 12 Serious Reasons to Worry About Trump"" https://t.co/iiACxuWGJ4 But will… https://t.co/I8LVDTbuAQ"
2016-12-18 17:05:36;TheAdvocateMag;"""@CalvinKlein Would Design for @MELANIATRUMP Even If Others Won't"" https://t.co/rb4paHepJ4 Meanwhile, @CSiriano ref… https://t.co/cbnaodLewO"
2016-12-17 18:07:56;TheAdvocateMag;""".@realDonaldTrump Also Got the Facts Wrong in His #Unpresidented Tweet"" 

Let @maddow explain...… https://t.co/k5d2nBi5ec"
2016-12-17 17:01:25;TheAdvocateMag;"""If Only #Unpresidented Were a Word, It Might Have This Photo Next to it in the Dictionary"" » best tweets »… https://t.co/kHBhj00zg8"
2016-12-17 16:00:09;TheAdvocateMag;"""Will Rex Tillerson Fire All #LGBT Employees at State Department?"" https://t.co/iAbOSnbd7n Senators better ask abou… https://t.co/wj4ghLFGGt"
2016-12-17 01:04:24;TheAdvocateMag;The photog of the #WarwickRowers --Brit lads who strip to fight homophobia--chooses his favorite pics… https://t.co/dhB0VdtB77
2016-12-17 00:14:44;TheAdvocateMag;"RT @AC360: Philip Mudd, former FBI and CIA official, on general Flynn: ""Within 24 months I will predict he's out of a job."" https://t.co/5h…"
2016-12-16 23:32:52;TheAdvocateMag;"There's a new addition to our list of dead #gay bars in #NYC, #LA &amp; #SF https://t.co/qULnUR4uAy https://t.co/7JlwhAz1jp"
2016-12-16 22:55:43;TheAdvocateMag;Putin, who? Wash the increasingly horrifying world away with these very pleasing photos from Eduardo Jimenez… https://t.co/oz6Gp1ICTB
2016-12-16 22:34:06;TheAdvocateMag;RT @jalloyd4: #FBI backs #CIA view that #Russia intervened to help Trump win #USelection @washingtonpost https://t.co/80LWn0xAyX … #TheResi…
2016-12-16 22:31:52;TheAdvocateMag;Hateful Republicans urging #Trump to repeal #LGBT protections https://t.co/36XzSG6ZPn https://t.co/v07uwelutN
2016-12-16 22:23:17;TheAdvocateMag;#NorthCarolina #GOP steals power from incoming Dem gov. Republicans are out for complete control of govt:… https://t.co/YXthZ2kToY
2016-12-16 18:24:56;TheAdvocateMag;#LGBTs: Take Advantage of #Obamacare While You Can: https://t.co/zHFIp2hQYQ https://t.co/39pf7HB1nY
2016-12-16 17:49:43;TheAdvocateMag;What would Langston Hughes think of #Trump 's America? https://t.co/YzK9zjhqG6 https://t.co/mAQm74HFRY
2016-12-16 17:37:36;TheAdvocateMag;Hot guys making out in public, no mistletoe required https://t.co/6b0P8dDjX7 #HappyHolidays https://t.co/KOk66SuEsV
2016-12-16 17:36:32;TheAdvocateMag;Check out our interactive #DayinLGBT cover, which includes all your beautiful images https://t.co/O2HmhokQ6f https://t.co/zpadHopTpk
2016-12-16 00:26:48;TheAdvocateMag;"""'All I Want For Christmas' Parody Begs Electoral College to Fix America"" https://t.co/NbWHtNmtGl By @Robbiepierce https://t.co/htR7oJzXLc"
2016-12-15 22:39:50;TheAdvocateMag;"""Teen Singing at #Trump's Inauguration Familiar Is With Anti-#Trans Bullying"" https://t.co/amYAzM8o7m By @nbroverman https://t.co/KnvBxy2ptE"
2016-12-15 22:28:55;TheAdvocateMag;"""North Carolina GOP Lawmakers Seek to Limit New Governor's Power"" https://t.co/0fR5NpYK7X https://t.co/G5yX6NkXWt"
2016-12-15 20:22:26;TheAdvocateMag;"""Don't Let #Trump Give You an Ulcer"" https://t.co/q8TOtLWFPa By @eternalkerri https://t.co/xfxOkrfdFD"
2016-12-15 20:16:12;TheAdvocateMag;.@HRW fellow @ryanthoreson offers steps the #Trump administration can take to keep #LGBT students safe:… https://t.co/qdvF3vyvKP
2016-12-15 19:59:59;TheAdvocateMag;"""Did Trump Use Kanye to Distract the Media?"" https://t.co/yQXADrvFKF More #TheResistance updates @AdvoResist… https://t.co/tDGwEOKzQI"
2016-12-15 19:55:08;TheAdvocateMag;"""Why #WeWontGoBack"" https://t.co/tbK5zltaK9 By @JaredMilrad https://t.co/KpTKlZiKnn"
2016-12-15 19:53:35;TheAdvocateMag;"""This Week in #TheResistance: Pant Suits and Pence's Doppleganger"" https://t.co/AzSQUmppyB More: @AdvoResist https://t.co/LQqn9Cfjhv"
2016-12-15 18:17:01;TheAdvocateMag;Take a look back at your #DayInLGBT in this video roundup: https://t.co/MNeKIbxFwe https://t.co/Pi3fj5rD7V
2016-12-15 17:45:00;TheAdvocateMag;"""@LeeDanielsent: '#Star' Saw the 'Civil War' Coming"" https://t.co/VAc1W1xhdP By @dnlreynolds https://t.co/X9ogIM4cJG"
2016-12-15 01:31:30;TheAdvocateMag;"""#ChelseaHandler Gets Frisky With Lesbian Santa Fortune Feimster"" https://t.co/ib5MoL4Jzp By @FakePretty https://t.co/isnAZlpcvx"
2016-12-14 19:34:36;TheAdvocateMag;"""Man Says #DonaldTrump Gave Him Permission to Harass Church for Pride Flag"" https://t.co/bstaYjEGuL By @Nico_Lang https://t.co/xIduohcY8H"
2016-12-14 19:25:17;TheAdvocateMag;Thanks for all the love @ADuralde @Outfest! Here's a special digital cover to remember your #DayInLGBT… https://t.co/kwemu7If51
2016-12-14 19:23:35;TheAdvocateMag;What a beautiful family @theperezhilton! Here's a special digital cover to remember your #DayInLGBT… https://t.co/kfUBQXit3V
2016-12-14 19:23:07;TheAdvocateMag;Congrats on the new studio @stevegrandmusic! Here's a special digital cover to remember your #DayInLGBT… https://t.co/GulkUmvQ3K
2016-12-14 19:22:27;TheAdvocateMag;Great shot @outoffensive! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1 https://t.co/zNn8PixfoP
2016-12-14 19:21:39;TheAdvocateMag;Great shot @paulkatami! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1 https://t.co/b5x7LYDDht
2016-12-14 19:20:03;TheAdvocateMag;Stellar photo @r_scharf! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1 https://t.co/oW1MvReKOT
2016-12-14 19:14:05;TheAdvocateMag;Great shot @AllisonFilms! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1 https://t.co/xtNQzRT6aK
2016-12-14 19:12:54;TheAdvocateMag;Thank you for giving @mattbomer! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1 https://t.co/bOBt0AleW5
2016-12-14 19:11:54;TheAdvocateMag;Great shot @KweenJude92! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1 https://t.co/pefYU5CYAY
2016-12-14 19:10:53;TheAdvocateMag;Great shot @mking021! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1 https://t.co/5mmclq0fFa
2016-12-14 19:10:04;TheAdvocateMag;Great shot @kitwilliamson @Johnhalbach! Here's a special digital cover to remember your #DayInLGBT… https://t.co/H4zdo4N697
2016-12-14 19:09:19;TheAdvocateMag;Beautiful, @Noahegalvin! Here's a special digital cover to remember your #DayInLGBT https://t.co/idWl1fXnL1… https://t.co/5cixZc0XZN
