timestamp;sn;text
2016-06-18 21:34:46;CollegeDems;RT @lenadunham: I dedicate this to the brave survivor in the Stanford case who has given so much to change the conversation. https://t.co/K…
2016-06-18 01:21:00;CollegeDems;"RT @ItsOnUs: ""Like I tell college students all over this country — #ItsOnUs. All of us."" @VP https://t.co/xQeMrBstkR https://t.co/UcF3VJv9H9"
2016-06-17 18:20:03;CollegeDems;Our thoughts and prayers are not enough. RT if you support taking action to keep guns out of the wrong hands. https://t.co/KCraZ3WDve
2016-06-16 23:07:02;CollegeDems;"RT @WhiteHouse: ""These families could be our families...They are our family—they’re part of the American family."" —@POTUS in Orlando https:…"
2016-06-16 20:16:04;CollegeDems;Registration for our 2016 National Convention is now open! Join us in Philadelphia: https://t.co/z21Bhsenqt https://t.co/rZFjo1Npch
2016-06-16 19:43:38;CollegeDems;RT @TheDemocrats: Democrats proudly stand with Orlando and the LGBT community. #OrlandoStrong https://t.co/7wfNDNasiC
2016-06-15 21:02:49;CollegeDems;RT @TheDemocrats: HAPPENING NOW: Senate Democrats are filibustering for common-sense gun reforms. https://t.co/9k5HZXOG7C
2016-06-15 20:21:59;CollegeDems;Donald Trump's racist rants have no place in America, let alone the White House. RT if you're ready to stop him. https://t.co/R8J9KopTCm
2016-06-15 19:57:31;CollegeDems;RT @TheDemocrats: This should not happen. Period. https://t.co/jT6hqpGjad
2016-06-15 02:29:29;CollegeDems;RT @TheDemocrats: Thank you to every DC voter who participated today. https://t.co/D4iQDr5ixo
2016-06-15 01:48:51;CollegeDems;"RT @TheDemocrats: We have the power to do something about gun violence in America.
https://t.co/QhqllKIDw6"
2016-06-13 20:39:36;CollegeDems;RT @TheDemocrats: We stand united with the Orlando community today: https://t.co/5X4NHt2I1y https://t.co/gZYvsBRLvO
2016-06-12 21:00:24;CollegeDems;"RT @WhiteHouse: ""As Americans, we are united in grief, in outrage, and in resolve to defend our people."" —@POTUS on #Orlando https://t.co/c…"
2016-06-12 16:37:39;CollegeDems;RT @DWStweets: Heartbroken over another mass shooting. My thoughts are with the victims, their loved ones, and the entire Orlando LGBT comm…
2016-06-11 19:29:14;CollegeDems;Happy #PrideMonth! ❤️💛💚💙💜 https://t.co/z0xrkjTbCM
2016-06-10 21:55:47;CollegeDems;RT @BuzzFeed: Joe Biden writes an open letter to Stanford survivor https://t.co/dwNawPjmde https://t.co/JSO4Bh9bcl
2016-06-10 19:47:57;CollegeDems;Yikes. RT if you're voting for Democrats. https://t.co/JcoYtCV3Ox
2016-06-09 20:11:45;CollegeDems;RT @TheDemocrats: There is SO much wrong with Trump University: https://t.co/6f4QIt2gk1 https://t.co/jE5QbZXpTs
2016-06-09 18:40:05;CollegeDems;Donald Trump does not represent the values of young Americans. https://t.co/DnntjL1P17
2016-06-09 18:31:18;CollegeDems;"RT @FLOTUS: Together, we are stronger. Together we can change tomorrow. Stand with us: https://t.co/kMuWTuXTdb #StateOfWomen
https://t.co/m…"
2016-06-08 23:23:26;CollegeDems;GOP leaders are finally realizing Trump is a dangerous racist. But they still want to put him in the White House? https://t.co/eSgx9PfBYd
2016-06-08 03:32:17;CollegeDems;RT @TheDemocrats: Thank you to the millions of voters who made their voices heard for Democrats today. 💙 https://t.co/IhGLmZcWjb
2016-06-07 18:44:42;CollegeDems;RT @TheDemocrats: Republican leaders finally clue in to the fact that Donald Trump is a racist: https://t.co/ZEudRDHjxO https://t.co/EDvc7k…
2016-06-06 22:10:41;CollegeDems;"RT @TheDemocrats: To recap — who can't be judges under a President Trump?
❌ Muslims
❌ Women
❌ Immigrants
❌ African Americans
https://t.co/u…"
2016-06-06 21:16:16;CollegeDems;"RT @DWStweets: Make your own graphic about why you're not voting for Trump too!
https://t.co/sWoHnuThO9"
2016-06-06 17:24:58;CollegeDems;Enough is enough. RT if you're ready to stop Trump. https://t.co/XoVAgOGdK1
2016-06-05 20:01:00;CollegeDems;We’re standing against Donald Trump’s hateful Islamophobia. https://t.co/JU7LhljotF
2016-06-04 21:31:02;CollegeDems;RT @chancetherapper: I'm voting for the democratic nominee.
2016-06-04 20:26:58;CollegeDems;Want to help put another Democrat in the White House? Visit https://t.co/qX3EVfNkcb to find a CDA chapter near you. https://t.co/BVQooGkVpZ
2016-06-04 17:50:30;CollegeDems;➡️ https://t.co/GM5025ERAF ⬅️ https://t.co/azCl3e8Lvy
2016-06-04 00:17:01;CollegeDems;Actual quote from presumptive GOP nominee Donald Trump. https://t.co/HGCHDRyONe
2016-06-03 19:09:44;CollegeDems;Today's your last chance to apply for CDA's Spring Leadership Team! Don't miss out: https://t.co/0WakTtknZG https://t.co/J02dKW3cJO
2016-06-03 01:34:32;CollegeDems;RT if you support commonsense safety measures to keep guns out of the wrong hands. #WearOrange https://t.co/PoqK78HVnd
2016-06-02 21:08:54;CollegeDems;"RT @POTUS: We cannot accept our level of gun violence as the new normal. We must take action to prevent this from happening again &amp; again.…"
2016-06-02 19:51:43;CollegeDems;We're accepting applications for our Spring Leadership Team! Apply and help elect Democrats: https://t.co/0WakTt2MB6 https://t.co/gMPepFmWM4
2016-06-01 22:08:58;CollegeDems;We need your help to stop Donald Trump and elect Democrats. Join our Spring Leadership Team: https://t.co/0WakTt2MB6 https://t.co/RKtKtzcT3e
2016-06-01 20:27:16;CollegeDems;These two Democrats are standing against Donald Trump. RT if you are too. https://t.co/kJviGItSaW
2016-06-01 01:30:44;CollegeDems;RT @TheDemocrats: Stand with Democrats if you agree that Trump's ideas must be kept far from the White House: https://t.co/A4mEG6ZyjQ https…
2016-05-31 21:42:35;CollegeDems;Help elect the next Democratic president by joining CDA's Spring Leadership Team. Apply now: https://t.co/0WakTt2MB6 https://t.co/07SvCUHqva
2016-05-30 21:21:39;CollegeDems;RT @POTUS: This Memorial Day, I hope you'll join me in acts of remembrance. The debt we owe our fallen heroes is one we can never truly rep…
2016-05-30 17:04:54;CollegeDems;"""Everything that we hold precious in this country was made possible by Americans who gave their all."" - Pres. Obama https://t.co/yqU84pi4RZ"
2016-05-30 01:18:26;CollegeDems;Don’t let this answer change: https://t.co/GM5025Wssd https://t.co/ze8hh0NBhf
2016-05-29 20:29:28;CollegeDems;"RT @TheDemocrats: Veterans and those who respect them won't forget how Trump really feels about American POWs:
https://t.co/O5ANkN9pcL"
2016-05-29 00:11:45;CollegeDems;This man does not belong in the White House. https://t.co/AgsCljwWUm
2016-05-28 22:58:47;CollegeDems;We need your help to stop Donald Trump. Find a College Dems chapter near you at https://t.co/qX3EVg4V3J. https://t.co/PlmsG74a0O
2016-05-28 22:56:43;CollegeDems;"RT @TheDemocrats: This. On repeat. Until November.
https://t.co/B8SzzeqbD9"
2016-05-27 22:38:36;CollegeDems;Your 2016 Republican Party nominee. https://t.co/PH1SFsBjU3
2016-05-27 19:19:19;CollegeDems;RT @TheDemocrats: Republicans need to hold hearings on President Obama's Supreme Court nominee: https://t.co/O5WaiJEbG6 #DoYourJob https://…
2016-05-27 18:28:00;CollegeDems;Obvious news of the day: 84% of Republicans say their party is divided. https://t.co/gJGqwRt5ii https://t.co/tZJHYaoNeL
2016-05-26 23:11:33;CollegeDems;Want to help stop Donald Trump? Visit https://t.co/qX3EVg4V3J and find a College Dems chapter near you. https://t.co/RzwMZjXrKw
2016-05-26 21:39:15;CollegeDems;Shocker. RT if you're voting for Democrats. https://t.co/9QyqhJjgI1
2016-05-26 19:40:16;CollegeDems;RT @lgbt_dems: Republicans could use a reminder after voting down a bill prohibiting LGBT discrimination: https://t.co/8Kv78wbnix https://t…
2016-05-26 02:31:35;CollegeDems;RT @TheDemocrats: Democrats vs. Republicans in one tweet:  https://t.co/lX0AulkHlb
2016-05-25 20:26:03;CollegeDems;RT @TheDemocrats: #WednesdayWisdom https://t.co/WWkVvyAMUg
2016-05-25 19:29:04;CollegeDems;"Donald Trump doesn't just oppose raising the minimum wage - he thinks ""wages are too high."" https://t.co/C1kWbFDdeu"
2016-05-24 23:25:06;CollegeDems;Donald Trump's shameful misogyny has no place in the White House. RT if you're ready to stop him. https://t.co/0Xd9pWU2s0
2016-05-24 20:28:19;CollegeDems;Celebrating over 14 million new jobs and 74 straight months of private sector job growth. https://t.co/JYQ78rDVgB
2016-05-24 19:37:34;CollegeDems;"RT @TheDemocrats: Donald Trump: May be inappropriate for younger audiences.
https://t.co/VfCuPJGEOe"
2016-05-23 21:31:07;CollegeDems;Donald Trump denies he’s mistreated women. We beg to differ: https://t.co/DP1SHul3VK https://t.co/UjGBgHwJuf
2016-05-23 00:48:36;CollegeDems;RT @TheDemocrats: Here's to everyone fighting to move America forward. https://t.co/LO3NUo4oTa
2016-05-22 19:01:45;CollegeDems;#SelfieSunday https://t.co/xID4uFoafk
2016-05-21 22:09:23;CollegeDems;RT @DNCWomen: This is not presidential. https://t.co/vfobEtgekM
2016-05-21 01:20:20;CollegeDems;RT @TheDemocrats: TFW Donald Trump tries to speak about policy. https://t.co/LHRB6yEFLK
2016-05-20 23:55:41;CollegeDems;#FridayFeeling https://t.co/ffAxcSYUJO
2016-05-19 19:46:52;CollegeDems;RT if you’re all in to stop Donald Trump this November. https://t.co/lDyPOp7qwp
2016-05-18 23:20:08;CollegeDems;Dangerous Donald loves conspiracy theories. Can you guess which ones? https://t.co/rnziHnJoWV https://t.co/gK9uPAuslk
2016-05-18 21:53:29;CollegeDems;RT @TheDemocrats: Thanks to every Democrat who has made their voice heard in this election. https://t.co/lNjbaIadOD
2016-05-17 20:42:49;CollegeDems;Democrats are fighting back against Republican attempts to keep students and people of color away from the polls. https://t.co/CmE4T4LEzJ
2016-05-17 20:36:17;CollegeDems;RT @AfAmDemocrats: We're still fighting to change our country for the better. Brown v. Board was decided #OTD in 1954. https://t.co/8cZbEeq…
2016-05-17 20:36:08;CollegeDems;RT @DNCWomen: Good luck winning the presidency when this is what you have to say about half of the electorate. https://t.co/CuSlZyeBRd
2016-05-17 20:36:00;CollegeDems;RT @TheDemocrats: Today's the last day to vote, Oregon. Find the official ballot drop box nearest you → https://t.co/gi4HDwjYMC https://t.c…
2016-05-17 20:35:58;CollegeDems;RT @TheDemocrats: Today's the day, Kentucky! Confirm your polling place and go vote → https://t.co/bY6n1XGq8S https://t.co/bMqSHasVtV
2016-05-16 23:26:40;CollegeDems;“Dogs,” “slobs,” “fat pigs,” and “disgusting animals” - All things Donald Trump has called women. https://t.co/wCtl4iwz8o
2016-05-16 23:26:07;CollegeDems;RT @TheDemocrats: Can you stomach reading these disgusting things Trump has said about women? https://t.co/zo2PJEGRqR https://t.co/dG9WrZRL…
2016-05-16 19:42:14;CollegeDems;There’s only one election standing between Donald Trump and the White House. RT if you’re ready to stop him. https://t.co/oBIBsOncHJ
2016-05-16 01:25:11;CollegeDems;"RT @TheDemocrats: 📈 74 straight months of private-sector job growth
🏥 Less than 10% uninsured
👬 Freedom to marry in all 50 states
💙 Proud t…"
2016-05-16 01:24:54;CollegeDems;RT @TheDemocrats: These are American values. These are Democratic values. https://t.co/VDSMl8WpxT
2016-05-16 00:57:47;CollegeDems;"Limiting immigration based on religion is: 
❌Un-American
❌Shameful
❌Supported by the presumptive Republican nominee for president"
2016-05-14 19:48:15;CollegeDems;Congratulations to the Class of 2016! https://t.co/8LEonh03BS
2016-05-13 21:09:25;CollegeDems;🇺🇸🇺🇸🇺🇸 https://t.co/brlwK11K4h
2016-05-12 22:25:03;CollegeDems;You may have heard Trump's divisive rhetoric, but did you know he ❤️s conspiracy theories? https://t.co/rnziHnJoWV https://t.co/62KbT32oO5
2016-05-11 23:55:03;CollegeDems;There's no denying it - Donald Trump will be the Republican nominee. RT if you’re ready to help stop him. https://t.co/hVYFLZmUGT
2016-05-11 23:44:56;CollegeDems;RT @elizabethforma: .@realDonaldTrump: Your policies are dangerous. Your words are reckless. Your record is embarrassing. And your free rid…
2016-05-11 18:50:48;CollegeDems;That moment when you realize Republicans want Donald Trump to choose the next Supreme Court justice… https://t.co/NwtVL1VvHA
2016-05-11 02:59:10;CollegeDems;Republicans want this guy to be leader of the free world. 😬 https://t.co/hJ6P8PQ1Ej
2016-05-11 01:55:51;CollegeDems;RT @TheDemocrats: Thanks to every Democrat who made their voice heard by voting today! 💙 https://t.co/u7rwc0Oxet
2016-05-10 20:17:05;CollegeDems;While Republicans pass anti-LGBT laws and make hateful remarks, Democrats are standing for equality. https://t.co/IYZsVLXWyE
2016-05-10 20:07:43;CollegeDems;RT @TheDemocrats: Want to get involved in Democratic politics? We're looking for fall interns! Learn more: https://t.co/HoazuateEX https://…
2016-05-10 20:06:34;CollegeDems;RT @lgbt_dems: Democrats stand with transgender Americans. https://t.co/C0dD9Uqn00
2016-05-10 04:01:54;CollegeDems;RT @lgbt_dems: The Obama Administration is filing a civil rights suit against North Carolina. #HB2 #WeAreNotThis https://t.co/aLkVtbukEh
2016-05-09 17:57:14;CollegeDems;Good luck on finals! https://t.co/W7G1pjOjq2
2016-05-08 19:26:20;CollegeDems;"RT @WhiteHouse: ""No one deserves thanks more than our moms."" Read @POTUS's message on #MothersDay: https://t.co/EluhUFxxfq https://t.co/wqB…"
2016-05-08 19:25:45;CollegeDems;RT @TheDemocrats: Sign the First Lady's card to wish her a happy Mother's Day: https://t.co/qdfGlB6Yzm 💐 https://t.co/06MqUY4vs9
2016-05-08 19:25:41;CollegeDems;RT @DWStweets: Donald Trump doesn't respect women, and he definitely doesn't respect motherhood. My thoughts on @Medium: https://t.co/thO9y…
2016-05-07 18:54:13;CollegeDems;“But I’m going to be really good for women.” - Likely GOP nominee Donald Trump https://t.co/8ZhdCC08q7
2016-05-06 17:35:52;CollegeDems;"🎓 Doubled Pell Grant funding
🏥 Gave 20 million people healthcare
💼 Created over 14 million jobs
#ThanksObama https://t.co/0k8avDlZ8w"
2016-05-06 00:55:41;CollegeDems;"RT @TheDemocrats: There aren't enough tacos in the world to fix Trump's problems this Cinco de Mayo.
https://t.co/68hcudpjkz"
2016-05-05 23:44:43;CollegeDems;RT @TheDemocrats: We can't afford a Donald Trump presidency. Add your name to stop him: https://t.co/GizHgJFwaQ https://t.co/D1BqwMiadE
2016-05-05 23:44:41;CollegeDems;RT @TheDemocrats: Add your name if you agree that America is better than Donald Trump: https://t.co/LW8Wvj56eY https://t.co/C7VnNHVtI7
2016-05-05 18:41:07;CollegeDems;TFW Trump becomes the presumptive GOP nominee. https://t.co/4iROrnaDO5
2016-05-04 19:02:02;CollegeDems;Surprise, surprise. https://t.co/id1haJNVZ3
2016-05-04 17:45:53;CollegeDems;Donald Trump's healthcare “plan” is just the same old GOP talking points, including repealing Obamacare. https://t.co/Kr7Lg4fiJH
2016-05-04 17:33:36;CollegeDems;RT @TheDemocrats: TFW you hear Donald Trump is the presumptive GOP presidential nominee. https://t.co/ElaV32p1ix
2016-05-04 02:55:47;CollegeDems;RT @TheDemocrats: Thank you to every Democrat who voted in today’s Indiana primary. https://t.co/in7DkuawlR
2016-05-04 01:02:54;CollegeDems;RT @TheDemocrats: It’s undeniable: Donald Trump will be the Republican nominee. RT if you’re ready to help stop him. https://t.co/EkfGWgIGew
2016-05-03 19:54:19;CollegeDems;RT @TheDemocrats: Democrats in Nevada registered TWICE as many voters last month as the Republicans: https://t.co/Kh8Mcm8qgd https://t.co/K…
2016-05-03 19:54:04;CollegeDems;For young Americans, the choice is clear. RT if you’re voting for Democrats. https://t.co/fsJPpsocA8
2016-05-03 17:25:23;CollegeDems;RT @TheDemocrats: When will Republicans stop making it harder for eligible voters to cast a ballot? https://t.co/WMa3haoXr5 https://t.co/BM…
2016-05-03 17:25:18;CollegeDems;RT @TheDemocrats: Today is the day, Indiana! Find your polling place and make your voice heard for Democrats: https://t.co/gi4HDwjYMC https…
2016-05-02 17:44:49;CollegeDems;We’re excited to welcome @MECollegeDem as the newest state federation of College Democrats of America! https://t.co/0uc6mgu3IY
2016-05-02 01:35:17;CollegeDems;The 2016 election is fast approaching. Add your name if you’re voting for Democrats: https://t.co/IT83bjW7Sy https://t.co/0UwcJZybg5
2016-05-01 18:50:01;CollegeDems;#SelfieSunday https://t.co/iS6XNZfDSh
2016-05-01 18:26:56;CollegeDems;RT @TheDemocrats: 8 amazing years. #WHCD https://t.co/UNxpYQTY89
2016-05-01 18:26:47;CollegeDems;"RT @BillNye: ""They"" don't want you to be concerned about climate change, but @djkhaled &amp; I want you to be. Major 🔑/ Major 🔬 https://t.co/gK…"
2016-04-30 15:54:44;CollegeDems;"""I don't like seeing it...I think it's pure political correctness."" - Trump on Harriet Tubman being on the $20 bill. https://t.co/YFJy899Qqw"
2016-04-29 17:43:23;CollegeDems;#ItsOnUs to end rape culture and sexual assault on campus. Join @VP and take the pledge: https://t.co/icueciEGwr https://t.co/rMIV5momAh
2016-04-28 21:59:52;CollegeDems;Good news, graduating seniors! Under Pres. Obama, we've had 73 straight months of private-sector job creation. https://t.co/08wPgvy2LK
2016-04-27 19:24:14;CollegeDems;Creating jobs and decreasing student debt— millennial priorities and Democratic priorities. #RyanAtGU https://t.co/PBS2in0blC
2016-04-27 18:38:07;CollegeDems;The GOP is against the ACA, but under it the young adult uninsured rate has nearly been cut in half #RyanAtGU https://t.co/aVlm6CZpv6
2016-04-27 18:16:35;CollegeDems;Ryan's plan to make college affordable? Freeze Pell grants and increase interest charges on student loans. #RyanAtGU https://t.co/hh7DPXetPb
2016-04-27 18:13:54;CollegeDems;Paul Ryan is holding a Millennial Town Hall at Georgetown, but his policies directly harm millennials everywhere #RyanAtGU
2016-04-26 21:48:36;CollegeDems;Thank you to every young Democrat making their voice heard today! https://t.co/q52VOejD6l
2016-04-26 21:48:11;CollegeDems;RT @TheDemocrats: Five more states are voting today. Find your polling place and go vote! https://t.co/gi4HDwjYMC https://t.co/bstRQxfhzx
2016-04-25 22:29:57;CollegeDems;RT @TheDemocrats: The Bidens on community colleges, America's best-kept secret: https://t.co/U9PrGxwxVB https://t.co/KbwpnRwQ97
2016-04-25 22:24:06;CollegeDems;Remember when Donald Trump said women should be punished for seeking an abortion? https://t.co/AuvtNakzjG
2016-04-24 20:16:28;CollegeDems;RT @TheDemocrats: Wow we can't let this guy be president. https://t.co/4rQ5rf7NmF
2016-04-24 20:16:24;CollegeDems;"RT @TheDemocrats: He worked against women while in Congress. 
He worked against women while Governor of Ohio. 
He can't be president. https…"
2016-04-24 20:09:51;CollegeDems;#SelfieSunday https://t.co/EeqlbiePvA
2016-04-24 19:04:10;CollegeDems;Be part of the solution. Join @VP and take the #ItsOnUs pledge to end sexual assault: https://t.co/icueciEGwr
2016-04-23 23:29:20;CollegeDems;Happy Passover to all those celebrating! https://t.co/2XAJZ8Ga1g
2016-04-23 20:37:47;CollegeDems;"RT @WhiteHouse: ""Michelle and I send our best wishes to everyone celebrating Pesach"" —@POTUS: https://t.co/QYjEycSGPG https://t.co/NiZ7yH7M…"
2016-04-23 01:16:49;CollegeDems;RT @TheDemocrats: This #SAAM and every day, #ItsOnUs to stop sexual assault. Take the pledge: https://t.co/Tg3Txm2uoH https://t.co/uc0X2xjU…
2016-04-23 01:16:45;CollegeDems;RT @TheDemocrats: We need another Democratic president to protect our planet for future generations. https://t.co/tMhUiFQV6W https://t.co/E…
2016-04-22 19:21:37;CollegeDems;This #EarthDay, we’re committed to electing another president who will take action on climate change. https://t.co/ykfi4T0WFy
2016-04-21 22:46:22;CollegeDems;John Kasich’s victim-blaming is shameful and unacceptable. https://t.co/19gQ3ZOeVH
2016-04-21 21:14:37;CollegeDems;Trump and Cruz say climate change isn't real. 97% of climate scientists and the majority of Americans beg to differ. https://t.co/0qtmW1xyuB
2016-04-20 20:52:27;CollegeDems;RT @TheDemocrats: 17 years after Columbine, Democrats are still fighting for safe communities for our kids. https://t.co/QkYhpWFLY9
2016-04-20 20:27:35;CollegeDems;RT @lgbt_dems: Americans need another Democrat in the White House. https://t.co/ulGwVk5TOH
2016-04-20 20:27:09;CollegeDems;RT @TheDemocrats: Thanks to every Democrat who made their voice heard today. https://t.co/Zzs793JLUE
2016-04-20 20:26:52;CollegeDems;April is Sexual Assault Awareness Month. Take the #ItsOnUs pledge with us and be part of the solution: https://t.co/icueciEGwr
2016-04-20 00:04:31;CollegeDems;We’re standing against Donald Trump’s bigotry and hateful rhetoric. RT if you are too. https://t.co/gWi4Rra0hF
2016-04-19 20:51:33;CollegeDems;RT @TheDemocrats: Today is the day, New York! Get out and make your voice heard for Democrats: https://t.co/gi4HDwjYMC https://t.co/ohR0dEh…
2016-04-18 19:01:40;CollegeDems;97% of climate scientists agree: Climate change is real. Our generation can’t afford a president who refuses to act. https://t.co/rtC1NWle8D
2016-04-17 21:34:22;CollegeDems;Ted Cruz voted against the Paycheck Fairness Act. Three times. https://t.co/dGrs8fdQfj
2016-04-16 18:18:32;CollegeDems;April is Sexual Assault Awareness Month. Take the #ItsOnUs pledge to stop sexual assault: https://t.co/icueciEGwr https://t.co/sUfMyEIEcC
2016-04-15 21:55:37;CollegeDems;.@VP recognizes the importance of ending sexual assault on college campuses. Take the #ItsOnUs pledge with him: https://t.co/icueciEGwr
2016-04-15 21:53:44;CollegeDems;RT @TheDemocrats: Observe the #DayofSilence in support of LGBT students today, and vote for a candidate who supports them in November. http…
2016-04-15 17:45:36;CollegeDems;To all the LGBT young people bullied because of who they are - we stand with you. #NationalDayofSilence https://t.co/0gBYxsjrS2
2016-04-15 01:20:37;CollegeDems;#DemDebate 💙🇺🇸 https://t.co/gQvxEWNyCe
2016-04-14 20:54:41;CollegeDems;RT @TheDemocrats: TONIGHT. Tune in to @CNN at 9 pm ET for our ninth #DemDebate. https://t.co/2MBuJ5kPQQ
2016-04-14 20:37:53;CollegeDems;Be part of the solution - commit to ending sexual assault on college campuses. Take the #ItsOnUs pledge ➡️ https://t.co/icuecin5ET ⬅️
2016-04-13 18:52:05;CollegeDems;RT @WHInternship: @ItsOnUs to end campus sexual assault. Our interns took the pledge today and so should you! https://t.co/rorWbJslsd https…
2016-04-13 18:52:02;CollegeDems;RT @VPLive: Have you taken the #ItsOnUs pledge yet? Join the @VP and hundreds of thousands of others. → https://t.co/SRPnGzC9dM https://t.c…
2016-04-13 18:35:30;CollegeDems;What do @VP and @ladygaga have in common? They both have taken the #ItsOnUs pledge. Join them: https://t.co/icueciEGwr
2016-04-12 19:49:33;CollegeDems;RT @DNCWomen: Working women deserve a Democratic president. #EqualPayDay https://t.co/TtVeLrFAg5
2016-04-12 19:49:11;CollegeDems;RT @TheDemocrats: It's 2016, and women still only make 79 cents for every dollar a man makes. Elect Dems to fix it. #EqualPayDay https://t.…
2016-04-12 18:12:41;CollegeDems;Our national convention is a few months away! Add your name for the latest #CDA16 updates: https://t.co/CK2iRT2x6G https://t.co/GAGKd61EBL
2016-04-12 00:55:46;CollegeDems;Thanks to Obamacare, insurance companies can't deny people coverage because of preexisting conditions. https://t.co/UR4uDZtyk1
2016-04-12 00:52:27;CollegeDems;"RT @SCOTUSnom: ICYMI: @POTUS discusses what his hope is in the Senate regarding his nominee, Judge Garland. 

(Hint: #DoYourJob) https://t.…"
2016-04-12 00:52:23;CollegeDems;RT @TheDemocrats: This is a problem. https://t.co/aCRVBmonIi https://t.co/UIp2QPntWn
2016-04-10 23:16:32;CollegeDems;#SelfieSunday https://t.co/CIxLBiBU5S
2016-04-10 01:31:05;CollegeDems;RT @TheDemocrats: Thank you to all of the Democrats who made their voices heard today. https://t.co/ny3828ISpw
2016-04-09 19:36:38;CollegeDems;RT @TheDemocrats: The Republican National Convention is only 100 days away. A preview: https://t.co/6tBDjLb7jX
2016-04-09 19:36:33;CollegeDems;RT @TheDemocrats: Today is the day, Wyoming! Find your polling place and make your voice heard for Democrats: https://t.co/gi4HDwjYMC https…
2016-04-08 21:29:50;CollegeDems;#FridayFeeling https://t.co/kjZn42lnZS
2016-04-08 18:42:58;CollegeDems;RT @lgbt_dems: .@msjwilly takes on GOP lawmakers and the hundreds of anti-LGBT laws proposed across the US: https://t.co/BdFZt9hJ6p https:/…
2016-04-08 18:36:09;CollegeDems;RT @TheDemocrats: One of them for president. 🇺🇸 🇺🇸 🇺🇸 https://t.co/kHabmxnRXO
2016-04-08 18:35:49;CollegeDems;There is no excuse for the GOP obstruction of Pres. Obama’s Supreme Court nominee Merrick Garland. #DoYourJob. https://t.co/qfZTCMSsnO
2016-04-08 02:33:44;CollegeDems;"RT @VP: From me, and all the ""little monsters"" at @UNLV -- always inspired by @LadyGaga. https://t.co/Di7cjDm82P https://t.co/N9QcwwpQRc"
2016-04-08 01:32:31;CollegeDems;"RT @VPLive: The entire audience at @UNLV just took the #ItsOnUs pledge with @VP Biden.

Join them: https://t.co/SRPnGzkxPc"
2016-04-08 01:30:04;CollegeDems;RT @VP: I get asked a lot how I got so engaged in #ItsOnUs, and the issue of violence against women. Here's the answer: https://t.co/aTuUHG…
2016-04-06 19:43:27;CollegeDems;"GOP Senate priorities: 
✅ Shut down government
✅ Try to repeal Obamacare (again)
✅ Refuse to vote on Judge Garland

Senators — #DoYourJob"
2016-04-06 02:37:12;CollegeDems;RT @TheDemocrats: Thank you to every Democrat who made their voice heard today. https://t.co/w0jmfhlnWG
2016-04-05 21:42:33;CollegeDems;RT @DWStweets: A message for the GOP: LGBT Americans are entitled to equal protection under the law. No exceptions. https://t.co/4QBfHMIaUZ…
2016-04-05 17:47:33;CollegeDems;Fed up with Republican obstructionism? Add your name if you're voting for Democrats in 2016: https://t.co/dOgvWp4mfP https://t.co/CERuoKAqNm
2016-04-05 15:02:43;CollegeDems;RT @TheDemocrats: Mark your calendars! 📅 Thursday, April 14th will be the 9th #DemDebate: https://t.co/izH22FFbuJ https://t.co/VdmrSFljF4
2016-04-05 15:02:38;CollegeDems;RT @TheDemocrats: Today's the day, Wisconsin! Confirm your polling place right now, then cast your vote: https://t.co/gi4HDwjYMC https://t.…
2016-04-04 23:45:25;CollegeDems;RT @TheDemocrats: A victory for voters everywhere: The Supreme Court declares that, in our democracy, every person counts. #Evenwel https:/…
2016-04-04 23:45:22;CollegeDems;RT @DNCWomen: This is chilling. Watch the GOP candidates talk about eliminating abortion rights: https://t.co/kET27zHPU7
2016-04-04 23:45:13;CollegeDems;RT @TheDemocrats: High fives for Opening Day ⚾️ #CapsOn https://t.co/LbujPwFBUR
2016-04-04 19:24:54;CollegeDems;No more obstructionism. Tell Senate Republicans to #DoYourJob and hold a vote for Judge Merrick Garland. https://t.co/8xxr56cTJa
2016-04-03 21:35:09;CollegeDems;Thanks to Obamacare, millions of young adults have quality health care for the first time. Read one student's story: https://t.co/WED08jp1AC
2016-04-03 20:08:30;CollegeDems;These two great Democrats stand for equality. https://t.co/Gh0E34ZBSx
2016-04-03 20:04:34;CollegeDems;RT @AfAmDemocrats: Inspiring words from Dr. Martin Luther King, Jr., on the anniversary of his Mountaintop speech. https://t.co/P6z7hQ6jjk
2016-04-03 20:04:26;CollegeDems;"RT @TheDemocrats: ✅ 73 straight months of private-sector job growth 
✅ 5% unemployment
✅ Less than 10% uninsured
✅ Nothing but net https://…"
2016-04-02 18:43:46;CollegeDems;Discrimination against LGBT Americans has no place in North Carolina or in any other state. Period. https://t.co/EKR3VJYQYc
2016-04-01 21:05:55;CollegeDems;RT @TheDemocrats: Oh wait — a Democrat did that. https://t.co/ANpZUXsNfp
2016-03-31 23:32:52;CollegeDems;LGBT Americans deserve better than the 2016 Republican presidential field. #WeAreNotThis https://t.co/kObUTzYB3g
2016-03-31 23:31:49;CollegeDems;RT @DNCLatinos: Remembering this lesson on Cesar Chavez Day: https://t.co/3hAz3tmfLf
2016-03-31 19:57:15;CollegeDems;Millions of young adults have coverage thanks to Obamacare—here’s one student's story: https://t.co/WED08jp1AC https://t.co/D2dmD1I59d
2016-03-31 19:52:32;CollegeDems;RT @lgbt_dems: On Transgender Day of Visibility, Democrats are proud to stand and fight for equality. #TDOV https://t.co/MfrcyXj5SH
