timestamp;sn;text
2016-03-17 22:29:11;TheBriefing2016;"There's only one person to blame for the violence at Donald Trump's rallies. 

Donald Trump. 

https://t.co/u97lHtxJvs"
2016-03-17 19:21:13;TheBriefing2016;"You don't make America great by getting rid of everything that made America great in the first place.
https://t.co/LuRzoGF9NW"
2016-03-17 15:10:07;TheBriefing2016;Minutes after winning FL, NC and OH, Hillary Clinton gave a powerful speech. Here's what you may have missed: https://t.co/QRkrIslNuq
2016-03-17 13:51:12;TheBriefing2016;RT @gwenrocco: Endorsements keep rolling in for @HillaryClinton in Hawaii this week  #ShesWithUs #ImWithHer https://t.co/XFBtfd15gM
2016-03-17 13:14:01;TheBriefing2016;Nearly one million people have donated to Hillary Clinton's campaign, and the reasons why are powerful: https://t.co/VbXfDDYHEQ
2016-03-17 00:10:07;TheBriefing2016;It's never taken the Senate more than 125 days to vote on a SCOTUS nominee. @POTUS did his job. It's time for them to do theirs. #DoYourJob
2016-03-16 22:54:02;TheBriefing2016;".@MicNews: ""Two Reasons Hillary Clinton Is Now in Very Good Shape""  https://t.co/mXEhriSMvt"
2016-03-16 20:43:07;TheBriefing2016;".@POTUS did his job. It's time for the Senate to do theirs. #DoYourJob

https://t.co/jwT7yLvvYY"
2016-03-16 19:06:31;TheBriefing2016;5. Clinton is continuing to fight for every last delegate, but one thing is clear: she has a commanding lead that is difficult to overcome.
2016-03-16 19:03:10;TheBriefing2016;4. In order to win, Bernie Sanders needs to win CA, NY, and PA by more than 20 points AND rack up an unlikely string of big delegate wins.
2016-03-16 18:58:58;TheBriefing2016;3. Hillary Clinton has received 2.5 million more total votes than Bernie Sanders.
2016-03-16 18:56:54;TheBriefing2016;2. Hillary Clinton's 300+ delegate lead is nearly twice as large as any lead that Barack Obama held in 2008.
2016-03-16 18:55:17;TheBriefing2016;"1. So about last night...

Hillary Clinton won all 5 states and brought her delegate lead up to more than 300. Here's some more fun facts:"
2016-03-16 17:38:33;TheBriefing2016;RT @HillaryClinton: Statement on President Obama's nomination of Judge Merrick Garland to the Supreme Court: https://t.co/GTcLMLyS6I
2016-03-16 15:25:40;TheBriefing2016;"RT @brianefallon: Robby Mook, in new memo: ""we are confident that for the first time in our nation’s history, the Democratic Party will nom…"
2016-03-16 01:33:03;TheBriefing2016;RT @HillaryClinton: Thank you, Ohio. https://t.co/cr9lIafGFg
2016-03-15 22:12:43;TheBriefing2016;RT @KeepHuynhing: Who's excited about tonight? We are about to allocate #delegates in a few hours!  #ImWithHer #shewithus https://t.co/pvZx…
2016-03-15 19:12:04;TheBriefing2016;".@RepTimRyan: ""Clinton Is Best for Ohio Manufacturing"" #ImWithHer https://t.co/LCHk9HE0ny"
2016-03-15 18:05:54;TheBriefing2016;Lezley McSpadden, the mother of Michael Brown, just endorsed Hillary Clinton.  https://t.co/MN39Pbc4XQ
2016-03-15 17:15:05;TheBriefing2016;"Hillary Clinton is making one thing clear: Love trumps hate. 

https://t.co/pUa1zWokMC"
2016-03-15 16:12:05;TheBriefing2016;How 13 t-shirts helped Hillary Clinton net two delegates in the Northern Mariana Islands. #ImWithHer https://t.co/284FT45ydj
2016-03-15 15:02:04;TheBriefing2016;Here's why Hillary Clinton would be the best for Ohio manufacturing...from someone who knows. #ImWithHer https://t.co/LCHk9HE0ny
2016-03-15 14:48:00;TheBriefing2016;"RT @finneyk: Very definitively: @HillaryClinton rejects his support &amp; stands against bigotry &amp; hatred KKK professes. https://t.co/aU6jKCtH1I"
2016-03-15 13:34:01;TheBriefing2016;Hillary Clinton is fighting to revitalize coal communities. Here's how:  https://t.co/njyPEsmqIw
2016-03-15 01:23:04;TheBriefing2016;Hillary's plan calls for a $30 billion fund to ensure coal miners and their families get the benefits they deserve.  https://t.co/njyPEsmqIw
2016-03-15 00:12:02;TheBriefing2016;"At our best, America has rejected demagogues and fear mongers. Hillary on why we have to reject Donald Trump:

https://t.co/pUa1zWokMC"
2016-03-14 23:21:29;TheBriefing2016;RT @HillaryClinton: Donald Trump is fanning the flames of violence. That isn’t leadership. It’s dangerous.  #DemTownHall
2016-03-14 22:34:57;TheBriefing2016;"""You take any issue and you bring it back to Wall Street.""

Yup. 

#DemTownHall
https://t.co/S2WdplDsSX"
2016-03-14 22:24:04;TheBriefing2016;"Bernie's ""revolution"":

Hillary Clinton is winning pledged delegates by 220+ and the national popular vote by 1.6 million.

#ImWithHer"
2016-03-14 21:00:19;TheBriefing2016;"Donald Trump is running a cynical campaign of hate and fear. Last night, Hillary Clinton called him out for it.
https://t.co/pUa1zWokMC"
2016-03-14 20:32:43;TheBriefing2016;RT @lgbtequalitypac: .@lgbtequalitypac endorses @HillaryClinton she always fights for us so we fight for her #lgbtforhillary #werewithher h…
2016-03-14 19:21:11;TheBriefing2016;"RT @katherinemiller: Whoops!
https://t.co/pvme9PTZS0 https://t.co/cHUZ5JbVEk"
2016-03-14 17:45:03;TheBriefing2016;"Hillary Clinton is fighting for fairer trade deals.

 Here's just the latest example: https://t.co/fls7PhxwtG"
2016-03-14 15:52:04;TheBriefing2016;".@HillaryClinton on who really started the conversation around HIV/AIDS. ""I made a mistake, plain and simple."" https://t.co/lgq7lLfA7U"
2016-03-14 14:58:27;TheBriefing2016;RT @HillaryClinton: Donald Trump is not who we are. https://t.co/wgpp5Zw54X
2016-03-14 13:34:03;TheBriefing2016;".@KMOV: ""Jobs main focus for Clinton while in Missouri and Illinois"" #ImWithHer https://t.co/QHP8vYGViR"
2016-03-14 02:07:00;TheBriefing2016;"Republicans always have nice things to say about Hillary... except when they may have to run against her.
https://t.co/pFW6vadwrr"
2016-03-14 02:01:09;TheBriefing2016;".@HillaryClinton in the @wvgazettemail: ""We must revitalize and prioritize coal communities"" 

#DemTownHall
https://t.co/BEMdMEeDTw"
2016-03-14 01:55:19;TheBriefing2016;RT @lucymcbath: 'Mothers Of The Movement' Explain Why They're Voting For Hillary Clinton https://t.co/NjkoWMl21W
2016-03-14 01:51:59;TheBriefing2016;A key distinction... #DemTownHall https://t.co/D378KcyqHf
2016-03-14 01:33:34;TheBriefing2016;"Our criminal justice system is out of balance. Here's how @HillaryClinton would fix it. 

#DemTownHall

https://t.co/rOmboAeUv9"
2016-03-14 01:32:39;TheBriefing2016;".@Time: ""Clinton Announces Plan to Address ‘School-to-Prison Pipeline’"" #DemTownHall

https://t.co/kgWdUC728Q"
2016-03-14 01:27:12;TheBriefing2016;Reminder, @HillaryClinton led the effort to build the coalition that led to the Iran Deal. https://t.co/66OjitMcX1 https://t.co/iLc6ZpCxcx
2016-03-14 01:08:27;TheBriefing2016;Here's @HillaryClinton's plan to revitalize the economy in communities that have been left behind. #DemTownHall https://t.co/jInj5n4ecA
2016-03-13 21:58:36;TheBriefing2016;Last night, Hillary Clinton clarified her remarks on the Reagans and HIV and AIDS. Here's what she said: https://t.co/lgq7lLxbwu
2016-03-13 19:50:48;TheBriefing2016;RT @HillaryClinton: A note on the fight against HIV and AIDS—and the people who really started the conversation. https://t.co/7nT47FqDep
2016-03-13 16:55:10;TheBriefing2016;"These five mothers have turned their grief into action. Here's why they're standing with @hillaryclinton.

https://t.co/Z6WKT8Fn8E"
2016-03-12 19:44:27;TheBriefing2016;RT @danmericaCNN: Here is Clinton's full comment on violence at Trump events... https://t.co/4JwPxj6S6A
2016-03-12 18:37:43;TheBriefing2016;".@MiamiHerald:  ""Bernie Sanders wants normal U.S.-Cuba relations but is fuzzy on details""

https://t.co/vN794rwalT"
2016-03-11 22:26:16;TheBriefing2016;"A powerful new Hillary Clinton video features the mothers of children killed by gun violence.

https://t.co/Z6WKT8Fn8E"
2016-03-11 21:25:43;TheBriefing2016;RT @HillaryClinton: Hillary Clinton’s statement on her comments about the Reagans' record on HIV and AIDS: https://t.co/RtIs0zpJfk
2016-03-11 17:50:06;TheBriefing2016;"The people who ran the auto rescue agree: Bernie Sanders voted against funding the auto rescue. 

https://t.co/ZMJrArn5wr"
2016-03-11 16:36:04;TheBriefing2016;Lawmakers are now complaining publicly about the partisan nature of the investigation into Hillary Clinton's emails. https://t.co/x16SxDPiYU
2016-03-11 15:18:07;TheBriefing2016;"Here's what you need to know about the Democratic Primary from @HillaryClinton's delegate strategist. 

https://t.co/O5TWdYn60A"
2016-03-11 14:32:07;TheBriefing2016;"Bernie Sanders voted against funding the auto rescue. 

Just ask the people who ran the auto rescue. 

https://t.co/ZMJrArn5wr"
2016-03-11 13:49:08;TheBriefing2016;".@politico: ""Dem lawmakers raise doubts on IGs' Clinton email review""

https://t.co/P6HmUlN7Wx"
2016-03-11 04:03:25;TheBriefing2016;"Stick a fork in it. 
It's done. 
#GOPDebate"
2016-03-11 02:06:37;TheBriefing2016;This debate is already making it clear: the steaks in this election couldn't be higher. #GOPDebate https://t.co/sk4MRgjo0j
2016-03-11 01:49:36;TheBriefing2016;"Bernie Sanders said last night that he didn't vote to support the minutemen.

Yeah...about that. https://t.co/tzxFel6HJ9"
2016-03-10 23:17:40;TheBriefing2016;"Step 1: Refuse to denounce your past praise of Fidel Castro. 

Step 2: Receive praise from Nicolas Maduro. 

https://t.co/4RODcZpOWv"
2016-03-10 21:49:48;TheBriefing2016;"After Tuesday, Hillary Clinton expanded her delegate lead to 221.

Here’s what that means.
https://t.co/O5TWdYn60A"
2016-03-10 21:06:11;TheBriefing2016;".@ClevelandDotCom: ""Clinton is the most capable, experienced and knowledgeable Democratic candidate for president.""
https://t.co/OydSvdfnIW"
2016-03-10 18:22:14;TheBriefing2016;"#ThrowbackThursday to what Bernie had to say about the Castro regime in 1985.  https://t.co/jTdZ0hUhSo

https://t.co/v894xEGg04"
2016-03-10 16:03:48;TheBriefing2016;"How Bernie's Castro comments are playing in Miami: ""not a message that will play well here in South Florida."" https://t.co/ukqMAtYYIF"
2016-03-10 15:20:34;TheBriefing2016;RT @HillaryClinton: America grows when American workers’ paychecks grow.
2016-03-10 03:51:09;TheBriefing2016;RT @XavierBecerra: Esta elección no podría ser más importante para nuestro futuro y el futuro de nuestros hijos. Por eso, estoy con @Hillar…
2016-03-10 03:48:57;TheBriefing2016;".@Buzzfeed: ""Sanders In 1985: Sandinista Leader “Impressive,” Castro “Totally Transformed” Cuba"" #DemDeabte https://t.co/MfYIrW631C"
2016-03-10 03:34:58;TheBriefing2016;RT @JoshSchwerin: Hillary Clinton: Wall Street's Revolving Door Is Destroying Public Trust in Government https://t.co/jFJGCLngco via @HuffP…
2016-03-10 03:27:47;TheBriefing2016;Flashback to '93: Hillary fighting for universal coverage during Bernie Sanders' 3rd year in congress. #DemDebate https://t.co/8Iu0C2RcQ1
2016-03-10 03:22:36;TheBriefing2016;It's the truth. Here's Hillary's plan. #DemDebate https://t.co/OuHkKEpzEz https://t.co/kh8EdeVf0i
2016-03-10 03:09:04;TheBriefing2016;"Bernie Sanders voted in favor of regime change in Libya. #DemDebate 

https://t.co/bFMQ3vbNsT"
2016-03-10 03:02:13;TheBriefing2016;"The Koch Brothers are so afraid of Bernie Sanders that they made this video defending him today. 

#DemDebate 

https://t.co/5DuCqpvQA9"
2016-03-10 02:49:25;TheBriefing2016;"Why did @BernieSanders vote against immigration reform in 2007?
Depends which version of Bernie you ask. #DemDebate https://t.co/rswDbuBWYM"
2016-03-10 02:44:51;TheBriefing2016;"Bernie Sanders voted against paying for the auto rescue.

Full stop. #DemDebate https://t.co/qOEsbTqCZq"
2016-03-10 02:41:16;TheBriefing2016;"Bernie Sanders, candidato, versus Bernie Sanders, senador: 

#DemDebate https://t.co/dwJr3RJRvB"
2016-03-10 02:40:05;TheBriefing2016;"Bernie Sanders, candidate versus Bernie Sanders, senator. 

#DemDebate https://t.co/McwGSyH2of"
2016-03-10 02:34:51;TheBriefing2016;"RT @XavierBecerra: Those of us who have fought for yrs for #immigration reform welcome allies. But talk's cheap; action gets it done #ImWit…"
2016-03-10 02:28:48;TheBriefing2016;RT @Zac_Petkanas: .@BernieSanders voted to protect extremist border vigilantes, the Minutemen https://t.co/DIve1cAM9Z via @evanmcsan @buzzf…
2016-03-10 02:28:05;TheBriefing2016;A look at Bernie's record on immigration... #DemDebate https://t.co/Z32F529R6s
2016-03-10 02:25:17;TheBriefing2016;About that immigration reform vote in 2007... #DemDebate https://t.co/Nai5rXR6bB
2016-03-10 02:24:06;TheBriefing2016;It's not just what you say. It's what you do. #DemDebate https://t.co/yviv5X7exw
2016-03-10 02:15:43;TheBriefing2016;Everything you need to need to know about @HillaryClinton's emails. #DemDebate https://t.co/2dUZdAAbWB https://t.co/jcd9n8yOkZ
2016-03-10 00:30:17;TheBriefing2016;.@MSNBC: “Yesterday’s contests actually pushed Clinton, not Sanders, closer to the Democratic nomination.” https://t.co/lYECGZUCED
2016-03-09 23:03:45;TheBriefing2016;Bernie Sanders voted against comprehensive immigration reform *six times* in 2007 alone. https://t.co/2BZnnLvHw6
2016-03-09 20:50:31;TheBriefing2016;RT @creynoldsnc: First the @NRA, now the Koch Brothers. Some big endorsements this week for @BernieSanders' policies.  https://t.co/M49fviU…
2016-03-09 19:55:02;TheBriefing2016;.@WSJ: “Former Secretary of State Hillary Clinton continued to pad her lead in the delegate count on Tuesday.” https://t.co/FlYs6K6fle
2016-03-09 18:55:42;TheBriefing2016;"The Export-Import Bank
✔️ Supported over a million American jobs
✔️ Is opposed by Bernie Sanders 
https://t.co/fvffVvGiUH"
2016-03-09 17:55:43;TheBriefing2016;Remember that time the Koch Brothers made a video defending Bernie Sanders on the Export-Import bank? https://t.co/mNKo98WF4J
2016-03-09 16:15:06;TheBriefing2016;".@Time: ""Why Conservatives Praise Bernie Sanders on Immigration"" https://t.co/001VgIhwzF"
2016-03-09 14:56:07;TheBriefing2016;"The Ex-Im Bank has supported more than 1 million jobs. @POTUS, Hillary, &amp; Sherrod Brown support it. Who's opposed? https://t.co/K5xkLGd8el"
2016-03-09 04:04:32;TheBriefing2016;RT @brianefallon: While counting continues in Michigan, no matter what, @HillaryClinton will add more than a dozen delegates to her 200+ le…
2016-03-09 03:24:06;TheBriefing2016;"RT @HillaryClinton: ""If we reach for love and kindness instead of bluster and bigotry, we can see the best in each other, not the worst."" —…"
2016-03-08 23:10:09;TheBriefing2016;Bernie says he supported saving millions of jobs through the auto rescue. But he voted against paying for it. https://t.co/Hg2AdGiLmy
2016-03-08 21:47:05;TheBriefing2016;"Everyone from Barack Obama to FDR supports the Export Import Bank. The Kochs and Ted Cruz oppose it. 

Who else?

https://t.co/3aKzePqcFh"
2016-03-08 20:32:04;TheBriefing2016;More fallout from Bernie Sanders' comments about African-Americans and ghettos. https://t.co/VpFBSglVke
2016-03-08 19:50:11;TheBriefing2016;"Sanders voted against funding the auto rescue &amp; the millions of jobs it saved. Now he has binders full of excuses. https://t.co/e3RWYL5Z8D"
2016-03-08 18:26:00;TheBriefing2016;Bernie Sanders, candidate versus Bernie Sanders, Senator: https://t.co/XlOLUgA1rx
2016-03-08 18:16:50;TheBriefing2016;.@thelatintimes: Bernie Sanders Supported Border Vigilante Minutemen Group In Symbolic 2006 Vote https://t.co/hjdx3yqPNA
2016-03-08 18:04:02;TheBriefing2016;.@BernieSanders Congrats? https://t.co/001VgIz7Yf https://t.co/p6JNQWmzXU
2016-03-08 16:49:21;TheBriefing2016;".@CNN: ""Mothers of slain men knock Sanders for 'ghetto' comment"" 
 https://t.co/VpFBSgDwIO"
2016-03-08 14:57:23;TheBriefing2016;"The auto bailout saved millions of jobs nationwide. But if Bernie Sanders got his way...
https://t.co/mg6liVjm5g"
2016-03-08 02:01:00;TheBriefing2016;Bernie Sanders' #DemDebate reviews. https://t.co/bhbaCivsFw
2016-03-08 01:12:05;TheBriefing2016;"The Export-Import bank has supported one one million manufacturing jobs across the US. 

Bernie Sanders opposes it.

https://t.co/3aKzePqcFh"
2016-03-07 23:12:40;TheBriefing2016;RT @creynoldsnc: And the Detroit Free Press disagrees with @BernieSanders and @BretBaier: https://t.co/YKHXZfQyYC
2016-03-07 23:11:54;TheBriefing2016;Bernie Sanders voted against the bill that funded the auto rescue. But he wasn't alone in his opposition... https://t.co/B2HfsZqHLz
2016-03-07 21:25:41;TheBriefing2016;If Bernie Sanders had gotten his way, we wouldn't have funded the auto bailout. https://t.co/KJP1sGHTos
2016-03-07 21:01:51;TheBriefing2016;"What do Mitt Romney and Bernie Sanders have in common?
https://t.co/tDetbds36Y"
2016-03-07 20:01:49;TheBriefing2016;A key difference... https://t.co/F4e4XtHAWS
2016-03-07 19:12:06;TheBriefing2016;"On the Export-Import Bank, it's Bernie, Ted Cruz and the Koch Brothers vs Barack Obama and Hillary Clinton.

https://t.co/3aKzePqcFh"
2016-03-07 18:23:05;TheBriefing2016;Ahead of tomorrow's MS primary, civil rights activist Myrlie Evers endorses @HillaryClinton. https://t.co/tlxU11fSq8
2016-03-07 17:47:49;TheBriefing2016;"The auto rescue is one of @POTUS' greatest successes.

 Bernie Sanders wouldn't have funded it. https://t.co/oLCDe4RrUU"
2016-03-07 15:46:39;TheBriefing2016;RT @NRA: Sen. Sanders was spot-on in his comments about gun manufacturer liability/PLCAA https://t.co/nDjEerjkgB #DemDebate https://t.co/jE…
2016-03-07 14:48:06;TheBriefing2016;".@AmandaRenteria went to flint with @HillaryClinton. Here's what she saw. 

ttp://hrc.io/1UKEMmI https://t.co/0qULnKaJ8q"
2016-03-07 03:03:20;TheBriefing2016;"""I’m running for president…to lift our sights, to set big goals, to make it clear that America’s best days are ahead of us.” #DemDebate"
2016-03-07 02:40:51;TheBriefing2016;Hillary will invest in clean energy, create jobs, and take bold action to fight climate change. Her plan: #DemDebate https://t.co/pU9Zd7KmoW
2016-03-07 02:14:20;TheBriefing2016;“I think it's incumbent on me...to urge white people to think about what it's like to have 'the talk' with your kids.” —Hillary on racism
2016-03-07 02:06:37;TheBriefing2016;We have to go after the systemic racism that stalks our criminal justice system. https://t.co/rOmboAeUv9 https://t.co/zMkypHNPbd
2016-03-07 02:02:27;TheBriefing2016;"Bernie Sanders voted against universal background checks...5 times. #DemDebate

https://t.co/axxtwtz4At"
2016-03-07 01:57:11;TheBriefing2016;"Holding big corporations accountable*

*Unless they make guns.

#DemDebate https://t.co/TXixSNbnl0"
2016-03-07 01:55:40;TheBriefing2016;Flash back... #DemDebate https://t.co/Io2lyLaUHO
2016-03-07 01:54:54;TheBriefing2016;A key difference... #DemDebate https://t.co/69HZBDR3j1
2016-03-07 01:53:35;TheBriefing2016;Hillary’s proposing common sense steps to do everything we can to prevent gun violence. #DemDebate https://t.co/E0LaSdHFGa
2016-03-07 01:49:39;TheBriefing2016;RT @brianefallon: Sanders' opposition to a program that indisputably helps US manufacturing is an example of putting blind ideology above s…
2016-03-07 01:47:26;TheBriefing2016;RT @ericbradner: Never thought I'd say this, but on Ex-Im, @BernieSanders' rhetoric exactly matches Koch-funded conservative groups. https:…
2016-03-07 01:41:54;TheBriefing2016;"Barack Obama: The Export-Import Bank is ""a no-brainer.""

Bernie Sanders? Well... 

#DemDebate
https://t.co/3aKzePqcFh"
2016-03-07 01:39:14;TheBriefing2016;What do the Kochs, Ted Cruz, and Bernie Sanders have in common? #DemDebate https://t.co/htP206poc5
2016-03-07 01:33:21;TheBriefing2016;"A reminder... 

#DemDebate https://t.co/NbVCECCRil"
2016-03-07 01:25:10;TheBriefing2016;Hillary has been fighting lead poisoning since she was a senator. #DemDebate https://t.co/LzyPwTwZaG
2016-03-07 01:23:37;TheBriefing2016;"The difference between #GOPDebate and #DemDebate:
 
https://t.co/DhSakLLg0Q"
2016-03-07 01:16:47;TheBriefing2016;“I want us to have an absolute commitment to getting rid of lead wherever it is.” -@HillaryClinton
2016-03-07 01:05:45;TheBriefing2016;“What is more important than the health and well-being of the people of Flint? … It is raining lead in Flint.” -@HillaryClinton
2016-03-06 22:02:04;TheBriefing2016;Everything you need to know about Hillary's trip to Flint in two sentences (and footnotes). https://t.co/QdIDiE2ND2 https://t.co/ig7Pk4iEaz
2016-03-06 19:42:46;TheBriefing2016;".@JacksonAdvocate: 
""If our nation has a flat tire, Mrs. Clinton has the skills, experiences, and vision to fix it."" https://t.co/Isx0IbgZFe"
2016-03-06 15:50:05;TheBriefing2016;.@CNN: Clinton lays out plan to help American workers https://t.co/UcrBycIS7k
2016-03-06 01:12:06;TheBriefing2016;".@Buzzfeed: Clinton Grows Her Super Tuesday Delegate Lead
  https://t.co/HwCFrtgb4x"
2016-03-05 23:14:40;TheBriefing2016;Hillary Clinton is ahead by 199 pledged delegates. Here’s why that matters. https://t.co/WNWlorE4Xe
2016-03-05 21:25:16;TheBriefing2016;"""Hillary Clinton serenades Detroit workers in 'new bargain' speech"" (via @Mlive) #ImWithHer https://t.co/kJKOafHOZc"
2016-03-05 17:16:17;TheBriefing2016;"Yesterday, @HillaryClinton laid out a ""new bargain"" for high-paying jobs. More from @DetroitNews. https://t.co/bCwFZOmRmZ"
2016-03-05 01:16:05;TheBriefing2016;".@OWHnews: ""Hillary Clinton is the stronger choice Saturday"" https://t.co/ciNah1yI4G #ImWithHer https://t.co/UMz5z7uac3"
2016-03-04 23:13:07;TheBriefing2016;.@DallasNews: Clinton’s outreach has her in good standing with black colleges  https://t.co/FipArnOnZP
2016-03-04 21:46:04;TheBriefing2016;.@voxdotcom : No matter what happens, the Republican Party is hurtling toward disaster  https://t.co/BGMKgFtADE
2016-03-04 20:51:34;TheBriefing2016;"RT @MattOrtega: #GOPdebate reviews by Republicans:

""disappointing""
""shameful""
""despicable""
""disgusting""

https://t.co/s3pgKmop22 https://t…"
2016-03-04 20:32:07;TheBriefing2016;Johnson Controls took millions in taxpayer funding, then immediately moved overseas. Here's what Hillary had to say. https://t.co/bLDxDkBLUp
2016-03-04 19:37:06;TheBriefing2016;.@HillaryClinton's focus on supporting HBCUs is winning her praise from HBCU presidents. https://t.co/FipArnOnZP https://t.co/xzEn1uz92b
2016-03-04 18:02:05;TheBriefing2016;"What happens when you elect Democrats. 

https://t.co/5XWgjmhhmS"
2016-03-04 17:18:24;TheBriefing2016;One of Nebraska's biggest papers just endorsed @HillaryClinton. https://t.co/ciNah1h7d8 https://t.co/QK1vqxGMSa
2016-03-04 15:51:53;TheBriefing2016;"Just another reason why we can't afford a Republican in the White House.
https://t.co/qa5u3WqMet"
2016-03-04 03:48:52;TheBriefing2016;RT @EmmyA2: What a real answer on the Flint water crisis looks like, if anyone at #GOPdebate wanted to take some notes. https://t.co/9zq160…
2016-03-04 03:11:16;TheBriefing2016;#GOPDebate https://t.co/GNuiDRP5YQ
2016-03-04 02:52:51;TheBriefing2016;RT @creynoldsnc: And we've moved from the disturbing part of the evening to the truly terrifying part. #GOPDebate
2016-03-04 02:30:52;TheBriefing2016;#GOPDebate https://t.co/S2dcPpt9mT
2016-03-04 02:18:18;TheBriefing2016;#GOPDebate https://t.co/v3RlpvlMGT
2016-03-04 02:09:55;TheBriefing2016;".@GOP hey. 

#GOPDebate https://t.co/eyU2Ae7815"
2016-03-03 23:24:38;TheBriefing2016;"There's a #GOPDebate tonight, but you can probably just expect more unintelligible yelling.
https://t.co/bzGLn4QJZB"
2016-03-03 21:59:09;TheBriefing2016;New today: @UFWUpdates endorses @HillaryClinton for President. #ImWithHer #ShesWithUs  https://t.co/s7H0jkfxOf
2016-03-03 19:56:50;TheBriefing2016;"Hillary Clinton: ""We need more love and kindness."" 

Republicans: ""No, you're wearing make up!""
https://t.co/McPjbiKTJ9"
2016-03-03 15:45:04;TheBriefing2016;"Hillary Clinton's Super Tuesday Wins Are the Perfect Start to Women's History Month
(via @micnews)  https://t.co/EkUnMHHDjb"
2016-03-03 14:15:05;TheBriefing2016;From her fight for Flint to the her leadership on education, here's why @RepJohnConyers stands with Hillary. https://t.co/gCulne7sPA
2016-03-03 01:13:03;TheBriefing2016;".@RepJohnConyers ""Hillary is committed to fighting for justice for all Americans, not just the wealthy few.""  https://t.co/gCulne7sPA"
2016-03-02 22:55:58;TheBriefing2016;Last night, Hillary Clinton won over 70% of Texas Latinos.  https://t.co/nvSaO5yVpQ
2016-03-02 21:02:03;TheBriefing2016;.@kansasdotcom asked Hillary Clinton supporters why they were standing with Hillary. Here's what they said. https://t.co/qqJNeSr8M6
2016-03-02 19:43:04;TheBriefing2016;".@Buzzfeed: Clinton Wins Latino Vote Big Over Sanders In Texas
 https://t.co/nvSaO5hk1g"
2016-03-02 18:32:02;TheBriefing2016;RT @adamslily: Super Tuesday fact: Hillary received more votes last night than any other candidate in either party: +3.5 million Americans
2016-03-02 15:50:02;TheBriefing2016;".@KasimReed says that @HillaryClinton is ""the right choice for Atlanta, for Georgia, and for our entire country."" https://t.co/NBgKsNLwZH"
2016-03-02 14:39:04;TheBriefing2016;"Immigration

Crim Justice

Wall Street

Just a couple of areas where Bernie's digs at Hillary ignore his own record. https://t.co/7w9XJl8vRY"
2016-03-02 02:36:40;TheBriefing2016;RT @HillaryClinton: RT if you’re ready to make history. https://t.co/gnVMhZSU9U
2016-03-02 01:26:13;TheBriefing2016;RT @HillaryClinton: High five: We just won Alabama and Tennessee. #SuperTuesday https://t.co/75eURry2hI
2016-03-01 21:23:05;TheBriefing2016;It's #SuperTuesday. Not sure where to vote? We can help. ➡ ➡  https://t.co/6oWP3BQl5E
2016-03-01 20:06:04;TheBriefing2016;Don't miss any of the #SuperTuesday action from the trail with our @HillaryClinton liveblog. https://t.co/aDc1hrF22g
2016-03-01 18:51:20;TheBriefing2016;It's #SuperTuesday. Want to help @HillaryClinton? @MarlonDMarshall with what you can do right now. https://t.co/ADImvnkUze
2016-03-01 17:30:23;TheBriefing2016;Atlanta Mayor @KasimReed on why he's voting for @HillaryClinton. https://t.co/NBgKsNLwZH https://t.co/gGNgTQ15TL
2016-03-01 16:40:52;TheBriefing2016;While @BernieSanders attacks @HillaryClinton, here's a couple of votes he seems to have forgotten about. https://t.co/7w9XJlq7gy
2016-03-01 14:12:03;TheBriefing2016;".@HillaryClinton in @Univision: ""Our immigration system is broken—and it’s up to us to fix it""  https://t.co/HYmpc1rZll"
2016-03-01 01:06:06;TheBriefing2016;Our immigration system is broken. Here's how @HillaryClinton would fix it. https://t.co/HYmpc1rZll
2016-02-29 23:06:14;TheBriefing2016;These mothers lost their children to gun violence. This is their story, and this is why they're supporting Hillary. https://t.co/wArxpCkejK
2016-02-29 21:42:19;TheBriefing2016;".@BangorDailyNews: ""Hillary Clinton leads fight against Chinese dumping to protect Maine manufacturers
 https://t.co/VzEdz5jphx"
2016-02-29 18:18:55;TheBriefing2016;These moms are turning grief into action—and reclaiming the narrative around their children’s deaths. https://t.co/wArxpCBPbi
2016-02-29 15:12:50;TheBriefing2016;While Donald Trump runs up the score in the GOP primary, Hillary Clinton has a much different message. https://t.co/Co5XN3kjyN
2016-02-28 20:47:28;TheBriefing2016;Today in Republicans: The party's presidential front-runner just declined to denounce the KKK. https://t.co/N3cCqEHy9g
2016-02-28 19:58:11;TheBriefing2016;.@CNN: Clinton preaches 'love and kindness' at Memphis churches https://t.co/Co5XN3kjyN
2016-02-28 16:41:50;TheBriefing2016;As the @nytimes points out, Hillary has strong plans for the many issues she cares about, including this one: https://t.co/51gmt0fk8n
2016-02-28 02:29:44;TheBriefing2016;RT @HillaryClinton: If you’re proud to stand with Hillary all the way to the White House, chip in $1 to help her get there: https://t.co/Go…
2016-02-27 22:30:05;TheBriefing2016;#ImWithHer: Why I’ll be casting my 2016 vote for Hillary  (via @Blavity) https://t.co/78FxDhz0xd
2016-02-27 20:42:19;TheBriefing2016;"""Mr. Sanders has the right goal. Mrs. Clinton has the right means."" https://t.co/51gmt0fk8n"
2016-02-27 19:42:19;TheBriefing2016;RT @JoshSchwerin: Hey, @BernieSanders, if you wanted one you could have just asked https://t.co/sdOrTq5RIG
2016-02-27 15:30:08;TheBriefing2016;That analysis of Bernie's plan that his campaign moved around? It's basically all wrong.  https://t.co/HvbqucYECv https://t.co/Kr3ydHuisc
