timestamp;sn;text
2016-09-26 13:13:03;Everytown;Fear of other people is now the primary motivation for American gun ownership, according to survey of gun owners… https://t.co/H0Nmyt8zNk
2016-09-26 01:46:02;Everytown;RT @Rbhol1: @thehooters just amazing! @MomsDemand #ConcertAcrossAmerica #EndGunViolence in Ewing NJ!! https://t.co/HEx3nAeh6e
2016-09-26 01:14:01;Everytown;RT @MonteFrank1: Eddie Vedder sporting @MomsDemand  shirt. He knows. @RememberSept25 @AcrossConcert #ConcertAcrossAmerica #EndGunViolence h…
2016-09-25 22:57:01;Everytown;"Both presidents Bush supported common sense gun safety measures.

So did President Reagan.

@realDonaldTrump wants… https://t.co/SlMnGuoySX"
2016-09-25 21:45:18;Everytown;RT @SarahMcLachlan: Let's band together to #EndGunViolence today. Find a #ConcertAcrossAmerica near you. https://t.co/L4pp4ldvLo https://t.…
2016-09-25 18:45:06;Everytown;"Are you registered to vote?
 
If not, don't worry. Get registered now  ⇩⇩⇩ https://t.co/oaTfQjKdhg"
2016-09-25 18:13:11;Everytown;RT @SnoopDogg: Be there. ✊🏾 ✨  #EndGunViolence on Sunday. https://t.co/KAhRVeN3CX #ConcertAcrossAmerica #ittakesthehoodtosavethehood https:…
2016-09-25 16:13:24;Everytown;RT @happyqueer: 50+ @MomsDemand marching in the North Carolina PRIDE Parade! We will #DisarmHate! https://t.co/QgqvoPBtIy
2016-09-25 14:36:31;Everytown;"RT @nicolebarnesNC: Thanks @DurhamPoliceNC for helping with the fab #NCPride2016! @MomsDemand stands &amp; works for public safety &amp; #GunSense…"
2016-09-25 13:24:10;Everytown;RT @8675309_jl: Fresh baked love from .@MomsDemand for PA campaign workers! #momsdemandhillary #ImWithHer https://t.co/NiifCOb9xs
2016-09-24 16:45:11;Everytown;"We’re the only developed country that experiences mass shootings on a regular basis. 

When will our leaders act?… https://t.co/7wJOPfIWOZ"
2016-09-24 16:18:40;Everytown;"We are devastated by yet another mass shooting in America.

Please keep all those affected by the #CascadeMallShooting in your thoughts."
2016-09-24 15:07:02;Everytown;RT @evesuzanne: @MomsDemand want to keep our children safe. #beSMART #gunsense https://t.co/cGUrPwsgBU
2016-09-24 14:18:13;Everytown;RT @MomsDemand: We are devastated by yet another mass shooting in America. Our hearts are with all those impacted by the shooting at #Casca…
2016-09-24 04:00:37;Everytown;"RT @AP: BREAKING: Authorities: 4 confirmed dead in shooting at mall north of Seattle; suspect at large"
2016-09-23 21:10:02;Everytown;Faith-based advocacy group mounts campaign against campus carry at Kansas colleges and universities… https://t.co/bUfD5CcFu9
2016-09-23 20:40:36;Everytown;@norcross Happy birthday! And thank you for your support.
2016-09-23 18:25:42;Everytown;RT @okayplayer: We must actively work together to end gun violence and build safer communities. https://t.co/Nj0P8jCOZy https://t.co/7wctCB…
2016-09-23 17:10:05;Everytown;RT @SeaTimesOpinion: The Times recommends: Vote yes on gun initiative I-1491: https://t.co/o1QagBmsUk https://t.co/NGDfQI65M8
2016-09-23 14:55:49;Everytown;RT @evesuzanne: Getting ready for the debate Monday! @MomsDemand #momsdemandhillary #vote https://t.co/iHGo7JRlgw
2016-09-23 14:31:23;Everytown;RT @MomsDemand: Texas Moms were proud to welcome @timkaine to Houston last night! #ImWithHer #MomsDemandHillary #TXlege https://t.co/5MuksA…
2016-09-23 14:10:08;Everytown;We are excited to partner with @riversidenyc for a training from faith leaders on strategies to reduce gun violence https://t.co/bYu4zAQxLI
2016-09-23 03:10:00;Everytown;Parents should ask hosts if guns are safely stored before playdates, sleepovers and family visits… https://t.co/YIECbOZ0En
2016-09-23 01:11:02;Everytown;Murder rates rose in a quarter of the nation’s 100 largest cities https://t.co/kCZU7Sscfz https://t.co/HgIAwLOK6L
2016-09-23 00:32:02;Everytown;"There is only one candidate in the race who will take on the NRA.

It's not @realDonaldTrump. https://t.co/Ik9UWdNMO2"
2016-09-22 20:29:48;Everytown;RT @indiana_rachel: .@MomsDemand #Indiana Moms getting down to business, making calls for @HillaryClinton, our #gunsense candidate! https:/…
2016-09-22 20:02:29;Everytown;The @seattletimes recommends: Vote YES on initiative 1491 to keep guns away from dangerous people in Washington… https://t.co/qTKOEzzOFi
2016-09-22 18:56:37;Everytown;RT @OkayCallMeE: Moms everywhere—including #Indiana will be talking to voters until #GunSense champion @HillaryClinton walks into the @Whit…
2016-09-22 18:12:00;Everytown;The NRA just doubled down on Trump's campaign of violence. We're planning an ambitious response, but need your help https://t.co/HYzY2UKEq1
2016-09-22 17:14:03;Everytown;Tips for talking about safe gun storage https://t.co/x3gVDj42Ku https://t.co/Ln71Tr84Sh
2016-09-22 16:08:03;Everytown;RT @sarahdachos: DC Moms had there first phone banking for this election season. Meaningful work but also great fun! @MomsDemand https://t.…
2016-09-22 15:55:52;Everytown;The NRA just doubled down on Trump's campaign of violence. We're planning an ambitious response, but need your help. https://t.co/HYzY2UKEq1
2016-09-22 15:51:53;Everytown;"RT @OkayCallMeE: #INLegis: Bloomington @MomsDemand talking to voters about background ✔s on private gun sales &amp; an end to open carry. https…"
2016-09-22 15:21:00;Everytown;RT @hilarybama: .@MomsDemand @HillaryClinton @HillaryforOH Get UR uniforms on! 47 days 2Win OH 4Hillary! #KeepGoing #MomsDemandHillary #Hil…
2016-09-22 14:16:04;Everytown;"RT @TedAlcorn: Great panel &amp; screening of #UnderTheGun at US capitol w gunsense champs @RepJeffries @RepRobinKelly @WStachelberg https://t.…"
2016-09-22 14:00:04;Everytown;RT @okayplayer: 51 women are shot to death by intimate partners in acts of domestic violence each month. We can end this. https://t.co/Nj0P…
2016-09-22 04:16:17;Everytown;RT @AP: Charlotte officials say man shot during protest is in critical condition, but was not wounded by an officer. https://t.co/740MmfWhNj
2016-09-22 03:10:04;Everytown;RT @Everytown: This is just another example of how @realDonaldTrump is unfit to be president. https://t.co/lFJbrzaJDH
2016-09-22 01:31:01;Everytown;3% of American adults own between 8 and 140 guns each, according to new survey of gun owners https://t.co/iWm7ClYJU0 https://t.co/SKxhhIy1ZF
2016-09-22 00:32:01;Everytown;This is bad news for Donald Trump and the NRA https://t.co/cCGmLnzqYj
2016-09-21 21:25:09;Everytown;More than one gun is stolen every minute in America, according to new report https://t.co/bQFRytn28s https://t.co/SnXfMaAVRc
2016-09-21 20:53:02;Everytown;We won't forget #TerenceCrutcher https://t.co/uqlr6ivDbA
2016-09-21 19:49:55;Everytown;RT @MomsDemand: With just weeks left before the election, Moms are working hard (and having fun!) mobilizing #GunSense Voters across the co…
2016-09-21 19:17:07;Everytown;Learn from faith leaders how to use biblical frameworks to speak out against gun violence. @riversidenyc https://t.co/bYu4zAQxLI
2016-09-21 19:00:00;Everytown;RT @ThisIsItYall: .@MomsDemand members in San Antonio learning about gun safety en español #txlege https://t.co/TOjLovDVvd https://t.co/kqk…
2016-09-21 18:11:04;Everytown;We found one very important issue that @realDonaldTrump and @HillaryClinton supporters agree on https://t.co/T3WZAjZCP4
2016-09-21 17:39:10;Everytown;RT @karanb23: @MomsDemand CT phone banking for @HillaryClinton with the Westport Dems! We've got #Gunsense !  @Everytown https://t.co/hnMaW…
2016-09-21 16:08:01;Everytown;The NRA’s new anti-Clinton is so inaccurate, it's scary https://t.co/ulY3EVxd0e https://t.co/Tvw2LxW8C9
2016-09-21 15:01:46;Everytown;RT @onetoughmother1: Moms phone banking for Hillary in Cleveland yesterday @MomsDemand #ImWithHer #MomsDemandHillary https://t.co/sJfYvY6Y22
2016-09-21 14:02:02;Everytown;"""My message for @realDonaldTrump is to shut up. Quit using hate speech and study the issues,"" says Aurora survivor… https://t.co/vjrIgxIEDv"
2016-09-21 03:10:00;Everytown;"RT @UPROXX: .@AndersonPaak, @blood_orange &amp; more join @Okayplayer and @Everytown to protest gun violence https://t.co/SkR67LPtRO https://t.…"
2016-09-21 03:05:06;Everytown;.@okayplayer brought together artists for a photo series showcasing their support for the fight to end gun violence… https://t.co/r4bJNw6JKX
2016-09-21 02:04:23;Everytown;George H.W. Bush isn't the only President Bush who doesn't agree with the NRA's extremist guns agenda https://t.co/ypCXLA1jgV
2016-09-21 00:32:04;Everytown;RT @Rebecca_221B: I'm voting for candidates who will fight to fix our gun laws: I'm a #GunSense voter. Take the pledge: https://t.co/UqrNt9…
2016-09-20 21:25:02;Everytown;NRA ad uses home invasion footage to lie and fearmonger about @HillaryClinton and guns https://t.co/aoNN6dHHAT https://t.co/H3JielCPIU
2016-09-20 20:38:40;Everytown;RT @nameAliG: Amazing to meet civil rights hero @repjohnlewis Together we will end gun violence @MomsDemand #momsdemandhillary https://t.co…
2016-09-20 19:17:07;Everytown;Gun violence prevention is a top concern for women this election, according to a new poll https://t.co/h096ESVtCo https://t.co/uALmfUXoHC
2016-09-20 18:29:58;Everytown;Just in: @RayLaMontagne canceled his @UTAustin concert because of concerns over campus carry. https://t.co/yQuD0qiuCy
2016-09-20 18:10:29;Everytown;RT @TechAtBloomberg: #D4GX Preview: Eyeing the Data Behind Gun Violence - panel hosted by @Everytown @TedAlcorn @mdredze @UChiUrbanLabs htt…
2016-09-20 16:10:39;Everytown;This isn't the first time Bush bucked partisan politics. He left the NRA after their CEO called federal law enforcement “jack-booted thugs.”
2016-09-20 16:04:11;Everytown;We’re thrilled to learn that former President H.W. Bush will be voting for @HillaryClinton, instead of his party's… https://t.co/7YkdMUAFtq
2016-09-20 15:04:42;Everytown;RT @okayplayer: .@Everytown partners with Okayplayer to end gun violence. https://t.co/Nj0P8jCOZy https://t.co/1kwmPrVNxs
2016-09-20 14:23:30;Everytown;We can’t talk about gun violence in America without talking about racism. Keep Terence Crutcher's family in your thoughts. #TerenceCruthcher
2016-09-20 14:19:49;Everytown;"Video of Terence Crutcher's police shooting may be ""the worst we've seen"" yet https://t.co/KcQ6trnfWp https://t.co/TgpKCYqSgr"
2016-09-20 14:02:03;Everytown;RT @loisbeckett: Just 3% of American adults own half the nation's guns, a new survey finds: https://t.co/3HCdJvHOA7
2016-09-20 03:10:11;Everytown;NRA doubles down on support for Trump, will spend $15 mil on ads attacking Hillary Clinton https://t.co/V1LHATTIQ2 https://t.co/5ondUZVT6m
2016-09-20 01:48:03;Everytown;Nevada law enforcement leader supports ballot initiative to expand background checks https://t.co/8fwJqLQKtF https://t.co/xbsoquiaOT
2016-09-20 00:32:01;Everytown;New Trump ad features Ted Nugent, who has called for Hillary Clinton to be hanged https://t.co/Djk2t9cYuN https://t.co/Orr8T39bPY
2016-09-19 23:13:03;Everytown;3% of Americans own roughly half of all guns, according to new survey of gun owners https://t.co/Wd1mvMIbTy https://t.co/47aEDx0cQB
2016-09-19 21:34:15;Everytown;RT @CarterHewgley: If you care about reducing #gunviolence in #cities, please read this report from @Everytown https://t.co/iSILBMh3Oo
2016-09-19 21:25:00;Everytown;"RT @MeghanAnomaly: .@CoryBooker to our NJ Moms today: ""I love you guys!""
We love you too, Senator! #MomsDemandHillary #GunSenseMajority htt…"
2016-09-19 19:19:25;Everytown;RT @rszustley: .@MomsDemand @ grand opening of @HillaryforNJ headquarters w fave Sen @CoryBooker! #GunsenseMajority #HerdOfMothers https://…
2016-09-19 19:17:05;Everytown;One mother inspires Rep. @keithellison's measure requiring schools to disclose gun policies  https://t.co/VElGhRGaxb https://t.co/HmPfaDbSvh
2016-09-19 18:21:30;Everytown;RT @rluzi: Sometimes @MomsDemand get to meet and thank @HillaryClinton  in person! #gunsense #MomsDemandHillary https://t.co/IQ5VQNqElu
2016-09-19 16:08:12;Everytown;Tim Kaine: Yes, @realDonaldTrump is inciting violence against @HillaryClinton https://t.co/CZVSEATt3n https://t.co/ToeglxdvTx
2016-09-19 15:54:17;Everytown;RT @CoryBooker: Thank you for your leadership and activism.  https://t.co/zvKyhUscwO
2016-09-19 15:43:51;Everytown;RT @surrealmamahood: .@MomsDemand representing at .@HillaryClinton #millennials event @TempleUniv. #HillYes #MomsDemandHillary https://t.co…
2016-09-19 15:37:35;Everytown;"We must address gun suicides to stop gun violence,"" says mom who lost daughter to suicide https://t.co/r4BnoR4F0s https://t.co/tqnghnC2h1"
2016-09-19 13:33:23;Everytown;RT @grmlkin: BAM! @MomsDemand will #keepitgoing in Boulder tonight! #hillaco https://t.co/BVE46aPPGb
2016-09-18 22:57:01;Everytown;College students in Kansas join with community to combat campus carry https://t.co/cw7wniTc1q https://t.co/clUxd084Xh
2016-09-18 18:45:00;Everytown;Learn from faith leaders on how to use biblical and theological frameworks to speak out againist gun violence https://t.co/bYu4zAQxLI
2016-09-18 15:07:06;Everytown;The #ConcertAcrossAmerica to #EndGunViolence will take place in over 100 venues, find yours: https://t.co/4IG2pmdRM0 https://t.co/0kHtDyqrJf
2016-09-17 22:57:02;Everytown;Many kids spend time in homes with guns, but safety lessons are rare https://t.co/CmvrN3GrRo https://t.co/8Ig2NdAhF9
2016-09-17 18:45:00;Everytown;Teachers at one New Jersey school don't want back-to-school night over fears of gun violence https://t.co/Vq5QuOima9 https://t.co/Rd7WXrLJEY
2016-09-17 15:07:01;Everytown;The Gun Sense Voter tee lets everyone know you're voting for leaders who will answer to the public—not the gun lobby https://t.co/R0wWZcQwc3
2016-09-17 00:26:33;Everytown;The 2nd Amendment isn't a license to threaten violence. @RealDonaldTrump's extremism has no place in the White House https://t.co/d65leX4tsL
2016-09-16 21:27:40;Everytown;RT @MomsDemand: 3 years ago today, a gunman stole the lives of 12 and injured 3 at the Washington Navy Yard. Honor them with action. https:…
2016-09-16 21:10:08;Everytown;Americans heading to the polls in November overwhelmingly support stronger gun safety measures https://t.co/Q9AzyGetJg
2016-09-16 18:47:46;Everytown;RT @MomsDemand: Virginia Moms are ready to welcome @FLOTUS to their home state! #ImWithHer #MomsDemandAction https://t.co/ZXJUHvHqgl
2016-09-16 17:10:01;Everytown;Attend the #ConcertAcrossAmerica to #EndGunViolence on Sept. 25. Find your nearest location: https://t.co/C3YZ4FDy5e https://t.co/2sYVO4LQk3
2016-09-16 17:08:10;Everytown;RT @jennbcoulter: Ring Ring! MD @MomsDemand are on the line to elect @HillaryClinton. #gunsensemajority #MomsDemandHillary #MDPolitics http…
2016-09-16 16:57:45;Everytown;RT @AASCU: With guns on campus, Texas students have to worry about negligence like this.    https://t.co/ouES5ATVqW #txlege @KeepGunsoffCamp
2016-09-16 16:03:03;Everytown;College student in Texas accidentally fires gun in campus dorm https://t.co/TTclxMKaUx https://t.co/8QHREmntS0
2016-09-16 14:10:13;Everytown;Maine Chiefs of Police Association endorses strengthening of state's background check laws https://t.co/ZR1fSJ00Ip https://t.co/ILWZxUuPeM
2016-09-16 03:10:02;Everytown;RT @TheDailyShow: Guns are allowed on University of Texas campuses but dildos aren’t? @roywoodjr investigates. https://t.co/2EuDUeJdaX
2016-09-16 00:23:02;Everytown;Watch this US Senate candidate shut down the gun lobby's extremist agenda in 30 seconds. https://t.co/6UcCS0Jblm
2016-09-15 23:32:16;Everytown;New @EmpireFOX song makes a plea for an end to gun violence. https://t.co/euVbdEaxgT https://t.co/izjy3tZNTG
2016-09-15 21:25:02;Everytown;NRA ad tries to scare gun owners about New Yorkers, depicts the wrong city https://t.co/Y6D3FREXR1 https://t.co/cX571hT8EY
2016-09-15 20:58:36;Everytown;RT @DSHoward1: Signing up GunSense voters at @timkaine event in NH @MomsDemand https://t.co/oergDmpCbr
2016-09-15 20:37:55;Everytown;"RT @MomsDemand: Thank you to @ChelseaClinton for pledging to be a #GunSense voter! You can join her here --&gt; https://t.co/6J8cMQq27E https:…"
2016-09-15 19:17:05;Everytown;Zenobia Dobson, survivors speak out against gun violence at @MomsDemand meeting in Tennessee https://t.co/hjvhAbMfTR https://t.co/KHG4V8BbIM
2016-09-15 18:23:10;Everytown;RT @JohnFeinblatt: Americans overwhelmingly support background checks. Voters will remember who vote against their interests. https://t.co/…
2016-09-15 18:19:49;Everytown;RT @hilarybama: .@MomsDemand Cincinnati,Dayton,Minnesota Moms for Chelsea Clinton event, signing up #GSV pledges. #MomsDemandHillary https:…
2016-09-15 18:19:39;Everytown;RT @hilarybama: .@MomsDemand @HillaryforOH Ohio Moms for Hillary! Canvass till UR shoes crack:)! OHleg #MomsDemandHillary https://t.co/tzg0…
2016-09-15 16:54:03;Everytown;RT @MomsDemand: FANTASTIC! Santa Fe passes resolution urging the #NMleg to pass background checks for all gun sales! #GunSense https://t.co…
2016-09-15 16:08:08;Everytown;University leaders in Kansas share personal concerns about guns on campus https://t.co/kMeRV1z7IQ https://t.co/pVxQFmXxLi
2016-09-15 15:33:54;Everytown;RT @MomsDemand: Congratulations to our VISIONARY Arkansas Moms! https://t.co/jU4YXyPvPt #arleg #gunsense https://t.co/xoX7zVKaw2
2016-09-15 14:24:38;Everytown;Half of kids live or spend time in homes with guns but few pediatricians talk gun safety https://t.co/co4be01C0A https://t.co/99V9fLBNQy
2016-09-15 01:03:35;Everytown;".@NRA It does a lot more than that. 

Just read your flyer. 
#MOLeg #SB656 https://t.co/Prny9AS1o8"
2016-09-15 00:32:00;Everytown;Show everyone you’re voting to elect leaders who will work to end gun violence with our Gun Sense Voter tee https://t.co/R0wWZcQwc3
2016-09-14 23:01:58;Everytown;@_PSIhawk @NRA They flew-in an army of lobbyists from DC and Virginia
2016-09-14 22:29:47;Everytown;"After Florida passed Stand Your Ground, justifiable homicides exploded.

Don’t make the same mistake, #MOLeg https://t.co/rzWZL1Mp6i"
2016-09-14 22:11:08;Everytown;"One of the NRA lobbyists from Washington DC must have dropped this. 

#MOLeg"
2016-09-14 22:05:36;Everytown;"Look what we found:

Here the NRA admits that #SB656 expands Missouri’s deadly Stand Your Ground law. #MOLeg https://t.co/mFGCOuiPP4"
2016-09-14 22:01:00;Everytown;RT @212degreesnow: Texas @MomsDemand stand w/ Missourians. Require a permit for concealed carry.  #SustainTheVeto #moleg #SB656 https://t.c…
2016-09-14 21:25:07;Everytown;Meeting about Georgia mosque canceled after gun rights group threatens violence https://t.co/3DNwcOLD2W #DisarmHate https://t.co/gtd5UCBnlS
2016-09-14 19:26:54;Everytown;RT @Rebecca_221B: Sergeant Lowe was ambushed, shot multiple times in the line of duty. He stands with @MomsDemand to #SustainTheVeto https:…
2016-09-14 19:23:57;Everytown;RT @JohnFeinblatt: Powerful words by @repjohnlewis -- the time to act on gun violence is now. #GunVote https://t.co/LQAYmsmlYT
2016-09-14 17:57:37;Everytown;"If more guns in more places made us more safe, we’d be the safest country in the world.

#GunVote #MOLeg https://t.co/t6sNpXiJVr"
2016-09-14 17:27:56;Everytown;The #GunVote is actually a gun safety vote. https://t.co/Aaq0JS95yS
2016-09-14 17:13:40;Everytown;.@nranews Wayne LaPierre is a multimillionaire.
2016-09-14 16:45:40;Everytown;RT @rhodemama: Missouri MOMS rock! #MOLeg #SB656  https://t.co/KMGKot7Tr3
2016-09-14 16:16:57;Everytown;RT @grdemedeiros: Can't stop Moms ! @ilana1001: Missouri @MomsDemand are here and proud to stand against #SB656 #SustainTheVeto #moleg http…
2016-09-14 16:08:08;Everytown;More people use guns to kill themselves than to kill others. https://t.co/d156KkNJ39 #NSPW16 #StopSuicide https://t.co/DR51JJyPmL
2016-09-14 15:56:26;Everytown;"RT @MomsDemand: The NRA sent an army of paid lobbyists to Jefferson City. 
We sent an army of Missouri MOMS. #MOLeg #SB656 https://t.co/IbY…"
2016-09-14 15:49:53;Everytown;"RT @ilana1001: ""The people who make the laws need to listen to the people who enforce the laws!"" #moleg #sustaintheveto #SB656 https://t.co…"
2016-09-14 15:09:57;Everytown;RT @ilana1001: Missouri @MomsDemand are here and proud to stand against #SB656 #SustainTheVeto #moleg https://t.co/Dqasq8paVc
2016-09-14 14:43:03;Everytown;KC @MayorSlyJames slams MO legislators for attempting to override veto of gun bill https://t.co/AdsjRb11Lh #MOLeg https://t.co/xmzsP2Bp0e
2016-09-14 14:02:05;Everytown;RT @ChiefSLMPD: My op-ed in today's @stltoday gives insight into why I must once more raise my voice against #SB656. Read it here: https://…
2016-09-14 13:49:03;Everytown;"Lawmakers should put the safety of Missourians before the gun lobby.

Uphold @GovJayNixon's veto. #MOLeg https://t.co/3Ic7btuTJD"
2016-09-14 03:10:03;Everytown;RT @SabineSuburbia: Tulsa @MomsDemand are ready to get some gun sense candidates elected in November! #okleg https://t.co/JtlAElO78R
2016-09-14 01:32:05;Everytown;Reno @MayorSchieve throws support behind ballot initiative strengthening background checks https://t.co/AvhEcxxPZA https://t.co/BBZwcVbQ9z
2016-09-14 00:32:01;Everytown;RT @sabo_brett: #jerseygirlsforgunsense! @MomsDemand #MomsDemandHillary https://t.co/YwwtZzOqO5
2016-09-14 00:25:07;Everytown;Missourians strongly oppose allowing anyone to carry loaded handguns in public without a permit or training #MOLeg https://t.co/AOghsHUAXg
2016-09-13 23:32:06;Everytown;Fact checking the NRA's attacks on on the Maine background check initiative https://t.co/I7YstHfbzt https://t.co/5LUJiwbEDJ
2016-09-13 21:53:38;Everytown;RT @LibFem: @MomsDemand stands with @POTUS! Thank you, President Obama. We love you! #ImWithHer #ThanksObama #momsdemandhillary https://t.c…
2016-09-13 21:25:01;Everytown;Veto session challenges Missouri lawmakers to do the right thing: sustain the veto! https://t.co/G6mJxYPnCn #MOLeg https://t.co/Do8n7sRgWu
2016-09-13 20:59:59;Everytown;We're sending more than 100 volunteer MISSOURIANS including MOMS and former law enforcement officers. #MOLeg
2016-09-13 20:11:01;Everytown;The NRA is sending legions of paid STAFF and lobbyists to Missouri. https://t.co/eZbN2tWlT0 #MOLeg https://t.co/CNm2cAjBon
2016-09-13 20:00:25;Everytown;RT @MomsDemand: Pennsylvania Moms were thrilled to welcome @POTUS to their state today! #ImWithHer #MomsDemandHillary https://t.co/f8y57JX2…
2016-09-13 19:17:11;Everytown;Chicago passes another grim milestone: More than 3,000 shot this year https://t.co/K8duYaTC4f https://t.co/1rABtF193Y
2016-09-13 18:06:28;Everytown;RT @lizjam12: @MomsDemand VIP in Philly a sea of red gun sense warriors watching @BarackObama rally4@HillaryforPA @HillaryClinton https://t…
2016-09-13 17:11:27;Everytown;RT @MayorSlay: The mayors of MO's two largest cities agree on this: https://t.co/8RZAvjE4nN #fgs
2016-09-13 16:08:02;Everytown;The question I ask before every playdate: got guns? https://t.co/ROuAapVD3A https://t.co/H6BiFfVqhd
2016-09-13 15:52:25;Everytown;RT @jennbcoulter: MD @MomsDemand members volunteering to elect @HillaryClinton #momsdemandhillary #GunSenseMajority https://t.co/JKOHpLzpew
2016-09-13 15:45:41;Everytown;@VarianW Sure they do: https://t.co/TGMlO2t63v
2016-09-13 15:11:07;Everytown;STL police chief calls on legislators to uphold Governor's veto of dangerous gun bill https://t.co/CsDaixdja2 #MOLeg https://t.co/c8AhSI6lba
2016-09-13 14:02:01;Everytown;NBA star Dwyane Wade opens center to provide a safe haven for Chicago kids from gun violence https://t.co/J2UrTMVIeP https://t.co/OoVw5YI6aK
2016-09-13 03:10:01;Everytown;"St. Louis @MayorSlay &amp; KC @MayorSlyJames urge legislators to sustain veto of gun bill https://t.co/h7DOI8vr9q https://t.co/2l4gFf8kuK"
2016-09-13 00:32:10;Everytown;An estimated 3,000 unlicensed gun sales are offered in Maine each year, our research finds https://t.co/y23jArFBcP https://t.co/awV87edPg4
2016-09-12 22:09:29;Everytown;RT @CherylHaase: NM @MomsDemand marched in Santa Fe,canvassed in Albuquerque and made calls in Las Cruces supporting #gunsense ! https://t.…
2016-09-12 21:25:02;Everytown;Gun violence near one NJ high school is so bad, schools are scared to send football teams https://t.co/3fO1qg91lD https://t.co/z1ZTG6vjUC
2016-09-12 19:30:22;Everytown;RT @212degreesnow: Texas @MomsDemand gearing up for 2017 #txlege sesh. See y'all at the Capitol! #mondaymotivation #gunsense https://t.co/G…
2016-09-12 19:17:02;Everytown;Shooting at University of Texas at Austin fraternity house leaves security guard wounded https://t.co/E2mdfGXa7X https://t.co/Ozpe1dsPDG
2016-09-12 19:17:00;Everytown;RT @chalcomb001: .@MomsDemand why I #KeepGoing #EndGunViolence https://t.co/jXnV0Hw6KC
2016-09-12 17:37:02;Everytown;RT @gailerdos: @RepKClark representing with @MomsDemand yesterday at the opening of the @HillaryClinton headquarters, Arlington,MA https://…
2016-09-12 16:08:04;Everytown;5 'smart' ways to keep kids from guns https://t.co/wEp3tWVpZO #BeSMART https://t.co/vcQrwBd8Xq
2016-09-12 14:51:40;Everytown;Senator @KellyAyotte kicked our moms out of her event. This November, Gun Sense Voters will kick her out of office. https://t.co/9eCHQ8zwwN
2016-09-12 13:38:28;Everytown;RT @lucymcbath: Please be sure to check your local listing to watch me tomorrow on Dr. Oz along with mothers of national gun violence cases.
2016-09-11 16:54:40;Everytown;RT @MikeBloomberg: We will never forget. #Honor911 https://t.co/iJ089VKXTx
2016-09-11 12:30:09;Everytown;RT @GipsyAtHeart: Join these NYC dads and kids by texting PLEDGE to 64433 to become a #GunSense VOTER! https://t.co/AQhjp06Efn
2016-09-10 23:57:11;Everytown;RT @KPMcClave: Our @MomsDemand Local Group Lead in Syracuse is ready for her close-up with @TWCNewsCNY. #MomsDemandHillary https://t.co/yPi…
2016-09-10 22:43:19;Everytown;This is just another example of how @realDonaldTrump is unfit to be president. https://t.co/lFJbrzaJDH
2016-09-10 22:36:50;Everytown;What is up with @realDonaldTrump's preoccupation with shooting people? https://t.co/4oyf9OxoOp
2016-09-10 18:45:00;Everytown;The gun law saving lives in Connecticut https://t.co/gwi2L3CX3i #NSPW16 #StopSuicide https://t.co/Q3YQ1bcS1W
2016-09-10 15:07:09;Everytown;"States that require background checks for unlicensed gun sales see lower suicide rates.

#NSPW16 #StopSuicide https://t.co/Fqe7uwjcCo"
2016-09-09 22:18:36;Everytown;RT @DSHoward1: .@MomsDemand volunteer not allowed into @KellyAyotte town hall to ask her about gun violence #nhsen #democracy https://t.co/…
2016-09-09 21:13:16;Everytown;You can't hide from us, @KellyAyotte  https://t.co/25Vm1BlCNC
2016-09-09 21:10:02;Everytown;RT @draustinsaysso: Thank You, Mr. President! #MomsDemandHillary @billclinton (you made my kid's day, mine too) https://t.co/WDsQvoXoOk
2016-09-09 20:11:50;Everytown;"Our veterans have an especially high risk of gun suicide.

#NSPW16 #StopSuicide https://t.co/za4d3jNE9e"
2016-09-09 03:10:15;Everytown;RT @Upworthy: In a new music video, @andrewbird and @Everytown team up in the name of gun sense. https://t.co/iehYQo4viU https://t.co/VPmul…
2016-09-09 00:32:01;Everytown;Study: gun violence restraining orders are linked to a reduction in suicides https://t.co/lX21iMsaHh #NSPW16 https://t.co/BXEEhlClCS
2016-09-08 21:26:39;Everytown;A portion of the sales from every ticket sold on Andrew's tour will go towards our efforts to end gun violence and build safer communities.
2016-09-08 21:25:06;Everytown;"We're delighted to present the latest music video from @AndrewBird, directed by @NatalieMorales.

https://t.co/vub41c7g7B"
2016-09-08 19:17:02;Everytown;Michigan teen kills himself after accidentally killing teen https://t.co/XVrVLuTx5c https://t.co/2Kdlp22ZfI
2016-09-08 16:08:01;Everytown;"On 9/25 artists &amp; activists will band together for #ConcertAcrossAmerica to #EndGunViolence https://t.co/Ctk743q5rL https://t.co/lRWv7r5CEG"
2016-09-08 16:02:14;Everytown;"RT @andrewbird: Presented by @Everytown &amp; @nataliemorales, watch a powerful video collaboration featuring 'Pulaski': https://t.co/XLDPBwEy2F"
2016-09-08 15:24:19;Everytown;RT @CBSDFW: Report: Alpine (west Texas) High School On Lockdown, Possible Active Shooter Situation https://t.co/BovRKaDDZx
2016-09-08 14:02:06;Everytown;Lenny Pozner believed in conspiracy theories. Until his son’s death became one https://t.co/hzi90NlVzd #Longreads https://t.co/LeK4uJn2DM
2016-09-08 03:10:01;Everytown;"Around 90% of suicide attempts with guns result in death

#NSPW16 #StopSuicide
 https://t.co/Zm2ofAvpqE"
2016-09-08 01:25:01;Everytown;"Gun violence takes a heavy toll on the wellbeing of Nevadans—and the state's pocketbook.

@SafeNevada → YES on 1 https://t.co/f6qEE0O0BI"
