timestamp;sn;text
2016-07-17 23:39:26;GavinNewsom;My thoughts are with the family, fellow students, and loved ones of @Cal student Nick Leslie who died in the Nice attack earlier this week.
2016-07-17 22:52:30;GavinNewsom;FYI. https://t.co/XQr9i0OVQ8
2016-07-17 22:43:59;GavinNewsom;@DenaHellums no suicides. Takes several months to confirm that data. Thank you.
2016-07-17 21:45:30;GavinNewsom;"7/17 Update

In the past 72 hours, 99 people have died + 221 people have been injured due to gun violence in the US."
2016-07-17 21:13:38;GavinNewsom;My statement on the shooting of seven police officers in Baton Rouge, Louisiana. https://t.co/OAZ0zmTSAG
2016-07-17 18:04:15;GavinNewsom;Remember the days when there was any mass shooting, everyone would stop what they were doing, glued to TVs, people would leave work? No more
2016-07-17 18:03:10;GavinNewsom;14 people were shot in #Bakersfield + outside of some local news reports, no 1 was talking about it. Today, 7 cops shot and 3 dead. Insane.
2016-07-17 18:02:10;GavinNewsom;Gun violence is an epidemic + no matter what the circumstances are, people are dying. Gang affiliation doesn't mean you can dismiss.
2016-07-17 17:59:09;GavinNewsom;Whenever there is gun violence, friends of gun lobby love to dismiss certain incidents based on city/gang affiliation. Very offensive.
2016-07-17 17:21:09;GavinNewsom;@AnthonyMKreis lately?!!?!
2016-07-17 15:17:27;GavinNewsom;Let it be known that Donald Trump is against women Ghostbusters. https://t.co/eDO7QdTNzA
2016-07-17 14:46:21;GavinNewsom;"GOP/Right love to change language to hide bigotry 
Example: Religious freedom law = legal protection to discriminate https://t.co/pvGroGdB9M"
2016-07-17 14:01:41;GavinNewsom;Little Indiana town paid for war on Planned Parenthood https://t.co/22s3xiP4Rj
2016-07-17 13:37:49;GavinNewsom;@robreiner Thank you...hope you are well!
2016-07-17 13:28:02;GavinNewsom;A great op-ed about @Potus, his family + integrity https://t.co/i3LcLbN0ZE
2016-07-17 13:13:12;GavinNewsom;@TheAmyBrenneman no bueno at all!
2016-07-17 06:44:39;GavinNewsom;@bri_foges good for you!
2016-07-17 06:33:41;GavinNewsom;@TonyEquality will follow up
2016-07-17 05:24:50;GavinNewsom;@I_Am_This_Tom Donald Trump's VP pick, Mike Pence.
2016-07-17 05:19:03;GavinNewsom;Harvey Milk did not fight for (and die for) LGBT rights so that a man who believes in the torture of LGBT youth could become vice president.
2016-07-17 03:10:48;GavinNewsom;Never forget that Mike Pence's war on women led to an HIV outbreak in Indiana that required federal intervention. https://t.co/fzi3IkzrpL
2016-07-17 02:20:00;GavinNewsom;"Among the fourteen people shot: 

A 13 year old. 
A 16 year old. 

We have to talk about this. #Bakersfield https://t.co/5ejeesThjC"
2016-07-17 00:55:09;GavinNewsom;@MazJobrani @RealDLHughley https://t.co/5ejeesThjC
2016-07-17 00:41:04;GavinNewsom;There was a mass shooting in America today where 14 people got shot and no one is talking about it. #Bakersfield https://t.co/MjM7KxRecZ
2016-07-17 00:35:15;GavinNewsom;RT @Clodagh831: @GavinNewsom we are becoming numb and that is horrifying
2016-07-17 00:31:56;GavinNewsom;14 people were shot today in the same place and no one is talking about it. We've got a problem, a big problem. https://t.co/9k5ruc1LiX
2016-07-17 00:24:50;GavinNewsom;Drive-by shooting injures 14 people at Bakersfield party https://t.co/Ujqd1Okb8R
2016-07-16 23:01:18;GavinNewsom;RT @toniatkins: At #SDPride - CA acting Gov. @GavinNewsom! @JerryBrownGov is out of the country - so Lt Gov took over in SD! https://t.co/W…
2016-07-16 22:51:08;GavinNewsom;RT @TheRivetersPod: THIS WEEK: Our Women of the West Wing Summer Series kicks of in full effect with @vj44  https://t.co/vHuYcOCZbm https:/…
2016-07-16 20:16:11;GavinNewsom;Welcome to the new GOP, you can insult a POW/Veteran and actually go up in the polls! https://t.co/a3rSAW7sM9
2016-07-16 19:37:18;GavinNewsom;"Please join me in wishing the President of @HRC, @ChadHGriffin, a happy birthday. 

He's taking on the NRA, Trump,and Pence - exhausting!"
2016-07-16 19:27:36;GavinNewsom;Mike Pence doesn't just want LGBT people to NOT have rights, he wants laws that allow bigots to discriminate against LGBT people.
2016-07-16 19:20:17;GavinNewsom;RT @Davidlaz: Say this for Pence: He's consistent in messing with the lives of people he dislikes
2016-07-16 19:20:10;GavinNewsom;RT @Davidlaz: Why aren't more people offended that Trump made his VP candidates submit tax returns but he won't do the same?
2016-07-16 19:07:55;GavinNewsom;"I don't want a President who only has three advisors:

Me, Myself, and I"
2016-07-16 18:50:23;GavinNewsom;Two peas in a pod. https://t.co/JlsG4XYiAp
2016-07-16 18:32:37;GavinNewsom;The @GOP platform says that the children of same-sex couples are more likely to be drug addicts. GOP + Westboro Baptist Church Are The Same.
2016-07-16 18:27:24;GavinNewsom;RT @RichardTrumka: Congratulations to @realDonaldTrump on the second worst Vice Presidential pick in history.
2016-07-16 18:23:40;GavinNewsom;Thank you @SanDiegoPD for keeping us all safe, grateful for your service. https://t.co/0JVjo6JL0X
2016-07-16 18:10:11;GavinNewsom;What's up San Diego pride?!? https://t.co/4DGUj9FtEQ
2016-07-16 16:35:45;GavinNewsom;Happy Pride, San Diego!!!!! See you in a little while... https://t.co/nQH2jL2ZD3
2016-07-16 16:22:58;GavinNewsom;"Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me
Me https://t.co/QOt9LmSeNt"
2016-07-16 05:43:56;GavinNewsom;@MathewShurka @NCLRights Keep up the great work Mathew!
2016-07-16 05:30:17;GavinNewsom;RT @MathewShurka: City of Cleveland has banned conversion therapy yet #RNC2016 wants to endorse it while in its host city. @NCLRights #Stop…
2016-07-16 03:13:40;GavinNewsom;I'll be on Real Time With @billmaher next Thursday night right after Donald Trump officially accepts the Republican nomination.
2016-07-16 01:05:23;GavinNewsom;RT @GavinNewsom: There will always be dangerous people in the world. We must do all we can to keep them away from weapons/ammo + away from…
2016-07-16 00:31:02;GavinNewsom;"You want these 4 men in charge in Jan?

President Donald J. Trump
Vice President Mike Pence
Speaker Paul Ryan
Senate Leader Mitch McConnell"
2016-07-15 23:28:03;GavinNewsom;"Haven't heard from a USCitizen in #Turkey? Call 1-888-407-4747 toll-free in United States &amp; Canada or 1-202-501-4444 from other countries"
2016-07-15 22:57:57;GavinNewsom;Mike Pence's push to get federal funding for conversion therapy is nothing less than advocating for the torture of LGBT youth. Horrifying.
2016-07-15 22:00:48;GavinNewsom;"As Governor, Mike Pence oversaw cuts to domestic violence programs.
He only restored funds when orgs/press called him out. #FamilyValues"
2016-07-15 21:48:07;GavinNewsom;"RT @TravelGov: US citizens in #Turkey should shelter in place &amp; stay indoors. Update family/friends of your status when possible."
2016-07-15 20:48:41;GavinNewsom;"Mike Pence is against trigger locks. 
265 people were shot last year accidently by kids. 
These are completely preventable shootings."
2016-07-15 20:29:38;GavinNewsom;You sound like a fascist dictator that's just crushed a coup. https://t.co/KVgS4I9xBo
2016-07-15 20:21:06;GavinNewsom;Mike Pence wanted federal money to be redirected from LGBT orgs that provide HIV/AIDS services to orgs that provide conversion therapy.
2016-07-15 20:03:18;GavinNewsom;"Mike Pence Report Card 

NRA: A
Planned Parenthood: F
Human Rights Campaign: F 

Register To Vote: https://t.co/znncXlSGey"
2016-07-15 19:57:41;GavinNewsom;"""I long for the day that Roe v. Wade is sent to the ash heap of history."" - Mike Pence"
2016-07-15 19:12:30;GavinNewsom;Mike Pence's war on women. Mandating funerals for fetuses. For abortions and miscarriages. https://t.co/VwO2Demg7k
2016-07-15 18:54:54;GavinNewsom;https://t.co/jdFD7PJoCh
2016-07-15 18:11:36;GavinNewsom;According to the CDC, cigarette smoking is responsible for 1 in 5 deaths annually. But what would they know? https://t.co/pcjbSW3kdk
2016-07-15 17:32:36;GavinNewsom;"RT @PrincessJosJos: In case you need more evidence that the GOP doesn't believe in science.
See also: conversion therapy, climate change ht…"
2016-07-15 17:28:27;GavinNewsom;"Actual Mike Pence Quote: 

""Despite the hysteria from the political class and the media, smoking doesn't kill"""
2016-07-15 17:19:34;GavinNewsom;"Mike Pence, who could be our next Vice-President, once wrote an op-ed entitled ""Smoking Doesn't Kill"" https://t.co/4I7cD72U8z"
2016-07-15 17:04:14;GavinNewsom;"Mike Pence and Donald Trump: Making America Closeted Again 

#LGBTPRIDE"
2016-07-15 17:00:23;GavinNewsom;This was in 2015 folks, not 1985. The CDC had to be called in. This man could be our Vice-President. https://t.co/iiVUeOpCL1
2016-07-15 16:53:50;GavinNewsom;The potential next Vice-President refused to answer a simple question about discrimination 8 times in one interview https://t.co/SqWCE379zn
2016-07-15 16:36:04;GavinNewsom;"RT @DanaSchwartzzz: The GOP love ""freedom of religion"" when it helps discriminate against gay people, until it gets in the way of discrimin…"
2016-07-15 16:27:16;GavinNewsom;Mike Pence wanted to use your federal tax dollars to fund more of this:  https://t.co/j90OaFM2IS
2016-07-15 16:12:32;GavinNewsom;Perfect. https://t.co/gENxIOHP3i
2016-07-15 16:07:56;GavinNewsom;"Despite his hatred for ""big government"" Mike Pence has repeatedly used government as a tool to discriminate against Women and LGBT community"
2016-07-15 16:03:47;GavinNewsom;Mike Pence’s abortion law: anti-choice bill geared towards humiliating + bankrupting women who have abortions https://t.co/jjWOJUtc0z via
2016-07-15 15:37:46;GavinNewsom;When your VP choice was a member of Congress, he advocated for federal funding of conversion therapy. Sick. https://t.co/7ZOZzx8GSo
2016-07-15 15:29:04;GavinNewsom;No one believed you, but you just announced as your VP a man who has literally threatened their freedoms and beliefs https://t.co/7ZOZzx8GSo
2016-07-15 00:36:35;GavinNewsom;RT @WhiteHouse: .@POTUS on the attack in Nice, France: https://t.co/CrbChxZs04
2016-07-14 23:49:39;GavinNewsom;"If you're concerned about a loved one in #Nice, The US Embassy in France site offers best contact info -----&gt; https://t.co/zxXwOM4xmN"
2016-07-14 22:44:16;GavinNewsom;RT @BBCBreaking: Some 60 killed in Nice lorry attack - French officials say https://t.co/jNcETHYGxl
2016-07-14 22:37:38;GavinNewsom;Facebook has activated safety check in Nice, France. https://t.co/DBylBe8fsB
2016-07-14 22:01:40;GavinNewsom;RT @Reuters: BREAKING: Dozens killed, including driver, and at least 100 injured in Nice truck attack https://t.co/o46JGy7a3Q https://t.co/…
2016-07-14 21:18:23;GavinNewsom;RT @teamtrace: A rich, interactive experience about gun violence, broken down by race, gender and cause https://t.co/LSzueE3FlU via @fiveth…
2016-07-14 19:48:51;GavinNewsom;RT @HillaryClinton: Watch live as Hillary and Senator @TimKaine take the stage in Virginia → https://t.co/vKTzxN7tON
2016-07-14 18:33:12;GavinNewsom;I'm very proud of my wife @JenSiebelNewsom and @thehuntinground team. Congratulations on your Emmy nominations!
2016-07-14 18:29:11;GavinNewsom;!!! https://t.co/6IvOtZGSwX
2016-07-14 17:55:15;GavinNewsom;"FYI, updated GOP platform says that coal is ""clean"" energy.........................."
2016-07-14 17:43:40;GavinNewsom;Senator @SharonRunner was a remarkable woman, we're going to miss her. https://t.co/F2PR8uyhbQ
2016-07-14 17:06:32;GavinNewsom;How is @GovPenceIN going to explain this? https://t.co/jOrOJj2SRV
2016-07-14 16:36:29;GavinNewsom;Congratulations @Diane_Warren @ladygaga!! @thehuntinground https://t.co/1bydoupa0b
2016-07-14 16:24:45;GavinNewsom;@mikepricetw say hello next time!
2016-07-14 02:39:16;GavinNewsom;"DNC Platform: All Are Welcome

GOP Platform: All Are.....let me get back to you"
2016-07-14 02:29:49;GavinNewsom;"RT @HillaryClinton: Gun violence against Americans is all of our problem. We need to solve it together.
https://t.co/vFdReFjB6u"
2016-07-14 01:41:42;GavinNewsom;RT @ChrisMurphyCT: The NRA isn't trying to keep you safe - they're trying to sell more guns: https://t.co/hCk80jIiw0
2016-07-14 01:41:31;GavinNewsom;RT @smartgunlaws: Sen. Chris Murphy Takes Apart The NRA’s “Good Guy With A Gun” Lie https://t.co/Ho1zvvPfcW
2016-07-14 01:00:26;GavinNewsom;But wait, after Orlando they said they could protect LGBT community better than HRC/Dems!! Oops..... https://t.co/Z4eOj1kbuz
2016-07-14 00:59:16;GavinNewsom;"RT @SenWarren: The GOP #FADA bill could let hospitals, government workers, employers, &amp; even landlords discriminate against married same-se…"
2016-07-14 00:59:09;GavinNewsom;RT @SenWarren: The @HouseGOP should be ashamed. The last thing Congress should be doing is giving homophobic Americans a license to discrim…
2016-07-14 00:52:18;GavinNewsom;"RT @Brand0nRichards: CA voters! This is important. If you have been asking yourself ""what can I do to help?"" This is it! #VotingMatters htt…"
2016-07-14 00:52:09;GavinNewsom;RT @CityofSalinas: .@GavinNewsom giving the Opening Remarks at the #ForbesAgTech Summit https://t.co/BU2oKlCJIx
2016-07-14 00:00:09;GavinNewsom;NRA hates ballot initiatives because they know they can't intimidate voters like they intimidate Congress. Vote YES on Prop 63 #SafetyForAll
2016-07-13 23:52:19;GavinNewsom;RT @WSJ: Donald Trump will announce VP pick Friday, campaign chairman says https://t.co/HeJJBp0ReU
2016-07-13 22:37:32;GavinNewsom;Also, that's not how things work. This is not like Trump Steaks or Trump Water -- she has to resign first. https://t.co/ZiGEyA7Ypr
2016-07-13 22:34:31;GavinNewsom;You mean swap?  https://t.co/U9JrSXLCsZ
2016-07-13 20:56:48;GavinNewsom;. @POTUS https://t.co/8WczPYOAQG
2016-07-13 20:51:11;GavinNewsom;RT @JenSiebelNewsom: Glad they pulled these shirts. They teach our children to objectify women and girls. #NotBuyingIt @Forever21. https://…
2016-07-13 18:56:14;GavinNewsom;RT @RepDonBeyer: I hope you'll join us. @repjohnlewis @Clyburn @HouseGVP @HouseDemocrats #DisarmHate #GunViolence #LightingTheWay https://t…
2016-07-13 18:48:24;GavinNewsom;Congratulations, LG!!! https://t.co/BKJ5f2oMAh
2016-07-13 17:18:05;GavinNewsom;After Orlando, Trump + GOP used LGBT community as a pawn for their gun lobby messaging, their updated platform shows us how they really feel
2016-07-13 17:10:00;GavinNewsom;GOP platform says parents should be able to decide whether or not their kids should be subjected to this therapy. https://t.co/Q8hjVb2IMa
2016-07-13 16:47:21;GavinNewsom;@JaredCothren Check my Twitter bio for a link
2016-07-13 16:38:45;GavinNewsom;"7/13 Update

In the past 72 hours, 83 people have died + 197 people have been injured due to gun violence in the US.

Election day: 117 days"
2016-07-13 16:30:38;GavinNewsom;"Instead of Mandela or Roosevelt, here are Trump's mentors:
- Putin
- Kim Jong Un
- Saddam Hussein
- Gaddafi https://t.co/i8oYBqdsvP"
2016-07-13 03:33:09;GavinNewsom;LGBT kids who are forced to go through conversion therapy are 8 times more likely to commit suicide. This is sick. https://t.co/bMDCgMs5OP
2016-07-13 03:19:43;GavinNewsom;Post Orlando Trump was saying he was the only one to protect LGBT Americans. GOP platform just released says conversion therapy is ok.
2016-07-13 03:06:48;GavinNewsom;Instead of being resentful/bitter after being shot, she has dedicated her life to peace. Happy Birthday Malala! https://t.co/PL6Mmjn3zU
2016-07-13 02:17:20;GavinNewsom;Ladies and gentlemen, the @GOP nominee. https://t.co/6NiBzEZ0Yq
2016-07-12 21:35:16;GavinNewsom;"""We don't know who the good guy is versus who the bad guy is if everybody starts shooting."" 

- David Brown, Dallas Police Chief"
2016-07-12 21:30:32;GavinNewsom;Exactly. https://t.co/0Qb3ugzvhx
2016-07-12 20:22:54;GavinNewsom;"52 Million Americans can legally vote but aren't registered to vote. 

Easiest way to register: https://t.co/znncXlSGey"
2016-07-12 20:18:34;GavinNewsom;"24 percent of Americans who are eligible to vote, aren't registered.  

Please share this link far and wide: https://t.co/znncXlSGey"
2016-07-12 19:33:03;GavinNewsom;RT @guardian: Donald Trump would be world's only national leader to reject climate science https://t.co/LluHAmDogG
2016-07-12 19:22:20;GavinNewsom;"RT @WhiteHouse: ""We flood communities with so many guns that it is easier for a teenager to by a Glock than to get his hands on a computer""…"
2016-07-12 18:39:47;GavinNewsom;https://t.co/hWVUACWzF8
2016-07-12 17:43:56;GavinNewsom;RT @BernieSanders: Our job now is to see our progressive platform implemented by a Democratic Senate, a Democratic House and a Hillary Clin…
2016-07-12 04:33:44;GavinNewsom;Jason Josaphat - 20 - He was studying photography and 3D animation. #22of49 #PulseOrlando #WeSpeakYourName https://t.co/aE2jXfBlHV
2016-07-12 04:12:59;GavinNewsom;30 days ago...49 people lost their lives, and 53 were injured, in the worst mass shooting in our nation's history. #LGBTPRIDE #Orlando
2016-07-12 00:12:51;GavinNewsom;Can someone explain this Pokémon GO business to me?!?!! https://t.co/X8JHeY51G4
2016-07-11 23:42:22;GavinNewsom;To learn more about Prop 63, our common sense gun law initiative in CA, visit: https://t.co/cVE5w2E5qC - we're going straight to the voters.
2016-07-11 23:40:53;GavinNewsom;@killermuses https://t.co/4DzTifzAH6
2016-07-11 23:27:05;GavinNewsom;I'm tired of watching GOP members of Congress stand up for gun lobby and not for the people. Join me in voting YES on Prop 63. #SafetyForAll
2016-07-11 23:24:14;GavinNewsom;"RT @GovPressOffice: Thx @RepJudyChu/@soledadobrien/@GavinNewsom/@TomSteyer for helping us hit 10k followers–&amp; stay ahead of @SutterBrown ht…"
2016-07-11 22:41:34;GavinNewsom;I want a President who trusts scientists when it comes to climate change, not conspiracy theorists. https://t.co/BFLgniIuwx
2016-07-11 20:46:29;GavinNewsom;Republican outreach to LGBT voters takes big steps backward https://t.co/JdqequF4iz via @msnbc
2016-07-11 12:05:07;GavinNewsom;In 2014, more than 8,600 American children were shot before their 18th birthday and more than 21,000 before they could buy their first beer.
2016-07-11 11:43:34;GavinNewsom;Congratulations @Apalmerdc @JakeSherman @dlippman on your inaugural edition of Playbook.      https://t.co/nIivqUXcED
2016-07-11 03:41:55;GavinNewsom;"""Ms. Clinton is a politician whom you may/may not support. Mr. Trump is a danger to the republic."" https://t.co/CMjrKxIRYl"
2016-07-11 00:42:39;GavinNewsom;"We're taking on the NRA at the ballot box and we need your help. 
1. Vote YES on Prop 63 
2. https://t.co/UQ6n7kS1ZM - Visit to learn more"
2016-07-10 22:33:42;GavinNewsom;"When Trump decries ""political correctness,"" he's really mourning the fact that we won't stand for his bigotry. https://t.co/hv4IGrxDfC"
2016-07-10 20:16:06;GavinNewsom;Proof that the NRA owns the GOP. Mitch McConnell admitting that NRA has veto power over Supreme Court appointments. https://t.co/ji7qCGgcKe
2016-07-10 19:14:22;GavinNewsom;"7/10 Update

In the past 72 hours, 77 people have died + 170 people have been injured due to gun violence in the US.

Election day: 120 days"
2016-07-10 18:50:48;GavinNewsom;The NRA is ignoring what its members want. For years members have wanted universal background checks and now this https://t.co/r1TRGj6NXq
2016-07-10 07:23:52;GavinNewsom;@johnlegend big surprise -- they're not going to change with the current leadership. All they care is about sales, not safety.
2016-07-10 03:43:24;GavinNewsom;Letters from children to the Dallas police and Philando Castile. https://t.co/wOCe6ukQkj
2016-07-10 02:42:26;GavinNewsom;"Must Read -------&gt; 5 arguments against gun laws — and why they are all wrong https://t.co/bKgnQumwoe"
2016-07-10 01:24:48;GavinNewsom;"If you're tired of waiting on Congress to do the right thing, help us pass gun safety laws in CA.

Vote YES on Prop 63 in November"
2016-07-09 21:33:02;GavinNewsom;"Reporter: You're one of the greatest female athletes of all time.
 
Serena: I prefer the words ‘one of the greatest athletes of all time."
2016-07-09 21:10:55;GavinNewsom;115 days since @POTUS nominated Judge Merrick Garland to the Supreme Court.
2016-07-09 19:42:28;GavinNewsom;"22 Grand Slam Titles ""Luck has nothing to do with it..."" https://t.co/4XZlQKyYcF"
2016-07-09 19:24:59;GavinNewsom;. @serenawilliams you are amazing -- congratulations!! https://t.co/R693AXXjSS
2016-07-09 19:22:51;GavinNewsom;"RT @serenawilliams: 22 
Grand 
Slam
Titles https://t.co/7abzLg9fd6"
2016-07-09 19:12:26;GavinNewsom;We need more of this.... https://t.co/kUmoPJEtW0
2016-07-09 18:54:37;GavinNewsom;"7/9 Update

In the past 72 hours, 53 people have died + 158 people have been injured due to gun violence in the US.

Election day: 121 days"
2016-07-09 18:37:30;GavinNewsom;Dallas Police Chief David Brown lost his son, former partner and brother to violence https://t.co/QTl6fkhrvg
2016-07-09 04:28:50;GavinNewsom;@Rain_dancer84 yes -- terrible
2016-07-08 22:30:24;GavinNewsom;Mom wounded in Dallas shooting took bullet for her teen son https://t.co/M9BSxVLSdS
2016-07-08 22:15:40;GavinNewsom;RT @repjohnlewis: We must learn to live together as brothers and sisters. If not, we will perish.
2016-07-08 22:06:27;GavinNewsom;My thoughts on Dallas. https://t.co/xw5cKDh2jO
2016-07-08 19:07:29;GavinNewsom;Great news. https://t.co/kNJybqp2dP
2016-07-08 19:06:49;GavinNewsom;RT @ChadHGriffin: Thank you @MassGovernor Baker for standing on the right side of history and with the transgender community! https://t.co/…
2016-07-08 17:08:23;GavinNewsom;Mitch McConnell admits on national tv that he is owned by the NRA. It's outrageous. #SafetyForAll https://t.co/ji7qCGgcKe
2016-07-08 16:37:13;GavinNewsom;https://t.co/wBbNnLVrLV
2016-07-08 05:33:30;GavinNewsom;https://t.co/UzBoL93OSB
2016-07-08 05:08:21;GavinNewsom;Here's what's wrong: Insecure politicians who fear losing the perks of office more than they fear a little boy/girl losing their mom or dad.
2016-07-08 04:49:46;GavinNewsom;15 hours later.14 people have died + 38 people have been injured due to gun violence in US - TODAY. Including Dallas https://t.co/r5CQBBO5XA
2016-07-08 03:37:41;GavinNewsom;RT @MSNBC: BREAKING: Three officers dead, 10 wounded after two snipers open fire following police brutality protest https://t.co/4rMWlFvaUB
2016-07-08 02:21:12;GavinNewsom;RT @Attilathehunnny: And show up! https://t.co/xaRegSkFbK
2016-07-08 01:55:27;GavinNewsom;"I don't want a President who can always count on a Christmas card from David Duke.  
Register To Vote: https://t.co/znncXlSGey"
2016-07-08 01:33:51;GavinNewsom;"Ameer Baraka, you are a hero ----&gt; How the Pain/Shame of Dyslexia Almost Destroyed a Young Actor  https://t.co/15pYKuI224 @LetTheHoodTalk"
2016-07-08 01:04:18;GavinNewsom;RT @DDCalifornia: Decoding Dyslexia Rally in Washington, DC https://t.co/3uVcsuXFWE https://t.co/I56X7ixu1S
2016-07-08 00:20:04;GavinNewsom;"RT @JamieEldridgeMA: A big congrats to all the families &amp; advocates of @DDyslexiaMA, their fierce advocacy led to passage of #dyslexia bill…"
2016-07-08 00:02:06;GavinNewsom;"Two choices for Congress in CA 25th district

1. @BryanCaforio - Stands up to NRA
2. Steve Knight - Never has, never will

I'm with Bryan."
2016-07-07 23:30:02;GavinNewsom;Philando Castile was a role model to hundreds of kids https://t.co/o9epKICQ35 via @TIME
2016-07-07 23:19:27;GavinNewsom;RT @JenSiebelNewsom: What a great conversation between my friend @mariashriver and @terrycrews #BeAModelMan https://t.co/Y6Q8Ul0XLr
2016-07-07 23:19:11;GavinNewsom;Is the world prepared for this much @billyeichner at one time?! https://t.co/ABeCqGkprg
2016-07-07 21:13:24;GavinNewsom;Trump and his supporters keep talking about his strength. But what most of us know is that people who bully are incredibly insecure.
2016-07-07 20:50:46;GavinNewsom;Great News......Bernie Sanders Is Expected to Endorse Hillary Clinton Next Week https://t.co/0i3iwksJbO
2016-07-07 20:33:47;GavinNewsom;Children look up to adults to make the bullying stop, they need our protection and empathy. Donald Trump gives bullies carte blanche. Awful.
2016-07-07 20:17:10;GavinNewsom;Trump has given permission to school bullies to keep bullying. Why should a kid stop when someone running for President is doing it daily.
2016-07-07 20:13:29;GavinNewsom;Imagine if you're a kid with a disability + you see @GOP nom doing this, how does that make you feel about your gov? https://t.co/9AvdkHgeLx
2016-07-07 20:07:57;GavinNewsom;Never forget that when a reporter called Trump out, he responded by mocking the reporter's physical disability. https://t.co/XqxY21JkSe
2016-07-07 20:00:03;GavinNewsom;@donlorusso my thoughts exactly
2016-07-07 19:54:45;GavinNewsom;@ashiebaker I'd like to think so - was also bullied as a child.
2016-07-07 19:54:22;GavinNewsom;RT @TylerGoulston: @GavinNewsom Glad to know there are those out there who have been through similar experiences. Feels good to know I'm no…
2016-07-07 19:54:08;GavinNewsom;We have to keep talking about learning disabilities. 1/5 Americans has them + we have barely scratched the surface. https://t.co/jJxyNeo0o8
2016-07-07 19:51:48;GavinNewsom;@briankoppelman @AnnaKoppelman awesome!
2016-07-07 19:50:31;GavinNewsom;I'm a parent + it breaks my heart to think that a kid can spend their childhood thinking they're stupid. That's why I love @UnderstoodOrg
2016-07-07 19:48:12;GavinNewsom;It took me years and years to learn how to learn and I finally hit my stride towards the end of college. But, it's still difficult. (2 of 3)
2016-07-07 19:46:43;GavinNewsom;When I was a kid, I thought I was stupid. I didn't know I was dyslexic, even when I found out I was, I still didn't think I was smart (1/3)
2016-07-07 19:43:53;GavinNewsom;Check out the incredible, life-changing work that @UnderstoodOrg is doing -- you won't regret it. https://t.co/2iTMD2nF9e
2016-07-07 19:37:19;GavinNewsom;RT @jonfavs: Hillary Clinton should thank Republicans for getting her better Comey headlines today than she got on Tuesday: https://t.co/17…
2016-07-07 19:34:25;GavinNewsom;One of my most difficult childhood memories was the fear I felt when the teacher would call on me + I would have to read out loud. #Dyslexia
2016-07-07 19:32:50;GavinNewsom;Being proud of your dyslexia doesn't mean it's easy, it just means you appreciate your unique ability to learn and express. #ProudDyslexic
2016-07-07 19:31:44;GavinNewsom;RT @Pidge49: @GavinNewsom FAIL = First Attempt In Learning.
2016-07-07 19:06:51;GavinNewsom;@MelendezTMZ check out https://t.co/mGmEMvXU1i -- hit me up if you have any questions.
2016-07-07 19:04:20;GavinNewsom;I'm proud of my dyslexia, wouldn't have said that as a kid, but it's the way I feel now. Who else is proud of their dyslexia? #ProudDyslexic
2016-07-07 19:02:44;GavinNewsom;Exactly https://t.co/uaNRXHmwT5
2016-07-07 19:01:59;GavinNewsom;.@UnderstoodOrg is a wonderful resource for children with learning disabilities. Wish they were around when I was a kid dealing w/ dyslexia.
2016-07-07 18:59:26;GavinNewsom;"Failure isn't something to be embarrassed about; it's just proof that you're pushing your limits, trying new things, daring to innovate."
2016-07-07 17:12:13;GavinNewsom;In case you missed it -- this is how much power the NRA has.... https://t.co/W6vRhtBzDD
2016-07-07 17:11:18;GavinNewsom;RT @RylandKY: Politico: House GOP indefinitely delays gun control votes https://t.co/b1V7RzFCLL
2016-07-07 17:11:06;GavinNewsom;RT @nytimes: House Republicans backed away form plans to vote on a gun measure after conservatives rebeled https://t.co/8Smtq8MJO5
2016-07-07 15:42:01;GavinNewsom;RT @TeamPelosi: Trump and his backers don't deserve support from Americans. Check out @dccc's new ad and #DumpTrump https://t.co/KkgfBhXP5P
2016-07-07 14:02:32;GavinNewsom;@lindismith in my bio
2016-07-07 13:59:48;GavinNewsom;@T_G_White Actual numbers -- check out my bio for source.
2016-07-07 13:43:52;GavinNewsom;"7/7 Update

In the past 72 hours, 96 people have died + 255 people have been injured due to gun violence in the US.

Election day: 123 days"
2016-07-07 13:38:59;GavinNewsom;RT @BernieSanders: I applaud @HillaryClinton for the very bold initiative she has just brought forth for the financing of higher education.
2016-07-07 13:30:52;GavinNewsom;RT @NYTArchives: Today in 1981: Sandra Day O'Connor is nominated to be first woman on Supreme Court. https://t.co/I3jNjzkGLe https://t.co/0…
2016-07-07 05:16:17;GavinNewsom;@JoseMolinaTV grateful! Thank you!
2016-07-07 05:02:47;GavinNewsom;@avalufeld don't die!
2016-07-07 04:47:25;GavinNewsom;Are the @NRA and @GOP going to officially merge at some point? You know, to save costs etc.
2016-07-07 04:34:59;GavinNewsom;RT @AndyRichter: I guess one way to look at it is that Trump is so deeply insecure that he  doesn't realize he's got the anti-Semite vote s…
2016-07-07 03:13:17;GavinNewsom;Doesn't matter how many people Trump has offended, if those people don't show up to vote, he wins. Register to vote: https://t.co/znncXlSGey
2016-07-07 03:02:07;GavinNewsom;She's no longer at Fox, in one of her last shows @GretchenCarlson said Congress should reinstate assault weapons ban https://t.co/qcQi2waOpS
