timestamp;sn;text
2016-09-11 13:22:04;SarahEMcBride;I'm definitely a plane person and almost always prefer to fly to a destination, but the beauty… https://t.co/HGLbE4Onfs
2016-09-11 03:14:54;SarahEMcBride;Loved catching up with my bb @JacobTobia and meeting @FrankieJGrande at the #HRCDinner! https://t.co/ATxWdY495I
2016-09-11 02:27:48;SarahEMcBride;A pleasure introducing @NyleDiMarco at the #HRCNationalDinner! https://t.co/0r2lgiZA6P
2016-09-11 02:26:42;SarahEMcBride;RT @elielcruz: The iconic @SarahEMcBride introducing @NyleDiMarco at @HRC 's #NationalDinner https://t.co/g8omDWlBER
2016-09-10 22:01:17;SarahEMcBride;@gordonbronson ❤️🌈❤️
2016-09-10 21:46:11;SarahEMcBride;RT @Flyakight379: Hanging in the press area with @SarahEMcBride. Looking  forward to another beautiful speech.  #NationalDinner https://t.c…
2016-09-10 21:46:03;SarahEMcBride;RT @TEDxMidAtlantic: Gender assigned to us at birth should not dictate who we are @SarahEMcBride —https://t.co/RaWN8YOz8E https://t.co/LxKg…
2016-09-10 21:45:56;SarahEMcBride;RT @NRMorrow: Ready for the @HRC National Dinner with @SarahEMcBride! https://t.co/mfIXynN9qM
2016-09-10 21:32:20;SarahEMcBride;Ready for the National Dinner with this gent! @ Walter E. Washington Convention Center https://t.co/DQ68LvfH0Z
2016-09-10 19:55:09;SarahEMcBride;RT @JeremyLWallace1: Loved hearing @sarahemcbride speak at the @HRC Nat'l Board of Governors luncheon! #wearehrc… https://t.co/ysRXfeTJ1r
2016-09-10 18:13:26;SarahEMcBride;Great time speaking the @HRC family at today's luncheon with Secretary Tom Perez. https://t.co/g8p0AQtMmZ
2016-09-10 02:59:09;SarahEMcBride;@JoeLuginbill haha should they have been!?
2016-09-10 02:08:08;SarahEMcBride;"@JayBrownHRC @HillaryClinton @HRC literally with them all! ;)"
2016-09-10 02:07:35;SarahEMcBride;@SternFanJustin loved meeting you and getting to take a pic!
2016-09-10 01:01:14;SarahEMcBride;"RT @SternFanJustin: Had the great honor of meeting @SarahEMcBride, a true hero &amp; inspiration to the LGBT community. Glad she's #WithHer. ht…"
2016-09-09 23:23:44;SarahEMcBride;@brandonsfuller wonderful meeting you!
2016-09-09 23:18:48;SarahEMcBride;RT @MGrossman92: .@SarahEMcBride won't settle to be a footnote in our textbooks! History will remember her. #RideWithMcBride https://t.co/n…
2016-09-09 22:47:38;SarahEMcBride;RT @HRC: .@SarahEMcBride is with @HillaryClinton and we are too. Stand on the right side of history: https://t.co/Vz03cUn6TO https://t.co/b…
2016-09-09 22:32:02;SarahEMcBride;@clairecmarkham I miss you so much!!!
2016-09-09 22:30:41;SarahEMcBride;RT @HillaryClinton: Join @SarahEMcBride and activists across the country in supporting LGBT rights this November: https://t.co/tTgeqxNqYm
2016-09-09 22:26:43;SarahEMcBride;RT @HillaryClinton: At the 2016 DNC, @HRC Press Secretary @SarahEMcBride became the first openly trans person to speak at a convention. htt…
2016-09-09 16:15:35;SarahEMcBride;@loretayoungslks community. I understand you are frustrated. Please keep an eye out.
2016-09-09 16:15:02;SarahEMcBride;@loretayoungslks we aren't being cautious, we are trying to be responsible and work in a way that delivers tangible results for the
2016-09-09 16:09:01;SarahEMcBride;@loretayoungslks we want to make clear that we are not just giving lip service but also taking tangible steps to address the issue.
2016-09-09 16:08:11;SarahEMcBride;RT @ToTheContrary: Don't miss this week's episode of TTC featuring @repdonnaedwards @SabaRMC @SarahEMcBride and @chavezlinda!
2016-09-09 15:54:48;SarahEMcBride;@loretayoungslks see something from us soon, but we are working on it.
2016-09-09 15:53:43;SarahEMcBride;@loretayoungslks I appreciate your frustration, but to act like I don't care and am not working on this is not based in reality. You will
2016-09-09 15:52:49;SarahEMcBride;RT @AnastaciaDarby: Great @HFA last night hearing from @Ashley_LK510 and @SarahEMcBride! #ImWithHer https://t.co/a3u3sdaz9s
2016-09-09 02:11:51;SarahEMcBride;"@JayBrownHRC @jbendery Listen, I come from the land of Joe Biden. We use ""literally"" liberally."
2016-09-09 01:57:22;SarahEMcBride;@jbendery is literally the greatest human ever and graced our building with her presence this week. I hope you saw her, @JayBrownHRC!
2016-09-08 14:51:42;SarahEMcBride;It is genuinely amazing that the libertarian nominee is held to a higher substantive standard than the GOP nominee. https://t.co/O120L1YaL7
2016-09-08 14:25:27;SarahEMcBride;These aren't two candidates with differing views. It's a choice between a qualified person and an existential threat to American democracy.
2016-09-08 14:22:11;SarahEMcBride;It's easy for Putin to exercise control when he is arresting political foes and rescinding freedom of the press. Not worthy of praise.
2016-09-08 13:45:29;SarahEMcBride;"RT @OliviaAlair: Important to note he immediately followed up w/ ""I'll take potent potables for 1000, Alex."" So let's keep in context https…"
2016-09-08 00:43:15;SarahEMcBride;Thank you to @suefulton for an important question about undocumented folks.
2016-09-07 19:28:41;SarahEMcBride;@MoxieBangBang @HillaryClinton Neither did President Obama. Also, I'm not gay.
2016-09-07 18:52:19;SarahEMcBride;Join me and other women standing with @HillaryClinton for #WomenTogether. Sign up here: https://t.co/FP1mSPoLBu https://t.co/VoJGnTct7K
2016-09-07 17:59:30;SarahEMcBride;RT @dominiclowell: #WomenTogether is a great chance for supporters across the country to join @SarahEMcBride and other inspiring women http…
2016-09-07 17:58:02;SarahEMcBride;RT @dominiclowell: Proud and thankful for all @SarahEMcBride has done this year to help elect @HillaryClinton! https://t.co/XqkU89ay83 http…
2016-09-07 14:52:27;SarahEMcBride;RT @amturner1993: #AM_Equality Tip Sheet: Tonight’s Commander-in-Chief Forum comes at crucial moment for #LGBTQ rights https://t.co/cPmZQz4…
2016-09-07 01:37:53;SarahEMcBride;"RT @HillaryClinton: When Ruline was born in 1913, women couldn't vote.

In 2016, she'll cast her vote to elect the 1st woman president. htt…"
2016-09-07 00:30:41;SarahEMcBride;@lizrr @MatfromDE @ReadTScott  reason 643,204 you should listen to @neiltyson's podcast.
2016-09-06 01:41:31;SarahEMcBride;RT @dgibber123: VP squad  https://t.co/pgAn5kwKn6
2016-09-06 01:11:06;SarahEMcBride;"RT @ImwithHer2016: Hillary is fighting for every American to live, work, pray, learn, &amp; raise a family free from discrimination. https://t.…"
2016-09-04 23:32:12;SarahEMcBride;Some of the most amazing people I know. #harlotsville #amoreperfectreunion2016 https://t.co/w1xzVtRa75
2016-09-04 18:40:18;SarahEMcBride;Absolute perfection. #piratesofthequeeribbean #harlotsville #amoreperfectreunion2016 https://t.co/eIOFvWZnyb
2016-09-04 17:19:04;SarahEMcBride;Ponding it. #Harlotsville #amoreperfectreunion2016 https://t.co/tUeXbDiIEO
2016-09-02 23:17:53;SarahEMcBride;@JayFranzone @MatfromDE request!
2016-09-02 23:00:49;SarahEMcBride;#ff @MatfromDE for witty and important updates!
2016-09-02 22:03:52;SarahEMcBride;Virginia is for Lipstick #harlotsville #amoreperfectreunion2016 https://t.co/KrnnlscDUE
2016-09-02 19:13:41;SarahEMcBride;@amturner1993 thank you! Last year we actually went there, but the name has stuck!
2016-09-02 18:50:21;SarahEMcBride;#piratesofthequeeribbean return to the water! This time in #Harlotsville for #amoreperfectreunion2016 https://t.co/qRwMVYkrwn
2016-09-02 00:46:14;SarahEMcBride;"RT @KatSkiles: Mayer &amp; McHugh’s report has “the credibility of a middle-school essay.” 
-@SarahEMcBride #RIPMicDroppedSoHard #Squad https:/…"
2016-09-01 20:58:07;SarahEMcBride;RT @metroweekly: A study that claimed no one is born LGBT was “a political act, not an academic act,” @HRC's @SarahEMcBride tells MW. https…
2016-09-01 18:00:03;SarahEMcBride;"RT @stephenpeters2: .@HRC's @SarahEMcBride: The piece ""would be laughable if not for the potential harm it can do to transgender people"" ht…"
2016-09-01 14:19:39;SarahEMcBride;@amturner1993 tbh, this is the best tweet response to this.
2016-09-01 14:02:56;SarahEMcBride;"RT @HRC: .@HRC's #EqualEverywhere Call to Action → https://t.co/NRyJfgEIFA Take the leap &amp; show us your pride like this guy! https://t.co/t…"
2016-09-01 01:42:54;SarahEMcBride;@JDashin wow! thank you! I'm so lucky to get to work with awesome people like you!!
2016-09-01 01:35:25;SarahEMcBride;@JDashin I'm never speechless and I was speechless!!
2016-09-01 01:34:52;SarahEMcBride;".@KatSkiles, you are making me cry! I relate so much to that feeling. You are such a powerhouse. Also, I &lt;3 @JayBrownHRC"
2016-09-01 01:33:18;SarahEMcBride;"RT @KatSkiles: .@SarahEMcBride I think about rolemodels I desperately wanted &amp;how trans kids of this world have ppl like you &amp; @JayBrownHRC…"
2016-09-01 01:33:05;SarahEMcBride;"RT @KatSkiles: .@SarahEMcBride When I was a kid in Utah, being a lesbian meant people said mean things about you behind your back &amp; misunde…"
2016-09-01 00:26:31;SarahEMcBride;RT @HillaryforNC: Thank you for being visible and advocating for an inclusive North Carolina. https://t.co/A5EfpmZsSQ
2016-09-01 00:26:16;SarahEMcBride;@KatSkiles ❤️❤️❤️🌈🌈❤️❤️❤️ you are my fave!
2016-09-01 00:26:05;SarahEMcBride;RT @KatSkiles: My girl, @SarahEMcBride. #fierce 🙌  https://t.co/8qS73OxH21
2016-08-31 20:06:59;SarahEMcBride;RT @HRC: One week from today, @HRC will host an event with @JimObergefell on his newly released book, #LoveWins. Join us! https://t.co/j24o…
2016-08-31 16:56:41;SarahEMcBride;"Incredibly moved to be briefly included in this short video by @HillaryClinton's campaign about women's history:
https://t.co/M2PFFhrpey"
2016-08-31 15:59:37;SarahEMcBride;"RT @HRC: #WednesdayWisdom: ""The thing I've always loved about science is that, in the end, the truth really does win out."" https://t.co/mXF…"
2016-08-31 15:23:49;SarahEMcBride;RT @civilrightsorg: .@PatMcCroryNC and the North Carolina state legislature need to #RepealHB2 immediately. https://t.co/cCLeEUhFec
2016-08-31 13:45:22;SarahEMcBride;Here I am in a NC women's restroom that I'm barred from being in. Stop this. We are good people. #ThisIsTransgender https://t.co/7AEykwZfUW
2016-08-31 13:33:04;SarahEMcBride;RT @VictoryFund: Congrats, @djblp on your primary win last night! #ElectLGBT https://t.co/lp2pyJDIla
2016-08-31 11:05:34;SarahEMcBride;RT @CapehartJ: YEP!.......from the New York Times https://t.co/flCw4peiBW
2016-08-31 03:28:11;SarahEMcBride;@transgretchen except gun violence isn't a benign thing... Plus, 2nd Amendment can exist with common sense regulations.
2016-08-31 03:15:54;SarahEMcBride;"For a crowd that constantly complains about ""PC-culture,"" y'all get offended by pretty benign things. Like exercising constitutional rights."
2016-08-30 19:03:16;SarahEMcBride;@brosandprose thank YOU!
2016-08-30 18:33:00;SarahEMcBride;.@PatMcCroryNC claims there is no definition of “transgender.” Let him know how wrong he is. #ThisIsTransgender https://t.co/gKyn18XvTx
2016-08-30 18:28:30;SarahEMcBride;Thank you @brosandprose for sharing this piece: “Hillary Clinton, The Alt-Right, And Me”  https://t.co/SSyV8MsfrA
2016-08-30 17:44:26;SarahEMcBride;Yep! I shared the other day. Very exciting.
2016-08-30 16:39:13;SarahEMcBride;RT @HRC: Study in contrasts: @HillaryClinton hires openly #LGBTQ campaign manager. @realDonaldTrump's leadership engages in anti-LGBTQ slur…
2016-08-30 02:31:29;SarahEMcBride;But will he wear the glasses?!? https://t.co/HZuk4D0v0F
2016-08-29 20:07:25;SarahEMcBride;Thanks for a great time, Seattle! @ Chihuly Garden and Glass https://t.co/xu56HGRhUW
2016-08-29 19:31:40;SarahEMcBride;Really proud of the work of my colleagues at @HRC on this! https://t.co/uyhO7Erzpj
2016-08-29 19:13:56;SarahEMcBride;"RT @OliviaAlair: Revolutionary is making LGBTQ equality US foreign policy. Fighting HIV &amp; anti-trans violence. Backing Equality Act. https:…"
2016-08-29 19:12:48;SarahEMcBride;@sophieluvsutoo congrats!!
2016-08-29 02:31:14;SarahEMcBride;RT @NBCOUT: #LGBTQ advocate abstaining from sex for a year to donate blood https://t.co/j1o0LHx2DG https://t.co/zlljn1ktVB
2016-08-28 18:31:15;SarahEMcBride;Really enjoyed last night at the @HRC Seattle Gala! https://t.co/FSvSjS5JQh
2016-08-28 17:29:16;SarahEMcBride;Loved meeting these fierce advocates. Thanks to all @GenderJusticeWA does for trans community!  https://t.co/lQV2idr5Fj
2016-08-28 17:28:35;SarahEMcBride;RT @MarieHuwe: You may have seen @SarahEMcBride speak at the DNC. I got to see her at Seattle @HRC gala. Wow. https://t.co/Xw4VdMNsuC
2016-08-28 17:26:58;SarahEMcBride;RT @dylanglockler: Very impressed by @SarahEMcBride at @HRC Seattle gala tonight. Personal, emotional, moving beyond words.
2016-08-28 04:01:19;SarahEMcBride;RT @PramilaJayapal: So inspired by @SarahEMcBride: I was done wasting my life as someone I wasn't. YES. #ImWithHer @HRC https://t.co/87dK42…
2016-08-28 04:01:13;SarahEMcBride;RT @GeekGirl1024: @SarahEMcBride Thank you for being such a wonderful spokesperson for the #Transgender #Community! @HRC #Seattle Gala http…
2016-08-28 03:51:57;SarahEMcBride;Dinner with the fabulous @ColtonLHaynes and @ChadHGriffin tonight in Seattle! https://t.co/NrWGPVADWS
2016-08-27 03:04:40;SarahEMcBride;@Innermuse1 we call not having to deal with anything.
2016-08-27 03:04:20;SarahEMcBride;@Innermuse1 discrim, violence, or any of the other relevant experiences in public policy. Everyone is subjective. Objectivity is just what
2016-08-27 03:03:22;SarahEMcBride;@Innermuse1 in politics we act like objectivity is a good thing. In actuality it means you are removed from the realities of poverty,
2016-08-27 02:24:55;SarahEMcBride;"Evening musing. ""Objectivity"" is not a political good. And the pursuit of it is just a means to keeping marginalized folks out of power."
2016-08-27 02:20:28;SarahEMcBride;@GMcNMDs you aren't biased. You are RIGHT!
2016-08-27 02:19:54;SarahEMcBride;RT @RyMB: 💯 https://t.co/UDDtmKP3C8
2016-08-27 02:19:50;SarahEMcBride;@JMelrathDL You are literally the only person in my notifications spouting this bullcrap.
2016-08-27 01:56:41;SarahEMcBride;Why have clam chowder at all if you are going to have Manhattan Clam Chowder?!?
2016-08-26 17:14:57;SarahEMcBride;RT @anamariecox: Zodiac Killer meme. Mainstreaming of trans rights. Trump-Pence logo 1.0. A woman being the nominee of a major party. https…
2016-08-26 17:14:23;SarahEMcBride;RT @HillaryClinton: Even as we celebrate the 19th Amendment, remember the struggle for voting rights continued for women of color. That fig…
2016-08-26 17:06:50;SarahEMcBride;RT @cameronesposito: Thank you for your amazing DNC speech, @SarahEMcBride! ❤️ https://t.co/4DB59t26lN
2016-08-26 17:06:48;SarahEMcBride;@cameronesposito it was my honor! Thank you!
2016-08-26 17:06:17;SarahEMcBride;RT @MGrossman92: Happy Convocation, @AmericanU! It seems like yesterday I was in Bender being addressed by @AUSGPresident @SarahEMcBride. #…
2016-08-26 17:06:01;SarahEMcBride;RT @MaryEmilyOHara: I talked to AMAZING people about this weird study. Thx @AliceDreger @SarahEMcBride @MaraKeisling!  https://t.co/aV82yIB…
2016-08-26 17:04:31;SarahEMcBride;"RT @AJStream: What's it like to be the man who brought down #Belize's anti-gay law? #LGBT
https://t.co/82sYB4BoAz"
2016-08-26 15:43:36;SarahEMcBride;"RT @ChadHGriffin: Honored to welcome @timkaine &amp; @repjohnlewis, two champions for equality, to @HRC's National Dinner on Sept. 10! https://…"
2016-08-26 14:02:24;SarahEMcBride;"Great piece by @CameronEsposito: ""Why I'm voting for Hillary Clinton"" https://t.co/CSCFS1wocR via @lifemotto"
2016-08-26 01:02:13;SarahEMcBride;@loretayoungslks We're looking into it, trying to do our due diligence.
2016-08-25 22:11:38;SarahEMcBride;Introducing Sen. Jeff Merkley tonight on the Trans United for Hillary call at 7 PM Eastern. Fifty minutes to RSVP: https://t.co/k1iccyOzNu
2016-08-25 18:44:23;SarahEMcBride;RT @HRC: Miss our FB Live convo on our Safer Sex for Trans Bodies guide? @SarahEMcBride's got the breakdown → https://t.co/M1pGQP3esP #Tran…
2016-08-25 18:15:38;SarahEMcBride;Check out @DOJ_CRS new #TransAwareness Training for #police https://t.co/VKAECgBSVt
2016-08-25 13:59:26;SarahEMcBride;"@my_name_is_tara &lt;3"
2016-08-25 13:50:21;SarahEMcBride;@CoreyDreamer Love you right back, Corey! Thank you!
2016-08-25 13:49:42;SarahEMcBride;"RT @chasestrangio: @SarahEMcBride Back at ya. &lt;3"
2016-08-25 13:46:26;SarahEMcBride;Morning reminder to all the trans and gender expansive people out there: you are loved, you are worthy, and you are kick ass humans.
2016-08-25 11:59:18;SarahEMcBride;Join me, @transforhillary and @SenJeffMerkley tonight on a call in support of @HillaryClinton. RSVP here: https://t.co/k1iccyOzNu
2016-08-25 11:11:12;SarahEMcBride;RT @NBCOUT: Trans students and parents grapple with summer of legal setbacks https://t.co/B8YkbW4qYH #LGBTQ
2016-08-25 01:53:24;SarahEMcBride;They don’t know Andy, and frankly don’t care, but it feels like these people are trying to destroy some of the last bit of him left. (3/3)
2016-08-25 01:53:14;SarahEMcBride;"Now, the anniversary of his death, anti-LGBTQ politicians are filing a hateful suit to gut those protections &amp; destroy Andy’s legacy. (2/3)"
2016-08-25 01:52:47;SarahEMcBride;My husband Andy’s life work culminated this spring with the adoption of gender identity nondiscrimination protections under Obamacare. (1/3)
2016-08-24 22:53:15;SarahEMcBride;@chernowa @HRC For real.
2016-08-24 22:35:14;SarahEMcBride;Anti-trans all-stars publish biased review of gender and sexual orientation research https://t.co/dIyemxiX9i via @HRC
2016-08-24 22:23:46;SarahEMcBride;.@civilrightsorg condemns lawsuits challenging the civil rights of transgender individuals. Read their statement: https://t.co/MaRbfo3MCH
2016-08-24 18:46:45;SarahEMcBride;@loretayoungslks @HRC didn't see your previous tweet. working on it.
2016-08-24 16:44:33;SarahEMcBride;@noelgordon09 @odinsdream @HRC glad to hear that. Proud to have joined bc there were lots of amazing things going on well before I arrived!
2016-08-24 13:42:36;SarahEMcBride;2 years ago today, I married my love, Andy. 4 days later he passed away. Loving and missing you every day, my bean. https://t.co/rz3fEsnndR
2016-08-24 02:16:54;SarahEMcBride;RT @transforhillary: Join us for our second national call this Thursday at 7 PM Eastern with @SenJeffMerkley. RSVP here: https://t.co/HWnG5…
2016-08-24 00:11:43;SarahEMcBride;Join me tomorrow at 1:15 PM on @HRC's Facebook for a FB Live chat with @noelgordon09, Angel Smith, and Stacey Karpen on #TransHealth!
2016-08-23 22:53:02;SarahEMcBride;RT @HFA: Sarah McBride, the first openly transgender DNC speaker, discusses what's at stake in this election: https://t.co/RxIBJyjzRM.
2016-08-23 22:32:07;SarahEMcBride;@emilyslist Thank you so much for having me! I had a great, great time!
2016-08-23 22:31:53;SarahEMcBride;RT @emilyslist: Thank you @SarahEMcBride for visiting the @emilyslist team today! https://t.co/BbaE8l5paR
2016-08-22 23:07:32;SarahEMcBride;RT @ChadHGriffin: Dangerous ruling. The equal dignity of all transgender Americans, no matter their age, must be protected. https://t.co/xF…
2016-08-22 21:29:13;SarahEMcBride;RT @lgbt_dems: The first transgender speaker at Dem Convention @SarahEMcBride talks about how bad Donald Trump is for LGBT people: https://…
2016-08-22 13:58:54;SarahEMcBride;"RT @hannsimp: #Delaware and #Jersey girls do #Pride better! @SarahEMcBride &amp; I out showing #CharlottePride that #transisbeautiful! https://…"
2016-08-21 20:33:03;SarahEMcBride;@eggandsperm @maroadamu @mic lol
2016-08-21 20:07:29;SarahEMcBride;@mistereap @HRC I adore you!!
2016-08-21 20:07:10;SarahEMcBride;@brothertona thank you!!
2016-08-21 19:35:34;SarahEMcBride;RT @maroadamu: Amazing. See yall back here in 20 years when the whole thing's for @SarahEMcBride.  https://t.co/Cf9mV4yw6g
2016-08-21 17:36:01;SarahEMcBride;Great time with @HRC staff, steering committee, and volunteers at the Charlotte Pride Parade! #repealhb2 #CLTPride https://t.co/pycJOz6Yql
2016-08-21 13:35:16;SarahEMcBride;"RT @HillaryforNC: Our team:
☑️@HillaryClinton
☑️@RoyCooperNC
☑️@DeborahRossNC
☑️@LindaForNC
☑️@JoshStein_
You? https://t.co/Zohv3FD11n http…"
2016-08-21 02:04:25;SarahEMcBride;@MrStinkFingers @benatarboy83 @MrsStinkFingers best kind of fan boys/girls!
2016-08-20 21:11:57;SarahEMcBride;@brianfagioli not sure!!!
2016-08-20 20:56:06;SarahEMcBride;@MrsStinkFingers @MrStinkFingers you two were such a delight. Thank you!
2016-08-20 20:55:47;SarahEMcBride;@MrStinkFingers loved meeting you!!!
2016-08-20 20:55:38;SarahEMcBride;RT @MrStinkFingers: Getting to meet @SarahEMcBride was one of the few moments i was overwhelmed to be in the presence of an important person
2016-08-20 20:55:36;SarahEMcBride;"RT @MrStinkFingers: @MrsStinkFingers
It was cute, @SarahEMcBride took time to introduce herself.
Me: ""I KNOW who you are!""

Im not one for…"
2016-08-20 20:55:23;SarahEMcBride;RT @MrsStinkFingers: When you meet @SarahEMcBride and you start crying like a big baby! https://t.co/yJVsfqGNeq
2016-08-20 20:55:15;SarahEMcBride;"RT @MrStinkFingers: @MrsStinkFingers &amp; I had our picture taken with a #MightyTrans Equality warrior, @SarahEMcBride

#CLTPride @HRC!!! http…"
2016-08-20 20:54:55;SarahEMcBride;RT @attn: ATTN: talks to Human Rights Campaign's @SarahEMcBride. https://t.co/5rBthSk1Wl https://t.co/gTRK3YZt2j
2016-08-20 20:54:50;SarahEMcBride;"RT @HRC: .@attn interviewed @HRC's @SarahEMcBride on the 2016 presidential race, LGBTQ equality &amp; her historic DNC speech: https://t.co/zIk…"
2016-08-19 20:19:37;SarahEMcBride;@JayFranzone Great! Have fun! Congrats!
2016-08-19 20:14:51;SarahEMcBride;@JayFranzone wonderful!! congrats!! with the lgbt team?
2016-08-19 20:12:39;SarahEMcBride;@JayFranzone ?
2016-08-19 18:51:12;SarahEMcBride;RT @GrindrLabs: Our #Hack4Equality talk with @SarahEMcBride and @noelgordon09 hits YouTube next week! https://t.co/FyH8YOlbyd
2016-08-19 18:39:08;SarahEMcBride;@jgobble Yes, its very sad. Horrible, dangerous decision!
2016-08-19 15:56:18;SarahEMcBride;RT @PAYOLETTER: ironic that the men who complain incessantly about feminists needing safe spaces always tweet at me w/ egg and archer avata…
2016-08-19 15:47:47;SarahEMcBride;Once again, looks like the people causing disruptions in bathrooms are drunk bros, not trans folks.
2016-08-19 15:29:45;SarahEMcBride;".@RoyCooperNC is a stalwart advocate for #LGBTQ equality &amp; we're proud to endorse him for Governor! https://t.co/8Tw75xjH62 via @HRC"
2016-08-19 15:26:59;SarahEMcBride;"RT @ChadHGriffin: .@HRC &amp; @equalitync take next step against #HB2 by endorsing @RoyCooperNC. He's the governor NC needs and deserves. https…"
2016-08-19 15:16:12;SarahEMcBride;Loved talking with @attn's @AlmieRose about Trump, trans equality, and why I fight. https://t.co/Lbfv3RBalW
2016-08-19 15:08:58;SarahEMcBride;RT @AlmieRose: Interviewed @SarahEMcBride one of the coolest women out there, check it out! Thank you Sarah, you're the best. https://t.co/…
2016-08-19 11:36:35;SarahEMcBride;@sophieluvsutoo ❤️❤️🌈
2016-08-19 00:28:53;SarahEMcBride;@respectinc It really was amazing, though.
2016-08-19 00:21:37;SarahEMcBride;@Detroit_Hoser it was so delicious
2016-08-19 00:21:06;SarahEMcBride;"BREAKING: Donald Trump offers blanket apology for... 

...his entire campaign."
2016-08-19 00:19:39;SarahEMcBride;@Toophers honestly it was delicious.
2016-08-19 00:18:23;SarahEMcBride;Evidence that America is already great. https://t.co/id1c8orECe
2016-08-19 00:17:51;SarahEMcBride;RT @OliviaAlair: That bizarre blanket apology for the last year+ will sure be awkward in 5 mins when @realDonaldTrump says next hateful thi…
2016-08-19 00:17:29;SarahEMcBride;RT @Lis_Smith: “Those who believe in oppressing gays…are not welcome to join our great country.” - @realDonaldTrump, whose running mate is…
2016-08-18 17:32:47;SarahEMcBride;Thank you, @Montel_Williams  https://t.co/1WgRpzkKUa
2016-08-18 01:12:24;SarahEMcBride;@rugger4equality ❤️❤️❤️🌈🌈🌈
2016-08-18 01:12:00;SarahEMcBride;"RT @HRC: Same here, @dipitydodah. → Moms of #LGBTQ kids hope others follow @SarahEMcBride's ""just &amp; compassionate example."" https://t.co/fr…"
2016-08-17 23:20:22;SarahEMcBride;@MonicaJeaninTN I love you all too!!!
2016-08-17 22:09:33;SarahEMcBride;RT @ChadHGriffin: Inspiring to see hundreds of moms of LGBTQ kids proclaim their solidarity with @SarahEMcBride. Read this: https://t.co/YK…
2016-08-17 21:34:53;SarahEMcBride;RT @MonicaJeaninTN: Dear @SarahEMcBride from the hearts of 375 moms of LGBT kids, THANK YOU and WE ❤️ YOU! https://t.co/gqo9fHFdUI
2016-08-17 19:56:34;SarahEMcBride;"@maraleia &lt;3"
2016-08-17 19:56:26;SarahEMcBride;@Eric_lsuvcumets thank you!!
2016-08-17 19:44:57;SarahEMcBride;"RT @lizdyer: Moms of LGBTQ kids proclaim their support, admiration &amp; gratitude for @SarahEMcBride  https://t.co/cB4bPaDazC"
2016-08-17 19:44:49;SarahEMcBride;@brianfagioli lgbtq community is reclaiming it. a lot of young people identify as queer. a sexuality and/or gender that can't be limited.
2016-08-17 19:43:43;SarahEMcBride;I'm not crying, I promise! 375 moms of LGBTQ kids signed this letter to me. https://t.co/8YrbIxzKZK
2016-08-17 19:17:55;SarahEMcBride;@brianfagioli queer
2016-08-17 19:07:16;SarahEMcBride;"Reporters, the only thing you can read into Trump's use of ""LGBTQ"" is that he'll say the ""Q"" when his administration attacks LGBTQ rights."
2016-08-17 12:05:18;SarahEMcBride;@mrchrislopez thank you, chris! i appreciate that :)
2016-08-17 12:04:46;SarahEMcBride;@dbhellmd CJ's coming out provided an impt moment for convo and cast like Jenny, Kate, Zackary, and others, were v thoughtful, i thought.
2016-08-17 12:02:56;SarahEMcBride;@sophieluvsutoo done!
2016-08-17 02:15:09;SarahEMcBride;I try to rationalize that I hate watch #TheBachelor franchise, when in reality I just enjoy this trash.
2016-08-17 02:13:38;SarahEMcBride;I often marvel at our progress as a society and then I watch #BachelorInParadise, relieving me of that optimistic outlook.
2016-08-17 02:02:44;SarahEMcBride;@Ashley_LK510 shut it all down. Now.
2016-08-17 01:47:57;SarahEMcBride;@Ashley_LK510 WHAT?!?!?
2016-08-17 01:10:59;SarahEMcBride;RT @JennyBoylan: To anyone feeling bereaved at the end of @IAmCait, why not follow the awesome @HerStoryShow !  @SmartAssJen @angelicaross
2016-08-17 01:04:16;SarahEMcBride;RT @ChadHGriffin: So @realDonaldTrump will soon be throwing out his agenda, the GOP platform and his running mate? https://t.co/SiMCK1r7Gm
2016-08-15 23:02:37;SarahEMcBride;These vital protections will ensure that trans people have access to their government's programs and services. https://t.co/XOSRJEXq2y
2016-08-15 22:40:08;SarahEMcBride;RT @k10danek: .@SarahEMcBride is the most inspirational  woman and she does the DE and DC names proud 👍 (sidebar: her outfits are also alwa…
2016-08-15 22:39:37;SarahEMcBride;@k10danek thank you!!
2016-08-15 22:01:50;SarahEMcBride;@jeremyforeshew @noelgordon09 loved being together! Sorry I was on my phone so much. Was trying to keep up with a few things. :/
2016-08-15 01:27:12;SarahEMcBride;RT @lpolgreen: Seriously: Lewandowski tweeting a blockbuster Times piece about Manafort's Ukraine dealings is just too good. This election!
2016-08-15 01:20:06;SarahEMcBride;@EntirelyAmelia 😘😘🌈🌈❤️❤️ and so are you!!
2016-08-15 01:05:07;SarahEMcBride;Selfie Sunday! https://t.co/FiMO8kwNcE
2016-08-14 21:30:03;SarahEMcBride;RT @stephenpeters2: If @GovPenceIN truly opposes discrimination, he would support #LGBT non-discrimination protections. Yet he doesn't. htt…
2016-08-13 23:05:03;SarahEMcBride;RT @HillaryClinton: LGBT kids are perfect the way they are. They deserve love and acceptance—not bullying and violence. https://t.co/RXcjvI…
2016-08-13 03:18:36;SarahEMcBride;@wcsek @AlexSBillings @transparent_tv Not yet! But the third season trailer is out!
2016-08-13 02:51:42;SarahEMcBride;Sitting in a circle with two of my best friends (kick ass cis women) all talking about how amazing @AlexSBillings and @transparent_tv are.
