timestamp;sn;text
2016-08-25 15:30:07;HillaryforPA;Be part of the team that's making history. Apply for our fall fellowship today: https://t.co/iGuDuHRUlJ https://t.co/59XoPoYa8f
2016-08-25 15:09:35;HillaryforPA;BREAKING: @TimKaine to hold campaign events in Erie, Lancaster, and Lehigh Valley, PA on August 30-31. RSVP: https://t.co/PqYIYQbgpW
2016-08-25 14:51:18;HillaryforPA;RT @johnpodesta: America's best idea 100 years ago is still our best idea today. Happy birthday to the @NatlParkService. #NPS100 https://t.…
2016-08-25 14:41:22;HillaryforPA;RT @btjohnsonjr: Day 2 of #penn20 Move In! We're going to register ALL the voters. #ProudToBePA #BlueIvy https://t.co/mUlhbq5xqR
2016-08-25 14:26:02;HillaryforPA;Want to see @HillaryClinton in the White House? Here are a few things you can do TODAY to help us get her there: https://t.co/Nyxh17qd8I
2016-08-25 13:53:18;HillaryforPA;"""Hey, it's me, Jess from @HFA."" https://t.co/XxdhN5wTNx"
2016-08-24 23:37:00;HillaryforPA;You don't need to be an economist or mathematician to know which plan is better for American families. https://t.co/cZ4IrvNzh0
2016-08-24 22:48:22;HillaryforPA;RT @JamesTCody: .@HillaryatPSU is #FiredUp and ready to make #HERstory. Are you ready to join the team? https://t.co/2jHfyfYRDG #ProudToBePA
2016-08-24 22:48:10;HillaryforPA;RT @DAKlabo: Our volunteers are working hard at our Women to Women Phonebank in Hawley! #ProudToBePA https://t.co/kNDsvXZH39
2016-08-24 22:47:59;HillaryforPA;RT @kerry_cahoon: Nothing better than student volunteers registering their peers to vote here at @BloomsburgU! #ProudToBePA https://t.co/1g…
2016-08-24 22:46:21;HillaryforPA;RT @HillaryClinton: FACT: The @ClintonFdn helps 11.5 million people with HIV/AIDS worldwide get their medication. https://t.co/wMAHC4u5RB
2016-08-24 22:33:01;HillaryforPA;STUDENTS: Want to get more involved with @HillaryforPA? Join us as a fellow: https://t.co/iGuDuHRUlJ https://t.co/rOb4e7E9ls
2016-08-24 22:17:47;HillaryforPA;RT @rachelwpollak: Happy National Vol day! Take this quiz to find out your vol personality #ProudToBePA @HillaryforPA https://t.co/8t6GoBPc…
2016-08-24 22:11:16;HillaryforPA;RT @EishaMisra: Strong women working to elect a strong woman here at our #StrongerTogether phone banking event! #ProudToBePA https://t.co/L…
2016-08-24 21:29:00;HillaryforPA;"""You will be the ones to elect Hillary Clinton as the next president of the United States."" - @PhillyFreeway https://t.co/20BJMrPyHw"
2016-08-24 21:07:15;HillaryforPA;RT @melaniedrose: Coloring and call time #ProudToBePA #BucksorBust #officedecor https://t.co/ZlpOlXaTKZ
2016-08-24 19:57:33;HillaryforPA;RT @liz_heinauer: Very intrigued by @HillaryClinton plans for the economy #ProudToBePA #HillaryClinton https://t.co/LbwXZitKMV
2016-08-24 19:14:22;HillaryforPA;RT @corey_latislaw: Updated my @HilaryClinton Philly rally #sketchnote https://t.co/vAUUPpqbY9
2016-08-24 19:10:58;HillaryforPA;"RT @alexbn27: Things I like hearing: ""Hey, voting guy! I'm not registered."" It's ok, gotcha covered. #MoveInMadness #ProudToBePA https://t.…"
2016-08-24 19:10:34;HillaryforPA;"RT @HFA: It's @HFA Volunteer Day and we can't win this election without you! Here's how you can help elect Hillary Clinton:
https://t.co/69…"
2016-08-24 17:49:56;HillaryforPA;RT @arexismc: COME MAKE HISTORY WITH US! Apply to be a fellow today! #imwithher #ProudToBePA #NEPAstrong https://t.co/f0qBl0xHwH
2016-08-24 17:49:34;HillaryforPA;RT @cvegis: Registering students at .@TempleUniv Move-In! #ProudToBePA https://t.co/propNgJ4dQ
2016-08-24 17:49:16;HillaryforPA;RT @AJohnsonPA: What better day to register to vote than on your birthday!! #ProudToBePA https://t.co/bntaK6Z2zG
2016-08-24 16:34:00;HillaryforPA;Trump's pitch to African Americans to win their votes? Inaccurate and unacceptable. https://t.co/R8VcODZYEm
2016-08-24 15:30:08;HillaryforPA;Looking for a way to get more involved in our campaign? Apply to be a fall fellow today! https://t.co/iGuDuHRUlJ https://t.co/0UfjDMCkMy
2016-08-24 14:26:03;HillaryforPA;Lancaster City Council Vice President Barbara Wilson on why she is supporting @HillaryClinton for President: https://t.co/IxKhHQFaAU
2016-08-24 13:57:42;HillaryforPA;RT @melissalasa: Dedication: @Nando_D_mendez carried around VR forms all day to register voters between classes! #ProudToBePA https://t.co/…
2016-08-24 13:57:26;HillaryforPA;RT @Going_for_More: There always more room at the table. Come join the team. #ProudToBePA #MontcoMagic https://t.co/qpQujKdQ6T
2016-08-24 13:57:19;HillaryforPA;RT @btjohnsonjr: Awesome volunteers ready to register tons of new students today. #ProudToBePA #BeatPennState #Penn20 https://t.co/HXkOBr2g…
2016-08-24 13:57:15;HillaryforPA;"RT @alexbn27: .@cvegis &amp; @gmlively are ready for #OwlsMoveIn #ProudToBePA https://t.co/tMZp4yJMz7"
2016-08-23 23:37:00;HillaryforPA;We're looking for lawyers and law students to help us protect voters this November. Join us: https://t.co/NUD2GnRAqR
2016-08-23 22:33:00;HillaryforPA;In today's world, we need to ensure there are many paths to success for young people. @HillaryClinton agrees. https://t.co/4yMA7aXfdB
2016-08-23 22:08:00;HillaryforPA;RT @ManfredMecoy: Incredible group of new #ProudToBePA Organizers ready to elect @HillaryforPA and @PADems up and down the ticket! https://…
2016-08-23 21:29:01;HillaryforPA;Passionate about people, politics, and Pennsylvania? Apply to be a fall fellow today: https://t.co/iGuDuHRUlJ https://t.co/ScAZMlSdTT
2016-08-23 19:24:45;HillaryforPA;RT @_AlexNeal: A Pittsburgh Organizer's power lunch: Pierogi. #ProudToBePA https://t.co/xdSeoQvlMu
2016-08-23 19:24:39;HillaryforPA;RT @eleanora_k: That feeling when you meet your fav mascot while registering voters @carnegielibrary @HillaryforPA #ProudToBePA https://t.c…
2016-08-23 19:22:47;HillaryforPA;RT @rhlee92: Registered this lovely man who had never voted in his life today! Such critical work! #ProudToBePA #LuckyToBeLehigh https://t.…
2016-08-23 19:19:02;HillaryforPA;"RT @JoeVboschPA: Great to have Beth &amp; crew stop by and join our team today!Theres a way for everyone to contribute. #StrongerTogether https…"
2016-08-23 19:17:16;HillaryforPA;RT @MrErnestOwens: Yelling for @HillaryClinton like I'm at a rock concert because that's how awesome her rallies are! 🇺🇸 #ProudToBePA https…
2016-08-23 16:34:00;HillaryforPA;Our voter reg efforts kicked off last week with a visit from @HillaryClinton. Hear what some supporters had to say: https://t.co/KaczNR6jaB
2016-08-23 16:25:58;HillaryforPA;RT @PadenSarah: Good morning #Hilladelphia! Engage with purpose. Organize with Heart. Win Every Day. #ProudToBePA #Hillary2016 https://t.co…
2016-08-23 16:25:42;HillaryforPA;RT @catperrone: It's never too early to start organizing out here in #ChescoBestco #ProudToBePA https://t.co/P9u0B1h82E
2016-08-23 16:25:34;HillaryforPA;RT @menzel_clayton: This is what moving forward looks like! #proudtobepa #imwithher https://t.co/ndYED5EA93
2016-08-23 16:25:14;HillaryforPA;RT @melissalasa: Join Lehigh Valley Young Dems 2 register voters in Bethlehem this SUNDAY. RSVP: https://t.co/M6T2Tpj6gH #ProudtobePA https…
2016-08-23 16:25:04;HillaryforPA;RT @politicalmiller: Students at Pitt! Make sure you're registered to vote for this November! #H2P #HilltoPitt #ProudToBePA #PA https://t.c…
2016-08-23 16:24:58;HillaryforPA;"RT @BucksForHi17ary: Bumped into one of our summer fellows at Rice's Flea Market &amp; she made sure her friends registered! #ProudToBePA https…"
2016-08-23 16:23:03;HillaryforPA;RT @dianeroznowski: Our amazing volunteers are out bright and early making sure Pitt is registered to vote! #HillToPitt #ProudToBePA https:…
2016-08-23 15:30:04;HillaryforPA;"""I’ve seen that same spirit of courage and generosity reflected in so many young women I’ve met across the country."" https://t.co/4VuLakLYft"
2016-08-23 14:26:03;HillaryforPA;There's less than 3 months left to make a difference. Join our team today: https://t.co/iGuDuHRUlJ https://t.co/pzs4dPDPnH
2016-08-23 14:08:59;HillaryforPA;What could we do with the money Trump plans to give to the top 1% by eliminating the estate tax? Hint: It's a lot. https://t.co/Gq2CqxV8HN
2016-08-23 00:28:01;HillaryforPA;RT @ngwagwa: New volunteers bringing excitement to our York office! #ProudToBePA https://t.co/X5cdQq98bm
2016-08-23 00:27:49;HillaryforPA;RT @DrewPopish: I'm so Proud to be a Millennial for @HillaryClinton #ProudToBePA https://t.co/hd0ODhXUcJ
2016-08-23 00:27:43;HillaryforPA;RT @DrewPopish: Please Join Us Every Tuesday for our LGTBQ for Hillary Clinton Phone bank #ProudToBePa https://t.co/pXQbcjWxKw https://t.co…
2016-08-23 00:27:25;HillaryforPA;RT @brit_bender: It's not too late to visit Students for Hillary and the @PSUCollegeDems at the HUB Involvement Fair! #ProudToBePA https://…
2016-08-23 00:27:17;HillaryforPA;RT @KatieBarikmo: When you get to register a young person who just became a citizen 😁. #daymade #civicduty #ProudToBePA https://t.co/bMvZtJ…
2016-08-23 00:27:00;HillaryforPA;RT @Emma_E_Riley: After 31 min of convincing John his vote matters, he decided to register with @AliaJaclyn! #ProudToBePA https://t.co/knKf…
2016-08-23 00:26:09;HillaryforPA;RT @leemclark3: The people of Lancaster city are strong and proud! I'm honored to be working for them in the 7th ward! #ProudToBePA https:/…
2016-08-23 00:26:00;HillaryforPA;RT @SashaNStone: #OperationRegistration continues at @BloomsburgU and we're starting to run out of forms!! #HillYes #ProudToBePA https://t.…
2016-08-23 00:25:42;HillaryforPA;RT @EkstraExtra: Looked down at my desk, and it was just too perfect to pass up #ImWithHer #ProudToBePA https://t.co/WkheKm29DD
2016-08-23 00:25:23;HillaryforPA;RT @AnnieSnyder16: Ida decided she was a dem in Liberia. Now she volunteering on the campaign to get Hillary elected! #proudtobepa https://…
2016-08-23 00:25:10;HillaryforPA;RT @AnnieSnyder16: Long time neighbors met up at our phone bank. Thanks for coming Geri and Peg. #ProudToBePA #ImWithHer https://t.co/Ct3eQ…
2016-08-22 22:33:00;HillaryforPA;Small actions can make the largest difference. Download our official campaign app and help us make history: https://t.co/iH1dKTyBel
2016-08-22 21:29:01;HillaryforPA;First time voters welcome! Update your registration or register to vote here: https://t.co/mqQAdOZvwf https://t.co/M636lwgcZb
2016-08-22 16:34:00;HillaryforPA;"“She is dedicated to justice, equality &amp; our children.” Sylvia Wilson, Pgh Public Schools Board Vice President https://t.co/u3FLQYYvcB"
2016-08-22 15:30:06;HillaryforPA;Engage. Organize. Win. That's our motto. Join the team that's making history: https://t.co/iGuDuHRUlJ https://t.co/1FjOJbwilm
2016-08-22 14:46:25;HillaryforPA;RT @dianeroznowski: Welcoming the Class of 2020 (and making sure they're registered to vote) at Pitt! #h2p #HillToPitt #ProudToBePA https:/…
2016-08-22 14:26:05;HillaryforPA;Philadelphia = #Hilladelphia. Thanks for visiting West Philly HS @HillaryClinton! https://t.co/nqx7biX1NC https://t.co/NuaTgdpHk5
2016-08-21 23:37:01;HillaryforPA;#Babies4Hillary never gets old... 😍 👶 https://t.co/TZMP96H40u
2016-08-21 22:33:00;HillaryforPA;Don't miss this inspiring piece by @HillaryClinton for @TeenVogue's #ForGirlsByGirls issue: https://t.co/60xxF6bUnK
2016-08-21 21:29:01;HillaryforPA;Yes you can. 👊 #GirlsRule https://t.co/6CsnhfzAxx
2016-08-21 18:22:41;HillaryforPA;RT @T_Gitter: So proud of our organizers.  This kind of dedication makes me #ProudToBePA.  #inthestiX https://t.co/uCB3FBuQ2X
2016-08-21 18:22:14;HillaryforPA;RT @melissalasa: Check out this amazing art by @Art_Wasabi at the Luzerne County for Hillary office in Wilkes-Barre! #ProudToBePA https://t…
2016-08-21 17:32:28;HillaryforPA;RT @PApatrickLLoyd: Big shout out to Team #WestU unregistered voters were no match for #WeIn43 #ProudToBePA #PSUmadbro https://t.co/8ExGSVX…
2016-08-21 17:32:09;HillaryforPA;RT @kyli_stoner: I don't know a better way to get excited for an all day canvas than @DunkinDonuts and corny jokes! #ProudToBePA https://t.…
2016-08-21 17:31:12;HillaryforPA;RT @stephaniesyoon: New York vols have arrived in Philadelphia! We are so #ProudToBePA @HillaryForNY @HillaryforPA https://t.co/SnzqWbBDfn
2016-08-21 17:29:57;HillaryforPA;RT @taylorjeannesea: Rumi is a super 🌟 volunteer! She has registered 3 people to vote by herself today at the flea market! #ProudToBePA htt…
2016-08-21 17:29:45;HillaryforPA;RT @T_Gitter: R10 is excited to canvass, rain or shine.  Bring on the voters!  #inthestiX #ProudToBePA https://t.co/zMxuZCP4Dw
2016-08-21 16:34:02;HillaryforPA;Putting plans into action is just part of what makes @HillaryClinton a great leader. #ProudToBePA https://t.co/BV1ZoNGqxR
2016-08-21 15:30:02;HillaryforPA;"Calling all lawyers &amp; law students—we need you in Pennsylvania for election day! Join us: https://t.co/NUD2Go9bip"
2016-08-21 14:26:02;HillaryforPA;We know @HillaryClinton stands with all of us. https://t.co/gLsHsqubT6
2016-08-21 00:22:57;HillaryforPA;RT @ShyjabVillaciss: Thank You NEW YORK for the amazing work today! Cant wait to have you back in philly! #ProudToBePA #StrongerTogether ht…
2016-08-21 00:22:53;HillaryforPA;RT @IanLeviste: Dedicated New Yorkers committing 13 hours of their day to make a difference @HillaryforPA #ProudToBePA https://t.co/KH0GIVY…
2016-08-21 00:22:49;HillaryforPA;RT @ekawohl: PA Dems take @Phillies game! #registertovote #teambonding #ProudToBePA https://t.co/wbTYMYgHWO
2016-08-21 00:22:45;HillaryforPA;RT @Kathryn_Bacher: Our volunteer David just officially switched from a R to a D and is out registering voters #DoubleWin #ProudToBePA http…
2016-08-21 00:22:40;HillaryforPA;RT @correnek: Only 80 days til we elect @HillaryClinton! No time for naps, Holly! #puppiesforhillary #ProudToBePA #bucksorbust https://t.co…
2016-08-20 23:37:00;HillaryforPA;For the first time ever, @WIRED has endorsed a candidate for President. We couldn't agree more with their choice. https://t.co/kn9ixv2Z1Q
2016-08-20 22:51:44;HillaryforPA;RT @Corinne0721: @HillaryHQVols volunteering with @selmemic for @HillaryClinton. #ProudToBePA #StrongerTogether #ImWithHer #Swiss4HRC https…
2016-08-20 22:51:33;HillaryforPA;RT @CarlaPierre25: Your voter registration is the golden ticket to democracy! #ProudToBePA @HillaryforPA @HillaryClinton https://t.co/DwJjO…
2016-08-20 22:33:01;HillaryforPA;Women's fight for equality isn't over. Help us continue moving forward. https://t.co/GGCHxiA2LB https://t.co/Sk7ql0BrHV
2016-08-20 21:29:00;HillaryforPA;College affordability, health care, criminal justice reform—just a few of the issues Hillary is fighting for. https://t.co/tW6AwcKEjs
2016-08-20 21:26:32;HillaryforPA;"RT @BucksForHi17ary: ""Can I have a black tea lemonade? Also, is your voter registration up to date?"" #ProudToBePA #bucksorbust https://t.co…"
2016-08-20 20:22:07;HillaryforPA;RT @isaacdesanto: Registering voters at Thomas Jefferson University with #CampusEast! #ProudToBePA https://t.co/0w1EAGzmIG
2016-08-20 20:21:45;HillaryforPA;RT @ashtonmorris1: Saturday Canvass with volunteers @HillaryforPA @PADems #ProudtoBePA https://t.co/EZG7O2ZMoz
2016-08-20 18:42:05;HillaryforPA;RT @brit_bender: Line 'em up. #ProudToBePA #PennState #VoterRegistration https://t.co/vIoDLOl1dI
2016-08-20 18:41:57;HillaryforPA;RT @mkspaeth1: Our fantastic volunteers registering voters on a beautiful Saturday here in #Pittsburgh! #ProudToBePA https://t.co/lUnoRgzTV7
2016-08-20 18:41:42;HillaryforPA;RT @JamesTCody: Free hugs and voter registration for @penn_state move-in! #ProudToBePA https://t.co/WPhA2dbr6L
2016-08-20 18:41:38;HillaryforPA;RT @btjohnsonjr: .@wanufi_tweets registering a first time voter during Lincoln University's Move In! #ProudToBePA https://t.co/TfcxKGSK7d
2016-08-20 17:13:42;HillaryforPA;RT @SashaNStone: PENNSYLVANIA TAKES THE WIN #ProudToBePA #HillYes 🏆🏆 https://t.co/rW3VQdYf5L
2016-08-20 16:34:01;HillaryforPA;.@HilaryClinton joined us in West Philly last week. Get our recap here: https://t.co/nqx7biX1NC https://t.co/pOsgsQteHJ
2016-08-20 16:26:37;HillaryforPA;RT @CdotDukes: Harbaugh would want you in PA. Andrew, put on your khakis and join us! And bring your friends. #ProudToBePA https://t.co/7fI…
2016-08-20 16:26:18;HillaryforPA;RT @leemclark3: Calling volunteers in Lancaster's Prince Street Cafe this morning with a cool lemonade at hand! #ProudToBePA https://t.co/I…
2016-08-20 16:26:07;HillaryforPA;RT @melissalasa: Hey #PSU! Looking for a great opportunity? Apply to be a Fall Fellow → https://t.co/2n0l6pojd2 #ProudToBePA #weare https:/…
2016-08-20 16:26:04;HillaryforPA;RT @Mari_Magdalene: Lorraine, our Voter Registration captain is doing a FANTASTIC job training on how to register voters! #ProudToBePA http…
2016-08-20 15:30:04;HillaryforPA;Want to know when @HillaryClinton will be back in your area? Text PA to 47246 for updates. https://t.co/ytDwVjx7Mz
2016-08-20 15:14:22;HillaryforPA;RT @emma_banchoff: Lansdale office gearing up for our office opening party next Tuesday! #StrongerTogether #ProudToBePA https://t.co/O8wqUH…
2016-08-20 15:13:38;HillaryforPA;RT @amloeb: IMPORTANT: Where should I spend #GOTV? cc: @SashaNStone @ashleyburns316 @gidonfeen @Mara_Shayne @GabbyRivera05
2016-08-20 15:10:30;HillaryforPA;RT @butlerpadems: Starting Saturday out right! We're out registering voters bright and early in Kittanning. #proudtobePA #80days https://t.…
2016-08-20 15:10:22;HillaryforPA;RT @PApatrickLLoyd: We get started early out here in PGH! @PADems #ProudToBePA #MoveInMadness https://t.co/TqFFoR1cYg
2016-08-20 15:10:17;HillaryforPA;RT @MJRSW2015: Saturdays are for registering voters!  #ProudToBePA #ImWithHer https://t.co/QWdnvJwXXF
2016-08-20 15:10:08;HillaryforPA;RT @HillaryForNY: The amazing @TomDangora is captain of our second bus out to PA—NYC volunteers are in for a fun day! https://t.co/llhBwKhg…
2016-08-20 15:09:56;HillaryforPA;RT @stephaniesyoon: These New Yorkers are #ProudToBePA today! #WoA @HillaryForNY @HillaryforPA https://t.co/cpCzmJQ3z7
2016-08-20 15:09:43;HillaryforPA;RT @actualDMoore: You know when a kid says something, theyre right, so update your voter registration!! #proudtobePA https://t.co/IBooEwCbiw
2016-08-20 15:05:53;HillaryforPA;RT @EkstraExtra: Out here bright and early registering voters! #ProudToBePA https://t.co/uGvfVrFkyw
2016-08-20 14:26:02;HillaryforPA;Everyone has a story to tell. You don't want to miss these: https://t.co/tW6AwcKEjs https://t.co/Fv0U1Eza4S
2016-08-19 23:37:02;HillaryforPA;Connect with your neighbors. Learn about your community. Join our campaign. https://t.co/GGCHxiA2LB https://t.co/XkKCHXigCF
2016-08-19 22:33:00;HillaryforPA;We know that race still plays a role in who gets ahead in our country. Hillary Clinton is fighting to change that: https://t.co/KHNDVlqJhn
2016-08-19 22:10:28;HillaryforPA;RT @Phillyfreezer: Here's #WhyImWith!! PA African Americans for Hillary. Share your story, too! #proudtobePA @HillaryforPA https://t.co/mBS…
2016-08-19 22:10:05;HillaryforPA;RT @drkrj: @HillaryClinton @HillaryforPA #WhyImWithHer and #proudtobePA #ImWithHer https://t.co/mCKKvG3WKW
2016-08-19 21:29:00;HillaryforPA;From good-paying jobs to college debt relief, @HillaryClinton has a plan to lift up Millennials. https://t.co/lnH2sFecOA
2016-08-19 18:30:50;HillaryforPA;RT @melaniedrose: The first slice goes to our first First Gentleman, @billclinton! Thanks @MayaENelander for the little surprise https://t.…
2016-08-19 18:13:39;HillaryforPA;RT @TheDemocrats: What's the best birthday gift you can give President Clinton? Registering to vote: https://t.co/6hLE85bptg 🎁 🇺🇸 https://t…
2016-08-19 18:11:57;HillaryforPA;RT @CouncilmanDerek: Catching up w/my @UVA classmate @sean_p_thomas at his National Barbershop Tour campaigning for @HillaryClinton https:/…
2016-08-19 17:58:24;HillaryforPA;RT @tuckermisra: Proud Auntie of the most awesome 1st grader in all the land! She's one amazing reason #ImWithHer and #ProudToBePA https://…
2016-08-19 17:58:17;HillaryforPA;"RT @JamesTCody: I don’t say this often, but all of the cool kids will totally be there—&gt; 
#ProudToBePA https://t.co/U3Ff2te8n0"
2016-08-19 17:56:44;HillaryforPA;RT @BucksForHi17ary: The #bucksorbust team is celebrating @billclinton 's birthday in style (and taste) #ProudToBePA https://t.co/fJR3q1gHPz
2016-08-19 17:47:22;HillaryforPA;RT @amandavosburgh: Lynn moved to Pittsburgh a year ago and is newly #ProudToBePA ! She can't wait to help us elect Hillary! https://t.co/S…
2016-08-19 17:46:10;HillaryforPA;"RT @sean_p_thomas: On these streets with @Phillyfreezer &amp; Philly’s finest getting the word out for @HillaryClinton. #ProudToBePA https://t.…"
2016-08-19 16:34:00;HillaryforPA;Introducing Pennsylvania African Americans for Hillary—meet some of our best supporters! https://t.co/tW6Awd2fI2
2016-08-19 15:30:07;HillaryforPA;Join the team that’s making history from the ground up. Become a @HillaryforPA fellow: https://t.co/iGuDuHAjub https://t.co/mC7PHzJojQ
2016-08-19 14:47:48;HillaryforPA;PHILADELPHIA: Join us for a phone bank today with @sean_p_thomas! https://t.co/v6zG2XWp6v
2016-08-19 14:26:02;HillaryforPA;Comprehensive immigration reform is part of @HillaryClinton's 100 day plan. Read more: https://t.co/BKISwbMT0Y
2016-08-18 23:37:01;HillaryforPA;RT if you believe @HillaryClinton is the fighter we need in the White House. https://t.co/MFVrZHU1Mq
2016-08-18 22:47:19;HillaryforPA;RT @PSUCollegeDems: *No phone bankers were harmed in the making of this tweet* #ProudToBePA #PADems #ImWithHer https://t.co/cShZ56KEHi
2016-08-18 22:33:00;HillaryforPA;Because everyone should pay their fair share in taxes, especially those at the top. https://t.co/eqXi4ZUUEr
2016-08-18 21:29:01;HillaryforPA;#TBT to just a few days ago...you're welcome back anytime @JoeBiden! https://t.co/EWa3yzSNQh https://t.co/SxmrYiSMo7
2016-08-18 19:21:18;HillaryforPA;What he said 👇 https://t.co/wQsLK4zpak
2016-08-18 19:19:09;HillaryforPA;Well, that was awesome. Thanks for everyone that joined us for #AskCorey! @CdotDukes https://t.co/DRJoqdFcMz
2016-08-18 19:17:29;HillaryforPA;"RT @CdotDukes: 82 days. Eighty-two. Use your power. 

#StrongerTogether 
#ProudToBePA 
#ImWithHer  https://t.co/ApCsCwi0v3"
2016-08-18 19:16:18;HillaryforPA;"RT @CdotDukes: 3 - It's so important, I'll say it again. VOLUNTEER! https://t.co/RVOZ9uG1wF 

#AskCorey https://t.co/lSR9WBEAQA"
2016-08-18 19:15:58;HillaryforPA;@ModelCitizen16 @CdotDukes and we appreciate you!!
2016-08-18 19:14:10;HillaryforPA;"RT @CdotDukes: 2 - stay up to date with every update from @HillaryforPA. Text ""PA"" to 47246
  https://t.co/OOhbfeGyUQ"
2016-08-18 19:13:29;HillaryforPA;RT @CdotDukes: 1 - our organizers are my heroes. They work SO hard each and every day. JOIN US TODAY: https://t.co/wjpLoPpRY2 https://t.co/…
2016-08-18 19:10:28;HillaryforPA;"RT @CdotDukes: My favorite moment hasn't happened yet. #November8

#AskCorey https://t.co/lRKbnD5eFx"
2016-08-18 19:09:50;HillaryforPA;RT @CdotDukes: Getting to work with our amazing digital team every day. They truly are amazing peopl https://t.co/tIjdVOQJhn
2016-08-18 19:08:55;HillaryforPA;What’s been the most memorable moment of the campaign for you so far? #AskCorey @CdotDukes
2016-08-18 19:08:27;HillaryforPA;RT @CdotDukes: #McCaskillerforLife. My fave moment was answering calls from women across the country after Akin said what he said https://t…
2016-08-18 19:06:59;HillaryforPA;RT @CdotDukes: https://t.co/tGSqMjDXN3 https://t.co/2tp4d84zp1
2016-08-18 19:05:35;HillaryforPA;"RT @CdotDukes: SHE DOES. She talked about it in Scranton (we love NEPA!!) this week with @JoeBiden. 

#AskCorey https://t.co/jBO6406tDA"
2016-08-18 19:05:23;HillaryforPA;"RT @CdotDukes: We live in the best country in the world - we owe it to ourselves to stand up and be counted (turkey). 

#AskCorey https://t…"
2016-08-18 19:05:07;HillaryforPA;"RT @CdotDukes: I would say ""stop being a turkey, turkey"". I would also say: education, healthcare, basic equality, SUPREME COURT... https:/…"
2016-08-18 19:02:47;HillaryforPA;What would you say to someone who thinks that their one vote doesn’t count? #AskCorey @CdotDukes
2016-08-18 19:01:30;HillaryforPA;RT @CdotDukes: 4 - I've had the honor of seeing her intelligence, compassion, and humanity up close.  https://t.co/SOnnobfXtV
2016-08-18 19:00:44;HillaryforPA;RT @CdotDukes: ummm. 1 - most qualified candidate EVER, 2 - crush that glass ceiling, 3 - I'm a dad now. It's bigger than me. https://t.co/…
2016-08-18 19:00:23;HillaryforPA;RT @CdotDukes: I think you misspelled 'courageous' and 'bold', brendan https://t.co/lTfmdgUMy6
2016-08-18 18:58:58;HillaryforPA;RT @CdotDukes: #AskCorey has been TOO MUCH FUN. So...we're going into overtime! 15 bonus minutes!
2016-08-18 18:58:52;HillaryforPA;"RT @CdotDukes: Why can't there be a joint WaWa-Sheets under same roof. If KenTacoHut can do it why can't we #DreamBig 

#AskCorey https://t…"
2016-08-18 18:58:20;HillaryforPA;👏 👏 👏 👏 👏 https://t.co/c1ZTXdIL9z
2016-08-18 18:57:23;HillaryforPA;RT @CdotDukes: Yes, please.  https://t.co/ixWt5YPmnQ
2016-08-18 18:56:56;HillaryforPA;RT @CdotDukes: 2 - help elevate the profession. my sis is a teacher and a hero. we need to recognize these noble professionals https://t.co…
2016-08-18 18:56:42;HillaryforPA;Now for the most serious question of them all...Wawa or Sheetz? 🌭 #AskCorey @CdotDukes
2016-08-18 18:55:49;HillaryforPA;"RT @CdotDukes: there is much more. Check it out: https://t.co/ffOOlhoMwF
 #plansonplansonplans

#AskCorey https://t.co/9b3YVZY5D2"
2016-08-18 18:54:52;HillaryforPA;RT @CdotDukes: It affects communities of all types. Hillary will 1 - fix infrastructure. too many crumbling schools... https://t.co/3TXenYL…
2016-08-18 18:53:13;HillaryforPA;RT @pacollegedems: 10 minutes left to check in with the HIllary campaign in PA! https://t.co/IRUdjDpMuQ
2016-08-18 18:52:18;HillaryforPA;"RT @CdotDukes: again, Hillary gets it. Read her STRONG plan (some candidates have plans) at https://t.co/GpGfAS1oXd

#AskCorey https://t.co…"
2016-08-18 18:49:57;HillaryforPA;RT @CdotDukes: super important for women or min-owned biz. need capital to hire and grow, esp in under-served communities... https://t.co/f…
2016-08-18 18:49:37;HillaryforPA;@sjdehart58 @damonbethea1 thanks for sharing this!
2016-08-18 18:48:59;HillaryforPA;RT @CdotDukes: @ModelCitizen16 @HillaryforPA Your smile makes me smile! To answer your Q - access to capital is key for any small biz...
2016-08-18 18:45:15;HillaryforPA;"RT @CdotDukes: sorry! text ""millennials"" to 47246. #spellinglikeZainab"
2016-08-18 18:45:12;HillaryforPA;"RT @CdotDukes: Folks should text ""students"" OR ""millenials"" to 47246 to join the team #askCorey https://t.co/xSQNtYyIvm"
2016-08-18 18:42:41;HillaryforPA;RT @CdotDukes: I've heard people say that we look alike - huge compliment for you. To answer your Q... https://t.co/33EOfLHWJD
2016-08-18 18:42:11;HillaryforPA;RT @CdotDukes: Hey Mikhel! We are gonna keep doing what we believe in - taking our message to every block in every community in PA https://…
2016-08-18 18:39:28;HillaryforPA;RT @CdotDukes: something we should all be proud of. We are working to earn votes each and every day. Too impt to sit on sidelines.  https:/…
2016-08-18 18:39:19;HillaryforPA;RT @CdotDukes: Hillary and Senator Sanders worked together to create THE MOST progressive policy platform in our history.... https://t.co/a…
2016-08-18 18:38:16;HillaryforPA;RT @CdotDukes: I was honored to work in the US Senate and see Senator Sanders work up close. He is the real deal... https://t.co/MjmUcTBcQP
2016-08-18 18:35:54;HillaryforPA;RT @btjohnsonjr: #ImWithHer b/c she gets it. #WhyImWithHer #AskCorey https://t.co/OhwOtmducq
2016-08-18 18:35:33;HillaryforPA;RT @CdotDukes: What up Kerry! I answered this great question a little while ago. Scroll down in my feed... https://t.co/UES9fOtml6
