timestamp;sn;text
2017-01-22 17:10:07;RyanLizza;RT @daveweigel: Sorry, folks, but you don’t get to spend 18 months gloating about Trump’s arena-sized crowds then insist “his base is too b…
2017-01-22 17:06:26;RyanLizza;RT @samueloakford: First drone strike under Trump reportedly took place today in Yemen. https://t.co/WsMfuuvwBW
2017-01-22 17:02:02;RyanLizza;"RT @AaronBlake: In October, I asked Sean Spicer to confirm a quote.

""I never said it,"" he replied.

But it was on tape.

https://t.co/2qu2…"
2017-01-22 16:59:09;RyanLizza;"RT @mattmfm: Welp, we now have the final WMATA ridership figures from DC this weekend:

Trump Inauguration: 570,557 trips
Women's March: 1,…"
2017-01-22 16:36:16;RyanLizza;"""pernicious things will happen."" Sobering and frightening read from a longtime conservative on Trump. https://t.co/mgKx7VPS1Y"
2017-01-22 16:26:25;RyanLizza;#alternativefacts https://t.co/kfYOWgwlLu
2017-01-22 16:08:18;RyanLizza;@seanmdav @benshapiro https://t.co/W1A2nTYco8 warned of this at the time in print and on TV
2017-01-22 16:06:14;RyanLizza;@seanmdav @benshapiro https://t.co/WIYghaQVK7
2017-01-22 15:53:44;RyanLizza;Pinning this above my desk after the last two days... https://t.co/dioJt7bdJB
2017-01-22 15:48:14;RyanLizza;The entire interview between @chucktodd and @KellyannePolls has to be watched to be believed.
2017-01-22 15:45:33;RyanLizza;"RT @TashaCNN: Trump is right about Obama's 2nd..but 7 M less than his 1st 
Trump: 30.6 M 
Obama 2nd: 20.6 M
Obama 1st: 37.8 M
https://t.co/…"
2017-01-22 15:41:19;RyanLizza;".@KellyannePolls: Trump ""signed executive orders to stop Obamacare and all of its problems."" That's false. EOs can't/don't overturn laws."
2017-01-22 15:35:56;RyanLizza;"RT @MeetThePress: ""Alternative facts are not facts. They are falsehoods,"" Chuck Todd tells Pres. Trump's counselor Kellyanne Conway this mo…"
2017-01-22 15:33:21;RyanLizza;RT @meganliberman: Three-quarters of Americans say Trump should release his tax returns, per latest ABC/WaPo poll. https://t.co/JVfUGJSMKP…
2017-01-22 15:16:05;RyanLizza;"Trump: ""I am under audit now and as soon as the audit ends I’ll release my returns."" (ABC News, May 13, 2016) https://t.co/cCkAo7WMzq"
2017-01-22 15:14:21;RyanLizza;"Trump on releasing his tax returns: ""before the election, I’ll release."" (Fox News, May 11, 2016)"
2017-01-22 15:12:18;RyanLizza;"Trump ""has always said that when the routine audit is complete he would release his tax returns."" Hope Hicks,5/11/16 https://t.co/4Zae2Njftw"
2017-01-22 15:09:25;RyanLizza;"Trump on when he will release tax returns: ""when audit is complete, not after election."" (May 11, 2016) https://t.co/iMUi0Wqcjz"
2017-01-22 15:06:22;RyanLizza;"Trump on when he will release tax returns: ""I'll do it as fast as the auditors finish"" (Meet the Press, May 8, 2016) https://t.co/0nT7Xas1aJ"
2017-01-22 15:03:11;RyanLizza;"Trump on his tax returns: ""We'll get them out at some point, probably."" (Hugh Hewitt Show, Feb. 22, 2016) https://t.co/3z16CPyxQW"
2017-01-22 15:01:18;RyanLizza;"Trump on when he will release tax returns: ""Probably over the next few months.They’re being worked on now.” (NBC News, February 10, 2016)"
2017-01-22 14:59:05;RyanLizza;"Trump on releasing tax returns: ""We're working on that now."" (Meet the Press - January 24, 2016) https://t.co/StMxVwEGuN"
2017-01-22 14:47:40;RyanLizza;He promised to release them after the alleged audit so this is another major broken promise and/or lie. https://t.co/ew1VsRZcCr
2017-01-22 14:41:05;RyanLizza;".@SenJohnMcCain also says that Trump should release his tax returns and calls marches against Trump yesterday ""remarkable."""
2017-01-22 14:38:28;RyanLizza;".@GStephanopoulos: ""Do you have utmost confidence in President Trump?""
@SenJohnMcCain: ""I do not know."""
2017-01-22 14:17:29;RyanLizza;.@Reince says there will be executive orders on trade, immigration, and national security this week.
2017-01-22 13:58:40;RyanLizza;"NYT is unambiguous: ""Mr. Trump falsely accused the media of lying"" https://t.co/vGHSWUHKPI"
2017-01-22 13:56:27;RyanLizza;"""The women’s march in Washington was roughly three times the size of the audience at President Trump’s inauguration"" https://t.co/vGHSWUHKPI"
2017-01-22 13:25:12;RyanLizza;"Word of the day:

myrmidon: a person who executes without question or scruple a master's commands."
2017-01-22 02:41:36;RyanLizza;RT @davelevinthal: Even the firm that hired actors to cheer Trump’s campaign launch had to wait to be paid — via @pbump  https://t.co/ykUo2…
2017-01-22 02:37:50;RyanLizza;"RT @brianstelter: I kid you not, a @FoxNews segment about ""today's march"" (@JudgeJeanine's words) started with video of anarchists breaking…"
2017-01-22 02:29:28;RyanLizza;RT @mikiebarb: Trump even described the weather during his inauguration incorrectly to aggrandize himself. Via WaPo. https://t.co/nLA9eiTf6Q
2017-01-22 02:28:18;RyanLizza;RT @Acosta: CNN has confirmed Wash Po numbers from Metro on full inaugural day ridership. For Trump: 570.5k. Obama '09: 1.1m. Obama '13: 78…
2017-01-22 02:03:56;RyanLizza;"RT @ktumulty: ""This is what you should be writing and covering ... "" Chilling words to hear in the first White House briefing."
2017-01-22 01:13:18;RyanLizza;"RT @GlennKesslerWP: .@PressSec needs to show his math to prove claim re ""largest audience ever"" 4 inaugural. Metro counts, tv ratings don't…"
2017-01-22 00:23:13;RyanLizza;RT @BillKristol: It is embarrassing, as an American, to watch this briefing by Sean Spicer from the podium at the White House. Not the RNC.…
2017-01-22 00:22:26;RyanLizza;RT @ddale8: Trump's lying has always been a central story. It's not a sideshow, it's the show. Big media still largely unprepared to deal w…
2017-01-22 00:19:02;RyanLizza;RT @BCAppelbaum: This is not a political campaign. It is not a game. This is now the White House lying to the American people.
2017-01-22 00:18:58;RyanLizza;RT @ddiamond: Trump + Spicer spreading false info to dispute a piddling issue like crowd size bodes poorly for when jobs report is inevitab…
2017-01-22 00:17:44;RyanLizza;Once you lose your credibility as a White House spokesman it is very hard to get it back https://t.co/aV90H7apBY
2017-01-22 00:16:13;RyanLizza;RT @maggieNYT: Trump throughout the 2016 campaign ordered aides to say things they often did not want to say, defend at all costs.
2017-01-22 00:16:01;RyanLizza;"RT @brianstelter: FYI, CNN made a conscious choice not to show the @PressSec statement live. The decision was to monitor the statement &amp; th…"
2017-01-22 00:14:12;RyanLizza;"RT @nick_shapiro: ...in front of CIA's Memorial Wall of Agency heroes. Brennan says that Trump should be ashamed of himself."" (2/2)"
2017-01-22 00:14:10;RyanLizza;RT @nick_shapiro: Former CIA Dir Brennan is deeply saddened and angered at Trump's despicable display of self-aggrandizement...(1/2)
2017-01-21 23:50:54;RyanLizza;"RT @jmartNYT: CIA speech &amp; Spicer falsehoods will lead to Qs of GOP lawmakers, some of whom may scold Trump, which will prompt Trump to hit…"
2017-01-21 23:44:37;RyanLizza;@DPAQreport nope. that is not how I would describe her
2017-01-21 23:19:12;RyanLizza;"Ran into close Trump friend &amp; asked about T obsession w/crowd size. ""It's a mistake. I told him he should focus on leading the free world."""
2017-01-21 21:54:54;RyanLizza;RT @jimsciutto: FYI- POTUS spoke more about his crowd size than the Intel community on a visit to the CIA to speak about the intel communit…
2017-01-21 21:54:42;RyanLizza;RT @jimsciutto: Don't miss this line from Trump's CIA speech. Iraqis certainly won't: “We should have kept the oil. Maybe we’ll have anothe…
2017-01-21 21:53:43;RyanLizza;RT @BrendanNyhan: 🔥🔥🔥 Democrats up to DEFCON 1. https://t.co/hRWLiuQpJ4
2017-01-21 21:33:12;RyanLizza;"RT @BresPolitico: On the first full day of his presidency, this is really the issue Trump &amp; his top aides want to discuss? https://t.co/uga…"
2017-01-21 21:31:49;RyanLizza;RT @ForecasterEnten: Gonna be something else when a government statistic comes out that makes Trump look bad...
2017-01-21 21:31:39;RyanLizza;"RT @GlennKesslerWP: I'm sure someone at the CIA would have told Trump this, re the ""goofy"" idea of taking the oil. via @StevenMufson https:…"
2017-01-21 21:29:46;RyanLizza;Meanwhile... https://t.co/UhpMixS0kN
2017-01-21 21:27:18;RyanLizza;RT @zbyronwolf: Here's the most objective possible way to compare Trump's crowd size to the Women's March -https://t.co/6YDAi1eIQl https://…
2017-01-21 21:14:37;RyanLizza;He's off by 400%-600%. This is a readily available fact that the president is choosing to lie about. https://t.co/tmDKEdNdB8
2017-01-21 21:08:30;RyanLizza;.@parscale https://t.co/i6Rcj5Uo9u
2017-01-21 21:00:47;RyanLizza;RT @AP: BREAKING: President Donald Trump accuses media of lying about inauguration crowds, wrongly says crowd reached Washington monument.
2017-01-21 21:00:30;RyanLizza;FFS https://t.co/buKIO6Ab1s
2017-01-21 19:45:30;RyanLizza;RT @ddale8: Every part of this story is ridiculous. The Trump team plagiarized a cake. https://t.co/7vkuPhjRnq
2017-01-21 19:23:28;RyanLizza;This is unpresidented https://t.co/rgQdeLEVLN
2017-01-21 19:12:12;RyanLizza;RT @larryryckman: Spotted at #WomensMarchDenver https://t.co/GN2TEnuy9N
2017-01-21 19:08:36;RyanLizza;Quite a contrast https://t.co/D7np51v8Ap
2017-01-21 15:10:40;RyanLizza;RT @davidfrum: If they’re shutting govt twitter accounts for unflattering photos, what on earth will they do to the agencies tracing Russia…
2017-01-21 15:05:47;RyanLizza;RT @JimPethokoukis: America's institutions weren't designed to resist a modern strongman. That leaves civil society. https://t.co/mCZXBnOej0
2017-01-21 15:03:59;RyanLizza;This is from late on Election Day 2012 when Trump believed Romney would win the popular vote but lose the electoral… https://t.co/pakaGKOGjF
2017-01-21 14:51:41;RyanLizza;RT @kyledcheney: The https://t.co/abkfE2BhZj petition to get Trump to release his taxes has already hit 100,000. https://t.co/MXh0QEOtwD ht…
2017-01-21 04:50:26;RyanLizza;"RT @betsy_klein: WH site updated to remove Melania Trump QVC reference
https://t.co/T2zl44pv3y (sharing a byline with @KateBennett_DC, how…"
2017-01-21 04:21:04;RyanLizza;RT @arlusk: Great tip for out-of-towners. cc @PoPville https://t.co/ruVoeKrK5e
2017-01-21 03:37:53;RyanLizza;U St. not a bastion of Trump support. https://t.co/OHPq7ehwBK
2017-01-21 03:28:03;RyanLizza;"RT @leahmcelrath: Trump Admin orders National Park Service to cease tweeting because of tweets re size of Inauguration crowd

https://t.co/…"
2017-01-21 03:17:58;RyanLizza;This is a big deal https://t.co/M9Sv3i8GPn
2017-01-21 03:01:41;RyanLizza;".@RoyBlunt on inaugural: ""Nat. moment of celebration, but not a celebration of victory, a celebration of democracy."" A view not taken by DJT"
2017-01-21 02:20:52;RyanLizza;🐸🥊 https://t.co/rit5CpPFG4
2017-01-21 02:06:17;RyanLizza;RT @BCAppelbaum: Regarding Trump's regulatory freeze, here's the virtually identical order the Obama admin issued on its first day:  https:…
2017-01-20 22:24:31;RyanLizza;RT @jaketapper: Group writes to @USGSA re @POTUS being in violation of @trumpDC hotel lease banning ownership by govt officials https://t.c…
2017-01-20 21:55:00;RyanLizza;RT @ZekeJMiller: Astonishing that so many of the best seats on the parade route along Penn Ave by the White House are empty.
2017-01-20 21:53:35;RyanLizza;RT @RuthMarcus: George Will says of Trump's speech: The worst in history. https://t.co/s9hhZ3k93g
2017-01-20 21:43:19;RyanLizza;"RT @JayFranzone: ""Massive Turnout""

Metro Ridership as of 11am
Trump: 193k
Obama 2: 317k
Obama 1: 513k 
WBush 2: 197k"
2017-01-20 21:32:41;RyanLizza;RT @MJGerson: It is truly shocking how disconnected this speech was from inaugural history. An inaugural for red American alone.
2017-01-20 21:28:15;RyanLizza;RT @nytpolitics: Early estimates put the crowd gathered for Trump’s inauguration at about one-third the size of Obama’s in 2009 https://t.c…
2017-01-20 21:19:00;RyanLizza;RT @DylanByers: I say this with no snark or malice, but the turnout for Trump’s #Inauguration is remarkably small compared to Obama 2008.
2017-01-20 21:18:40;RyanLizza;RT @mateagold: White House website promotes Melania Trump's modeling and jewelry line https://t.co/Vxv4RO2MlQ
2017-01-20 21:18:26;RyanLizza;RT @benpershing: Trump promised to resign from his companies – but there’s no record he’s done so https://t.co/wTjNnbddtW
2017-01-20 21:11:19;RyanLizza;Good portion of Trump's White House bio is devoted to cherrypicking stats that make it seem like he won in landslide https://t.co/tyJellfANz
2017-01-20 21:08:01;RyanLizza;"RT @juliaioffe: Kremlin's Channel 1 emphasizes Trump's #Inauguration speech: ""We do not seek to impose our way of life on anyone"" https://t…"
2017-01-20 20:33:44;RyanLizza;RT @liamstack: Do inaugurations always include this many reference to the peaceful transition of power or is it just more noticeable after…
2017-01-20 20:27:19;RyanLizza;"RT @MJGerson: There was the ""New Deal,"" the ""New Frontier."" We have been treated to the ""American Carnage"" speech."
2017-01-20 20:26:55;RyanLizza;RT @carlbildt: Probably first time a new US President doesn’t use the term “the free world”. Instead unite “the civilized world”. Clearly a…
2017-01-20 20:26:45;RyanLizza;RT @robferdman: The first goal of the new administration is to do something the last administration already did https://t.co/Bws6chX4dj
2017-01-20 20:01:35;RyanLizza;.@spaydl on Trump, Russia, and the News Story That Wasn’t https://t.co/zSEA1mxqO9
2017-01-20 18:23:40;RyanLizza;@Raiklin good meeting you!
2017-01-20 15:06:44;RyanLizza;Lots of DC feels like a ghost town
2017-01-20 15:01:12;RyanLizza;Where was Roger Stone last night when big NYT piece broke? At The Palm w/Manafort! Me on Stone vs. 'The Deep State' https://t.co/fpIzhvdeK3
2017-01-20 14:56:00;RyanLizza;RT @fivefifths: Protesters are blocking people from entering the checkpoint here. Volunteers diverting attendees to the 6th street checkpoi…
2017-01-20 14:54:56;RyanLizza;RT @TomNamako: The Obamas meet the Trumps https://t.co/jDVhcIzihW
2017-01-20 14:52:52;RyanLizza;RT @ABC: President Obama leaves a letter in the Oval Office and walks out for the last time as president. https://t.co/2moHOZGD4d https://t…
2017-01-20 13:08:24;RyanLizza;"""In politics, false information has a special power."" Excellent and depressing piece on Trump's lies, by @mkonnikova https://t.co/sTJFBpOPZt"
2017-01-20 04:20:31;RyanLizza;https://t.co/GNHF8upYmq https://t.co/103cEa4jIW
2017-01-20 02:32:28;RyanLizza;🚨 https://t.co/QqUMNz14Yk
2017-01-19 23:00:02;RyanLizza;18 hours https://t.co/j9RKv9U7Cv
2017-01-19 22:21:06;RyanLizza;RT @EricLiptonNYT: Graphic by WSJ: Donald Trump, His Children, and 500+ Potential Conflicts of Interest https://t.co/cvu3HoOw6Y
