timestamp;sn;text
2016-06-17 21:32:07;JohnStossel;Bad rules stomp on freedom. Tonight’s show covers some of the stupidest. 9pm on @FoxBusiness.
2016-06-17 15:44:02;JohnStossel;The basis of a democratic state is liberty. – Aristotle
2016-06-17 15:27:39;JohnStossel;"55 mph? Bad rules are the theme of my show tonight at 9pm on @FoxBusiness. A preview:
https://t.co/XsimevkdIg"
2016-06-16 19:05:40;JohnStossel;https://t.co/1tfes1jz1m
2016-06-16 15:44:05;JohnStossel;Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety. – Ben Franklin
2016-06-16 15:11:05;JohnStossel;"Warning! Bad rules eat our freedom.
https://t.co/0p16leIakN"
2016-06-15 15:43:04;JohnStossel;Our country’s founders cherished liberty, not democracy. – Ron Paul
2016-06-15 15:19:37;JohnStossel;"I had lunch with Hillary Clinton. Really. She argued with me for half an hour. Finally, she had enough &amp; ignored me https://t.co/BoK5x3v4li"
2016-06-14 15:43:02;JohnStossel;The Constitution is not neutral. It was designed to take the government off the backs of the people. - Justice William O. Douglas
2016-06-13 15:42:03;JohnStossel;In order to become the master, the politician poses as the servant. – Charles de Gaulle
2016-06-12 18:00:16;JohnStossel;"New Forbes says Hillary is 2nd most powerful woman in world. Next year, 1st? I think I'll do a show on Hillary soon.
https://t.co/oz5jomcvy5"
2016-06-11 20:00:12;JohnStossel;Next week I tape a show on govt rules, STUPID rules. Your favorites?
2016-06-11 15:18:29;JohnStossel;"25 states now allow medical marijuana. Good! Now they should legalize everything:
https://t.co/poLKbtmYsp"
2016-06-11 01:36:04;JohnStossel;Are you watching @FoxBusiness? My show “Private Is Better” airs next.
2016-06-11 00:55:06;JohnStossel;Only 5 more minutes until my show “Scoring the Candidates” begins on @FoxBusiness.
2016-06-11 00:02:04;JohnStossel;Where do Trump and Hillary land on my Liberty Meter? My guests and I evaluate them tonight at 9pm on @FoxBusiness.
2016-06-10 20:56:07;JohnStossel;Which of the two front runners gets the best score on my Liberty Meter? 9pm on @FoxBusiness.
2016-06-10 17:06:21;JohnStossel;"On-line exclusive: Immigration and free markets go hand in hand says @hornberger. More tonight at 9pm
https://t.co/AVdBIA9ZWn"
2016-06-10 14:57:09;JohnStossel;"Apparently fantasy sport IS legal—if you “donate” to pols:   
https://t.co/PzyIhfPCfW

More gambling hypocrisy here:
https://t.co/ZxEFLlAuFW"
2016-06-08 14:56:08;JohnStossel;Finally! Voters have another choice... Clinton and Trump are punishments we don't deserve. https://t.co/hyFEHCHNyw
2016-06-06 22:43:09;JohnStossel;Wednesday I tape a show on Hillary Clinton. What are GOOD things about her?
2016-06-06 19:30:12;JohnStossel;Are you going to be in NYC on June 14th? https://t.co/KeRBm7egAa
2016-06-06 16:35:50;JohnStossel;"Yesterday 77% of Swiss voters rejected a guaranteed income for all. Good for them! We’ve debated it on my show:
https://t.co/ypyS4J0Z7V"
2016-06-06 15:30:05;JohnStossel;"A right is not what someone gives you; it's what no one can take from you.
- Ramsey Clark, U.S. Attorney General"
2016-06-05 12:42:34;JohnStossel;@praddy19 @FoxBusiness Yes, they wont post them until they work out some expensive govt required close-captioning
2016-06-05 07:30:04;JohnStossel;"Tyranny is defined as that which is legal for the government but illegal for the citizenry. 
- Thomas Jefferson"
2016-06-04 01:45:07;JohnStossel;At 10pm on @FoxBusiness, we break down campaign ads. https://t.co/CkaiKh4UC6
2016-06-04 00:55:08;JohnStossel;5 more minutes until my show on 3rd parties, “Party Crashers” airs on @FoxBusiness.
2016-06-04 00:00:19;JohnStossel;I’m sick of Trump, sick of Hillary.  Finally, libertarians offer a better choice:  @GovGaryJohnson at 9pm on @foxbusiness.
2016-06-03 23:00:27;JohnStossel;Tonight I’ll debate @DrJillStein, presidential candidate of the Green Party. https://t.co/ZknJ7Lg41e
2016-06-03 21:02:39;JohnStossel;"Tonight, Libertarians for President! Johnson and Weld are IMPRESSIVE, convincing, 100x better than Trump &amp; Hillary! https://t.co/xSfnIDY6vh"
2016-06-03 18:13:22;JohnStossel;"Tonight on #STOSSEL, Party Crashers.
https://t.co/fjLyKxv7JO"
2016-06-03 16:19:55;JohnStossel;RT @BrianBartlett: I'll be on @JohnStossel's show tonight talking #NeverTrump - tune in at 9p on @FoxBusiness to watch! https://t.co/DuMlg1…
2016-06-03 15:30:09;JohnStossel;"Government is a disease masquerading as its own cure.
- Robert LeFevre"
2016-06-03 14:38:38;JohnStossel;"It’s #NationalDoughnutDay, but my states govt wants to ruin your doughnuts by limiting salt and fat!
https://t.co/1LzCqgAzU7"
2016-06-02 15:30:04;JohnStossel;The degree of a country's freedom is the degree of its prosperity. - Ayn Rand
2016-06-02 14:39:07;JohnStossel;Think of all the innovation that came out of Europe lately. I can't think of much either. https://t.co/AoAUSeBhEI
2016-06-01 22:17:29;JohnStossel;When we assume that everything new must be approved by the state, innovation heads to other countries. https://t.co/AoAUSeSSwg
2016-06-01 15:30:06;JohnStossel;"It is easy to be conspicuously ""compassionate"" if others are being forced to pay the cost. 
- Murray N. Rothbard"
2016-05-31 16:55:01;JohnStossel;"Where Liberty dwells, there is my country. 
- Benjamin Franklin"
2016-05-31 15:42:09;JohnStossel;Here's a new way to root for @GovGaryJohnson. Bettors now put $ on him becoming President. https://t.co/ZfGZIaQls8 https://t.co/wltdUHYiqm
2016-05-31 00:39:09;JohnStossel;More people choose Bitcoin rather than government money: https://t.co/Mv9pneXl0y https://t.co/uc4C6f9Ocb
2016-05-30 15:25:01;JohnStossel;"When politics are used to allocate resources, the resources all end up being allocated to politics.
- P.J. O'Rourke"
2016-05-29 22:24:19;JohnStossel;Today @GovGaryJohnson won the #Libertarian Presidential nomination. He’s polling well (10%) vs Trump and Clinton: https://t.co/PfYVHQALvW
2016-05-29 15:25:02;JohnStossel;"Why doesn't everybody just leave everybody else the hell alone?
- Jimmy Durante"
2016-05-28 01:30:09;JohnStossel;Are you watching @Foxbusiness? My special “Policing America” starts at 10.
2016-05-28 00:55:06;JohnStossel;Its Freedom Friday and there’s only 5 minutes left until a new #STOSSEL airs on @Foxbusiness.
2016-05-28 00:30:17;JohnStossel;NASA won’t make it to Mars for at least 15 yrs. @SpaceX is planning on going in 2! “Private Is Better” tonight at 9 https://t.co/Rbd1ZLl8Bm
2016-05-27 23:15:07;JohnStossel;Kick off Memorial Day Weekend with BACK-TO-BACK #STOSSEL beginning at 9pm on @foxbusiness.
2016-05-27 22:09:31;JohnStossel;".@SpaceX just landed a rocket, something NASA is unable to do. My show ""Private Is Better"" airs tonight at 9pm on @FoxBusiness."
2016-05-27 20:57:49;JohnStossel;"Long TSA lines stand between you and your vacation. But there is a better way….
https://t.co/rFUwkkmZoP"
2016-05-27 17:08:34;JohnStossel;RT @joshuaschank: I will be on @JohnStossel (Fox Business News) tonight at 6pmPDT/9pmEDT talking partnerships between public/private sector…
2016-05-27 16:30:24;JohnStossel;"#STOSSEL is tonight at 9 and 10pm on @foxbusiness.
https://t.co/Ajuzpdfau9"
2016-05-27 15:24:02;JohnStossel;"Can any of you seriously say the Bill of Rights could get through Congress today? It wouldn't even get out of committee. 
- F. Lee Bailey"
2016-05-26 22:02:10;JohnStossel;This week’s #STOSSEL is about how the private sector works better than government. https://t.co/Rqhq1I71ei
2016-05-26 20:08:04;JohnStossel;When something is important, DON'T let government near it. Venezuela now lacks food. https://t.co/XrwI6lVa6V
2016-05-26 15:23:05;JohnStossel;"Everyone wants to live at the expense of the State. They forget that the State lives at the expense of everyone. 
- Frédéric Bastiat"
2016-05-25 18:00:58;JohnStossel;https://t.co/rwGeLn3hcC
2016-05-25 15:31:56;JohnStossel;"Anything government can do, the private sector can do better. It can even do things government can't.
https://t.co/B3EfLvD9of"
2016-05-25 14:21:04;JohnStossel;"You can only be free if I am free. 
- Clarence Darrow"
2016-05-25 00:54:25;JohnStossel;RT @yaf: LIVE at 9PM ET: @JohnStossel speaks on freedom and its enemies at Northwestern University. #YAFonCampus https://t.co/oYzpqpLVR8
2016-05-24 18:31:07;JohnStossel;https://t.co/DBudmbH27j
2016-05-24 17:00:57;JohnStossel;This week’s show will score Hillary vs Trump on my Liberty Meter. How would you rank them? https://t.co/iXq1Uw0hrQ
2016-05-24 16:22:09;JohnStossel;"The course of history shows that as a government grows, liberty decreases.
- Thomas Jefferson"
2016-05-23 01:27:35;JohnStossel;@jason_priddle he seems pretty libertarian to me
2016-05-23 01:26:52;JohnStossel;@kindlee55 For most individuals, yes
2016-05-22 15:48:01;JohnStossel;"Making universal prosperity a right is the surest way to universal poverty.
- J.S.B. Morse"
2016-05-21 18:36:01;JohnStossel;https://t.co/4LrufqAaKl
2016-05-21 01:30:11;JohnStossel;“Free Market Medicine” coming up next on @FoxBusiness.
2016-05-21 00:55:04;JohnStossel;Watching @FoxBusiness? My show “Ad Nauseam” starts in 5 minutes.
2016-05-21 00:15:08;JohnStossel;Which campaign ads are the best? The worst? How have political ads changed in the digital age? This and more at 10pm on @FoxBusiness.
2016-05-20 23:00:43;JohnStossel;Tonight on #STOSSEL: “Ad Nauseam”. https://t.co/WcBliqGPeM
2016-05-20 20:23:25;JohnStossel;"#Stossel is tonight at 9 &amp; 10pm on @FoxBusiness.
https://t.co/akdRqxTeqP"
2016-05-20 18:00:27;JohnStossel;"RT @JedediahBila: Joining @JohnStossel tonight in the 9pm hour on Fox Biz to break down the best &amp; worst political ads of this election sea…"
2016-05-20 15:47:07;JohnStossel;"The safest way to make laws respected is to make them respectable. 
- Frédéric Bastiat"
2016-05-19 22:00:31;JohnStossel;Negative campaign ads are depressing, but at least they contain facts! That’s better than the sappy “feel-good” ads. “Ad Nauseam”, Fri @ 9p.
2016-05-19 19:30:25;JohnStossel;Think this election cycle’s ads are nasty? The Founding Fathers were even more vicious. More on Friday at 9pm on @FoxBusiness.
2016-05-19 15:46:04;JohnStossel;"If you require force to promote your ideal, there is something wrong with your ideal.
- J.S.B. Morse"
2016-05-19 00:38:56;JohnStossel;"New Presidential poll gives Libertarian @GovGaryJohnson 10%.  Support comes evenly from Dems &amp; GOP  https://t.co/ChZ8JnjYyx"
2016-05-18 15:46:09;JohnStossel;"Gov’t, by the way, has no money. It only takes money from the people. Sometimes people forget that.
– Elon Musk"
2016-05-18 14:51:19;JohnStossel;"Trump's opponents spent millions to reveal Trump in his own words... Most Republican primary voters didn't care.
https://t.co/f62EOGNv5Q"
2016-05-18 02:25:20;JohnStossel;"NYC bureaucrats will now fine you $125K for not calling someone ""ze"" or any gender they ask: https://t.co/t6mc9g35De"
2016-05-17 17:10:32;JohnStossel;.@Sheri_Hischild NOT poll numbers. Polls are dubious. It's the betting odds: https://t.co/ZfGZIayK3y
2016-05-16 17:18:18;JohnStossel;With Venezuela in chaos, let’s remember the words of leftist hack and fmr @BernieSanders aide @davidsirota: https://t.co/m1AUZMNF2J
2016-05-16 15:03:03;JohnStossel;"The most basic question is not what is best, but who shall decide what is best.
– Thomas Sowell"
2016-05-15 15:02:04;JohnStossel;"Don't ever think you know what's right for the other person. He might start thinking he knows what's right for you. 
– Paul Williams"
2016-05-14 01:30:13;JohnStossel;Watching @FoxBusiness? My special on raising kids, “Grow Up: Parenting Wars” starts at 10pm!
2016-05-14 00:55:04;JohnStossel;5 more minutes until #Stossel is back with a new episode: “Free Market Medicine” on @FoxBusiness.
2016-05-14 00:49:02;JohnStossel;.@dm3300 @oreillyfactor No, I've never been a smoker.
2016-05-14 00:00:27;JohnStossel;Insurance companies and Obamacare make medicine needlessly complex and expensive. “Free Market Medicine” airs tonight at 9pm.
2016-05-13 23:30:17;JohnStossel;4 wks ago I had 1/2 of one lung removed. Now I'm back playing v-ball. Tonite on @oreillyfactor I tell my experience https://t.co/Iiuvn4qa2A
2016-05-13 22:45:05;JohnStossel;Customer service in healthcare stinks! A free market would make it better. More on #Stossel tonight, 9pm on @FoxBusiness.
2016-05-13 21:30:21;JohnStossel;Tonight on #Stossel: My hospital drama, Obamacare, the FDA, “Uber” your doctor, and more. 9pm on @FoxBusiness. https://t.co/8WLESWvjWC
2016-05-13 19:00:40;JohnStossel;I’m hiring! Looking for a producer with at least 4 years of TV experience. If that’s you, email john.stossel@foxnews.com.
2016-05-13 18:11:38;JohnStossel;"On #Stossel tonight, @SportsMedDr explains how a free market medical system would work for the poor. More at 9pm.
https://t.co/OU9OTp5nUG"
2016-05-13 15:55:04;JohnStossel;RT @PaulHowardMI: I'll be on @JohnStossel @ 9pm tonight explaining why we need to accelerate access to new medicines for cancer patients. #…
2016-05-13 15:02:04;JohnStossel;"""For your own good"" is a persuasive argument that will eventually make a man agree to his own destruction.
 – Janet Frame"
2016-05-12 23:16:03;JohnStossel;Tonight on @KennedyNation I’ll explain why healthcare should be more like Burger King. 8pm on @FoxBusiness. https://t.co/kg0RywtuqB
2016-05-12 21:31:08;JohnStossel;Under Obamacare, said our President, “Your premiums will go down!”  Not happening. More on my show Friday @ 9pm. https://t.co/izyXr7DISv
2016-05-12 18:33:10;JohnStossel;Thanks to all who wished me well after my hospital stay. Tmrw we're back with new #Stossel, 9pm on @FoxBusiness. https://t.co/zy3drIwW9i
2016-05-12 15:01:14;JohnStossel;"...capitalism is a necessary condition for political freedom.
 – Milton Friedman"
2016-05-11 23:19:08;JohnStossel;@MichaelFNunez Thank you for your story! The quotes rang true. If your source ever wants to do a TV interview (disguised), I am eager!
2016-05-11 20:24:54;JohnStossel;The week's #Stossel is all about free-market medicine. https://t.co/35R0RZJfql
2016-05-11 18:26:11;JohnStossel;Is ANYONE dumber than my city council? https://t.co/lg4WkZowtB
2016-05-11 18:02:40;JohnStossel;If Canadians want a CT scan, the waiting list is a month. But a private veterinary clinic will scan your dog today. https://t.co/rkYZvaPBN0
2016-05-11 15:00:33;JohnStossel;"Most of the energy of political work is devoted to correcting the effects of mismanagement of government. 
- Milton Friedman"
2016-05-10 17:59:34;JohnStossel;"The more corrupt the state, the more it legislates. 
– Tacitus"
2016-05-10 15:10:20;JohnStossel;@DLastBoyScout My bad! It was Einstein.
2016-05-10 14:35:25;JohnStossel;"Hillary’s VP will be senator @timkaine? Bettors must know something I don’t:

https://t.co/BzvDekcYfZ"
2016-05-09 18:59:07;JohnStossel;"Who will be Trump's VP? Smart money has Kasich in 1st place, followed by Gingrich.
https://t.co/SvAGmuEMpy https://t.co/iqQlLrCw2A"
2016-05-08 15:45:04;JohnStossel;"The government's War on Poverty has transformed poverty from a short-term misfortune into a career choice.
 – Harry Browne"
2016-05-08 11:26:31;JohnStossel;Flight delayed by... math.  Irrational fear helps terrorists win: https://t.co/RWSwyTNJih
2016-05-07 15:45:05;JohnStossel;"Liberty means responsibility. That is why most men dread it. 
– George Bernard Shaw"
2016-05-07 14:48:15;JohnStossel;But @BernieSanders, @maddow , they already do!  NPR, NBC, CBS,ABC, PBS, HBO... https://t.co/1WITCVj7UM
2016-05-07 01:45:02;JohnStossel;#Stossel is back-to-back this Friday! “War on the Little Guy” is next on @FoxBusiness.
2016-05-07 00:55:06;JohnStossel;In 5 minutes “The Road to Socialism” begins on @FoxBusiness.
2016-05-06 23:59:03;JohnStossel;Socialism is cool? Some Americans think so. Tonight my guests, who experienced the evils of socialism, say why that’s crazy.  9pm.
2016-05-06 20:56:35;JohnStossel;"Yikes! Kids now think it’s cool to be socialist. “The Road to Socialism” airs at 9pm on @FoxBusiness.
https://t.co/P5IO39KxtP"
2016-05-06 20:02:03;JohnStossel;I’m back at work! Next week a new #Stossel episode about bad medicine! Tonight, “The Road to Socialism” airs at 9pm on @FoxBusiness.
2016-05-06 15:44:05;JohnStossel;"It is much more important to kill bad bills than to pass good ones. 
– Calvin Coolidge"
2016-05-05 21:24:04;JohnStossel;"Venezuela's socialist govt is so bad that food now gets rationed. @CrazyGlorita explains more on my show, 9p Friday.
https://t.co/L0nPkBU744"
2016-05-05 17:51:29;JohnStossel;".@realDonaldTrump opposed min wage. Now flipping! Says he's ""looking at it."" Bad idea, hurts people like these:
https://t.co/s6cGsenva0"
2016-05-05 15:43:02;JohnStossel;"In almost all matters, the real question should be: why are we letting government handle this? 
– Harry Browne"
2016-05-04 17:12:02;JohnStossel;Who Would Bankrupt America First, Hillary Clinton or Donald Trump? https://t.co/84K6RNZee2
2016-05-04 15:43:06;JohnStossel;There is all the difference in the world between treating people equally and attempting to make them equal. – F.A. Hayek
2016-05-03 15:42:04;JohnStossel;"""Solve"" and ""Problems"" are not in the constitution. – Doug Newman"
2016-05-03 13:44:57;JohnStossel;.@RealDonaldTrump just hit 90% for the first time. https://t.co/ZfGZIaQls8 https://t.co/qs0Rqa0AYW
2016-05-02 16:44:03;JohnStossel;The bureaucracy is expanding to meet the needs of an expanding bureaucracy. – Oscar Wilde
2016-05-02 14:36:30;JohnStossel;No! She’d make it worse!  @TheEconomist should know better. https://t.co/h7ZWHajoPh
2016-05-01 17:36:22;JohnStossel;".@RealDonaldTrump hit a new record today at https://t.co/ZfGZIaQls8. Now
nearly certain to win nomination. https://t.co/tPBTZEX40W"
2016-05-01 01:47:12;JohnStossel;@GeminigalMolly busy
2016-05-01 00:45:55;JohnStossel;@kmanguward is your husband not threatened by such tweets?
2016-04-30 01:30:08;JohnStossel;Watching me on @FoxBusiness?My TV Special, “Winning the Presidency” starts at 10pm.
2016-04-30 00:55:01;JohnStossel;Ready for #FreedomFriday? 5 more minutes until two full STOSSEL hours on @FoxBusiness!
2016-04-30 00:04:02;JohnStossel;Tonight’s STOSSEL is gonna be “YUGE”! We are reairing “The Art of Trump” at 9pm, then my special “Winning the Presidency” on @FoxBusiness.
2016-04-29 23:01:02;JohnStossel;There are SOME things @realDonaldTrump gets right. I list them on “The Art of Trump” tonight at 9pm on @FoxBusiness.
2016-04-29 20:00:08;JohnStossel;.@realDonaldTrump will “Make America Great?” This is magical thinking. “The Art of Trump” airs tonight, 9pm on @FoxBusiness.
2016-04-28 21:09:45;JohnStossel;"""Nobody knows the system better than me,” says @realDonaldTrump. He IS better than gov’t at building ice rinks.
https://t.co/0wPlIJxYMe"
2016-04-27 19:05:05;JohnStossel;"Donald Trump’s book, ""The Art of the Deal"" reveals much. “The Art of Trump” airs Friday at 9pm on @FoxBusiness. https://t.co/AaLOJAA1tg"
2016-04-27 15:27:05;JohnStossel;"The proper and limited use of government is to invoke a common justice and keep the peace – and that is all. 
– Leonard Read"
2016-04-27 14:41:03;JohnStossel;"Last week's column on my lung surgery struck a nerve. Many of you wished me well. Others said I deserve to die.
https://t.co/mbEndscXmf"
2016-04-26 18:20:11;JohnStossel;Depressing: Clinton overwhelming favorite to be Pres. 72% chance...was 50% earlier in year. https://t.co/ZfGZIayK3y https://t.co/rHbxjXeYtH
2016-04-26 15:32:59;JohnStossel;.@RealDonaldTrump will sweep every state tonight, says https://t.co/ZfGZIayK3y. 97%+ chance in each. #Elections2016
2016-04-26 15:27:02;JohnStossel;"Government does not solve problems; it subsidizes them.
– Ronald Reagan"
2016-04-25 15:26:02;JohnStossel;"Profit is a signal that valuable services are being rendered to people on a voluntary basis.
– Lew Rockwell"
2016-04-25 14:00:08;JohnStossel;Confused by libertarians? @ToddSeavey's short new book explains aspects that bewilder ME: https://t.co/5EOO2qbB62
2016-04-24 15:26:04;JohnStossel;"A free market…makes monopolies impossible.
 – Ayn Rand"
2016-04-23 01:30:07;JohnStossel;Watching the #StosselForum on @FoxBusiness? Part 2, with @oreillyfactor's obnoxious question about drugs, is next!
2016-04-23 00:55:06;JohnStossel;5 more minutes until the #StosselForum airs in FULL on @FoxBusiness  featuring analysis from @KennedyNation and @MattWelch.
2016-04-23 00:01:04;JohnStossel;Finally! Presidential candidates to be ENTHUSIASTIC about! The #StosselForum airs tonite, 9pm on @FoxBusiness. https://t.co/sPAzZQWWkA
2016-04-22 23:00:34;JohnStossel;"Haven’t had a chance to watch the Libertarians debate? The #StosselForum airs tonight on @FoxBusiness at 9 &amp; 10pm. https://t.co/GFTr4AH0y3"
2016-04-22 21:32:42;JohnStossel;"Not a fan of Trump or Hillary? Tonight the Libertarians debate on @FoxBusiness at 9 and 10pm ET.
https://t.co/fWlk8qDa7h"
2016-04-22 20:05:05;JohnStossel;#StosselForum debate among @GovgaryJohnson @officialmcafee and @ap4lp airs tonight at 9 and 10pm on @foxbusiness.
2016-04-22 15:30:13;JohnStossel;"Are you desperate for a 3rd choice this election season? BETTER options are on the #StosselForum tonight, 9pm ET.
https://t.co/DVtkD66a74"
2016-04-21 18:02:26;JohnStossel;"All these guys would be a better president than Hillary or Trump. #StosselForum reairs on @FoxBusiness Fri, 9 &amp; 10p
https://t.co/DN0ll84WU4"
2016-04-21 15:07:03;JohnStossel;Love your country but fear its government. – N.E. folk wisdom
2016-04-20 21:15:06;JohnStossel;NY man charged in plot to sell gun permits. Aha! If I’d paid a bribe, THEN I would have gotten a gun permit: https://t.co/rvYE2DDLXB
2016-04-20 19:39:32;JohnStossel;This week's STOSSEL is all about the #StosselForum https://t.co/q6gdLVjSA3
2016-04-20 17:06:37;JohnStossel;@Eddie_Muller @fxnopinion not tobacco
2016-04-20 15:07:05;JohnStossel;Every actual state is corrupt. Good men must not obey laws too well. – Ralph Waldo Emerson
2016-04-20 14:12:43;JohnStossel;RT @fxnopinion: .@JohnStossel: I have lung cancer. The medical care I've received is excellent but the customer service stinks | https://t.…
2016-04-19 19:39:53;JohnStossel;".@nytimes reporting Alexander Hamilton may stay on $10 bill. Does a woman belong on our currency? Our debate:
https://t.co/nOpMKIpyEI"
2016-04-19 15:07:03;JohnStossel;Underlying most arguments against the free market is a lack of belief in freedom itself. – Milton Friedman
2016-04-18 19:36:12;JohnStossel;"#TaxDay is filled with special-interest giveaways. #Throwback to when I explained how I got a FREE golf cart:
https://t.co/QxEaNP81Qb"
2016-04-18 15:06:48;JohnStossel;If Tyranny and Oppression come to this land, it will be in the guise of fighting a foreign enemy. – James Madison, 4th U.S. President
2016-04-16 01:30:16;JohnStossel;Be impressed by young people at the @sfliberty conference who GET it! “The Liberty Vote” airs 10pm on @FoxBusiness https://t.co/6QaHiqzi1J
2016-04-16 00:58:03;JohnStossel;"My newest special ""The Tech Revolution"" starts NOW on @FoxBusiness. https://t.co/guc9skn6ET"
2016-04-15 21:03:05;JohnStossel;.@alexcory_: “Nerds are the new rockstars!” Time to celebrate the geeks who bring us life’s best innovations. 9pm ET https://t.co/NsqtXfAOuG
2016-04-15 20:27:34;JohnStossel;RT @WPAResearch: Don't miss @WilsonWPA on @JohnStossel 9pm ET tonight to discuss the @tedcruz campaign data analytics. #STOSSEL
2016-04-15 19:02:02;JohnStossel;Betting odds are the best predictor of who will win any election. See more on my special tonight at 9p @FoxBusiness https://t.co/V2VX7bZCpo
2016-04-15 15:50:02;JohnStossel;"I want a government small enough to fit inside the Constitution.
–Harry Browne"
2016-04-14 21:17:09;JohnStossel;"Time Mag: Make America Solvent Again. https://t.co/2DPyQH6vw9 
Agreed! Otherwise we’ll end up like Prichard, AL:
https://t.co/Rle3O84Wz6"
2016-04-14 17:14:06;JohnStossel;".@tedcruz may be gaining in the betting odds bc he uses superior technology. More on my special, 9pm on @FoxBusiness
https://t.co/ajczw0bLKP"
2016-04-14 15:49:04;JohnStossel;"The era of big government is over.
– Bill Clinton, State of the Union Address, January 23, 1996"
2016-04-14 15:16:42;JohnStossel;RT @hackingedusf: Watch the whole episode of @JohnStossel Tech Revolution, featuring @hackingedusf this Friday on Fox Business Channel at 9…
2016-04-13 17:12:48;JohnStossel;"""The presidential race will be a choice between Trump and Clinton, Americans may give libertarianism a second look.""
https://t.co/t2zDdkMDje"
2016-04-13 16:00:54;JohnStossel;"RT @Rasmussen_Poll: 'Another #Libertarian Moment?' by @JohnStossel 
https://t.co/Tlxpnxb4tQ"
2016-04-13 15:49:03;JohnStossel;"The government solution to a problem is usually as bad as the problem.
–Milton Friedman"
2016-04-12 19:35:50;JohnStossel;"Today is #EqualPayDay. WATCH @TheBlazeHotList (Amy Holmes) bust the gender pay gap myth.
https://t.co/DdcAyrIQG0"
2016-04-12 17:46:41;JohnStossel;"Technology is changing our world. More in my new special ""The Tech Revolution"" Friday at 9pm on @FoxBusiness.
https://t.co/u0bO70jJq1"
2016-04-12 15:49:03;JohnStossel;"Abuse of power isn't limited to bad guys in other nations. It happens in our own country...
–Clint Eastwood"
2016-04-11 19:12:56;JohnStossel;"I tried the driverless car. Scary but cool! More from my special ""The Tech Revolution"" Fri on @FoxBusiness, 9pm ET.
https://t.co/msSGUExDfT"
2016-04-11 15:48:07;JohnStossel;"What pays under capitalism is satisfying the common man, the customer. The more people you satisfy, the better for you.
–Ludwig von Mises"
2016-04-10 15:47:06;JohnStossel;"No nation was ever ruined by trade. 
–Benjamin Franklin"
2016-04-09 22:04:04;JohnStossel;Tonight 3 HOURS OF STOSSEL on @foxbusiness! The two-part Libertarian debate, then “Breaking Up with Government” https://t.co/I5Ux2MBGCX
2016-04-09 01:51:17;JohnStossel;Who do you prefer?
2016-04-09 01:50:03;JohnStossel;Guess I should be happy.  Commercials pay me.
2016-04-09 01:49:44;JohnStossel;Lotsa commercials.
2016-04-09 01:44:59;JohnStossel;For adults, EVERYTHING  should be legal.  Hurting others is illegal. https://t.co/cEO55Bo2Df
2016-04-09 01:43:13;JohnStossel;"@falknereagle i""m sure a few have.  If you spend millions..."
2016-04-09 01:41:35;JohnStossel;Geraldo, why assume helping people requires a GOVT program?!
2016-04-09 01:39:13;JohnStossel;@AP4LP is right. Re drugs, Bill O is a pinhead.
2016-04-09 01:35:21;JohnStossel;I say: for adults, sex work, gambling, drinking should be legal.  You own your body. What will the candidates say?
2016-04-09 01:30:56;JohnStossel;"McAfee: ""What power do we have to approve the Keystone pipeline?""  Good point."
2016-04-09 01:30:10;JohnStossel;Enjoying the Forum? Don’t change the channel…“Playing the Victim” is next. https://t.co/EMIzdTBnLN
2016-04-09 01:29:59;JohnStossel;EPA stands for Enough Protection Already!
2016-04-09 01:28:56;JohnStossel;Gary:  A superfund site!  zzzzzzzz
2016-04-09 01:27:17;JohnStossel;What? we don't need any EPA? I disagree.  They've gone too far, but we pollution is a job for govt.
2016-04-09 01:23:20;JohnStossel;@falknereagle thats a problem.
2016-04-09 00:55:02;JohnStossel;5 more minutes until part 2 of #StosselForum. The Libertarian debate continues! https://t.co/ROQcxrBQKl
2016-04-09 00:00:16;JohnStossel;"Drugs, prostitution &amp; immigration! @govgaryjohnson @officialmcafee and @ap4lp debate on the #StosselForum at 9pm on @foxbusiness."
2016-04-08 23:00:33;JohnStossel;Wish last week’s #StosselForum were an hour longer? Tonight on Part 2, candidates answer questions from other Fox hosts! 9pm on @FoxBusiness
2016-04-08 22:15:08;JohnStossel;.@Kennedy and @MattWelch say one candidate made “sweet love to the Constitution.” Which one? 9pm on @FoxBusiness https://t.co/jOoiYrsdl3
2016-04-08 21:27:24;JohnStossel;RT @TheRealXPac: Looking forward to the @JohnStossel Libertarian Forum tonight. Sorry I missed the 1st part. How was it?
2016-04-08 21:25:06;JohnStossel;"Tonight I ask the candidates about legalizing prostitution. Here’s @OfficialMcAfee’s very personal answer:
https://t.co/YIyJKPaZWD"
2016-04-08 20:02:08;JohnStossel;On Part 2 of the #StosselForum @oreillyfactor grills the candidates about their stances on drug legalization https://t.co/XHl2dkJhTh
2016-04-08 18:37:12;JohnStossel;"RT @DanaPerino: Had enough of GOP &amp; Dems? See the “Libertarian Presidential Forum"" with @JohnStossel at 9 pm tonight. I got to ask a questi…"
2016-04-08 18:18:08;JohnStossel;"Politicians brag about creating jobs. Not @GovGaryJohnson! More tonight on #StosselForum
https://t.co/btkUdlSTbY"
2016-04-08 17:20:36;JohnStossel;"RT:@The_Swaff Part II of the #Libertarian shakedown TONIGHT, Friday, April 8 @ 9pm @FoxBusiness
YES INDEED! https://t.co/zDRt90VUz8"
