timestamp;sn;text
2016-04-13 22:39:26;HillaryForNY;RT @KristinDavis: We need @HillaryClinton as our next president! New Yorkers: Make sure you vote on April 19. 🗽 #ImWithHer # https://t.co/1…
2016-04-13 22:13:35;HillaryForNY;RT @Danielle_Melfi: Katherine (and her manicure) are READY for the #NYprimary @hillaryforNY https://t.co/ddSrXPQXWX
2016-04-13 22:02:00;HillaryForNY;RT @NoraWD: Ready for @HillaryClinton in the Bronx! https://t.co/9zJhhmxfKe
2016-04-13 21:43:10;HillaryForNY;RT @danmericaCNN: Clinton walking with striking Verizon workers outside a store in Midtown. https://t.co/kLb1WktRt6
2016-04-13 21:31:19;HillaryForNY;The people who know Hillary's record best  are welcoming home one of their own—read more: https://t.co/PIlYnv0Br2 https://t.co/Z1Qg850bsJ
2016-04-13 20:51:19;HillaryForNY;RT @NajaahD: NYC join us tomorrow evening as we cheer on Sec. @HillaryClinton! #ImWithHer #NewYorkersforHillary #HRC2016 https://t.co/60Mek…
2016-04-13 20:02:43;HillaryForNY;RT @TheBriefing2016: Here's a hint at why the @nydailynews may have endorsed Hillary. https://t.co/v5OwP5ofct https://t.co/bvkOv3fOTd
2016-04-13 19:56:45;HillaryForNY;RT @msamandarush: Excited for the debate tomorrow night? @HillaryForNY supporters on LI can join us tomorrow https://t.co/b7dhuy5JaB #LIfor…
2016-04-13 19:16:49;HillaryForNY;RT @GBC_4_HRC: Only 1 week until the NYS primary. Watch the debate w/ us in Poughkeepsie tomorrow night! @maddimoiselle @RShannon6 https://…
2016-04-13 19:12:21;HillaryForNY;RT @BeaudoinandCo: Daily News Editorial Board: Vote Hillary Clinton in N.Y. https://t.co/4FcdPsWtFW #sheswithme #nyprimary
2016-04-13 18:45:40;HillaryForNY;RT @NYSUTMHRO: These retirees are making @HillaryClinton calls from home-Join them! Log on to https://t.co/hoR2vEIlzv @AndyPallotta https:/…
2016-04-13 16:14:15;HillaryForNY;"RT @HarrellKirstein: .@NYDailyNews endorses Superprepared Warrior Realist"" 

(spoiler alert its @HillaryClinton) https://t.co/SiIPradAeB ht…"
2016-04-13 15:53:16;HillaryForNY;RT @NoraWD: Come see @HillaryClinton in the Bronx tonight! Details here: https://t.co/GbD8HnyCjq
2016-04-13 15:52:37;HillaryForNY;RT @HFA: Some good advice from the crowds in New York: https://t.co/ORlfvMnGL0 https://t.co/yV76y9Jyw5
2016-04-13 15:34:30;HillaryForNY;"RT @brianefallon: Hillary Clinton on IBEW/CWA member strike: ""Verizon should come back to the bargaining table with a fair offer for their…"
2016-04-13 13:28:24;HillaryForNY;RT @mayaharris_: NYDN: HRC is superprepared, unsparingly clear-eyed, supremely knowledgeable w/ strength to move an ambitious agenda. https…
2016-04-13 01:31:47;HillaryForNY;RT @mayaharris_: New report from NYC Public Advocate @TishJames: NYC women earn about $5.8 billion less than men each yr https://t.co/Aj7SF…
2016-04-13 00:29:21;HillaryForNY;"RT @gwenrocco: New Yorkers can vote for @HillaryClinton next Tuesday, April 19
https://t.co/cneXQJtkGJ https://t.co/MY7nVon56z"
2016-04-13 00:27:48;HillaryForNY;RT @Grubiak_: Nice addition to the @HillaryClinton White Plains HQ- @AndyPallotta @AFTunion @rweingarten @hannahbfine @izzybugatti https://…
2016-04-13 00:09:31;HillaryForNY;RT @GBC_4_HRC: Shout out to @marmapie for running her very first #TeamNY for @HillaryClinton phonebank tonight! Sign up to #GOTV! https://t…
2016-04-13 00:01:02;HillaryForNY;"""The former First Lady, senator &amp; secretary of state promises to be a true Democratic champion.”—@NYDailyNews https://t.co/kDD6QyOQpM"
2016-04-12 23:43:05;HillaryForNY;RT @mlewho: First-time @HillaryForNY voters learning how to vote for @HillaryClinton on #April19 #ImWithHer https://t.co/S54yzI1IpU
2016-04-12 23:30:21;HillaryForNY;Read it here: https://t.co/kDD6Qz6rOm  https://t.co/eQxrysQyHC
2016-04-12 23:09:34;HillaryForNY;RT @JoshSchwerin: NY Daily News endorsement of Hillary Clinton on the front page tomorrow https://t.co/wIzQcE0nNo
2016-04-12 21:20:09;HillaryForNY;Thank you, Eric!  https://t.co/we5ftpVXFV
2016-04-12 20:49:05;HillaryForNY;RT @Sarah_L_Bard: Jewish Members of the NYC Council Endorse Hillary for President https://t.co/E9fsuywpCz
2016-04-12 20:18:57;HillaryForNY;"RT @ESPBaxter: Eat breakfast --&gt; smash the wage gap. #EqualPayDay bfast with @HillaryForNY volunteers. #HillYes https://t.co/bxUqGHyQyy"
2016-04-12 00:13:57;HillaryForNY;RT @TheBriefing2016: Hillary sat down with the @NYDailyNews ed board for a long, detailed policy conversation. Read the transcript ➡ https:…
2016-04-11 23:14:00;HillaryForNY;RT @mikereedschmidt: How would you go about breaking up a bank under current law? Just ask @HillaryClinton. #wonk https://t.co/IINxJa6yPG h…
2016-04-11 23:13:07;HillaryForNY;"RT @HillaryClinton: We can't accept this as ""normal."" It's time to help stop gun violence: https://t.co/TVwy0XqOKH https://t.co/jklX5MlCbg"
2016-04-11 22:05:38;HillaryForNY;RT @hannahbfine: This is how we do it at @HFA. https://t.co/pWx48iUVTf
2016-04-10 19:53:21;HillaryForNY;RT @amychozick: Cheesecake and Turnstiles: Hillary Clinton’s New York Weekend https://t.co/wiYxmjJa3K
2016-04-10 19:34:37;HillaryForNY;"RT @sjrende: Marian is 92 yrs old today &amp; is celebrating by making phone calls for Hillary in Queens! @HillaryForNY #ShesWithHer https://t.…"
2016-04-09 22:58:41;HillaryForNY;RT @harrizsf: A love for New York Cheesecake, another reason HRC represents me! #ImWithHer @HillaryForNY https://t.co/O1WilTy2uX
2016-04-09 22:58:31;HillaryForNY;RT @Danielle_Melfi: Saturday call time is family call time for @HillaryForNY #ImWithHer https://t.co/nxV9WSgtpw
2016-04-08 16:24:50;HillaryForNY;"RT @amandalitman: ""When America blew a crucial shot at stamping out gun violence, Bernie Sanders helped pull the trigger."" https://t.co/e1f…"
2016-04-08 00:22:41;HillaryForNY;RT @ShervinGhaffari: Cameraman was playing peek-a-boo at our phonebank. Excited for HRC in #ROC tmrw! #teamNY #ImWithHer @HillaryForNY http…
2016-04-08 00:21:54;HillaryForNY;RT @sjrende: QUEENS LOVES HILLARY!!!! Great turnout for our organizing event tonight in St. Albans! @HillaryForNY @ShelbyWiltz https://t.co…
2016-04-07 15:29:50;HillaryForNY;RT @NoraWD: Pure joy to be in her home state and in the Bronx with some of the greatest people in the world #ImWithHer https://t.co/88p7dJD…
2016-04-07 14:39:01;HillaryForNY;"RT @HillaryClinton: Only one Democratic candidate has voted for the NRA's ""most important piece of legislation in 20 years.""

You. https://…"
2016-04-07 14:37:57;HillaryForNY;"RT @NickMerrill: In honor of our @NYCTSubway ride, a #TBT to 2004 when the NYC subway turned 100, &amp; this letter from @HillaryClinton: https…"
2016-04-06 22:18:15;HillaryForNY;RT @GovJakeWagner: BUFFALO -- Join us tonight @ 6 for your local @HillaryForNY office opening! 671 Seneca St. #ImWithHer #WNYforHillary htt…
2016-04-06 17:44:12;HillaryForNY;RT @creynoldsnc: Former Rep. Carolyn McCarthy: I've talked to Sanders about guns for years, so when I read the comments in the NYDN, I was…
2016-04-06 17:42:59;HillaryForNY;RT @Chirlane: Proud to campaign for the next President of the United States, @hillaryclinton. #ImWithHer https://t.co/PHRT4M1EZF
2016-04-05 21:13:31;HillaryForNY;RT @HillaryClinton: Women deserve a president who'll stand up for our rights—and against Republican attempts to restrict health access and…
2016-04-05 21:02:39;HillaryForNY;"""I believe the values of New York are the values of America."" -@HillaryClinton"
2016-04-05 20:59:14;HillaryForNY;RT @carleyroney: .@HillaryClinton calls for more support of women owned small business and entrepreneurs! Go Hilz!! #imwithher #e4h https:/…
2016-04-05 20:52:31;HillaryForNY;RT @NoraWD: Donald Trump just said what all of the Republicans are thinking about abortion #ImWithHer #WomenForHillary https://t.co/ccSxkTE…
2016-04-05 20:35:52;HillaryForNY;"RT @KThomasDC: .@hillaryclinton in Brooklyn: ""Peddling prejudice and paranoia is not the New York way."""
2016-04-05 20:34:41;HillaryForNY;RT @ESPBaxter: Pumped house here in Brooklyn! #ImWithHer @NewsatMedgar @HillaryClinton @HillaryForNY https://t.co/C1ZNUtPw1Z
2016-04-05 20:33:01;HillaryForNY;RT @ESPBaxter: Future president discussing fighting gun violence, paid leave, and early childhood education. 🙌👏👌 @HillaryForNY https://t.co…
2016-04-05 00:42:40;HillaryForNY;RT @ShrijaGhosh: NY Capital District is saying #ImWithHer today!! @HillaryForNY https://t.co/623aRVirSj
2016-04-04 22:08:42;HillaryForNY;RT @ashmarx9: All set for our @HillaryForNY 📞🏦 @thebuffalopopin! Come by at 6pm! BuffaLOVE #ImWithHer @Millennials4Her #TeamNY https://t.co…
2016-04-04 22:03:48;HillaryForNY;"RSVP to see @billclinton tomorrow in:
✅Buffalo: https://t.co/U2ncIkuhCQ
✅Rochester: https://t.co/CQvaW4ZePx
✅Elmont: https://t.co/PhDuyoDEqz"
2016-04-04 20:03:04;HillaryForNY;Americans and New Yorkers deserve a raise.  https://t.co/Wv3XNLPPxu
2016-04-04 19:58:45;HillaryForNY;Hillary will be in Brooklyn tomorrow for a Women for Hillary town hall! RSVP here ➡️ https://t.co/iyKBopq8Ky. https://t.co/S76Did36ab
2016-04-04 19:14:17;HillaryForNY;"RT @HarrellKirstein: .@HillaryClinton &amp; @NYGovCuomo rally with workers in NYC. #FightFor15 #ImWithHer https://t.co/b9x4YxBiiz"
2016-04-04 17:20:12;HillaryForNY;"RT @thomaskaplan: ""Talk alone, even marching alone, may not get it done,"" Hillary Clinton says at minimum wage rally in NYC. https://t.co/g…"
2016-04-02 17:21:57;HillaryForNY;"""Hillary has always delivered for New York. Both as first lady and as senator.” —@NYAmNews https://t.co/qQvbKkWoKs"
2016-04-02 17:11:49;HillaryForNY;RT @izzybugatti: We are #officeofficial here in Westchester @HillaryForNY !!! cc: @HillaryClinton https://t.co/3ywOKE95hZ
2016-04-01 19:51:38;HillaryForNY;RT @Jroseglass: Packed house in Syracuse today @HillaryForNY #TeamNY https://t.co/igvFbS6Bax
2016-04-01 19:51:15;HillaryForNY;"RT @ashmarx9: Deafening cheers as @HillaryClinton hugs Maya, 17yro #Syracuse honor stdnt,&amp;greets @HillaryForNY as family#ImWithHer https://…"
2016-03-30 16:57:06;HillaryForNY;RT @Merrittocrat: The energy level of @HillaryClinton supporters is CRAZY inside @ApolloTheater #ImWithHer #TeamNY https://t.co/ERA4498yh2
2016-03-30 16:56:52;HillaryForNY;"RT @morgzyoloha: ""Well this is New York, and nobody dreams bigger than we do."" -@HillaryClinton 
#ImWithHer #ShesWithUs #TeamNY https://t.c…"
2016-03-30 16:43:59;HillaryForNY;"RT @EmmyA2: Spotted at the @HillaryForNY kickoff in Harlem: ""Welcome home Hillary!"" 🗽🍎 https://t.co/wHOZMWWFGs"
2016-03-30 16:35:47;HillaryForNY;Children in every borough in this city deserve the same chance to succeed as children in Manhattan and Westchester.
2016-03-30 16:30:15;HillaryForNY;RT @DanSchwerin: I remember watching @HillaryClinton fight for NY first responders sick after 9/11. Nothing was more important. https://t.c…
2016-03-30 16:28:05;HillaryForNY;"""New Yorkers took a chance on me and I will never forget that. You’ve always had my back, and I’ve always tried to have yours."" —Hillary"
2016-03-30 16:24:07;HillaryForNY;RT @HillaryClinton: Live at the @ApolloTheater! Hillary's speaking now about the values that make New York—and America—great: https://t.co/…
2016-03-30 15:30:47;HillaryForNY;RT @KristenBlush: @ZerlinaMaxwell @HillaryForNY I couldn't be more inspired to be a New Yorker for Hillary! https://t.co/kaDVue6Zli
2016-03-30 15:15:04;HillaryForNY;💃🏼💃🏼💃🏼 https://t.co/cysXMquvQS
2016-03-30 14:47:40;HillaryForNY;RT @KyleJKilkenny: Proud to be representing @fordhamnotes at the @HillaryForNY event in Harlem this morning! https://t.co/W65DIlMyPm
2016-03-26 16:36:43;HillaryForNY;"RT @Danielle_Melfi: ""If you leave your house right now you can get there in time!"" @HillaryForNY helping to GOTC for @HillaryforWA https://…"
2016-03-17 16:57:25;HillaryForNY;A little bit of green and a lot of Hillary love at our St. Patrick's Day parade viz. #ImWithHer https://t.co/XjB1L1fmxL
2016-03-16 22:02:36;HillaryForNY;Show your support for Hillary on St. Patrick's Day! Join us for tomorrow's parade in downtown Manhattan: https://t.co/f2eh34foFV
2016-03-12 15:40:12;HillaryForNY;"Our Manhattan office is now open 7 days a week! 

🚉 train,

🚲 bike,

🚶🏽walk,

or 

🏃🏻 run to join us today. 

https://t.co/jv5ZnhfPSM"
2016-03-10 22:32:18;HillaryForNY;Manhattan, are you ready to help elect @HillaryClinton? Come to our Manhattan office warming this Sunday, 3/13: https://t.co/bUp47TTl5b
2016-02-17 16:53:32;HillaryForNY;Making calls is a great way to help Hillary win New York—and it's easy! RSVP for our Brooklyn phone bank tomorrow: https://t.co/yksYTg56SK
2016-02-16 21:54:35;HillaryForNY;RT @robinbervin: @HillaryForNY That was AWESOME! I was in tears and more committed than ever #ImWithHer
2016-02-16 21:10:13;HillaryForNY;Live now, don't miss it!  https://t.co/uJM59hEewE
2016-02-13 14:16:40;HillaryForNY;RT @HillaryClinton: In 2014, Public Advocate @TishJames became the first woman of color to hold citywide office in New York City. https://t…
2016-01-30 23:04:11;HillaryForNY;RT @BilldeBlasio: Hittin' the pavement for @HillaryClinton with @Chirlane. https://t.co/43gg3LNvkJ
2016-01-30 16:35:52;HillaryForNY;BREAKING: the @nytimes endorses Hillary! Read here → https://t.co/vfoHZIQl8n
2016-01-26 14:43:29;HillaryForNY;Hillary needs your help to win this! Commit to vote today: https://t.co/I8dYwubTMS
2016-01-25 15:26:35;HillaryForNY;.@SteveIsraelNY got a great pic with our H during his HQ visit. Thanks for stopping by! https://t.co/08lfBoxuz6
2016-01-23 22:49:13;HillaryForNY;Online shopping while waiting out the blizzard? Don't forget to check out our new items in the shop: https://t.co/TJ5sRFuKkZ
2016-01-23 18:13:25;HillaryForNY;Hope you stay warm today. #blizzard2016 https://t.co/83N7PJFE3j
2016-01-22 19:59:04;HillaryForNY;A real pleasure to have you at HQ, @YvetteClarke! #ImWithHer https://t.co/oSix3VDgf6
2016-01-18 14:28:32;HillaryForNY;RT @6justme8: @HillaryForNY @HillaryClinton kick off campaign meeting in Southern Tier NY. So many people ready for Hillary here! https://t…
2016-01-18 01:41:57;HillaryForNY;RT @NikkiTirado: Feeling part of the movement @HillaryForNY #DemocraticDebate https://t.co/wDQ67btnMu
2016-01-16 03:09:50;HillaryForNY;.@6justme8 - support from folks like you fuel this campaign. Our deepest thanks! https://t.co/yMHSKQ5Slq
2016-01-14 03:46:07;HillaryForNY;RT @HillaryClinton: We’re better than this. https://t.co/8B9lhwJVyr
2016-01-05 17:35:51;HillaryForNY;It's quite the honor! Thanks @LGDCQ for your endorsement—excited to work with you.  https://t.co/MSNvT6KEeD
2016-01-01 19:27:23;HillaryForNY;RT @HillaryClinton: #Hillary2016 starts the new year stronger than ever. To everyone who has supported this campaign: Thank you.
