timestamp;sn;text
2016-02-26 18:39:56;BarackObama;"RT @ENERGY: It's been 7 years since @POTUS signed the #RecoveryAct. See how it shaped our #CleanEnergy future. #ActOnClimate
https://t.co/R…"
2016-02-26 17:56:13;BarackObama;Tune in at 1:55 p.m. ET to see President Obama speak about the economic progress we've made since the #RecoveryAct. https://t.co/Ve3DprDXKH
2016-02-26 16:47:42;BarackObama;Tell the Senate: Stop playing games with our Supreme Court. https://t.co/2vkSnL2KWC #DoYourJob
2016-02-26 01:02:26;BarackObama;The Senate should fulfill its constitutional duty and fairly consider the President's nominee. #DoYourJob https://t.co/AXpbOQ1bxD
2016-02-25 21:55:09;BarackObama;Add your name if you agree: Failing to fill the Supreme Court vacancy for over a year is unacceptable. https://t.co/uDxtenkam5 #DoYourJob
2016-02-25 19:20:05;BarackObama;Retweet if you agree that we can't afford to play political games over the Supreme Court vacancy. #DoYourJob https://t.co/NE380YtV41
2016-02-25 16:42:22;BarackObama;The solar industry hit record growth last year, surpassing natural gas installations for the first time: https://t.co/9M4rqbVGCC
2016-02-24 22:56:36;BarackObama;"RT @WhiteHouse: .@POTUS nominates the first woman and first African-American to be Librarian of Congress: https://t.co/5zQhYVj74j
https://t…"
2016-02-24 19:14:28;BarackObama;This kind of obstruction is unprecedented. Tell Senate leaders: #DoYourJob https://t.co/IZgCuoWE4O
2016-02-24 17:50:18;BarackObama;Sign @OFA's petition to let the Senate know you demand a fair Supreme Court nomination process: https://t.co/PlX9s74RIs
2016-02-24 14:46:40;BarackObama;President Obama on his constitutional responsibility and the qualities he's looking for in his #SCOTUS nominee: https://t.co/CFDl6l1hhC
2016-02-23 22:59:30;BarackObama;Refusing to even consider the President's Supreme Court nominee is unprecedented. Tell the Senate: #DoYourJob. https://t.co/kSrKv5e3Ae
2016-02-23 18:33:05;BarackObama;With more than 300 days left in President Obama's term, the Senate has no excuse to delay. #DoYourJob https://t.co/ultmGstueA
2016-02-23 17:19:26;BarackObama;Be part of the team debunking myths with facts—join the @OFA Truth Team: https://t.co/6z9PgSYuSk https://t.co/51zJn9N8qa
2016-02-23 15:31:44;BarackObama;LIVE: President Obama is delivering a statement from the Roosevelt Room. https://t.co/8yT6ov8klS
2016-02-22 22:58:51;BarackObama;A fair judicial nomination process is important for a functioning democracy—read more: https://t.co/C7DSRLXgTV
2016-02-22 19:57:43;BarackObama;Speak up for a fair nomination process and a timely vote by the Senate—sign @OFA's petition: https://t.co/HlQMqNYhVr #DoYourJob
2016-02-22 18:32:41;BarackObama;The Senate should not play political games with our Supreme Court. https://t.co/RoNN4vaw0a
2016-02-22 17:10:27;BarackObama;"""The Senate also has a constitutional duty: to consider presidential nominees expeditiously."" https://t.co/mnL8KCDwe5 (h/t @latimes)"
2016-02-21 18:50:55;BarackObama;Add your name to let the Senate know: The Supreme Court is too important to be held hostage by partisan politics. https://t.co/jPIEbRS7ig
2016-02-21 00:34:44;BarackObama;"RT @davidplouffe: My daughter getting ""egged"" on. She does things at her own pace. #ObamaAndKids https://t.co/BQj2jXrztj"
2016-02-20 20:38:18;BarackObama;RT @TIME: Here's why everyone is sharing pictures of #ObamaAndKids https://t.co/LdXz49BBg7
2016-02-19 20:01:10;BarackObama;Gain the skills you need to turn a desire for change into impact—apply to be an @OFA fellow today: https://t.co/q4t5Da7uyW
2016-02-19 17:13:06;BarackObama;The impact of climate change in one GIF: https://t.co/tsQOp3cIVn #ActOnClimate
2016-02-18 20:17:27;BarackObama;The longest streak of private-sector job growth, 4.9% unemployment rate—middle-class economics is working. https://t.co/jWIZ0IZwL1
2016-02-18 18:30:33;BarackObama;It's official: January 2016 was the most abnormally warm month on record. https://t.co/nAGoY6DXuB #ActOnClimate
2016-02-18 17:13:31;BarackObama;"RT @WhiteHouse: ""For the third time as President, I get to say: Give it up for the Stanley Cup champs – my hometown Chicago Blackhawks!"" —@…"
2016-02-17 22:23:02;BarackObama;Read what @VP Biden has to say about our economic comeback, thanks in part to the Recovery Act: https://t.co/mKwr9m3608
2016-02-17 20:01:46;BarackObama;In the past seven years, our economy has made real progress. https://t.co/D1XXOQVPCT
2016-02-17 17:51:34;BarackObama;RT @WhiteHouse: Watch @POTUS explain why there's more than enough time for the Senate to consider a #SCOTUS nominee he presents. https://t.…
2016-02-16 02:29:30;BarackObama;RT @WhiteHouse: Shoutout to @KendrickLamar and all the artists at the #Grammys working to build a brighter future. #MyBrothersKeeper https:…
2016-02-14 21:59:44;BarackObama;This #Valentines Day, speak up for equality: https://t.co/WAuwEmxUhm #LoveIsLove
2016-02-14 19:49:16;BarackObama;No matter who you are or whom you love, celebrate #Valentines Day with pride. #LoveIsLove https://t.co/btFuHnIEfV
2016-02-13 21:27:11;BarackObama;Stand against discrimination—join the fight for equality. https://t.co/ZUDqZ6fbQM #LoveIsLove
2016-02-13 15:32:09;BarackObama;Retweet if you believe #LoveIsLove. https://t.co/ssMsbWMcXE
2016-02-12 22:56:54;BarackObama;Watch President Obama thank @TheEllenShow for all she's done for the LGBT community: https://t.co/Und55Vdlxy #LoveIsLove
2016-02-12 21:02:33;BarackObama;Read President Obama's thoughts on climate change, technology, and #WomenInSTEM: https://t.co/VRyX8cxFEk https://t.co/IrcnE2T88M
2016-02-12 19:20:19;BarackObama;Thanks to President Obama, future generations will still be able to explore—from sea to shining sea. #FindYourPark https://t.co/Zt1U8dF3vW
2016-02-12 17:17:28;BarackObama;President Obama has protected more land and water than any of his predecessors—and he's not done yet: https://t.co/KEZZOHgyij #FindYourPark
2016-02-12 15:35:37;BarackObama;RT @WhiteHouse: Big news: @POTUS just protected 1.8 million acres of public lands in CA → https://t.co/jnLF7pHein #FindYourPark https://t.c…
2016-02-12 00:50:20;BarackObama;"RT @TheEllenShow: .@BarackObama was here in 2007, and tomorrow he’s barack. I mean back. #TBT @POTUS
https://t.co/LKU0eS0GXF"
2016-02-11 21:42:15;BarackObama;Marriage equality may be the law of the land, but there's more work to do to end discrimination. Join the fight: https://t.co/DlDQ35K8o6
2016-02-11 20:06:54;BarackObama;Show what you believe—get the #LoveIsLove tee. https://t.co/4uqGPAt4TZ https://t.co/FxaPN3Z36l
2016-02-11 18:25:16;BarackObama;Celebrate this Valentine's Day with pride, and no matter who you love, commit to ending discrimination. #LoveIsLove https://t.co/mn6BZWEe1y
2016-02-11 17:09:23;BarackObama;"""The fact is we’ve gotten a heck of a lot done these past seven years, despite the gridlock."" —President Obama https://t.co/hrw7PNSEX1"
2016-02-10 20:57:19;BarackObama;LIVE: President Obama is speaking in Springfield, Illinois. https://t.co/FZPraej5FL
2016-02-10 19:31:35;BarackObama;Tune in at 4:25 p.m. ET to watch President Obama speak to supporters in Springfield, Illinois: https://t.co/mE04l0NorZ
2016-02-10 17:42:06;BarackObama;Join the @OFA Truth Team and spread the facts on issues that matter: https://t.co/4EOm2PAXq0 https://t.co/19qvZpVawl
2016-02-09 22:32:19;BarackObama;Say cheese. #NationalPizzaDay https://t.co/cqNblFDAta
2016-02-09 21:11:49;BarackObama;RT @WhiteHouse: .@POTUS's final budget continues the fight to #ActOnClimate for future generations: https://t.co/KfMWpJVsTW https://t.co/If…
2016-02-09 19:13:20;BarackObama;An increase in solar jobs is good for our economy and our environment. #ActOnClimate https://t.co/g22J3tMhVp
2016-02-09 16:38:01;BarackObama;Good news: 2015 was another great year for clean energy growth. https://t.co/IoCSX8ybwm #ActOnClimate
2016-02-08 22:00:15;BarackObama;"RT @CBSThisMorning: WATCH: @POTUS and @FLOTUS play @GayleKing's game ""I love it when..."" during LIVE interview ahead of #SB50 on @CBS!
http…"
2016-02-08 20:12:05;BarackObama;Criminal justice reform is overdue. Speak up for fairness—add your name: https://t.co/A1b1B574uJ #FixTheSystem
2016-02-08 18:30:28;BarackObama;We need to #FixTheSystem. https://t.co/hXk84oRzMQ
2016-02-08 16:31:21;BarackObama;Health care marketplace enrollment numbers are in, and it's good news. Take a look: https://t.co/dfmjlkF6Mz #Obamacare
2016-02-06 17:04:05;BarackObama;"""The budget I will send to Congress this Tuesday will double funding for clean energy research."" —President Obama https://t.co/Af3mGt8i15"
2016-02-06 16:04:16;BarackObama;In the weekly address, President Obama discusses how the private-sector is helping in the fight to #ActOnClimate: https://t.co/aDoLLR6Btl
2016-02-05 22:49:25;BarackObama;Last year was the second-best year for job creation since the late 1990s—but there's more work to do. https://t.co/Ogiw7piGBf
2016-02-05 21:27:53;BarackObama;The economy continues a record-breaking streak of 71 straight months of private-sector job growth. Read more: https://t.co/m8n78oUWXI
2016-02-05 19:17:50;BarackObama;"RT @WhiteHouse: ""We've recovered from the worst economic crisis since the 1930s."" —@POTUS: https://t.co/oAm205Zui1 https://t.co/sdy9UTqLXi"
2016-02-05 17:32:27;BarackObama;LIVE: President Obama is delivering a statement on the economy. https://t.co/aTTvy2tJ7l
2016-02-05 16:35:21;BarackObama;Middle-class economics is working. https://t.co/zpPv4MAvcd
2016-02-04 23:27:24;BarackObama;RT @WhiteHouse: BREAKING: Nearly 13 million Americans have signed up for private health coverage thanks to the Affordable Care Act. https:/…
2016-02-04 23:05:55;BarackObama;"RT @funnyordie: Dennis Quaid &amp; Amanda Peet reveal the one thing more popular in America than Taylor Swift, dogs, and football.
https://t.co…"
2016-02-04 21:35:43;BarackObama;Stand up for a smarter, fairer criminal justice system—add your name now: https://t.co/Pf4n6oKmep #FixTheSystem
2016-02-04 18:59:43;BarackObama;It's time to #FixTheSystem. https://t.co/XeiehW2uwA
2016-02-04 17:03:25;BarackObama;Check out President Obama's message to @OFA supporters on the importance of keeping up the fight for progress: https://t.co/i8QOuIqdnS
2016-02-03 21:39:01;BarackObama;Everyone has to pitch in to #StopGunViolence, including the private sector. Check out what @Facebook just did. https://t.co/HkItN7vgXT
2016-02-03 19:38:14;BarackObama;Progress is not inevitable—it depends on hard work. Say you'll fight for it: https://t.co/rOxOANt7PM https://t.co/EodCkOME1i
2016-02-03 18:04:43;BarackObama;LIVE: President Obama is speaking in Baltimore. https://t.co/ixuvqhb0Vr
2016-02-02 22:52:24;BarackObama;More than 60 attempts later, and Congress is still wasting time and money trying to repeal or dismantle #Obamacare. https://t.co/VKIifwW9av
2016-02-02 20:58:57;BarackObama;RT @WhiteHouse: Good news: U.S. auto sales in January rose to the strongest rate since 2000 → https://t.co/GlurJLRADC https://t.co/EvkubrFq…
2016-02-02 18:51:49;BarackObama;Show your organizing pride. https://t.co/dsQVnkKlG5 https://t.co/1U7d0ViQNm
2016-02-02 16:49:53;BarackObama;No fluff, just facts—that's the Truth Team way. Join now: https://t.co/i3kGrLda30 https://t.co/GVbxLLMVJl
2016-01-31 22:41:53;BarackObama;There's just a few hours left to #GetCovered for 2016: https://t.co/tQKL0kjbds https://t.co/t2zU5dfywk
2016-01-31 18:55:52;BarackObama;Spread the word: Today is the last day to #GetCovered for 2016. https://t.co/D9YMF4m5vt #AreYouCovered
2016-01-31 17:40:39;BarackObama;TODAY: The last day to check out your options and #GetCovered. Don't miss it. https://t.co/kt3fMxZbdi https://t.co/10CLJ5fooh
2016-01-31 17:24:33;BarackObama;RT @MichelleWKwan: Just 1 day left to get #GetCovered for 2016 Vist: https://t.co/RpPMiNXi0B https://t.co/ASuMcaxDCT
2016-01-30 23:07:03;BarackObama;The end of the open enrollment is right around the corner—make sure your friends know how to #GetCovered: https://t.co/XDUoYotwsb
2016-01-30 23:00:50;BarackObama;RT @OFA: Millions of families now have peace of mind thanks to #Obamacare. Say you'll fight for it: https://t.co/lQwbqrGZut https://t.co/jS…
2016-01-30 16:35:31;BarackObama;Have a worry-free weekend, and take care of this right now: https://t.co/BHUeP88GRc #GetCovered https://t.co/loHWJlPGNx
2016-01-30 15:12:01;BarackObama;There's still time to #GetCovered—but hurry: https://t.co/yJPJkNBxDk https://t.co/0q8gqfaRaP
2016-01-29 22:23:22;BarackObama;Just two days left to get #GetCovered for 2016. https://t.co/X4GbVCHO9l https://t.co/rbFDLwcqrQ
2016-01-29 20:30:11;BarackObama;Check out what President Obama is doing to help advance #EqualPay for women. https://t.co/u2WvUyEJhi
2016-01-29 19:12:10;BarackObama;Add your name if you agree that equal work deserves #EqualPay: https://t.co/lkIn7LW3t2
2016-01-29 17:54:06;BarackObama;Seven years ago, President Obama signed the Lilly Ledbetter Fair Pay Act—a step forward. But the fight isn't over. https://t.co/cNtuGPmQaj
2016-01-29 17:17:56;BarackObama;LIVE: President Obama is speaking about the importance of #EqualPay for women. https://t.co/UQ4VD8sSTc #StandWithWomen
2016-01-29 16:45:28;BarackObama;"RT @WhiteHouse: RT the good news: We're taking new steps to advance #EqualPay for women → https://t.co/8UoDjb2bkO
https://t.co/Kam2Wp4BJY"
2016-01-29 16:11:37;BarackObama;Tune in at 12:10 p.m. ET to watch President Obama speak on the anniversary of the Lilly Ledbetter Fair Pay Act. https://t.co/rte64mhVUa
2016-01-29 00:07:08;BarackObama;Join the team that's fighting misinformation with facts: https://t.co/Qd7xprsbtR https://t.co/30tPd0bTni
2016-01-28 22:00:43;BarackObama;Don't miss this deadline: https://t.co/jnKHuG9dCY #GetCovered https://t.co/p8VNB2yZj6
2016-01-28 19:17:42;BarackObama;RT @djkhaled: MAJOR 🔑 ALERT!https://t.co/4O22TBTKnl the deadline is January 31st! @whitehouse #Wethebest  @barackobama bless up https://t.c…
2016-01-28 18:22:49;BarackObama;The open enrollment period ends on Sunday—talk to your friends about how they can #GetCovered: https://t.co/kWeRXI249K
2016-01-28 16:53:14;BarackObama;Preventive care is free under Obamacare. Check out your options and #GetCovered. https://t.co/PJsCSE6iVO https://t.co/cu0hnm3kSf
2016-01-27 22:46:25;BarackObama;Retweet to spread the word, and make sure your friends #GetCovered. https://t.co/rLJpf9uwA8 https://t.co/WNTBu0LyNX
2016-01-27 20:53:54;BarackObama;It's not too late—get your vintage tee today. https://t.co/tQoE4iDZTk https://t.co/lEPEAJzcs9
2016-01-27 18:10:09;BarackObama;Scientists agree climate change is man-made—and we can do something about it. https://t.co/8nUjWGSP7f #ActOnClimate
2016-01-27 15:56:57;BarackObama;"""In our criminal justice system, the punishment should fit the crime."" —President Obama https://t.co/eKF7oIwbRy"
2016-01-26 23:27:35;BarackObama;Before Sunday: #GetCovered. https://t.co/GJghRxqGRj https://t.co/cbpfaOxhYV
2016-01-26 21:54:24;BarackObama;Last night, President Obama banned the use of solitary confinement for juveniles in federal prisons. Read more: https://t.co/A1qQL1clRt
2016-01-26 20:06:50;BarackObama;Health care reform has helped millions—join the team that's fighting to protect it. https://t.co/DPtvgfEfMA https://t.co/8gpeGqnUCB
2016-01-26 18:39:35;BarackObama;A new study confirms that the #TPP will raise wages for American workers and grow our economy. https://t.co/Yidp3pWnX3
2016-01-25 23:00:07;BarackObama;Time's running out to #GetCovered before the January 31 deadline. Check out your options: https://t.co/vZQTajuEKR https://t.co/81GzIQY83h
2016-01-25 20:52:36;BarackObama;Take a look at President Obama's latest common-sense step to help fight climate change: https://t.co/rQ0dK9U4Em #ActOnClimate
2016-01-25 18:46:23;BarackObama;Join the millions who've enrolled in the new marketplace. The deadline is January 31: https://t.co/n4c40resJs https://t.co/K6AaIR0xe7
2016-01-25 16:20:38;BarackObama;Fifteen of the 16 hottest years ever recorded have been in the 21st century. See for yourself: https://t.co/zO0lZfW3Kc #ActOnClimate
2016-01-23 20:54:06;BarackObama;"""If you haven’t looked at your new coverage options, you’ve still got time to get covered."" —President Obama https://t.co/YlrvNmY65K"
2016-01-23 19:15:44;BarackObama;In the weekly address, President Obama encourages people to check out their health care options and #GetCovered: https://t.co/spW5qkgT4q
2016-01-22 21:56:18;BarackObama;Extreme voices in Congress have tried to dismantle #Obamacare more than 60 times—join the team that's fighting back: https://t.co/6gxO4bMTwA
2016-01-22 20:22:22;BarackObama;Check ups: covered under Obamacare. https://t.co/lXbjvJra3n #GetCovered https://t.co/0rTsMXDNfC
2016-01-22 18:33:14;BarackObama;97 percent of climate scientists agree: Climate change is real and man-made. #ActOnClimate https://t.co/UaCZus7uv6
2016-01-22 17:16:40;BarackObama;"""The government should not intrude on private decisions made between a woman and her doctor."" —President Obama #Roe43"
2016-01-21 22:03:06;BarackObama;LIVE: President Obama is speaking at the U.S. Conference of Mayors. https://t.co/dCEpT6gc4K
2016-01-21 21:04:25;BarackObama;Be prepared for the cold. #GetCovered today: https://t.co/ObT9sKM0sn https://t.co/MRgSnD7lOp
2016-01-21 19:01:56;BarackObama;Get the peace of mind that comes with having health insurance—#GetCovered today: https://t.co/jsKJcmD7fm https://t.co/D4K9sj83xh
2016-01-21 17:57:23;BarackObama;"Fighting climate change: ✔
Creating jobs: ✔
The solar industry is booming. https://t.co/8GYjQkeaTU"
2016-01-21 16:25:05;BarackObama;"""The American auto industry is all the way back."" —President Obama #MadeInAmerica https://t.co/QnksUHjMuu"
2016-01-20 23:13:32;BarackObama;It's official: Last year was the hottest year on record—by a very wide margin. https://t.co/RbbvWHIeG6 #ActOnClimate
2016-01-20 20:50:16;BarackObama;LIVE: President Obama is speaking in Detroit about the progress of the American auto industry. https://t.co/zxyBfHlwEc
2016-01-20 19:26:24;BarackObama;Tune in at 3:25 p.m. ET to watch President Obama highlight the economic comeback of the auto industry: https://t.co/OJXlzUx8bN
2016-01-20 19:03:38;BarackObama;RT @WhiteHouse: 7 years ago, @POTUS bet big on rescuing the American auto industry. Here's how it paid off: https://t.co/rOfdMEt5IY https:/…
2016-01-20 17:45:12;BarackObama;Shop around: https://t.co/4qWv5nK5RK #GetCovered https://t.co/2f9AwU6kVU
2016-01-20 16:04:38;BarackObama;Read how @OFA organizers are sharing their personal stories to help #StopGunViolence: https://t.co/0SQPvAfhjf
2016-01-19 20:19:42;BarackObama;"RT @WhiteHouse: 25,000 pounds of enriched uranium = shipped out of Iran.
https://t.co/3PJ1t1gVwu #IranDeal https://t.co/EazEQzhpVo"
2016-01-19 18:35:23;BarackObama;American diplomacy has helped make the world safer and more secure through the #IranDeal. Read how: https://t.co/BfksIZpjJe
2016-01-19 15:58:15;BarackObama;Because of American diplomacy, all of Iran's pathways to a nuclear weapon have been blocked. #IranDeal https://t.co/viKHWJecue
2016-01-18 16:38:42;BarackObama;"""It is our mission to fulfill his vision of a nation devoted to rejecting bigotry in all its forms."" —President Obama #MLKDay"
2016-01-17 22:06:35;BarackObama;Happy birthday, @FLOTUS. Thank you for all you do. https://t.co/ITj9tbXk68
2016-01-16 16:57:17;BarackObama;"""That’s when America works best—when everyone has opportunity; when everyone has some security."" —President Obama https://t.co/Yy9JeoCN2I"
2016-01-16 15:40:51;BarackObama;In the weekly address, President Obama speaks about taking steps to modernize our unemployment insurance system. https://t.co/fMYh94fg1w
2016-01-15 23:37:57;BarackObama;President Obama announced a pause on new coal leases on federal lands—a step forward in the fight to #ActOnClimate: https://t.co/boMQbHvImy
2016-01-15 21:09:11;BarackObama;"RT @WhiteHouse: ""If you don't have health insurance on your job then you shouldn't be without coverage"" —@POTUS #YouTubeAsksObama https://t…"
2016-01-15 19:19:40;BarackObama;LIVE: President Obama is answering questions from @smartereveryday, @sWooZ1e, and @ingridnilsen. https://t.co/OOb1kkF5r7 #YouTubeAsksObama
2016-01-15 18:50:00;BarackObama;Tune in at 2:15 p.m. ET to watch President Obama do an interview with three popular YouTube creators: https://t.co/lkj0ZdiRBM
2016-01-15 18:22:26;BarackObama;America now has the lowest uninsured rate on record thanks to #Obamacare. Repealing it doesn't make sense. https://t.co/qBMYaHA1pk
2016-01-15 17:30:52;BarackObama;ICYMI: More than 11 million people have enrolled in health care plans through the marketplace so far. https://t.co/cWb4OaWwuD
2016-01-15 16:11:11;BarackObama;DEADLINE: Check out your options today for coverage that begins on February 1. https://t.co/NAoDBeHUgQ #GetCovered https://t.co/v9IBRrs3ur
2016-01-14 22:36:34;BarackObama;Check out what @VP Biden told a group of @OFA supporters yesterday: https://t.co/NjCc5vq34H
2016-01-14 20:37:48;BarackObama;Solar energy jobs have doubled in just five years. https://t.co/pBDPEYCuML #ActOnClimate
2016-01-14 17:31:11;BarackObama;"""That’s the country we love. Clear-eyed. Big-hearted. Undaunted by challenge."" —President Obama #SOTU https://t.co/RPQCGgX0oN"
2016-01-14 16:13:50;BarackObama;LIVE: President Obama is holding a town hall in Louisiana on the progress Americans have made and the path forward. https://t.co/6A5NKzELJX
2016-01-14 15:26:25;BarackObama;Tune in at 11:05 a.m. ET to watch President Obama participate in a town hall in Baton Rouge, Louisiana: https://t.co/4oJ9cvg1qy
2016-01-13 22:31:51;BarackObama;LIVE: President Obama is speaking in Omaha about moving our country forward. https://t.co/CnQqF3c0F9
2016-01-13 20:20:10;BarackObama;LIVE: @VP Biden is speaking with @OFA supporters on the work ahead in 2016. https://t.co/k5iTk6DCbZ
2016-01-13 19:28:23;BarackObama;RSVP for @OFA's call with @VP Biden at 3:15 p.m. ET today. You don't want to miss it: https://t.co/OHdbzd4MEh https://t.co/9iqaRMiZ92
2016-01-13 18:35:33;BarackObama;Missed President Obama's final #SOTU last night? Check out his full remarks. https://t.co/7KHp3EHK8D
2016-01-13 17:32:47;BarackObama;Fired up from the #SOTU? RSVP to hear @VP talk about the work ahead with @OFA supporters: https://t.co/EIe2g6hT0I https://t.co/jIGBqLTDHB
2016-01-13 16:15:13;BarackObama;RT @WhiteHouse: The 3rd annual #BigBlockOfCheeseDay is today! Here's how you can participate: https://t.co/DXxU8c7zOe https://t.co/diT4MJWQ…
2016-01-13 03:13:41;BarackObama;Fired up and ready to go? Join the movement: https://t.co/stTSEUMkxN #SOTU
2016-01-13 03:12:04;BarackObama;"""I believe in change because I believe in you."" —President Obama #SOTU"
2016-01-13 03:09:03;BarackObama;"""I can promise that a year from now, when I no longer hold this office, I’ll be right there with you as a citizen."" —President Obama #SOTU"
2016-01-13 03:06:57;BarackObama;"""Our collective future depends on your willingness to uphold your obligations as a citizen."" —President Obama #SOTU"
2016-01-13 03:04:51;BarackObama;"""Democracy breaks down when the average person feels their voice doesn’t matter."" —President Obama #SOTU"
2016-01-13 03:03:39;BarackObama;"""Our public life withers when only the most extreme voices get all the attention."" —President Obama #SOTU"
2016-01-13 03:03:09;BarackObama;"""Democracy grinds to a halt without a willingness to compromise."" —President Obama #SOTU"
2016-01-13 03:02:22;BarackObama;"""Democracy does require basic bonds of trust between its citizens."" —President Obama #SOTU"
2016-01-13 03:01:13;BarackObama;"""The future we want ... is within our reach. But it will only happen if we work together."" —President Obama #SOTU"
2016-01-13 03:00:24;BarackObama;"""We need to reject any politics that targets people because of race or religion."" —President Obama #SOTU"
2016-01-13 02:54:33;BarackObama;President Obama: The Trans-Pacific Partnership will protect workers and the environment. #LeadOnTrade #SOTU
2016-01-13 02:50:32;BarackObama;RT @OFA: Hear some good ideas tonight? Show your support—add your name: https://t.co/8cTGcZuEBE #SOTU
2016-01-13 02:47:01;BarackObama;"""Our troops are the finest fighting force in the history of the world."" —President Obama #SOTU"
2016-01-13 02:46:33;BarackObama;"""The United States of America is the most powerful nation on Earth. Period."" —President Obama #SOTU"
2016-01-13 02:45:58;BarackObama;"""We’ve got to accelerate the transition away from old, dirtier energy sources."" —President Obama #SOTU"
2016-01-13 02:45:25;BarackObama;"""Gas under two bucks a gallon ain’t bad, either."" —President Obama #SOTU"
2016-01-13 02:44:49;BarackObama;"""On rooftops from Arizona to New York, solar is saving Americans tens of millions of dollars a year."" —President Obama #ActOnClimate #SOTU"
2016-01-13 02:44:19;BarackObama;"""Seven years ago, we made the single biggest investment in clean energy in our history."" —President Obama #SOTU"
2016-01-13 02:43:44;BarackObama;"""Why would we want to pass up the chance for American businesses to produce and sell the energy of the future?"" —President Obama #SOTU"
2016-01-13 02:43:08;BarackObama;RT @OFA: Climate action can no longer be pushed to the next generation—we need to #ActOnClimate now. #SOTU https://t.co/XiFc6Dovrd
2016-01-13 02:42:27;BarackObama;"""If anybody still wants to dispute the science around climate change, have at it. You’ll be pretty lonely."" —President Obama #SOTU"
2016-01-13 02:41:24;BarackObama;Global action on climate change is happening—show your support today: https://t.co/UXy7xHlyA5 #ActOnClimate #SOTU
2016-01-13 02:40:38;BarackObama;We have the responsibility to lead on climate change. #ActOnClimate #SOTU https://t.co/VnoqXVDdFw
2016-01-13 02:39:03;BarackObama;"""America is every immigrant and entrepreneur, from Boston to Austin to Silicon Valley."" —President Obama #SOTU"
2016-01-13 02:38:18;BarackObama;"""That spirit of discovery is in our DNA. America is Thomas Edison and the Wright Brothers and George Washington Carver."" —President Obama"
2016-01-13 02:37:21;BarackObama;"""Workers and start-ups and small businesses need more of a voice, not less."" —President Obama #SOTU"
2016-01-13 02:36:22;BarackObama;"""Food Stamp recipients didn’t cause the financial crisis; recklessness on Wall Street did."" —President Obama #SOTU"
2016-01-13 02:35:47;BarackObama;"""I believe a thriving private sector is the lifeblood of our economy."" —President Obama #SOTU"
2016-01-13 02:34:53;BarackObama;"""America is about giving everybody willing to work a chance."" —President Obama #SOTU"
2016-01-13 02:34:20;BarackObama;"""Parties should work together to improve job security."" —President Obama #SOTU"
2016-01-13 02:33:06;BarackObama;And counting. #SOTU https://t.co/kVX2JS964s
2016-01-13 02:31:18;BarackObama;"""Social Security and Medicare are more important than ever. We shouldn’t weaken them, we should strengthen them."" —President Obama #SOTU"
2016-01-13 02:30:34;BarackObama;Share the facts. #SOTU https://t.co/aUpUmMys5j
2016-01-13 02:30:01;BarackObama;"""We have to make college affordable for every American."" —President Obama #CollegeOpportunity #SOTU"
2016-01-13 02:28:37;BarackObama;"""We should recruit and support more great teachers for our kids."" —President Obama #SOTU"
2016-01-13 02:28:17;BarackObama;"""Real opportunity requires every American to get the education and training they need to land a good-paying job."" —President Obama #SOTU"
2016-01-13 02:27:17;BarackObama;Students should be able to get an education without taking on decades' worth of student loan debt. #SOTU https://t.co/taytxY39tM
2016-01-13 02:26:13;BarackObama;"""Everybody that works hard deserves a fair shot."" —President Obama #SOTU #RaiseTheWage"
2016-01-13 02:25:45;BarackObama;"""For the past seven years, our goal has been a growing economy that also works better for everybody."" —President Obama #SOTU"
2016-01-13 02:24:49;BarackObama;"""Our auto industry just had its best year ever."" —President Obama #SOTU"
2016-01-13 02:23:57;BarackObama;"""More than 14 million new jobs; the strongest two years of job growth since the ‘90s; an unemployment rate cut in half."" —President Obama"
2016-01-13 02:23:01;BarackObama;Middle-class economics works. #SOTU https://t.co/rit5WnqxH1
2016-01-13 02:22:09;BarackObama;"""A basic: the United States of America, right now, has the strongest, most durable economy in the world."" —President Obama #SOTU"
2016-01-13 02:21:10;BarackObama;Change only happens when you organize. #SOTU https://t.co/uhkhAX8XSB
2016-01-13 02:20:20;BarackObama;RT @OFA: It's just called marriage now. #LoveIsLove #SOTU https://t.co/HtZlU0iUVe
2016-01-13 02:19:34;BarackObama;"""We made change work for us, always extending America’s promise outward, to the next frontier, to more people."" —President Obama #SOTU"
2016-01-13 02:16:54;BarackObama;"""I want to focus on our future."" —President Obama #SOTU"
2016-01-13 02:15:53;BarackObama;President Obama: I’ll keep pushing for progress on immigration, gun violence, equal pay, paid leave, raising the minimum wage. #SOTU
2016-01-13 02:14:49;BarackObama;"""Who knows, we might surprise the cynics again."" —President Obama #SOTU"
2016-01-13 02:13:47;BarackObama;"""I hope we can work together this year on some bipartisan priorities like criminal justice reform."" —President Obama #SOTU"
2016-01-13 02:06:26;BarackObama;LIVE: President Obama is delivering his final State of the Union address now. https://t.co/j6HHsQPFiV #SOTU
2016-01-13 01:04:52;BarackObama;Tune in for President Obama's final State of the Union at 9 p.m. ET tonight. https://t.co/xq5NS39Vbq #SOTU https://t.co/44W691pswA
2016-01-13 00:06:51;BarackObama;The stage is set—tune in tonight. https://t.co/g8EVviXytY #SOTU https://t.co/yIFbuvxVgl
2016-01-12 22:55:24;BarackObama;RT @WhiteHouse: This is what change looks like. https://t.co/7ZgBUWqyl1 #SOTU https://t.co/XSzcRV5yQE
