timestamp;sn;text
2016-11-18 01:19:50;IngrahamAngle;Oops, @CardinalDolan! Time to throw open that crypt. https://t.co/qTSQEYPAy4
2016-11-17 21:55:12;IngrahamAngle;This is a good sign.  https://t.co/AP6sZsRWwq
2016-11-17 16:50:49;IngrahamAngle;"16 Best Gen. James ""Mad Dog"" Mattis Quotes https://t.co/uuqiw2246h"
2016-11-17 15:57:57;IngrahamAngle;"Can't we all just get along? (My Jimmy &amp; friend's kitten Milo) https://t.co/6qD2wETUDl"
2016-11-17 12:05:28;IngrahamAngle;Here we go. @TODAYshow https://t.co/gMIZd6rPuX
2016-11-17 12:03:51;IngrahamAngle;They tell me I'm on the @TODAYshow in a few mins.
2016-11-16 22:11:28;IngrahamAngle;Coming soon--schools and colleges offering credit for protesting Pres-Elect Trump. https://t.co/UfCgnrkmqD
2016-11-16 15:39:27;IngrahamAngle;It’s Time to Stop Spending Taxpayer Dollars on Elon Musk and Cronyism https://t.co/ib2u92wR4F @DailySignal
2016-11-16 14:59:46;IngrahamAngle;FLASHBACK: Raw Video: Obama and Biden Go on Burger Run #TheWayWeWere https://t.co/Yq5LWEcJe3
2016-11-16 14:34:55;IngrahamAngle;Tune into The Laura Ingraham Show at 9:45am ET, @RichardGrenell will be joining the program!
2016-11-16 14:30:05;IngrahamAngle;Obama’s Russia Reset Flashback: VIDEO: Obama, Medvedev Stop for Burgers https://t.co/GGBNR3k5Dm
2016-11-16 13:14:12;IngrahamAngle;"The ""closed letters"" from Dems about the loss--and lessons learned-- would be far more interesting. https://t.co/1XXcQ039s6"
2016-11-16 13:12:14;IngrahamAngle;"RT @politico: #PhotoDuJour: House Republican Whip Steve Scalise holds up a ""Make America Great Again"" hat https://t.co/77jcSTT9db via @play…"
2016-11-16 13:11:53;IngrahamAngle;"RT @markknoller: At one point in his Acropolis tour, Pres Obama was heard to ask his guide ""So, how is this all financed?"" The response was…"
2016-11-16 12:46:55;IngrahamAngle;"Thanks, Ben. Lots of folks wd be phenomenal for these roles from the campaign team. Love @LifeZette &amp; @FoxNews &amp; my… https://t.co/rFqFg59iti"
2016-11-16 12:20:04;IngrahamAngle;Schools are 'safe zones' for students here illegally, L.A. education board affirms https://t.co/woNExOcBGt
2016-11-15 17:00:39;IngrahamAngle;Donald Trump Won 7.5 Million Popular Vote Landslide in Heartland https://t.co/oaMI7ltCML
2016-11-15 00:00:27;IngrahamAngle;Here we go! @TuckerCarlson debut! https://t.co/c82cEvSuat
2016-11-14 23:35:19;IngrahamAngle;"Typical left-wing smear job. So lame.The campaign team that beat the Clintons, Obamas &amp; Bushes was and is stellar.… https://t.co/YOsKyCcFWv"
2016-11-14 23:30:32;IngrahamAngle;Looking forward to being on with @TuckerCarlson tonight for the premiere of his new show on @FoxNews at 7pET.
2016-11-14 16:55:53;IngrahamAngle;Market Thrives off Trump Win, Despite Apocalyptic Predictions https://t.co/58QTXC8hTq via @LifeZette
2016-11-13 10:14:15;IngrahamAngle;REPORTER'S NOTEBOOK - EX-MARINE SAVES LIVES ON THE TERROR FRONT LINE |  https://t.co/jf4ZUm36O5
2016-11-13 10:10:13;IngrahamAngle;FLASHBACK: Donald Trump Is Not Going to Win Michigan https://t.co/PFWrXflr6e via @intelligencer
2016-11-13 10:00:20;IngrahamAngle;'Depressed' Robert De Niro: Trump Election Makes Me 'Feel Like I Did After 9/11' - Breitbart https://t.co/KfTUBrsjXf via @BreitbartNews
2016-11-13 03:05:36;IngrahamAngle;Comments pls? A Trump Nomination to Heal the Party: Kelly Ayotte https://t.co/v3UyPLo5f6
2016-11-13 01:31:50;IngrahamAngle;Chill. #JimmyandMilo https://t.co/iHNRTdwuFE
2016-11-12 23:27:21;IngrahamAngle;Another black eye for the Dems. https://t.co/aN1tm9eWIf
2016-11-12 23:26:25;IngrahamAngle;Where is Pres Obama urging calm? https://t.co/z7765WTHT6
2016-11-12 23:04:35;IngrahamAngle;Make America Electric Again!  https://t.co/MLLeaXQNkh
2016-11-12 11:27:40;IngrahamAngle;"Next time listen to talk radio more--&gt; David Plouffe: What I Got Wrong About the Election https://t.co/fcRr9BL5Z3"
2016-11-12 11:25:39;IngrahamAngle;Laura Ingraham: Republican Party Belongs To Trump Now | Video | RealClearPolitics https://t.co/fuzkC1qE0G
2016-11-12 02:38:57;IngrahamAngle;Yeah that's a real problem in today's culture, youth who prefer the traditional https://t.co/VP2Y2GKPpd
2016-11-12 02:37:44;IngrahamAngle;Another moronic piece written by reporter who knows nothing, before anything has happened. https://t.co/w9ZsBCPLFw
2016-11-12 02:32:52;IngrahamAngle;Thank you! https://t.co/dnZv92Akjg
2016-11-12 01:30:08;IngrahamAngle;We Did It: Obama Administration Gives Up on Pacific Trade Deal  https://t.co/OOwv6sVDP6
2016-11-10 23:17:09;IngrahamAngle;To think we had 18 year olds taking Omaha Beach, at Battle of Chosin, Ardennes.... https://t.co/vCfi5mmzrQ
2016-11-10 22:44:38;IngrahamAngle;"Among the ""protestors"" try to count the number of men wearing skinny jeans or man buns, the number of women w/ nose rings."
2016-11-10 22:39:44;IngrahamAngle;"For the Pajama Boy Generation,  every time they don't get their way, they need a ""grief counselor."""
2016-11-10 16:48:38;IngrahamAngle;4:30am victory toast Wednesday at a bar still open in midtown! https://t.co/k7w5bytna9
2016-11-10 15:21:10;IngrahamAngle;SHOCKING THEY DIDN’T LOSE: Dozens arrested, police cars damaged in second night of anti-Trump protests in Calif https://t.co/aKnGU3OLk5
2016-11-10 04:17:17;IngrahamAngle;Why is @donlemon entertaining a dialogue with this sputtering buffoon? https://t.co/xWE3ZqYKW6
2016-11-10 04:16:33;IngrahamAngle;"""We will not stand by and watch Donald Trump...homophobia, Islamophobia, blah blah blah...unrest."" https://t.co/37Z0VOaT92"
2016-11-10 04:14:58;IngrahamAngle;Babbling fool on @CNNPolitics Why are they giving him voice? Total FRAUD https://t.co/gQH4kUAnxu
2016-11-10 03:33:46;IngrahamAngle;Love @newtgingrich warning Trump abt letting the foxes into the henhouse!
2016-11-10 03:18:44;IngrahamAngle;Three professors at Holy Cross actually CRIED in class today acc. to a family friend who's a senior.! Embarrassing. #AcademicMush
2016-11-10 03:12:26;IngrahamAngle;FLASHBACK: USA TODAY's anti-Trump endorsement: Objections https://t.co/MT8kiFgs6G
2016-11-10 03:11:13;IngrahamAngle;FLASHBACK: Sabato's Final Calls: Hillary Wins Big, 50-50 Senate https://t.co/MIWQnrSvVs
2016-11-10 03:09:26;IngrahamAngle;FLASHBACK: Hillary has already won the presidency - The Washington Post https://t.co/5fcA3tWVLj
2016-11-10 03:07:35;IngrahamAngle;FLASHBACK: Here's why Donald Trump won't win the Republican presidential nomination | US news | The Guardian https://t.co/UB7s1GrhnB
2016-11-10 03:05:31;IngrahamAngle;"Memo to Protestors &amp; Homespun Wisdom: Suck it up, Buttercups. Grow up. You don't always win a trophy."
2016-11-10 02:57:29;IngrahamAngle;Love your insights. https://t.co/MnclDzrxZs
2016-11-10 02:56:29;IngrahamAngle;FLASHBACK: Donald Trump will not win the US election, worse still, he'll be a sore loser https://t.co/TtivZGeCsT via @smh
2016-11-10 02:55:42;IngrahamAngle;FLASHBACK: Karl Rove: Donald Trump can't win https://t.co/CXofkd4yS6 via @HuffPostPol
2016-11-10 02:54:30;IngrahamAngle;FLASHBACK: GOP insiders: Trump can't win https://t.co/EOGkph27FK
2016-11-10 02:51:52;IngrahamAngle;FLASHBACK: Chris Matthews: 'Brilliant' Hillary Hit a 'Home Run' https://t.co/hEuDoA1jql
2016-11-10 02:50:15;IngrahamAngle;FLASHBACK: I Have Disinvited Donald Trump to the RedState Gathering https://t.co/Wl0jgbODPX
2016-11-10 02:28:43;IngrahamAngle;Under budget and on schedule https://t.co/ICidQfk6qA
2016-11-10 02:26:51;IngrahamAngle;"Imagine if Trump supporters had shut down major metro areas after a ""historic"" Hillary win? Media would vilify them."
2016-11-10 02:22:46;IngrahamAngle;These AstroTurf protestors are props in a far bigger game. Now threatening inauguration. Sad puppets for George Soros.
2016-11-10 02:20:51;IngrahamAngle;"Protestor interviewed on @cnn about 1/2 hr ago mindlessly mouthed platitudes abt stopping Trump's ""racism, intolerance &amp; fascism."""
2016-11-10 02:16:41;IngrahamAngle;"Stop covering these idiotic protests that are all staged &amp; funded to divert narrative from Trump mandate to their demands."
2016-11-09 23:30:10;IngrahamAngle;"A prominent Dem pollster looked at me last night around 6p and confidently stated ""She'll get 320 votes."" I replied, ""Don't think so!"""
2016-11-09 23:15:37;IngrahamAngle;RT @stevenktallman: @IngrahamAngle Laura I would have voted for #ElizabethWarren if she would have ran.  I am a Catholic Democrat Voted Tru…
2016-11-09 23:10:26;IngrahamAngle;Thanks for being out there! https://t.co/jGR3BDz1Ff
2016-11-09 21:45:55;IngrahamAngle;Oooh...Pls don't cut off the Brie. https://t.co/Ph6AD54rKw
2016-11-09 21:42:30;IngrahamAngle;RT @LifeZette: These are the biggest celebrity meltdowns as a result of @realDonaldTrump's win https://t.co/tideW0tL1v
2016-11-09 21:00:00;IngrahamAngle;"""Your"" (sic) just not that great at basic spelling or grammar. Ecstatic. (That means ""very happy"") https://t.co/inNmXSdy9f"
2016-11-09 20:45:44;IngrahamAngle;She should have come in that weird egg costume she wore at the Grammys a few years back. https://t.co/SvEGQR6Pzx
2016-11-09 20:44:25;IngrahamAngle;Remember when these same ppl went nuts when some in GOP said they were going to block Obama in 2009? https://t.co/Z0fFNFUgZ1
2016-11-09 20:42:28;IngrahamAngle;Brave. Meaningless. But beloved by media who called it all wrong. https://t.co/70TBrReNGd
2016-11-09 20:40:25;IngrahamAngle;Another dumb CW knocked down. They will never learn. Smart analysis by @MonicaCrowley on @FoxNews https://t.co/C0Rjazhajr
2016-11-09 20:39:06;IngrahamAngle;Was great to see @OMAROSA last night at Trump Victory Party! https://t.co/4lShTQ6qmx
2016-11-09 20:33:46;IngrahamAngle;"Some music for all you ""anti-Trump"" protestors today: https://t.co/VPMO3ZhoWX via @youtube"
2016-11-09 20:03:05;IngrahamAngle;A very long 20 hrs it has been. The cool new Election Night Fox studio NY https://t.co/ikpM2lA7K4
2016-11-09 19:18:07;IngrahamAngle;Watch me on @hannity's show tonight. First TV interview since @realDonaldTrump election. 36 hrs. Zero sleep. 100% adrenalin.
2016-11-09 19:15:21;IngrahamAngle;My election reflection: Congratulations, America! https://t.co/Ue2cTFF0S4 via @LifeZette
2016-11-09 18:48:07;IngrahamAngle;RT @KitDaniels1776: Kingmaker @DRUDGE Defeats Establishment Media With #Trump Win https://t.co/2pTqUCzL8h #Election2016 #AltRight https://t…
2016-11-09 18:42:21;IngrahamAngle;These issues have animated my work for two decades--finally we had a candidate who understood why voters were so di… https://t.co/lK0z8K4ENt
2016-11-09 18:15:10;IngrahamAngle;"What will all the ""think tanks"" do now? Zero commonsense in most of them, too many conferences at luxe escorts."
2016-11-09 18:11:47;IngrahamAngle;"Why on earth should we take seriously post-election analysis from the very ""thinkers"" who so badly botched the pre-election analysis?"
2016-11-09 18:10:49;IngrahamAngle;Your interview with @realdonaldtrump was great! https://t.co/1ygXjhEAxh
2016-11-09 18:07:21;IngrahamAngle;"From the man who said ""punish your enemies"" &amp; called Trump ""inhuman"" last week. https://t.co/Rt04rkSIHP"
2016-11-09 18:06:02;IngrahamAngle;What a moronic headline by the same geniuses who didn't see @realDonaldTrump victory coming. #Blinders https://t.co/dZJw6CLVfw
2016-11-09 18:03:18;IngrahamAngle;"Obama basically said, ""you win some, you lose some."" Doesn't understand it is a referendum on failure at every level."
2016-11-09 17:22:21;IngrahamAngle;"WATCH: @LifeZette is live streaming President Obama's remarks on the 2016 election results now.

Tune in here: https://t.co/3WPgBRFilS"
2016-11-09 16:47:30;IngrahamAngle;Same with me in my own battle--I pitied the poor cancer when it was coming for you, Ric! #GodisGood https://t.co/J1kqVo9RSz
2016-11-09 16:44:34;IngrahamAngle;Good speech by @HillaryClinton so far.
2016-11-09 16:43:25;IngrahamAngle;"Hillary in purple --merging of red &amp; blue.  She is gracious in defeat.  Losing isn't fun.  It wasn't fun 2008 or 2012 for GOP either."
2016-11-09 16:30:32;IngrahamAngle;CNTRL. ALT. DELETE. We finally have that reset we've been looking for. #DrainTheSwamp https://t.co/WAJq5891LD
2016-11-09 15:58:31;IngrahamAngle;Already getting to work. https://t.co/bcYW45SMvx
2016-11-09 14:48:31;IngrahamAngle;RT @KellyannePolls: Blinded by her automatic hatred for red hats, unpleasant  poll worker asks me to remove this before voting. I did not h…
2016-11-09 14:48:15;IngrahamAngle;RT @CraigSBPA: .@realDonaldTrump's win makes the Reagan Revolution more legitimate. It was not a detour in history as liberals have argued.…
2016-11-09 13:01:56;IngrahamAngle;Hit the road, Jack! https://t.co/jSYK3IM2o6
2016-11-09 11:55:10;IngrahamAngle;RT @KellyannePolls: The people have spoken. They chose a new direction and different leadership. Respect them. Come together. We live in a…
2016-11-09 11:55:02;IngrahamAngle;RT @realDonaldTrump: Such a beautiful and important evening! The forgotten man and woman will never be forgotten again. We will all come to…
2016-11-09 09:18:29;IngrahamAngle;RT @markbaratelli: The people are the champion. https://t.co/NPZ3yyJtEU
2016-11-09 09:16:49;IngrahamAngle;RT @DaveKwikkel: You broke your butt off for this moment Thank you Laura from a Blue Collar worker https://t.co/stngpL5i4g
2016-11-09 09:11:54;IngrahamAngle;"Four Winners &amp; Losers of 2016 https://t.co/b1lT0URXbg"
2016-11-09 08:56:03;IngrahamAngle;Judith Miller just said that Trump needs to apologize. Unreal.
2016-11-09 07:46:30;IngrahamAngle;"""The American people have a new champion!"" https://t.co/hQG3T1nhnd"
2016-11-09 07:44:46;IngrahamAngle;America won! https://t.co/bcrh04KcIx
2016-11-09 07:22:58;IngrahamAngle;"The Clintons...It's always all about them--&gt; raw power at any cost, forget the people or the Constitution. Deplorable."
2016-11-09 07:20:31;IngrahamAngle;The@
2016-11-09 07:20:03;IngrahamAngle;"Wait...is Hillary saying the election is ""rigged?"" Is she challenging the election results?"
2016-11-09 07:15:31;IngrahamAngle;Such wonderful humanitarians. https://t.co/1uquSe98qE
2016-11-09 07:14:10;IngrahamAngle;The news organizations cannot allow Clintons to hijack our democracy. Call the race.
2016-11-09 07:11:08;IngrahamAngle;Living up to her moniker #CrookedHillary
2016-11-09 07:10:15;IngrahamAngle;Declare victory. You won.
2016-11-09 07:05:30;IngrahamAngle;This is what they predicted Trump would do--not accepting the will of the people. #outrage #crisis
2016-11-09 06:46:41;IngrahamAngle;America is back.
2016-11-09 05:52:18;IngrahamAngle;When Obama won it was a mandate.
2016-11-09 05:51:49;IngrahamAngle;Note how all the #NeverTrump ppl and Dems are saying that Trump needs to compromise right out of the gate?
2016-11-09 05:45:28;IngrahamAngle;The joke's on @nbcsnl Saturday Night Live.
2016-11-09 05:44:46;IngrahamAngle;Which celebrities promised that they're leaving the country again? Pls go now.
2016-11-09 05:40:42;IngrahamAngle;Well...@MileyCyrus... #WreckingBall
2016-11-09 05:39:34;IngrahamAngle;Well...@springsteen... #BorntoRun
2016-11-09 05:35:36;IngrahamAngle;Well..@katyperry #Roar #Fireworks
2016-11-09 05:33:44;IngrahamAngle;Well...@ladygaga #PokerFace
2016-11-09 05:32:35;IngrahamAngle;Well...@BonJovi.... #LivingOnAPrayer
2016-11-09 05:31:14;IngrahamAngle;Oh no! Could this mean that Michelle's White House garden has seen its last harvest?
2016-11-09 05:29:26;IngrahamAngle;Never seen so many loooooong faces on TV tonight. Will they ever wake up and see the pain of the American middle class?
2016-11-09 05:27:47;IngrahamAngle;Globalization and the elites who sold the snake oil were put on trial tonight and convicted by the American people.
2016-11-09 05:17:58;IngrahamAngle;You can only keep the middle class of America down for so long. You can't use the razzle-dazzle and celebrities to fool the ppl anymore.
2016-11-09 05:04:03;IngrahamAngle;This. Is. Fun. https://t.co/GWJh9fBN9t
2016-11-09 04:49:36;IngrahamAngle;One word. Mandate.
2016-11-09 04:44:39;IngrahamAngle;"""I'm not sure this is good for America,"" said Juan Williams."
2016-11-09 04:43:24;IngrahamAngle;Schuyler called it! https://t.co/27JgQjGX8y
2016-11-09 04:31:52;IngrahamAngle;"Well...at least now Jay &amp; Bey can go back to writing really disgusting lyrics and wearing S&amp;M outfits."
2016-11-09 04:19:46;IngrahamAngle;Well...@JohnKasich...
2016-11-09 04:18:32;IngrahamAngle;George W. Bush should start clearing the brush at the ranch.
2016-11-09 04:17:44;IngrahamAngle;How about the ppl on TV who try to claim that they understood this phenom all along!? #Frauds
2016-11-09 04:14:45;IngrahamAngle;Crickets. https://t.co/YCQDDnyzKF
2016-11-09 04:12:05;IngrahamAngle;The ashen faces of the media elites tell the story of the American comeback.
2016-11-09 04:10:40;IngrahamAngle;Well...@MittRomney...
2016-11-09 03:59:46;IngrahamAngle;https://t.co/bcMl4yUtvX
2016-11-09 03:53:52;IngrahamAngle;Let me just tell @SykesCharlie how much I've appreciated his prescient analysis.
2016-11-09 02:50:23;IngrahamAngle;OMG Steve Bannon's adorable 95yo dad walking around no problem at Trump Hilton event https://t.co/Qd3FKoXMIA
2016-11-08 23:36:06;IngrahamAngle;"WATCH: @LifeZette is live streaming Donald Trump's remarks now in New York City!

Tune in here: https://t.co/6jQdTt7iQm"
2016-11-08 22:36:10;IngrahamAngle;SAVING AMERICA: Everyone in the #Florida panhandle--your votes are critical! Go out and vote before the polls close! @realDonaldTrump
2016-11-08 22:05:49;IngrahamAngle;"Just read that GWB &amp; wife abstained to vote for president. The gift of clarity from @realDonaldTrump--he was like a political astringent."
2016-11-08 22:00:03;IngrahamAngle;"Will Obama's ""election monitors"" do anything about this?? https://t.co/oMpf1nimAQ"
2016-11-08 21:20:43;IngrahamAngle;"From HS Pal--&gt; ""The Maine Republican Party called me on the phone (a live person!) asking me to remember to go vote"""
2016-11-08 21:00:48;IngrahamAngle;God bless her! May God keep and comfort her--fight on! I hope @realDonaldTrump reads her story. https://t.co/rAaPRYAB07
2016-11-08 20:57:44;IngrahamAngle;RT @magemc7777: @IngrahamAngle Just voted for Wendy Long! I'm from Rochester, NY, we need her!!
2016-11-08 20:52:32;IngrahamAngle;Election night isn't even here yet and David Gergen is already pushing amnesty on GOP. Of course that would just empower the populists.
2016-11-08 19:56:44;IngrahamAngle;New York, NY Midtown https://t.co/Ad63jBnku4
2016-11-08 19:56:10;IngrahamAngle;Canterbury, CT https://t.co/2SUdaYeUxI
2016-11-08 19:55:56;IngrahamAngle;Cumming, Georgia https://t.co/dZ7M87ljzT
2016-11-08 19:11:23;IngrahamAngle;"Hillary needs celebs to draw crowds. Trump doesn't. He has an actual plan to grow jobs &amp; enforce rule of law. https://t.co/1NdsMWBeB4"
2016-11-08 19:09:16;IngrahamAngle;RT @WendyLongNY: New York voters: I ask for your vote today on line C, the Conservative Party. https://t.co/Kqgab8SANF
2016-11-08 19:09:04;IngrahamAngle;RT @washingtonpost: Mother blasts photo of officer smiling, giving thumbs-up next to her son’s dead body https://t.co/VnP1bWwoTe
2016-11-08 19:08:46;IngrahamAngle;"RT @GamingLawyer: Voted for @realDonaldTrump &amp; @WendyLongNY  Have not felt this good about voting since 1980. https://t.co/BVt6Zo7MCM"
2016-11-08 19:08:26;IngrahamAngle;RT @DonaldJTrumpJr: RT if you voted for TRUMP! #ElectionDay #Vote #Vote2016
2016-11-08 19:07:57;IngrahamAngle;"Minnesota, MIchigan, Colorado, you can vote to save America today--&gt; Vote @realDonaldTrump https://t.co/JeRKXmzEcW"
2016-11-08 19:06:38;IngrahamAngle;"Every Republ should be aggressively &amp; passionately supporting @realDonaldTrump https://t.co/5plV0jmPhy"
2016-11-08 19:05:31;IngrahamAngle;RT @ChuckRossDC: FLASHBACK: Andrea Mitchell Falsely Claims Donna Brazile Leak Story Has Been ‘Completely Knocked Down’ https://t.co/iwb1pJV…
2016-11-08 19:05:11;IngrahamAngle;"RT @MahreVee: I am Colombian, Cuban &amp; Puerto Rican &amp; my husband is Native American &amp; we voted Trump! #MAGA https://t.co/01onXLJ55E"
2016-11-08 19:04:55;IngrahamAngle;"RT @KaydeeKing: ""If people want to vote for a first woman president... they should just vote for @DrJillStein"" - @IngrahamAngle

#ImWithJil…"
2016-11-08 17:35:34;IngrahamAngle;Vote...America! @realDonaldTrump https://t.co/bh1AM8pKOL
2016-11-08 16:03:04;IngrahamAngle;Hello...Minnesota...!  New Mexico....!  New Hampshire....! Connecticut...!  Nevada...! North Carolina....! VOTE! @realDonaldTrump
2016-11-08 11:35:45;IngrahamAngle;St Anthony at St. Pat's in New York. Prayers for America today. https://t.co/M8ivSrV67V
2016-11-08 04:00:29;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Michigan now!

Tune in here: https://t.co/BmfB8PTSZA"
2016-11-08 03:18:10;IngrahamAngle;Tune into @seanhannity! https://t.co/QZdmH7XrVO
2016-11-08 02:53:17;IngrahamAngle;RT @IvankaTrump: New Hampshire! 🇺🇸 https://t.co/rrZtOXBk8D
2016-11-08 01:30:26;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in New Hampshire now!

Tune in here: https://t.co/fDlgfgBjUA"
2016-11-08 01:12:21;IngrahamAngle;"OK #Minnesota! You have an opportunity to take a stand against corruption &amp; for #America. @realDonaldTrump"
2016-11-08 00:59:58;IngrahamAngle;ALL ABOUT HIS HIGHNESS: Obama Campaigns for Obama via @LifeZette  https://t.co/ueA2GtpRjh
2016-11-08 00:57:08;IngrahamAngle;GREAT REPORTING: ACORN Offshoots Operating in Key Swing States via @LifeZette https://t.co/kQZM2Ol0h9
2016-11-07 23:47:10;IngrahamAngle;"Agree--&gt; ""If Trump starts winning, Obama's federal election 'monitors' will start crying foul."""
2016-11-07 22:30:23;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's last campaign rally in Pennsylvania now!

Tune in here: https://t.co/u7GqtMzmQ9"
2016-11-07 20:50:48;IngrahamAngle;"Philly Independence Hall where it all began &amp; where Trump supporters are gathering for fun tonight st 6pET! https://t.co/6uertag9PK"
2016-11-07 20:46:47;IngrahamAngle;My Closing Argument for Trump https://t.co/mKiWIzdZm3 via @LifeZette
2016-11-07 20:34:10;IngrahamAngle;"RT @KellyannePolls: #PA #poll: #Pennsylvania, @trfgrp Poll (11/3-5)

Trump 48% (+1)
Clinton 47%

https://t.co/DzqyLIaOZk"
2016-11-07 20:34:01;IngrahamAngle;RT @dcexaminer: Pew finds illegals are 5% of workforce, but take 26% of farm and 15% of construction jobs https://t.co/AWaGNjEHdY https://t…
2016-11-07 20:33:25;IngrahamAngle;RT @realDonaldTrump: On my way! https://t.co/6L2ILD6r8h
2016-11-07 20:33:18;IngrahamAngle;RT @kausmickey: Jill Stein Agrees with Trump: Hillary Clinton Presidency Means Nuclear War, a ‘Mushroom Cloud Waiting to Happen’ https://t.…
2016-11-07 20:33:03;IngrahamAngle;RT @asamjulian: GOP is ahead in Colorado early voting. Really good sign since Trump usually dominates independent voters. https://t.co/oef4…
2016-11-07 20:32:20;IngrahamAngle;RT @WendyLongNY: Campaigning at #statenisland ferry https://t.co/UlR0Fi0EM9
2016-11-07 20:31:50;IngrahamAngle;RT @TomFitton: State Department confirms in court hearing today that HRC deleted or did not turn over at least 2,100 emails.
2016-11-07 20:28:18;IngrahamAngle;"RT @IngrahamAngle: MUST SHARE--&gt;The Millennials' Guide to the Election. Guys, post on all social media! https://t.co/ZMu99obEZG"
2016-11-07 20:00:57;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Raleigh, NC now!

Tune in here: https://t.co/P4FN7MDJLc"
2016-11-07 19:09:20;IngrahamAngle;Loretta Lynch to the Hillary rescue—again! https://t.co/mi7uSe4Hsn
2016-11-07 18:34:04;IngrahamAngle;RT @LifeZette: Organizers plan pro-Trump flash mob in Philadelphia Monday night https://t.co/Ii0Jk502qB
2016-11-07 18:32:34;IngrahamAngle;"""Clush"" 2016 Update: Ana Navarro: I'm voting for Hillary Clinton @CNN https://t.co/G3oHZOzlf2"
2016-11-07 18:30:45;IngrahamAngle;RT @DailyCaller: WIKILEAKS: Clinton Charity’s Lawyer Said It Ran ‘Like A Political Operation’ https://t.co/oTK0VxO1fC #WikiLeaks #PodestaEm…
2016-11-07 18:12:46;IngrahamAngle;Go @GovPenceIN ! https://t.co/6MDbattGum
2016-11-07 18:03:38;IngrahamAngle;RT @ricknagasawa: Leaked Speech: Bill Clinton Calls ‘Coal Country’ Most ‘Anti-Immigrant’ Part Of America https://t.co/3fBlE2TiAG via @daily…
2016-11-07 17:08:31;IngrahamAngle;https://t.co/Xt1IiBLHgT
2016-11-07 15:59:34;IngrahamAngle;US election 2016: How to review 650,000 emails in eight days - BBC News https://t.co/4bS5dvvMic
2016-11-07 15:55:12;IngrahamAngle;In Michigan, 13% remain undecided — a huge number this late in the game https://t.co/aNaXcW2W7s https://t.co/JBngBLn6B4
2016-11-07 12:25:53;IngrahamAngle;"RT @PpollingNumbers: National, IBD/TIPP Tracking Poll 11/3-6

Trump 43 (+2)
Clinton 41
Johnson 6
Stein 2

A % Shift Toward Trump In A Day
h…"
2016-11-07 12:23:55;IngrahamAngle;"ENDS AS IT BEGINS: Perpetually failed political consultant ""GOP"" Steve Schmidt doing Hillary Clinton's bidding again on @MSNBC."
2016-11-07 11:05:06;IngrahamAngle;Leesburg, Va...12:32am  The Old Dominion doesn't look lost to me. https://t.co/6ww1LKXUxm
2016-11-07 07:42:50;IngrahamAngle;Well, #Virginia, you were patient tonight...this morning! https://t.co/LcuGUQHDWg
2016-11-07 06:43:12;IngrahamAngle;"Nov 8th is the 99th anniversary of Bolshevik planned coup
in Russia."
2016-11-07 06:32:05;IngrahamAngle;"WIKILEAKS=&gt; CNN BUSTED! Got Complete List of Questions for TRUMP Interview from DNC https://t.co/9BJbPMwhrb"
2016-11-07 06:27:14;IngrahamAngle;That's a thrill. https://t.co/DxisfRK2tI
2016-11-07 06:22:06;IngrahamAngle;12:50am Election Eve! https://t.co/I5UAeAaa5X
2016-11-07 04:59:29;IngrahamAngle;The line of people STILL trying to get into Trump Leesburg Rally--at 11pm! https://t.co/fdQwWadNpE
2016-11-07 04:53:10;IngrahamAngle;"Crowd insane in Leesburg at midnight for Trump! No complaining even tho it's really cold &amp; thousands turned away. https://t.co/gqnPmU3EXa"
2016-11-07 04:39:05;IngrahamAngle;The line goes on and on at 11:38pET in Leesburg Va Fairgrouds for @realDonaldTrump https://t.co/l7bGITPuGx
2016-11-07 04:28:20;IngrahamAngle;Leesburg is awaiting @realDonaldTrump... this is our St Crispin's Day! #Virginia https://t.co/gzDfEzy00V
2016-11-07 04:19:34;IngrahamAngle;Yes!! 10,000 people outside and 2,500 inside. https://t.co/WEzPuWelLn
2016-11-07 04:17:44;IngrahamAngle;Is the media's job to demoralize and mock Americans?
2016-11-07 00:59:57;IngrahamAngle;Sadly 12,000 ppl were unable to get into the #Minneapolis Event bc fire marshal shut it down! @realDonaldTrump https://t.co/HNr2BTcVJ8
2016-11-06 21:50:02;IngrahamAngle;VIDEO Inspiration Watch: The American Comeback Story @realDonaldTrump  https://t.co/l27ZKH9pLe
2016-11-06 21:45:46;IngrahamAngle;Great statement by @SpeakerRyan on Comey. https://t.co/3byIt7Swii
2016-11-06 21:10:46;IngrahamAngle;Hillary finally has a record to run on. She wasn't indicted! #EpicFail #MidEastChaos #Fraud Vote  @realDonaldTrump
2016-11-06 21:01:44;IngrahamAngle;Meanwhile, Obama sent 1,700 more American troops to Iraq last week.
2016-11-06 20:59:47;IngrahamAngle;"RT @AndrewCMcCarthy: New #Comey announcement is as predicted in this column &amp; pertains to classified info investigation not ClintonFdn http…"
2016-11-06 20:59:02;IngrahamAngle;Just what I think of when I think of Bill Clinton. Respect for women. https://t.co/LREHomaWSq
