timestamp;sn;text
2016-04-28 16:00:30;USPS;Attend our #SmallBusinessWeek Conference to learn how to grow and innovate your business: https://t.co/OTp52hMFPt https://t.co/SYc01NAXZP
2016-04-27 20:00:27;USPS;Thank you Tobleman brothers for your combined dedicated service of more than 75 years. #PostalProud https://t.co/HJs85i1c6A
2016-04-26 20:56:55;USPS;Hats off to our postal workers and the families that help them stay motivated. #PostalProud https://t.co/MzB2UNxZCO
2016-04-26 18:38:04;USPS;#USPS has been named the top agency for multicultural business opportunities! Thanks to @div2000 for the honor: https://t.co/wS4OWlISng
2016-04-26 18:33:51;USPS;Thanks @artechinfo! https://t.co/m3A6DBTZup
2016-04-25 22:21:31;USPS;In honor of #EarthMonth, learn about #USPS's sustainability successes in our latest blog post: https://t.co/4SWrCg34SO
2016-04-25 00:21:28;USPS;RT @NorthDakota: The mail is about to get a lot more legendary. #NDLegendary #NPS100 #FindYourPark #NPSStamps https://t.co/wFe6tiispP https…
2016-04-23 23:03:54;USPS;USPS enjoying the state of Texas, at #EDTx2016 https://t.co/Zf7OSQaFvv
2016-04-23 23:03:03;USPS;@EarthDayTexas USPS is enjoying the state of Texas, at #EDTx2016 https://t.co/bFk6tqqfaL
2016-04-23 21:08:26;USPS;@EarthDayTexas  The Postal Service is a SmartWay Transport Partner. Read more about it here: https://t.co/xi7nhIgZzR
2016-04-23 20:54:20;USPS;Stamp of Approval for #EDTx2016 from USPS Chief Sustainability Officer Tom Day! https://t.co/TiqtGNUtkr
2016-04-23 20:38:42;USPS;@EcoBayou Tom Day will be there only today?  He is available now if you would like.
2016-04-23 20:17:12;USPS;@EarthDayTexas USPS Chief Sustainability Officer Tom Day at #EDTx2016 #PostalProud https://t.co/86tYVJSWTQ
2016-04-23 19:47:33;USPS;@EcoBayou checking
2016-04-23 19:32:10;USPS;@DallasBizNews  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEDSre
2016-04-23 19:31:13;USPS;@BLifeLakewood USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 19:28:49;USPS;@FortWorth_World USPS Chief SustainabilityOfficer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEDSre
2016-04-23 19:19:49;USPS;@Dallas_Observer USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEDSre
2016-04-23 19:18:58;USPS;@kristawadsworth  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEDSre
2016-04-23 19:15:19;USPS;@DMagazine  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 19:14:43;USPS;@dallasnews  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 19:14:07;USPS;@GreenTipGuy  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 19:11:32;USPS;@GreenTipGuy USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 19:10:40;USPS;@EcoBayou USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 19:07:57;USPS;@KFWB_TX  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEDSre
2016-04-23 19:06:57;USPS;@Advocate_PH  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEDSre
2016-04-23 19:05:55;USPS;@pcpeople  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 19:04:01;USPS;"@KatyTrailWeekly USPS Chief Sustainability Officer Tom Day is at #EDTx2016 &amp; available for interviews. https://t.co/Ovy1BEmhzG"
2016-04-23 19:02:40;USPS;@DallasInnovates  USPS Chief Sustainability Officer Tom Day is at #EDTx2016 and available for interviews. https://t.co/Ovy1BEmhzG
2016-04-23 18:43:55;USPS;@EarthDayTexas  USPS has a scorecard showing progress on sustainability goals. See scores: https://t.co/EtJJzb26Ga https://t.co/gyMS5N2WJt
2016-04-23 18:21:01;USPS;@EarthDayTexas Every Day is Earth Day at the USPS - #EDTx2016 https://t.co/PTQEDvybMG
2016-04-23 17:16:53;USPS;@EarthDayTexas USPS is enjoying the state of Texas, at #EDTx2016 https://t.co/uHDcuNjp6s
2016-04-23 17:14:45;USPS;USPS Chief Sustainability Officer Tom Day at #EDTx2016 #PostalProud https://t.co/bpD63L7eB7
2016-04-22 16:55:28;USPS;@EarthDayTexas  USPS reduced greenhouse gas emissions by 12.4 % between 2008 and 2015. https://t.co/TPe2qffUK9 https://t.co/GaVdroQjZL
2016-04-22 16:38:13;USPS;We've made reducing waste a top priority not only on #EarthDay, but every day. https://t.co/sth2tbJKst
2016-04-21 19:36:11;USPS;Read the story behind this iconic stamp image: https://t.co/fJ9gXd14CY #NPSStamps  https://t.co/ojxhQjF6DG
2016-04-20 20:00:44;USPS;Try and hide it all you want, but Priority Mail® is delivering joy, one package at a time. https://t.co/8qf33ur5wd
2016-04-20 14:22:28;USPS;Washington's @MountRainierNPS joins the pane of 16 stamps celebrating @NatlParkService's 100th!  #NPSStamps #NPS100 https://t.co/ZESoED3r5k
2016-04-19 17:31:34;USPS;Every day, we're welcoming more than 3,600 addresses to our delivery network. #USPS https://t.co/pBK1Ndemrk
2016-04-19 14:48:24;USPS;Learn about the 12th stamp celebrating @NatlParkService's centennial! https://t.co/6lTXhLPfPA https://t.co/MC6usFTmv7
2016-04-19 03:01:01;USPS;It's a wrap, @GeffenPlayhouse in #LA! The #ShirleyTempleStamp is now available on https://t.co/CQvL3r1P8k! https://t.co/GohML8rZk4
2016-04-19 02:50:33;USPS;"The #ShirleyTempleStamp art is a painting based on an image from ""Curly Top,"" one of her most iconic movie roles. https://t.co/f8D5XKzgus"
2016-04-19 02:46:47;USPS;Movie critic Jan Wahl delivered the opening remarks at today's #ShirleyTempleStamp unveiling! https://t.co/ZcrevYYkNU
2016-04-19 00:12:57;USPS;Celebrate this legend of Hollywood with the #ShirleyTempleStamp, now available on https://t.co/CQvL3r1P8k! https://t.co/oAhWpJiuzL
2016-04-18 23:30:34;USPS;Shirley Temple Black was presented with The Life Achievement Awards in 2006 from @sagaftra. #ShirleyTempleStamp  https://t.co/KIIaFrjKpQ
2016-04-18 23:26:48;USPS;The #ShirleyTempleStamp is the 20th inductee in the Legends of Hollywood stamp series.
2016-04-18 23:00:18;USPS;Learn about today’s #ShirleyTempleStamp dedication at @geffenplayhouse in #LA: https://t.co/D6B000dnR4
2016-04-18 22:53:24;USPS;Cheryl Boone Issacs, President of @TheAcademy also gives a tribute. #ShirleyTempleStamp  https://t.co/eoSirZRnUr
2016-04-18 22:47:27;USPS;Norman L. Eisen, former U.S. Ambassador to the Czech Republic pays a tribute. #ShirleyTempleStamp https://t.co/jFMgDpXwxW
2016-04-18 21:45:08;USPS;Shirley Temple Black was the first woman appointed as the U.S. Chief of Protocol in 1976 by President Gerald Ford. #ShirleyTempleStamp
2016-04-18 21:30:17;USPS;Shirley Temple performed in dozens of films. Do you have a favorite movie or song? #ShirleyTempleStamp
2016-04-18 20:30:15;USPS;The Legends of Hollywood: Shirley Temple Forever® stamp dedication is happening now! #ShirleyTempleStamp https://t.co/RX4rHSNacD
2016-04-18 19:30:15;USPS;An hour until the #ShirleyTempleStamp is revealed at @geffenplayhouse, 1:30 pm PST!
2016-04-18 17:02:37;USPS;Looking forward to the #ShirleyTempleStamp dedication today in #LA! @GeffenPlayhouse https://t.co/5ebmdgcXTP
2016-04-18 14:12:11;USPS;DC’s @kenilworthpark is the 11th @NatlParkService stamp! Read more: https://t.co/PDtTaU2S7Z  #NPSStamps #NPS100 https://t.co/RxFrZET3os
2016-04-15 20:48:27;USPS;Don't sweat mailing your taxes. Some of our Post Office™ locations are open late on #TaxDay https://t.co/JpaEYZ9g7W https://t.co/akHm0TSwbh
2016-04-15 20:00:23;USPS;RT @BetterPhilately: Check out locations of 10 #NPS100 stamps. Breathtaking images, great work @USPS #NPSStamps #FindYourPark @USPSstamps h…
2016-04-15 15:08:38;USPS;Read the story behind this stunning stamp image: https://t.co/SorinhiqWZ #NPSStamps #NPS100 #FindYourPark https://t.co/oTIJ8uOo9u
2016-04-14 19:58:31;USPS;The view might change, but USPS Mobile® is always at hand. Download our app today: https://t.co/gKhElRwvzq https://t.co/2jLCiryHid
2016-04-14 18:28:19;USPS;Amateur photographer's @GulfIslands_NPS photo makes it on a @NatlParkService stamp! https://t.co/Y7eSLtK5FJ https://t.co/1nLY4mw9ol
2016-04-14 15:19:06;USPS;Available June 2 at the @WorldStampShowN! Learn more about the @GrandCanyonNPS stamp image: https://t.co/wtgxvcpqqX https://t.co/FTh61yx8ET
2016-04-14 15:15:28;USPS;"File your taxes from home or find a Post Office™ location
that’s open late on #TaxDay: https://t.co/kjwTp6tRu3 https://t.co/QblW1auscn"
2016-04-13 21:59:20;USPS;"@EarthDayTexas  Let’s chat@ #EDTx2016 about USPS’s
greenhouse gas reporting: https://t.co/dRVu3WWQIp https://t.co/7svQyDVs6Y"
2016-04-13 13:31:09;USPS;Way to go, Ruth! #PostalProud https://t.co/Nw3IGNbtPj
2016-04-12 20:26:38;USPS;Can't make the party? You can still be part of the celebration with Priority Mail ®. #PriorityYou https://t.co/IGQQyuAVrL
2016-04-12 19:50:25;USPS;We are headed to the #2016Pollies in San Juan, #PuertoRIco! An early congrats to all the award nominees.
2016-04-12 16:11:03;USPS;The @GlacierBayNPS stamp will be available for purchase at the @WorldStampShowN! Learn more: https://t.co/sseV4y2kAu https://t.co/KDp51A5QS8
2016-04-11 18:48:32;USPS;Stay tuned as we preview the next @NatlParkService Centennial stamp images: https://t.co/nz1VPbLnYW  #NPSStamps  https://t.co/INTOsj2Rfr
2016-04-11 17:57:06;USPS;@npca Preview the latest addition to the National Park stamp series -- @EvergladesNPS: https://t.co/7oLwvnoVXh  #NPS100
2016-04-11 17:54:55;USPS;Preview the latest addition to the #NPSStamps series -- @EvergladesNPS: https://t.co/7oLwvn7l5J  #NPS100 https://t.co/EmgRDPUDtK
2016-04-08 22:10:30;USPS;Passport Fairs are happening all around the country-all the time! https://t.co/5R3U5UvFYV
2016-04-08 18:22:18;USPS;From coast to coast and beyond, we're honored to carry your mail and connect you to loved ones. #USPS #PriorityYou https://t.co/sa1IqN97bQ
2016-04-07 16:17:49;USPS;RT @LEnfantPlaza: Taxes are due Monday, April 18 and @USPS can help! Visit https://t.co/weG6YxoSne for all your tax shipping options.
2016-04-07 15:58:06;USPS;Read about @BandelierNPS -- the 4th @NatlParkService stamp to join the #NPSStamps series: https://t.co/buPXx8HzMW  https://t.co/gzfOnMXGni
2016-04-06 21:59:00;USPS;@EarthDayTexas Looking forward participate in #EDTx2016 #PostalProud  See you all soon!
2016-04-06 18:01:01;USPS;Island @AssateagueNPS joins the pane of stamps celebrating #NPS100! Learn more: https://t.co/xMVb29qD9O  #NPSStamps https://t.co/UzzQ4zEiD4
2016-04-06 17:51:18;USPS;@AssateagueNPS joins the pane of stamps celebrating #NPS100! Learn more: https://t.co/xMVb29qD9O #NPSStamps https://t.co/UzzQ4zEiD4
2016-04-06 16:00:40;USPS;Get free tickets to the #ShirleyTempleStamp unveiling in #LosAngeles! Limited seats: https://t.co/EAQn20NVz7 https://t.co/2vPjyuk0P7
2016-04-06 12:44:57;USPS;Learn more about the 2nd @NatlParkService stamp revealed: https://t.co/8dgEvvUPAz #NPSStamps #NPS100  https://t.co/Ta8qPfRJy2
2016-04-05 20:23:36;USPS;The USPS is looking forward to joining in @EarthDayTexas
2016-04-05 18:42:04;USPS;#NPS100 #FindYourPark #NPSStamps  https://t.co/SFjD1HkjVb
2016-04-05 18:41:09;USPS;Learn more about the latest #NPSStamps celebrating #NPS100 here: https://t.co/8dgEvvUPAz  https://t.co/THXNYgvwQj
2016-04-05 18:18:31;USPS;"We work around the clock to deliver to your home. Want to track your
package? Just visit https://t.co/MDA53h4lET®! https://t.co/rMb1nLt92H"
2016-04-05 13:49:13;USPS;Our Chief Sustainability Officer is speaking at the 2016 #EnergySMART Conference! Learn about #USPS sustainability https://t.co/cBPC1xK0Mb
2016-04-04 22:47:06;USPS;This year, #TaxDay is April 18th. Mail your taxes in time with #USPS: https://t.co/pJHPSkTk5H https://t.co/SsUZEhvCA9
2016-04-04 18:29:11;USPS;#NPS100 #FindYourPark  https://t.co/YFdUcalyAD
2016-04-04 17:50:30;USPS;Learn more about the new @NatlParkService #ForeverStamps here! https://t.co/eicSkAfeDE #NPS100 https://t.co/HNZN3vvOnW
2016-04-04 13:18:10;USPS;100th Anniversary of @NatlParkService to be celebrated on Forever Stamps! #NPS100 #FindYourPark https://t.co/eicSkAfeDE
2016-04-04 13:10:17;USPS;@NatlParkService's 100th Anniversary to be celebrated on #ForverStamps! #FindYourPark #NPS100 https://t.co/eicSkAfeDE
2016-04-03 23:07:58;USPS;"That’s a wrap on #NADA2016! Thanks for a great time with the automobile industry
professionals, @NADAConvention https://t.co/Td3vw6ptBd"
2016-04-02 14:30:14;USPS;Ready for Day 3 of #NADA2016! Learn how #USPS can deliver for your business at booth 6700N! https://t.co/WVQ6BVIBWm
2016-04-01 21:30:10;USPS;@NADAConvention Irresistible direct mail advertising with cutting edge technology. Learn more at booth 6700N. #USPS #PriorityYou #NADA2016
2016-04-01 20:00:29;USPS;Get a recap of the latest mailing technologies revealed at #2016NPF in our latest blog post! https://t.co/LguU4D1VkX https://t.co/APNN3SMuQi
2016-04-01 19:30:18;USPS;@NADAConvention Free package pickup six days a week? You read that right. Visit #USPS booth 6700N for info. #PriorityYou #NADA2016
2016-04-01 18:48:14;USPS;Now available at https://t.co/CQvL3r1P8k! #MusicIcons #SarahVaughanForever https://t.co/d9hCbKmIeF
2016-04-01 18:44:47;USPS;RT @penn_state: #FlashbackFriday -- When the Penn State post office started, a 3 cent stamp honored @michiganstateu and Penn State. https:/…
2016-04-01 17:52:51;USPS;@NADAConvention Offering accurate shipping options so your customers get auto parts how and when they want. Booth 6700N! #NADA2016
2016-04-01 14:33:25;USPS;@NADAConvention Real-time delivery notifications with #USPS. Keep your customers informed. Learn more at booth 6700N. #PriorityYou #NADA2016
2016-04-01 13:41:43;USPS;Thank you for 30 years of service, Bill! #PostalProud https://t.co/vTxGhhLJEx
2016-04-01 12:25:22;USPS;#NADA2016 Day 2! Learn how #USPS delivers business solutions at booth 6700N. @NADAConvention https://t.co/Ax3dzlkiio
2016-03-31 23:30:14;USPS;@NADAConvention Delivering irresistible direct mail ads with cutting edge technology. Learn more at booth 6700N. #PriorityYou #NADA2016
2016-03-31 22:00:11;USPS;USPS #Passport Fairs are happening all around the country! Learn about our next fair and passport acceptance https://t.co/flxOcaOk1G
2016-03-31 21:30:15;USPS;@NADAConvention Delivering capabilities: free package pickup six days a week. Visit booth 6700N to learn more. #PriorityYou #USPS #NADA2016
2016-03-31 19:56:54;USPS;With Priority Mail® Flat Rate shipping, if it fits, it ships. Learn more: https://t.co/RQbDjbJDyQ #PriorityYou https://t.co/B6hyGb3Gf8
2016-03-31 19:30:14;USPS;@NADAConvention #USPS door-to-door tracking keeps your customers posted. Learn more at booth 6700N. #PriorityYou #NADA2016
2016-03-31 18:41:04;USPS;Thank you for hosting @newark_symphony! Purchase #SarahVaughanForever stamps at https://t.co/CQvL3r1P8k! #MusicIcons https://t.co/1JH8iQtKet
2016-03-31 17:30:15;USPS;Excited for #NADA2016 in Las Vegas! Learn how #USPS can deliver for your business at booth 6700N. @NADAConvention https://t.co/P1dgC64zMT
2016-03-31 13:25:14;USPS;Fuel your spring garden dreams with our #BotanicalStamps, available at https://t.co/CQvL3r1P8k! https://t.co/QQkBQtqnsO
2016-03-30 20:30:09;USPS;Send your package cross-country in a Priority Mail® Flat Rate box! https://t.co/SXMbmAE1Pg https://t.co/NtEnJC9xEj
2016-03-30 15:55:38;USPS;Our #SarahVaughanForever stamp video tribute features @itstonybennett, @RuffinJazz, @WWinborne and more! Watch now: https://t.co/HU96tVMoDr
2016-03-30 15:45:06;USPS;Find these and all our other Forever® stamps at https://t.co/CQvL3r1P8k! https://t.co/XIqnwXsbxR
2016-03-30 11:20:05;USPS;Available now at https://t.co/CQvL3r1P8k!  https://t.co/Co0Igsmcfi
2016-03-29 21:00:53;USPS;Learn more about today's #MusicIcons: #SarahVaughanForever stamp dedication: https://t.co/8gMBJpgZiT https://t.co/cFCwIVWBSZ
2016-03-29 19:54:44;USPS;Now available at https://t.co/CQvL3rjpZS! #MusicIcons #SarahVaughanForever https://t.co/wTTmMzJ9xq
2016-03-29 19:54:14;USPS;RT @briansettles: I love stamps and I'm very excited about this one: Sarah Vaughan https://t.co/XTeElR9qof #sarahvaughan
2016-03-29 19:39:56;USPS;Celebrate the jazz and pop legend with the #SarahVaughanForever stamp, now available on https://t.co/CQvL3r1P8k! https://t.co/a2qU3MV8of
2016-03-29 19:24:48;USPS;Couldn't attend the #SarahVaughanForever stamp ceremony? The @CityofNewarkNJ recorded it live for you! Watch here: https://t.co/eInffVNRan
2016-03-29 18:22:53;USPS;Sarah Vaughan joins the list of notable African Americans featured on @USPSstamps. See more: https://t.co/s7ar2v5OsP https://t.co/YXrUB5ygfe
2016-03-29 17:29:34;USPS;Attendees purchase the #SarahVaughanForever stamp at @newark_symphony. #MusicIcons https://t.co/1ui2UY1zR0
2016-03-29 17:25:48;USPS;"The lobby at @newark_symphony is bustling! ""Linger awhile?"" You bet. #SarahVaughanForever #MusicIcons https://t.co/21XemW3yha"
2016-03-29 16:45:01;USPS;And the #SarahVaughanForever stamp is revealed! #MusicIcons https://t.co/otkq4UFClx
2016-03-29 16:09:16;USPS;#USPS Deputy Postmaster General Ron Stroman gives the #SarahVaughanForever stamp dedicating address. #MusicIcons https://t.co/aicE7xZG6L
2016-03-29 16:04:31;USPS;Growing up in #Newark, Sarah Vaughan sang in the Mt. Zion Baptist Church Choir. #MusicIcons #SarahVaughanForever  https://t.co/z8NMxIxi6r
2016-03-29 15:27:42;USPS;Rhonda Hamilton of @WBGO's Midday Jazz emcees today’s #SarahVaughanForever stamp dedication ceremony. #MusicIcons https://t.co/FMg6ldx8a8
2016-03-29 15:16:22;USPS;RT @stevedusps: Classic jazz intro to the #SarahVaughanForever stamp unveiling ceremony. Latest in the #USPS #MusicIcons series. https://t.…
2016-03-29 15:12:28;USPS;#SarahVaughanForever  https://t.co/k21a8JiPNz
2016-03-29 15:05:45;USPS;The #MusicIcons: #SarahVaughanForever first-day-of-issue dedication ceremony is happening now! @newark_symphony https://t.co/9InaRkaN6z
2016-03-29 14:28:26;USPS;Attending today’s stamp dedication ceremony in #Newark? Join the conversation using the hashtags, #MusicIcons and #SarahVaughanForever!
2016-03-29 14:07:37;USPS;An hour until the #SarahVaughanForever stamp is revealed at @newark_symphony, 11 a.m. EST! #MusicIcons https://t.co/fW8EGkY3ZP
2016-03-28 20:55:59;USPS;Jazz vocalist Sarah Vaughan joins our #MusicIcons series tomorrow! #SarahVaughanForever @USPSstamps  https://t.co/ZK2DhOafeQ
2016-03-28 20:30:11;USPS;Get free Priority Mail® boxes online or at your local Post Office™ location. #PriorityYou https://t.co/AQoHnnxSqt https://t.co/2cust8kB7B
2016-03-28 19:47:30;USPS;Looking forward to tomorrow's #SarahVaughanForever stamp dedication at @newark_symphony in #Newark! #MusicIcons https://t.co/NG6RLCT5Fo
2016-03-28 13:22:58;USPS;Spring has sprung! Find Gifts of Friendship Forever® stamps and #BotanicalStamps at https://t.co/CQvL3r1P8k! https://t.co/cvwBhXDkvs
2016-03-28 13:16:26;USPS;RT @PostalMuseum: Educator, temperance reformer and women's suffragist Frances Willard was honored on a stamp today in 1940: https://t.co/1…
2016-03-25 20:24:10;USPS;#StarTrekForever stamps coming soon! https://t.co/bZBN0N2qV4
2016-03-25 20:15:35;USPS;Our latest blog post features two marathon-training #USPS coworkers at #JFK @NY_NJairports! https://t.co/05RAYWdydc https://t.co/ld9HAbk1Ts
2016-03-25 16:22:44;USPS;We take pride in delivering for the brands you love. #PriorityYou https://t.co/jZ4f5M0a4q
2016-03-25 15:59:28;USPS;RT @PostalMuseum: Maryland (https://t.co/qKgaQXSo9A) was founded today in 1634 by English colonists sent by the second Lord Baltimore.
2016-03-25 13:40:46;USPS;#PostalProud https://t.co/Fy5ctVRNK5
2016-03-25 13:33:39;USPS;Coming soon! #PetsForever https://t.co/SYAFYplCCw
2016-03-24 20:52:27;USPS;Only a few tickets left for the #SarahVaughanForever stamp reveal in #Newark on March 29! https://t.co/g0TPD8TXJW https://t.co/nrxQxB4EiQ
2016-03-24 20:17:24;USPS;RT @PostalMuseum: On March 24, 1874, Harry Houdini, the Hungarian-born magician and escape artist, was born. His stamp: https://t.co/bUr5O9…
2016-03-24 20:16:31;USPS;RT @CBSInspectors: .@CBSInspectors is thrilled to announce our SIX nominations for the @DaytimeEmmys! @CBSDaytime  @USPS https://t.co/JxNdS…
2016-03-24 19:26:01;USPS;RT @PostalMuseum: Banker, industrialist, philanthropist, art collector and ambassador Andrew W. Mellon (https://t.co/mzOqqLujDn) was born t…
2016-03-24 19:25:31;USPS;Always delivering for you, despite what the weather might bring! #PriorityYou https://t.co/lU27nhH7UR
2016-03-24 19:02:50;USPS;RT @dmnews: Mail Pieces From Outer Space https://t.co/We9UWfdhcQ https://t.co/wiSDVRx4B3
2016-03-24 17:34:33;USPS;"RT @PostalMuseum: ""Cat on a Hot Tin Roof"" by Tennessee Williams (https://t.co/0A2JslU9JG) opened on Broadway today in 1955."
2016-03-24 13:33:08;USPS;"RT @CBSInspectors: What's up next on #TheInspectors? Take a #sneakpeek! @CBSDaytime @USPS
https://t.co/EKpQM9uTwb"
2016-03-24 00:00:21;USPS;That’s a wrap on #2016NPF! Thanks for a great week with the mailing industry professionals, @postalforum! https://t.co/KHReYniWHM
2016-03-23 20:11:59;USPS;Happy #NationalPuppyDay! This stamp is one of 20 #PetsForever stamps, coming soon! https://t.co/IWVRGwjz48
2016-03-23 20:06:18;USPS;RT @PostalMuseum: Illustrator JC Leyendecker was born today in 1874. Leyendecker's “George Washington at Valley Forge” on a stamp: https://…
2016-03-23 18:46:05;USPS;"Greg Crabb, #USPS Acting VP Chief Information Officer &amp; Digital Solutions, will discuss protecting against cyber schemes. #2016NPF"
2016-03-23 18:45:09;USPS;The last #USPS officer led session at @postalforum is “CyberSafe,” happening in 15 min! #2016NPF
2016-03-23 15:30:25;USPS;Did you miss #USPS PMG Brennan’s keynote address at #2016NPF? Learn what she unveiled: https://t.co/betDfiXJiL https://t.co/pXZSBBukZl
2016-03-23 13:59:36;USPS;Over 100 products and services are featured at the #2016NPF exhibit hall! Visit #USPS at booth 324 to see ours! https://t.co/wyxwIDPyQ3
2016-03-23 13:50:30;USPS;Coming soon! #HalloweenStamps https://t.co/sioF2n9hOX
2016-03-23 13:13:28;USPS;And we're back for the last day of #2016NPF! Learn the latest #USPS products and news at booth 324! @postalforum https://t.co/0T9UuOLRqn
2016-03-22 19:53:22;USPS;RT @CBSInspectors: WE'RE BACK! Season Two of #TheInspectors Returns to @CBSDreamTeam for Fall 2016: https://t.co/HefzFjk2gW @CBSDaytime htt…
2016-03-22 19:53:10;USPS;RT @PostalMuseum: Nobel Prize-winning physicist Robert Millikan (https://t.co/9654XDI8da), known for his work on cosmic rays, was born toda…
2016-03-22 19:16:35;USPS;RT @PaulAbdool: @USPS Robert Cintron talking about tracking everything mail!  Trays, containers and trailers. #NPF2016 #2016NPF https://t.c…
2016-03-22 18:18:41;USPS;RT @PostalMuseum: 20th Century Fox signed humorist Will Rogers (https://t.co/B64uT7qTtI) to write and star in four films for $600,000 today…
2016-03-22 18:15:40;USPS;Robert Cintron, #USPS VP Enterprise Analytics, talks mail and package innovation and information to create informed visibility.
2016-03-22 18:14:47;USPS;The next #USPS officer led session is “Data Insights and Analytics: An Informed Approach to Mail and Package Visibility,” in 15 min!
2016-03-22 17:13:21;USPS;RT @PostalMuseum: Today in 1765 Britain enacted the Stamp Act to raise money from the American colonies. A Stamp Act stamp: https://t.co/5S…
2016-03-22 17:04:46;USPS;There are over 120 educational workshops at @postalforum covering a range of topics. Learn more about them: https://t.co/92CNFsbd4T #2016NPF
2016-03-22 15:48:26;USPS;Giselle Valera, #USPS VP Global Business, will discuss the value of mail to improve and expand your business' global presence. #2016NPF
2016-03-22 15:46:04;USPS;The next #USPS officer led session is “Shipping Solutions and Simplification for International Mailers,” starting in 15 min! #2016NPF
2016-03-22 14:40:17;USPS;RT @SKohlmeier: Great session going on @postalforum this morning...welcome to the experience economy #2016NPF @USPS https://t.co/5lbl7O1AgN
2016-03-22 14:38:05;USPS;RT @PostalMuseum: Happy #WomensHistoryMonth! The final virtual exhibit in our #WomenOnStamps series, women in the performing arts: https://…
2016-03-22 13:51:02;USPS;"#USPS Chief Marketing &amp; Sales Officer Jim Cochrane talks harnessing technology at today's general session. #2016NPF https://t.co/kACZxaV1mP"
2016-03-22 13:16:47;USPS;Day 3 of #2016NPF! Ready to discuss the latest innovations and trends in mail. @postalforum https://t.co/vsjsuufHeN
2016-03-21 20:57:04;USPS;Free tickets are available to the #SarahVaughanForever stamp reveal in #Newark, NJ March 29! https://t.co/g0TPD8TXJW https://t.co/pHFYGUlLmy
2016-03-21 19:33:43;USPS;Hear from Guy Cottrell, Chief Postal Inspector, on having a plan to stay safe at home and at work. #2016NPF
2016-03-21 19:33:16;USPS;The @USPSISpressroom session “Staying Alive! Surviving and Preparing for the Worst-Case Scenario” starts in 15 min! #2016NPF
2016-03-21 18:25:07;USPS;"Gary Reblin, #USPS VP New Products &amp; Innovations, talks the latest in mailing initiatives and technology. #2016NPF"
2016-03-21 18:24:41;USPS;The next #USPS officer led session, “Irresistible Mail: Where Paper and Pixels Converge,” starts in 10 min! #2016NPF
2016-03-21 15:46:26;USPS;"Pritha Mehra, #USPS VP Mail Entry &amp; Payment Technology, will discuss how USPS is modernizing and enhancing the customer experience. #2016NPF"
2016-03-21 15:46:01;USPS;The next #USPS officer led session is “Simplifying the Commercial Mailing Experience,” happening in 15 min! #2016NPF
2016-03-21 15:19:04;USPS;Coming soon! #PetsForever https://t.co/7rYKfBEvmP
2016-03-21 14:51:15;USPS;Over 100 products and services are featured at the #2016NPF exhibit hall! Visit #USPS at booth 324! Learn more: https://t.co/k0VnN9T76I
2016-03-21 14:18:17;USPS;“We have to continue to build and focus on the long-term rewards.” -- PMG Brennan #2016NPF https://t.co/kJHxyB9UWk
2016-03-21 14:15:36;USPS;"“Our vision is not confined to what we can accomplish in the next year or two."" -- PMG Brennan #2016NPF https://t.co/Ce0maARPjF"
2016-03-21 14:05:54;USPS;“…there are limitless opportunities when we combine mail with the ubiquity of mobile.” -- PMG Brennan #2016NPF https://t.co/e0uqSLK7VV
2016-03-21 14:01:11;USPS;"“The Postal Service is investing in our digital strategy..."" -- #USPS PMG Megan J. Brennan #2016NPF https://t.co/TCACdxROj4"
2016-03-21 13:36:09;USPS;#RichardAllenForever stamps are available for purchase at https://t.co/CQvL3rjpZS! #HeritageStamps https://t.co/xFA7jA6Gwv
2016-03-21 13:26:27;USPS;RT @PaulAbdool: @USPS PMG Megan Brennan addressing the #NPF2016 crowd. #2016NPF #mail #omnichannel https://t.co/mwW08mrLFR
2016-03-21 13:19:00;USPS;#PostalProud https://t.co/T2QrT6LYo1
2016-03-21 13:12:23;USPS;#PostalProud https://t.co/PmR4JQfF8G
