timestamp;sn;text
2016-03-14 03:13:45;CLewandowski_;'Win, Win, Win!': Donald Trump Zones in on Core Populist Issues - We'll Make America 'Greater Than Ever Before!'  https://t.co/s4tVXjAF8h
2016-03-14 02:08:29;CLewandowski_;"RT @MaeveReston: The Boca flyover:  @realDonaldTrump circles venue in his chopper to the theme song from the movie ""Air Force One"" https://…"
2016-03-13 21:06:14;CLewandowski_;THANK YOU OHIO! An amazing day! #VoteTrump on Tuesday! #TrumpTrain #Trump2016 https://t.co/yJdUyAIJxL
2016-03-13 21:03:56;CLewandowski_;Wow! Thank you Illinois! #VoteTrump on Tuesday!! #Trump2016 https://t.co/I6FSWVbrSv
2016-03-13 01:26:25;CLewandowski_;Trump Against the World: The Donald Regains Control in Home Stretch - Breitbart https://t.co/zINqiG8L7p
2016-03-12 23:54:59;CLewandowski_;RT @LGlick1: Welcoming my dear friend @nickmangold to the #TrumpTrain in Ohio! A football legend from #OhioState #trump2016 https://t.co/Wl…
2016-03-12 11:59:50;CLewandowski_;RT @realDonaldTrump: The organized group of people, many of them thugs, who shut down our First Amendment rights in Chicago, have totally e…
2016-03-12 01:46:29;CLewandowski_;Statement regarding Trump campaign Chicago rally: https://t.co/l11XJ1UBRh https://t.co/l7QAgxvwHq
2016-03-11 23:10:58;CLewandowski_;Text Messages: Lewandowski Never ‘Acknowledged’ Grabbing Michelle Fields, Despite Erroneous Daily Beast Report https://t.co/109Fs5JZbf
2016-03-11 22:57:40;CLewandowski_;RT @Jmrhosborne: Breaking news -- Governor Ralph DLG Torres from the Commonwealth of Northern Mariana Islands just endorsed @realDonaldTrum…
2016-03-11 19:16:53;CLewandowski_;"THANK YOU ST. LOUIS, MISSOURI! Get out &amp; #VoteTrump next Tuesday! #Trump2016 #TrumpTrain https://t.co/i8ocCjr9CN"
2016-03-11 19:14:18;CLewandowski_;RT @trymainelee: Trump rally. Literally  the longest line I've ever seen. https://t.co/eQlRFk2x24
2016-03-11 18:01:22;CLewandowski_;https://t.co/JZXfR7LH7T
2016-03-11 15:44:11;CLewandowski_;The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident  Breitbart https://t.co/wJ51Mkj27e
2016-03-11 05:28:30;CLewandowski_;@MichelleFields you are totally delusional. I never touched you. As a matter of fact, I have never even met you.
2016-03-11 02:29:30;CLewandowski_;RT @DanScavino: Amazes me how MSM shows protestors @realDonaldTrump's rallies w/ 20,000+ attendees. NEVER see Rubio's small rallies. https:…
2016-03-10 21:24:33;CLewandowski_;We're Calling Bullshit On Michelle Fields - GotNews https://t.co/VKpMaSLnmm
2016-03-10 20:02:49;CLewandowski_;Michelle Fields is an attention seeker who once claimed Allen West groped her but later went silent.  https://t.co/J86Ej42eYx
2016-03-10 19:35:47;CLewandowski_;Daily Caller reporter assaulted by NYPD during ‘Occupy’ protests -- professional reporting or attention seeking? https://t.co/FqOQQMvNcy
2016-03-10 03:32:49;CLewandowski_;DEVASTATING: Rubio Rallies to Empty Stadium in Hialeah, Florida - The Gateway Pundit https://t.co/jlxfrvV1Go
2016-03-10 03:07:29;CLewandowski_;New Trump ads hit Rubio's Florida connections - POLITICO https://t.co/UvHqKqCzGO
2016-03-09 23:03:02;CLewandowski_;"Another Dishonest Politician 
#LightweightSenatorMarcoRubio https://t.co/3xwalzyacW"
2016-03-09 22:42:00;CLewandowski_;"Keep lightweight Marco and his friends out of the White House. 
#MakeAmericaGreatAgain #Trump2016 https://t.co/LDgkmGMGGc"
2016-03-09 18:46:23;CLewandowski_;EXCLUSIVE: Jon Voight Endorses Donald Trump - Breitbart https://t.co/MsMcJv2NaS
2016-03-09 14:25:45;CLewandowski_;CNN/ORC Poll: Donald Trump, Hillary Clinton lead in Florida, Ohio - https://t.co/JxpchOKe8V https://t.co/01EMwKA1mN
2016-03-08 00:54:26;CLewandowski_;Some Rubio advisers say get out before Florida - https://t.co/JxpchOsCKl https://t.co/G7jlJYi3yp
2016-03-07 23:06:14;CLewandowski_;Ted Cruz Cancels Mississippi Visit - Breitbart https://t.co/hLfJaFK1Zy
2016-03-07 23:04:13;CLewandowski_;Donald Trump Unveils Attack Ad Against Marco Rubio in Florida - Breitbart https://t.co/KGyMTZxA7w
2016-03-07 18:49:22;CLewandowski_;Before Senate win, Rubio turned political ‘juice’ into personal profits - The Washington Post https://t.co/mLaBj0bNUy
2016-03-07 00:45:21;CLewandowski_;Ted Cruz Last Year: We Should Welcome Syrian Refugees, And We Can Do It Safely https://t.co/WGROjrBCcb
2016-03-06 19:02:47;CLewandowski_;Who Is The Real Ted Cruz? | The Daily Caller https://t.co/7tsZ1EhtIq
2016-03-06 13:22:38;CLewandowski_;Don’t panic, GOP — Donald Trump can beat Hillary | New York Post https://t.co/3PALyGGuJM
2016-03-05 20:24:40;CLewandowski_;Herschel Walker -- Shut Up Mitt Romney ... You're a Loser!  https://t.co/R2T5ENdgIQ via TMZ
2016-03-05 18:32:21;CLewandowski_;RT @williebosshog: Today's the day to vote Louisiana. I know who I'm voting for https://t.co/etT9TS76F4
2016-03-05 17:59:06;CLewandowski_;Feds Investigate Glenn Beck For Trump Threat | The Daily Caller https://t.co/JUJEjQi7yy
2016-03-04 21:46:50;CLewandowski_;"Thank you Cadillac, Michigan! Get out &amp; #VoteTrumpMI on 3/8/2016! #MakeAmericaGreatAgain https://t.co/fRbWRBqqMj"
2016-03-04 18:54:26;CLewandowski_;George Soros Endorses Romney - America Needs Gingrich! - YouTube https://t.co/TtWabJhILN
2016-03-04 16:38:25;CLewandowski_;Thank you Michigan! VOTE TRUMP on Tuesday, March 8th! #Trump2016 https://t.co/3mHV385ZmS
2016-03-04 03:45:45;CLewandowski_;2016 CNN Republican debate: Trump promises 'absolute litmus test' on religious liberty - POLITICO https://t.co/RTHRlw1MG1
2016-03-04 02:28:03;CLewandowski_;The Trump platform that Mitt Romney just attacked looks a lot like Mitt Romney's https://t.co/CTWx7jg0U0
2016-03-04 02:02:18;CLewandowski_;Donald J. Trump names Senator Sessions Chair of National Security Team. #Trump2016 https://t.co/XHzQeANrPa
2016-03-04 01:57:14;CLewandowski_;Trump names Sessions chair of his national security team | Washington Examiner https://t.co/XHzQeANrPa
2016-03-04 01:21:03;CLewandowski_;"RT @realDonaldTrump: Senator Sessions will serve as the 
Chairman of my National Security 
Advisory Committee. https://t.co/jQed1P6SD9 http…"
2016-03-04 00:40:17;CLewandowski_;"THANK YOU MAINE! #Trump2016 
#MakeAmericaGreatAgain https://t.co/pgxNngjTq1"
2016-03-03 23:51:02;CLewandowski_;Corker warns against GOP efforts to stop Trump https://t.co/kOZLUZq0o1
2016-03-03 21:09:05;CLewandowski_;Ann Romney praises Trump for 'bringing more people to the table' https://t.co/3Ssdiu6tMm via American_Mirror
2016-03-03 16:29:53;CLewandowski_;Marco Rubio cancels Lexington rally | Local News - Home https://t.co/nZJ5koPZBZ
2016-03-03 16:27:31;CLewandowski_;Marco Rubio quietly cancels Baton Rouge rally https://t.co/TaCjTuT47x
2016-03-03 15:32:51;CLewandowski_;RT @EdMartin4MO: @MittRomney speech this morning is part of the death rattle of the donor class! #NeverRomney
2016-03-03 15:31:05;CLewandowski_;Fox News is reportedly dumping Marco Rubio https://t.co/MNahz1jMSx
2016-03-03 14:24:01;CLewandowski_;"RT @realDonaldTrump: #MakeAmericaGreatAgain #Trump2016
Video: https://t.co/IbcE5tsRf7 https://t.co/bHqg1rkFy3"
2016-03-03 00:36:42;CLewandowski_;First on CNN: Ted Cruz could have dropped out if he lost Texas, chief strategist says - https://t.co/JxpchOKe8V https://t.co/WkRIdfCtq7
2016-03-02 00:34:10;CLewandowski_;"RT @realDonaldTrump: Thank you Georgia!
#SuperTuesday #Trump2016"
2016-03-01 22:20:53;CLewandowski_;"Thank you Kentucky!!
#MakeAmericaGreatAgain #Trump2016 https://t.co/TPBm7tPwIb"
2016-03-01 18:10:07;CLewandowski_;Gov Nikki Haley just became a liability for Rubio after this was published to social media! https://t.co/NBvl6bs223
2016-03-01 14:01:08;CLewandowski_;Trump nabs endorsement from Pennsylvania Rep. Tom Marino - POLITICO https://t.co/qZX4k46DFP
2016-03-01 02:21:13;CLewandowski_;THANK YOU GEORGIA! #TrumpTrain #VoteTrump #SuperTuesday https://t.co/eA3BcgMN26
2016-03-01 02:06:17;CLewandowski_;Donald Trump 2016: Inside Trump’s Texas Insurgency - POLITICO Magazine https://t.co/slcflRBsV3
2016-03-01 00:17:51;CLewandowski_;Victims of illegal immigrant violence tell GOP to reject Marco Rubio - Washington Times https://t.co/n4rYJ8Lp1u
2016-02-29 19:26:56;CLewandowski_;"THANK YOU VIRGINIA! Get out tomorrow &amp; #VoteTrump. https://t.co/jJWVWBybBJ"
2016-02-29 14:55:34;CLewandowski_;"Donald J. Trump 49%
Rubio, Cruz, Carson, Kasich 47%
#MakeAmericaGreatAgain #Trump2016 https://t.co/PSF8I0LL5O"
2016-02-29 12:21:36;CLewandowski_;Trump, Clinton dominant as Super Tuesday looms - https://t.co/JxpchOKe8V https://t.co/dWoeHTeWe5
2016-02-29 02:10:57;CLewandowski_;"Thank you Alabama! What an afternoon! Get out &amp; VOTE #Trump on Tuesday- and lets MAKE AMERICA GREAT AGAIN! https://t.co/Uq8RzqdQPJ"
2016-02-29 00:38:15;CLewandowski_;Trump gets first Senate endorsement | TheHill https://t.co/oDj5nGnlAm
2016-02-28 22:56:38;CLewandowski_;Sen. Jeff Sessions endorses Trump via @POLITICO for iOS https://t.co/Px7NXuawnj
2016-02-28 05:22:17;CLewandowski_;Trump is Right, Experts Say It Would Be Very Stupid to Release His Taxes During an Audit | LawNewz https://t.co/8zuQmUy3H7
2016-02-28 02:56:47;CLewandowski_;Marco Rubio Pushed for Immigration Reform With Conservative Media - https://t.co/MsssnqH9wX https://t.co/aczHTxoMMX
2016-02-28 02:04:23;CLewandowski_;"Thank you Tennessee! Everyone get out &amp; vote on Tuesday! Lets #MakeAmericaGreatAgain! #Trump2016 #TrumpTrain https://t.co/sZxBxZA5uR"
2016-02-28 00:10:21;CLewandowski_;Marco Rubio's Campaign Doesn't Know Why His Law Firm Bio Says He Lobbied Congress - BuzzFeed News https://t.co/pGDqJFkD16
2016-02-27 21:24:34;CLewandowski_;"Thank you Arkansas! Get out &amp; VOTE on Tuesday, March 1st! #Trump2016 https://t.co/6WqKG3KMEY"
2016-02-27 19:25:37;CLewandowski_;Christie’s Trump endorsement might finish Marco Rubio off. https://t.co/NSt9NVKFD5
2016-02-27 14:09:52;CLewandowski_;Poll: Over 8 in 10 GOP voters say Trump wins nomination | TheHill https://t.co/dhjLt5Tmz4
2016-02-27 03:09:26;CLewandowski_;THANK YOU Oklahoma City, Oklahoma! #Trump2016 #MakeAmericaGreatAgain https://t.co/AR84BJHui5
2016-02-26 21:16:00;CLewandowski_;10 Things You Need to Know About Marco Rubio | Mother Jones https://t.co/HyblhlCHJ4
2016-02-26 18:50:35;CLewandowski_;"THANK YOU GOVERNOR CHRIS CHRISTIE! Welcome to the team! 
#Trump2016 #MakeAmericaGreatAgain https://t.co/1wjIt3JEPC"
2016-02-26 17:52:58;CLewandowski_;.@ChrisChristie just endorsed @realDonaldTrump for POTUS! Thank you. A real honor. #TeamTrump
2016-02-26 03:29:38;CLewandowski_;RT @mboyle1: .@realDonaldTrump is owning this debate. Seriously. It's unreal. They've come at him w everything they got. He's still standin…
2016-02-26 02:29:23;CLewandowski_;Senate confirms three Texas judges, including state’s first openly gay judge | Dallas Morning News https://t.co/DlaNZGGnVn
2016-02-26 02:22:42;CLewandowski_;MARCO ‘AMNESTY’ RUBIO https://t.co/PVtVCdpgxz
2016-02-26 00:30:57;CLewandowski_;USCIS Backs Up ICE: 'God Forbid' Rubio Gets Elected, He's a 'Wolf in Sheep's Clothing' - Breitbart https://t.co/0vjpaQJYDD
2016-02-26 00:11:53;CLewandowski_;Mike Huckabee's daughter joins Donad Trump campaign - POLITICO https://t.co/S5FunlknnK
2016-02-25 17:39:23;CLewandowski_;Capitol https://t.co/GmW41iOeht - Your Illinois News Radar » Poll: Clinton up by 29, Trump ahead by 17 https://t.co/8djhKeW4AP
2016-02-25 16:57:32;CLewandowski_;"RT @realDonaldTrump: LETS MAKE AMERICA GREAT AGAIN!
Schedule &amp; tickets: https://t.co/nU39QHzxxX https://t.co/GUQo1TMsMo"
2016-02-25 16:48:41;CLewandowski_;RT @CBSNLive: New poll shows @realDonaldTrump dominating @MarcoRubio on his home turf in Florida https://t.co/SJXWs98hya https://t.co/rbGf2…
2016-02-25 14:34:17;CLewandowski_;Donald Trump matches Mitt Romney's 2012 support as rivals' infighting clears path to nomination - Washington Times https://t.co/R3xnoHC8Zq
2016-02-25 01:11:39;CLewandowski_;Cruz, Trump tied in WFAA Texas poll | https://t.co/DotzBVieWP https://t.co/aiIVofb4hk
2016-02-24 17:58:59;CLewandowski_;In Virginia @RegentU- attending a presidential forum with Dr. Pat Robertson! #Trump2016 https://t.co/AOYcO1IyJJ
2016-02-24 11:59:57;CLewandowski_;"RT @DanScavino: #NevadaCaucus
Trump 45.91%
Rubio 23.85%
Cruz 21.38%
Carson 4.81%
Kasich 3.6%
#TrumpLandslide #Trump2016 
#TrumpTrain https:…"
2016-02-24 11:59:18;CLewandowski_;RT @TheFix: Donald Trump just got 46% of the Nevada vote in a 5-way race. And his ceiling is in the 'low 30s' right?
2016-02-24 03:18:22;CLewandowski_;MAKE AMERICA GREAT AGAIN! At a #NVCaucus w/ the #TrumpTrain. https://t.co/6aDA1By1pF
2016-02-23 16:12:45;CLewandowski_;Trump’s Lead Grows with Jeb Out of the Race - Rasmussen Reports™ https://t.co/ZJ5FtufnqM
2016-02-23 06:55:54;CLewandowski_;https://t.co/Lv380MF6Bv)
2016-02-23 00:30:29;CLewandowski_;Trump wins additional New Hampshire delegate | TheHill https://t.co/voI3KsrAnk
2016-02-22 00:22:41;CLewandowski_;Thank you Atlanta, Georgia! A great afternoon! #Trump2016 #TrumpTrain https://t.co/VB60MdPKzP
2016-02-21 17:46:48;CLewandowski_;Top Cruz team member speaks out against his candidate's 'repeated lies' | Washington Examiner https://t.co/a8JIAXlIbJ
2016-02-21 13:14:08;CLewandowski_;"RT @realDonaldTrump: ""@mikeliberation: This is the best reaction shot I've ever seen lol #Trump2016"" https://t.co/jqxI7QoxEY"
2016-02-21 03:48:29;CLewandowski_;TheHill -- Trump rolls to dominating Victory in South Carolina. #TeamTrump  https://t.co/l1Zjy79kSp
2016-02-21 03:31:50;CLewandowski_;"THANK YOU SOUTH CAROLINA! 
#MakeAmericaGreatAgain #Trump2016 #SCPrimary https://t.co/F9VQVx6MoZ"
2016-02-20 16:52:15;CLewandowski_;Everyone in South Carolina, time to vote! #VoteTrumpSC #SCPrimary https://t.co/zbmMrNblDy
2016-02-20 03:36:44;CLewandowski_;On Eve of South Carolina Vote, Nation's ICE Officers Detail How Marco Rubio Betrayed Them - Breitbart https://t.co/CldJ32ug5k
2016-02-19 21:24:58;CLewandowski_;Distrust-The-Latest-SC-GOP-Polls https://t.co/33AnkkKAwm
2016-02-19 18:54:39;CLewandowski_;Latest Emerson Poll shows @realDonaldTrump up 17 in South Carolina.  https://t.co/7eAS1eFDPh
2016-02-19 18:37:32;CLewandowski_;Bush machine running on fumes via @POLITICO for iOS https://t.co/IL57QOttQ0 https://t.co/CmMz4DWshc
2016-02-19 03:10:07;CLewandowski_;New Yorkers sue to boot Ted Cruz from ballot because he was born in Canada | New York Post https://t.co/eXFE8TxBtB
2016-02-18 21:39:25;CLewandowski_;Donald Trump is a bigger frontrunner to be the Republican nominee than you think - The Washington Post https://t.co/zQTAW3y21p
2016-02-18 17:58:35;CLewandowski_;Pope Francis: Tear Down the Vatican Wall! - Breitbart https://t.co/1LZ1jlsJ52
2016-02-18 17:44:33;CLewandowski_;Nevada Polling Results - One America News Network. Trump leads big!  #TeamTrump #Trump2016 https://t.co/sar794uY5l
2016-02-17 22:41:37;CLewandowski_;"New SC #Bloomberg Poll 
#MakeAmericaGreatAgain #Trump2016 #VoteTrumpSC https://t.co/XiZzvlYPoX"
2016-02-17 16:54:31;CLewandowski_;Jeff Sessions: Rubio Rewriting History, Gang of Eight Bill Nearly Became Law Until Cantor Lost Race - Breitbart https://t.co/1ANJXYnIkz
2016-02-17 16:32:32;CLewandowski_;Thank you, Nevada! #Trump2016 https://t.co/ollpA9KMzq
2016-02-17 14:30:31;CLewandowski_;Clay Bucholz’s life-changing reason for supporting Donald Trump | New York Post https://t.co/vW5g4hJQfS
2016-02-16 23:57:29;CLewandowski_;Ted Cruz ineligible to be president, according to history | Newsday https://t.co/fFjIoQbRzr
2016-02-16 22:46:10;CLewandowski_;"Thank you, South Carolina! 
#MakeAmericaGreatAgain #Trump2016 https://t.co/anA78Qzkjw"
2016-02-16 21:57:10;CLewandowski_;"RT @jaketapper: CNN/ORC SC GOP
Trump 38%
Cruz 22%
Rubio 14%
Bush  10%
Carson 6%
Kasich 4% https://t.co/fBfk7UgagJ"
2016-02-16 17:45:15;CLewandowski_;Former GOP Senator Blasts Pathological Liar Ted Cruz for Constantly Misleading Americans https://t.co/uzjebAfkM1
2016-02-16 03:27:14;CLewandowski_;Donald Trump vows to keep Gitmo open while in Hanahan - Post and Courier https://t.co/3AE6FHpHRL
2016-02-15 02:16:06;CLewandowski_;Prominent Televangelist Says He Will Endorse Donald Trump - Bloomberg Politics https://t.co/mkdNnEZB9y
2016-02-15 00:16:08;CLewandowski_;https://t.co/CGNLrBAc3A
2016-02-15 00:05:21;CLewandowski_;Why Donald Trump's vicious attack on George W. Bush was so brutally effective — and brilliant https://t.co/dJ1YGJcr2h
2016-02-14 15:32:17;CLewandowski_;Poll: South Carolina still solidly for Donald Trump, Hillary Clinton - CBS News https://t.co/TDFiT03kcu
2016-02-14 05:32:30;CLewandowski_;Donald Trump Only Candidate to Address 1,400 Indianapolis Workers Whose Jobs Are Being Sent to Mexico - Breitbart https://t.co/ZNSo7NRSVF
2016-02-14 05:15:46;CLewandowski_;"RT @DanScavino: #GOPDebate Polls
Clear winner of CBS Debate is @realDonaldTrump. AMERICANS ARE FED UP WITH U CAREER POLITICIANS! https://t.…"
2016-02-14 04:52:24;CLewandowski_;RT @danpfeiffer: Trump has a better sense of where the Republican electorate is than any GOP candidate, politician, or pundit and it showed…
2016-02-14 03:18:36;CLewandowski_;RT @mviser: “I could drop my pants,” Jeb Bush told me. “Moon the whole crowd.” https://t.co/sSwcJbTl3c
2016-02-14 03:16:02;CLewandowski_;Donald Trump Will Be G.O.P. Nominee, Students’ Mock Convention Says https://t.co/pDLlcgu77w
2016-02-14 02:29:36;CLewandowski_;RT @slone: EVERYONE who'd given up has found a reason to believe again with @realDonaldTrump! He is INSPIRING people to VOTE! https://t.co/…
2016-02-14 00:41:34;CLewandowski_;New American Research Group poll shows @realDonaldTrump is winning in SC by a wide margin. #TeamTrump  https://t.co/YNr8A8MqvL
2016-02-13 15:59:13;CLewandowski_;Amazing evening in Tampa, Florida! Thank you! #Trump2016 #TrumpTrain https://t.co/up4aXpg0bm
2016-02-13 15:57:21;CLewandowski_;"RT @DanScavino: Join @realDonaldTrump on @Snapchat for exclusive- behind the scenes moments with #Trump2016 &amp; the #Trump family! https://t.…"
2016-02-13 03:03:28;CLewandowski_;RT @alivitali: I mean, I know Trump says it's a movement and all... https://t.co/fo4zuGDOlJ
2016-02-13 03:00:50;CLewandowski_;RT @jmartNYT: Have travelled all over rural SC today, and have seen really only two candidate signs consistently: Trump and Hillary.
2016-02-13 02:09:17;CLewandowski_;Amazing night in Tampa with capacity crowd for @realDonaldTrump rally. These guys are amazing fans!  #TeamTrump https://t.co/IpAxRNB7n2
2016-02-12 21:25:01;CLewandowski_;"BREAKING=&gt; DONALD TRUMP Breaks Elton John's Record at Louisiana Arena - 12,000 at Rally! - The Gateway Pundit https://t.co/a6qN8YwAtf"
2016-02-12 20:01:48;CLewandowski_;No Senator Cruz, Donald Trump does NOT want Single Payer health care. | C. Steven https://t.co/9scSzc1zb6 https://t.co/cxLqc5oLOK
2016-02-12 19:05:24;CLewandowski_;No Joke: Trump Can Win Plenty of Latinos https://t.co/JeTnnbEJas via thedailybeast
2016-02-12 16:53:09;CLewandowski_;Trump opens wide lead over competitors in national poll | Washington Examiner https://t.co/EGbG6aumbc
2016-02-12 02:34:27;CLewandowski_;Does Ted Cruz's Latest Ad Feature A Porn Star? | The Daily Caller https://t.co/h8vIARwyNI
2016-02-11 19:50:02;CLewandowski_;"RT @monicalangley: Meet Donald Trump's campaign manager, who lives by the motto, ""Let Trump be Trump."" https://t.co/TSKfQKIjmb https://t.co…"
2016-02-11 02:51:54;CLewandowski_;RT @realDonaldTrump: I have been consistent in my opposition to Common Core. Get rid of Common Core--- keep education local!
2016-02-10 05:51:29;CLewandowski_;RT @costareports: An affirming night for Lewandowski. More than decade ago in '02, he mgd Bob Smith's loss to Sununu machine. Now his guy j…
2016-02-10 02:07:33;CLewandowski_;"Amazing!!! Thank you, New Hampshire! Thank you #TrumpTrain!! 
#FITN #Trump2016 #NHPrimary https://t.co/GiZUFC1eSp"
2016-02-09 21:13:00;CLewandowski_;Thank you, New Hampshire! #TeamTrump is out- at the polls. Your support is amazing. #FITN #VoteTrumpNH https://t.co/dPL70pc1IZ
2016-02-09 14:28:52;CLewandowski_;Great breakfast today at the Airport Diner in Manchester w/@realDonaldTrump. Great to be home with NH voters. Get out and vote. #TeamTrump
2016-02-08 21:37:07;CLewandowski_;.@realDonaldTrump in Manchester, New Hampshire! #FITN #Trump2016 #VoteTrumpNH https://t.co/O7uGjGtDkC
2016-02-08 19:36:11;CLewandowski_;Londonderry, New Hampshire Town Hall. #FITN #NHPrimary #VoteTrumpNH https://t.co/Q9AbqBNsor
2016-02-08 17:04:39;CLewandowski_;Scott Brown Touts Trump Ground Game, 'Phone Banks Humming' in New Hampshire - Breitbart https://t.co/6znFVtngWg
2016-02-08 16:13:21;CLewandowski_;Town Hall w/ @realDonaldTrump in Salem, New Hampshire. #FITN #VoteTrumpNH #Trump2016 https://t.co/JobJJP5zlM
2016-02-07 03:44:32;CLewandowski_;@realDonaldTrump clear winner of the debate tonight in my home state of NH. #GOPDebate #Trump2016.
2016-02-07 03:24:11;CLewandowski_;RT @JDiamond1: Trump campaign manager @CLewandowski_ tells me each campaign got just 20 tickets to #GOPDebate. 880 more doled out by @GOP t…
2016-02-07 03:11:14;CLewandowski_;RT @costareports: Trump's police answer was aimed right at those working-class voters in NH, and elsewhere, who are uneasy w/ what they see…
2016-02-07 02:19:41;CLewandowski_;RT @HowardKurtz: This is a different, more disciplined, Donald Trump tonight. He's not going off on tangents. Staying focused on the questi…
2016-02-07 02:19:09;CLewandowski_;RT @Al_Baldasaro: @realDonaldTrump 100% right his campaign was only giving 20 tickets for the debate There is a stack deck here in the crow…
2016-02-07 02:17:18;CLewandowski_;"RT @mannydrivas: @realDonaldTrump @DanScavino @CLewandowski_ Trump just spilled the beans on the ""donor"" audience tonight. https://t.co/5um…"
2016-02-07 02:16:27;CLewandowski_;RT @loudobbsnews: You know, Trump Just Took Down the Moderators, Jeb Bush and the Audience as He Schooled Them All on Eminent Domain!
2016-02-07 01:53:45;CLewandowski_;RT @j_eags: @CLewandowski_ looks like all agreed with Trump, China has leverage over N.Korea..how's that for temperament to be Pres.?
2016-02-07 01:33:17;CLewandowski_;"RT @jdickerson: ""People back down with Trump."" Trump saying that Cruz backed down by not answering the question."
2016-02-06 18:44:48;CLewandowski_;"RT @realDonaldTrump: Join me tomorrow in Plymouth, New Hampshire! #FITN #NHPrimary 
https://t.co/zQscD1mCwM"
2016-02-05 19:15:30;CLewandowski_;"""It's A Simple Question"" - YouTube https://t.co/DDsaKGUbFq"
2016-02-05 16:38:20;CLewandowski_;RT @realDonaldTrump: Join us Monday, February 8th @ the Verizon Wireless Arena in Manchester, New Hampshire! #FITN #NHPolitics #Trump2016 h…
2016-02-04 13:30:36;CLewandowski_;RT @Morning_Joe: .@JoeNBC asks @RickSantorum 3 times: Can you name Rubio's top accomplishment in the Senate? Here's his answer.  https://t.…
2016-02-03 23:09:17;CLewandowski_;Donald J. Trump for President - YouTube https://t.co/w4vrI9AvQ1
2016-02-03 21:00:18;CLewandowski_;Bush asks audience to 'please clap' | TheHill https://t.co/nkk1aFAPAL
2016-02-02 19:36:05;CLewandowski_;Scott Brown to endorse Trump - The Washington Post https://t.co/HYPEHSBfnC
2016-02-02 02:04:55;CLewandowski_;Out at caucus sites now. #IACaucus #MakeAmericaGreatAgain #CaucusForTrump https://t.co/uh3upmk845
2016-02-02 01:26:25;CLewandowski_;I'm in West Des Moines tonight to hear @realDonaldTrump speak at caucus. #caucusfortrump #IowaCaucus
2016-02-01 18:46:48;CLewandowski_;Thank you- Waterloo, Iowa! A great morning!! #CaucusForTrump #IACaucus #MakeAmericaGreatAgain https://t.co/a1p1ewezxn
2016-02-01 02:06:57;CLewandowski_;Thank you - Sioux City, Iowa! #TeamTrump appreciates all of your support! #CaucusForTrump https://t.co/o2O1STeCo6
2016-01-31 22:13:32;CLewandowski_;Donald Trump has Republicans proud to be Republican again | Republican News Watch https://t.co/dYAjCwGu1q
2016-01-31 22:03:20;CLewandowski_;How Trump Carved Up Cruz's Support in Weeks Before Iowa Caucus - Bloomberg Politics https://t.co/xmRhM8LgVF
2016-01-31 20:28:03;CLewandowski_;Thank you, Council Bluffs, Iowa! #CaucusForTrump #TrumpTrain https://t.co/R6in7kptxo
2016-01-31 16:27:51;CLewandowski_;Trump winning over Latino Republicans, poll says | New York Post https://t.co/yiC3zavrmi
2016-01-31 00:02:35;CLewandowski_;Iowa caucus: Donald Trump could be 'unstoppable' on Monday night - Telegraph https://t.co/Kdiko42Top
2016-01-30 22:24:25;CLewandowski_;RT @Acosta: TRUMPOTUS https://t.co/iX4Kv4dPks
2016-01-30 21:32:56;CLewandowski_;RT @finneganLAT: Trump invited Dubuque kids to 'run through the plane' - and so they did. https://t.co/06zgW1ngqK
2016-01-30 21:32:03;CLewandowski_;"RT @bbretonwindham: The Next Triple Crown Winner Iowa- NH- SC  @realDonaldTrump #Trump2016 #TrumpTrain 
@CLewandowski_ @DanScavino https://…"
2016-01-30 02:46:31;CLewandowski_;RT @realDonaldTrump: THANK YOU to all of the incredible volunteers, behind the scenes in Iowa! #CaucusForTrump https://t.co/osvIsBwAgX http…
2016-01-29 16:32:58;CLewandowski_;Mitchell FOX 2 Michigan Poll finds Trump holds 3-1 lead over closest GOP opponents - Story | WJBK https://t.co/wOfLBMmsLY
2016-01-29 03:43:07;CLewandowski_;"Amazing night with @realDonaldTrump rally for veterans. https://t.co/bUgZGJzDma #TeamTrump #Trump2016 
Thank you Iowa!"
2016-01-28 18:33:18;CLewandowski_;"RT @realDonaldTrump: It is my great honor to support our Veterans with you! You can join me now. Thank you! #Trump4Vets
https://t.co/UVn3kU…"
2016-01-28 11:52:48;CLewandowski_;"RT @realDonaldTrump: ""@splashpoint50: @realDonaldTrump Our ReTrumplican Trump support group of 9500 members say 97% will not watch the deba…"
2016-01-27 23:49:24;CLewandowski_;I'll be on CNN at 7:00 PM tonight with @ErinBurnett. Please tune in. #TeamTrump #TrumpTrain
2016-01-27 17:12:07;CLewandowski_;POLL: Without Trump 83% Say They WILL NOT Watch GOP Debate - The Gateway Pundit https://t.co/mxjcrtIGhP
2016-01-27 04:45:21;CLewandowski_;Judge Jeanine: Don't Let the Establishment Tell You What to Think | Fox News Insider https://t.co/laGXdTjd5j
2016-01-27 04:42:39;CLewandowski_;RT @RealSheriffJoe: Great support in Iowa after I endorsed Trump for president, I will be back in Phoenix tomorrow to speak about my endors…
