timestamp;sn;text
2016-11-26 22:50:13;IGNITE_National;Time to squash outdated perceptions on women's work vs. men's work! https://t.co/0xDS22LOaM
2016-11-26 20:10:19;IGNITE_National;How @annebmoses is igniting a movement for women politicians https://t.co/X2p83XcUAy #DeclareYourAmbition
2016-11-26 19:45:20;IGNITE_National;Are you committed to addressing our country’s most challenging issues? Join our free webinar on 11/28:… https://t.co/PpQM5cCIe5
2016-11-26 17:01:34;IGNITE_National;You can make politics what it needs to be, and it's easier than you think. https://t.co/JyyMgEV5xP #DeclareYourAmbition
2016-11-26 02:00:53;IGNITE_National;Women in politics: How the US compares with the world ( #Watch #VIDEO) https://t.co/gEczz4wOqT #gendergap #letherlead
2016-11-25 23:01:15;IGNITE_National;A gift of any amount can go a long way in preparing the next generation of women to lead. #BigDGives… https://t.co/AYVk06uHfh
2016-11-25 19:50:22;IGNITE_National;Poll Finds Most Voters Embrace Milestone for Women https://t.co/ytJFSmkijG #election2016
2016-11-25 17:10:28;IGNITE_National;Are you holding your own daughter back? Here are 5 ways to raise girls to be leaders. https://t.co/Y1o2VadxPr
2016-11-25 16:05:26;IGNITE_National;Single Women Are Now the Most Potent Political Force in America https://t.co/ECI5Mk2Q2f #vote #election2016
2016-11-25 15:30:58;IGNITE_National;#WEBINAR: Mobilize with IGNITE for Next Gen Political Leadership https://t.co/Pb5ZoXNM8c https://t.co/mWoAcQaU5V
2016-11-25 02:15:21;IGNITE_National;Flashback to when our leader @annebmoses was a total #GirlBoss on @ABC7 news https://t.co/3zKJ8WuYek
2016-11-25 00:00:59;IGNITE_National;Debrief the #election w/ our Founder @annebmoses. Join us to build the pipeline to achieve gender parity in govt.… https://t.co/zmDVl40BQX
2016-11-24 23:01:17;IGNITE_National;To women who want to lead, we're got your back. #DeclareYourAmbition https://t.co/9CdTHTf6A0
2016-11-24 22:01:12;IGNITE_National;$50 underwrites field trip to visit a local advocacy organization or an elected woman in her office #BigDGives… https://t.co/Q0uv3s2y6h
2016-11-24 20:01:40;IGNITE_National;"""Tell Me I Can't, And I Will"": Inspiring Ad Encourages Girls to Get Into Politics https://t.co/zeQualffAb via @MAKERSwomen"
2016-11-24 16:45:32;IGNITE_National;"At this rate, we'll all be dead by the time men &amp; women are equally elected to office in the U.S. https://t.co/MQXy6MYzg4"
2016-11-24 04:27:18;IGNITE_National;RT @lauramurphysf: I just declared my ambition to run for office or encourage a young woman to run. #DeclareYourAmbition  https://t.co/gtRG…
2016-11-24 04:27:13;IGNITE_National;RT @MPDBP: Excited to announce to the twitterverse that I am running for MKE School Board this spring! #declareyourambition @SheShouldRun h…
2016-11-24 01:50:12;IGNITE_National;"Launch an IGNITE Chapter on your campus &amp; connect with women passionate about public service &amp; political leadership! https://t.co/X9mo4t3Erk"
2016-11-23 23:10:24;IGNITE_National;If you can’t see it you can’t be it! We need mentors! https://t.co/yn2bDKSQ91 #DeclareYourAmbition
2016-11-23 22:01:11;IGNITE_National;Are you ready to own your fair share of political power? Join our free webinar on 11/28: https://t.co/Pb5ZoXNM8c https://t.co/sOwSHNwi56
2016-11-23 21:01:40;IGNITE_National;Invest in IGNITE and invest in changing the world! #BigDGives https://t.co/Hj1t4LmvXK https://t.co/xw4qW9uDA2
2016-11-23 20:05:29;IGNITE_National;"#SquadGoals: Close the #gendergap in politics &amp; #DeclareYourAmbition https://t.co/m8T56vkA71 https://t.co/ScesNqSrEe"
2016-11-23 17:15:38;IGNITE_National;The Problem for Women Is Not Winning. It’s Deciding to Run. https://t.co/RmwcdPS7YJ via @UpshotNYT @clairecm
2016-11-23 01:45:15;IGNITE_National;Similar Opportunities, Challenges Face Female Leaders Worldwide https://t.co/lP77eY3nFQ
2016-11-22 22:50:20;IGNITE_National;Ready to #DeclareYourAmbition to run for office or cheer on another woman who does? https://t.co/m8T56v2YIr https://t.co/kSH1WibdIM
2016-11-22 20:01:39;IGNITE_National;"Politically inclined? Define your call to service &amp; become a community leader in our program for high school girls… https://t.co/R2bFKMafbB"
2016-11-22 18:15:26;IGNITE_National;Are you committed to addressing our country’s most challenging issues? Join our free webinar on 11/28:… https://t.co/ecUTeGLDX3
2016-11-22 17:15:37;IGNITE_National;$25 provides an hour of candidacy prep training for one young woman https://t.co/Ssk9w0qaua #GivingTuesday https://t.co/gpFu67BFVm
2016-11-22 16:15:31;IGNITE_National;Politics is a woman’s world https://t.co/GvozYSobXP via @BostonGlobe
2016-11-22 02:45:06;IGNITE_National;Mobilize with IGNITE for Next Gen Political Leadership https://t.co/Pb5ZoXNM8c https://t.co/IWEQLWauzT
2016-11-22 01:50:11;IGNITE_National;$10 gives a girl the opportunity to have coffee with an elected and learn about her path to politics… https://t.co/Rc4MvpxeTo
2016-11-21 23:15:24;IGNITE_National;If you care about empowering young women, than there has never been a more critical time to support IGNITE.… https://t.co/aDzBM1oJyl
2016-11-21 19:55:24;IGNITE_National;Q: What advice would you give young women if they wanted to run for office? #DeclareYourAmbition #IGNITEInquires
2016-11-21 18:01:39;IGNITE_National;The young women we train are resilient and remain eager to own their fair share of political power.… https://t.co/9L4xpOUEFA
2016-11-21 17:10:34;IGNITE_National;"""My dad instilled this political love inside of me."" - IGNITE grad Lorena on running for office https://t.co/p5cuw6xc2r #DeclareYourAmbition"
2016-11-20 01:50:09;IGNITE_National;An Inspiring PSA Encourages Young Girls to Believe They Can Run for Office https://t.co/rgJyirCw6O via @creativitymag
2016-11-19 22:50:23;IGNITE_National;"Q&amp;A with @annebmoses on how IGNITE helps girls' find their voices &amp; follow political aspirations via @girlsschools https://t.co/hnlurYPkzM"
2016-11-19 21:41:10;IGNITE_National;RT @RebeccaForBART: Had a fantastic time speaking with Ignite College Council today. Especially now, so inspiring to see so many young wome…
2016-11-19 20:24:35;IGNITE_National;"Saturday lunches with our college women &amp; local elected officials. Thank you @RebeccaForBART for sharing your story! https://t.co/XMWHORmFng"
2016-11-19 20:01:19;IGNITE_National;Women Actually Do Govern Differently https://t.co/nFY1qv6qJa
2016-11-19 17:30:28;IGNITE_National;$10 gives a girl the opportunity to have coffee with an elected and learn about her path to politics… https://t.co/X2EAkKaBsg
2016-11-19 16:49:42;IGNITE_National;Our Atlanta college programs launch today! We're so thrilled to have @AbleMable56 kick us off!
2016-11-19 16:45:24;IGNITE_National;Over 70 Nations Have Been Led by Women. So Why Not the U.S.? https://t.co/4jXfKDt3QS
2016-11-19 16:10:30;IGNITE_National;The future is female!  https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-11-19 02:00:54;IGNITE_National;"Fast Track Equality in Elected Office, Join us &amp; #DeclareYourAmbition! https://t.co/n9OBFn6EYk via @smrtgrls"
2016-11-19 00:47:14;IGNITE_National;RT @WomensFundWMass: Amazing final plenary- how can we recruit more women to public office? #NEWPC16 @VoteRunLead @IGNITE_National @SheShou…
2016-11-18 23:05:19;IGNITE_National;“I want to be president. Tell me I can and I will.” https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-11-18 22:35:02;IGNITE_National;Let's tell they can and they will! We also need to have thier backs! @WomensFundWMass @VoteRunLead @SheShouldRun @casaesperanzaMA
2016-11-18 22:34:32;IGNITE_National;"RT @EmergeVT: ""Young women are resilient. We need show them we have their backs."" - @IGNITE_National We agree &amp; we have their backs! #NEWPC…"
2016-11-18 22:34:26;IGNITE_National;RT @Monical914: Love hearing about ways 2 help young women run 4 office @IGNITE_National @SheShouldRun  #NEWPC16 https://t.co/QA9cfZ6zNm
2016-11-18 22:34:14;IGNITE_National;RT @EmergeVT: Great conversation re Recruiting More Women for Public Service. @VoteRunLead @IGNITE_National @SheShouldRun @casadeesperanza…
2016-11-18 22:00:10;IGNITE_National;Tune in now! https://t.co/FcvUFS2L0f @VoteRunLead @SheShouldRun @azucchero
2016-11-18 21:11:16;IGNITE_National;@CarlaAHansen You just made our day! Thank you. We'll never give up.
2016-11-18 21:08:57;IGNITE_National;@CarlaAHansen So happy to hear that. Thank you for your support!
2016-11-18 21:04:56;IGNITE_National;"Tune in 1:30pm PST/4:30pm EST for the New England Women's Policy Conference 
https://t.co/FcvUFS2L0f
@azucchero @VoteRunLead @SheShouldRun"
2016-11-18 20:11:05;IGNITE_National;"RT @azucchero: . @SenWarren: ""this is the time to fight back. People are counting on us even more than before."" https://t.co/rYibYqHwhh"
2016-11-18 20:01:48;IGNITE_National;To reach political equality, young women must be trained to be leaders ready to run for office. https://t.co/p0L6FhEfnR  #gendergap
2016-11-18 19:04:04;IGNITE_National;"Real change comes when women declare political ambition, run for office &amp; step into elected leadership.… https://t.co/OaQ6UDlhGI"
2016-11-18 19:00:27;IGNITE_National;If you care about empowering young women, than there has never been a more critical time to support IGNITE.… https://t.co/zsmNJzJkne
2016-11-18 18:56:18;IGNITE_National;$10 gives a girl the opportunity to have coffee with an elected and learn about her path to politics… https://t.co/rlMtKBvqBJ
2016-11-18 16:45:38;IGNITE_National;There is #PoliticalPower In Every Young Woman https://t.co/fMOz4nsH32 #DeclareYourAmbition via @annebmoses @smrtgrls
2016-11-18 16:05:25;IGNITE_National;How do we get more Latinas in office? Tell them they can: https://t.co/WRdtVYIIw2 via @REMEZCLA
2016-11-18 02:05:12;IGNITE_National;Dubrof Group profile on our founder @annebmoses: https://t.co/X2p83Xuvs6
2016-11-17 22:45:31;IGNITE_National;Why More Women In Politics Could Finally Bring About Real Change https://t.co/JyyMgEV5xP @redbookmag
2016-11-17 19:55:28;IGNITE_National;We made it on to @ellentube! https://t.co/GZotqmg9ho Tell @TheEllenShow we should be on #Season14.
2016-11-17 19:21:27;IGNITE_National;Thank you so much @ErinSchrode! ❤ @YouTube
2016-11-17 17:10:47;IGNITE_National;Women-of-Color Leaders Pen Powerful Open Letter to the U.S. https://t.co/fgrHCBBtOO via @TheCut
2016-11-17 16:05:23;IGNITE_National;Closing the #gendergap in politics is in your hands. #DeclareYourAmbition to run for office. https://t.co/m8T56vkA71
2016-11-17 15:41:31;IGNITE_National;"Happiest of birthday wishes to the savviest &amp; most stylish Social Media Strategist around @Kirstenleah! We ❤ &amp; appreciate you so much!"
2016-11-17 02:00:56;IGNITE_National;We may not have a female president, but four out of five of L.A.’s county supervisors will be women https://t.co/3QWKULZZWi
2016-11-17 00:37:06;IGNITE_National;RT @_stardusty: #DeclareYourAmbition I intend to run for public office someday and encourage other girls to do the same
2016-11-16 22:55:16;IGNITE_National;"ICYMI: @ABC7 News spotlighted our work &amp; our #DeclareYourAmbition campaign.  https://t.co/3zKJ8WuYek"
2016-11-16 20:02:27;IGNITE_National;We have heard from hundreds of young women who are not backing down from their aspirations to lead. https://t.co/NuFe07NegQ
2016-11-16 17:41:19;IGNITE_National;Tune in at 10am PST. @annebmoses discusses how gender played a role in last week's election!… https://t.co/IMb4n6vV2r
2016-11-16 16:50:29;IGNITE_National;We need 140,000 more women in office to have equal representation at every level of government. It starts with you:… https://t.co/XtvvHcwZPY
2016-11-16 16:19:43;IGNITE_National;Stay tuned @shannon_deisen! We will be sharing information for our national high school model soon!
2016-11-16 15:18:21;IGNITE_National;We can't wait to meet New York State Assemblywoman @SeawrightForNY! She's kicking off our College programming this Sat at @BaruchCollege
2016-11-16 15:16:40;IGNITE_National;We are so grateful for the @Ctr4CHR! Thank you!  @AbleMable56
2016-11-16 15:08:48;IGNITE_National;@AbleMable56 will be in the house this Saturday to kick off our College programming in Atlanta, GA. Thanks  @Ctr4CHR for hosting us!
2016-11-16 15:03:20;IGNITE_National;"Breakfast + influential women leaders = Women Firsts Breakfast Panel w/ @IGNITE_National &amp; @suwn https://t.co/1dk6wQso2a Join us!"
2016-11-16 14:12:16;IGNITE_National;RT @theAndreaDuarte: Had a fantastic hour long conversation with @IlhanMN thanks to @IGNITE_National! Can't wait to see the great things Il…
2016-11-16 04:03:33;IGNITE_National;We're so pumped to launch our college programs in NY this Saturday. We're even more pumped to have @AmandaSeptimo come to share her story!
2016-11-16 03:56:48;IGNITE_National;Lots of bench building for us to do @NailahAmaru @ToTheContrary
2016-11-16 01:50:11;IGNITE_National;Our high school programs motivate young women to take leadership roles in their own communities. Learn more: https://t.co/CD94xkO9dF
2016-11-15 22:50:17;IGNITE_National;Why is it so hard for a woman to become an American president? https://t.co/2NiOrZREpR
2016-11-15 19:55:19;IGNITE_National;Why females will eventually run the world https://t.co/0YqJ9cOMvL via @HuffPostWomen
2016-11-15 17:11:58;IGNITE_National;Thank you @CORepAWilliams for inspiring the next generation of political leaders ❤ https://t.co/Zq9uavDcqy
2016-11-15 17:05:29;IGNITE_National;"""It's time for women of all ages to rise up and seize power."" - IGNITE Founder @AnnebMoses #DeclareYourAmbition… https://t.co/FftbBfWMSL"
2016-11-15 15:01:08;IGNITE_National;"Breakfast + influential women leaders = Women Firsts Breakfast Panel w/ @IGNITE_National &amp; @suwn https://t.co/1dk6wQso2a Join us!"
2016-11-15 02:31:59;IGNITE_National;"Breakfast + influential women leaders = Women Firsts Breakfast Panel w/ @IGNITE_National &amp; @suwn https://t.co/1dk6wQso2a Join us!"
2016-11-14 16:29:00;IGNITE_National;"We had 3 college meetings this past weekend. Thank you @monicalirabravo, @IlhanMN &amp; @Jeannine4D2 for sharing your Saturday w/ us! ❤"
2016-11-12 22:56:18;IGNITE_National;Thank you @monicalirabravo for sharing your path to politics with our Dallas College Council-  you are a true inspi… https://t.co/gNEBMywBlH
2016-11-12 21:51:58;IGNITE_National;We're so inspired by @Jeannine4D2 and her amazing path to politics. Thank you for sharing your Saturday with our am… https://t.co/mK5zVzV0Fv
2016-11-12 20:55:24;IGNITE_National;Thank you @IlhanMN for sharing your amazing journey - it's just the beginning! https://t.co/03DsWOqTs4
2016-11-12 20:36:36;IGNITE_National;Thank you @Jeannine4D2 for sharing your path to politics with our Southern CA college women #WomenInPolitics https://t.co/zreptb8CFb
2016-11-12 18:35:14;IGNITE_National;@IlhanMN just walked in! We are so honored to have her share her recent win with our young women!
2016-11-12 17:39:34;IGNITE_National;@shannonkwatson @IlhanMN @definitelysmday, of course! We will definitely need the support coming up!
2016-11-12 17:31:25;IGNITE_National;We are launching our college council in Minneapolis today - so thrilled to have @IlhanMN to launch our programming.
2016-11-11 22:42:06;IGNITE_National;Never give up. Hold on to your aspirations to become political leaders. #DeclareYourAmbition at… https://t.co/WQzHilidFG
2016-11-11 19:54:28;IGNITE_National;RT @CTovarHamernik: Are you ready? #DeclareYourAmbition https://t.co/8Bp0bZW7uh
2016-11-11 19:54:21;IGNITE_National;"RT @vannessitav: PLEASE Join us !!! We need your help! Our country needs our help!  #DeclareyourAmbition 
#Repost from... https://t.co/MOX6…"
2016-11-11 17:15:45;IGNITE_National;Q: What advice would you give young women if they wanted to run for office? #DeclareYourAmbition #IGNITEInquires
2016-11-11 05:26:44;IGNITE_National;@sarahlt__ let's brainstorm! @SaraGuillermo19 from our team will connect!
2016-11-11 04:12:42;IGNITE_National;@sarahlt__ yay! 👏👏👏 Welcome to the community! What state are you in?
2016-11-11 04:05:23;IGNITE_National;We are with you @iAMvermoots ❤!
2016-11-11 02:10:14;IGNITE_National;"Politically inclined? Define your call to service &amp; become a community leader in our program for high school girls https://t.co/CD94xkO9dF"
2016-11-10 23:10:20;IGNITE_National;There is #PoliticalPower In Every Young Woman https://t.co/fMOz4nsH32 #DeclareYourAmbition via @annebmoses @smrtgrls
2016-11-10 19:55:24;IGNITE_National;"IGNITE student Melissa sounds off on running for office ""It's something I can see myself doing"" https://t.co/gUoyZQeVxX #DeclareYourAmbition"
2016-11-10 16:50:38;IGNITE_National;Time to squash outdated perceptions on women's work vs. men's work! https://t.co/3JiIljmBr9
2016-11-10 16:15:36;IGNITE_National;Seize the moment and #DeclareYourAmbition to lead! https://t.co/rbXltBWjp4
2016-11-10 04:12:14;IGNITE_National;"RT @loridroste: Along w/ @EmergeCA @EmergeAmerica &amp; @IGNITE_National, I'm ready to recruit &amp; mentor the next generation of leaders. Hit us…"
2016-11-10 03:26:52;IGNITE_National;RT @WmnsTechLaunch: For the love of country, tell a girl to declare her ambition. We have much work to do. #DeclareYourAmbition https://t.c…
2016-11-10 03:26:45;IGNITE_National;RT @janefinette: I just declared my ambition to run for office or encourage a young woman to run. #DeclareYourAmbition  https://t.co/9lxay9…
2016-11-10 02:09:50;IGNITE_National;RT @azucchero: Hope. Ladies lets get in #formation. #DeclareYourAmbition  https://t.co/FuK4EbFTkL
2016-11-10 01:50:15;IGNITE_National;We've got a serious leadership problem. Where are the women? #election2016 #GOTV https://t.co/3QMf0ErpLw
2016-11-10 01:13:59;IGNITE_National;RT @KristinHayden: @SheShouldRun @All_In_Together @runningstart @IGNITE_National @CAWP_RU @Rep_2020 @VoteRunLead @BLFF_org LOVE YOU ALL! #D…
2016-11-10 00:06:22;IGNITE_National;Can't wait to connect @janefinette!
2016-11-09 23:14:46;IGNITE_National;Let's talk @janefinette! Email us info@ignitenational.org
2016-11-09 23:14:11;IGNITE_National;"Thank you for sharing this @FabulousSandyM! So much ❤ to your &amp; your sweet girl.  @HillaryClinton"
2016-11-09 23:10:21;IGNITE_National;Gender doesn't matter when it comes to job performance. It's time to stop limiting our options. https://t.co/6wz2Bg0QT1
2016-11-09 22:11:54;IGNITE_National;RT @SheShouldRun: Together we're #ChangeMakers. Together we can. @runningstart @Ignite_national @CAWP_RU @Rep_2020 @voterunlead @BLFF_org…
2016-11-09 20:15:38;IGNITE_National;Q: If you're in office, who first inspired you to run? #DeclareYourAmbition #IGNITEInquires
2016-11-09 18:28:56;IGNITE_National;RT @ErinSchrode: Get involved. Get engaged. Get active. The country and world have never needed it more. How beautiful that you need not wa…
2016-11-09 18:28:07;IGNITE_National;"RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…"
2016-11-09 18:27:33;IGNITE_National;"RT @janefinette: ""To all the little girls.. never doubt that you are valuable and powerful and deserving of every chance and opportunity in…"
2016-11-09 18:27:26;IGNITE_National;RT @UltraViolet: Tammy Duckworth becomes just the second woman in Illinois’ history to be elected to the U.S. Senate: https://t.co/Rxz1IWqY…
2016-11-09 16:45:39;IGNITE_National;Calling on all women in office! We need you to inspire young women to run. https://t.co/yn2bDKSQ91 #PoliticalPower #WomeninPolitics
2016-11-09 16:08:55;IGNITE_National;RT @MissHeardMag: Congratulations Senator Cortez Masto! She is the first Latina Senator. https://t.co/dZiKzxHzLM
2016-11-09 16:07:23;IGNITE_National;Thank you @WmnsTechLaunch, we have so much work to do ❤
2016-11-09 16:02:03;IGNITE_National;"""Tell Me I Can't, And I Will"": Inspiring Ad Encourages Girls to Get Into Politics https://t.co/zeQualffAb via @MAKERSwomen"
2016-11-09 05:50:33;IGNITE_National;RT @CAWP_RU: .@KamalaHarris will be the first woman of color to represent CA in the US Senate. She joins Duckworth as 115th woman newcomer…
2016-11-09 05:50:23;IGNITE_National;RT @votolatino: VL President and CEO @MariaTeresa1 gives an #ElectionNight update on @MSNBC. Follow #VLVoices for more updates. https://t.c…
2016-11-09 05:50:16;IGNITE_National;RT @CAWP_RU: On running list of NEW women in 115th House/Senate, all four are women of color. #WomenRun2016 #BlackWomenLead
2016-11-09 01:45:16;IGNITE_National;Want to inspire political aspirations in your daughter? Check out our free online tools: https://t.co/nKtzFvfXx1
2016-11-09 00:27:26;IGNITE_National;You've waited months to #vote. Now #StayInLine and make sure you get to cast your vote! #ElectionNight #knowyourrights
2016-11-09 00:24:56;IGNITE_National;RT @ErinSchrode: #StayInLine! That's my message to everyone waiting patiently and diligently to cast a vote. If you're in line, you MUST be…
2016-11-09 00:24:14;IGNITE_National;"RT @RockTheVote: https://t.co/FNQBmvVzDS for all your needs.

REMEMBER: if you're in line when the polls close, STAY IN LINE! https://t.co/…"
2016-11-09 00:23:54;IGNITE_National;RT @CAWP_RU: 42 women candidates are on the ballot for statewide elected exec offices tonight. See our outlook: https://t.co/7i5MSfW5AE #Wo…
2016-11-09 00:23:48;IGNITE_National;"RT @RockTheVote: If you face ANY problems at the polls, call the @866OURVOTE hotline!

And remember--STAY IN LINE! https://t.co/UVHwr0mD53"
2016-11-09 00:23:42;IGNITE_National;RT @votolatino: Attention #Ohio, polls close at 7:30 PM. Go vote! Find your polling location here: https://t.co/UADZuctjZy #VLVoices #Elect…
2016-11-09 00:22:48;IGNITE_National;RT @CMLGonzalez: It's #ElectionDay! Make sure you #GoVote. And if you have any questions here are hotlines in multiple languages. https://t…
2016-11-09 00:22:42;IGNITE_National;"RT @KoyaPartners: ""Voting is the expression of our commitment to ourselves, one another, this country and this world""- Sharon Salz... #Elec…"
2016-11-09 00:22:26;IGNITE_National;"Your voice &amp; vote is needed. 

#Vote #GOTV #RocktheVote #OurVoteCounts #WhyImVoting #WhyIVote https://t.co/MIdpN8dlhB"
2016-11-09 00:22:03;IGNITE_National;"Your voice &amp; vote is needed. 

#Vote #GOTV #RocktheVote #OurVoteCounts #WhyImVoting #WhyIVote https://t.co/kp9AWRpxZs"
2016-11-08 23:01:35;IGNITE_National;Closing the #gendergap is in your hands. #DeclareYourAmbition to run for office or support another woman to run.… https://t.co/Bk8UYiDWPN
2016-11-08 20:05:34;IGNITE_National;"Our high school programs motivate young women to take civic &amp; political leadership in their communities. Learn more: https://t.co/CD94xkO9dF"
2016-11-08 19:04:43;IGNITE_National;"RT @RockTheVote: No matter what you stand for, make sure your voice is heard this election. #RockTheVote 

https://t.co/FNQBmvVzDS https://…"
2016-11-08 19:04:35;IGNITE_National;RT @votolatino: A7: Share these important hotline numbers to make sure no voter is intimidated or made to feel less American. #VotoLatinoCh…
2016-11-08 18:02:07;IGNITE_National;It's Election Day! Exercise your right to vote! #GOTV #whyImVoting #WhyIVote #election2016 https://t.co/YAi86y9J8D
2016-11-08 17:16:17;IGNITE_National;"⚡️ “Women are leaving 'I Voted' stickers on Susan B. Anthony's grave”

https://t.co/7vjYtjuLWd"
2016-11-08 17:15:25;IGNITE_National;Happy Birthday to our CPO @KristinHayden! All she wants for her birthday is to get out the vote! #VOTE #GOTV
2016-11-08 17:00:36;IGNITE_National;It's Election Day! It's time to stand up for what you believe in! Vote on Nov 8 and make a difference this election… https://t.co/WSyoQpDY5a
2016-11-08 05:46:02;IGNITE_National;RT @melindagates: In the last four years, 30 million more women have gotten the chance to decide their own futures. https://t.co/ncd1Wwndjs…
2016-11-08 05:45:44;IGNITE_National;"RT @girlsleadership: ""There never will be complete equality until 
women themselves help to make laws and elect lawmakers."" 
-Susan B. Anth…"
2016-11-08 05:45:14;IGNITE_National;RT @GlobalFundWomen: Check out our slideshow showcasing women voting over the past 100 years! https://t.co/29tLZcLoNf #Election2016
2016-11-08 05:45:08;IGNITE_National;RT @DayoftheGirl: If you believe every girl should have the opportunity to achieve their dreams! Then please go vote tomorrow! Your vote co…
2016-11-08 05:43:46;IGNITE_National;"RT @RockTheVote: Make a pledge to Rock the Vote tomorrow at the polls &amp; enter for a chance to win a trip to the Inauguration in DC. 

https…"
2016-11-08 05:42:21;IGNITE_National;RT @EvaLongoria: Hey, Voters! @VotoLatino is providing you w/ a free #RideToThePolls! Text GO VOTE to 73179 to receive your free ride on el…
2016-11-08 05:41:38;IGNITE_National;"RT @smrtgrls: ""When we as women come together and support each other, we can not be stopped."" ❤️ &amp; RT to get out the vote! 🗣🗳 https://t.co/…"
2016-11-08 05:40:33;IGNITE_National;RT @HigherHeights4: Amazing turn out for today's 'Sister Strolls to the Polls!' Black women are voting in mass and at undeniable numbers. #…
2016-11-08 05:40:23;IGNITE_National;RT @ctcabin: Where does your state rank for women's representation on @rep__2020 Gender Parity Index?  https://t.co/zeSkYXYHCG #Election201…
2016-11-08 05:40:13;IGNITE_National;"RT @votolatino: Join @votolatino &amp; @MomsRising for an #ElectionDay Twitter Chat TOMORROW at 12pm ET with @VanJones68 &amp; @MariaTeresa1! #Voto…"
2016-11-08 05:40:05;IGNITE_National;RT @SheShouldRun: #FunFact Exactly 100 years ago today, the first woman was elected to US National office #womenlead https://t.co/suJFwUBShb
2016-11-08 01:55:17;IGNITE_National;"Real change comes when women declare political ambition, run for office &amp; step into elected leadership.… https://t.co/fkzpd0Ndgi"
2016-11-07 23:10:20;IGNITE_National;"Breakfast + influential women leaders = Women Firsts Breakfast Panel w/ IGNITE &amp; @suwn https://t.co/1dk6wQso2a Join us!"
2016-11-07 19:45:30;IGNITE_National;The future is female!  https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-11-07 18:02:06;IGNITE_National;Countdown to #election2016! #whyIvote #whyImvoting #gotv https://t.co/0RNGKNWTmQ
2016-11-07 17:02:34;IGNITE_National;Your personalized Election Day picks are ready: https://t.co/LH9bCk0LMj #Election2016
2016-11-07 16:15:37;IGNITE_National;Young women of IGNITE share why #votingmatters to them #vote #GOTV #election2016 #declareyourambition https://t.co/Z9MxcWfuNT
2016-11-06 18:20:48;IGNITE_National;"RT @HigherHeights4: Join @BET &amp; @HigherHeights4 for #SundayBrunch Get Out The #BlackWomenVote LIVE convo today @2PM ET https://t.co/TNWD8cf…"
2016-11-06 18:05:15;IGNITE_National;Young women of IGNITE share why #votingmatters to them #vote #GOTV #election2016 #declareyourambition https://t.co/TMqPOXOZrD
2016-11-06 17:01:37;IGNITE_National;Countdown to #election2016! #whyIvote #whyImvoting #gotv https://t.co/NwvJFZhHe4
2016-11-06 00:55:10;IGNITE_National;If you see if, you can be it. Tell a young girl in your life she can be POTUS! #WomenRule https://t.co/a7SFv0Zb9L
2016-11-05 21:55:14;IGNITE_National;High five to every woman registered to #vote! Your voice is needed in this #election. #FunFact #DYK https://t.co/KuSVXHIKoG
2016-11-05 20:00:58;IGNITE_National;Young women of IGNITE share why #votingmatters to them #vote #GOTV #election2016 #declareyourambition https://t.co/iGSzl3N5eq
2016-11-05 18:50:19;IGNITE_National;"At this rate, we'll all be dead by the time men &amp; women are equally elected to office in the U.S. https://t.co/MQXy6MYzg4 @SaraGuillermo19"
2016-11-05 18:15:28;IGNITE_National;Countdown to #election2016! #whyIvote #whyImvoting #gotv https://t.co/aJ7tR7slVz
2016-11-05 16:10:26;IGNITE_National;Q: How will we close the #gendergap in politics? #DeclareYourAmibtion #WomeninPolitics #IGNITEInquires https://t.co/bccQmZjpYR
2016-11-05 01:10:14;IGNITE_National;Q: How can we all inspire more young women to pursue leadership roles? #DeclareYourAmbition #IGNITEInquires
2016-11-04 23:07:53;IGNITE_National;RT @bpolitics: Early vote analysis favors Clinton in key battlegrounds https://t.co/XspbS7vVLU https://t.co/TNI1HdhSoE
2016-11-04 23:06:26;IGNITE_National;"RT @smrtgrls: She went door-to-door to encourage people to vote and it was life-changing! ❤️ &amp; SHARE to spread the word 🗣 https://t.co/FWUD…"
2016-11-04 21:50:18;IGNITE_National;Want IGNITE on your college campus? Use our toolkit to start a chapter: https://t.co/X9mo4t3Erk
2016-11-04 21:00:26;IGNITE_National;It's time to stand up for what you believe in! Vote on Nov 8 and make a difference this election! @VotoLatino… https://t.co/xBTw9w4xrU
2016-11-04 19:30:56;IGNITE_National;Countdown to #election2016! #whyIvote #whyImvoting #gotv https://t.co/NRVzl691Kp
2016-11-04 17:45:16;IGNITE_National;Young women of IGNITE share why #votingmatters to them #vote #GOTV #election2016 #declareyourambition https://t.co/z1bM1FMOG3
2016-11-04 16:23:10;IGNITE_National;RT @HigherHeights4: Q1: What are you voting for or mobilizing your community to vote for this election? #BlackWomenVote https://t.co/hOBOIa…
2016-11-04 16:22:53;IGNITE_National;RT @MHarrisPerry: What maters to you in this election? And yes, this is about more than the presidency. #BlackWomenVote https://t.co/cHQL5k…
2016-11-04 16:22:42;IGNITE_National;"RT @HigherHeights4: Q3: Black early voters are turning out in lower numbers than expected. How can we engage our communities to get out &amp; v…"
2016-11-04 16:22:17;IGNITE_National;RT @HigherHeights4: Q4: Voting is only 1 out of many steps towards justice. After voting, what do BW need to do to continue building power?…
