timestamp;sn;text
2016-02-11 23:42:46;AndraDayMusic;RT @CliveDavis: Doing global media interviews for my Pre-Grammy Party with the talented and beautiful @AndraDayMusic #PreGrammyGala https:/…
2016-02-11 23:42:02;AndraDayMusic;"Getting #Grammy Weekend started!

Photo: @masklab https://t.co/FepK30B9my"
2016-02-11 21:10:32;AndraDayMusic;"Thank you @a_r_shaw &amp; @dewaynerogers for the feature in @rollingout! 

""Voice of a New Day"": https://t.co/DRZAzu5uN2 https://t.co/sXBESkt6o2"
2016-02-11 17:54:34;AndraDayMusic;"On the keys at rehearsals. We're getting close to the big night! #Grammys

By: @masklab
https://t.co/RAxa3o4xmq"
2016-02-11 15:18:41;AndraDayMusic;"Very honored to have ""Rise Up"" featured in the new @KingsProphets promo on @ABCNetwork: https://t.co/C1KLW6EVwK https://t.co/mBiNTxLp9R"
2016-02-10 21:40:50;AndraDayMusic;"Hey fam, be sure to tune in to my performance of ""Gold"" on @CBSTweet this Saturday 2/13! #LexusNightOut https://t.co/KGtUiy9jlB"
2016-02-10 20:18:32;AndraDayMusic;RT @essencemag: Grammy Nominee @AndraDayMusic talks #BlackWomenInMusic, 'Rise Up', and more! https://t.co/yLC7YSHyG9 https://t.co/Fdt2b5fmoR
2016-02-10 20:13:57;AndraDayMusic;Excited to perform for @hillaryclinton and excited to say #ImWithHer. See you soon! https://t.co/UEVC5tfaQb
2016-02-10 17:56:45;AndraDayMusic;Looking forward to acknowledging #BlackWomeninMusic by performing for @essencemag with @jsullivanmusic this week! https://t.co/nM8zlPuDO8
2016-02-09 18:56:18;AndraDayMusic;"""Rise Up"" is really about saying one piece isn’t better than another.

Watch the live acoustic video for #RiseUp: https://t.co/WwEzskFmwD"
2016-02-09 18:13:17;AndraDayMusic;"RT @VuHaus: #Grammy nominated w/ a timeless style &amp; sound. We love our #ArtistofTheWeek @AndraDayMusic!
https://t.co/5MqtlaXJPK https://t.c…"
2016-02-07 20:08:03;AndraDayMusic;Happy Super Bowl Sunday, fam! https://t.co/v83NH2pWnk
2016-02-06 19:59:53;AndraDayMusic;"So excited to share my new #RecognizedBy @Shazam live session!

Watch it here: https://t.co/Zg030ejks0 #RiseUp https://t.co/hxr6Nkcef3"
2016-02-06 19:55:22;AndraDayMusic;RT @Shazam: Watch an unforgettable performance from @AndraDayMusic in our RECOGNIZED BY #SHAZAM session! https://t.co/nhMTvCbQ9E https://t.…
2016-02-06 09:00:18;AndraDayMusic;"RT @beatsbydre: Move mountains with @AndraDayMusic. 🎧 ""Rise Up"" on @AppleMusic: https://t.co/HtPY7wQyc9 #BeatsOfTheWeek https://t.co/4T8EgH…"
2016-02-05 19:52:47;AndraDayMusic;"Having fun on the drums at rehearsal to a little Stevie Wonder. #Grammys

By: @masklab
https://t.co/7tuDEFSMLF"
2016-02-04 19:45:48;AndraDayMusic;"Glow.

Photo: @masklab https://t.co/ZpIPIebwvA"
2016-02-04 18:56:12;AndraDayMusic;@HiatusKaiyote yes I can't wait!
2016-02-03 21:51:54;AndraDayMusic;RT @iHeartRadio: Enjoying my time here with all the folks at iHeart. Thanks for a good time 😘😂 @andradaymusic https://t.co/G7LUUflzhl
2016-02-03 18:10:28;AndraDayMusic;@RealDLHughley thank you D.L., I'm glad you dig the music!
2016-02-02 20:31:54;AndraDayMusic;"Excited to be featured in the new @DietCoke #ItsMine campaign covering @QueenWillRock's ""I Want It All”: https://t.co/2V2VBF5NX2"
2016-02-02 17:52:29;AndraDayMusic;RT @VictoriaJustice: Check out my snapppp 👻: victoriajustice . I love singing this song. #riseup https://t.co/hnSbyqNml9
2016-02-01 23:11:35;AndraDayMusic;RT @marcjacobs: .@AndraDayMusic, @xoskye, @BreonneR, @LewisValleau and Ang Rand star in our SS16 campaign, shot by David Sims. https://t.co…
2016-02-01 22:52:58;AndraDayMusic;"Thank you all for joining me for Q&amp;A hosted by @TheGRAMMYs this afternoon! 

Now back to rehearsal! #Grammys https://t.co/VSI0XckPkt"
2016-02-01 15:50:44;AndraDayMusic;"Hey fam, I'm hosting a Q&amp;A on @TheGRAMMYs Facebook page at 1pm PST today: https://t.co/UMxTFr9coE https://t.co/TEe5TUSiSy"
2016-01-31 21:08:25;AndraDayMusic;RT @TheGRAMMYs: Have a question for @AndraDayMusic? She'll be answering them LIVE tomorrow! Ask here: https://t.co/UdKDech0nk https://t.co/…
2016-01-31 20:40:14;AndraDayMusic;"In stride.

Photo: @masklab https://t.co/JXtg5EYB5K"
2016-01-30 19:05:41;AndraDayMusic;"Daydream.

Photo: @masklab https://t.co/rxgeERTv5m"
2016-01-30 00:17:11;AndraDayMusic;@go953mn @MRPETERPARKER thank you all for having me come by! Blessings. https://t.co/SdKgYDgM5U
2016-01-29 21:34:28;AndraDayMusic;"@ks95 thank you to Jill &amp; the team for having me! https://t.co/i1L4QNnUal"
2016-01-29 21:17:22;AndraDayMusic;@1013kdwb @lucasontheair thank you for having me and showing love to the single! God bless! https://t.co/2UfFafiy1S
2016-01-29 21:15:02;AndraDayMusic;@cities97radio @jbwilde @paulfletcher97 thank you guys for the support and playing the single! https://t.co/2VkKQfxdHd
2016-01-29 21:12:27;AndraDayMusic;"@Thecurrent @stpmpls huge thank you to you &amp; Jim McGuinn for all of the support! https://t.co/sjkgkoasbL"
2016-01-29 18:21:09;AndraDayMusic;"Night &amp; Day.

Photo: @masklab https://t.co/93c737ihq7"
2016-01-29 16:24:53;AndraDayMusic;@ktkruz @brettradio thank you both for coming to hang out in Chicago! https://t.co/V75wlRBbZ5
2016-01-29 16:22:17;AndraDayMusic;@1035KISSFM @tommyaustin @bradyradio @AngiTaylorKISS lovely meeting you all, thank you for having me! https://t.co/Dme5KZwSsf
2016-01-29 16:12:03;AndraDayMusic;RT @joesotoradio: Great hosting @AndraDayMusic in V103 Sprite Lounge. Listen for her song Rise Up and see her on Grammy's 2/15. #v103 https…
2016-01-29 00:08:40;AndraDayMusic;@v103 @sweetsuella loved my visit to Chicago! Thank you all for having me! https://t.co/y8iASngbqe
2016-01-28 21:16:31;AndraDayMusic;RT @glamourmag: Grammy-nominated songstress @AndraDayMusic talks performing at the award show, her love of leopard print, and more: https:/…
2016-01-28 20:46:20;AndraDayMusic;@1019MixChicago thank you to Nikki and the whole station for having me! God bless 🙌 https://t.co/OZQfT62Svj
2016-01-28 20:44:40;AndraDayMusic;@B96Chicago @EBUNC1 @stylzandroman it was a pleasure being with you all. Thank you for having me! https://t.co/gfgbeKX5X3
2016-01-28 19:14:54;AndraDayMusic;"Post.

Photo: @masklab https://t.co/rhsJ5gpd7Y"
2016-01-27 16:51:06;AndraDayMusic;Chicago! I’d love to meet you tomorrow at the #V103 #SpriteLounge! Click here for your special invitation: https://t.co/fYPcYXdEGU
2016-01-27 04:33:38;AndraDayMusic;Honored to be performing @TheGRAMMYs with @EllieGoulding! Tune in February 15th on @CBS. #GRAMMYs https://t.co/8SIvSxL6R0
2016-01-27 00:52:02;AndraDayMusic;RT @TheGRAMMYs: It's true - @AndraDayMusic + @elliegoulding will perform together on the 58th #GRAMMYs stage! https://t.co/2of2PO38yM
2016-01-27 00:48:59;AndraDayMusic;"RT @TheGRAMMYs: 🎶 We'll rise up 🎶 - @AndraDayMusic, 58th #GRAMMYs nominee 💫 Best R&amp;B Performance &amp; Best R&amp;B Album https://t.co/dEU2YMPhA4"
2016-01-27 00:31:40;AndraDayMusic;RT @TheInsider: AMAZING news! @elliegoulding and @AndraDayMusic will be performing at @TheGrammys! 🎶 https://t.co/GAZuMlEgah
2016-01-26 18:10:04;AndraDayMusic;@KiddNation thank you all!
2016-01-26 17:53:37;AndraDayMusic;"Behind the scenes in Santa Ana 🎤

Photo: @masklab https://t.co/6MDYmzy1u8"
2016-01-26 00:22:38;AndraDayMusic;"Tune in for my interview w/ @KiddNation tomorrow morning at 8:30a CST &amp; again on Wednesday morning, 5:40am CST. This one was a lot of fun!"
2016-01-25 20:19:34;AndraDayMusic;@v103atlanta  @RamonaOnAir @BigTiggerShow it was a pleasure meeting you all in Atlanta! God bless :) https://t.co/UHq8vb6BLe
2016-01-25 18:17:12;AndraDayMusic;"My heart has been a chessboard...🎶

Photo: @masklab https://t.co/6ZwhQ1KcZz"
2016-01-25 02:32:26;AndraDayMusic;Tune in to @majicatl 107.5 tonight between 9pm-12 EST for my interview with @deharper1 - https://t.co/gE5GQZm5vL https://t.co/iObD7U4NLL
2016-01-24 18:11:19;AndraDayMusic;"Sunday solitude.

Photo: @masklab https://t.co/5CGSiaX1EV"
2016-01-24 02:42:20;AndraDayMusic;What a profound honor to perform and share the stage with all 20 African American congresswomen at @TrumpetAwardsPR. https://t.co/VNauMgOTyP
2016-01-23 21:53:16;AndraDayMusic;"Having a wonderful weekend so far at @sundancefest!

It's an honor to be a part of this event again this year :) https://t.co/yJrTFE9Fdx"
2016-01-23 03:01:55;AndraDayMusic;RT @kxtradio: .@AndraDayMusic absolutely blew us away this week in her #KXTLiveSession. Watch it here: https://t.co/VQ9aLfBoiv. https://t.c…
2016-01-22 19:43:37;AndraDayMusic;@RealSway thanks for showing love, fam. God bless!
2016-01-22 19:42:55;AndraDayMusic;"RT @RealSway: Add some soul in your day with @AndraDay's cover of K.Dot's ""No Make-Up"" and Lil Kim's ""Crush On You"" https://t.co/OSesgO1IcJ"
2016-01-22 19:41:14;AndraDayMusic;"Check out “Rise Up"" featured on @Topsify’s “Artists To Watch” playlist now at https://t.co/ruBVu4nhYP! https://t.co/pvZ3HKVZjR"
2016-01-22 17:57:45;AndraDayMusic;"Excited to announce that I'll be performing @Bonnaroo! Tickets on sale now: https://t.co/MEdMODA39f

Photo: @masklab https://t.co/xsQUNK6qPA"
2016-01-21 22:41:39;AndraDayMusic;RT @beatsbydre: July plans are confirmed. See you in Tennessee. https://t.co/REtZVoryuS
2016-01-21 20:26:16;AndraDayMusic;@kiddkraddick I had a great time stopping by the show today! God bless! https://t.co/fTaNfOExWw
2016-01-21 17:42:01;AndraDayMusic;"#TBT to the set list for opening @GaryClarkJr at the @FondaTheatre. 

Photo: @masklab https://t.co/vsb7nEe619"
2016-01-21 02:24:45;AndraDayMusic;RT @kxtradio: So lovely to have @AndraDayMusic in our studio! Tune in at 4:30pm for her #KXTLiveSession. https://t.co/RRnHNGa9d3
2016-01-21 01:29:57;AndraDayMusic;@1037KVIL @Leighannadam @thecourtneykerr @jaymichaels13 thank you all for having me come by today! #Uncorked https://t.co/dC53h5YSd9
2016-01-21 01:13:40;AndraDayMusic;When you run into yourself... thank you @Spotify! https://t.co/rdpnKcHTJ7
2016-01-20 23:22:52;AndraDayMusic;@krysfrank @blackamericaweb thank you guys for having me come by! https://t.co/uE3zrkijpJ
2016-01-20 21:53:56;AndraDayMusic;"Hey there, fam! VIP Packages are still available for my tour dates: https://t.co/kBVrpdF4QN

Photo: @masklab https://t.co/VxJZeVpH3Y"
2016-01-20 21:30:51;AndraDayMusic;"RT @Shazam: Our #Shazam Song of the Day: @AndraDayMusic's ""Rise Up"". https://t.co/Vu8YOJSzam https://t.co/i9T3EzEHZm"
2016-01-20 19:21:26;AndraDayMusic;Thank you @1027KIISFM for naming me your #NEXTUP Artist of the Week! https://t.co/7NN70uFoDj
2016-01-20 19:19:59;AndraDayMusic;@1061KISSFMDFW pleasure meeting you all, and good luck to Patrick and the crew! https://t.co/pzKdJbMxAA
2016-01-19 23:56:28;AndraDayMusic;@hot933hits @DustinKross what a day, thank for you having me! https://t.co/joLPHP5MbJ
2016-01-19 23:09:51;AndraDayMusic;@hot957 @charesefruge thank you for having me come by! God bless! https://t.co/toaQthBZy6
2016-01-19 22:59:02;AndraDayMusic;@Mix965Houston @laurenmix965 @chadpittshow pleasure meeting you all! Take care :) https://t.co/FaMLupVl9p
2016-01-19 20:27:36;AndraDayMusic;"Have a listen to my cover of @kendricklamar's ""No Makeup"". I'm so inspired by this man. #GRAMMYs

By: @masklab
https://t.co/XOISMIMZTf"
2016-01-19 18:21:18;AndraDayMusic;"RT @ComplexMusic: Premiere: @AndraDayMusic gives @kendricklamar's ""No Make-Up"" a soulful upgrade: https://t.co/aVY5XvGTeL https://t.co/I6FX…"
2016-01-18 22:08:34;AndraDayMusic;@krbe @tylerjfrye thank you for having me! God bless! https://t.co/Jy5hRZgLk6
2016-01-18 18:45:51;AndraDayMusic;@majic1021 @ikgsmooth it was a pleasure meeting you all! https://t.co/9aW08Ao1ZK
2016-01-18 17:44:07;AndraDayMusic;"MLK Day 🙌

Photo: @masklab https://t.co/bHBfc7oWVR"
2016-01-16 18:10:23;AndraDayMusic;"Tickets to the spring tour: https://t.co/eEmZQvJKOG

VIP packages available: https://t.co/kBVrpdF4QN 

By: @masklab
https://t.co/J43mPwqZjW"
2016-01-15 23:30:40;AndraDayMusic;"Take your time.

Photo: @masklab https://t.co/WVifDvFLhc"
2016-01-15 19:43:04;AndraDayMusic;Thank you @JonBokenkamp for the kind words. Honored to have #RiseUp on @NBCblacklist :)
2016-01-15 18:22:40;AndraDayMusic;"RT @JonBokenkamp: @AndraDayMusic is an amazing artist who I was lucky enough to see live... ""I'll Rise Up"" is this last song in the episode…"
2016-01-15 01:01:50;AndraDayMusic;@106KMEL @bigvon pleasure meeting you, thanks for having me! https://t.co/geViJiFQVS
2016-01-15 01:01:02;AndraDayMusic;@Wild949 @dreenagonzalez thanks for having me! https://t.co/wkZR0Zk36k
2016-01-15 01:00:16;AndraDayMusic;@AIRCHINO God bless fam! https://t.co/t8rbbAGLJA
2016-01-15 00:48:02;AndraDayMusic;@AliceRadio @jaynatalice thank you for having me today!
2016-01-15 00:39:47;AndraDayMusic;@KFOGRadio @IrishGreg @RenadioSF @JimRichardsJR pleasure meeting you all! https://t.co/erw8wDd2we
2016-01-15 00:02:37;AndraDayMusic;You can catch me at @Sasquatch in Washington 🎤 Tickets are available now at https://t.co/8Whll66fac! Photo: @masklab https://t.co/XQi5KkLbQk
2016-01-14 18:11:13;AndraDayMusic;"#TBT to singing ""Rise Up"" on @colbertlateshow last week! Catch the performance here: https://t.co/Sej4ix2cu0 #LSSC https://t.co/p4IUDSneoZ"
2016-01-14 03:23:30;AndraDayMusic;@hot975vegas pleasure meeting you all! https://t.co/PEEmL0BVdl
2016-01-14 01:13:49;AndraDayMusic;@985KLUC @JB985KLUC had a wonderful time today, thank you! https://t.co/OwcPvnGyLQ
2016-01-14 01:12:39;AndraDayMusic;@931TheParty @BigDradio thanks for having me! https://t.co/92nxsgfrsO
2016-01-13 19:39:10;AndraDayMusic;RT @CitiPrivatePass: Presale tix available to hear the beautiful voice of @AndraDayMusic on tour in 16 cities. #AndraDay #RiseUp! https://t…
2016-01-13 19:00:37;AndraDayMusic;Pre-sale tickets are available NOW for @Citibank cardmembers at https://t.co/e5pjzlLGlm! https://t.co/NQ60Ry1LZL
2016-01-13 01:43:30;AndraDayMusic;@my929tucson @Dwaynechavez thank you for having me! God bless! https://t.co/xrGlRtxFr2
2016-01-12 19:25:10;AndraDayMusic;"Check out “Rise Up” featured on @Topsify’s “Artist To Watch” now at https://t.co/ruBVu4nhYP!

Photo: @masklab https://t.co/cgY6Cz54jm"
2016-01-12 18:00:39;AndraDayMusic;I’m thrilled to get back on the road to perform for you all! See when I’m playing your city: https://t.co/eEmZQvJKOG https://t.co/OQrO4FldYg
2016-01-12 06:52:08;AndraDayMusic;@complexmixshow @mikeyfuentes nice meeting you! https://t.co/7jGL8arY5J
2016-01-12 06:51:04;AndraDayMusic;@trendingradio @ymarcdude thanks for having me! https://t.co/C4WD7X6EcY
2016-01-12 01:00:10;AndraDayMusic;"Ever wonder about the meaning of my lyrics? Check out my official @Genius lyric annotations to ""Rise Up"" and more: https://t.co/B4s8a7Z2SO"
2016-01-12 00:51:12;AndraDayMusic;@live1015phoenix @kimmiecaruba @natashacastles @timrichards915 @djdecipha @ksusandy my pleasure meeting you all! https://t.co/5vfCMar7ZB
2016-01-11 20:45:57;AndraDayMusic;@mix969 @mathewblades @radiomat @ReidShow it's all love, thanks for hosting! https://t.co/IVLskBScmz
2016-01-11 19:58:55;AndraDayMusic;@leonbridges cannot wait to be a part of it. God bless!
2016-01-11 19:36:20;AndraDayMusic;@johnjayandrich @kissfmphoenix thank you so much for having me this morning! https://t.co/ZnmU6Eby2c
2016-01-11 18:08:08;AndraDayMusic;"Lioness.

Photo: @masklab https://t.co/GoSvEoBDPq"
2016-01-09 17:58:11;AndraDayMusic;"Peace of mind. 🙌 

Photo: @masklab https://t.co/dzqATvCc6s"
2016-01-09 17:48:54;AndraDayMusic;@BAHjournalist @ArtForAmnestyUS thanks for capturing this and for the kind words, Brian :)
2016-01-09 00:02:26;AndraDayMusic;Thank you @ArtForAmnestyUS for having me come perform today at the @goldenglobes brunch fostering free speech! https://t.co/GLYT6Y77Zv
2016-01-08 18:12:44;AndraDayMusic;"Pick yourself back up again.

Photo: @masklab https://t.co/p6Jn2i1WTI"
2016-01-08 06:13:10;AndraDayMusic;@MelanieTierce so glad you found strength in Rise Up tonight on @AmericanIdol. God bless. #IdolPremiere
2016-01-08 00:49:56;AndraDayMusic;"RT @BillieHolidayHQ: ""One of my major influences is Billie Holiday, she has such a unique voice. It was very emotional and very real and ve…"
2016-01-07 19:38:39;AndraDayMusic;"Excited to be joining @ArtForAmnestyUS at their first @goldenglobes brunch fostering free speech! 

#ArtForAmnesty https://t.co/CAF5y4hirN"
2016-01-07 18:14:03;AndraDayMusic;"Thank you @colbertlateshow for having me on to perform ""Rise Up"" last night! 

Watch the performance here: https://t.co/Sej4ix2cu0 #LSSC"
2016-01-07 03:01:52;AndraDayMusic;"Don't forget to tune in to the @colbertlateshow on @CBS tonight at 11:35pm/10:35c to hear ""Rise Up""! #LSSC https://t.co/zorRmLIEKa"
2016-01-06 18:40:45;AndraDayMusic;"""I'll tell you what freedom is to me:  NO FEAR.” #NINANOW https://t.co/fYwfp8qN38"
2016-01-06 15:55:06;AndraDayMusic;"I'm performing on the @colbertlateshow! Tune in TONIGHT 1/6 at 11:35pm/10:35c to @CBS to hear ""Rise Up""! #LSSC https://t.co/jipfkenNOE"
2016-01-05 17:56:11;AndraDayMusic;"Infinite.

Photo: @masklab https://t.co/krJxC4Hdpu"
2016-01-04 17:17:47;AndraDayMusic;"New day.

Photo: @masklab https://t.co/I2BM7i6fzm"
2016-01-02 15:13:23;AndraDayMusic;"Thank you @CBSThisMorning for having me on #SaturdaySessions, and to all those who tuned in! Happy 2016 everyone!
https://t.co/vFBsWI2fw2"
